secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114247,300200867,0.495472,0.593820,0.351204,0.554552,0.116139,0.300030,0.767441
1677114247,310187455,0.495371,0.593875,0.349555,0.553475,0.118001,0.299459,0.768157
1677114247,320447271,0.495360,0.594280,0.347908,0.554390,0.118215,0.298929,0.767671
1677114247,330272017,0.495456,0.594484,0.346406,0.554427,0.119303,0.299635,0.767200
1677114247,340381309,0.495296,0.594382,0.344921,0.554648,0.121066,0.298631,0.767156
1677114247,349767508,0.495350,0.594351,0.343542,0.555370,0.121346,0.298713,0.766557
1677114247,360369952,0.495259,0.594227,0.342144,0.555964,0.122450,0.298952,0.765858
1677114247,370608363,0.495113,0.594270,0.340719,0.557094,0.122982,0.299174,0.764864
1677114247,380215215,0.494958,0.594166,0.339308,0.557293,0.123291,0.299755,0.764441
1677114247,389915813,0.494828,0.594265,0.337835,0.558152,0.123025,0.300540,0.763549
1677114247,399801934,0.494687,0.594074,0.336444,0.557554,0.123171,0.301096,0.763743
1677114247,409827068,0.494246,0.594057,0.334901,0.557740,0.125235,0.301992,0.762917
1677114247,419856488,0.494115,0.593867,0.333512,0.557376,0.126094,0.302383,0.762887
1677114247,430572692,0.493996,0.593830,0.332147,0.557629,0.127069,0.302925,0.762325
1677114247,440700966,0.493952,0.593871,0.330802,0.558202,0.127584,0.303252,0.761690
1677114247,450287942,0.493830,0.593830,0.329470,0.558443,0.128525,0.302935,0.761481
1677114247,459942251,0.493793,0.593956,0.328157,0.558839,0.129100,0.303177,0.760996
1677114247,470004334,0.493705,0.593979,0.326843,0.558949,0.130109,0.302763,0.760909
1677114247,479780052,0.493656,0.593864,0.325588,0.558051,0.131343,0.302769,0.761353
1677114247,490203567,0.493690,0.594081,0.324363,0.558693,0.131307,0.303213,0.760712
1677114247,500590324,0.493476,0.594001,0.323137,0.558428,0.133049,0.302778,0.760777
1677114247,510554121,0.493530,0.594194,0.322004,0.559237,0.132997,0.303449,0.759924
1677114247,519859194,0.493499,0.594069,0.320895,0.559104,0.133505,0.303341,0.759976
1677114247,530421435,0.493394,0.594120,0.319772,0.559626,0.134398,0.303709,0.759287
1677114247,540199306,0.493246,0.594123,0.318638,0.559944,0.135166,0.303746,0.758901
1677114247,549781070,0.493099,0.594236,0.317548,0.560153,0.136043,0.304467,0.758302
1677114247,560018762,0.493055,0.594198,0.316470,0.559745,0.136167,0.304663,0.758501
1677114247,570027260,0.492929,0.594426,0.315339,0.560053,0.137077,0.305558,0.757750
1677114247,580507558,0.492822,0.594661,0.314219,0.560575,0.137870,0.305840,0.757106
1677114247,590680739,0.492701,0.594709,0.313161,0.560554,0.138740,0.305939,0.756922
1677114247,600325181,0.492501,0.594808,0.312071,0.560931,0.140576,0.306006,0.756277
1677114247,609959576,0.492536,0.594963,0.311033,0.561594,0.140464,0.305695,0.755932
1677114247,620293226,0.492440,0.595012,0.309963,0.561366,0.140474,0.305286,0.756265
1677114247,630459481,0.492286,0.595218,0.308864,0.561483,0.142098,0.305269,0.755881
1677114247,640287071,0.492299,0.595445,0.307793,0.560786,0.142677,0.305791,0.756078
1677114247,649938838,0.492079,0.595642,0.306612,0.559974,0.144473,0.305715,0.756370
1677114247,660153087,0.492022,0.595968,0.305468,0.559834,0.144443,0.305755,0.756463
1677114247,670414686,0.491811,0.596228,0.304301,0.559697,0.145505,0.305424,0.756494
1677114247,679961652,0.491846,0.596418,0.303244,0.559104,0.145822,0.305702,0.756759
1677114247,690371345,0.491865,0.596688,0.302175,0.559286,0.146619,0.306172,0.756281
1677114247,701034122,0.491828,0.596844,0.301123,0.559288,0.147916,0.306304,0.755973
1677114247,710427949,0.491833,0.596845,0.300106,0.559415,0.148531,0.305411,0.756120
1677114247,720940838,0.491853,0.597091,0.299032,0.559840,0.149594,0.305444,0.755583
1677114247,730669276,0.491869,0.597377,0.298029,0.560359,0.150426,0.305840,0.754872
1677114247,739917416,0.491687,0.597411,0.296943,0.559801,0.152300,0.305213,0.755164
1677114247,750149016,0.491574,0.597886,0.295872,0.560800,0.152719,0.305353,0.754281
1677114247,760211634,0.491508,0.597962,0.294800,0.559624,0.153496,0.305552,0.754916
1677114247,770038023,0.491322,0.598406,0.293689,0.559961,0.154287,0.306558,0.754097
1677114247,780426126,0.491281,0.598529,0.292588,0.559034,0.154071,0.306902,0.754688
1677114247,790656893,0.491061,0.598720,0.291424,0.558586,0.154785,0.307234,0.754739
1677114247,800231559,0.490805,0.598929,0.290269,0.558552,0.155952,0.307676,0.754344
1677114247,809993470,0.490681,0.598894,0.289054,0.557195,0.156998,0.308179,0.754925
1677114247,820439522,0.490569,0.599264,0.287885,0.558517,0.157242,0.308642,0.753706
1677114247,830445750,0.490577,0.599672,0.286691,0.560133,0.156703,0.308941,0.752496
1677114247,840523791,0.490534,0.599727,0.285487,0.560040,0.157254,0.308483,0.752639
1677114247,850332376,0.490567,0.599931,0.284217,0.560345,0.157915,0.308392,0.752311
1677114247,860164285,0.490622,0.600141,0.282958,0.560407,0.158358,0.308087,0.752296
1677114247,869766254,0.490723,0.600359,0.281627,0.560444,0.158635,0.307521,0.752441
1677114247,880110700,0.490739,0.600470,0.280226,0.559786,0.160069,0.306837,0.752907
1677114247,890548199,0.490891,0.601007,0.278768,0.560397,0.160130,0.306874,0.752424
1677114247,900087345,0.490856,0.601421,0.277294,0.560162,0.161129,0.306268,0.752633
1677114247,910219060,0.490764,0.601743,0.275778,0.558711,0.163052,0.306261,0.753299
1677114247,920616341,0.490667,0.602294,0.274318,0.558427,0.163564,0.305840,0.753570
1677114247,930818211,0.490514,0.602746,0.272900,0.557631,0.164442,0.305855,0.753963
1677114247,940254314,0.490873,0.603139,0.271627,0.556361,0.161971,0.306833,0.755038
1677114247,950415940,0.490544,0.603387,0.270286,0.556012,0.164211,0.306964,0.754757
1677114247,960208936,0.490165,0.603642,0.269015,0.556836,0.165886,0.306815,0.753843
1677114247,970180740,0.490009,0.603781,0.267799,0.556876,0.166917,0.307399,0.753348
1677114247,980214271,0.489832,0.603914,0.266670,0.557307,0.167180,0.307644,0.752871
1677114247,989956260,0.489707,0.604175,0.265623,0.557688,0.167498,0.309161,0.751896
1677114247,999829381,0.489457,0.604313,0.264538,0.557583,0.167883,0.309658,0.751684
1677114248,9931370,0.489147,0.604512,0.263439,0.557474,0.167972,0.310461,0.751414
1677114248,20131799,0.488978,0.604908,0.262348,0.557642,0.167324,0.312314,0.750665
1677114248,30129888,0.488541,0.605022,0.261198,0.557001,0.167819,0.312788,0.750833
1677114248,40407426,0.488245,0.605401,0.260066,0.556771,0.168129,0.314451,0.750240
1677114248,50412046,0.487948,0.605573,0.258989,0.555494,0.168294,0.315688,0.750630
1677114248,59924444,0.487511,0.606056,0.257811,0.555118,0.169235,0.316756,0.750246
1677114248,70176407,0.487134,0.606622,0.256697,0.554527,0.169675,0.318023,0.750048
1677114248,80152790,0.486522,0.607228,0.255460,0.553224,0.171472,0.319057,0.750162
1677114248,90648244,0.486252,0.607806,0.254432,0.551662,0.171418,0.320766,0.750596
1677114248,100968816,0.485840,0.608410,0.253378,0.550283,0.171939,0.321888,0.751008
1677114248,110663767,0.485349,0.608848,0.252390,0.548255,0.172932,0.322942,0.751811
1677114248,121125990,0.484821,0.609730,0.251419,0.548050,0.173619,0.324791,0.751005
1677114248,130518760,0.484206,0.610341,0.250532,0.547118,0.174542,0.326225,0.750849
1677114248,140078251,0.483564,0.610963,0.249663,0.546256,0.175539,0.328017,0.750463
1677114248,149969430,0.482977,0.611443,0.248870,0.544450,0.176435,0.330298,0.750566
1677114248,159995599,0.482310,0.612054,0.248116,0.543642,0.176840,0.332236,0.750201
1677114248,170498675,0.481673,0.612698,0.247377,0.542661,0.177689,0.335509,0.749252
1677114248,180161422,0.480883,0.613303,0.246716,0.542001,0.178400,0.337904,0.748485
1677114248,189899882,0.480092,0.613871,0.246007,0.541025,0.179382,0.340766,0.747658
1677114248,200103106,0.479147,0.614582,0.245225,0.540530,0.180432,0.343564,0.746482
1677114248,209972923,0.478269,0.615101,0.244442,0.538357,0.181724,0.346792,0.746246
1677114248,220053628,0.477243,0.615774,0.243498,0.536503,0.183682,0.349821,0.745688
1677114248,230474187,0.476403,0.616578,0.242549,0.534457,0.184886,0.353584,0.745085
1677114248,240873663,0.475647,0.617423,0.241587,0.531374,0.186759,0.358022,0.744704
1677114248,250896768,0.474550,0.618238,0.240546,0.529970,0.186798,0.357626,0.745883
1677114248,260528038,0.473690,0.619192,0.239521,0.528298,0.188252,0.359384,0.745859
1677114248,269904012,0.473132,0.619907,0.238683,0.525523,0.189316,0.361004,0.746767
1677114248,279874622,0.472512,0.620857,0.237716,0.521728,0.193068,0.363999,0.747013
1677114248,290427989,0.471945,0.621768,0.236800,0.518500,0.195528,0.366391,0.747451
1677114248,300767028,0.471236,0.622877,0.235723,0.516371,0.197094,0.367535,0.747952
1677114248,310337848,0.470501,0.623986,0.234530,0.512864,0.199848,0.369627,0.748603
1677114248,320498254,0.469733,0.624933,0.233347,0.509576,0.201474,0.370741,0.749861
1677114248,330531689,0.469207,0.625946,0.232170,0.505084,0.203509,0.373963,0.750750
1677114248,340049841,0.468547,0.627117,0.230948,0.501900,0.205939,0.376910,0.750750
1677114248,350015752,0.467791,0.627974,0.229749,0.499436,0.206029,0.375646,0.752998
1677114248,360382053,0.466998,0.629167,0.228523,0.497968,0.208539,0.377464,0.752370
1677114248,371093915,0.466314,0.630010,0.227398,0.494962,0.210813,0.379171,0.752861
1677114248,380525502,0.465907,0.631137,0.226299,0.493035,0.210659,0.381937,0.752771
1677114248,390761775,0.464967,0.631884,0.225134,0.490712,0.213926,0.383747,0.752446
1677114248,400338570,0.464145,0.632733,0.223930,0.489051,0.215493,0.385640,0.752113
1677114248,409935280,0.463392,0.633526,0.222724,0.486921,0.216883,0.387956,0.751904
1677114248,420119821,0.462601,0.634262,0.221430,0.484674,0.218206,0.390092,0.751868
1677114248,430442177,0.461834,0.635142,0.220100,0.482775,0.219070,0.392611,0.751528
1677114248,440164385,0.460936,0.635948,0.218854,0.480627,0.220937,0.394776,0.751224
1677114248,450539508,0.460073,0.636680,0.217585,0.478652,0.223111,0.396502,0.750933
1677114248,460227440,0.459327,0.637424,0.216460,0.477156,0.224844,0.398661,0.750224
1677114248,470168761,0.458621,0.638195,0.215313,0.476556,0.226889,0.400701,0.748902
1677114248,480126279,0.458000,0.638828,0.214223,0.475586,0.228837,0.402669,0.747869
1677114248,490204939,0.457413,0.639417,0.213113,0.474565,0.230492,0.404455,0.747046
1677114248,500416553,0.456898,0.640011,0.211963,0.472787,0.231737,0.406374,0.746746
1677114248,510500034,0.456074,0.640877,0.210625,0.472925,0.233024,0.407275,0.745767
1677114248,520399831,0.455698,0.641534,0.209477,0.470299,0.233472,0.409392,0.746129
1677114248,530157091,0.455128,0.642170,0.208273,0.468071,0.234758,0.410301,0.746626
1677114248,539747005,0.454549,0.643033,0.207105,0.467225,0.235686,0.411230,0.746353
1677114248,550071190,0.454329,0.643667,0.206159,0.463284,0.238038,0.413530,0.746793
1677114248,560371284,0.453761,0.644541,0.205126,0.463407,0.239295,0.413761,0.746186
1677114248,569820197,0.453316,0.645312,0.204255,0.462895,0.240203,0.414226,0.745954
1677114248,580068561,0.452819,0.646019,0.203344,0.462316,0.241840,0.414617,0.745567
1677114248,590441160,0.452374,0.646792,0.202490,0.461611,0.243160,0.415961,0.744825
1677114248,599882318,0.451804,0.647516,0.201555,0.461221,0.244742,0.416752,0.744106
1677114248,609676052,0.451481,0.648041,0.200705,0.459453,0.245550,0.418172,0.744137
1677114248,619959526,0.451016,0.648665,0.199793,0.457991,0.246641,0.419765,0.743781
1677114248,630347246,0.450562,0.649343,0.198812,0.456724,0.247206,0.420966,0.743693
1677114248,640363303,0.450197,0.650003,0.197857,0.454770,0.248011,0.422629,0.743680
1677114248,650281257,0.449810,0.650655,0.196913,0.453327,0.248618,0.423597,0.743807
1677114248,660195415,0.449426,0.651400,0.196029,0.452380,0.249532,0.424479,0.743575
1677114248,669606636,0.449093,0.652042,0.195178,0.450836,0.251261,0.425381,0.743415
1677114248,679759085,0.448709,0.652734,0.194366,0.450022,0.252940,0.426011,0.742978
1677114248,690224113,0.448441,0.653379,0.193616,0.448095,0.254650,0.427429,0.742744
1677114248,699640965,0.448008,0.653950,0.192838,0.446530,0.256114,0.427981,0.742865
1677114248,710138927,0.447556,0.654593,0.192070,0.444999,0.257502,0.429292,0.742548
1677114248,720433672,0.447074,0.655326,0.191287,0.444611,0.257859,0.430791,0.741788
1677114248,730586106,0.446583,0.655694,0.190608,0.442903,0.258930,0.431988,0.741740
1677114248,739870782,0.446128,0.656181,0.189910,0.442002,0.259579,0.433967,0.740895
1677114248,749871726,0.445610,0.656584,0.189230,0.441191,0.260481,0.435735,0.740024
1677114248,760291918,0.445148,0.656978,0.188573,0.439946,0.261155,0.437867,0.739269
1677114248,770986800,0.444484,0.657333,0.187873,0.438871,0.262402,0.439589,0.738444
1677114248,780829498,0.443937,0.657810,0.187204,0.437591,0.263108,0.442186,0.737401
1677114248,790654488,0.443334,0.658056,0.186576,0.436254,0.263867,0.443617,0.737062
1677114248,799772310,0.442847,0.658441,0.186049,0.435346,0.264250,0.445810,0.736138
1677114248,810052338,0.442328,0.658790,0.185550,0.434828,0.265206,0.447766,0.734913
1677114248,820500822,0.441811,0.659160,0.185066,0.435054,0.265972,0.449534,0.733421
1677114248,830789575,0.441474,0.659380,0.184599,0.433841,0.266703,0.451488,0.732673
1677114248,840875708,0.440989,0.659718,0.184074,0.433947,0.267160,0.452739,0.731671
1677114248,850240896,0.440654,0.660054,0.183524,0.433172,0.267391,0.454211,0.731133
1677114248,860429412,0.440333,0.660295,0.182983,0.432322,0.267603,0.454909,0.731125
1677114248,869661042,0.439920,0.660632,0.182369,0.432307,0.268483,0.455223,0.730616
1677114248,879653647,0.439751,0.660925,0.181891,0.431329,0.269307,0.456183,0.730292
1677114248,889874507,0.439525,0.661266,0.181357,0.430872,0.270808,0.456807,0.729616
1677114248,900426302,0.439336,0.661485,0.180831,0.430613,0.271841,0.456339,0.729678
1677114248,910283374,0.439250,0.661868,0.180287,0.430000,0.272629,0.456855,0.729423
1677114248,920328804,0.439028,0.662196,0.179699,0.429273,0.274399,0.456879,0.729172
1677114248,930127930,0.438939,0.662466,0.179157,0.427982,0.275322,0.456903,0.729567
1677114248,939775551,0.438694,0.663002,0.178521,0.428062,0.275756,0.456956,0.729323
1677114248,949843378,0.438499,0.663237,0.177920,0.426511,0.276986,0.456901,0.729800
1677114248,959926443,0.438335,0.663521,0.177328,0.425642,0.277554,0.456832,0.730135
1677114248,970234368,0.438167,0.663729,0.176782,0.424595,0.278193,0.456649,0.730616
1677114248,980671343,0.437905,0.664078,0.176161,0.424840,0.279040,0.456869,0.730013
1677114248,989993397,0.437768,0.664139,0.175592,0.424180,0.280086,0.456625,0.730149
1677114249,176142,0.437723,0.664292,0.175077,0.423569,0.280412,0.457261,0.729980
1677114249,9978316,0.437603,0.664319,0.174510,0.423159,0.281150,0.457081,0.730046
1677114249,19965226,0.437629,0.664414,0.173993,0.422830,0.280847,0.456981,0.730417
1677114249,29924255,0.437501,0.664546,0.173584,0.424585,0.281853,0.456002,0.729623
1677114249,39937488,0.438080,0.664404,0.173723,0.426209,0.283015,0.455674,0.728430
1677114249,50265296,0.438360,0.664131,0.173768,0.428738,0.284642,0.453730,0.727524
1677114249,60311591,0.438610,0.664219,0.173600,0.429922,0.283796,0.453201,0.727485
1677114249,69794591,0.438649,0.664344,0.173280,0.430180,0.283902,0.452821,0.727528
1677114249,79807520,0.438806,0.664267,0.173172,0.431165,0.284533,0.451980,0.727222
1677114249,89989160,0.439012,0.664185,0.173204,0.433438,0.285555,0.451089,0.726023
1677114249,100303283,0.439066,0.664233,0.173039,0.436359,0.285887,0.449936,0.724856
1677114249,110235284,0.439132,0.664075,0.172841,0.436910,0.285833,0.448977,0.725141
1677114249,120230152,0.439197,0.664054,0.172692,0.437837,0.285699,0.448554,0.724896
1677114249,130561757,0.439168,0.663889,0.172607,0.439755,0.286839,0.447272,0.724077
1677114249,140383990,0.439179,0.663712,0.172577,0.441717,0.287181,0.446047,0.723502
1677114249,150020235,0.439098,0.663640,0.172463,0.443251,0.286939,0.445417,0.723048
1677114249,160511527,0.439019,0.663542,0.172297,0.444280,0.286222,0.444917,0.723008
1677114249,170388038,0.438804,0.663333,0.172210,0.445954,0.286384,0.443910,0.722532
1677114249,180426099,0.438693,0.663135,0.172140,0.447985,0.286089,0.443234,0.721807
1677114249,190464448,0.438555,0.662823,0.172068,0.449382,0.285818,0.442398,0.721559
1677114249,200125567,0.438358,0.662550,0.171933,0.450800,0.285209,0.441438,0.721504
1677114249,209893656,0.438150,0.662257,0.171780,0.452386,0.284855,0.440234,0.721387
1677114249,220034639,0.438075,0.662045,0.171684,0.454568,0.284046,0.439249,0.720934
1677114249,230288303,0.437979,0.661790,0.171616,0.456704,0.283222,0.437628,0.720894
