secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114056,74027141,0.376789,0.622744,0.165898,0.550828,-0.216762,-0.359230,0.721496
1677114056,84516788,0.377217,0.623046,0.165823,0.552048,-0.214685,-0.356191,0.722690
1677114056,93516991,0.377875,0.623268,0.165722,0.552887,-0.213723,-0.351857,0.724455
1677114056,103554809,0.378409,0.623547,0.165648,0.553413,-0.212068,-0.347963,0.726417
1677114056,113912615,0.378994,0.623917,0.165605,0.554211,-0.211024,-0.343647,0.728166
1677114056,123740286,0.379452,0.624261,0.165587,0.554835,-0.209603,-0.339282,0.730146
1677114056,133719268,0.379868,0.624748,0.165590,0.555762,-0.208099,-0.334872,0.731905
1677114056,144217506,0.380323,0.625174,0.165559,0.556158,-0.206908,-0.330591,0.733885
1677114056,153800789,0.380885,0.625829,0.165485,0.557479,-0.205650,-0.326022,0.735278
1677114056,163898876,0.381356,0.626470,0.165395,0.558123,-0.204026,-0.321544,0.737212
1677114056,173468589,0.381920,0.627115,0.165316,0.558487,-0.202710,-0.316532,0.739465
1677114056,183214331,0.382286,0.627874,0.165234,0.558823,-0.200691,-0.311863,0.741742
1677114056,193189598,0.382967,0.628788,0.165100,0.560115,-0.200138,-0.306249,0.743255
1677114056,203696014,0.383472,0.629581,0.164999,0.560708,-0.198917,-0.300192,0.745603
1677114056,213457352,0.383752,0.630299,0.164942,0.560959,-0.197191,-0.294224,0.748247
1677114056,223504990,0.383948,0.631011,0.164932,0.561657,-0.196014,-0.288662,0.750196
1677114056,233029546,0.384142,0.631736,0.164907,0.562875,-0.194305,-0.283025,0.751873
1677114056,243152715,0.384462,0.632355,0.164853,0.563704,-0.193014,-0.278312,0.753343
1677114056,253086079,0.384854,0.632601,0.164854,0.563771,-0.192089,-0.273916,0.755138
1677114056,263511174,0.385401,0.632808,0.164882,0.564955,-0.190877,-0.270135,0.755922
1677114056,273598356,0.386009,0.632812,0.164966,0.565864,-0.188826,-0.267314,0.756760
1677114056,283401522,0.386750,0.632725,0.164969,0.566423,-0.186255,-0.265875,0.757486
1677114056,293441600,0.387647,0.632437,0.164966,0.566484,-0.183258,-0.265044,0.758462
1677114056,303608070,0.388642,0.632116,0.164950,0.567741,-0.180521,-0.264973,0.758203
1677114056,313252980,0.389617,0.631755,0.164914,0.569677,-0.177474,-0.265262,0.757369
1677114056,323596267,0.390703,0.631331,0.164788,0.571435,-0.174956,-0.265918,0.756400
1677114056,333441091,0.391815,0.630876,0.164604,0.573279,-0.171557,-0.266015,0.755748
1677114056,343394822,0.392824,0.630487,0.164434,0.575698,-0.168460,-0.266977,0.754265
1677114056,353824727,0.393895,0.629986,0.164316,0.578160,-0.165731,-0.267257,0.752886
1677114056,363499033,0.395023,0.629635,0.164165,0.581057,-0.162625,-0.267555,0.751226
1677114056,373533968,0.396198,0.629529,0.163914,0.583878,-0.158781,-0.267724,0.749799
1677114056,383408030,0.397252,0.629553,0.163583,0.586121,-0.154031,-0.266940,0.749319
1677114056,393895655,0.398060,0.629479,0.163334,0.587534,-0.150216,-0.265790,0.749396
1677114056,403901392,0.398751,0.629556,0.163204,0.589899,-0.146973,-0.262985,0.749171
1677114056,413464736,0.399221,0.629721,0.163117,0.591885,-0.144063,-0.259285,0.749459
1677114056,423864051,0.399833,0.629962,0.163002,0.593088,-0.142701,-0.254169,0.750521
1677114056,434010341,0.400142,0.630373,0.162862,0.593266,-0.140718,-0.249285,0.752390
1677114056,443417959,0.400346,0.630911,0.162787,0.593635,-0.139020,-0.243803,0.754209
1677114056,453408651,0.400553,0.631403,0.162773,0.593886,-0.138300,-0.237277,0.756223
1677114056,463299022,0.400639,0.631982,0.162776,0.594304,-0.137732,-0.230624,0.758053
1677114056,473263179,0.400446,0.632513,0.162797,0.593770,-0.136203,-0.224041,0.760718
1677114056,483942808,0.400512,0.633313,0.162704,0.594196,-0.136189,-0.217072,0.762406
1677114056,493929295,0.400397,0.633795,0.162647,0.593389,-0.135156,-0.209121,0.765435
1677114056,503602342,0.400303,0.634423,0.162645,0.594042,-0.135209,-0.201463,0.766972
1677114056,514218518,0.400294,0.635061,0.162655,0.594533,-0.135338,-0.193818,0.768537
1677114056,523251004,0.400220,0.635736,0.162542,0.594618,-0.134062,-0.187092,0.770360
1677114056,533426873,0.400390,0.636130,0.162496,0.593955,-0.134087,-0.180518,0.772432
1677114056,543525939,0.400459,0.636730,0.162439,0.595403,-0.132895,-0.175279,0.772730
1677114056,553487337,0.400864,0.636813,0.162485,0.595749,-0.132588,-0.169251,0.773859
1677114056,564507722,0.401230,0.637111,0.162412,0.596617,-0.131479,-0.165937,0.774097
1677114056,573563487,0.401675,0.637356,0.162292,0.597249,-0.129433,-0.163227,0.774531
1677114056,583142531,0.402491,0.637387,0.162214,0.597749,-0.128525,-0.159989,0.774972
1677114056,593551351,0.403042,0.637589,0.162176,0.599095,-0.125138,-0.158471,0.774798
1677114056,604110128,0.403960,0.637866,0.162125,0.600773,-0.123275,-0.156569,0.774185
1677114056,614153858,0.404742,0.638097,0.162090,0.601593,-0.120025,-0.155002,0.774374
1677114056,624276333,0.405599,0.638375,0.162041,0.602404,-0.117663,-0.153287,0.774447
1677114056,634723045,0.406331,0.638835,0.161953,0.604126,-0.114634,-0.150912,0.774026
1677114056,643445630,0.407083,0.639157,0.161858,0.605244,-0.112122,-0.147757,0.774129
1677114056,653493241,0.407590,0.639677,0.161778,0.606455,-0.109458,-0.144972,0.774090
1677114056,663852039,0.407970,0.640117,0.161638,0.606807,-0.106542,-0.141695,0.774827
1677114056,674126161,0.408460,0.640603,0.161569,0.607661,-0.104983,-0.137271,0.775167
1677114056,684095448,0.408831,0.641151,0.161500,0.608798,-0.103298,-0.132989,0.775247
1677114056,693920566,0.408996,0.641625,0.161424,0.609408,-0.101105,-0.129187,0.775700
1677114056,703541850,0.409392,0.642199,0.161388,0.610148,-0.099505,-0.123937,0.776181
1677114056,713461201,0.409692,0.642956,0.161278,0.611285,-0.097235,-0.119424,0.776282
1677114056,723486381,0.409824,0.643747,0.161154,0.612230,-0.094397,-0.115662,0.776457
1677114056,733464796,0.410207,0.644586,0.161011,0.613711,-0.092450,-0.110375,0.776292
1677114056,743458880,0.410412,0.645314,0.160862,0.614956,-0.090397,-0.105927,0.776168
1677114056,753467172,0.410706,0.645894,0.160760,0.615694,-0.089494,-0.101010,0.776343
1677114056,763049626,0.410839,0.646455,0.160646,0.616032,-0.087729,-0.096822,0.776810
1677114056,773583935,0.411177,0.647150,0.160597,0.616821,-0.086084,-0.091918,0.776964
1677114056,783616167,0.411529,0.647840,0.160510,0.617192,-0.084622,-0.088243,0.777256
1677114056,793737178,0.412051,0.648695,0.160423,0.617929,-0.082839,-0.084385,0.777291
1677114056,803636399,0.412525,0.649376,0.160391,0.617504,-0.080298,-0.081550,0.778197
1677114056,814666962,0.413214,0.650417,0.160341,0.619234,-0.078641,-0.079025,0.777252
1677114056,823880979,0.413773,0.651076,0.160307,0.619816,-0.076172,-0.077041,0.777233
1677114056,833676746,0.414334,0.651688,0.160272,0.620312,-0.073536,-0.075523,0.777240
1677114056,844076789,0.415027,0.652422,0.160162,0.621663,-0.071915,-0.074021,0.776456
1677114056,853880880,0.415685,0.653106,0.160025,0.622836,-0.069970,-0.072620,0.775826
1677114056,863689589,0.416333,0.653687,0.159876,0.623829,-0.067669,-0.070724,0.775407
1677114056,874165634,0.416951,0.654419,0.159715,0.625447,-0.066475,-0.069978,0.774274
1677114056,883837462,0.417531,0.654960,0.159564,0.626243,-0.064390,-0.068310,0.773956
1677114056,893668914,0.418110,0.655522,0.159450,0.627306,-0.063045,-0.067249,0.773299
1677114056,903662846,0.418614,0.655988,0.159289,0.628074,-0.061400,-0.066461,0.772875
1677114056,914011868,0.419329,0.656610,0.159186,0.628702,-0.059899,-0.064896,0.772615
1677114056,923433163,0.419921,0.657446,0.159088,0.629449,-0.057694,-0.063954,0.772254
1677114056,933687455,0.420629,0.658310,0.159040,0.630233,-0.056227,-0.062149,0.771870
1677114056,944318978,0.421051,0.658985,0.158976,0.630549,-0.053699,-0.060721,0.771905
1677114056,953786355,0.421462,0.659663,0.158919,0.631300,-0.052148,-0.059214,0.771514
1677114056,963319648,0.421872,0.660214,0.158835,0.632129,-0.050983,-0.056763,0.771098
1677114056,973634842,0.422121,0.660636,0.158764,0.632528,-0.049551,-0.054516,0.771026
1677114056,983556968,0.422434,0.661197,0.158661,0.633226,-0.048715,-0.052087,0.770675
1677114056,993513458,0.422711,0.661894,0.158560,0.633965,-0.047413,-0.049768,0.770301
1677114057,4842034,0.422931,0.662605,0.158483,0.634217,-0.046099,-0.047581,0.770312
1677114057,13554396,0.423161,0.663447,0.158423,0.634737,-0.044498,-0.045071,0.770128
1677114057,23807647,0.423291,0.664167,0.158396,0.634635,-0.043263,-0.043207,0.770390
1677114057,33864681,0.423323,0.665048,0.158356,0.635425,-0.041289,-0.040734,0.769982
1677114057,43435941,0.423430,0.665849,0.158282,0.636009,-0.039918,-0.037679,0.769727
1677114057,53239210,0.423426,0.666635,0.158143,0.636621,-0.038503,-0.034898,0.769424
1677114057,63302669,0.423277,0.667443,0.157961,0.637598,-0.036361,-0.032161,0.768838
1677114057,73731525,0.423173,0.668060,0.157768,0.638191,-0.035277,-0.029161,0.768516
1677114057,83802696,0.423078,0.668702,0.157575,0.639336,-0.034305,-0.025951,0.767724
1677114057,93988863,0.422973,0.669355,0.157428,0.640474,-0.033694,-0.022745,0.766903
1677114057,103549578,0.422717,0.669864,0.157285,0.640874,-0.032669,-0.020082,0.766687
1677114057,114596832,0.422524,0.670443,0.157137,0.641778,-0.032223,-0.017848,0.766006
1677114057,123705922,0.422404,0.670922,0.157070,0.641937,-0.031602,-0.015081,0.765958
1677114057,134057702,0.422295,0.671598,0.156975,0.642566,-0.030622,-0.012393,0.765518
1677114057,143582863,0.422037,0.672181,0.156833,0.643075,-0.029033,-0.010940,0.765175
1677114057,153735794,0.421885,0.672671,0.156722,0.643391,-0.027736,-0.008924,0.764983
1677114057,164299201,0.421866,0.673200,0.156626,0.644421,-0.026568,-0.006655,0.764180
1677114057,173866910,0.421734,0.673689,0.156518,0.645308,-0.024991,-0.004938,0.763498
1677114057,183497842,0.421641,0.674081,0.156422,0.645753,-0.023636,-0.003503,0.763172
1677114057,193628845,0.421466,0.674577,0.156315,0.646352,-0.022283,-0.002848,0.762708
1677114057,204243848,0.421416,0.675007,0.156250,0.646906,-0.021361,-0.001568,0.762269
1677114057,213568309,0.421378,0.675354,0.156241,0.647039,-0.020343,-0.000272,0.762186
1677114057,223600016,0.421266,0.675903,0.156208,0.648103,-0.018823,0.000651,0.761320
1677114057,233369530,0.421094,0.676176,0.156192,0.647592,-0.016788,0.001326,0.761801
1677114057,243353902,0.420958,0.676901,0.156154,0.648500,-0.014494,0.002662,0.761072
1677114057,253355307,0.420786,0.677516,0.156086,0.648809,-0.012933,0.003601,0.760833
1677114057,263461165,0.420452,0.678110,0.156012,0.649207,-0.010520,0.004647,0.760525
1677114057,273685518,0.420022,0.678650,0.155934,0.649337,-0.007855,0.005842,0.760437
1677114057,284204227,0.419713,0.679468,0.155799,0.650614,-0.005994,0.008066,0.759342
1677114057,294302244,0.419258,0.680094,0.155675,0.650983,-0.004988,0.009371,0.759018
1677114057,304392300,0.418727,0.680532,0.155517,0.650923,-0.004178,0.011016,0.759052
1677114057,314151166,0.418202,0.681030,0.155390,0.651904,-0.004138,0.013022,0.758178
1677114057,323683666,0.417633,0.681441,0.155306,0.652669,-0.003924,0.014998,0.757484
1677114057,333485289,0.416966,0.681878,0.155171,0.653213,-0.003000,0.016527,0.756988
1677114057,343566575,0.416476,0.682311,0.155088,0.653574,-0.002820,0.018175,0.756639
1677114057,354239373,0.415750,0.682903,0.154991,0.654643,-0.001124,0.019156,0.755695
1677114057,364549640,0.415277,0.683386,0.154904,0.655137,0.000325,0.021471,0.755205
1677114057,374110556,0.414611,0.683829,0.154794,0.655610,0.001821,0.022294,0.754768
1677114057,383472995,0.414110,0.684316,0.154690,0.655905,0.002822,0.023840,0.754462
1677114057,393308851,0.413475,0.684767,0.154542,0.656404,0.003805,0.024708,0.753995
1677114057,403821055,0.412773,0.685167,0.154460,0.657070,0.005088,0.025577,0.753378
1677114057,413843478,0.412192,0.685328,0.154372,0.657002,0.005753,0.027181,0.753377
1677114057,423825942,0.411694,0.685672,0.154278,0.657513,0.005788,0.028938,0.752865
1677114057,433931393,0.410996,0.685934,0.154196,0.657970,0.006382,0.029861,0.752425
1677114057,443341895,0.410408,0.686112,0.154115,0.658504,0.006643,0.030987,0.751910
1677114057,453708544,0.409737,0.686359,0.153988,0.659677,0.007256,0.031431,0.750857
1677114057,463669213,0.409212,0.686500,0.153836,0.660365,0.008046,0.032364,0.750204
1677114057,473775653,0.408680,0.686837,0.153711,0.661475,0.009552,0.033485,0.749159
1677114057,483921285,0.408274,0.686979,0.153586,0.661713,0.010532,0.034396,0.748893
1677114057,494522327,0.407647,0.687199,0.153442,0.662204,0.012653,0.034407,0.748426
1677114057,504491169,0.407295,0.687494,0.153326,0.662825,0.013414,0.035317,0.747821
1677114057,513501271,0.406757,0.687746,0.153263,0.663170,0.014753,0.035778,0.747468
1677114057,523460052,0.406251,0.688009,0.153191,0.663549,0.015502,0.036513,0.747080
1677114057,533755146,0.405807,0.688300,0.153162,0.664197,0.015664,0.037581,0.746448
1677114057,544483327,0.405221,0.688481,0.153093,0.664569,0.016166,0.038235,0.746073
1677114057,554129541,0.404672,0.688811,0.153025,0.665413,0.016227,0.039336,0.745261
1677114057,563782295,0.404088,0.688971,0.152950,0.665782,0.016113,0.040401,0.744878
1677114057,573657801,0.403411,0.689067,0.152889,0.665993,0.016896,0.041692,0.744600
1677114057,584277531,0.402861,0.689336,0.152802,0.666836,0.016898,0.043472,0.743743
1677114057,593751779,0.402128,0.689569,0.152713,0.667129,0.018161,0.045126,0.743352
1677114057,604226470,0.401417,0.690013,0.152596,0.668091,0.018602,0.046189,0.742412
1677114057,614426938,0.400721,0.690293,0.152527,0.668082,0.018668,0.047477,0.742336
1677114057,623589410,0.399982,0.690597,0.152460,0.668372,0.018853,0.048826,0.741983
1677114057,634191354,0.399373,0.690973,0.152461,0.669207,0.017678,0.050430,0.741152
1677114057,643736011,0.398735,0.691204,0.152459,0.669774,0.016335,0.052076,0.740556
1677114057,654639219,0.398053,0.691276,0.152447,0.669993,0.015113,0.053980,0.740248
1677114057,663669095,0.397248,0.691400,0.152433,0.670569,0.013898,0.055087,0.739668
1677114057,674758620,0.396575,0.691528,0.152435,0.671237,0.011880,0.056871,0.738962
1677114057,684196640,0.395916,0.691591,0.152393,0.672012,0.009977,0.058933,0.738124
1677114057,693793062,0.395128,0.691623,0.152374,0.673254,0.008308,0.060397,0.736894
1677114057,703555127,0.394389,0.691545,0.152377,0.674444,0.006528,0.062549,0.735643
1677114057,713314931,0.393723,0.691358,0.152374,0.675518,0.003913,0.064530,0.734504
1677114057,723218646,0.392995,0.691146,0.152342,0.676613,0.001721,0.066623,0.733317
1677114057,733722776,0.392290,0.691000,0.152261,0.678069,-0.000407,0.069227,0.731731
1677114057,743954890,0.391563,0.690703,0.152112,0.678883,-0.002470,0.071668,0.730737
1677114057,753412656,0.390801,0.690500,0.151969,0.680105,-0.004676,0.073333,0.729422
1677114057,763366389,0.390169,0.690226,0.151822,0.681014,-0.007218,0.075467,0.728336
1677114057,773234846,0.389571,0.689899,0.151698,0.681843,-0.009646,0.077497,0.727317
1677114057,783552363,0.389007,0.689637,0.151609,0.683353,-0.012228,0.079559,0.725637
1677114057,793502744,0.388347,0.689234,0.151501,0.684757,-0.014266,0.081063,0.724109
1677114057,804605533,0.387819,0.688852,0.151404,0.686158,-0.016966,0.082452,0.722566
1677114057,814240292,0.387165,0.688651,0.151228,0.688002,-0.018473,0.083571,0.720644
1677114057,824146967,0.386681,0.688269,0.151032,0.688592,-0.019883,0.085661,0.719798
1677114057,833777430,0.386211,0.687969,0.150822,0.689288,-0.021214,0.087309,0.718894
1677114057,843399836,0.385843,0.687786,0.150614,0.690131,-0.022766,0.088603,0.717879
1677114057,853577541,0.385510,0.687535,0.150418,0.690898,-0.023921,0.089832,0.716951
1677114057,864499798,0.385204,0.687254,0.150200,0.691903,-0.025105,0.090273,0.715884
1677114057,874275684,0.384998,0.686748,0.149997,0.692337,-0.025730,0.091007,0.715350
1677114057,884143430,0.384850,0.686445,0.149799,0.693797,-0.026215,0.091128,0.713901
1677114057,894201338,0.384851,0.686046,0.149638,0.694788,-0.027063,0.090427,0.712994
1677114057,904233583,0.384968,0.685819,0.149486,0.695774,-0.026894,0.090396,0.712042
1677114057,914879383,0.385155,0.685638,0.149342,0.696706,-0.026814,0.089276,0.711275
1677114057,923768477,0.385376,0.685392,0.149223,0.697194,-0.026221,0.087949,0.710984
1677114057,933939839,0.385649,0.685196,0.149127,0.697691,-0.025372,0.086656,0.710686
1677114057,944319675,0.386015,0.685146,0.149062,0.698653,-0.024847,0.085397,0.709911
1677114057,954501950,0.386346,0.684983,0.148990,0.699096,-0.023665,0.084044,0.709677
1677114057,964131279,0.386755,0.684860,0.148934,0.699552,-0.022661,0.082811,0.709405
1677114057,973390117,0.387113,0.684748,0.148860,0.700009,-0.021565,0.080998,0.709198
1677114057,983184493,0.387568,0.684612,0.148833,0.700252,-0.020785,0.079846,0.709112
1677114057,993509340,0.387968,0.684501,0.148797,0.700743,-0.019721,0.078626,0.708794
1677114058,4363331,0.388201,0.684383,0.148737,0.701639,-0.018345,0.076393,0.708188
1677114058,14113019,0.388665,0.684198,0.148696,0.702312,-0.017488,0.075426,0.707646
1677114058,24547310,0.389022,0.684011,0.148631,0.702980,-0.016471,0.073896,0.707169
1677114058,34176311,0.389343,0.683913,0.148622,0.703811,-0.015336,0.072564,0.706505
1677114058,43221991,0.389662,0.683744,0.148554,0.704150,-0.014445,0.070901,0.706355
1677114058,53157959,0.389986,0.683728,0.148565,0.704998,-0.013389,0.070185,0.705601
1677114058,63249358,0.390286,0.683607,0.148568,0.705459,-0.012681,0.068955,0.705274
1677114058,73627453,0.390612,0.683557,0.148621,0.706407,-0.012002,0.068650,0.704366
1677114058,84590927,0.390804,0.683331,0.148664,0.706856,-0.011368,0.067825,0.704006
1677114058,93936892,0.390995,0.683185,0.148717,0.707698,-0.010768,0.067324,0.703218
1677114058,103726287,0.391146,0.683084,0.148774,0.708557,-0.010250,0.067162,0.702375
1677114058,113838166,0.391199,0.682909,0.148797,0.709029,-0.009636,0.066470,0.701974
1677114058,123286333,0.391330,0.682877,0.148867,0.709839,-0.009145,0.066657,0.701144
1677114058,133605732,0.391576,0.682701,0.148929,0.710184,-0.009780,0.066568,0.700794
1677114058,144490267,0.391623,0.682620,0.148971,0.710979,-0.009395,0.066004,0.700046
1677114058,154398260,0.391719,0.682609,0.149032,0.712045,-0.009148,0.065407,0.699021
1677114058,164327582,0.391836,0.682573,0.149090,0.712839,-0.008642,0.064932,0.698261
1677114058,173354702,0.391879,0.682381,0.149116,0.712733,-0.007744,0.064319,0.698437
1677114058,183283739,0.392101,0.682308,0.149176,0.712730,-0.007645,0.064141,0.698458
1677114058,193556945,0.392246,0.682281,0.149270,0.712726,-0.007514,0.063597,0.698513
1677114058,204010501,0.392448,0.682380,0.149397,0.713184,-0.007563,0.063678,0.698037
1677114058,213949086,0.392553,0.682191,0.149502,0.712945,-0.007482,0.063109,0.698334
1677114058,224165448,0.392545,0.682086,0.149594,0.713560,-0.006568,0.062794,0.697743
1677114058,234053995,0.392535,0.681933,0.149716,0.714401,-0.006054,0.062362,0.696926
1677114058,243158824,0.392656,0.681828,0.149886,0.715760,-0.006011,0.062608,0.695509
1677114058,253136162,0.392763,0.681642,0.150016,0.716475,-0.005623,0.062768,0.694761
1677114058,263438105,0.392831,0.681502,0.150095,0.716870,-0.005021,0.062492,0.694382
1677114058,273825016,0.393027,0.681431,0.150145,0.716982,-0.004941,0.062333,0.694281
1677114058,283965707,0.393184,0.681433,0.150144,0.716838,-0.004529,0.061550,0.694503
1677114058,293680487,0.393277,0.681386,0.150164,0.716628,-0.003688,0.060967,0.694776
1677114058,303773863,0.393496,0.681451,0.150210,0.717124,-0.003307,0.060917,0.694270
1677114058,313192185,0.393557,0.681438,0.150242,0.717530,-0.002567,0.060057,0.693929
1677114058,323683807,0.393678,0.681370,0.150321,0.717971,-0.002569,0.059410,0.693528
1677114058,333225155,0.393788,0.681293,0.150445,0.718544,-0.002430,0.059179,0.692955
1677114058,343284668,0.393767,0.681102,0.150571,0.719037,-0.001436,0.059356,0.692431
1677114058,353556885,0.393882,0.680903,0.150745,0.719947,-0.001713,0.059296,0.691490
1677114058,363213780,0.393877,0.680655,0.150870,0.720555,-0.001010,0.059338,0.690854
1677114058,373834040,0.394018,0.680509,0.151042,0.721490,-0.001242,0.059302,0.689880
1677114058,383648004,0.394094,0.680381,0.151184,0.722079,-0.001269,0.058739,0.689311
1677114058,393458795,0.394189,0.680128,0.151326,0.722281,-0.001268,0.058030,0.689160
1677114058,404415414,0.394415,0.680024,0.151495,0.723087,-0.001212,0.058533,0.688272
1677114058,414105528,0.394418,0.679850,0.151654,0.723828,-0.000726,0.057479,0.687582
1677114058,423792777,0.394605,0.679786,0.151832,0.724711,-0.000688,0.057540,0.686646
1677114058,433459186,0.394652,0.679678,0.151918,0.725153,0.000200,0.057238,0.686205
1677114058,443398026,0.394862,0.679725,0.152011,0.725823,0.000014,0.057170,0.685502
1677114058,453227247,0.394962,0.679539,0.152007,0.725606,0.000190,0.056395,0.685795
1677114058,463532700,0.395051,0.679485,0.152024,0.725910,0.000738,0.056010,0.685505
1677114058,473877446,0.395174,0.679404,0.152072,0.726210,0.000711,0.055727,0.685210
1677114058,484201905,0.395296,0.679240,0.152185,0.726696,0.000222,0.055358,0.684725
1677114058,493341265,0.395422,0.679055,0.152312,0.727541,-0.000020,0.055301,0.683832
1677114058,503480049,0.395431,0.678811,0.152471,0.728838,0.000073,0.054351,0.682525
1677114058,513515566,0.395492,0.678475,0.152636,0.729913,0.000499,0.054334,0.681377
1677114058,523449628,0.395572,0.678178,0.152780,0.731034,0.000985,0.054122,0.680191
1677114058,533801060,0.395709,0.677994,0.152884,0.732218,0.001581,0.053662,0.678951
1677114058,543871557,0.395873,0.677804,0.152958,0.732557,0.002319,0.053507,0.678595
1677114058,553283127,0.396202,0.677720,0.153018,0.732609,0.002408,0.053385,0.678549
1677114058,563534665,0.396244,0.677825,0.153048,0.732657,0.003660,0.051915,0.678605
1677114058,572992952,0.396435,0.677742,0.153077,0.731786,0.004211,0.051031,0.679608
1677114058,583616239,0.396630,0.677939,0.153201,0.732422,0.004208,0.050193,0.678985
1677114058,593377928,0.396722,0.677741,0.153276,0.732273,0.004891,0.049641,0.679182
1677114058,604056850,0.396806,0.677716,0.153477,0.733444,0.005111,0.049447,0.677930
1677114058,614126940,0.396856,0.677554,0.153708,0.734733,0.005442,0.049340,0.676537
1677114058,623556178,0.396847,0.677317,0.153939,0.735714,0.005837,0.049446,0.675460
1677114058,633856946,0.396911,0.677073,0.154153,0.736459,0.005508,0.049214,0.674667
1677114058,643482208,0.396861,0.676934,0.154309,0.737299,0.006052,0.049285,0.673739
1677114058,653348117,0.396986,0.676890,0.154486,0.738188,0.005470,0.049385,0.672763
1677114058,663356360,0.396945,0.676913,0.154659,0.738780,0.005799,0.049258,0.672120
1677114058,673579062,0.397031,0.676776,0.154769,0.738281,0.005434,0.049450,0.672656
1677114058,683208956,0.397102,0.676694,0.154900,0.737752,0.004997,0.049711,0.673221
1677114058,693435766,0.397016,0.676662,0.155049,0.737556,0.004828,0.049237,0.673471
1677114058,704197978,0.396868,0.676620,0.155226,0.737773,0.005147,0.049172,0.673236
1677114058,713682791,0.396824,0.676562,0.155507,0.738543,0.005021,0.049857,0.672341
1677114058,723489257,0.396823,0.676251,0.155796,0.738964,0.004315,0.049855,0.671884
1677114058,734108992,0.396689,0.676002,0.156085,0.739820,0.004366,0.049819,0.670944
1677114058,743958265,0.396633,0.675697,0.156429,0.740801,0.004097,0.049929,0.669853
1677114058,754089934,0.396592,0.675392,0.156788,0.741640,0.004060,0.050171,0.668907
1677114058,763878943,0.396664,0.675207,0.157145,0.742613,0.003687,0.050525,0.667802
1677114058,773733291,0.396604,0.674959,0.157515,0.742996,0.004092,0.050105,0.667405
1677114058,783409998,0.396531,0.674766,0.157858,0.743142,0.004472,0.049437,0.667290
1677114058,793635623,0.396638,0.674583,0.158248,0.743272,0.004118,0.049303,0.667157
1677114058,803787570,0.396601,0.674424,0.158639,0.743732,0.004245,0.048504,0.666702
1677114058,813547099,0.396558,0.674259,0.159089,0.744180,0.004419,0.047915,0.666243
1677114058,823802753,0.396694,0.674086,0.159596,0.744930,0.003683,0.048136,0.665393
1677114058,833690113,0.396670,0.673794,0.160109,0.745417,0.003460,0.047737,0.664877
1677114058,843318300,0.396618,0.673349,0.160660,0.745820,0.003282,0.047577,0.664438
1677114058,853482705,0.396598,0.673063,0.161315,0.747201,0.002590,0.047062,0.662925
1677114058,863574152,0.396538,0.672517,0.161930,0.747787,0.002521,0.047044,0.662265
1677114058,873426089,0.396497,0.672097,0.162594,0.748866,0.002283,0.046786,0.661064
1677114058,883991635,0.396401,0.671604,0.163243,0.749437,0.002215,0.046164,0.660460
1677114058,893940995,0.396429,0.671394,0.163972,0.750700,0.001943,0.046429,0.659007
1677114058,903827024,0.396369,0.671210,0.164678,0.751467,0.001908,0.046186,0.658149
1677114058,913685322,0.396323,0.671012,0.165367,0.751658,0.001768,0.046060,0.657941
1677114058,923654949,0.396316,0.670859,0.166107,0.751671,0.001251,0.046370,0.657905
1677114058,933634777,0.396212,0.670707,0.166885,0.751952,0.001070,0.046327,0.657588
1677114058,943982156,0.396058,0.670553,0.167689,0.752608,0.001019,0.046518,0.656823
1677114058,954382199,0.395814,0.670261,0.168489,0.753026,0.001191,0.046478,0.656346
1677114058,963844266,0.395586,0.669988,0.169331,0.753560,0.001234,0.047060,0.655691
1677114058,973304467,0.395442,0.669738,0.170173,0.754307,0.000448,0.047667,0.654788
1677114058,983481040,0.395221,0.669533,0.171070,0.755049,-0.000163,0.047737,0.653928
1677114058,993347262,0.395108,0.669322,0.171953,0.755539,-0.000954,0.048520,0.653303
1677114059,3338819,0.394812,0.669174,0.172808,0.755877,-0.000808,0.048563,0.652910
1677114059,13984965,0.394804,0.669214,0.173730,0.756443,-0.001636,0.049519,0.652181
1677114059,24135249,0.394516,0.669050,0.174598,0.756037,-0.001235,0.049325,0.652667
1677114059,33493470,0.394400,0.669139,0.175572,0.756508,-0.001837,0.049276,0.652123
1677114059,43396515,0.394254,0.669118,0.176537,0.756650,-0.001815,0.049481,0.651943
1677114059,53251506,0.394146,0.669118,0.177581,0.756981,-0.001753,0.050149,0.651507
1677114059,63443484,0.393992,0.669004,0.178614,0.757282,-0.001774,0.050173,0.651155
1677114059,73947402,0.393880,0.668976,0.179653,0.758141,-0.001853,0.050239,0.650150
1677114059,85163854,0.393780,0.668873,0.180693,0.758646,-0.001805,0.050642,0.649529
1677114059,94000834,0.393708,0.668909,0.181758,0.759617,-0.001931,0.050801,0.648381
1677114059,104627771,0.393635,0.668769,0.182797,0.759846,-0.001983,0.050790,0.648113
1677114059,114130247,0.393515,0.668775,0.183826,0.760377,-0.001503,0.051076,0.647469
1677114059,123374580,0.393489,0.668768,0.184866,0.760718,-0.001613,0.051120,0.647065
1677114059,133774886,0.393452,0.668776,0.185938,0.760792,-0.001408,0.051227,0.646969
1677114059,144007493,0.393389,0.669030,0.187054,0.761434,-0.000929,0.050832,0.646246
1677114059,153908578,0.393334,0.669112,0.188169,0.760980,0.000075,0.050771,0.646785
