secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113943,705866096,0.327209,0.589687,0.292434,0.534914,-0.107315,-0.131620,0.827664
1677113943,715898540,0.327341,0.589749,0.290762,0.535375,-0.107079,-0.131003,0.827494
1677113943,725900039,0.327370,0.590038,0.288994,0.536671,-0.106045,-0.130793,0.826821
1677113943,735746399,0.327677,0.590379,0.287184,0.537986,-0.106046,-0.129797,0.826122
1677113943,745213340,0.327754,0.590518,0.285448,0.537667,-0.105210,-0.129746,0.826445
1677113943,755200170,0.327830,0.590860,0.283662,0.537636,-0.104614,-0.130346,0.826446
1677113943,765172831,0.328059,0.591237,0.281832,0.537822,-0.102864,-0.129303,0.826708
1677113943,775590970,0.328408,0.591520,0.280020,0.537160,-0.105190,-0.130106,0.826721
1677113943,785772931,0.328157,0.592185,0.278137,0.538221,-0.099362,-0.129335,0.826872
1677113943,795661646,0.328434,0.592377,0.276493,0.538690,-0.099923,-0.129095,0.826536
1677113943,805631135,0.328666,0.592566,0.274873,0.539212,-0.100940,-0.129631,0.825989
1677113943,815544787,0.328876,0.592532,0.273371,0.539279,-0.101328,-0.129397,0.825934
1677113943,825793498,0.328511,0.592625,0.271818,0.539904,-0.098463,-0.130204,0.825745
1677113943,835993378,0.328730,0.592731,0.270349,0.541300,-0.098795,-0.129873,0.824844
1677113943,845692524,0.328733,0.592674,0.268966,0.542032,-0.098183,-0.130160,0.824391
1677113943,856167569,0.328956,0.592850,0.267497,0.543696,-0.097896,-0.129513,0.823430
1677113943,865893773,0.328989,0.593077,0.266036,0.544987,-0.096289,-0.129475,0.822772
1677113943,875567085,0.329120,0.593341,0.264545,0.546074,-0.096135,-0.129558,0.822056
1677113943,885310941,0.329249,0.593656,0.263056,0.547054,-0.095382,-0.129431,0.821512
1677113943,895251859,0.329238,0.593677,0.261692,0.546269,-0.093236,-0.128801,0.822379
1677113943,905522424,0.329429,0.594163,0.260080,0.547406,-0.093576,-0.128924,0.821565
1677113943,915780481,0.329593,0.594652,0.258523,0.548118,-0.093372,-0.128602,0.821164
1677113943,926063940,0.329935,0.595467,0.256844,0.550129,-0.094263,-0.128145,0.819788
1677113943,935852597,0.329911,0.595635,0.255431,0.549233,-0.093047,-0.128000,0.820550
1677113943,945643094,0.329890,0.595768,0.254076,0.548421,-0.092107,-0.128074,0.821187
1677113943,955360663,0.330158,0.596178,0.252627,0.548986,-0.092442,-0.127284,0.820895
1677113943,965835139,0.330112,0.596425,0.251256,0.548493,-0.090622,-0.127341,0.821418
1677113943,975619809,0.330476,0.597137,0.249756,0.550420,-0.091477,-0.127058,0.820077
1677113943,985859953,0.330682,0.597295,0.248407,0.549433,-0.090229,-0.126647,0.820940
1677113943,995541200,0.331217,0.597855,0.247029,0.550603,-0.090970,-0.125808,0.820203
1677113944,5631246,0.331453,0.598318,0.245619,0.550768,-0.089935,-0.126054,0.820168
1677113944,15543752,0.331800,0.598927,0.244233,0.551633,-0.088900,-0.125879,0.819727
1677113944,25430662,0.332085,0.599376,0.242889,0.551502,-0.087517,-0.126036,0.819939
1677113944,35778062,0.332493,0.600017,0.241498,0.551919,-0.086838,-0.126437,0.819670
1677113944,45852759,0.332887,0.600699,0.240113,0.552149,-0.086112,-0.126821,0.819532
1677113944,55680041,0.333247,0.601388,0.238776,0.551951,-0.084843,-0.127231,0.819734
1677113944,65800383,0.333645,0.602284,0.237334,0.552129,-0.084170,-0.127748,0.819603
1677113944,75693445,0.334103,0.603088,0.235946,0.552511,-0.083401,-0.127791,0.819417
1677113944,85195180,0.334488,0.603780,0.234618,0.551893,-0.082463,-0.127833,0.819922
1677113944,95540618,0.334800,0.604515,0.233282,0.551383,-0.081722,-0.128041,0.820307
1677113944,105427550,0.335041,0.605239,0.231990,0.550706,-0.081090,-0.128670,0.820726
1677113944,115696009,0.335321,0.606100,0.230652,0.551141,-0.080146,-0.128705,0.820522
1677113944,125983846,0.335535,0.606795,0.229385,0.550780,-0.079319,-0.128892,0.820815
1677113944,135732011,0.335845,0.607509,0.228152,0.550804,-0.078347,-0.127978,0.821035
1677113944,146295080,0.336089,0.608264,0.226886,0.551239,-0.077758,-0.127621,0.820855
1677113944,155163173,0.336281,0.608977,0.225624,0.551777,-0.075540,-0.126696,0.820844
1677113944,165610472,0.336455,0.609763,0.224381,0.552579,-0.074736,-0.126067,0.820474
1677113944,176125835,0.336630,0.610439,0.223165,0.552850,-0.074217,-0.125432,0.820436
1677113944,185721457,0.336777,0.611229,0.221896,0.553247,-0.073368,-0.124760,0.820347
1677113944,196208542,0.337095,0.611984,0.220596,0.553614,-0.073322,-0.123723,0.820261
1677113944,205558606,0.337170,0.612798,0.219282,0.553622,-0.072152,-0.123640,0.820372
1677113944,215242299,0.337450,0.613606,0.217903,0.553438,-0.071595,-0.122966,0.820646
1677113944,225300165,0.337647,0.614419,0.216532,0.553042,-0.071089,-0.122915,0.820964
1677113944,236386866,0.338110,0.615352,0.215149,0.553182,-0.070748,-0.121680,0.821084
1677113944,246012519,0.338325,0.616143,0.213843,0.552843,-0.070196,-0.121765,0.821347
1677113944,256051177,0.338664,0.616882,0.212525,0.552242,-0.069746,-0.121339,0.821852
1677113944,266226685,0.338915,0.617673,0.211254,0.552010,-0.068995,-0.121046,0.822114
1677113944,275533924,0.339234,0.618418,0.210019,0.551459,-0.068899,-0.120652,0.822551
1677113944,285386462,0.339611,0.619280,0.208783,0.551638,-0.069171,-0.120037,0.822497
1677113944,295364635,0.339763,0.620151,0.207579,0.552091,-0.068294,-0.119693,0.822317
1677113944,306311970,0.339964,0.620825,0.206409,0.551669,-0.067719,-0.119212,0.822718
1677113944,315393866,0.340190,0.621471,0.205313,0.551051,-0.067192,-0.118390,0.823293
1677113944,325352135,0.340491,0.622297,0.204218,0.551642,-0.067302,-0.117697,0.822988
1677113944,335812292,0.340811,0.622992,0.203208,0.551977,-0.066846,-0.116454,0.822978
1677113944,345885238,0.341169,0.623780,0.202211,0.552841,-0.067138,-0.115430,0.822518
1677113944,355534418,0.341304,0.624408,0.201238,0.552616,-0.066443,-0.115265,0.822749
1677113944,365763391,0.341464,0.625075,0.200296,0.552421,-0.065451,-0.114417,0.823077
1677113944,375441267,0.341691,0.625840,0.199316,0.552486,-0.065338,-0.113780,0.823131
1677113944,385761518,0.341983,0.626699,0.198356,0.552565,-0.065127,-0.112267,0.823302
1677113944,395999614,0.342146,0.627549,0.197352,0.552597,-0.064838,-0.111143,0.823456
1677113944,405606988,0.342399,0.628382,0.196393,0.552250,-0.065108,-0.109657,0.823866
1677113944,415487075,0.342316,0.629085,0.195510,0.551556,-0.064377,-0.108771,0.824506
1677113944,425753405,0.342578,0.629909,0.194598,0.551796,-0.065155,-0.106280,0.824609
1677113944,436832559,0.342643,0.630704,0.193729,0.551929,-0.065735,-0.104751,0.824670
1677113944,446433167,0.342617,0.631258,0.193010,0.551469,-0.065406,-0.102540,0.825282
1677113944,456549541,0.342693,0.632196,0.192161,0.553176,-0.066344,-0.100802,0.824278
1677113944,465819823,0.342584,0.632691,0.191498,0.553162,-0.065914,-0.098946,0.824547
1677113944,475486048,0.342778,0.633348,0.190758,0.553795,-0.067487,-0.096766,0.824253
1677113944,485373621,0.342732,0.633915,0.190048,0.553514,-0.067121,-0.095209,0.824653
1677113944,496109882,0.342829,0.634524,0.189306,0.553489,-0.068006,-0.094047,0.824730
1677113944,505600722,0.343000,0.635186,0.188578,0.553424,-0.068568,-0.092505,0.824902
1677113944,515961384,0.343205,0.635872,0.187863,0.553708,-0.069419,-0.091215,0.824784
1677113944,526058808,0.343244,0.636397,0.187213,0.553285,-0.069348,-0.090459,0.825157
1677113944,536540636,0.343367,0.636864,0.186622,0.552565,-0.068866,-0.089138,0.825823
1677113944,545468808,0.343558,0.637494,0.186007,0.553060,-0.068907,-0.087910,0.825620
1677113944,555517465,0.343897,0.638119,0.185384,0.553551,-0.069346,-0.086607,0.825392
1677113944,565724723,0.344068,0.638674,0.184843,0.554023,-0.069163,-0.085945,0.825160
1677113944,576764483,0.344340,0.639257,0.184245,0.554986,-0.068912,-0.085381,0.824592
1677113944,586508780,0.344537,0.639528,0.183820,0.554393,-0.068647,-0.085223,0.825029
1677113944,595869726,0.344818,0.639965,0.183315,0.554780,-0.068513,-0.084743,0.824829
1677113944,606054524,0.345185,0.640366,0.182834,0.554754,-0.068812,-0.084597,0.824837
1677113944,615289147,0.345354,0.640900,0.182322,0.555189,-0.068018,-0.085118,0.824557
1677113944,625243900,0.345730,0.641388,0.181791,0.555662,-0.067872,-0.084806,0.824282
1677113944,635346748,0.346017,0.641734,0.181277,0.555281,-0.067278,-0.084938,0.824574
1677113944,645595402,0.346315,0.642214,0.180766,0.555577,-0.066666,-0.085079,0.824410
1677113944,656002236,0.346719,0.642636,0.180257,0.555536,-0.066534,-0.085076,0.824448
1677113944,665256209,0.347092,0.643027,0.179787,0.555583,-0.065609,-0.084379,0.824562
1677113944,675214979,0.347303,0.643451,0.179284,0.555890,-0.065136,-0.085320,0.824296
1677113944,685114576,0.347564,0.643806,0.178837,0.555915,-0.064675,-0.085892,0.824256
1677113944,695438225,0.347843,0.643964,0.178469,0.555462,-0.064850,-0.086134,0.824523
1677113944,705678131,0.348134,0.644312,0.178041,0.556047,-0.064271,-0.085897,0.824198
1677113944,715879226,0.348461,0.644660,0.177683,0.557013,-0.064506,-0.085694,0.823549
1677113944,725924029,0.348738,0.644871,0.177367,0.557227,-0.064635,-0.085601,0.823403
1677113944,735487300,0.348869,0.645234,0.177011,0.557973,-0.063811,-0.085564,0.822966
1677113944,745583098,0.349076,0.645451,0.176686,0.558264,-0.064044,-0.085593,0.822748
1677113944,755315151,0.349242,0.645679,0.176387,0.558311,-0.063677,-0.085294,0.822775
1677113944,765187102,0.349313,0.645909,0.176030,0.558297,-0.063282,-0.085438,0.822801
1677113944,775107240,0.349517,0.646277,0.175670,0.558778,-0.063265,-0.084769,0.822544
1677113944,785127932,0.349711,0.646767,0.175250,0.559504,-0.063692,-0.084377,0.822058
1677113944,795074644,0.349688,0.647012,0.174883,0.559255,-0.063309,-0.084412,0.822253
1677113944,805698650,0.349759,0.647401,0.174474,0.559377,-0.063073,-0.083856,0.822245
1677113944,815812462,0.349904,0.647939,0.174016,0.560656,-0.063288,-0.083143,0.821430
1677113944,825289959,0.349805,0.648129,0.173632,0.560013,-0.062508,-0.083137,0.821928
1677113944,835489518,0.350043,0.648551,0.173194,0.560561,-0.062952,-0.082213,0.821614
1677113944,845927446,0.350233,0.648911,0.172738,0.560972,-0.062982,-0.081544,0.821398
1677113944,855889337,0.350214,0.649142,0.172280,0.560293,-0.061698,-0.081693,0.821944
1677113944,865675765,0.350412,0.649552,0.171730,0.560670,-0.061954,-0.082012,0.821636
1677113944,875679059,0.350788,0.650084,0.171170,0.561477,-0.061902,-0.081362,0.821153
1677113944,885584057,0.350942,0.650400,0.170687,0.561109,-0.061737,-0.082132,0.821340
1677113944,895469834,0.351240,0.650795,0.170163,0.561420,-0.060730,-0.081846,0.821231
1677113944,905720239,0.351563,0.651139,0.169699,0.561025,-0.060106,-0.081890,0.821542
1677113944,915618476,0.351917,0.651344,0.169414,0.561816,-0.059951,-0.081931,0.821010
1677113944,925475895,0.352090,0.651508,0.169328,0.564539,-0.059168,-0.082183,0.819170
1677113944,935703657,0.352325,0.651429,0.169300,0.566177,-0.058452,-0.082028,0.818107
1677113944,946628306,0.352684,0.651743,0.169124,0.567668,-0.058180,-0.081974,0.817098
1677113944,955693866,0.352929,0.651961,0.168910,0.567470,-0.057314,-0.082589,0.817234
1677113944,966103062,0.353279,0.652334,0.168702,0.568590,-0.056907,-0.082667,0.816476
1677113944,976431307,0.353420,0.652423,0.168664,0.569219,-0.055824,-0.083120,0.816066
1677113944,986059643,0.353879,0.652655,0.168632,0.570428,-0.056043,-0.082579,0.815261
1677113944,996344646,0.354171,0.652882,0.168535,0.570950,-0.055444,-0.082374,0.814958
1677113945,5446163,0.354549,0.653327,0.168371,0.571752,-0.055546,-0.082511,0.814375
1677113945,15729479,0.354697,0.653596,0.168297,0.572114,-0.054793,-0.083065,0.814115
1677113945,25335774,0.355058,0.653842,0.168250,0.572671,-0.054833,-0.082737,0.813754
1677113945,36359399,0.355496,0.654279,0.168165,0.573599,-0.054499,-0.081603,0.813237
1677113945,46457788,0.355721,0.654624,0.168058,0.573699,-0.053758,-0.081448,0.813232
1677113945,56201270,0.356049,0.655275,0.167899,0.575232,-0.053739,-0.081280,0.812166
1677113945,66205883,0.356372,0.655718,0.167795,0.576079,-0.053657,-0.080603,0.811638
1677113945,75543201,0.356627,0.656287,0.167689,0.577434,-0.053336,-0.079944,0.810762
1677113945,85323234,0.356902,0.656739,0.167591,0.577674,-0.052646,-0.078793,0.810748
1677113945,95639520,0.356966,0.657184,0.167483,0.577783,-0.051596,-0.078547,0.810762
1677113945,106692771,0.357476,0.658069,0.167292,0.580084,-0.052114,-0.076691,0.809262
1677113945,115710268,0.357605,0.658475,0.167220,0.580049,-0.051758,-0.076167,0.809359
1677113945,126313921,0.357800,0.659163,0.167100,0.581000,-0.051226,-0.074999,0.808820
1677113945,135914946,0.357998,0.659875,0.166974,0.581754,-0.050611,-0.073600,0.808445
1677113945,145459421,0.358234,0.660423,0.166890,0.581899,-0.050871,-0.072125,0.808457
1677113945,155309639,0.358422,0.661070,0.166779,0.582344,-0.050378,-0.070485,0.808313
1677113945,165747722,0.358461,0.661785,0.166724,0.583077,-0.049415,-0.069134,0.807961
1677113945,175501230,0.358649,0.662499,0.166618,0.583836,-0.049557,-0.067809,0.807516
1677113945,186042403,0.358751,0.663003,0.166573,0.583503,-0.049191,-0.066703,0.807871
1677113945,196300515,0.359074,0.663744,0.166466,0.584387,-0.049359,-0.064565,0.807395
1677113945,205715839,0.359246,0.664465,0.166364,0.584870,-0.048952,-0.063389,0.807164
1677113945,215357946,0.359469,0.665137,0.166314,0.585504,-0.048893,-0.062215,0.806798
1677113945,225407566,0.359664,0.665703,0.166277,0.585607,-0.048424,-0.061356,0.806818
1677113945,236085216,0.359963,0.666416,0.166202,0.586369,-0.048165,-0.059889,0.806390
1677113945,246205262,0.360205,0.666922,0.166191,0.586411,-0.047852,-0.059185,0.806430
1677113945,256605393,0.360437,0.667501,0.166111,0.586602,-0.047144,-0.058851,0.806357
1677113945,266178636,0.360825,0.668120,0.166048,0.587133,-0.046837,-0.057768,0.806067
1677113945,275619959,0.361075,0.668653,0.165998,0.587294,-0.045980,-0.057519,0.806017
1677113945,285229836,0.361394,0.669231,0.165916,0.587879,-0.045625,-0.057202,0.805633
1677113945,295333071,0.361747,0.669867,0.165833,0.588793,-0.044791,-0.056033,0.805094
1677113945,305184021,0.361982,0.670199,0.165801,0.588248,-0.044335,-0.056024,0.805519
1677113945,315319602,0.362193,0.670843,0.165704,0.589077,-0.043848,-0.055687,0.804963
1677113945,325886703,0.362519,0.671488,0.165635,0.590068,-0.043467,-0.054672,0.804327
1677113945,335714418,0.362750,0.672043,0.165582,0.590359,-0.042797,-0.053543,0.804225
1677113945,345806561,0.363126,0.672516,0.165502,0.590483,-0.043050,-0.051998,0.804222
1677113945,355427188,0.363195,0.673086,0.165424,0.590846,-0.042116,-0.051459,0.804039
1677113945,366259086,0.363390,0.673590,0.165370,0.591236,-0.041722,-0.050325,0.803845
1677113945,376582908,0.363559,0.674217,0.165298,0.591933,-0.041032,-0.049469,0.803421
1677113945,386262728,0.363849,0.674763,0.165234,0.592218,-0.040515,-0.048199,0.803314
1677113945,396256722,0.364069,0.675079,0.165183,0.591812,-0.040020,-0.047434,0.803683
