secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114832,936301875,0.396368,0.544239,0.414746,0.642505,-0.096217,0.043969,0.758944
1677114832,946836488,0.396968,0.544145,0.413552,0.642002,-0.095071,0.044840,0.759463
1677114832,956207682,0.397372,0.544184,0.412314,0.642429,-0.093716,0.044551,0.759287
1677114832,967383597,0.398070,0.544153,0.411127,0.642853,-0.093005,0.046053,0.758926
1677114832,976693105,0.398582,0.544235,0.409908,0.644348,-0.092156,0.046675,0.757723
1677114832,986460135,0.399098,0.543981,0.408697,0.644745,-0.091385,0.047686,0.757416
1677114832,996018978,0.399601,0.543938,0.407419,0.646128,-0.090922,0.048093,0.756267
1677114833,6498063,0.400140,0.543752,0.406178,0.646348,-0.090027,0.049327,0.756106
1677114833,16237498,0.400738,0.543939,0.404867,0.647533,-0.089372,0.050779,0.755073
1677114833,26996529,0.401234,0.544088,0.403499,0.647959,-0.088066,0.051612,0.754805
1677114833,36417297,0.401911,0.544261,0.402118,0.648247,-0.087496,0.053023,0.754525
1677114833,46122532,0.402413,0.544326,0.400705,0.648259,-0.086144,0.053244,0.754655
1677114833,56009155,0.403106,0.544511,0.399413,0.649068,-0.085645,0.054444,0.753930
1677114833,66103678,0.403854,0.544637,0.398105,0.649710,-0.085320,0.055571,0.753332
1677114833,76598698,0.404568,0.544680,0.396814,0.649976,-0.084546,0.056596,0.753113
1677114833,86335142,0.405209,0.544751,0.395542,0.650673,-0.083378,0.057536,0.752571
1677114833,96868553,0.405846,0.544833,0.394297,0.651945,-0.082642,0.058045,0.751511
1677114833,106485454,0.406617,0.544659,0.393189,0.652761,-0.082193,0.059167,0.750764
1677114833,116040539,0.407288,0.544504,0.392110,0.654295,-0.081835,0.059518,0.749439
1677114833,126287143,0.408094,0.544220,0.391097,0.656077,-0.082292,0.060495,0.747751
1677114833,136308878,0.408678,0.543873,0.390047,0.658074,-0.081529,0.061181,0.746022
1677114833,145945419,0.409340,0.543521,0.389008,0.660242,-0.081395,0.062382,0.744018
1677114833,155971512,0.409779,0.543170,0.387836,0.662164,-0.080787,0.062830,0.742337
1677114833,166461483,0.410498,0.543018,0.386682,0.664319,-0.080715,0.064996,0.740230
1677114833,176844749,0.411019,0.542940,0.385395,0.666021,-0.080526,0.065729,0.738655
1677114833,186342655,0.411577,0.543025,0.384021,0.667204,-0.079665,0.067592,0.737511
1677114833,196147217,0.412127,0.543230,0.382626,0.667930,-0.079000,0.069323,0.736765
1677114833,206348106,0.412698,0.543532,0.381177,0.668001,-0.078400,0.071200,0.736585
1677114833,216081177,0.413240,0.543921,0.379622,0.667727,-0.078081,0.072772,0.736715
1677114833,226985512,0.413725,0.544380,0.378070,0.666914,-0.077519,0.074468,0.737340
1677114833,236662153,0.414331,0.544974,0.376517,0.666420,-0.078069,0.076443,0.737527
1677114833,246268970,0.414721,0.545544,0.374932,0.665517,-0.077102,0.077919,0.738290
1677114833,255921255,0.415130,0.546072,0.373371,0.664592,-0.076442,0.079673,0.739004
1677114833,266010755,0.415607,0.546711,0.371921,0.664440,-0.075645,0.081470,0.739026
1677114833,276140146,0.415938,0.547274,0.370493,0.664407,-0.074288,0.083115,0.739011
1677114833,286841402,0.416363,0.547771,0.369124,0.664676,-0.072947,0.084864,0.738703
1677114833,296795861,0.417200,0.547934,0.367793,0.664065,-0.075219,0.085470,0.738955
1677114833,306360353,0.417619,0.548126,0.366408,0.663951,-0.074004,0.086774,0.739028
1677114833,316827626,0.418273,0.548478,0.365056,0.664252,-0.073869,0.088418,0.738576
1677114833,325995211,0.418696,0.548782,0.363620,0.664049,-0.072916,0.088780,0.738810
1677114833,336223119,0.419222,0.549257,0.362188,0.664358,-0.072233,0.089411,0.738523
1677114833,346756693,0.419820,0.549598,0.360835,0.664180,-0.071767,0.090172,0.738636
1677114833,356748920,0.420388,0.549980,0.359408,0.664125,-0.070390,0.091068,0.738708
1677114833,366573030,0.420996,0.550298,0.358023,0.663939,-0.069089,0.091941,0.738890
1677114833,376288046,0.421635,0.550760,0.356701,0.664124,-0.068001,0.093026,0.738689
1677114833,385955382,0.422143,0.551208,0.355298,0.664065,-0.066363,0.093594,0.738819
1677114833,395879694,0.422770,0.551710,0.353942,0.663999,-0.065589,0.094523,0.738829
1677114833,406023085,0.423304,0.552232,0.352531,0.663715,-0.064239,0.095365,0.739095
1677114833,416728305,0.423812,0.552718,0.351161,0.663163,-0.063238,0.096056,0.739587
1677114833,426415985,0.424273,0.553175,0.349784,0.662691,-0.062478,0.096398,0.740030
1677114833,436587397,0.424710,0.553511,0.348476,0.662021,-0.061305,0.097298,0.740610
1677114833,446532106,0.425137,0.553964,0.347217,0.662247,-0.060579,0.098392,0.740323
1677114833,456279948,0.425404,0.554133,0.345935,0.661719,-0.059106,0.099221,0.740803
1677114833,466024912,0.425785,0.554470,0.344732,0.662224,-0.058760,0.100535,0.740202
1677114833,476533865,0.426000,0.554781,0.343469,0.662513,-0.057256,0.102305,0.739819
1677114833,486902012,0.426288,0.555058,0.342243,0.662900,-0.057175,0.103223,0.739351
1677114833,497005422,0.426637,0.555278,0.341032,0.662630,-0.056812,0.104966,0.739375
1677114833,506894717,0.426896,0.555645,0.339826,0.663043,-0.056402,0.106419,0.738829
1677114833,516396729,0.427098,0.555772,0.338558,0.662500,-0.055579,0.107253,0.739257
1677114833,526279586,0.427341,0.556142,0.337296,0.662831,-0.054980,0.108078,0.738885
1677114833,535697228,0.427610,0.556508,0.335982,0.663058,-0.053751,0.109216,0.738604
1677114833,546207012,0.427783,0.556841,0.334610,0.662915,-0.052286,0.109520,0.738793
1677114833,557060686,0.428177,0.557157,0.333224,0.662417,-0.051412,0.110283,0.739187
1677114833,566536452,0.428580,0.557535,0.331819,0.661899,-0.050369,0.110927,0.739627
1677114833,575837809,0.428828,0.558015,0.330391,0.661751,-0.048301,0.111324,0.739838
1677114833,586214520,0.429145,0.558288,0.328930,0.660995,-0.046923,0.110979,0.740653
1677114833,596210530,0.429592,0.558752,0.327516,0.661125,-0.045624,0.111664,0.740516
1677114833,605951983,0.430057,0.559181,0.326145,0.661447,-0.044555,0.112318,0.740194
1677114833,616546202,0.430411,0.559408,0.324728,0.661605,-0.043397,0.112056,0.740161
1677114833,626195584,0.430999,0.559674,0.323404,0.661744,-0.042764,0.113053,0.739922
1677114833,636610696,0.431362,0.559828,0.321981,0.661726,-0.040891,0.113093,0.740038
1677114833,645929883,0.431757,0.560004,0.320550,0.661546,-0.038931,0.113567,0.740232
1677114833,655874180,0.432217,0.560438,0.319127,0.662339,-0.037477,0.114107,0.739515
1677114833,666067514,0.432632,0.560664,0.317705,0.661856,-0.036182,0.114077,0.740017
1677114833,676562894,0.433101,0.560988,0.316318,0.661530,-0.035137,0.114529,0.740288
1677114833,686925089,0.433534,0.561384,0.314944,0.661366,-0.034073,0.115041,0.740405
1677114833,696523287,0.433896,0.561722,0.313574,0.661047,-0.032511,0.115586,0.740675
1677114833,706880366,0.434180,0.562024,0.312235,0.660423,-0.030943,0.115622,0.741294
1677114833,716188255,0.434617,0.562568,0.310959,0.660499,-0.029741,0.116920,0.741071
1677114833,726900815,0.435025,0.563097,0.309719,0.660208,-0.029138,0.117810,0.741213
1677114833,736372942,0.435360,0.563512,0.308447,0.659169,-0.027627,0.118955,0.742012
1677114833,746287915,0.435673,0.564045,0.307176,0.658612,-0.026077,0.120138,0.742372
1677114833,756422916,0.435906,0.564525,0.305905,0.657933,-0.024407,0.121324,0.742838
1677114833,767227282,0.436181,0.565228,0.304619,0.658287,-0.022971,0.122926,0.742307
1677114833,776060049,0.436526,0.565674,0.303314,0.657537,-0.022376,0.124088,0.742797
1677114833,786068899,0.436840,0.566196,0.301999,0.656598,-0.021196,0.125764,0.743380
1677114833,796026930,0.437192,0.566816,0.300602,0.655334,-0.020134,0.127332,0.744257
1677114833,806554926,0.437607,0.567714,0.299203,0.654676,-0.019298,0.129430,0.744496
1677114833,816624671,0.437805,0.568477,0.297681,0.653052,-0.017391,0.130374,0.745804
1677114833,826605669,0.438193,0.569355,0.296142,0.651677,-0.015820,0.132031,0.746750
1677114833,836734636,0.438593,0.570181,0.294673,0.650368,-0.014725,0.133025,0.747736
1677114833,846106806,0.438951,0.570861,0.293217,0.648877,-0.012654,0.134219,0.748855
1677114833,855903619,0.439190,0.571595,0.291779,0.648746,-0.009632,0.134884,0.748894
1677114833,865959684,0.439416,0.572211,0.290442,0.649015,-0.005571,0.135910,0.748516
1677114833,876711637,0.439623,0.572681,0.289109,0.649556,-0.001436,0.135890,0.748070
1677114833,886624220,0.441032,0.573130,0.287920,0.649440,-0.005643,0.136117,0.748110
1677114833,897073837,0.441685,0.573531,0.286739,0.649916,-0.003563,0.136488,0.747642
1677114833,906738332,0.442256,0.573898,0.285528,0.650152,-0.001460,0.135660,0.747594
1677114833,916019314,0.442939,0.574303,0.284359,0.650270,0.000210,0.135437,0.747533
1677114833,926122312,0.443754,0.574817,0.283225,0.650326,0.001154,0.135472,0.747477
1677114833,936032324,0.444326,0.575340,0.282025,0.649979,0.003476,0.135479,0.747771
1677114833,946551993,0.444990,0.575938,0.280853,0.649785,0.004585,0.135779,0.747879
1677114833,957191649,0.445399,0.576449,0.279671,0.649130,0.006458,0.135560,0.748473
1677114833,966701175,0.445997,0.577076,0.278578,0.649095,0.006926,0.136905,0.748254
1677114833,976385808,0.446214,0.577801,0.277440,0.650252,0.008424,0.137134,0.747192
1677114833,986004022,0.446678,0.578180,0.276452,0.650055,0.009130,0.138929,0.747023
1677114833,995981796,0.446911,0.578433,0.275448,0.649770,0.010434,0.140094,0.747037
1677114834,6883177,0.447148,0.579034,0.274468,0.650613,0.011020,0.141631,0.746004
1677114834,16039427,0.447334,0.579625,0.273533,0.651051,0.011874,0.143118,0.745324
1677114834,26375614,0.447469,0.580115,0.272505,0.650589,0.013017,0.144850,0.745375
1677114834,36637368,0.447667,0.580606,0.271506,0.649602,0.013172,0.146501,0.745909
1677114834,46449180,0.447714,0.581325,0.270459,0.649247,0.013622,0.147829,0.745949
1677114834,56288273,0.447842,0.581964,0.269460,0.648290,0.013790,0.149790,0.746387
1677114834,66131193,0.447586,0.582278,0.268308,0.645994,0.016488,0.151437,0.747988
1677114834,76346334,0.448409,0.582990,0.267396,0.645443,0.012063,0.153484,0.748131
1677114834,86747784,0.448498,0.583617,0.266526,0.645728,0.012785,0.155021,0.747556
1677114834,96814309,0.448477,0.584361,0.265610,0.646270,0.015040,0.156599,0.746717
1677114834,106195096,0.448541,0.584972,0.264707,0.646467,0.016941,0.157768,0.746259
1677114834,116627347,0.448767,0.585600,0.263801,0.646590,0.018036,0.158613,0.745947
1677114834,126442699,0.448889,0.586185,0.262865,0.646443,0.019667,0.158992,0.745954
1677114834,136073081,0.449175,0.586588,0.261976,0.645691,0.020310,0.159419,0.746496
1677114834,147021546,0.449325,0.587076,0.260999,0.645389,0.022432,0.160113,0.746547
1677114834,157000612,0.449657,0.587735,0.260079,0.645426,0.023189,0.161444,0.746206
1677114834,166816414,0.449863,0.588302,0.259072,0.645276,0.024404,0.162090,0.746157
1677114834,176511477,0.450090,0.588930,0.258101,0.644824,0.025571,0.163267,0.746252
1677114834,186642295,0.450271,0.589600,0.257073,0.644380,0.027060,0.164279,0.746361
1677114834,195818747,0.450320,0.590255,0.256036,0.643824,0.029441,0.165212,0.746544
1677114834,206333120,0.450371,0.590999,0.254981,0.643679,0.031682,0.165633,0.746485
1677114834,216798512,0.450585,0.591583,0.253970,0.642345,0.033689,0.166757,0.747295
1677114834,226593720,0.450716,0.592474,0.252942,0.642248,0.035732,0.167389,0.747142
1677114834,235833911,0.451157,0.593291,0.251866,0.641007,0.036815,0.168098,0.747996
1677114834,246384052,0.451472,0.593950,0.250796,0.638805,0.038374,0.169191,0.749553
1677114834,256663795,0.451603,0.594749,0.249684,0.637344,0.040408,0.169657,0.750584
1677114834,266122609,0.451684,0.596115,0.248419,0.638512,0.040825,0.169761,0.749544
1677114834,276393794,0.451905,0.596680,0.247344,0.636159,0.043183,0.171710,0.750968
1677114834,286395825,0.451983,0.597117,0.246271,0.633525,0.045193,0.172935,0.752793
1677114834,296274497,0.452220,0.597940,0.245150,0.632601,0.045626,0.174859,0.753100
1677114834,306125217,0.452181,0.598531,0.243976,0.631084,0.047232,0.175996,0.754008
1677114834,316208123,0.451999,0.599235,0.242844,0.629869,0.050080,0.178604,0.754226
1677114834,326043910,0.451913,0.599776,0.241676,0.628456,0.051919,0.179679,0.755025
1677114834,336139975,0.451949,0.600311,0.240542,0.627043,0.053180,0.180975,0.755802
1677114834,346752707,0.451908,0.600712,0.239438,0.625131,0.055162,0.182446,0.756890
1677114834,356398144,0.452305,0.602001,0.238400,0.626023,0.054949,0.186904,0.755078
1677114834,366539508,0.452342,0.602615,0.237315,0.625498,0.054991,0.188604,0.755087
1677114834,376757262,0.452108,0.603203,0.236176,0.624652,0.056256,0.190605,0.755192
1677114834,386842084,0.452050,0.603634,0.235109,0.622793,0.056666,0.193561,0.755945
1677114834,396157007,0.451879,0.604254,0.233970,0.621177,0.057468,0.196809,0.756374
1677114834,406415226,0.451758,0.604773,0.232844,0.618310,0.058393,0.200900,0.757576
1677114834,417015646,0.451412,0.605467,0.231590,0.616433,0.059953,0.204226,0.758095
1677114834,426633631,0.451086,0.606071,0.230386,0.614119,0.060727,0.207694,0.758969
1677114834,437173499,0.450811,0.606722,0.229187,0.611613,0.061932,0.212328,0.759612
1677114834,446189347,0.450486,0.607330,0.228024,0.609453,0.062471,0.216791,0.760044
1677114834,456350364,0.449981,0.607672,0.226896,0.607266,0.063497,0.220466,0.760651
1677114834,466236079,0.449653,0.607934,0.225824,0.605428,0.063711,0.225173,0.760720
1677114834,476227567,0.449330,0.608278,0.224814,0.604920,0.063449,0.229933,0.759722
1677114834,486189442,0.448932,0.608481,0.223767,0.604294,0.063995,0.234399,0.758809
1677114834,496317554,0.448531,0.608581,0.222756,0.603531,0.064269,0.238363,0.758158
1677114834,506314198,0.448366,0.608666,0.221839,0.602264,0.064384,0.242885,0.757720
1677114834,516147816,0.448119,0.608913,0.220846,0.601769,0.065267,0.246206,0.756966
1677114834,526253655,0.447984,0.609240,0.219875,0.600867,0.066664,0.249226,0.756572
1677114834,536419772,0.448007,0.609652,0.218910,0.599475,0.068081,0.252067,0.756609
1677114834,546887165,0.447997,0.610249,0.217861,0.597977,0.070633,0.254876,0.756619
1677114834,556281116,0.448090,0.610801,0.216845,0.595967,0.072808,0.256883,0.757320
1677114834,565966566,0.448234,0.611490,0.215815,0.594179,0.075732,0.259411,0.757576
1677114834,575718719,0.448330,0.612187,0.214830,0.592868,0.078218,0.260974,0.757814
1677114834,585697887,0.448562,0.612644,0.213927,0.590633,0.081013,0.262807,0.758632
1677114834,595863765,0.448794,0.613295,0.213047,0.589348,0.083430,0.265036,0.758593
1677114834,606150353,0.448845,0.613672,0.212109,0.586828,0.087267,0.266930,0.759451
1677114834,616120719,0.449005,0.614257,0.211236,0.585365,0.089489,0.268882,0.759633
1677114834,625768111,0.449085,0.614757,0.210344,0.583746,0.091925,0.270693,0.759944
1677114834,636246215,0.449284,0.615172,0.209547,0.581621,0.094505,0.273389,0.760292
1677114834,646125223,0.449432,0.615818,0.208769,0.580736,0.097385,0.276099,0.759626
1677114834,655922345,0.449609,0.616307,0.208002,0.578809,0.100356,0.278554,0.759814
1677114834,665772243,0.449696,0.617031,0.207155,0.577217,0.103725,0.281238,0.759583
1677114834,676165850,0.450119,0.617906,0.206382,0.574293,0.105347,0.285038,0.760159
1677114834,686728122,0.449959,0.618734,0.205476,0.571583,0.109453,0.287197,0.760809
1677114834,696318829,0.449777,0.619154,0.204530,0.566429,0.114518,0.289445,0.763063
1677114834,706346207,0.449911,0.620324,0.203733,0.564413,0.116544,0.292240,0.763185
1677114834,716077043,0.449995,0.621341,0.202946,0.561750,0.118974,0.294767,0.763803
1677114834,726021052,0.450092,0.622223,0.202223,0.558573,0.121486,0.297208,0.764790
1677114834,736536992,0.450283,0.623050,0.201623,0.555131,0.124017,0.300531,0.765592
1677114834,746540423,0.450216,0.624011,0.200988,0.553307,0.127040,0.303351,0.765304
1677114834,756635394,0.450348,0.624749,0.200451,0.550338,0.129304,0.306650,0.765751
1677114834,766870463,0.450264,0.625410,0.199931,0.547435,0.132293,0.309802,0.766052
1677114834,776616667,0.450159,0.626439,0.199348,0.546176,0.133988,0.313204,0.765273
1677114834,786253834,0.449934,0.627033,0.198783,0.543054,0.136486,0.316473,0.765708
1677114834,796213950,0.449807,0.627954,0.198224,0.540959,0.137608,0.320846,0.765170
1677114834,806536787,0.449918,0.628385,0.197798,0.535060,0.140056,0.326295,0.766568
1677114834,817068884,0.449704,0.629184,0.197219,0.532215,0.141629,0.330618,0.766407
1677114834,826949033,0.449527,0.629818,0.196659,0.528428,0.143340,0.334328,0.767100
1677114834,837298673,0.449330,0.630591,0.196064,0.525133,0.144826,0.338287,0.767348
1677114834,846067098,0.449079,0.631554,0.195470,0.522418,0.146898,0.342707,0.766845
1677114834,856216956,0.448372,0.632911,0.194538,0.522605,0.149606,0.345673,0.764861
1677114834,866501734,0.448204,0.633627,0.194008,0.518619,0.152459,0.349940,0.765070
1677114834,876811221,0.447943,0.634619,0.193444,0.515850,0.155651,0.354631,0.764139
1677114834,886517650,0.447696,0.635211,0.192927,0.511981,0.159010,0.358489,0.764249
1677114834,896606836,0.447467,0.636002,0.192432,0.509379,0.161885,0.362501,0.763492
1677114834,906460966,0.447116,0.636910,0.191914,0.507878,0.165030,0.366353,0.761978
1677114834,916326832,0.446857,0.637562,0.191415,0.505282,0.167779,0.369951,0.761365
1677114834,926080043,0.446534,0.638368,0.190837,0.502722,0.170494,0.374054,0.760451
1677114834,936293405,0.446189,0.639204,0.190246,0.499875,0.172486,0.378175,0.759840
1677114834,946481356,0.445855,0.640055,0.189608,0.496389,0.173928,0.382307,0.759729
1677114834,956887088,0.445485,0.640868,0.188949,0.492048,0.175942,0.386833,0.759798
1677114834,966982508,0.445056,0.641656,0.188215,0.488062,0.177785,0.390474,0.760078
1677114834,976441425,0.444617,0.642387,0.187505,0.483758,0.180390,0.394100,0.760344
1677114834,986306048,0.444310,0.643253,0.186847,0.480005,0.182904,0.398331,0.759917
1677114834,995938375,0.444045,0.643721,0.186329,0.476294,0.185856,0.401226,0.760013
1677114835,5949451,0.443855,0.644256,0.185936,0.474150,0.188216,0.403655,0.759486
1677114835,16281359,0.443853,0.644884,0.185689,0.472326,0.190082,0.406927,0.758411
1677114835,26545729,0.443867,0.645366,0.185418,0.470394,0.192263,0.409600,0.757623
1677114835,36714442,0.443883,0.645927,0.185091,0.468782,0.193922,0.411944,0.756928
1677114835,46335733,0.443900,0.646533,0.184655,0.466783,0.195717,0.414256,0.756439
1677114835,56280909,0.443944,0.646987,0.184206,0.464120,0.197360,0.415423,0.757011
1677114835,66344898,0.444118,0.647486,0.183709,0.461298,0.199415,0.416574,0.757565
1677114835,76618305,0.444272,0.648181,0.183204,0.458997,0.202392,0.417673,0.757568
1677114835,86791084,0.444475,0.649042,0.182639,0.457133,0.205144,0.418751,0.757359
1677114835,96620111,0.444663,0.649697,0.182120,0.454149,0.208438,0.418844,0.758203
1677114835,106257412,0.444769,0.650520,0.181537,0.451798,0.211473,0.418978,0.758693
1677114835,115782121,0.444936,0.651361,0.180937,0.448980,0.214172,0.419626,0.759251
1677114835,125878281,0.444874,0.652110,0.180342,0.447015,0.217186,0.419313,0.759727
1677114835,135971931,0.445096,0.652775,0.179879,0.444275,0.219353,0.420456,0.760079
1677114835,145971676,0.445126,0.653370,0.179372,0.442630,0.221367,0.420827,0.760250
1677114835,156749951,0.445246,0.653785,0.178970,0.440175,0.222711,0.421594,0.760858
1677114835,166214435,0.445158,0.654396,0.178393,0.438895,0.224769,0.422899,0.760268
1677114835,176378630,0.444930,0.654991,0.177758,0.437444,0.226745,0.424010,0.759898
1677114835,186205492,0.444752,0.655558,0.177090,0.435066,0.228435,0.425401,0.759980
1677114835,196109810,0.444466,0.656094,0.176352,0.431696,0.231072,0.427180,0.760106
1677114835,206482611,0.444021,0.656926,0.175532,0.429393,0.233226,0.428969,0.759745
1677114835,216677195,0.443538,0.657652,0.174777,0.426720,0.235336,0.430341,0.759825
1677114835,226374270,0.443314,0.658220,0.174494,0.426137,0.237589,0.431433,0.758831
1677114835,236682779,0.443457,0.658621,0.174694,0.427956,0.239564,0.432091,0.756809
1677114835,246132083,0.443530,0.658914,0.174869,0.429044,0.241197,0.432609,0.755377
1677114835,256264062,0.443409,0.659424,0.174715,0.428563,0.241472,0.433738,0.754915
1677114835,266173651,0.443219,0.659788,0.174474,0.426312,0.241778,0.434483,0.755662
1677114835,276870673,0.443094,0.660291,0.174399,0.426076,0.242606,0.435522,0.754932
1677114835,287121695,0.443109,0.660545,0.174578,0.425842,0.244044,0.436015,0.754315
1677114835,297026267,0.442992,0.660968,0.174625,0.426721,0.244818,0.436508,0.753282
1677114835,306346495,0.442879,0.661315,0.174613,0.425892,0.245048,0.437414,0.753151
1677114835,316515966,0.442753,0.661555,0.174595,0.424756,0.245368,0.438215,0.753223
