secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114926,14597704,0.366592,0.545380,0.284336,0.590169,-0.127903,-0.096848,0.791177
1677114926,24502221,0.367567,0.546708,0.281962,0.592648,-0.128825,-0.098332,0.788988
1677114926,34498176,0.368221,0.547382,0.279824,0.592596,-0.126614,-0.099231,0.789273
1677114926,44529954,0.369203,0.548162,0.277647,0.592930,-0.127863,-0.101501,0.788532
1677114926,55057391,0.369583,0.548880,0.275553,0.593105,-0.124262,-0.102273,0.788876
1677114926,65719203,0.370247,0.549743,0.273545,0.594044,-0.122769,-0.102851,0.788328
1677114926,75091331,0.370035,0.550996,0.271439,0.595602,-0.113916,-0.102591,0.788515
1677114926,85144615,0.371099,0.551370,0.269411,0.593107,-0.116664,-0.101604,0.790120
1677114926,95185292,0.371607,0.552008,0.267530,0.592128,-0.116407,-0.101621,0.790890
1677114926,104884594,0.372030,0.553259,0.265476,0.593299,-0.117180,-0.102398,0.789797
1677114926,114542921,0.372164,0.553801,0.263624,0.591147,-0.115050,-0.102103,0.791760
1677114926,124792505,0.372478,0.554143,0.262020,0.588975,-0.115518,-0.101909,0.793334
1677114926,134601764,0.372942,0.555230,0.260140,0.589479,-0.113676,-0.100534,0.793401
1677114926,145037837,0.373266,0.556064,0.258398,0.589260,-0.112420,-0.099976,0.793813
1677114926,155407603,0.373657,0.556713,0.256754,0.588424,-0.111579,-0.099284,0.794638
1677114926,164979093,0.374037,0.557554,0.255102,0.588809,-0.110328,-0.099315,0.794524
1677114926,174393732,0.374526,0.558165,0.253577,0.588658,-0.108861,-0.098248,0.794970
1677114926,184273962,0.374951,0.558852,0.252016,0.589080,-0.107390,-0.098547,0.794821
1677114926,194565207,0.375255,0.559350,0.250559,0.588924,-0.105044,-0.098675,0.795234
1677114926,204612949,0.375766,0.560038,0.249099,0.589542,-0.103948,-0.098402,0.794954
1677114926,215239861,0.376160,0.560616,0.247677,0.588899,-0.104699,-0.099586,0.795185
1677114926,225252460,0.376820,0.561143,0.246251,0.588098,-0.105470,-0.099793,0.795650
1677114926,234739591,0.376910,0.562227,0.244868,0.590145,-0.100713,-0.099151,0.794830
1677114926,244545477,0.377437,0.563023,0.243428,0.590016,-0.100415,-0.099425,0.794929
1677114926,254584415,0.377915,0.563817,0.242021,0.589331,-0.099528,-0.099071,0.795593
1677114926,265302702,0.378419,0.564765,0.240607,0.589267,-0.098590,-0.098329,0.795849
1677114926,274680591,0.378468,0.565558,0.239272,0.587978,-0.095241,-0.098478,0.797190
1677114926,285697548,0.379064,0.566652,0.237911,0.588070,-0.095883,-0.098061,0.797098
1677114926,295038944,0.379379,0.567583,0.236617,0.587279,-0.095355,-0.097967,0.797755
1677114926,305140181,0.379447,0.568411,0.235353,0.586183,-0.092584,-0.097708,0.798918
1677114926,314545683,0.379918,0.569851,0.233939,0.587924,-0.093112,-0.097240,0.797634
1677114926,324715160,0.380334,0.570573,0.232877,0.586910,-0.093622,-0.096344,0.798430
1677114926,335049596,0.380488,0.571579,0.231657,0.587056,-0.091107,-0.094961,0.798779
1677114926,345318850,0.380401,0.571588,0.230820,0.582199,-0.087282,-0.093599,0.802911
1677114926,354963776,0.380800,0.572410,0.229597,0.580974,-0.088768,-0.093224,0.803679
1677114926,364444574,0.380946,0.573484,0.228495,0.581708,-0.087002,-0.091813,0.803503
1677114926,374663863,0.381103,0.574269,0.227506,0.581302,-0.085839,-0.089953,0.804132
1677114926,384333614,0.381167,0.575287,0.226457,0.581991,-0.085246,-0.088695,0.803836
1677114926,394625360,0.381475,0.576005,0.225461,0.581017,-0.087035,-0.086738,0.804563
1677114926,404850903,0.381391,0.577093,0.224408,0.581953,-0.085686,-0.084854,0.804231
1677114926,415061156,0.381350,0.578103,0.223368,0.581964,-0.085131,-0.082979,0.804479
1677114926,424400056,0.381317,0.579084,0.222320,0.581549,-0.085097,-0.081421,0.804941
1677114926,434360065,0.381365,0.580082,0.221293,0.581005,-0.085280,-0.080153,0.805442
1677114926,444892175,0.381361,0.580981,0.220316,0.580104,-0.084869,-0.079107,0.806237
1677114926,454306330,0.381671,0.581937,0.219313,0.579743,-0.084638,-0.076984,0.806726
1677114926,464383907,0.382428,0.583971,0.218042,0.584751,-0.087540,-0.075802,0.802906
1677114926,474626018,0.382115,0.583975,0.217264,0.579981,-0.082548,-0.075222,0.806938
1677114926,484328059,0.382378,0.584918,0.216275,0.579710,-0.081558,-0.075090,0.807246
1677114926,494590898,0.383212,0.586645,0.215064,0.583742,-0.083971,-0.074540,0.804138
1677114926,504961351,0.383076,0.586655,0.214270,0.579414,-0.079563,-0.074711,0.807693
1677114926,515636812,0.383088,0.587410,0.213185,0.578458,-0.076725,-0.075665,0.808563
1677114926,524802502,0.383578,0.588300,0.212278,0.579061,-0.076819,-0.074751,0.808208
1677114926,534668897,0.384200,0.589172,0.211283,0.579801,-0.077638,-0.073624,0.807702
1677114926,544979228,0.384251,0.589703,0.210406,0.578945,-0.076225,-0.074394,0.808380
1677114926,554565930,0.384658,0.590370,0.209480,0.579109,-0.075647,-0.073528,0.808396
1677114926,564616112,0.384935,0.591116,0.208503,0.579766,-0.074915,-0.073627,0.807984
1677114926,575426630,0.385296,0.591827,0.207594,0.579966,-0.074261,-0.073301,0.807930
1677114926,584854143,0.385747,0.592597,0.206612,0.580472,-0.073392,-0.072593,0.807711
1677114926,595075664,0.386006,0.593084,0.205721,0.579449,-0.071963,-0.072290,0.808600
1677114926,605359116,0.386279,0.593981,0.204672,0.580053,-0.070895,-0.072702,0.808224
1677114926,615754033,0.386763,0.594681,0.203668,0.579652,-0.070358,-0.071753,0.808644
1677114926,624647181,0.386987,0.595431,0.202661,0.579179,-0.068768,-0.071785,0.809117
1677114926,634679563,0.387336,0.596193,0.201633,0.578662,-0.067925,-0.071748,0.809561
1677114926,645020782,0.387728,0.597083,0.200628,0.578774,-0.067253,-0.071182,0.809587
1677114926,654974866,0.388085,0.597766,0.199685,0.577709,-0.066434,-0.070820,0.810447
1677114926,665349147,0.388506,0.598746,0.198613,0.578033,-0.066283,-0.070427,0.810262
1677114926,675479652,0.388796,0.599597,0.197617,0.577929,-0.065000,-0.069777,0.810496
1677114926,684930808,0.389209,0.600418,0.196629,0.577510,-0.064401,-0.068968,0.810912
1677114926,694473867,0.389458,0.601340,0.195630,0.577481,-0.063346,-0.068881,0.811023
1677114926,705225344,0.389880,0.602070,0.194668,0.576347,-0.062411,-0.067853,0.811989
1677114926,715188540,0.390303,0.603104,0.193628,0.576496,-0.062068,-0.067460,0.811942
1677114926,724772794,0.390512,0.603977,0.192640,0.575759,-0.060470,-0.067464,0.812584
1677114926,735536215,0.390872,0.604656,0.191713,0.574282,-0.059559,-0.067028,0.813732
1677114926,744736755,0.391343,0.605632,0.190796,0.574803,-0.059305,-0.066330,0.813440
1677114926,755217494,0.391547,0.606234,0.189994,0.574088,-0.058075,-0.066554,0.814015
1677114926,764343056,0.391946,0.606948,0.189217,0.574445,-0.057356,-0.065724,0.813882
1677114926,774380082,0.392301,0.608009,0.188318,0.576603,-0.055588,-0.064937,0.812540
1677114926,784853183,0.392634,0.608455,0.187688,0.576099,-0.055882,-0.064919,0.812879
1677114926,795175901,0.392914,0.608851,0.187093,0.575400,-0.055449,-0.064502,0.813437
1677114926,805481167,0.393139,0.609583,0.186418,0.576191,-0.054564,-0.064220,0.812959
1677114926,815168259,0.393487,0.610240,0.185795,0.576618,-0.054304,-0.063585,0.812724
1677114926,825650298,0.393680,0.610869,0.185194,0.576857,-0.053150,-0.063118,0.812666
1677114926,834487500,0.394107,0.611512,0.184599,0.577001,-0.052568,-0.061948,0.812693
1677114926,844920406,0.394463,0.612344,0.183981,0.577676,-0.052201,-0.061676,0.812257
1677114926,855390587,0.394689,0.612902,0.183453,0.577041,-0.051275,-0.061728,0.812763
1677114926,865447743,0.395010,0.613603,0.182916,0.577221,-0.050660,-0.061569,0.812686
1677114926,874865556,0.395372,0.614354,0.182347,0.577799,-0.049649,-0.060860,0.812392
1677114926,885879558,0.395653,0.614915,0.181821,0.577202,-0.048636,-0.060566,0.812898
1677114926,895703968,0.396090,0.615512,0.181309,0.576930,-0.048437,-0.059843,0.813157
1677114926,905072638,0.396290,0.616219,0.180705,0.576730,-0.047164,-0.059965,0.813365
1677114926,914675426,0.396625,0.616955,0.180178,0.576563,-0.047017,-0.059670,0.813513
1677114926,924647815,0.396905,0.617791,0.179547,0.576840,-0.045738,-0.059034,0.813436
1677114926,934658097,0.397206,0.618503,0.179007,0.576481,-0.044923,-0.058916,0.813744
1677114926,944851572,0.397492,0.619120,0.178496,0.575978,-0.043943,-0.058437,0.814189
1677114926,954987814,0.397889,0.619792,0.177943,0.575875,-0.043245,-0.058072,0.814325
1677114926,965194503,0.398204,0.620484,0.177423,0.575749,-0.042270,-0.057856,0.814481
1677114926,974743526,0.398583,0.621294,0.176860,0.576190,-0.041721,-0.057562,0.814218
1677114926,984515311,0.398917,0.621961,0.176343,0.575437,-0.040509,-0.056871,0.814860
1677114926,994957474,0.399218,0.622690,0.175803,0.574994,-0.039357,-0.056285,0.815270
1677114927,4567107,0.399613,0.623358,0.175310,0.574067,-0.038758,-0.055468,0.816008
1677114927,15006697,0.399858,0.624093,0.174760,0.573655,-0.037916,-0.055263,0.816350
1677114927,24978579,0.400250,0.624721,0.174323,0.572957,-0.038135,-0.054429,0.816887
1677114927,34945280,0.400648,0.625415,0.173850,0.572794,-0.038428,-0.053969,0.817017
1677114927,44981180,0.400879,0.625963,0.173441,0.572416,-0.037630,-0.053532,0.817348
1677114927,55128008,0.401157,0.626552,0.173051,0.572681,-0.037068,-0.052991,0.817223
1677114927,64922228,0.401542,0.627060,0.172681,0.572637,-0.036686,-0.052015,0.817334
1677114927,75070437,0.401639,0.627599,0.172292,0.572601,-0.035820,-0.052414,0.817373
1677114927,85837713,0.402119,0.628270,0.171844,0.572736,-0.035826,-0.051070,0.817362
1677114927,95151513,0.402348,0.628958,0.171405,0.572915,-0.035191,-0.050724,0.817287
1677114927,104376731,0.402593,0.629478,0.171033,0.572106,-0.034291,-0.050210,0.817923
1677114927,115124201,0.403042,0.630130,0.170627,0.572040,-0.034267,-0.048837,0.818053
1677114927,125382858,0.403342,0.630839,0.170227,0.572379,-0.033936,-0.048258,0.817864
1677114927,135675533,0.403576,0.631493,0.169827,0.572488,-0.033157,-0.048036,0.817833
1677114927,145781487,0.403966,0.632093,0.169428,0.572619,-0.033347,-0.047305,0.817776
1677114927,155538479,0.404168,0.632516,0.169120,0.572056,-0.032480,-0.047208,0.818211
1677114927,165308461,0.404497,0.633035,0.168814,0.572172,-0.031993,-0.046854,0.818169
1677114927,174784678,0.404898,0.633521,0.168518,0.572370,-0.031369,-0.046100,0.818098
1677114927,185026798,0.405196,0.634103,0.168298,0.573615,-0.030623,-0.045903,0.817264
1677114927,194927721,0.405426,0.634329,0.168225,0.574443,-0.029357,-0.045418,0.816756
1677114927,205303596,0.405673,0.634550,0.168159,0.575266,-0.028848,-0.045111,0.816212
1677114927,215729213,0.406170,0.634965,0.168031,0.576149,-0.029772,-0.043980,0.815617
1677114927,225489100,0.406460,0.635495,0.167826,0.576980,-0.028980,-0.043054,0.815107
1677114927,235567507,0.406587,0.635816,0.167680,0.577267,-0.028188,-0.042897,0.814940
1677114927,244514492,0.406828,0.636189,0.167570,0.578564,-0.028104,-0.042444,0.814047
1677114927,254870231,0.407096,0.636398,0.167509,0.578690,-0.027333,-0.041200,0.814048
1677114927,265838520,0.407483,0.636999,0.167328,0.580191,-0.027036,-0.039705,0.813063
1677114927,276430034,0.407828,0.637467,0.167168,0.580759,-0.026997,-0.038944,0.812695
1677114927,285457079,0.408152,0.637960,0.167061,0.581803,-0.026922,-0.038162,0.811987
1677114927,295709760,0.408312,0.638360,0.166934,0.582583,-0.025889,-0.037795,0.811479
1677114927,304775214,0.408671,0.639009,0.166773,0.584132,-0.025219,-0.036754,0.810434
1677114927,314349428,0.408812,0.639445,0.166604,0.584355,-0.023913,-0.036381,0.810330
1677114927,324460134,0.409357,0.640711,0.166225,0.588941,-0.024498,-0.035028,0.807045
1677114927,334833106,0.409507,0.641293,0.166076,0.589912,-0.023284,-0.033527,0.806435
1677114927,345054031,0.409792,0.641983,0.165928,0.591172,-0.023134,-0.031543,0.805597
1677114927,354753094,0.409942,0.642636,0.165772,0.591883,-0.022517,-0.029763,0.805159
1677114927,364311066,0.409978,0.643392,0.165623,0.592801,-0.021819,-0.028464,0.804550
1677114927,374886065,0.410004,0.644214,0.165481,0.593914,-0.021245,-0.027180,0.803788
1677114927,385063935,0.410215,0.645142,0.165335,0.595219,-0.021288,-0.025241,0.802885
1677114927,396067703,0.410365,0.645802,0.165264,0.594934,-0.020943,-0.023523,0.803158
1677114927,406004283,0.410557,0.646540,0.165228,0.594491,-0.020751,-0.021765,0.803540
1677114927,415377164,0.410512,0.647426,0.165093,0.595225,-0.019345,-0.021199,0.803047
1677114927,425209428,0.410799,0.648323,0.165062,0.595917,-0.019304,-0.019032,0.802588
1677114927,434740591,0.410904,0.649066,0.165036,0.595866,-0.018326,-0.017710,0.802679
1677114927,444961429,0.411016,0.649812,0.164958,0.595958,-0.017999,-0.016581,0.802643
1677114927,455178826,0.411297,0.650672,0.164851,0.596841,-0.017833,-0.015052,0.802020
1677114927,465440590,0.411500,0.651293,0.164778,0.597185,-0.017831,-0.014117,0.801781
1677114927,475427461,0.411605,0.651769,0.164759,0.597122,-0.017114,-0.013314,0.801857
1677114927,485258015,0.411677,0.652395,0.164665,0.597494,-0.015910,-0.012648,0.801616
1677114927,494775400,0.411805,0.653133,0.164513,0.598573,-0.014809,-0.011667,0.800847
1677114927,504756756,0.412120,0.653837,0.164408,0.599396,-0.014600,-0.010089,0.800256
1677114927,515025065,0.412268,0.654663,0.164225,0.600719,-0.013585,-0.008733,0.799297
1677114927,525561403,0.412331,0.655472,0.164061,0.602060,-0.013075,-0.008008,0.798304
1677114927,535289779,0.412392,0.656054,0.163950,0.602463,-0.012396,-0.006973,0.798020
1677114927,544827352,0.412411,0.656644,0.163822,0.603408,-0.011558,-0.005951,0.797327
1677114927,555226495,0.412665,0.657381,0.163668,0.604997,-0.011296,-0.004042,0.796138
1677114927,564779177,0.412661,0.657927,0.163540,0.605694,-0.009945,-0.003323,0.795629
1677114927,574625569,0.412858,0.658658,0.163370,0.607134,-0.009513,-0.002646,0.794538
1677114927,584496383,0.412935,0.659182,0.163235,0.607542,-0.008165,-0.002629,0.794241
1677114927,594976554,0.413152,0.659999,0.163049,0.609351,-0.007349,-0.002477,0.792863
1677114927,605768671,0.413458,0.660785,0.162879,0.610671,-0.006445,-0.001709,0.791856
1677114927,615474370,0.413629,0.661413,0.162759,0.611224,-0.005418,-0.001648,0.791437
1677114927,625395101,0.413726,0.662220,0.162628,0.612140,-0.003440,-0.000965,0.790741
1677114927,634637917,0.413884,0.663163,0.162496,0.613168,-0.002784,-0.000141,0.789947
1677114927,644777269,0.413866,0.663956,0.162345,0.613301,-0.001325,0.001093,0.789848
1677114927,655259574,0.413792,0.664864,0.162216,0.614074,-0.000474,0.002622,0.789244
1677114927,666194932,0.413727,0.665724,0.162158,0.615018,-0.000531,0.004783,0.788498
1677114927,675013146,0.413582,0.666573,0.162080,0.615405,-0.000379,0.007124,0.788179
1677114927,685755406,0.413337,0.667339,0.162007,0.615085,0.000004,0.009044,0.788409
1677114927,695808230,0.413132,0.668285,0.161918,0.616001,0.000251,0.011253,0.787665
1677114927,704646652,0.412961,0.669106,0.161888,0.616439,0.000370,0.013323,0.787290
1677114927,714483482,0.412815,0.669942,0.161856,0.616613,0.000777,0.015249,0.787118
1677114927,724955560,0.412637,0.670700,0.161791,0.616187,0.001883,0.017110,0.787412
1677114927,734865542,0.412571,0.671644,0.161735,0.616861,0.002297,0.018954,0.786841
1677114927,744696454,0.412421,0.672463,0.161722,0.617144,0.003391,0.021110,0.786559
1677114927,755525305,0.412358,0.673317,0.161695,0.617365,0.004079,0.023782,0.786307
1677114927,765178273,0.412125,0.674254,0.161671,0.617595,0.005291,0.025506,0.786065
1677114927,774621351,0.411840,0.675251,0.161630,0.617862,0.007269,0.027790,0.785762
1677114927,784937308,0.411706,0.676137,0.161600,0.617657,0.008180,0.030345,0.785820
1677114927,795049891,0.411637,0.677029,0.161560,0.617872,0.008786,0.033228,0.785527
1677114927,805108606,0.411451,0.677693,0.161558,0.617286,0.009227,0.035297,0.785893
1677114927,815660406,0.411078,0.678355,0.161489,0.617401,0.010458,0.036428,0.785735
1677114927,825468423,0.411053,0.679143,0.161446,0.618488,0.010698,0.038927,0.784757
