secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114796,561950919,0.307935,0.573835,0.425806,0.633672,-0.146421,-0.020168,0.759351
1677114796,572616304,0.308458,0.573246,0.424494,0.634886,-0.144122,-0.021703,0.758735
1677114796,581972985,0.309196,0.572792,0.423168,0.636459,-0.143079,-0.022640,0.757586
1677114796,592882400,0.310076,0.572151,0.421876,0.636574,-0.142672,-0.022636,0.757566
1677114796,602412633,0.310700,0.571688,0.420505,0.636796,-0.141254,-0.023265,0.757626
1677114796,611830914,0.311515,0.571361,0.419163,0.636911,-0.140436,-0.023246,0.757682
1677114796,622101541,0.312380,0.571043,0.417827,0.636613,-0.140015,-0.023175,0.758012
1677114796,632048544,0.313198,0.570812,0.416486,0.636373,-0.138801,-0.023138,0.758438
1677114796,642076842,0.314104,0.570473,0.415173,0.635715,-0.137625,-0.022881,0.759211
1677114796,652797941,0.314963,0.570298,0.413820,0.636042,-0.136529,-0.023326,0.759123
1677114796,662438159,0.315869,0.569996,0.412546,0.635975,-0.135578,-0.023607,0.759340
1677114796,672003971,0.316782,0.569543,0.411277,0.635400,-0.134426,-0.023167,0.760039
1677114796,682165435,0.317647,0.569382,0.409980,0.636425,-0.133508,-0.023153,0.759344
1677114796,692165019,0.318507,0.569007,0.408687,0.636617,-0.132962,-0.023126,0.759280
1677114796,702938967,0.319307,0.568523,0.407465,0.636417,-0.132733,-0.022972,0.759492
1677114796,713097752,0.320084,0.568379,0.406211,0.637555,-0.131711,-0.022317,0.758734
1677114796,722619174,0.320848,0.568097,0.404976,0.637904,-0.131383,-0.022104,0.758504
1677114796,732064653,0.321702,0.567769,0.403774,0.637813,-0.131041,-0.020611,0.758682
1677114796,741829877,0.322533,0.567779,0.402565,0.638953,-0.130730,-0.019555,0.757803
1677114796,751787717,0.323240,0.567657,0.401332,0.639209,-0.130069,-0.018878,0.757719
1677114796,762500584,0.324084,0.567557,0.400132,0.639211,-0.129580,-0.017678,0.757830
1677114796,773040749,0.324846,0.567626,0.398931,0.639610,-0.128374,-0.016991,0.757714
1677114796,782642457,0.325701,0.567568,0.397807,0.639530,-0.127488,-0.016149,0.757949
1677114796,792265793,0.326416,0.567693,0.396656,0.640163,-0.125920,-0.015783,0.757685
1677114796,801814871,0.327228,0.567689,0.395601,0.640318,-0.125801,-0.015726,0.757575
1677114796,811649751,0.328108,0.567868,0.394553,0.641125,-0.124930,-0.014297,0.757065
1677114796,821740644,0.328755,0.567894,0.393501,0.641112,-0.123940,-0.014079,0.757242
1677114796,831781634,0.329396,0.567977,0.392493,0.641609,-0.122961,-0.013271,0.756995
1677114796,842142306,0.330050,0.567928,0.391526,0.641551,-0.122359,-0.012047,0.757163
1677114796,852373728,0.330570,0.567967,0.390536,0.642053,-0.121932,-0.011762,0.756810
1677114796,862266129,0.331080,0.568010,0.389588,0.642485,-0.121127,-0.010286,0.756595
1677114796,872081128,0.331741,0.568157,0.388660,0.643081,-0.121924,-0.008489,0.755982
1677114796,881747891,0.332152,0.568190,0.387737,0.643092,-0.121500,-0.006942,0.756057
1677114796,891851169,0.332592,0.568383,0.386809,0.643850,-0.121128,-0.005612,0.755482
1677114796,902753579,0.333047,0.568490,0.385933,0.644195,-0.120412,-0.003948,0.755313
1677114796,912680730,0.333579,0.568557,0.385137,0.644541,-0.120163,-0.002153,0.755065
1677114796,922755835,0.333984,0.568637,0.384278,0.644932,-0.119211,-0.001233,0.754884
1677114796,933075163,0.334569,0.568771,0.383500,0.645483,-0.119191,0.000034,0.754418
1677114796,942409636,0.335098,0.568905,0.382672,0.645870,-0.118870,0.000724,0.754136
1677114796,952001941,0.335575,0.569045,0.381841,0.646141,-0.117737,0.001433,0.754080
1677114796,962481755,0.336095,0.569226,0.381042,0.646293,-0.117076,0.002304,0.754051
1677114796,972682116,0.336696,0.569491,0.380240,0.646479,-0.116420,0.003567,0.753988
1677114796,982238184,0.337165,0.569810,0.379428,0.646399,-0.115730,0.004249,0.754159
1677114796,992766975,0.337597,0.570280,0.378610,0.646578,-0.114883,0.005479,0.754128
1677114797,2077908,0.338015,0.570620,0.377798,0.645756,-0.114882,0.006770,0.754822
1677114797,11820872,0.338339,0.571130,0.376868,0.645589,-0.114614,0.008064,0.754992
1677114797,22609629,0.338726,0.571481,0.375938,0.644565,-0.114943,0.009786,0.755796
1677114797,32406410,0.339185,0.571955,0.374973,0.644234,-0.115499,0.011279,0.755973
1677114797,42918836,0.339426,0.572326,0.373922,0.643705,-0.114489,0.012071,0.756565
1677114797,52069884,0.339967,0.572742,0.372913,0.643421,-0.114493,0.013195,0.756787
1677114797,62143020,0.340497,0.573208,0.371858,0.643471,-0.113770,0.014089,0.756837
1677114797,72043819,0.340913,0.573496,0.370746,0.642809,-0.112687,0.013932,0.757565
1677114797,81928986,0.341468,0.573881,0.369613,0.642602,-0.112074,0.014288,0.757825
1677114797,92627806,0.342013,0.574228,0.368441,0.642231,-0.111676,0.014654,0.758191
1677114797,103417070,0.342542,0.574649,0.367203,0.642093,-0.110921,0.015431,0.758402
1677114797,113048874,0.343014,0.574907,0.365940,0.641297,-0.110399,0.015952,0.759141
1677114797,122906188,0.343443,0.575145,0.364667,0.640669,-0.110192,0.016416,0.759692
1677114797,132891023,0.343921,0.575411,0.363326,0.640559,-0.110197,0.016893,0.759773
1677114797,142071692,0.344320,0.575662,0.361950,0.640602,-0.109527,0.017692,0.759815
1677114797,152229411,0.344741,0.575925,0.360556,0.641012,-0.109209,0.018136,0.759506
1677114797,162865734,0.345204,0.575944,0.359199,0.640875,-0.108732,0.018950,0.759669
1677114797,172708019,0.345724,0.576038,0.357848,0.641533,-0.108811,0.019187,0.759097
1677114797,182334578,0.346235,0.575983,0.356528,0.642163,-0.108181,0.019649,0.758641
1677114797,193051021,0.346594,0.575698,0.355215,0.642371,-0.107355,0.018897,0.758603
1677114797,202176511,0.347215,0.575659,0.353949,0.643699,-0.107043,0.019337,0.757508
1677114797,212018049,0.347715,0.575380,0.352691,0.644158,-0.106566,0.018629,0.757203
1677114797,222085152,0.348277,0.575240,0.351445,0.644823,-0.105607,0.018893,0.756765
1677114797,232307245,0.348903,0.575102,0.350220,0.645056,-0.105293,0.018957,0.756608
1677114797,242649516,0.349363,0.575135,0.348962,0.645464,-0.104567,0.018228,0.756379
1677114797,253194645,0.349919,0.575228,0.347704,0.645652,-0.103338,0.018650,0.756377
1677114797,262757961,0.350532,0.575260,0.346527,0.645199,-0.103286,0.018806,0.756767
1677114797,272142290,0.351043,0.575227,0.345356,0.644528,-0.103365,0.018252,0.757342
1677114797,282041408,0.351527,0.575200,0.344260,0.644102,-0.103293,0.017920,0.757722
1677114797,293178329,0.352045,0.575321,0.343180,0.644616,-0.103220,0.017936,0.757294
1677114797,303288709,0.352431,0.575249,0.342128,0.644308,-0.102499,0.018040,0.757652
1677114797,312678710,0.352888,0.575181,0.341146,0.644149,-0.102397,0.018507,0.757789
1677114797,322849594,0.353245,0.575174,0.340122,0.644149,-0.101792,0.019131,0.757855
1677114797,332916913,0.353585,0.575223,0.339105,0.644143,-0.101315,0.019824,0.757906
1677114797,342100467,0.353954,0.575136,0.338119,0.643204,-0.101309,0.020657,0.758682
1677114797,352082166,0.354331,0.575279,0.337131,0.642873,-0.101303,0.021633,0.758936
1677114797,362268215,0.354677,0.575478,0.336130,0.642483,-0.101904,0.022115,0.759172
1677114797,372322220,0.355061,0.575582,0.335154,0.641153,-0.102775,0.022819,0.760157
1677114797,383104408,0.355487,0.575989,0.334146,0.640716,-0.104089,0.023769,0.760318
1677114797,392927851,0.355973,0.576406,0.333128,0.639835,-0.106024,0.024688,0.760763
1677114797,402622226,0.356515,0.576793,0.332131,0.638420,-0.108430,0.025998,0.761568
1677114797,411803529,0.356140,0.577225,0.330700,0.635885,-0.104312,0.026314,0.764249
1677114797,422360996,0.356587,0.577761,0.329573,0.634214,-0.105253,0.027487,0.765467
1677114797,432470429,0.357107,0.578287,0.328472,0.632398,-0.105536,0.029161,0.766867
1677114797,442660259,0.357471,0.578691,0.327321,0.630618,-0.105690,0.028871,0.768321
1677114797,452778728,0.357977,0.579202,0.326208,0.629632,-0.105004,0.029810,0.769187
1677114797,462110744,0.358581,0.579577,0.325191,0.628282,-0.105340,0.030315,0.770224
1677114797,471850330,0.359172,0.580038,0.324164,0.627312,-0.105503,0.030761,0.770975
1677114797,481835551,0.359654,0.580360,0.323188,0.625757,-0.105205,0.031150,0.772262
1677114797,492179965,0.360173,0.580862,0.322242,0.624777,-0.104975,0.032415,0.773035
1677114797,501933694,0.360542,0.581077,0.321358,0.622637,-0.105026,0.033360,0.774713
1677114797,512419197,0.360941,0.581278,0.320561,0.620413,-0.105017,0.035616,0.776396
1677114797,522541700,0.360915,0.581298,0.319624,0.617295,-0.103113,0.037380,0.779049
1677114797,532741527,0.361562,0.582730,0.318628,0.620444,-0.106944,0.039828,0.775903
1677114797,542047962,0.361791,0.583070,0.317731,0.619147,-0.108146,0.042029,0.776656
1677114797,551948003,0.362010,0.583564,0.316807,0.618236,-0.109224,0.044626,0.777087
1677114797,562340768,0.362212,0.583993,0.315880,0.617183,-0.110247,0.046848,0.777648
1677114797,573726108,0.362570,0.584394,0.315005,0.615530,-0.111685,0.049189,0.778607
1677114797,582405532,0.362912,0.584951,0.314094,0.614329,-0.112591,0.051055,0.779305
1677114797,592251938,0.363387,0.585465,0.313228,0.612833,-0.113662,0.052939,0.780201
1677114797,601975305,0.363900,0.586149,0.312208,0.611668,-0.112985,0.054659,0.781095
1677114797,611803539,0.364315,0.586723,0.311240,0.610615,-0.112237,0.055828,0.781943
1677114797,622222062,0.364858,0.587164,0.310363,0.609129,-0.112132,0.057146,0.783021
1677114797,631922463,0.365405,0.587575,0.309441,0.607960,-0.111976,0.058397,0.783859
1677114797,642217722,0.366003,0.587993,0.308565,0.606764,-0.111860,0.059923,0.784687
1677114797,652519786,0.366591,0.588470,0.307600,0.605960,-0.112248,0.061005,0.785170
1677114797,662190231,0.367076,0.588832,0.306676,0.604780,-0.112197,0.062068,0.786003
1677114797,671888644,0.367636,0.589180,0.305704,0.603417,-0.112418,0.063483,0.786905
1677114797,682030568,0.368330,0.589549,0.304771,0.602395,-0.113781,0.064953,0.787372
1677114797,692478962,0.368842,0.589770,0.303802,0.600919,-0.114151,0.066204,0.788342
1677114797,702765284,0.369482,0.590222,0.302815,0.600125,-0.114468,0.068280,0.788724
1677114797,712534714,0.369988,0.590589,0.301740,0.598623,-0.114041,0.069784,0.789795
1677114797,722598336,0.370586,0.590887,0.300710,0.596936,-0.113911,0.071329,0.790951
1677114797,732736150,0.371233,0.591414,0.299648,0.595921,-0.113487,0.073581,0.791571
1677114797,743118953,0.371830,0.591742,0.298573,0.594469,-0.113398,0.075364,0.792507
1677114797,752408201,0.372332,0.591973,0.297438,0.593201,-0.112650,0.077101,0.793397
1677114797,762038331,0.373017,0.592193,0.296454,0.592541,-0.112903,0.079774,0.793589
1677114797,772404590,0.373493,0.592271,0.295383,0.591946,-0.112125,0.081739,0.793944
1677114797,782093647,0.374232,0.592366,0.294355,0.591701,-0.112427,0.084439,0.793801
1677114797,792992942,0.374821,0.592362,0.293262,0.591284,-0.111747,0.087180,0.793912
1677114797,802641725,0.375323,0.592418,0.292053,0.591201,-0.110828,0.089002,0.793900
1677114797,812729569,0.376076,0.593030,0.290665,0.593082,-0.110067,0.091829,0.792279
1677114797,822656742,0.376676,0.592911,0.289429,0.591891,-0.108611,0.093972,0.793119
1677114797,832953820,0.377500,0.592648,0.288394,0.590251,-0.109074,0.096523,0.793971
1677114797,842355268,0.378300,0.592736,0.287255,0.589794,-0.109301,0.099200,0.793949
1677114797,852284262,0.378985,0.592870,0.285975,0.589265,-0.108998,0.101502,0.794093
1677114797,862928481,0.379594,0.592854,0.284716,0.587684,-0.107606,0.104568,0.795056
1677114797,872836508,0.380340,0.592845,0.283523,0.585966,-0.107546,0.107531,0.795937
1677114797,882771261,0.381034,0.593726,0.281932,0.587224,-0.104108,0.111488,0.794922
1677114797,892899184,0.381735,0.594081,0.280648,0.586901,-0.102105,0.114070,0.795054
1677114797,902248854,0.382575,0.594487,0.279416,0.586709,-0.100156,0.116361,0.795111
1677114797,912062419,0.383508,0.595079,0.278214,0.586931,-0.098984,0.118111,0.794836
1677114797,922331574,0.384318,0.595450,0.277029,0.585561,-0.096868,0.118834,0.795998
1677114797,932247264,0.385404,0.596075,0.275901,0.584387,-0.095408,0.121162,0.796686
1677114797,942829230,0.386287,0.596817,0.274701,0.583116,-0.093324,0.122617,0.797641
1677114797,952131025,0.387203,0.597556,0.273523,0.580573,-0.091651,0.124428,0.799408
1677114797,962178424,0.388153,0.598463,0.272263,0.577706,-0.090375,0.127196,0.801192
1677114797,972317804,0.388802,0.599831,0.270844,0.575604,-0.086953,0.130488,0.802553
1677114797,982578565,0.389545,0.600340,0.269633,0.571228,-0.086724,0.131867,0.805474
1677114797,993616762,0.390292,0.601007,0.268495,0.567913,-0.085897,0.134111,0.807534
1677114798,3035496,0.391292,0.602521,0.267289,0.568010,-0.082850,0.139560,0.806860
1677114798,12385727,0.391968,0.603261,0.266260,0.567334,-0.080311,0.141906,0.807183
1677114798,22132829,0.392845,0.604459,0.265188,0.569191,-0.077041,0.145777,0.805504
1677114798,32265331,0.393683,0.604639,0.264508,0.567958,-0.076115,0.147526,0.806143
1677114798,42526953,0.394551,0.605666,0.263500,0.570074,-0.073082,0.150915,0.804300
1677114798,52707879,0.395265,0.605720,0.262864,0.567264,-0.071883,0.152358,0.806121
1677114798,63547657,0.396042,0.605943,0.262096,0.564093,-0.070870,0.154596,0.808008
1677114798,73607353,0.396939,0.606361,0.261249,0.560507,-0.070107,0.157476,0.810011
1677114798,82947834,0.397604,0.607730,0.259880,0.560492,-0.066292,0.160331,0.809783
1677114798,92086021,0.398573,0.609053,0.258716,0.559466,-0.064686,0.163406,0.810007
1677114798,102011352,0.399428,0.609842,0.257645,0.556148,-0.061825,0.165547,0.812078
1677114798,112549804,0.400792,0.610863,0.256656,0.553529,-0.060130,0.169582,0.813162
1677114798,122929441,0.401421,0.612016,0.255488,0.552903,-0.054923,0.170588,0.813745
1677114798,133366780,0.402354,0.612907,0.254494,0.550573,-0.050944,0.172585,0.815162
1677114798,142844649,0.403371,0.614207,0.253503,0.550219,-0.047730,0.174801,0.815123
1677114798,152480850,0.404234,0.614996,0.252622,0.547756,-0.044178,0.176503,0.816614
1677114798,162330796,0.405210,0.616048,0.251737,0.546849,-0.041288,0.179147,0.816797
1677114798,172435786,0.405872,0.616636,0.250942,0.544101,-0.037490,0.181054,0.818394
1677114798,182941755,0.406725,0.617524,0.250121,0.543582,-0.034553,0.184092,0.818190
1677114798,193592725,0.407374,0.618186,0.249260,0.542011,-0.031204,0.186487,0.818824
1677114798,202372001,0.408037,0.619470,0.248302,0.541879,-0.027624,0.190621,0.818088
1677114798,212724575,0.408757,0.620001,0.247521,0.538700,-0.025981,0.193276,0.819617
1677114798,222318429,0.409211,0.620923,0.246532,0.537041,-0.022922,0.195537,0.820260
1677114798,232099804,0.409881,0.621956,0.245570,0.535444,-0.020556,0.198410,0.820677
1677114798,242429176,0.410463,0.622857,0.244665,0.533221,-0.017022,0.200715,0.821644
1677114798,252944190,0.411201,0.623696,0.243873,0.529451,-0.012523,0.203680,0.823432
1677114798,263830300,0.411965,0.624733,0.243028,0.527544,-0.008330,0.206511,0.824003
1677114798,273710820,0.412736,0.625615,0.242280,0.525782,-0.004753,0.208283,0.824712
1677114798,282245837,0.413527,0.626437,0.241577,0.524379,-0.001259,0.210023,0.825176
1677114798,292091640,0.414483,0.627106,0.241027,0.522088,0.001386,0.212257,0.826056
1677114798,302078354,0.415289,0.627917,0.240366,0.521027,0.003842,0.213794,0.826322
1677114798,312091029,0.416175,0.628743,0.239684,0.519537,0.006040,0.215858,0.826711
1677114798,322378020,0.416878,0.629509,0.238947,0.517922,0.008770,0.217209,0.827345
1677114798,332118375,0.417648,0.630231,0.238212,0.515613,0.012161,0.218823,0.828319
1677114798,342108284,0.418509,0.631184,0.237506,0.514100,0.015672,0.220821,0.828669
1677114798,352116757,0.419200,0.631886,0.236775,0.511306,0.021809,0.222759,0.829740
1677114798,362008263,0.420046,0.632848,0.236126,0.509992,0.025744,0.224073,0.830083
1677114798,372059646,0.420841,0.633463,0.235517,0.507755,0.028701,0.223675,0.831463
1677114798,382307956,0.421736,0.634570,0.234885,0.506887,0.032425,0.226173,0.831180
1677114798,392263301,0.422542,0.635259,0.234303,0.504826,0.035297,0.227385,0.831986
1677114798,402740076,0.423261,0.636137,0.233630,0.503648,0.038408,0.228950,0.832133
1677114798,412645030,0.423989,0.636822,0.232976,0.501578,0.041357,0.231131,0.832639
1677114798,422167001,0.424627,0.637597,0.232248,0.499466,0.044032,0.233137,0.833212
1677114798,432125533,0.425126,0.638579,0.231362,0.497826,0.047189,0.235268,0.833422
1677114798,442714964,0.425783,0.639989,0.230440,0.496247,0.050726,0.239937,0.832824
1677114798,452657445,0.426258,0.641078,0.229535,0.495441,0.053121,0.242110,0.832526
1677114798,462260122,0.426680,0.641154,0.228874,0.490579,0.055861,0.242159,0.835207
1677114798,472324863,0.427225,0.641893,0.228168,0.488584,0.058468,0.244483,0.835521
1677114798,482713698,0.427987,0.643516,0.227351,0.491153,0.059252,0.248680,0.832716
1677114798,492539641,0.428358,0.643199,0.226789,0.485582,0.062953,0.248996,0.835613
1677114798,502204363,0.428828,0.643930,0.225967,0.484820,0.065592,0.250451,0.835417
1677114798,513309536,0.429399,0.644603,0.225152,0.483418,0.067876,0.251608,0.835699
1677114798,522714931,0.430053,0.645294,0.224361,0.481322,0.070638,0.253177,0.836206
1677114798,533597508,0.430703,0.646078,0.223487,0.479399,0.073899,0.254726,0.836559
1677114798,542954219,0.431373,0.646857,0.222678,0.477456,0.076392,0.255759,0.837131
1677114798,552678708,0.431921,0.647733,0.221766,0.476449,0.079210,0.256894,0.837094
1677114798,562592699,0.432530,0.648345,0.221012,0.474256,0.081720,0.258432,0.837625
1677114798,572151525,0.433050,0.649023,0.220186,0.473056,0.083366,0.259754,0.837732
1677114798,582672907,0.433449,0.649653,0.219373,0.472126,0.085497,0.261518,0.837494
1677114798,593502868,0.433901,0.650098,0.218619,0.470479,0.087037,0.263511,0.837637
1677114798,603419876,0.434168,0.650555,0.217798,0.469714,0.088745,0.264600,0.837544
1677114798,613156215,0.434586,0.651114,0.217018,0.468357,0.090843,0.267330,0.837212
1677114798,622670448,0.434866,0.651726,0.216224,0.467629,0.092812,0.268795,0.836934
1677114798,632316824,0.435265,0.652260,0.215429,0.466431,0.094663,0.270692,0.836784
1677114798,642424998,0.435598,0.652785,0.214715,0.465472,0.096424,0.272013,0.836688
1677114798,653061815,0.435946,0.653221,0.214035,0.464486,0.097805,0.273176,0.836697
1677114798,662956851,0.436351,0.653753,0.213400,0.463772,0.098717,0.274949,0.836405
1677114798,673220422,0.436750,0.654728,0.212649,0.464919,0.100055,0.278405,0.834464
1677114798,682068456,0.436920,0.655007,0.211951,0.463567,0.101394,0.279454,0.834703
1677114798,692860982,0.437103,0.655564,0.211163,0.462738,0.102245,0.281290,0.834443
1677114798,702443975,0.437156,0.656000,0.210334,0.460632,0.103179,0.283027,0.834906
1677114798,712904465,0.437197,0.656686,0.209389,0.458836,0.104195,0.285975,0.834764
1677114798,722554231,0.437031,0.657185,0.208390,0.456302,0.105919,0.287927,0.835265
1677114798,732687954,0.436996,0.657821,0.207421,0.454389,0.106481,0.290476,0.835354
1677114798,742293238,0.436822,0.658418,0.206447,0.453067,0.108067,0.292633,0.835115
1677114798,752523277,0.436829,0.658655,0.205776,0.450436,0.108720,0.294189,0.835907
1677114798,763496499,0.436904,0.659228,0.205040,0.450196,0.109984,0.296590,0.835022
1677114798,772421527,0.436872,0.659432,0.204411,0.449569,0.111544,0.297404,0.834863
1677114798,782359396,0.436923,0.659751,0.203782,0.449322,0.112551,0.298243,0.834562
1677114798,793898725,0.436976,0.660147,0.203150,0.449303,0.113150,0.299313,0.834107
1677114798,803029360,0.437113,0.660280,0.202655,0.447535,0.113390,0.300232,0.834695
1677114798,812428237,0.437010,0.660638,0.201976,0.447880,0.114416,0.300705,0.834200
1677114798,822285931,0.437191,0.660792,0.201545,0.446965,0.114387,0.301977,0.834235
1677114798,832936969,0.437060,0.661046,0.200992,0.447132,0.115910,0.302881,0.833608
1677114798,842530814,0.436994,0.661295,0.200505,0.446202,0.116702,0.304713,0.833327
1677114798,853324576,0.436843,0.661450,0.199923,0.444007,0.116685,0.306417,0.833877
1677114798,864066891,0.436488,0.661746,0.199168,0.441823,0.116547,0.308360,0.834340
1677114798,873466894,0.436112,0.662114,0.198347,0.439126,0.116276,0.311151,0.834765
1677114798,882095159,0.435718,0.662417,0.197506,0.435634,0.116098,0.314231,0.835466
1677114798,892617883,0.435156,0.662670,0.196588,0.432103,0.116547,0.316757,0.836282
1677114798,902445859,0.434681,0.663038,0.195673,0.429457,0.116650,0.319391,0.836630
1677114798,913437366,0.434303,0.663305,0.194782,0.427018,0.117047,0.321882,0.836868
1677114798,922727297,0.433944,0.663576,0.193979,0.425154,0.117714,0.323875,0.836954
1677114798,932763027,0.433850,0.663800,0.193309,0.423325,0.117237,0.325846,0.837183
1677114798,942524394,0.433607,0.664035,0.192579,0.422274,0.118092,0.326961,0.837159
1677114798,952578153,0.433438,0.664161,0.191971,0.420106,0.118774,0.327730,0.837852
1677114798,962610481,0.433345,0.664532,0.191256,0.418605,0.119095,0.329185,0.837988
1677114798,972520004,0.433187,0.664780,0.190471,0.415665,0.119800,0.330433,0.838859
1677114798,982736372,0.432963,0.665238,0.189474,0.412784,0.120165,0.331821,0.839681
