secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113820,397914999,0.479994,0.532650,0.438963,0.632947,0.077772,0.179116,0.749164
1677113820,407453195,0.480172,0.533320,0.438323,0.632213,0.078521,0.180027,0.749487
1677113820,417553963,0.480383,0.533775,0.437715,0.631140,0.079467,0.180364,0.750211
1677113820,428029550,0.480619,0.534103,0.437134,0.630105,0.080422,0.180249,0.751006
1677113820,437699258,0.480860,0.534803,0.436543,0.630925,0.081118,0.180447,0.750195
1677113820,447450438,0.481160,0.535134,0.435975,0.630363,0.081209,0.180571,0.750628
1677113820,457782977,0.481492,0.535460,0.435331,0.629352,0.081382,0.182024,0.751106
1677113820,468472111,0.481367,0.535972,0.434621,0.629549,0.082556,0.182336,0.750737
1677113820,477683200,0.481562,0.536359,0.433859,0.628819,0.081601,0.183948,0.751060
1677113820,487508367,0.481505,0.536836,0.433038,0.628062,0.081302,0.185513,0.751341
1677113820,497673835,0.481328,0.537296,0.432159,0.627472,0.081119,0.187435,0.751376
1677113820,507916894,0.481172,0.537668,0.431296,0.626924,0.080578,0.189531,0.751366
1677113820,518029003,0.481045,0.538029,0.430436,0.626761,0.079617,0.192306,0.750900
1677113820,527573341,0.480764,0.538282,0.429488,0.627178,0.079504,0.194729,0.749938
1677113820,537655626,0.480622,0.538517,0.428526,0.627881,0.078264,0.197405,0.748780
1677113820,547745235,0.480398,0.538681,0.427552,0.629152,0.077833,0.200560,0.746918
1677113820,557854900,0.480202,0.538655,0.426526,0.630192,0.077455,0.203027,0.745411
1677113820,568124650,0.480109,0.538721,0.425434,0.632156,0.076607,0.205815,0.743068
1677113820,577408597,0.480109,0.538594,0.424299,0.633733,0.075847,0.208131,0.741155
1677113820,587805274,0.480045,0.538671,0.423043,0.635764,0.075825,0.210317,0.738797
1677113820,597454652,0.480100,0.538626,0.421676,0.636709,0.075684,0.212353,0.737414
1677113820,607694290,0.480106,0.538870,0.420171,0.637762,0.075512,0.213475,0.736197
1677113820,617963070,0.480435,0.539246,0.418597,0.637406,0.075161,0.217070,0.735489
1677113820,628359681,0.480313,0.539721,0.416761,0.636896,0.076256,0.217677,0.735639
1677113820,638108653,0.480233,0.540631,0.414859,0.636794,0.077839,0.219568,0.735000
1677113820,648477966,0.480322,0.541333,0.412992,0.635446,0.078428,0.221093,0.735646
1677113820,658539553,0.480363,0.542100,0.411086,0.635000,0.079680,0.222438,0.735491
1677113820,668151606,0.480554,0.542733,0.409244,0.634733,0.080468,0.223983,0.735167
1677113820,678123925,0.480752,0.543214,0.407393,0.634841,0.081473,0.224898,0.734683
1677113820,689074559,0.481045,0.543662,0.405496,0.635134,0.082269,0.226320,0.733904
1677113820,697840688,0.481322,0.544126,0.403604,0.635862,0.082976,0.227232,0.732912
1677113820,708497343,0.481625,0.544455,0.401622,0.635810,0.083665,0.227211,0.732885
1677113820,718500920,0.481867,0.545025,0.399600,0.636222,0.085135,0.227767,0.732186
1677113820,728204890,0.482079,0.546103,0.397446,0.638792,0.085133,0.226592,0.730310
1677113820,737512958,0.482650,0.546655,0.395504,0.636823,0.086525,0.228028,0.731419
1677113820,747548828,0.483151,0.547242,0.393510,0.635248,0.087622,0.227697,0.732759
1677113820,757749402,0.483672,0.548025,0.391556,0.634410,0.088845,0.227583,0.733374
1677113820,767789271,0.484197,0.548775,0.389637,0.634157,0.090088,0.227589,0.733439
1677113820,778366529,0.484663,0.549448,0.387781,0.634083,0.091618,0.227392,0.733374
1677113820,788643010,0.484825,0.549705,0.385788,0.633134,0.093959,0.225912,0.734355
1677113820,798043085,0.485316,0.550576,0.383965,0.634149,0.094307,0.227046,0.733083
1677113820,807676572,0.485680,0.551576,0.382101,0.635249,0.094633,0.228725,0.731566
1677113820,818117187,0.485813,0.552414,0.380179,0.635939,0.094734,0.229351,0.730757
1677113820,828167718,0.485958,0.553078,0.378233,0.635603,0.094643,0.230340,0.730750
1677113820,837787957,0.486173,0.553891,0.376296,0.635604,0.093931,0.231979,0.730322
1677113820,848367978,0.486310,0.554612,0.374348,0.635507,0.093577,0.233080,0.730102
1677113820,857553935,0.486435,0.555449,0.372379,0.636039,0.093977,0.234384,0.729169
1677113820,867881587,0.486718,0.556120,0.370469,0.636065,0.093763,0.235478,0.728821
1677113820,877776779,0.486896,0.556879,0.368551,0.636250,0.094508,0.236020,0.728388
1677113820,887692049,0.487204,0.557698,0.366649,0.636387,0.095199,0.236815,0.727920
1677113820,897694623,0.487510,0.558620,0.364779,0.636406,0.096250,0.237301,0.727607
1677113820,908201103,0.487761,0.559759,0.362878,0.637023,0.097560,0.237597,0.726796
1677113820,918507225,0.488132,0.560597,0.361040,0.635895,0.098903,0.237929,0.727493
1677113820,928863468,0.488431,0.561544,0.359207,0.635717,0.100413,0.237471,0.727592
1677113820,937726962,0.488858,0.562590,0.357453,0.636256,0.101475,0.237602,0.726929
1677113820,947610686,0.489274,0.563358,0.355763,0.635942,0.102825,0.237488,0.727051
1677113820,957601858,0.489660,0.564166,0.354108,0.636403,0.103478,0.236985,0.726719
1677113820,967466386,0.490125,0.564800,0.352485,0.636223,0.104038,0.237010,0.726789
1677113820,977452683,0.490427,0.565637,0.350915,0.636770,0.104886,0.237498,0.726029
1677113820,987683817,0.490708,0.566208,0.349361,0.636659,0.105130,0.237512,0.726086
1677113820,998131561,0.490930,0.566874,0.347835,0.636607,0.105358,0.238184,0.725878
1677113821,7998832,0.491117,0.567558,0.346333,0.636882,0.105625,0.239390,0.725201
1677113821,17661644,0.491306,0.568149,0.344864,0.637321,0.105633,0.240277,0.724521
1677113821,27821393,0.491508,0.568666,0.343446,0.637592,0.105386,0.241110,0.724042
1677113821,38293776,0.491725,0.569097,0.342028,0.637606,0.105659,0.242045,0.723677
1677113821,48210387,0.491827,0.569916,0.340618,0.638854,0.106074,0.242864,0.722240
1677113821,57892236,0.491974,0.570458,0.339216,0.638830,0.106719,0.243307,0.722017
1677113821,68036723,0.492248,0.571097,0.337850,0.638703,0.106475,0.243717,0.722028
1677113821,77885678,0.492339,0.571761,0.336417,0.638638,0.107755,0.243948,0.721817
1677113821,88325180,0.492506,0.572513,0.335049,0.639067,0.108108,0.244172,0.721309
1677113821,98835218,0.492646,0.573047,0.333658,0.638569,0.109275,0.244148,0.721582
1677113821,108268509,0.492917,0.573694,0.332330,0.638610,0.109378,0.244708,0.721340
1677113821,117648153,0.493090,0.574368,0.331004,0.638642,0.109971,0.244856,0.721171
1677113821,127899115,0.493234,0.575057,0.329656,0.638990,0.110490,0.245263,0.720646
1677113821,139331375,0.493194,0.575450,0.328269,0.638694,0.111075,0.244190,0.721182
1677113821,147954566,0.493397,0.576039,0.326909,0.638408,0.110588,0.245160,0.721181
1677113821,158010109,0.493445,0.576543,0.325597,0.638496,0.109605,0.245464,0.721150
1677113821,168569537,0.493342,0.577023,0.324189,0.638558,0.109562,0.245798,0.720988
1677113821,177802111,0.493342,0.577514,0.322822,0.638997,0.108622,0.246946,0.720348
1677113821,188455166,0.493163,0.577819,0.321419,0.639475,0.108240,0.247245,0.719879
1677113821,197557758,0.492976,0.577997,0.319989,0.639508,0.108561,0.248111,0.719503
1677113821,207404369,0.492952,0.578261,0.318591,0.639686,0.107883,0.249825,0.718854
1677113821,217723068,0.492737,0.578663,0.317104,0.640301,0.106994,0.249707,0.718480
1677113821,228070895,0.492548,0.578988,0.315593,0.639448,0.106816,0.250534,0.718978
1677113821,237566336,0.492423,0.579659,0.314089,0.639087,0.105994,0.251646,0.719033
1677113821,248046321,0.492155,0.580261,0.312514,0.637965,0.105549,0.251487,0.720149
1677113821,257821987,0.492001,0.581017,0.311002,0.637083,0.105129,0.252057,0.720792
1677113821,267807942,0.491815,0.581444,0.309509,0.634893,0.105555,0.251988,0.722683
1677113821,277620771,0.491668,0.582152,0.308032,0.634494,0.105587,0.252212,0.722950
1677113821,288231262,0.491728,0.582543,0.306606,0.632992,0.105338,0.252749,0.724115
1677113821,298778150,0.491590,0.583089,0.305188,0.632732,0.106098,0.252907,0.724177
1677113821,307836553,0.491439,0.583557,0.303812,0.632414,0.106890,0.253167,0.724246
1677113821,317554024,0.491271,0.583841,0.302447,0.631637,0.107501,0.252640,0.725018
1677113821,328370266,0.491235,0.584180,0.301079,0.630644,0.107818,0.253117,0.725669
1677113821,337836896,0.490730,0.584623,0.299678,0.629708,0.110240,0.253837,0.725866
1677113821,347562226,0.490471,0.585228,0.298281,0.629525,0.108238,0.252969,0.726629
1677113821,357494910,0.490149,0.585772,0.296835,0.627761,0.108195,0.253400,0.728010
1677113821,367842113,0.489776,0.586548,0.295398,0.626394,0.107410,0.254059,0.729073
1677113821,377573328,0.489343,0.587015,0.293880,0.623649,0.107512,0.254763,0.731163
1677113821,388309799,0.489027,0.587603,0.292474,0.620855,0.106878,0.256451,0.733041
1677113821,398475176,0.488592,0.588321,0.291064,0.619486,0.106875,0.257782,0.733733
1677113821,407574592,0.488072,0.589003,0.289693,0.618725,0.107318,0.258691,0.733990
1677113821,417594091,0.487676,0.589554,0.288366,0.618068,0.107483,0.259377,0.734277
1677113821,427644317,0.487343,0.589911,0.287094,0.617164,0.108340,0.260430,0.734539
1677113821,437443689,0.487106,0.590356,0.285846,0.616871,0.108532,0.261082,0.734525
1677113821,447843043,0.486947,0.590688,0.284615,0.615615,0.108648,0.262128,0.735189
1677113821,457755260,0.486646,0.591228,0.283382,0.615104,0.108772,0.262424,0.735492
1677113821,467465732,0.486493,0.591612,0.282129,0.613509,0.108110,0.262718,0.736816
1677113821,477434855,0.486228,0.592345,0.280767,0.612535,0.108025,0.263395,0.737397
1677113821,489389611,0.485805,0.592961,0.279433,0.610908,0.108001,0.263592,0.738679
1677113821,497695404,0.485544,0.593715,0.278121,0.609103,0.107290,0.264455,0.739964
1677113821,507684627,0.484958,0.594256,0.276591,0.605634,0.109362,0.265609,0.742091
1677113821,518095467,0.484682,0.595337,0.275341,0.604779,0.107449,0.267277,0.742469
1677113821,528284387,0.484122,0.596420,0.273886,0.603526,0.107219,0.268853,0.742952
1677113821,538075549,0.483732,0.597237,0.272439,0.600427,0.105668,0.270804,0.744975
1677113821,547633502,0.482919,0.598721,0.270860,0.599324,0.108783,0.274448,0.744080
1677113821,557854561,0.482248,0.599713,0.269354,0.596961,0.110516,0.278060,0.744383
1677113821,568481781,0.481559,0.600653,0.267781,0.595488,0.108983,0.277840,0.745870
1677113821,578438080,0.481028,0.601781,0.266291,0.594146,0.108372,0.280468,0.746046
1677113821,588375739,0.480427,0.602789,0.264726,0.592225,0.108201,0.282161,0.746959
1677113821,597361393,0.479965,0.603955,0.263141,0.590329,0.107802,0.284641,0.747576
1677113821,607843381,0.479492,0.604864,0.261557,0.587150,0.108227,0.286351,0.749363
1677113821,617641272,0.479029,0.606104,0.259930,0.585695,0.108623,0.287745,0.749910
1677113821,627438183,0.478678,0.607216,0.258351,0.582989,0.109824,0.289786,0.751057
1677113821,638137638,0.478325,0.608492,0.256802,0.581412,0.110961,0.290791,0.751723
1677113821,647930010,0.478149,0.609555,0.255331,0.578295,0.113098,0.292899,0.752990
1677113821,657841214,0.478529,0.611062,0.253998,0.576210,0.112664,0.296354,0.753302
1677113821,667995301,0.478080,0.612286,0.252565,0.574412,0.115636,0.296680,0.754095
1677113821,677702003,0.477653,0.613574,0.251181,0.572569,0.118631,0.297633,0.754657
1677113821,688128465,0.477198,0.614857,0.249711,0.570068,0.122080,0.299456,0.755278
1677113821,698193958,0.476594,0.616482,0.248092,0.569546,0.122270,0.298295,0.756100
1677113821,708075307,0.476464,0.617443,0.246806,0.565509,0.122429,0.300395,0.758270
1677113821,718430803,0.476154,0.618715,0.245368,0.562491,0.124253,0.303224,0.759092
1677113821,727368726,0.475763,0.620021,0.243910,0.560984,0.121823,0.301464,0.761298
1677113821,737489976,0.475262,0.621461,0.242451,0.559723,0.121905,0.302484,0.761808
1677113821,747556281,0.474998,0.622508,0.241124,0.556299,0.122051,0.304449,0.763509
1677113821,757728238,0.474610,0.623842,0.239681,0.552298,0.123796,0.307424,0.764940
1677113821,768074823,0.474166,0.625525,0.238156,0.550300,0.124832,0.310316,0.765043
1677113821,777811035,0.473619,0.626757,0.236658,0.547287,0.125668,0.311579,0.766553
1677113821,787759800,0.473148,0.627958,0.235097,0.543290,0.126846,0.313242,0.768522
1677113821,798003394,0.473291,0.629488,0.233665,0.539588,0.124231,0.315980,0.770434
1677113821,807741963,0.472506,0.630833,0.232062,0.536432,0.128124,0.317364,0.771431
1677113821,817702353,0.472242,0.632374,0.230525,0.533602,0.128797,0.319269,0.772494
1677113821,828409897,0.471871,0.633771,0.228985,0.530366,0.130149,0.320147,0.774131
1677113821,838376718,0.471621,0.635149,0.227513,0.527266,0.131234,0.321343,0.775569
1677113821,847891281,0.471457,0.636501,0.226107,0.523885,0.132422,0.323080,0.776935
1677113821,858131507,0.471129,0.637875,0.224684,0.521704,0.133571,0.323914,0.777858
1677113821,867829378,0.470883,0.639180,0.223274,0.519644,0.134199,0.324746,0.778782
1677113821,877792330,0.470581,0.640489,0.221890,0.517399,0.135478,0.326109,0.779485
1677113821,888131634,0.470247,0.641719,0.220495,0.515587,0.135381,0.326283,0.780629
1677113821,898354301,0.469832,0.642993,0.219123,0.512716,0.138701,0.329364,0.780643
1677113821,907952696,0.469438,0.644154,0.217746,0.509219,0.139882,0.331235,0.781928
1677113821,918328764,0.469084,0.645362,0.216394,0.505615,0.140919,0.333538,0.783101
1677113821,927641554,0.468437,0.646807,0.214871,0.503171,0.142656,0.335088,0.783699
1677113821,937956935,0.468086,0.648197,0.213531,0.501088,0.142422,0.337039,0.784240
1677113821,947593404,0.467679,0.649472,0.212285,0.498608,0.143035,0.338749,0.784971
1677113821,958215341,0.467328,0.650574,0.211090,0.495752,0.144348,0.340783,0.785659
1677113821,968414976,0.466894,0.651756,0.209906,0.494417,0.145385,0.342000,0.785780
1677113821,978004859,0.466545,0.652666,0.208826,0.491685,0.146692,0.343264,0.786701
1677113821,988406847,0.466193,0.653773,0.207777,0.490079,0.148141,0.345111,0.786623
1677113821,997820164,0.465891,0.654938,0.206767,0.488560,0.148960,0.346900,0.786626
1677113822,7547905,0.465522,0.656044,0.205791,0.486789,0.149512,0.348550,0.786889
1677113822,17511248,0.465202,0.657054,0.204829,0.484170,0.149882,0.350433,0.787599
1677113822,27865963,0.464855,0.658013,0.203850,0.481522,0.149987,0.352182,0.788422
1677113822,37629373,0.464412,0.658988,0.202817,0.479492,0.150494,0.353754,0.788858
1677113822,47553071,0.463995,0.659914,0.201799,0.477134,0.151583,0.355363,0.789356
1677113822,57449167,0.463743,0.660857,0.200862,0.474990,0.151255,0.357218,0.789875
1677113822,67615963,0.463335,0.661705,0.199926,0.473034,0.152295,0.358098,0.790450
1677113822,77604304,0.463012,0.662659,0.199028,0.471669,0.153490,0.359266,0.790504
1677113822,87682226,0.462851,0.663478,0.198287,0.470057,0.154298,0.360203,0.790881
1677113822,98093043,0.462752,0.664234,0.197648,0.468359,0.155291,0.360798,0.791422
1677113822,107707468,0.462564,0.665102,0.196956,0.467542,0.156749,0.361344,0.791369
1677113822,118180979,0.462477,0.665993,0.196347,0.466412,0.157799,0.362363,0.791361
1677113822,127684757,0.462317,0.666768,0.195684,0.464874,0.158843,0.362821,0.791847
1677113822,137575893,0.462008,0.667723,0.194923,0.463927,0.159877,0.363450,0.791906
1677113822,147504478,0.461872,0.668565,0.194164,0.461161,0.160338,0.364843,0.792788
1677113822,157674589,0.461609,0.669583,0.193348,0.459446,0.160458,0.365926,0.793260
1677113822,167475650,0.461199,0.670534,0.192487,0.457014,0.161828,0.366529,0.794107
1677113822,178212713,0.460931,0.671459,0.191649,0.454342,0.162652,0.367421,0.795059
1677113822,188154901,0.460710,0.672417,0.190987,0.451650,0.163241,0.368460,0.795991
1677113822,197786113,0.460519,0.673334,0.190265,0.449469,0.163664,0.368798,0.796982
1677113822,207578309,0.460388,0.674144,0.189685,0.446867,0.164477,0.369616,0.797898
1677113822,217444371,0.460090,0.675168,0.188974,0.446069,0.165463,0.369546,0.798173
1677113822,227585849,0.459906,0.676144,0.188358,0.444864,0.166258,0.370151,0.798400
1677113822,238135802,0.459622,0.677037,0.187780,0.442861,0.167919,0.370698,0.798912
1677113822,248411828,0.459458,0.677919,0.187199,0.440494,0.168146,0.371109,0.799981
1677113822,257731881,0.459031,0.678929,0.186483,0.438731,0.169070,0.371582,0.800536
1677113822,268192452,0.458704,0.679917,0.185793,0.435892,0.169866,0.372549,0.801468
1677113822,277409619,0.458278,0.681043,0.185068,0.433975,0.170452,0.373824,0.801790
1677113822,288310921,0.457755,0.682087,0.184332,0.431877,0.171305,0.374453,0.802448
1677113822,298139101,0.457426,0.683078,0.183645,0.429340,0.171628,0.375778,0.803120
1677113822,307705705,0.457002,0.683950,0.183056,0.426807,0.172018,0.376620,0.803992
1677113822,318171128,0.456644,0.684958,0.182384,0.424509,0.172577,0.377813,0.804529
1677113822,327613064,0.456253,0.685896,0.181752,0.422129,0.172811,0.378888,0.805225
1677113822,337480609,0.455691,0.687030,0.180967,0.421139,0.173791,0.379539,0.805226
1677113822,348148827,0.455340,0.687986,0.180299,0.418814,0.174312,0.380152,0.806036
1677113822,357647579,0.454996,0.688969,0.179670,0.416548,0.175008,0.380994,0.806662
1677113822,367752004,0.454683,0.689821,0.179039,0.414028,0.175966,0.380937,0.807777
1677113822,378100848,0.454357,0.690719,0.178468,0.412002,0.176794,0.380808,0.808692
1677113822,388236643,0.454056,0.691733,0.177858,0.410841,0.177687,0.380803,0.809090
1677113822,398051560,0.453826,0.692616,0.177369,0.409420,0.178547,0.380989,0.809533
1677113822,407831517,0.453594,0.693322,0.177001,0.407895,0.179217,0.380804,0.810241
1677113822,417872392,0.453308,0.694090,0.176567,0.407043,0.180021,0.380667,0.810556
1677113822,427857814,0.453105,0.694791,0.176189,0.406052,0.180812,0.381784,0.810351
1677113822,438024666,0.452927,0.695369,0.175901,0.405213,0.181227,0.382358,0.810409
1677113822,448581202,0.452784,0.695781,0.175829,0.405958,0.182801,0.382870,0.809439
1677113822,457892096,0.452797,0.695990,0.175998,0.407987,0.183280,0.382760,0.808363
1677113822,468217952,0.452820,0.696169,0.176071,0.409584,0.184334,0.383071,0.807167
1677113822,477329785,0.452761,0.696446,0.175940,0.410315,0.184705,0.383568,0.806474
1677113822,488299387,0.452681,0.696817,0.175710,0.410500,0.185366,0.384359,0.805852
1677113822,498702030,0.452691,0.697062,0.175652,0.411210,0.186039,0.384442,0.805295
1677113822,508475986,0.452856,0.697233,0.175752,0.412288,0.187455,0.384551,0.804363
1677113822,517806303,0.453157,0.697412,0.175852,0.413979,0.187698,0.383812,0.803790
1677113822,527493489,0.453232,0.697678,0.175794,0.415626,0.188936,0.382832,0.803118
1677113822,538197870,0.453428,0.698034,0.175634,0.416519,0.189617,0.382008,0.802887
1677113822,548154614,0.453800,0.698188,0.175678,0.416148,0.190089,0.381099,0.803400
1677113822,558255462,0.454149,0.698463,0.175682,0.417209,0.191123,0.379972,0.803138
1677113822,568226766,0.454502,0.698886,0.175565,0.419956,0.192496,0.378586,0.802032
1677113822,578085029,0.454701,0.699123,0.175460,0.422052,0.194160,0.376223,0.801642
1677113822,587865899,0.455224,0.699340,0.175397,0.422749,0.195439,0.375005,0.801535
1677113822,597573411,0.455617,0.699605,0.175269,0.424277,0.196955,0.373347,0.801130
1677113822,608121662,0.456052,0.699913,0.175159,0.426613,0.198380,0.371460,0.800415
1677113822,617886787,0.456569,0.700125,0.175086,0.428551,0.200371,0.369503,0.799789
1677113822,628918088,0.457066,0.700307,0.175013,0.430946,0.201991,0.366784,0.799347
1677113822,638456215,0.457665,0.700526,0.174925,0.433480,0.203295,0.364177,0.798837
1677113822,647731887,0.458182,0.700629,0.174833,0.435884,0.205287,0.361013,0.798456
1677113822,657838595,0.458836,0.700792,0.174776,0.438219,0.206616,0.358223,0.798092
1677113822,668118015,0.459396,0.700824,0.174678,0.441010,0.208472,0.354756,0.797620
1677113822,677903511,0.460109,0.701084,0.174516,0.444668,0.209195,0.352514,0.796393
1677113822,688276995,0.460634,0.701034,0.174366,0.447709,0.210831,0.349408,0.795626
1677113822,698223444,0.461141,0.701027,0.174104,0.451705,0.212135,0.346537,0.794275
1677113822,708227125,0.461705,0.700813,0.173873,0.454889,0.213035,0.343944,0.793344
1677113822,717600792,0.462240,0.700649,0.173588,0.458878,0.214013,0.341591,0.791799
1677113822,727849757,0.462770,0.700384,0.173334,0.462816,0.214831,0.339180,0.790320
1677113822,737959467,0.463289,0.700192,0.173016,0.467501,0.215548,0.337187,0.788217
1677113822,747870808,0.463811,0.699898,0.172768,0.471887,0.215710,0.335058,0.786466
1677113822,757900828,0.464224,0.699627,0.172452,0.476397,0.216555,0.333112,0.784338
1677113822,768193989,0.464576,0.699357,0.172181,0.480341,0.217574,0.331337,0.782400
1677113822,777840971,0.464726,0.699345,0.171834,0.485356,0.217599,0.329244,0.780179
1677113822,788329459,0.464940,0.699021,0.171631,0.487419,0.218453,0.328106,0.779133
1677113822,797956949,0.464887,0.699219,0.171302,0.491619,0.218555,0.327293,0.776803
1677113822,807606884,0.464748,0.699238,0.171054,0.494285,0.218708,0.326711,0.775312
1677113822,817660698,0.464549,0.699157,0.170837,0.496484,0.218800,0.326211,0.774091
1677113822,827820439,0.464396,0.699214,0.170620,0.498492,0.218674,0.326955,0.772520
1677113822,838048911,0.464076,0.699199,0.170406,0.500920,0.218764,0.326809,0.770985
1677113822,848114233,0.463691,0.699379,0.170184,0.503530,0.219340,0.326865,0.769095
1677113822,857981908,0.463230,0.699563,0.169942,0.506310,0.220213,0.326485,0.767179
1677113822,867733442,0.462917,0.699587,0.169801,0.507564,0.220749,0.325794,0.766490
1677113822,877927621,0.462738,0.699784,0.169698,0.508445,0.221272,0.325902,0.765709
1677113822,887540860,0.462355,0.700167,0.169551,0.510333,0.221983,0.324801,0.764714
1677113822,898424763,0.462214,0.700331,0.169544,0.509958,0.222306,0.324323,0.765073
1677113822,907962495,0.461767,0.700819,0.169443,0.511454,0.222824,0.322915,0.764520
1677113822,918242239,0.461377,0.701168,0.169453,0.512167,0.223388,0.321955,0.764282
1677113822,927797959,0.460974,0.701662,0.169380,0.513772,0.223355,0.321515,0.763400
1677113822,937977326,0.460601,0.701861,0.169321,0.513949,0.223427,0.321757,0.763157
1677113822,947599250,0.459767,0.702234,0.169104,0.515827,0.224273,0.321127,0.761907
1677113822,957821752,0.459159,0.702499,0.168949,0.517030,0.224281,0.322057,0.760695
1677113822,967975894,0.458394,0.702634,0.168772,0.518559,0.224696,0.322356,0.759404
1677113822,977483701,0.457821,0.702800,0.168632,0.520156,0.224028,0.323314,0.758101
1677113822,987937551,0.456975,0.702763,0.168394,0.521769,0.225318,0.322925,0.756775
1677113822,997747390,0.456458,0.702997,0.168180,0.524161,0.224653,0.323364,0.755131
1677113823,7719202,0.455841,0.703120,0.167915,0.525975,0.225425,0.323145,0.753731
1677113823,17856265,0.455389,0.703317,0.167706,0.527527,0.225559,0.322781,0.752762
1677113823,27694493,0.454873,0.703643,0.167423,0.529976,0.225475,0.321448,0.751636
1677113823,37966186,0.454466,0.703944,0.167192,0.532218,0.225437,0.320231,0.750582
1677113823,48279260,0.454111,0.704129,0.166987,0.533792,0.225446,0.318635,0.750141
1677113823,57839863,0.453713,0.704312,0.166758,0.535735,0.225585,0.316644,0.749557
1677113823,67806313,0.453390,0.704520,0.166593,0.537272,0.225302,0.314815,0.749313
1677113823,77559726,0.452894,0.704760,0.166389,0.539002,0.225901,0.312683,0.748782
1677113823,87689457,0.452434,0.705103,0.166292,0.540353,0.225799,0.311069,0.748512
1677113823,97401635,0.451850,0.705392,0.166165,0.541146,0.225508,0.309088,0.748847
1677113823,107445179,0.451269,0.705824,0.166079,0.542075,0.224882,0.308267,0.748702
1677113823,117732133,0.450456,0.706346,0.165946,0.543484,0.224151,0.307362,0.748271
1677113823,128153512,0.449672,0.706628,0.165903,0.543810,0.223803,0.307270,0.748177
1677113823,137397201,0.448698,0.706961,0.165832,0.544697,0.223134,0.306626,0.747995
1677113823,147931458,0.447861,0.707251,0.165785,0.544898,0.221817,0.307240,0.747989
1677113823,157817397,0.446784,0.707629,0.165766,0.546243,0.221058,0.306731,0.747441
1677113823,168188112,0.446063,0.707836,0.165841,0.546097,0.219113,0.307037,0.747994
1677113823,178272959,0.445053,0.708132,0.165843,0.546747,0.218178,0.306410,0.748050
1677113823,188293134,0.444212,0.708406,0.165897,0.546630,0.216907,0.306145,0.748614
1677113823,197856313,0.443321,0.708971,0.165910,0.547892,0.215364,0.305559,0.748376
1677113823,207521433,0.442436,0.709313,0.165936,0.547942,0.214471,0.305169,0.748755
1677113823,217640028,0.441549,0.709674,0.165992,0.547514,0.214058,0.304966,0.749269
1677113823,227538171,0.440577,0.710111,0.165953,0.548320,0.212714,0.303785,0.749542
1677113823,237870329,0.439617,0.710594,0.165933,0.549177,0.211870,0.303198,0.749391
1677113823,247708126,0.438775,0.710982,0.165887,0.549628,0.211061,0.302677,0.749499
1677113823,258139208,0.437869,0.711309,0.165810,0.550126,0.210565,0.301618,0.749700
1677113823,267574634,0.437040,0.711648,0.165705,0.550510,0.210016,0.300380,0.750069
