secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114528,48348423,0.401465,0.697703,0.160302,0.630493,0.016481,0.059865,0.773707
1677114528,58827417,0.401345,0.697987,0.160224,0.630559,0.017018,0.059191,0.773694
1677114528,68991543,0.401266,0.698389,0.160143,0.630503,0.018250,0.059303,0.773703
1677114528,78073118,0.401196,0.698724,0.160037,0.630492,0.018684,0.058686,0.773748
1677114528,88023269,0.401076,0.699133,0.159881,0.631738,0.019565,0.058167,0.772749
1677114528,98137967,0.401046,0.699174,0.159806,0.632127,0.019831,0.057515,0.772473
1677114528,108369653,0.400932,0.699295,0.159750,0.633004,0.020940,0.056498,0.771801
1677114528,118016411,0.401070,0.699397,0.159740,0.633381,0.021077,0.055939,0.771528
1677114528,128205834,0.401130,0.699603,0.159663,0.634020,0.021809,0.054453,0.771089
1677114528,138468478,0.401208,0.699859,0.159606,0.634380,0.023515,0.053071,0.770839
1677114528,148073732,0.401395,0.700196,0.159557,0.634683,0.025247,0.052036,0.770605
1677114528,158204331,0.401593,0.700727,0.159449,0.635698,0.026990,0.051073,0.769773
1677114528,168484948,0.401559,0.701039,0.159362,0.635362,0.029589,0.049564,0.770054
1677114528,178262504,0.401796,0.701528,0.159241,0.635568,0.030732,0.050017,0.769810
1677114528,188647198,0.401673,0.701887,0.159086,0.636032,0.032098,0.049158,0.769426
1677114528,198452907,0.401631,0.702108,0.158967,0.636755,0.032303,0.048732,0.768846
1677114528,208442905,0.401567,0.702211,0.158883,0.637593,0.032972,0.048810,0.768118
1677114528,217952896,0.401562,0.702120,0.158824,0.638064,0.033198,0.048577,0.767732
1677114528,228238388,0.401477,0.702146,0.158786,0.638782,0.033996,0.047009,0.767197
1677114528,238698628,0.401619,0.702214,0.158737,0.639046,0.034733,0.046138,0.766997
1677114528,248163911,0.401880,0.702484,0.158671,0.639737,0.035103,0.044996,0.766472
1677114528,258846869,0.401993,0.702703,0.158643,0.640010,0.036193,0.043679,0.766270
1677114528,268646510,0.402049,0.703061,0.158679,0.641468,0.037014,0.043064,0.765045
1677114528,278508737,0.402081,0.703067,0.158749,0.642065,0.037687,0.043301,0.764498
1677114528,288120326,0.401995,0.703040,0.158856,0.643216,0.037636,0.043378,0.763528
1677114528,298629593,0.401875,0.702984,0.158903,0.644274,0.037393,0.044264,0.762597
1677114528,308147376,0.401616,0.702857,0.158908,0.644965,0.036987,0.044340,0.762027
1677114528,318087649,0.401327,0.702715,0.158900,0.645458,0.037420,0.045011,0.761549
1677114528,328061287,0.401283,0.702727,0.158897,0.646438,0.036299,0.045523,0.760741
1677114528,338242272,0.401161,0.702519,0.158866,0.646317,0.036429,0.046014,0.760809
1677114528,348373474,0.401164,0.702533,0.158890,0.647132,0.035881,0.046046,0.760140
1677114528,358367791,0.401117,0.702493,0.158894,0.647804,0.035984,0.045962,0.759567
1677114528,368799090,0.401029,0.702423,0.158920,0.648706,0.036250,0.045278,0.758826
1677114528,378264404,0.401073,0.702421,0.158932,0.649830,0.036143,0.045363,0.757863
1677114528,389033042,0.401068,0.702277,0.158955,0.649988,0.035917,0.044953,0.757763
1677114528,398475882,0.401055,0.702188,0.158919,0.650411,0.035998,0.045017,0.757392
1677114528,408481985,0.400997,0.701907,0.158867,0.650257,0.036307,0.045473,0.757483
1677114528,417892657,0.400950,0.701647,0.158809,0.650677,0.035753,0.045110,0.757170
1677114528,428140298,0.400900,0.701429,0.158719,0.651399,0.035873,0.044800,0.756561
1677114528,438571273,0.400919,0.701367,0.158622,0.652707,0.036109,0.044342,0.755449
1677114528,448465451,0.401019,0.701172,0.158556,0.653429,0.036146,0.043101,0.754895
1677114528,458947398,0.401194,0.700847,0.158462,0.653522,0.036670,0.042297,0.754835
1677114528,468523173,0.401438,0.700801,0.158399,0.654588,0.036569,0.041298,0.753971
1677114528,478297288,0.401499,0.700699,0.158389,0.655284,0.037648,0.039943,0.753386
1677114528,488211068,0.401698,0.700502,0.158389,0.655512,0.037681,0.038944,0.753238
1677114528,498309474,0.401791,0.700456,0.158399,0.656126,0.038118,0.038452,0.752706
1677114528,508527036,0.401746,0.700309,0.158439,0.655728,0.038549,0.038344,0.753037
1677114528,518927658,0.401637,0.700391,0.158432,0.655900,0.038326,0.038653,0.752882
1677114528,528822858,0.401440,0.700494,0.158440,0.656159,0.038172,0.039992,0.752595
1677114528,538543366,0.401330,0.700471,0.158489,0.656040,0.036817,0.041728,0.752672
1677114528,548074532,0.400935,0.700483,0.158506,0.656500,0.036168,0.042556,0.752256
1677114528,558542744,0.400688,0.700252,0.158565,0.656470,0.035161,0.044120,0.752239
1677114528,568846831,0.400368,0.700172,0.158551,0.657891,0.033997,0.044808,0.751010
1677114528,578561259,0.400159,0.699778,0.158598,0.658495,0.033161,0.045584,0.750471
1677114528,588866971,0.400013,0.699630,0.158649,0.660222,0.032439,0.045582,0.748984
1677114528,598647124,0.399891,0.699400,0.158680,0.661590,0.032058,0.044869,0.747835
1677114528,608686016,0.400105,0.699211,0.158747,0.663108,0.031394,0.044979,0.746511
1677114528,618143677,0.400179,0.698855,0.158807,0.663820,0.031863,0.043578,0.745942
1677114528,628015246,0.400419,0.698604,0.158884,0.664749,0.032047,0.042570,0.745164
1677114528,638322672,0.400658,0.698580,0.158954,0.666181,0.032605,0.041919,0.743897
1677114528,648840340,0.400787,0.698322,0.158997,0.666133,0.032862,0.040673,0.743998
1677114528,658465110,0.400863,0.698267,0.159009,0.666549,0.033019,0.040292,0.743639
1677114528,668311594,0.400907,0.698165,0.158993,0.666775,0.032760,0.040536,0.743434
1677114528,678672217,0.400752,0.697966,0.159012,0.667173,0.032541,0.040381,0.743096
1677114528,688092711,0.400610,0.697720,0.159040,0.668262,0.031835,0.041076,0.742108
1677114528,698095029,0.400407,0.697397,0.159052,0.670422,0.030310,0.041512,0.740197
1677114528,709060518,0.400361,0.696932,0.159134,0.672983,0.027792,0.042788,0.737896
1677114528,718580403,0.400008,0.696221,0.159178,0.675027,0.026679,0.042523,0.736083
1677114528,729005555,0.399844,0.695570,0.159195,0.676541,0.025745,0.043228,0.734684
1677114528,738300026,0.399702,0.695238,0.159193,0.678103,0.025128,0.043414,0.733253
1677114528,748077184,0.399581,0.694986,0.159180,0.678914,0.024955,0.043279,0.732516
1677114528,758475907,0.399567,0.694800,0.159148,0.679000,0.024867,0.043491,0.732427
1677114528,768566171,0.399526,0.694762,0.159114,0.679367,0.024905,0.043127,0.732107
1677114528,778382585,0.399518,0.694666,0.159086,0.679528,0.024789,0.042775,0.731982
1677114528,788702156,0.399425,0.694572,0.159028,0.680342,0.024590,0.042055,0.731274
1677114528,798829303,0.399434,0.694339,0.158992,0.681328,0.023645,0.041798,0.730401
1677114528,808281338,0.399427,0.694013,0.158978,0.682650,0.022487,0.041544,0.729217
1677114528,818089473,0.399472,0.693633,0.159008,0.684339,0.021057,0.041061,0.727702
1677114528,828339224,0.399425,0.693031,0.159018,0.685649,0.020730,0.040356,0.726517
1677114528,838646825,0.399434,0.692542,0.159069,0.687467,0.020347,0.039049,0.724879
1677114528,848715398,0.399616,0.691991,0.159070,0.688566,0.020421,0.038128,0.723882
1677114528,859252042,0.399873,0.691767,0.159085,0.690030,0.020989,0.036936,0.722533
1677114528,869187967,0.400214,0.691500,0.159106,0.690589,0.021383,0.035331,0.722067
1677114528,878149207,0.400515,0.691433,0.159134,0.691310,0.022611,0.033782,0.721413
1677114528,888173887,0.400747,0.691426,0.159153,0.691865,0.023321,0.031462,0.720964
1677114528,898869273,0.401057,0.691247,0.159166,0.691660,0.023971,0.030300,0.721189
1677114528,909222841,0.401285,0.691214,0.159217,0.692395,0.024280,0.029157,0.720520
1677114528,918882039,0.401421,0.691100,0.159256,0.692936,0.024523,0.028495,0.720018
1677114528,929324613,0.401512,0.690791,0.159292,0.693284,0.024126,0.027843,0.719722
1677114528,938775986,0.401534,0.690645,0.159294,0.694580,0.023467,0.027520,0.718505
1677114528,948210634,0.401352,0.690151,0.159285,0.694970,0.023706,0.027379,0.718126
1677114528,958791928,0.401218,0.689928,0.159287,0.696802,0.023121,0.027098,0.716378
1677114528,968990496,0.401191,0.689473,0.159299,0.697875,0.022593,0.027491,0.715335
1677114528,979093651,0.401122,0.689171,0.159353,0.699605,0.022582,0.027410,0.713646
1677114528,989073945,0.401121,0.688804,0.159433,0.700556,0.022562,0.027457,0.712712
1677114528,998823574,0.401154,0.688467,0.159484,0.700954,0.023116,0.028022,0.712281
1677114529,8525207,0.401158,0.688279,0.159536,0.701530,0.023028,0.027344,0.711742
1677114529,18448177,0.401113,0.688134,0.159557,0.702031,0.023547,0.026747,0.711254
1677114529,29284412,0.401270,0.688016,0.159591,0.702810,0.022926,0.026717,0.710506
1677114529,39135082,0.401328,0.687693,0.159640,0.703175,0.023077,0.026561,0.710145
1677114529,48819077,0.401414,0.687488,0.159736,0.704685,0.022771,0.026081,0.708675
1677114529,58120893,0.401485,0.686966,0.159816,0.705577,0.022791,0.025489,0.707808
1677114529,68773806,0.401518,0.686578,0.159925,0.707311,0.023278,0.024614,0.706090
1677114529,78356530,0.401686,0.686204,0.159978,0.708812,0.023786,0.024558,0.704568
1677114529,88594975,0.401856,0.685759,0.159999,0.709516,0.024127,0.024042,0.703866
1677114529,98329902,0.402052,0.685602,0.160005,0.710480,0.024368,0.023080,0.702917
1677114529,109019396,0.402199,0.685500,0.159994,0.710703,0.024812,0.021974,0.702711
1677114529,118903610,0.402294,0.685306,0.159944,0.710022,0.025074,0.020642,0.703430
1677114529,128746033,0.402545,0.685297,0.159924,0.709856,0.025005,0.020703,0.703599
1677114529,138614571,0.402530,0.685191,0.159907,0.709768,0.025691,0.019894,0.703685
1677114529,148130766,0.402701,0.685088,0.159972,0.710639,0.025098,0.020096,0.702822
1677114529,158461680,0.402682,0.684742,0.160011,0.711407,0.024721,0.019343,0.702078
1677114529,168660946,0.402645,0.684289,0.160123,0.712609,0.024841,0.019427,0.700853
1677114529,178372501,0.402721,0.683889,0.160281,0.714483,0.023653,0.019475,0.698981
1677114529,188504705,0.402662,0.683478,0.160448,0.716205,0.023408,0.019351,0.697229
1677114529,199247365,0.402655,0.683007,0.160540,0.717417,0.023211,0.019287,0.695990
1677114529,209010656,0.402603,0.682623,0.160622,0.718110,0.023072,0.018744,0.695294
1677114529,218195930,0.402705,0.682323,0.160720,0.718291,0.022693,0.018832,0.695117
1677114529,228481910,0.402832,0.682198,0.160822,0.718691,0.021969,0.018251,0.694742
1677114529,238320053,0.402842,0.682053,0.160920,0.718872,0.022451,0.017685,0.694554
1677114529,248578628,0.402875,0.681891,0.161048,0.719479,0.022505,0.016998,0.693942
1677114529,258883521,0.402991,0.681563,0.161170,0.720128,0.022460,0.016824,0.693274
1677114529,268634530,0.403062,0.681148,0.161313,0.721176,0.022539,0.016234,0.692195
1677114529,278196413,0.403112,0.680683,0.161490,0.722342,0.023035,0.015815,0.690972
1677114529,288491238,0.403271,0.680331,0.161704,0.724327,0.022360,0.014992,0.688931
1677114529,298765299,0.403373,0.679755,0.161925,0.725705,0.022459,0.014332,0.687490
1677114529,308412017,0.403436,0.679235,0.162131,0.727243,0.022996,0.013404,0.685864
1677114529,318691359,0.403571,0.678602,0.162428,0.728282,0.023183,0.012263,0.684776
1677114529,328877158,0.403761,0.678151,0.162770,0.729470,0.023641,0.011635,0.683505
1677114529,338568658,0.403942,0.677824,0.163202,0.730728,0.023644,0.010707,0.682175
1677114529,348341478,0.404312,0.677498,0.163627,0.731501,0.022792,0.010341,0.681381
1677114529,359126575,0.404392,0.677071,0.164094,0.731679,0.023305,0.009399,0.681186
1677114529,368221633,0.404556,0.676686,0.164621,0.732282,0.022795,0.007841,0.680574
1677114529,378165986,0.404761,0.676117,0.165187,0.732662,0.022797,0.007236,0.680172
1677114529,388643710,0.404869,0.675491,0.165856,0.733700,0.023196,0.006257,0.679049
1677114529,398781029,0.405090,0.675077,0.166630,0.736168,0.022750,0.005499,0.676394
1677114529,409271740,0.405363,0.674211,0.167382,0.737308,0.022222,0.005164,0.675172
1677114529,418614430,0.405453,0.673432,0.168242,0.738754,0.022566,0.004501,0.673582
1677114529,428699513,0.405580,0.672694,0.169144,0.740149,0.022290,0.003868,0.672062
1677114529,438560213,0.405708,0.672059,0.170077,0.741526,0.021498,0.003461,0.670571
1677114529,448772912,0.405794,0.671515,0.171046,0.742721,0.020666,0.002788,0.669276
1677114529,458695189,0.405973,0.671011,0.171993,0.743791,0.019987,0.003262,0.668105
1677114529,468802618,0.406051,0.670424,0.172949,0.744360,0.019440,0.002951,0.667489
1677114529,478476536,0.406131,0.669945,0.173941,0.745225,0.019136,0.002284,0.666534
1677114529,488423647,0.406222,0.669371,0.174958,0.745802,0.019449,0.002173,0.665880
1677114529,498534683,0.406414,0.668756,0.175988,0.746599,0.018764,0.001005,0.665009
1677114529,509083678,0.406682,0.668108,0.177039,0.747891,0.018805,0.000541,0.663555
1677114529,518983869,0.406912,0.667370,0.178115,0.749436,0.019101,-0.000656,0.661801
1677114529,530182019,0.407205,0.666534,0.179178,0.751008,0.019431,-0.002225,0.660004
1677114529,538375579,0.407564,0.665561,0.180250,0.752533,0.019949,-0.003704,0.658242
1677114529,548141176,0.407945,0.664703,0.181305,0.754513,0.020770,-0.005300,0.655935
1677114529,558436956,0.408357,0.663915,0.182414,0.756280,0.021754,-0.007155,0.653847
1677114529,568396584,0.408751,0.663189,0.183538,0.757321,0.023210,-0.008865,0.652570
1677114529,578557885,0.409240,0.662575,0.184708,0.757865,0.024049,-0.010307,0.651887
1677114529,588773450,0.409794,0.662189,0.185911,0.758331,0.023888,-0.011634,0.651328
1677114529,598970388,0.410078,0.661720,0.187132,0.757878,0.025402,-0.012727,0.651777
1677114529,608218425,0.410428,0.661373,0.188407,0.757581,0.025905,-0.013426,0.652088
1677114529,618520482,0.410675,0.660920,0.189705,0.757106,0.026543,-0.014160,0.652599
1677114529,629030732,0.410993,0.660525,0.191084,0.757420,0.025930,-0.014836,0.652244
1677114529,639048048,0.411142,0.660116,0.192545,0.758211,0.026177,-0.015133,0.651308
1677114529,649054406,0.411433,0.659461,0.193980,0.758727,0.025742,-0.014718,0.650734
1677114529,658756585,0.411440,0.658803,0.195469,0.759687,0.026273,-0.015410,0.649575
1677114529,668996806,0.411730,0.658088,0.196949,0.760827,0.025339,-0.015127,0.648283
1677114529,678577239,0.411828,0.657338,0.198486,0.761793,0.025500,-0.015216,0.647139
1677114529,688323247,0.412051,0.656791,0.200113,0.763339,0.024739,-0.015515,0.645338
1677114529,698841091,0.412056,0.656018,0.201651,0.763388,0.025253,-0.015997,0.645248
1677114529,709143456,0.412233,0.655432,0.203261,0.763806,0.024977,-0.015667,0.644773
1677114529,719266829,0.412037,0.654677,0.204812,0.763219,0.026176,-0.016591,0.645396
1677114529,728703211,0.411777,0.653966,0.206292,0.762085,0.027631,-0.016880,0.646667
1677114529,738673269,0.412589,0.654342,0.208216,0.764712,0.023919,-0.014526,0.643764
1677114529,748413757,0.412688,0.654066,0.209864,0.764462,0.023171,-0.013966,0.644101
1677114529,758673479,0.412606,0.653958,0.211508,0.764658,0.022626,-0.014018,0.643887
1677114529,768970036,0.412609,0.653642,0.213084,0.764213,0.022118,-0.012804,0.644458
1677114529,778664548,0.412488,0.653349,0.214701,0.763860,0.021892,-0.012126,0.644897
1677114529,789017136,0.412353,0.653017,0.216292,0.763759,0.021568,-0.011531,0.645038
1677114529,798714610,0.412289,0.652842,0.217955,0.764553,0.020256,-0.011087,0.644148
1677114529,808776099,0.412118,0.652296,0.219461,0.764358,0.019764,-0.010669,0.644401
1677114529,819073799,0.412101,0.651936,0.221022,0.765370,0.018445,-0.009889,0.643250
1677114529,828798605,0.412126,0.651407,0.222552,0.765945,0.017219,-0.009162,0.642610
1677114529,839262065,0.412011,0.650963,0.224060,0.766703,0.017006,-0.008566,0.641720
1677114529,849336314,0.412164,0.650519,0.225555,0.767131,0.015520,-0.006839,0.641266
1677114529,859118331,0.412472,0.650053,0.226948,0.766963,0.013303,-0.004680,0.641537
1677114529,869434811,0.412602,0.649631,0.228305,0.766245,0.012058,-0.002375,0.642431
1677114529,878826080,0.411810,0.649589,0.229844,0.766722,0.013828,-0.005977,0.641802
1677114529,888497376,0.411748,0.649348,0.231286,0.766181,0.012894,-0.005087,0.642475
1677114529,899044684,0.411509,0.649288,0.232700,0.765938,0.012818,-0.004924,0.642768
1677114529,908484894,0.411360,0.649175,0.234044,0.765473,0.012390,-0.004155,0.643335
1677114529,918910839,0.411147,0.649164,0.235413,0.765387,0.012129,-0.004014,0.643443
1677114529,929140509,0.410951,0.649023,0.236752,0.764843,0.011662,-0.003782,0.644100
1677114529,938728660,0.411078,0.649227,0.238154,0.765491,0.010117,-0.002440,0.643362
1677114529,948305256,0.410894,0.649139,0.239506,0.764999,0.007763,-0.003833,0.643974
1677114529,958567898,0.410750,0.649077,0.240836,0.764789,0.007040,-0.003744,0.644231
1677114529,969000210,0.410129,0.648759,0.242069,0.763523,0.009175,-0.004576,0.645700
1677114529,978439518,0.410600,0.648886,0.243654,0.764650,0.004422,-0.003523,0.644420
1677114529,988886911,0.410357,0.648813,0.245022,0.764382,0.003865,-0.003870,0.644740
1677114529,998883388,0.410247,0.648892,0.246425,0.764472,0.003152,-0.003384,0.644640
1677114530,8858522,0.410183,0.648848,0.247763,0.763773,0.002235,-0.003026,0.645474
1677114530,18549355,0.410015,0.649007,0.249155,0.763676,0.001835,-0.002603,0.645592
1677114530,28645736,0.409877,0.649191,0.250492,0.763099,0.001536,-0.002062,0.646276
1677114530,38683516,0.409840,0.649331,0.251796,0.762261,0.000975,-0.001135,0.647268
1677114530,48726933,0.409738,0.649570,0.253103,0.761538,0.000751,-0.000379,0.648120
1677114530,59235544,0.409669,0.649776,0.254363,0.760923,0.000165,-0.000141,0.648842
1677114530,69057198,0.409610,0.649848,0.255543,0.760291,-0.000091,-0.000043,0.649582
1677114530,78681546,0.409517,0.649947,0.256734,0.760544,0.000503,-0.000003,0.649287
1677114530,88496053,0.409557,0.649887,0.257877,0.760759,0.000533,-0.000247,0.649034
1677114530,98512206,0.409669,0.649691,0.258977,0.760890,0.000916,-0.000178,0.648881
1677114530,108927642,0.409836,0.649592,0.260111,0.761584,0.001365,-0.000463,0.648065
1677114530,118892802,0.409994,0.649400,0.261230,0.761998,0.002620,-0.000738,0.647574
1677114530,128911867,0.410199,0.649360,0.262325,0.762491,0.003606,-0.000945,0.646988
1677114530,138566386,0.410524,0.649393,0.263436,0.762833,0.004122,-0.000931,0.646581
1677114530,148303552,0.410582,0.649343,0.264467,0.762204,0.005670,-0.001594,0.647310
1677114530,158990428,0.410776,0.649562,0.265550,0.762238,0.006071,-0.001545,0.647267
1677114530,169512734,0.410807,0.649737,0.266512,0.761809,0.007022,-0.001798,0.647761
1677114530,179377050,0.410876,0.649883,0.267457,0.761373,0.007392,-0.001377,0.648271
1677114530,189497830,0.410860,0.649934,0.268390,0.760894,0.007502,-0.001668,0.648831
1677114530,199360539,0.410805,0.649894,0.269274,0.760567,0.008069,-0.001459,0.649208
1677114530,208950717,0.410950,0.650084,0.270263,0.761689,0.007319,-0.000697,0.647901
1677114530,218688806,0.410871,0.649782,0.271135,0.761409,0.007630,-0.000655,0.648226
1677114530,228512324,0.411015,0.649468,0.271989,0.761361,0.006934,0.000205,0.648291
1677114530,238938711,0.411141,0.649358,0.272924,0.761991,0.005709,0.000094,0.647563
1677114530,249246646,0.411293,0.649135,0.273789,0.761966,0.004994,0.000716,0.647597
1677114530,259512641,0.411344,0.648967,0.274659,0.761727,0.004205,0.000377,0.647884
1677114530,269382571,0.411366,0.648976,0.275584,0.761677,0.004302,0.000914,0.647942
1677114530,279040477,0.411437,0.648966,0.276505,0.761388,0.003095,0.000710,0.648289
1677114530,288510257,0.411444,0.648949,0.277400,0.761017,0.003037,0.001013,0.648725
1677114530,298586271,0.411611,0.649020,0.278307,0.760967,0.002085,0.001917,0.648784
1677114530,308508265,0.411654,0.648980,0.279172,0.760729,0.001717,0.002373,0.649063
1677114530,318767877,0.410963,0.649301,0.280288,0.762747,0.006418,0.002351,0.646661
1677114530,328618591,0.410998,0.649412,0.281230,0.763354,0.005861,0.002495,0.645949
1677114530,338481817,0.410938,0.649397,0.282149,0.763154,0.005488,0.002335,0.646189
1677114530,348422305,0.410952,0.649520,0.283048,0.763145,0.004765,0.003012,0.646203
1677114530,358708926,0.410915,0.649688,0.283889,0.762766,0.004348,0.003535,0.646650
1677114530,368770177,0.410934,0.649797,0.284652,0.762256,0.003710,0.004892,0.647246
1677114530,379056316,0.410806,0.650062,0.285455,0.762239,0.004033,0.005060,0.647264
1677114530,388811808,0.410679,0.650303,0.286223,0.762338,0.004265,0.005010,0.647145
1677114530,398942542,0.410772,0.650559,0.286992,0.762704,0.003870,0.005809,0.646710
1677114530,408881756,0.410795,0.650778,0.287795,0.763279,0.003868,0.005850,0.646031
1677114530,418853263,0.410783,0.651032,0.288577,0.763984,0.003642,0.005281,0.645204
1677114530,428490979,0.410881,0.651381,0.289350,0.764861,0.003328,0.005536,0.644163
1677114530,439000629,0.410904,0.651719,0.290087,0.765547,0.003263,0.005474,0.643348
1677114530,449179439,0.410870,0.652100,0.290798,0.766665,0.003359,0.005187,0.642018
1677114530,459372824,0.411105,0.650652,0.291310,0.761784,0.003267,0.006893,0.647786
1677114530,469297428,0.411146,0.650741,0.291976,0.762232,0.003401,0.006878,0.647258
1677114530,478813265,0.411182,0.650659,0.292628,0.762094,0.003300,0.006800,0.647423
1677114530,488527950,0.411147,0.650775,0.293247,0.762324,0.003610,0.007173,0.647146
1677114530,498850489,0.411080,0.650939,0.293929,0.762504,0.003928,0.007580,0.646928
1677114530,509854450,0.411029,0.651038,0.294555,0.762286,0.003770,0.008147,0.647178
1677114530,519417560,0.410989,0.651168,0.295146,0.762042,0.003432,0.008777,0.647459
1677114530,528717049,0.410871,0.651251,0.295738,0.761750,0.003459,0.009293,0.647795
1677114530,538979590,0.410906,0.651270,0.296323,0.761318,0.002625,0.010058,0.648295
1677114530,548567133,0.410841,0.651472,0.296960,0.761746,0.001998,0.010070,0.647795
1677114530,559273129,0.410829,0.651344,0.297517,0.761341,0.001487,0.010303,0.648268
1677114530,569707830,0.410705,0.651208,0.298021,0.761087,0.001427,0.009985,0.648571
1677114530,578850580,0.410759,0.651179,0.298510,0.761394,0.000692,0.010476,0.648204
1677114530,588576273,0.410641,0.651113,0.298937,0.761620,0.000725,0.010511,0.647938
1677114530,598837295,0.410539,0.650974,0.299304,0.761589,0.000578,0.010072,0.647982
1677114530,608880596,0.410537,0.650883,0.299679,0.761544,0.000401,0.010239,0.648032
1677114530,618454627,0.410474,0.650793,0.300088,0.761666,0.000414,0.009928,0.647894
1677114530,628901281,0.410555,0.650726,0.300467,0.761550,0.000107,0.009906,0.648030
1677114530,639345774,0.410608,0.650770,0.300920,0.761832,-0.000009,0.009816,0.647701
1677114530,649182399,0.410609,0.650707,0.301269,0.761333,0.000258,0.009823,0.648286
1677114530,659211476,0.410636,0.650716,0.301619,0.761106,0.000103,0.009601,0.648556
1677114530,669372403,0.410534,0.650872,0.301956,0.761444,0.000505,0.009357,0.648163
1677114530,678542372,0.410558,0.650991,0.302248,0.761652,0.000251,0.009451,0.647917
1677114530,688684772,0.410548,0.650890,0.302516,0.761192,0.000095,0.009553,0.648456
1677114530,698970815,0.410539,0.650914,0.302828,0.761260,0.000023,0.009779,0.648373
1677114530,708483733,0.410526,0.650904,0.303136,0.761271,-0.000257,0.009920,0.648358
1677114530,718993410,0.410558,0.650853,0.303444,0.761127,-0.000643,0.010419,0.648519
1677114530,728964980,0.410473,0.650708,0.303688,0.760591,-0.000773,0.010356,0.649148
1677114530,738861868,0.410448,0.650750,0.303997,0.760677,-0.001444,0.010546,0.649044
1677114530,748597481,0.410421,0.650680,0.304235,0.760278,-0.002360,0.010532,0.649509
1677114530,758837233,0.410434,0.650596,0.304421,0.759789,-0.003395,0.011122,0.650066
1677114530,769275382,0.410381,0.650478,0.304611,0.759091,-0.004139,0.011746,0.650865
1677114530,779029513,0.410330,0.650420,0.304742,0.758831,-0.004968,0.012003,0.651158
1677114530,789550965,0.410251,0.650379,0.304832,0.758932,-0.005429,0.012484,0.651027
