secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113698,580003707,0.418919,0.546295,0.442709,0.594658,0.010611,0.149958,0.789799
1677113698,590138164,0.419358,0.546500,0.441596,0.594532,0.010747,0.150144,0.789856
1677113698,599850209,0.419849,0.546860,0.440480,0.595235,0.010511,0.150320,0.789296
1677113698,609916138,0.420236,0.547146,0.439345,0.595628,0.011325,0.151048,0.788850
1677113698,620282773,0.420632,0.547401,0.438206,0.595790,0.012073,0.151375,0.788653
1677113698,630446379,0.421074,0.547882,0.437073,0.596691,0.012592,0.152702,0.787708
1677113698,640467451,0.421427,0.548087,0.435931,0.596386,0.012913,0.152852,0.787904
1677113698,650026135,0.421735,0.548560,0.434739,0.596789,0.013816,0.153634,0.787432
1677113698,659829349,0.422065,0.548978,0.433536,0.596675,0.014273,0.154466,0.787347
1677113698,669826966,0.422408,0.549520,0.432305,0.596881,0.014929,0.155575,0.786960
1677113698,679928688,0.422661,0.549822,0.431087,0.596221,0.015881,0.156100,0.787338
1677113698,690219092,0.423042,0.550448,0.429851,0.596796,0.015896,0.156933,0.786736
1677113698,699954923,0.423422,0.550714,0.428691,0.596267,0.016136,0.157532,0.787012
1677113698,710061912,0.423881,0.551135,0.427489,0.596333,0.016294,0.158391,0.786787
1677113698,720037176,0.424221,0.551554,0.426274,0.596827,0.017079,0.158903,0.786292
1677113698,730069135,0.424543,0.551855,0.425035,0.596760,0.017913,0.159134,0.786278
1677113698,739641316,0.424852,0.552304,0.423745,0.597604,0.019102,0.159195,0.785596
1677113698,750311620,0.425278,0.552615,0.422456,0.597737,0.019469,0.159404,0.785444
1677113698,760589392,0.425743,0.552944,0.421151,0.598146,0.020218,0.159973,0.784997
1677113698,770172727,0.426164,0.553376,0.419751,0.598876,0.021258,0.160555,0.784294
1677113698,780327700,0.426544,0.553695,0.418279,0.599115,0.022565,0.160807,0.784024
1677113698,789666904,0.427020,0.554132,0.416764,0.599543,0.023199,0.161209,0.783595
1677113698,799662489,0.427420,0.554574,0.415163,0.599605,0.024090,0.161148,0.783534
1677113698,809709399,0.427811,0.555143,0.413555,0.600020,0.025654,0.161700,0.783052
1677113698,819748075,0.428241,0.555757,0.411881,0.600397,0.026584,0.161717,0.782729
1677113698,829968730,0.428751,0.556287,0.410257,0.600454,0.027205,0.161889,0.782628
1677113698,839927113,0.429253,0.556758,0.408629,0.600322,0.028682,0.162500,0.782550
1677113698,849717091,0.429528,0.557402,0.406906,0.601531,0.030325,0.161396,0.781787
1677113698,859792973,0.430061,0.557835,0.405278,0.602090,0.031261,0.161427,0.781314
1677113698,869958097,0.430499,0.558181,0.403657,0.602287,0.032386,0.161010,0.781203
1677113698,880189047,0.431090,0.558694,0.402064,0.603375,0.033247,0.161834,0.780156
1677113698,890816546,0.431488,0.558932,0.400490,0.603477,0.034381,0.161575,0.780082
1677113698,900571646,0.431815,0.559357,0.398875,0.604599,0.035794,0.161439,0.779177
1677113698,910336759,0.432118,0.559733,0.397285,0.605522,0.036779,0.161640,0.778372
1677113698,919822428,0.432543,0.559999,0.395724,0.605963,0.036673,0.162062,0.777946
1677113698,929586435,0.432706,0.560324,0.394058,0.606756,0.037562,0.162069,0.777284
1677113698,939745557,0.433044,0.560649,0.392417,0.607530,0.037584,0.162927,0.776498
1677113698,950170320,0.433200,0.560875,0.390729,0.607834,0.038090,0.163528,0.776110
1677113698,960178389,0.433438,0.561083,0.389022,0.608360,0.038134,0.163921,0.775612
1677113698,970356716,0.433636,0.561442,0.387288,0.609645,0.038081,0.164144,0.774558
1677113698,979843708,0.433858,0.561556,0.385584,0.610335,0.038226,0.164100,0.774016
1677113698,989934786,0.434126,0.561738,0.383930,0.611189,0.038518,0.164413,0.773262
1677113698,999731418,0.434505,0.561882,0.382271,0.611745,0.038616,0.164811,0.772731
1677113699,10155991,0.434815,0.562128,0.380599,0.612450,0.039442,0.165235,0.772041
1677113699,20663522,0.435034,0.562497,0.378885,0.613367,0.040335,0.165363,0.771239
1677113699,30098425,0.435314,0.562784,0.377169,0.613408,0.041111,0.165705,0.771092
1677113699,39423846,0.435547,0.563165,0.375413,0.613546,0.042345,0.166021,0.770847
1677113699,50055098,0.435871,0.563569,0.373630,0.613569,0.042883,0.166552,0.770685
1677113699,59777624,0.436027,0.564097,0.371822,0.613831,0.044417,0.166978,0.770297
1677113699,69945335,0.436334,0.564709,0.370043,0.614204,0.045079,0.168045,0.769728
1677113699,80434787,0.436566,0.565254,0.368257,0.614371,0.045826,0.168534,0.769445
1677113699,90942253,0.436761,0.565618,0.366482,0.613427,0.047570,0.169410,0.769899
1677113699,100413279,0.436934,0.566232,0.364663,0.613955,0.048336,0.169078,0.769503
1677113699,110387090,0.437207,0.566822,0.362923,0.614033,0.049839,0.170379,0.769058
1677113699,119993080,0.437442,0.567312,0.361209,0.613938,0.050584,0.170626,0.769030
1677113699,129798036,0.437670,0.567725,0.359512,0.613503,0.052130,0.171131,0.769162
1677113699,140148665,0.437915,0.568433,0.357824,0.614244,0.053781,0.171964,0.768271
1677113699,150381992,0.438339,0.569073,0.356207,0.614474,0.054564,0.173350,0.767720
1677113699,160515607,0.438458,0.569618,0.354566,0.614347,0.056661,0.173234,0.767696
1677113699,169602569,0.438838,0.570132,0.352997,0.613404,0.057475,0.173931,0.768232
1677113699,179992025,0.438990,0.570926,0.351386,0.613775,0.058623,0.173721,0.767896
1677113699,189682578,0.439137,0.571585,0.349818,0.613362,0.060421,0.173812,0.768066
1677113699,199659931,0.439481,0.572377,0.348293,0.613246,0.060630,0.174416,0.768006
1677113699,209853889,0.439750,0.573106,0.346805,0.612865,0.061673,0.174829,0.768132
1677113699,219754312,0.439993,0.573809,0.345346,0.612669,0.062482,0.175206,0.768137
1677113699,229792323,0.440213,0.574504,0.343878,0.612808,0.063277,0.175411,0.767915
1677113699,240094144,0.440478,0.575137,0.342476,0.612709,0.064202,0.176262,0.767722
1677113699,250268062,0.440688,0.575625,0.341075,0.612531,0.064940,0.176665,0.767709
1677113699,260467575,0.440898,0.576114,0.339661,0.612312,0.065873,0.177430,0.767629
1677113699,270190773,0.441024,0.576903,0.338194,0.613590,0.066585,0.178204,0.766366
1677113699,280354038,0.441229,0.577473,0.336722,0.613607,0.067222,0.179361,0.766027
1677113699,290292030,0.441306,0.578091,0.335166,0.613883,0.067520,0.179576,0.765729
1677113699,300800579,0.441432,0.578636,0.333623,0.613558,0.068463,0.180116,0.765779
1677113699,310756056,0.441621,0.579487,0.332046,0.614347,0.068529,0.180808,0.764977
1677113699,320259301,0.441701,0.580055,0.330499,0.613812,0.069427,0.180793,0.765329
1677113699,330032727,0.441873,0.580736,0.328934,0.613815,0.070580,0.181272,0.765108
1677113699,340325184,0.442175,0.581548,0.327428,0.614192,0.071307,0.182303,0.764493
1677113699,350343143,0.442293,0.582099,0.325887,0.614051,0.072978,0.182260,0.764458
1677113699,359707631,0.442509,0.582950,0.324366,0.614883,0.073792,0.182207,0.763724
1677113699,370465400,0.442798,0.583632,0.322912,0.614940,0.074910,0.182739,0.763442
1677113699,380432537,0.442965,0.584250,0.321435,0.614751,0.075824,0.182592,0.763539
1677113699,389944224,0.443316,0.584641,0.320059,0.613732,0.075574,0.182518,0.764401
1677113699,399898555,0.443345,0.585137,0.318613,0.613713,0.076133,0.181497,0.764604
1677113699,410539522,0.443632,0.585727,0.317268,0.614125,0.075382,0.181851,0.764263
1677113699,420039562,0.443701,0.586048,0.315876,0.613975,0.075572,0.181406,0.764471
1677113699,429998429,0.443773,0.586415,0.314489,0.614132,0.075500,0.181366,0.764361
1677113699,440137698,0.443907,0.586792,0.313168,0.614254,0.075622,0.182060,0.764086
1677113699,450561553,0.443678,0.587592,0.311774,0.615528,0.079256,0.184918,0.762003
1677113699,459983570,0.443652,0.588046,0.310494,0.616804,0.079465,0.185576,0.760789
1677113699,470071757,0.443678,0.588382,0.309266,0.617515,0.080227,0.186628,0.759874
1677113699,480799720,0.443564,0.588741,0.308036,0.618285,0.081126,0.187308,0.758985
1677113699,490731136,0.443330,0.589151,0.306815,0.619034,0.082550,0.188002,0.758048
1677113699,501077380,0.442840,0.589556,0.305552,0.619673,0.085407,0.188510,0.757083
1677113699,510468004,0.442643,0.590121,0.304262,0.620980,0.086133,0.189168,0.755765
1677113699,520179978,0.443336,0.590335,0.303020,0.619690,0.081063,0.190040,0.757165
1677113699,529786471,0.443313,0.590636,0.301779,0.619627,0.081233,0.191009,0.756954
1677113699,540075318,0.443276,0.590987,0.300517,0.620219,0.081211,0.191525,0.756341
1677113699,550691486,0.443338,0.591384,0.299272,0.621202,0.081280,0.192339,0.755319
1677113699,560401394,0.443370,0.591693,0.298066,0.622196,0.081709,0.192420,0.754434
1677113699,570628219,0.443416,0.592180,0.296855,0.624132,0.082183,0.192388,0.752789
1677113699,580537525,0.443645,0.592450,0.295641,0.624981,0.082036,0.192301,0.752123
1677113699,590466619,0.443831,0.592799,0.294401,0.626129,0.082818,0.192209,0.751106
1677113699,599772238,0.444063,0.593276,0.293131,0.627717,0.083221,0.191962,0.749798
1677113699,610149572,0.444270,0.593771,0.291808,0.628962,0.083767,0.190872,0.748971
1677113699,620484780,0.444601,0.594286,0.290517,0.629580,0.084059,0.190618,0.748484
1677113699,630247286,0.444858,0.594849,0.289174,0.629895,0.084428,0.189511,0.748458
1677113699,640126545,0.445189,0.595552,0.287843,0.630200,0.084226,0.188906,0.748377
1677113699,650777549,0.445312,0.596223,0.286501,0.630057,0.084843,0.187989,0.748658
1677113699,659815635,0.445436,0.597115,0.285124,0.630393,0.085519,0.187227,0.748490
1677113699,669875355,0.445081,0.597675,0.283724,0.628632,0.090418,0.187965,0.749210
1677113699,680091135,0.445284,0.598738,0.282436,0.629677,0.089617,0.187695,0.748496
1677113699,690985163,0.445414,0.599577,0.281220,0.629761,0.088868,0.187473,0.748570
1677113699,700346965,0.445448,0.600293,0.279918,0.629085,0.089045,0.187844,0.749024
1677113699,709671634,0.445751,0.600837,0.278476,0.626984,0.087355,0.187177,0.751149
1677113699,720095579,0.445293,0.602020,0.277218,0.627072,0.091007,0.188892,0.750212
1677113699,729729915,0.445258,0.603051,0.275982,0.627099,0.091101,0.190229,0.749840
1677113699,739708538,0.445134,0.604079,0.274813,0.626950,0.091193,0.191110,0.749729
1677113699,749636456,0.444958,0.605099,0.273628,0.627306,0.091345,0.191749,0.749250
1677113699,759741258,0.444874,0.605810,0.272520,0.626552,0.091391,0.192897,0.749581
1677113699,769628944,0.444624,0.606705,0.271379,0.627252,0.090992,0.192941,0.749032
1677113699,779834119,0.444585,0.607294,0.270362,0.626511,0.090781,0.194166,0.749361
1677113699,789689330,0.444473,0.607811,0.269334,0.625738,0.090446,0.195046,0.749819
1677113699,799602279,0.444242,0.608331,0.268241,0.625444,0.089611,0.194786,0.750232
1677113699,809691931,0.443794,0.609756,0.266977,0.626786,0.091733,0.197618,0.748112
1677113699,820866713,0.443492,0.610412,0.265794,0.625525,0.091783,0.198460,0.748938
1677113699,829891558,0.443027,0.611594,0.264493,0.626118,0.091418,0.198687,0.748427
1677113699,839929304,0.442858,0.612442,0.263303,0.624628,0.092130,0.200392,0.749130
1677113699,849766230,0.442623,0.613413,0.262110,0.623940,0.092068,0.200817,0.749597
1677113699,859601181,0.442155,0.614590,0.260852,0.623588,0.094717,0.201749,0.749309
1677113699,869827511,0.441963,0.615262,0.259833,0.621387,0.095948,0.202943,0.750657
1677113699,880025186,0.441812,0.616576,0.258587,0.621537,0.095880,0.202382,0.750693
1677113699,890256959,0.441868,0.617238,0.257528,0.619553,0.096377,0.203523,0.751960
1677113699,900578391,0.441734,0.617345,0.256425,0.616022,0.097863,0.202652,0.754898
1677113699,910438644,0.441605,0.618436,0.255353,0.616277,0.098895,0.204341,0.754100
1677113699,920075307,0.441460,0.619576,0.254186,0.616905,0.096130,0.202349,0.754481
1677113699,929857371,0.441349,0.620362,0.253013,0.615432,0.095579,0.202723,0.755653
1677113699,939754293,0.441102,0.621260,0.251734,0.613769,0.095867,0.203549,0.756747
1677113699,950383716,0.441200,0.622070,0.250489,0.610566,0.095159,0.206425,0.758645
1677113699,960303041,0.440440,0.623154,0.249191,0.609266,0.096531,0.204598,0.760011
1677113699,970356251,0.440015,0.624237,0.247947,0.607097,0.097209,0.205477,0.761422
1677113699,980306256,0.439654,0.625326,0.246748,0.605376,0.097321,0.206519,0.762495
1677113699,989938252,0.439270,0.626075,0.245636,0.603541,0.097639,0.207186,0.763727
1677113699,999786062,0.438891,0.627044,0.244511,0.604144,0.097101,0.207616,0.763202
1677113700,9731026,0.438382,0.627630,0.243381,0.604290,0.097802,0.207846,0.762934
1677113700,20430802,0.437936,0.628096,0.242311,0.604747,0.098140,0.208864,0.762251
1677113700,29577070,0.437491,0.628687,0.241105,0.605792,0.098415,0.210255,0.761001
1677113700,39933059,0.437211,0.628940,0.239975,0.602674,0.099498,0.214427,0.762171
1677113700,49927482,0.436670,0.629280,0.238700,0.602336,0.098165,0.215023,0.762443
1677113700,59616876,0.436169,0.629363,0.237426,0.599897,0.097612,0.216320,0.764069
1677113700,69700415,0.435640,0.629716,0.236093,0.598607,0.096511,0.217126,0.764991
1677113700,80113175,0.435280,0.630193,0.234780,0.597361,0.095091,0.218064,0.765876
1677113700,89808356,0.435183,0.630658,0.233507,0.595245,0.094052,0.220973,0.766817
1677113700,99665012,0.434512,0.631202,0.232237,0.594939,0.095480,0.220411,0.767040
1677113700,109845473,0.433777,0.632406,0.230707,0.597549,0.098124,0.220106,0.764762
1677113700,120045923,0.433547,0.632615,0.229612,0.596076,0.098791,0.220720,0.765647
1677113700,129646790,0.433397,0.632930,0.228511,0.595473,0.098959,0.221285,0.765932
1677113700,139712696,0.433282,0.633002,0.227439,0.594015,0.099617,0.221798,0.766830
1677113700,150265788,0.433059,0.633351,0.226308,0.593631,0.100829,0.222457,0.766778
1677113700,160058584,0.432894,0.633796,0.225113,0.593282,0.101390,0.223208,0.766756
1677113700,170297864,0.432703,0.634235,0.223960,0.592353,0.102006,0.224110,0.767129
1677113700,180523219,0.432445,0.634707,0.222758,0.591458,0.102962,0.224712,0.767516
1677113700,189909098,0.432157,0.635302,0.221522,0.591021,0.103908,0.225352,0.767538
1677113700,199848641,0.431840,0.635821,0.220333,0.590214,0.104987,0.225491,0.767971
1677113700,209805918,0.431691,0.636436,0.219162,0.589326,0.106105,0.226796,0.768114
1677113700,219738792,0.431434,0.637107,0.217971,0.588718,0.107333,0.227654,0.768157
1677113700,229625992,0.431248,0.637594,0.216799,0.586801,0.108691,0.228278,0.769246
1677113700,239629324,0.430991,0.638431,0.215559,0.586233,0.109950,0.229245,0.769213
1677113700,249781877,0.430594,0.639341,0.214272,0.585489,0.111853,0.229721,0.769363
1677113700,259724968,0.430447,0.640172,0.213069,0.583716,0.112552,0.230451,0.770390
1677113700,269802898,0.430211,0.641038,0.211827,0.582368,0.113220,0.230435,0.771316
1677113700,279814499,0.430140,0.641832,0.210636,0.580360,0.114203,0.231050,0.772500
1677113700,289703607,0.430069,0.642638,0.209497,0.579016,0.115351,0.231526,0.773195
1677113700,299743519,0.429899,0.643664,0.208306,0.578807,0.116537,0.231347,0.773227
1677113700,309825699,0.429806,0.644477,0.207192,0.577665,0.117699,0.231063,0.773989
1677113700,320104781,0.429774,0.645220,0.206134,0.575962,0.118828,0.231007,0.775102
1677113700,329757620,0.429629,0.646306,0.205035,0.575788,0.120266,0.230885,0.775046
1677113700,340061713,0.429590,0.647299,0.204043,0.575019,0.121247,0.231368,0.775320
1677113700,351114331,0.429520,0.648113,0.203067,0.573468,0.122771,0.231479,0.776196
1677113700,361194476,0.429446,0.649047,0.202131,0.572356,0.123818,0.232164,0.776645
1677113700,370224489,0.429041,0.650367,0.200994,0.573128,0.124862,0.231730,0.776038
1677113700,380749281,0.428908,0.651089,0.200055,0.570023,0.126205,0.232966,0.777736
1677113700,390354720,0.428541,0.652294,0.198959,0.568849,0.126441,0.233449,0.778412
1677113700,399644981,0.428248,0.653431,0.197854,0.566643,0.127011,0.234950,0.779476
1677113700,410092172,0.427880,0.654657,0.196720,0.564852,0.127037,0.235846,0.780500
1677113700,420173211,0.427576,0.655706,0.195653,0.562081,0.127585,0.237242,0.781987
1677113700,430306873,0.427136,0.656907,0.194539,0.560957,0.128502,0.237718,0.782499
1677113700,440432193,0.426912,0.657831,0.193609,0.558656,0.129639,0.238607,0.783686
1677113700,450121731,0.426668,0.658905,0.192650,0.557646,0.130228,0.239106,0.784155
1677113700,459749497,0.426540,0.659882,0.191800,0.555776,0.131180,0.240226,0.784982
1677113700,469862195,0.426305,0.660994,0.190903,0.554716,0.132423,0.241166,0.785235
1677113700,480073304,0.426097,0.662022,0.189989,0.553132,0.133208,0.241970,0.785972
1677113700,490065690,0.425892,0.662999,0.189139,0.551413,0.133941,0.242970,0.786746
1677113700,500429072,0.425601,0.663997,0.188228,0.550250,0.134393,0.243260,0.787393
1677113700,509634223,0.425521,0.664930,0.187400,0.548886,0.134134,0.244461,0.788017
1677113700,519913560,0.425264,0.665750,0.186518,0.547929,0.134410,0.244371,0.788664
1677113700,529762895,0.425239,0.666519,0.185723,0.546759,0.134561,0.245422,0.789123
1677113700,539974698,0.425088,0.667330,0.184900,0.546130,0.135194,0.245922,0.789295
1677113700,550283917,0.425013,0.668198,0.184116,0.545496,0.135221,0.246008,0.789703
1677113700,560767707,0.424870,0.668881,0.183422,0.543692,0.135930,0.245822,0.790882
1677113700,571008540,0.424823,0.669799,0.182681,0.542478,0.136211,0.246118,0.791575
1677113700,580572019,0.424722,0.670664,0.181994,0.541294,0.136614,0.246089,0.792324
1677113700,589798110,0.424693,0.671461,0.181347,0.540275,0.136845,0.245951,0.793022
1677113700,600156890,0.424693,0.672352,0.180710,0.539599,0.137277,0.246081,0.793368
1677113700,610173164,0.424685,0.673119,0.180129,0.538795,0.137547,0.245990,0.793895
1677113700,620475971,0.424748,0.673732,0.179625,0.537126,0.137938,0.246125,0.794916
1677113700,630291439,0.424705,0.674442,0.179124,0.536694,0.138210,0.245787,0.795264
1677113700,639892036,0.424805,0.675003,0.178704,0.536159,0.138110,0.245619,0.795695
1677113700,649827094,0.425091,0.675418,0.178382,0.535239,0.137521,0.245957,0.796311
1677113700,659542354,0.425121,0.675909,0.178026,0.535803,0.137652,0.245276,0.796120
1677113700,670112883,0.425254,0.676321,0.177751,0.536313,0.137236,0.244346,0.796134
1677113700,680543263,0.425413,0.676624,0.177550,0.536568,0.137071,0.243749,0.796174
1677113700,690689430,0.425587,0.677071,0.177341,0.537555,0.136930,0.243350,0.795654
1677113700,699932257,0.425743,0.677534,0.177088,0.538297,0.136961,0.243117,0.795218
1677113700,709761287,0.425787,0.677971,0.176823,0.538519,0.137743,0.243016,0.794964
1677113700,719679758,0.425844,0.678330,0.176514,0.537682,0.138078,0.242844,0.795525
1677113700,729786426,0.425800,0.678796,0.176137,0.537240,0.138077,0.242408,0.795956
1677113700,739769458,0.425778,0.679429,0.175687,0.536979,0.137792,0.242519,0.796148
1677113700,750277809,0.425806,0.679808,0.175273,0.535502,0.137766,0.242902,0.797030
1677113700,760211480,0.425714,0.680328,0.174780,0.535456,0.137860,0.242455,0.797181
1677113700,769764968,0.425672,0.680729,0.174323,0.535031,0.137963,0.242019,0.797580
1677113700,780304696,0.425652,0.681196,0.173877,0.535366,0.138101,0.241716,0.797424
1677113700,790354772,0.425823,0.681548,0.173432,0.534709,0.137906,0.241986,0.797816
1677113700,799739993,0.425713,0.681967,0.172871,0.534833,0.138415,0.241409,0.797820
1677113700,810039442,0.425748,0.682377,0.172306,0.534526,0.138232,0.241080,0.798157
1677113700,820499836,0.425732,0.682904,0.171664,0.534858,0.138217,0.240637,0.798071
1677113700,830178264,0.425774,0.683166,0.171121,0.534069,0.138558,0.240258,0.798654
1677113700,840518647,0.425817,0.683447,0.170595,0.534001,0.138999,0.239472,0.798859
1677113700,849818729,0.425940,0.683579,0.170304,0.536233,0.140208,0.238572,0.797421
1677113700,860200875,0.426159,0.683334,0.170272,0.539144,0.141141,0.237292,0.795673
1677113700,869941626,0.426393,0.683176,0.170156,0.541725,0.141883,0.236735,0.793952
1677113700,880280861,0.426441,0.683221,0.169846,0.543367,0.142152,0.236438,0.792869
1677113700,889717246,0.426442,0.683225,0.169433,0.544022,0.142691,0.236109,0.792421
1677113700,900060206,0.426539,0.683139,0.169174,0.545798,0.142593,0.235296,0.791459
1677113700,911010824,0.426709,0.682928,0.169010,0.548220,0.142914,0.234389,0.789996
1677113700,920785468,0.426863,0.682726,0.168809,0.550920,0.143429,0.233186,0.788378
1677113700,929924881,0.427007,0.682608,0.168592,0.552636,0.143767,0.232044,0.787452
1677113700,940315555,0.427283,0.682582,0.168380,0.553482,0.143986,0.230988,0.787128
1677113700,950701443,0.427348,0.682782,0.168155,0.555962,0.144341,0.228768,0.785963
1677113700,961080384,0.427598,0.682798,0.167934,0.556968,0.144510,0.226929,0.785753
1677113700,970598363,0.427828,0.683024,0.167710,0.558472,0.144710,0.226148,0.784873
1677113700,980437586,0.427887,0.683193,0.167391,0.559972,0.145081,0.224666,0.784161
1677113700,989658127,0.427859,0.683232,0.167134,0.561277,0.146223,0.223527,0.783340
1677113700,999790057,0.427816,0.683369,0.166901,0.563561,0.146776,0.222708,0.781829
1677113701,10460295,0.427720,0.683392,0.166690,0.565064,0.147004,0.221661,0.780999
1677113701,20388031,0.427567,0.683633,0.166371,0.567149,0.147497,0.221666,0.779391
1677113701,30430386,0.427276,0.683990,0.166015,0.569790,0.147518,0.220896,0.777678
1677113701,40572249,0.427107,0.684169,0.165751,0.571168,0.147643,0.220976,0.776620
1677113701,50357680,0.426809,0.684352,0.165517,0.572900,0.147712,0.220581,0.775443
1677113701,59595596,0.426509,0.684671,0.165259,0.574563,0.147705,0.220566,0.774217
1677113701,69633063,0.426185,0.684933,0.164992,0.576283,0.147290,0.220186,0.773124
1677113701,79966952,0.425983,0.685054,0.164797,0.577887,0.146406,0.219725,0.772226
1677113701,90044957,0.425698,0.685171,0.164586,0.580212,0.146070,0.218640,0.770853
1677113701,100211480,0.425561,0.685300,0.164361,0.582639,0.145424,0.217689,0.769412
1677113701,110076267,0.425585,0.685421,0.164092,0.584148,0.144144,0.216838,0.768749
1677113701,120431249,0.425394,0.685475,0.163782,0.585686,0.143793,0.214665,0.768254
1677113701,130259622,0.425246,0.685453,0.163548,0.587202,0.143857,0.212042,0.767813
1677113701,140428647,0.425335,0.685510,0.163312,0.589464,0.143241,0.210172,0.766709
1677113701,150477226,0.425438,0.685409,0.163072,0.591032,0.142906,0.207757,0.766222
1677113701,161070512,0.425479,0.685553,0.162784,0.592887,0.142568,0.205310,0.765511
1677113701,170262666,0.425418,0.685509,0.162491,0.594271,0.142206,0.201901,0.765412
1677113701,180225611,0.425487,0.685630,0.162272,0.596652,0.141510,0.199554,0.764303
1677113701,189801401,0.425563,0.685385,0.162066,0.597744,0.140891,0.197398,0.764124
1677113701,199534389,0.425418,0.685391,0.161765,0.599714,0.140207,0.194703,0.763398
1677113701,209696796,0.425176,0.685405,0.161487,0.601497,0.139587,0.192596,0.762643
1677113701,220305733,0.424960,0.685460,0.161240,0.603829,0.138313,0.191237,0.761372
1677113701,230183788,0.424766,0.685167,0.161042,0.604898,0.136956,0.190324,0.760998
1677113701,240197320,0.424279,0.685034,0.160796,0.606633,0.135872,0.189015,0.760137
1677113701,250337642,0.423838,0.685061,0.160591,0.608719,0.134357,0.188218,0.758936
1677113701,260209178,0.423461,0.684960,0.160380,0.609913,0.132604,0.188034,0.758331
1677113701,269549609,0.423063,0.684704,0.160260,0.610577,0.130963,0.187563,0.758199
1677113701,280180978,0.422586,0.684578,0.160166,0.611338,0.129568,0.186581,0.758067
1677113701,290541852,0.422099,0.684766,0.160084,0.613604,0.127652,0.185269,0.756882
1677113701,300658432,0.421800,0.684605,0.160040,0.614070,0.126288,0.184174,0.757000
1677113701,310402375,0.421420,0.684605,0.159978,0.615166,0.124942,0.182720,0.756686
1677113701,320339252,0.421029,0.684594,0.159873,0.615876,0.123508,0.180977,0.756762
1677113701,329727232,0.420616,0.684867,0.159613,0.617241,0.122331,0.179327,0.756234
1677113701,339759386,0.420119,0.685094,0.159320,0.618838,0.121559,0.177552,0.755472
1677113701,349897747,0.419756,0.685096,0.159023,0.619790,0.121017,0.175653,0.755223
1677113701,360675478,0.419461,0.685243,0.158736,0.621936,0.120180,0.173894,0.753998
1677113701,369897128,0.419333,0.685176,0.158535,0.623083,0.119184,0.171652,0.753723
1677113701,380767043,0.419266,0.685104,0.158359,0.624055,0.118317,0.168748,0.753711
1677113701,390269918,0.419174,0.685112,0.158175,0.625892,0.117643,0.164624,0.753206
1677113701,399712373,0.419303,0.685022,0.157980,0.627398,0.117117,0.160313,0.752964
