secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113708,999790315,0.424806,0.548367,0.431343,0.595916,0.090083,0.251113,0.757438
1677113709,9948681,0.424604,0.548569,0.429622,0.596363,0.090800,0.251095,0.757006
1677113709,20118404,0.424406,0.548634,0.427914,0.597165,0.092092,0.251160,0.756196
1677113709,30508334,0.424321,0.548685,0.426212,0.598254,0.093300,0.251817,0.754967
1677113709,40474706,0.424111,0.548699,0.424452,0.599963,0.094659,0.251783,0.753452
1677113709,50096617,0.424054,0.548729,0.422682,0.601479,0.095366,0.252539,0.751899
1677113709,60751620,0.423842,0.548692,0.420756,0.602573,0.096667,0.252670,0.750812
1677113709,69772089,0.423766,0.548747,0.418797,0.603411,0.097150,0.253364,0.749842
1677113709,79833489,0.423737,0.548864,0.416771,0.603788,0.097237,0.253696,0.749415
1677113709,90078614,0.423607,0.549108,0.414674,0.603980,0.097876,0.253956,0.749090
1677113709,100552919,0.423467,0.549304,0.412541,0.603898,0.098652,0.253194,0.749312
1677113709,109726321,0.423499,0.549560,0.410446,0.603677,0.099230,0.253322,0.749370
1677113709,119824572,0.423450,0.549906,0.408339,0.604233,0.100343,0.252769,0.748960
1677113709,129623054,0.423434,0.550105,0.406229,0.604622,0.102066,0.252402,0.748537
1677113709,139850484,0.423610,0.550201,0.404103,0.604646,0.103327,0.252234,0.748401
1677113709,150428445,0.423728,0.550332,0.401960,0.605486,0.105189,0.252354,0.747421
1677113709,160934567,0.423951,0.550486,0.399769,0.606551,0.106396,0.252520,0.746331
1677113709,169778153,0.424021,0.550661,0.397460,0.607118,0.108858,0.252586,0.745492
1677113709,180073246,0.424265,0.550889,0.395113,0.607197,0.110047,0.252643,0.745234
1677113709,189917024,0.424383,0.551250,0.392642,0.606605,0.112350,0.252739,0.745339
1677113709,199241118,0.424560,0.551930,0.390142,0.606558,0.113793,0.252679,0.745179
1677113709,209548938,0.424709,0.552486,0.387603,0.604948,0.115930,0.251780,0.746462
1677113709,219895415,0.424875,0.553235,0.385138,0.603708,0.118097,0.250977,0.747396
1677113709,230293978,0.425089,0.553965,0.382789,0.601868,0.120648,0.250093,0.748767
1677113709,240366609,0.425445,0.554827,0.380523,0.600321,0.122616,0.249680,0.749827
1677113709,249929662,0.425749,0.555465,0.378466,0.598477,0.125283,0.249066,0.751063
1677113709,259637272,0.425932,0.556052,0.376433,0.597989,0.128214,0.247548,0.751459
1677113709,269406469,0.426328,0.556543,0.374611,0.597857,0.130609,0.247422,0.751192
1677113709,279882270,0.426579,0.556713,0.372832,0.597903,0.132645,0.246150,0.751218
1677113709,289809016,0.426897,0.556820,0.371136,0.597798,0.134204,0.246483,0.750915
1677113709,300560697,0.427010,0.557097,0.369389,0.598947,0.135788,0.246634,0.749664
1677113709,309525381,0.427101,0.557143,0.367681,0.598890,0.136820,0.247226,0.749327
1677113709,319625761,0.427266,0.557283,0.365949,0.599144,0.136250,0.248145,0.748923
1677113709,329848436,0.427208,0.557553,0.364109,0.599851,0.136471,0.249178,0.747974
1677113709,339532623,0.427236,0.557519,0.362315,0.598678,0.136591,0.250368,0.748494
1677113709,349741947,0.427290,0.557847,0.360484,0.599175,0.136064,0.251632,0.747768
1677113709,359946914,0.427307,0.558093,0.358696,0.599260,0.136662,0.252689,0.747234
1677113709,370087980,0.427424,0.558342,0.356985,0.599141,0.137010,0.253510,0.746988
1677113709,380490850,0.427647,0.558653,0.355319,0.598939,0.137875,0.254562,0.746633
1677113709,390206605,0.427840,0.558880,0.353660,0.598780,0.138965,0.254769,0.746487
1677113709,399802473,0.428135,0.559206,0.352041,0.599040,0.139373,0.254240,0.746384
1677113709,409978096,0.428452,0.559629,0.350515,0.599565,0.140785,0.254580,0.745581
1677113709,419987261,0.428779,0.559908,0.348988,0.599309,0.141786,0.254048,0.745778
1677113709,430088525,0.429185,0.560207,0.347549,0.599175,0.142808,0.254126,0.745664
1677113709,440733829,0.429488,0.560668,0.346076,0.599528,0.143952,0.254115,0.745164
1677113709,450433271,0.429755,0.561034,0.344620,0.599918,0.144930,0.254103,0.744665
1677113709,460226445,0.430075,0.561298,0.343200,0.599637,0.145470,0.254379,0.744692
1677113709,469643641,0.430216,0.561661,0.341730,0.600224,0.146516,0.254450,0.743989
1677113709,480430276,0.430355,0.561961,0.340238,0.600495,0.146984,0.254671,0.743602
1677113709,490029997,0.430559,0.562286,0.338741,0.600454,0.147687,0.256142,0.742990
1677113709,500234885,0.430654,0.562604,0.337250,0.600805,0.147668,0.256688,0.742522
1677113709,510599715,0.430738,0.562937,0.335711,0.601272,0.148111,0.257751,0.741687
1677113709,520175816,0.430803,0.563324,0.334155,0.602257,0.148037,0.258642,0.740592
1677113709,530290104,0.430869,0.563458,0.332589,0.601930,0.149203,0.259610,0.740285
1677113709,539487948,0.430966,0.563809,0.331014,0.602588,0.149315,0.260586,0.739383
1677113709,549699856,0.431260,0.564236,0.329408,0.603031,0.148987,0.261791,0.738663
1677113709,559808539,0.431279,0.564533,0.327817,0.603086,0.149996,0.261771,0.738421
1677113709,570422570,0.431549,0.564879,0.326266,0.602626,0.150311,0.262272,0.738554
1677113709,580507980,0.431604,0.565477,0.324656,0.603158,0.151584,0.262370,0.737824
1677113709,590462788,0.431878,0.565794,0.323060,0.602157,0.152431,0.262712,0.738346
1677113709,599607203,0.432093,0.566372,0.321440,0.602162,0.152878,0.263075,0.738120
1677113709,609829078,0.432407,0.566845,0.319821,0.601701,0.153240,0.263259,0.738355
1677113709,620013099,0.432513,0.567452,0.318184,0.601760,0.154811,0.263545,0.737877
1677113709,629914264,0.432624,0.567974,0.316570,0.602262,0.155384,0.262424,0.737746
1677113709,639546465,0.432888,0.568436,0.315007,0.601881,0.156510,0.263202,0.737543
1677113709,649741682,0.433138,0.568825,0.313481,0.601765,0.156915,0.263149,0.737569
1677113709,659414148,0.433200,0.569156,0.311935,0.601755,0.158054,0.263026,0.737378
1677113709,669640636,0.433327,0.569642,0.310402,0.602793,0.158562,0.263564,0.736228
1677113709,679848099,0.433465,0.569973,0.308867,0.603235,0.158388,0.264067,0.735723
1677113709,690153636,0.433405,0.570516,0.307244,0.604304,0.159357,0.265405,0.734154
1677113709,699917384,0.433502,0.570874,0.305682,0.604158,0.158873,0.266696,0.733911
1677113709,710064584,0.433375,0.571363,0.303955,0.604348,0.159127,0.267753,0.733314
1677113709,719521651,0.433245,0.572008,0.302205,0.604589,0.158866,0.268552,0.732880
1677113709,729419513,0.433240,0.572532,0.300443,0.603500,0.158407,0.269790,0.733422
1677113709,739933294,0.433160,0.573222,0.298710,0.602703,0.158566,0.271200,0.733523
1677113709,749629049,0.432958,0.574079,0.296883,0.602185,0.159399,0.272089,0.733439
1677113709,759419175,0.432935,0.574662,0.295169,0.600192,0.159432,0.272792,0.734803
1677113709,769833558,0.432737,0.575680,0.293330,0.598988,0.160778,0.273789,0.735121
1677113709,780265613,0.432589,0.576557,0.291618,0.597503,0.162206,0.274525,0.735742
1677113709,790017790,0.432645,0.577401,0.290002,0.596403,0.162519,0.274619,0.736529
1677113709,799397098,0.432738,0.578123,0.288496,0.595685,0.163516,0.275259,0.736651
1677113709,809666765,0.432692,0.578561,0.286912,0.594829,0.166317,0.274973,0.736822
1677113709,819835896,0.432730,0.579205,0.285618,0.596087,0.167594,0.275659,0.735258
1677113709,829972775,0.432675,0.579947,0.284284,0.597800,0.169080,0.277204,0.732943
1677113709,840036864,0.432318,0.580461,0.282850,0.598235,0.170583,0.277481,0.732134
1677113709,850092967,0.432587,0.581176,0.281291,0.597551,0.166720,0.278113,0.733342
1677113709,860755688,0.432456,0.581852,0.279650,0.595725,0.165801,0.280280,0.734211
1677113709,869767686,0.431966,0.582612,0.277970,0.594116,0.165970,0.281687,0.734937
1677113709,880771157,0.431587,0.583543,0.276249,0.592682,0.165263,0.283720,0.735472
1677113709,890101330,0.431321,0.584252,0.274579,0.589874,0.165422,0.286676,0.736547
1677113709,899943101,0.430970,0.585048,0.272912,0.588085,0.165921,0.288534,0.737139
1677113709,910142907,0.430712,0.585880,0.271301,0.586995,0.166227,0.290084,0.737331
1677113709,919896549,0.430582,0.586594,0.269744,0.585675,0.166904,0.291338,0.737733
1677113709,929434647,0.430572,0.587244,0.268200,0.584768,0.167153,0.291926,0.738164
1677113709,939812340,0.430529,0.587997,0.266706,0.584504,0.168212,0.292437,0.737930
1677113709,949774507,0.431024,0.588615,0.265234,0.583175,0.166799,0.293102,0.739037
1677113709,959876998,0.430812,0.589274,0.263726,0.582816,0.169192,0.292973,0.738828
1677113709,969764114,0.430814,0.589987,0.262200,0.581770,0.170854,0.293524,0.739051
1677113709,980359134,0.430803,0.590779,0.260578,0.580751,0.171458,0.293408,0.739758
1677113709,990458758,0.430575,0.591822,0.258829,0.580060,0.173262,0.293325,0.739913
1677113709,999578927,0.430637,0.592513,0.257257,0.577452,0.173570,0.293729,0.741719
1677113710,9508052,0.430511,0.593316,0.255602,0.575395,0.175154,0.293778,0.742924
1677113710,19611397,0.430556,0.594190,0.254010,0.573751,0.175959,0.294127,0.743866
1677113710,30081009,0.430500,0.594886,0.252428,0.572068,0.177012,0.293612,0.745116
1677113710,39910040,0.430473,0.595568,0.250914,0.570637,0.178353,0.293232,0.746042
1677113710,49948266,0.430505,0.596232,0.249431,0.569588,0.179245,0.293040,0.746705
1677113710,59792463,0.430437,0.597530,0.247813,0.570019,0.180813,0.294263,0.745516
1677113710,69523719,0.430414,0.598234,0.246334,0.568542,0.181642,0.294386,0.746393
1677113710,80420301,0.430384,0.599052,0.244854,0.567231,0.181756,0.294411,0.747353
1677113710,90103481,0.430311,0.599628,0.243509,0.564744,0.182442,0.294645,0.748975
1677113710,100353039,0.430255,0.599678,0.242207,0.560410,0.183109,0.293824,0.752383
1677113710,109835753,0.430097,0.601080,0.240870,0.560579,0.183465,0.294898,0.751749
1677113710,119819246,0.429939,0.601901,0.239551,0.558231,0.184397,0.295816,0.752907
1677113710,129873318,0.429666,0.602962,0.238234,0.556453,0.185442,0.297189,0.753426
1677113710,139883295,0.429399,0.603321,0.236862,0.551849,0.185950,0.296359,0.757005
1677113710,150421541,0.428955,0.604580,0.235531,0.550430,0.186763,0.298397,0.757037
1677113710,160841130,0.428593,0.605629,0.234178,0.548451,0.187000,0.299726,0.757889
1677113710,170326877,0.428316,0.606604,0.232840,0.546001,0.187353,0.301282,0.758954
1677113710,180796144,0.427923,0.607401,0.231476,0.543375,0.188522,0.302012,0.760257
1677113710,190451867,0.427681,0.608191,0.230096,0.540944,0.188954,0.302804,0.761568
1677113710,200094164,0.427332,0.609120,0.228697,0.538928,0.190141,0.303570,0.762396
1677113710,209740168,0.426864,0.610332,0.227113,0.538867,0.189305,0.301684,0.763395
1677113710,220879631,0.426477,0.611705,0.225679,0.537871,0.191528,0.303511,0.762819
1677113710,231145881,0.425890,0.612269,0.224288,0.533014,0.196100,0.303931,0.764897
1677113710,240723360,0.425974,0.613083,0.223287,0.530126,0.194961,0.304235,0.767071
1677113710,250556377,0.425989,0.613890,0.222318,0.528484,0.193467,0.303806,0.768750
1677113710,260151288,0.426097,0.614662,0.221435,0.526797,0.192589,0.304553,0.769833
1677113710,269480048,0.425857,0.615287,0.220473,0.525249,0.193120,0.304596,0.770740
1677113710,279819215,0.425763,0.615919,0.219529,0.522723,0.193112,0.306226,0.771812
1677113710,290091656,0.425325,0.616650,0.218399,0.520220,0.193818,0.307268,0.772912
1677113710,300063458,0.424846,0.617407,0.217261,0.516657,0.194179,0.308553,0.774697
1677113710,310498559,0.424265,0.618367,0.216079,0.513856,0.194878,0.309906,0.775843
1677113710,319925251,0.423746,0.619326,0.215048,0.511859,0.194934,0.310724,0.776821
1677113710,330502537,0.423280,0.620123,0.214103,0.510655,0.195223,0.310385,0.777676
1677113710,339669905,0.423326,0.620437,0.213542,0.506265,0.197116,0.312457,0.779238
1677113710,350000330,0.423175,0.621058,0.212854,0.505877,0.197435,0.312380,0.779440
1677113710,359930464,0.423071,0.621559,0.212315,0.505069,0.197956,0.312710,0.779700
1677113710,370084892,0.422840,0.622124,0.211695,0.504529,0.198560,0.312808,0.779856
1677113710,379765330,0.422476,0.622791,0.211023,0.503820,0.199111,0.313295,0.779978
1677113710,390550097,0.422115,0.623484,0.210274,0.502780,0.198886,0.313844,0.780486
1677113710,399837006,0.421310,0.624438,0.209280,0.503728,0.199253,0.313012,0.780115
1677113710,409663847,0.421196,0.624872,0.208718,0.500340,0.199014,0.314841,0.781620
1677113710,420180997,0.420859,0.625390,0.208063,0.498007,0.199698,0.315673,0.782598
1677113710,430667901,0.420612,0.625897,0.207458,0.495523,0.200106,0.316825,0.783605
1677113710,440568877,0.420177,0.626497,0.206788,0.493914,0.200362,0.317402,0.784321
1677113710,449850119,0.419649,0.627231,0.205999,0.492836,0.200725,0.317750,0.784765
1677113710,460124917,0.419325,0.627758,0.205343,0.489920,0.200442,0.319014,0.786150
1677113710,469442200,0.418726,0.628514,0.204590,0.488713,0.200970,0.319706,0.786485
1677113710,479744564,0.418253,0.629070,0.203935,0.486495,0.201236,0.320828,0.787335
1677113710,489996221,0.417863,0.629726,0.203324,0.485408,0.200880,0.322350,0.787475
1677113710,500506800,0.417380,0.630013,0.202814,0.483817,0.201781,0.322699,0.788081
1677113710,510435140,0.416994,0.630295,0.202412,0.482685,0.202325,0.323910,0.788138
1677113710,520918942,0.416601,0.630673,0.202003,0.481852,0.202622,0.326033,0.787696
1677113710,530482952,0.415858,0.631070,0.201482,0.481434,0.202896,0.327518,0.787265
1677113710,540425324,0.415069,0.631383,0.200912,0.479120,0.203229,0.330636,0.787287
1677113710,550031814,0.414118,0.631719,0.200183,0.476685,0.202202,0.333455,0.787841
1677113710,560390412,0.413262,0.632126,0.199454,0.473382,0.200403,0.337767,0.788456
1677113710,570293902,0.412331,0.632414,0.198648,0.470327,0.198590,0.341438,0.789161
1677113710,579921153,0.411395,0.632670,0.197836,0.467736,0.197205,0.344672,0.789642
1677113710,590023905,0.410615,0.632960,0.197096,0.465652,0.195923,0.348051,0.789711
1677113710,599412534,0.409953,0.633162,0.196364,0.463850,0.195102,0.350531,0.789877
1677113710,609599967,0.409230,0.633439,0.195614,0.462853,0.195481,0.352232,0.789612
1677113710,619645154,0.408966,0.633698,0.195076,0.460645,0.195564,0.354571,0.789836
1677113710,629847211,0.408563,0.634207,0.194416,0.460285,0.196055,0.355639,0.789443
1677113710,639969889,0.408254,0.634468,0.193794,0.458383,0.196661,0.355626,0.790405
1677113710,650288484,0.408073,0.634990,0.193139,0.456611,0.196809,0.356011,0.791220
1677113710,660143691,0.407896,0.635452,0.192433,0.454320,0.196637,0.356123,0.792530
1677113710,669593914,0.407721,0.636017,0.191690,0.451478,0.196585,0.356446,0.794020
1677113710,679586088,0.407472,0.636585,0.190902,0.449220,0.196602,0.356753,0.795158
1677113710,689678195,0.407276,0.636950,0.190211,0.446391,0.196383,0.356857,0.796757
1677113710,699838540,0.406988,0.637357,0.189540,0.444617,0.196644,0.357064,0.797591
1677113710,709514890,0.406778,0.637745,0.188876,0.443751,0.196623,0.357915,0.797697
1677113710,720038491,0.406649,0.637965,0.188416,0.441934,0.197293,0.359204,0.797961
1677113710,729946702,0.406353,0.638138,0.187948,0.441399,0.197460,0.359711,0.797988
1677113710,739468434,0.406022,0.638369,0.187479,0.440870,0.198246,0.360921,0.797539
1677113710,749633344,0.405728,0.638499,0.187090,0.439918,0.198171,0.362068,0.797563
1677113710,760200310,0.405403,0.638614,0.186694,0.439223,0.197814,0.363274,0.797487
1677113710,770249244,0.405024,0.638693,0.186294,0.438631,0.197472,0.364520,0.797328
1677113710,780511628,0.404605,0.638823,0.185860,0.438313,0.197061,0.366293,0.796792
1677113710,789703054,0.404287,0.638989,0.185454,0.437962,0.195728,0.368451,0.796319
1677113710,799382441,0.403854,0.638962,0.185015,0.436726,0.195473,0.370266,0.796218
1677113710,809555705,0.403413,0.638982,0.184541,0.435757,0.194975,0.372068,0.796031
1677113710,819750469,0.403044,0.638934,0.184157,0.433953,0.195348,0.374328,0.795866
1677113710,830362500,0.402589,0.639040,0.183701,0.433650,0.195781,0.376038,0.795118
1677113710,839641284,0.402358,0.638986,0.183391,0.432382,0.196081,0.377592,0.794998
1677113710,849342581,0.402032,0.639043,0.183036,0.432455,0.196939,0.378221,0.794447
1677113710,859883311,0.401878,0.639100,0.182768,0.432172,0.197379,0.378912,0.794163
1677113710,869490971,0.401849,0.639161,0.182523,0.432283,0.196930,0.378862,0.794237
1677113710,879944624,0.401820,0.639078,0.182270,0.431807,0.196911,0.378253,0.794792
1677113710,890157523,0.401700,0.639197,0.181888,0.431983,0.197645,0.377913,0.794676
1677113710,899692910,0.401743,0.639363,0.181562,0.431538,0.198001,0.378183,0.794700
1677113710,909791997,0.401637,0.639435,0.181201,0.431143,0.198393,0.377647,0.795072
1677113710,920228277,0.401459,0.639433,0.180810,0.430697,0.199458,0.376897,0.795402
1677113710,929604237,0.401363,0.639375,0.180468,0.430321,0.200254,0.376596,0.795548
1677113710,939627200,0.401260,0.639340,0.180135,0.430496,0.200495,0.376455,0.795460
1677113710,949475011,0.401202,0.639274,0.179771,0.430657,0.200576,0.376638,0.795265
1677113710,960202704,0.401044,0.639096,0.179440,0.430898,0.200531,0.376505,0.795209
1677113710,970039271,0.400839,0.639012,0.179064,0.431435,0.200850,0.376388,0.794893
1677113710,980285335,0.400751,0.638827,0.178717,0.431207,0.200410,0.376746,0.794958
1677113710,990350821,0.400565,0.638834,0.178323,0.431720,0.200416,0.377103,0.794509
1677113710,999654478,0.400373,0.638711,0.177889,0.431594,0.200359,0.376761,0.794754
1677113711,9441475,0.400172,0.638820,0.177408,0.432395,0.200319,0.376972,0.794228
1677113711,19616485,0.399922,0.638758,0.176950,0.432264,0.200956,0.376504,0.794361
1677113711,29929317,0.399798,0.638897,0.176526,0.432624,0.200867,0.376846,0.794025
1677113711,40186750,0.399594,0.638835,0.176115,0.432361,0.201788,0.376381,0.794156
1677113711,49962542,0.399286,0.638932,0.175618,0.433572,0.202305,0.375449,0.793805
1677113711,60012371,0.399306,0.638963,0.175384,0.433914,0.202141,0.375655,0.793563
1677113711,69394963,0.399264,0.638838,0.175334,0.436171,0.202657,0.374407,0.792783
1677113711,79613368,0.399389,0.638630,0.175397,0.438484,0.203394,0.374004,0.791507
1677113711,89634388,0.399303,0.638496,0.175343,0.440338,0.203522,0.373334,0.790761
1677113711,99772111,0.399130,0.638492,0.175080,0.441685,0.203125,0.372990,0.790274
1677113711,110437769,0.398961,0.638439,0.174918,0.442611,0.202577,0.373190,0.789802
1677113711,120384926,0.398850,0.638207,0.174945,0.443652,0.202623,0.373364,0.789124
1677113711,129934938,0.398708,0.637918,0.174988,0.445742,0.202730,0.373036,0.788073
1677113711,139566022,0.398497,0.637677,0.174927,0.447853,0.202440,0.372467,0.787219
1677113711,149642214,0.398357,0.637555,0.174792,0.449081,0.201759,0.372888,0.786495
1677113711,160083052,0.398134,0.637304,0.174682,0.449402,0.201735,0.372915,0.786305
1677113711,169630367,0.397888,0.637183,0.174587,0.451306,0.201237,0.372359,0.785605
1677113711,179781217,0.397744,0.636842,0.174620,0.452571,0.201190,0.371661,0.785219
1677113711,190045885,0.397654,0.636683,0.174605,0.454452,0.201055,0.371411,0.784286
1677113711,199616918,0.397486,0.636467,0.174548,0.455869,0.200785,0.370665,0.783885
1677113711,209499751,0.397264,0.636321,0.174443,0.457321,0.200617,0.369964,0.783413
1677113711,219570715,0.396950,0.636146,0.174308,0.459139,0.200715,0.368864,0.782844
1677113711,229722623,0.396917,0.635944,0.174280,0.460370,0.199840,0.368836,0.782358
1677113711,239741179,0.396689,0.635655,0.174199,0.462136,0.199503,0.368071,0.781762
1677113711,250284181,0.396409,0.635334,0.174047,0.464102,0.198878,0.367013,0.781254
1677113711,259923105,0.396230,0.634781,0.174014,0.464824,0.198614,0.366753,0.781014
1677113711,269564709,0.395839,0.634666,0.173788,0.468435,0.198123,0.366279,0.779202
1677113711,279722141,0.395665,0.634151,0.173758,0.470119,0.197104,0.366024,0.778566
1677113711,289681793,0.395490,0.633553,0.173683,0.471509,0.196535,0.365604,0.778066
1677113711,300845892,0.395229,0.633172,0.173504,0.474264,0.195766,0.365056,0.776842
1677113711,310819823,0.395160,0.632638,0.173443,0.476438,0.194299,0.364380,0.776197
1677113711,320223633,0.395028,0.632112,0.173303,0.479295,0.193697,0.362912,0.775276
1677113711,330244337,0.394970,0.631555,0.173204,0.481830,0.193059,0.361087,0.774716
1677113711,339549022,0.395027,0.631068,0.173012,0.483754,0.192699,0.359483,0.774352
1677113711,349592910,0.395057,0.630846,0.172778,0.486559,0.191740,0.357314,0.773836
1677113711,359914361,0.395147,0.630483,0.172655,0.488761,0.190816,0.354484,0.773978
1677113711,370301717,0.395397,0.630015,0.172597,0.489567,0.190579,0.352040,0.774643
1677113711,380557208,0.395585,0.629951,0.172554,0.492393,0.189550,0.349636,0.774193
1677113711,390279998,0.395774,0.629540,0.172533,0.493499,0.188983,0.346020,0.775251
1677113711,399429033,0.395737,0.629489,0.172407,0.495800,0.188507,0.342921,0.775276
1677113711,409487669,0.395680,0.629555,0.172328,0.497989,0.187328,0.340066,0.775416
1677113711,419617151,0.395642,0.629479,0.172254,0.498548,0.186570,0.338220,0.776046
1677113711,430088200,0.395352,0.629382,0.172136,0.499643,0.185720,0.335928,0.776542
1677113711,439829249,0.395082,0.629334,0.172072,0.501189,0.184735,0.334470,0.776410
1677113711,450414288,0.394769,0.629167,0.171997,0.502468,0.184121,0.333620,0.776095
1677113711,459701769,0.394258,0.629045,0.171868,0.504715,0.183647,0.332233,0.775344
1677113711,469581623,0.393969,0.628834,0.171850,0.506027,0.182351,0.331658,0.775041
1677113711,480034158,0.393580,0.628668,0.171741,0.508054,0.181211,0.330327,0.774550
1677113711,490209308,0.393335,0.628521,0.171642,0.509737,0.180282,0.329741,0.773910
