secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113523,433352532,0.262888,0.549658,0.536951,0.471751,-0.186699,-0.237209,0.828448
1677113523,443559228,0.263599,0.549100,0.535181,0.471824,-0.187929,-0.236851,0.828231
1677113523,453377654,0.264190,0.548689,0.533355,0.472144,-0.187845,-0.236510,0.828165
1677113523,463684503,0.264783,0.548356,0.531385,0.472689,-0.187713,-0.236620,0.827852
1677113523,473348688,0.265445,0.548117,0.529317,0.473402,-0.187412,-0.236704,0.827489
1677113523,483019939,0.266160,0.547675,0.527261,0.472705,-0.187235,-0.236460,0.827997
1677113523,493149704,0.266916,0.547408,0.525088,0.472297,-0.187468,-0.236858,0.828064
1677113523,502928608,0.267724,0.547156,0.522874,0.472274,-0.187133,-0.237077,0.828090
1677113523,512883327,0.268451,0.546971,0.520646,0.472907,-0.185528,-0.237509,0.827966
1677113523,523053128,0.269097,0.546925,0.518366,0.474688,-0.182715,-0.238293,0.827347
1677113523,532954531,0.270072,0.546026,0.516226,0.472257,-0.184481,-0.239555,0.827981
1677113523,543450839,0.270913,0.545341,0.514208,0.471454,-0.183681,-0.241023,0.828191
1677113523,552852216,0.272136,0.545074,0.511903,0.474318,-0.183036,-0.242102,0.826381
1677113523,563109688,0.273083,0.544585,0.509891,0.475557,-0.181405,-0.244349,0.825367
1677113523,573505591,0.274166,0.544015,0.507989,0.476918,-0.180528,-0.245970,0.824292
1677113523,583058477,0.275149,0.543365,0.506157,0.477968,-0.179986,-0.247759,0.823266
1677113523,593400616,0.276007,0.542657,0.504407,0.478438,-0.179542,-0.249458,0.822577
1677113523,602944932,0.276852,0.542188,0.502572,0.479960,-0.179454,-0.250831,0.821291
1677113523,612809793,0.277470,0.541604,0.500797,0.480261,-0.178661,-0.252188,0.820872
1677113523,622609468,0.278066,0.541289,0.498978,0.481282,-0.178251,-0.253527,0.819950
1677113523,633024805,0.278712,0.540999,0.497127,0.482127,-0.177614,-0.253712,0.819535
1677113523,643727508,0.279163,0.540719,0.495323,0.482096,-0.176864,-0.254195,0.819566
1677113523,653496490,0.279886,0.540497,0.493437,0.482661,-0.176583,-0.252743,0.819743
1677113523,663857313,0.280277,0.540430,0.491559,0.482735,-0.175404,-0.252835,0.819924
1677113523,673038918,0.280621,0.540289,0.489796,0.482182,-0.174843,-0.253031,0.820308
1677113523,682922640,0.281025,0.540239,0.487952,0.482494,-0.174658,-0.252926,0.820197
1677113523,692991782,0.281460,0.540161,0.486132,0.483397,-0.174697,-0.252225,0.819872
1677113523,703417480,0.281856,0.540047,0.484276,0.484627,-0.174396,-0.251529,0.819424
1677113523,713065302,0.282215,0.539817,0.482509,0.485409,-0.174317,-0.250713,0.819228
1677113523,723286187,0.282533,0.539573,0.480704,0.486167,-0.174308,-0.250323,0.818899
1677113523,732923505,0.282937,0.539320,0.478862,0.486739,-0.173678,-0.249466,0.818955
1677113523,742968373,0.283319,0.539109,0.476950,0.486718,-0.173370,-0.249620,0.818986
1677113523,752808464,0.283729,0.539111,0.474903,0.487260,-0.171969,-0.249703,0.818934
1677113523,763409843,0.284306,0.539009,0.472952,0.487054,-0.171756,-0.248701,0.819406
1677113523,773382941,0.284849,0.539063,0.470891,0.487099,-0.171327,-0.248113,0.819647
1677113523,783677382,0.285147,0.539017,0.468863,0.486112,-0.170416,-0.248185,0.820401
1677113523,793052620,0.285740,0.539001,0.466778,0.485880,-0.170695,-0.246897,0.820869
1677113523,803251207,0.286197,0.539119,0.464660,0.485963,-0.170679,-0.246526,0.820935
1677113523,812843466,0.286675,0.539101,0.462588,0.485618,-0.170162,-0.245522,0.821547
1677113523,823151025,0.287181,0.539148,0.460566,0.485587,-0.169801,-0.244692,0.821887
1677113523,833054205,0.287594,0.539296,0.458564,0.486014,-0.169340,-0.244266,0.821857
1677113523,843276023,0.287891,0.539236,0.456664,0.485515,-0.168636,-0.243570,0.822503
1677113523,853253147,0.288290,0.539285,0.454736,0.485944,-0.168805,-0.242160,0.822631
1677113523,863530466,0.288598,0.539401,0.452750,0.487280,-0.169141,-0.241195,0.822055
1677113523,872844410,0.288832,0.539285,0.450869,0.488150,-0.169348,-0.239688,0.821937
1677113523,883211247,0.289084,0.539392,0.448822,0.490297,-0.168645,-0.238412,0.821174
1677113523,893134535,0.289116,0.539183,0.446990,0.491160,-0.168372,-0.237834,0.820882
1677113523,903308873,0.289393,0.539059,0.445030,0.493072,-0.168743,-0.236909,0.819926
1677113523,913543286,0.289778,0.538488,0.443065,0.493320,-0.169619,-0.235628,0.819966
1677113523,923481902,0.289995,0.538606,0.440965,0.496776,-0.168388,-0.235423,0.818190
1677113523,932854683,0.290189,0.538578,0.438886,0.499101,-0.167192,-0.235847,0.816897
1677113523,942953701,0.290664,0.538582,0.436720,0.501343,-0.167166,-0.236022,0.815478
1677113523,952675768,0.291147,0.538647,0.434552,0.502953,-0.166681,-0.236243,0.814522
1677113523,962871705,0.291622,0.538824,0.432326,0.504166,-0.165919,-0.236894,0.813737
1677113523,973248190,0.292131,0.539068,0.430097,0.504939,-0.164920,-0.236976,0.813437
1677113523,983198902,0.292598,0.539347,0.427849,0.505154,-0.163799,-0.237167,0.813475
1677113523,992952840,0.293047,0.539780,0.425553,0.505478,-0.163060,-0.237433,0.813344
1677113524,3414916,0.293540,0.540136,0.423264,0.505260,-0.162596,-0.237010,0.813696
1677113524,13111679,0.293882,0.540507,0.420961,0.504766,-0.162082,-0.236959,0.814120
1677113524,22583770,0.294553,0.540939,0.418612,0.505313,-0.162999,-0.235830,0.813925
1677113524,33076241,0.294943,0.541557,0.416250,0.506126,-0.162865,-0.236659,0.813206
1677113524,43528859,0.295424,0.541766,0.414016,0.505524,-0.162115,-0.236337,0.813824
1677113524,53255631,0.296078,0.542228,0.411669,0.505900,-0.162209,-0.236914,0.813403
1677113524,63496375,0.296795,0.542592,0.409346,0.505844,-0.161765,-0.237844,0.813255
1677113524,73485452,0.297610,0.542977,0.407014,0.505415,-0.160883,-0.239177,0.813306
1677113524,83114485,0.298601,0.543371,0.404674,0.505331,-0.160040,-0.240705,0.813073
1677113524,92838630,0.299513,0.543616,0.402441,0.504517,-0.158332,-0.243029,0.813222
1677113524,103599598,0.300680,0.543872,0.400163,0.504438,-0.157157,-0.244992,0.812910
1677113524,113631316,0.301626,0.544205,0.397963,0.504405,-0.155766,-0.248801,0.812041
1677113524,123063081,0.302666,0.544250,0.395842,0.503833,-0.154467,-0.251535,0.811802
1677113524,133426867,0.303701,0.544512,0.393686,0.504365,-0.153617,-0.254653,0.810660
1677113524,143104124,0.304727,0.544570,0.391608,0.504186,-0.152996,-0.256947,0.810165
1677113524,152851765,0.305637,0.544773,0.389455,0.504465,-0.151991,-0.259599,0.809335
1677113524,163097703,0.306540,0.544880,0.387374,0.504065,-0.150898,-0.261162,0.809285
1677113524,173527513,0.307416,0.545182,0.385250,0.504021,-0.150167,-0.263558,0.808672
1677113524,183150354,0.308436,0.545600,0.383093,0.504266,-0.149457,-0.265387,0.808052
1677113524,193544721,0.309460,0.545948,0.381012,0.504108,-0.148303,-0.267161,0.807779
1677113524,203173757,0.310341,0.546355,0.378987,0.503741,-0.146096,-0.269665,0.807577
1677113524,213558464,0.311359,0.546736,0.377009,0.503504,-0.145041,-0.272113,0.807094
1677113524,222974092,0.312421,0.547124,0.375037,0.503419,-0.144101,-0.274160,0.806623
1677113524,233200435,0.313258,0.547479,0.373176,0.503100,-0.142877,-0.276815,0.806133
1677113524,243282786,0.314159,0.547908,0.371295,0.502963,-0.143262,-0.279352,0.805274
1677113524,253261545,0.315021,0.548237,0.369506,0.502513,-0.143736,-0.281041,0.804883
1677113524,263956555,0.315618,0.548624,0.367749,0.501707,-0.144361,-0.283193,0.804519
1677113524,273113171,0.316371,0.549168,0.365963,0.502083,-0.145027,-0.283401,0.804092
1677113524,283297890,0.316876,0.549771,0.364215,0.501730,-0.145914,-0.283981,0.803947
1677113524,292904384,0.317228,0.550318,0.362495,0.500744,-0.146529,-0.283857,0.804493
1677113524,303478763,0.317699,0.550928,0.360689,0.500486,-0.148004,-0.282563,0.804840
1677113524,313826695,0.317938,0.551608,0.358935,0.500104,-0.148075,-0.281590,0.805405
1677113524,323515570,0.318222,0.552390,0.357075,0.500429,-0.148184,-0.280295,0.805635
1677113524,333589445,0.318584,0.553102,0.355255,0.500790,-0.148694,-0.278874,0.805809
1677113524,343237418,0.318886,0.553739,0.353440,0.501291,-0.147762,-0.277644,0.806094
1677113524,352684384,0.319398,0.554321,0.351557,0.502818,-0.147284,-0.275608,0.805929
1677113524,363156507,0.319821,0.554844,0.349720,0.504128,-0.146782,-0.274843,0.805463
1677113524,373179779,0.320182,0.555041,0.347994,0.504522,-0.146230,-0.274764,0.805344
1677113524,383381523,0.320747,0.555290,0.346208,0.506691,-0.145504,-0.274342,0.804257
1677113524,393188765,0.321390,0.555288,0.344513,0.508828,-0.145648,-0.274818,0.802717
1677113524,403026101,0.321891,0.555106,0.342896,0.511334,-0.144104,-0.275674,0.801109
1677113524,412963812,0.322660,0.554902,0.341216,0.514963,-0.144175,-0.276284,0.798557
1677113524,423307679,0.323038,0.554509,0.339669,0.517196,-0.142776,-0.277720,0.796865
1677113524,433350643,0.323793,0.554421,0.337872,0.521182,-0.142556,-0.277777,0.794284
1677113524,443936196,0.324343,0.554319,0.336114,0.523233,-0.142210,-0.278241,0.792834
1677113524,453556331,0.325005,0.554475,0.334145,0.525355,-0.141531,-0.277684,0.791747
1677113524,463778451,0.325525,0.554722,0.332080,0.524233,-0.144190,-0.281459,0.790677
1677113524,474169349,0.326016,0.555220,0.329938,0.524946,-0.143202,-0.281336,0.790427
1677113524,482922307,0.326549,0.555596,0.327615,0.524453,-0.141965,-0.280824,0.791159
1677113524,493037496,0.327295,0.556340,0.325211,0.525371,-0.143157,-0.280336,0.790508
1677113524,503463458,0.327988,0.557111,0.322743,0.526024,-0.141575,-0.278543,0.790993
1677113524,513573502,0.328591,0.557730,0.320328,0.525442,-0.141654,-0.278165,0.791498
1677113524,523559619,0.329283,0.558223,0.317932,0.524369,-0.141989,-0.277730,0.792302
1677113524,533764954,0.330015,0.558758,0.315533,0.523760,-0.142029,-0.278008,0.792600
1677113524,543601021,0.330711,0.559125,0.313239,0.522913,-0.141650,-0.278203,0.793158
1677113524,552803279,0.331293,0.559313,0.311100,0.521890,-0.140110,-0.278472,0.794011
1677113524,563288333,0.332282,0.560035,0.308581,0.522983,-0.141843,-0.279692,0.792554
1677113524,573852853,0.332955,0.560326,0.306356,0.522769,-0.140639,-0.280394,0.792661
1677113524,584194222,0.333765,0.560775,0.304069,0.523171,-0.140122,-0.281206,0.792200
1677113524,593144668,0.334507,0.561178,0.301835,0.523051,-0.139031,-0.282253,0.792100
1677113524,603451125,0.335372,0.561846,0.299517,0.522886,-0.139630,-0.285462,0.790952
1677113524,613102904,0.336201,0.562302,0.297262,0.523508,-0.137001,-0.284925,0.791194
1677113524,622866055,0.336965,0.562622,0.295218,0.522960,-0.136128,-0.285865,0.791368
1677113524,633205379,0.337629,0.563340,0.293005,0.524458,-0.131082,-0.286673,0.790936
1677113524,643551698,0.338901,0.563708,0.290691,0.524182,-0.132193,-0.286673,0.790934
1677113524,653304400,0.339628,0.563995,0.288741,0.523129,-0.132322,-0.288729,0.790862
1677113524,663303728,0.340303,0.564258,0.286880,0.522638,-0.131507,-0.290461,0.790688
1677113524,673592354,0.341007,0.564661,0.285042,0.522994,-0.130426,-0.291471,0.790260
1677113524,683170895,0.341875,0.565169,0.283189,0.523646,-0.130706,-0.292300,0.789476
1677113524,693187559,0.342459,0.565570,0.281467,0.523261,-0.129627,-0.293456,0.789480
1677113524,704142560,0.342958,0.566083,0.279817,0.522988,-0.128606,-0.294722,0.789356
1677113524,714038811,0.343445,0.566617,0.278184,0.522669,-0.125817,-0.294811,0.789983
1677113524,723887897,0.344031,0.567265,0.276586,0.523023,-0.126644,-0.295457,0.789375
1677113524,733421404,0.344398,0.567932,0.275023,0.522903,-0.125504,-0.295963,0.789447
1677113524,743457194,0.344836,0.568530,0.273495,0.522450,-0.126442,-0.296304,0.789470
1677113524,752857925,0.345138,0.569258,0.271976,0.522174,-0.125591,-0.295931,0.789928
1677113524,763412940,0.345690,0.570354,0.270239,0.522574,-0.125232,-0.295434,0.789906
1677113524,773794601,0.346007,0.571174,0.268667,0.521384,-0.124391,-0.295023,0.790979
1677113524,783593329,0.346289,0.572085,0.267119,0.521044,-0.122502,-0.293982,0.791884
1677113524,793349451,0.346507,0.572866,0.265669,0.519740,-0.122054,-0.294239,0.792715
1677113524,803682139,0.346984,0.573961,0.263999,0.519461,-0.122508,-0.293871,0.792964
1677113524,813060595,0.347277,0.574829,0.262476,0.518435,-0.122055,-0.293788,0.793735
1677113524,822980875,0.347748,0.575719,0.260871,0.517997,-0.122433,-0.293063,0.794232
1677113524,833228501,0.348215,0.576695,0.259193,0.517286,-0.124148,-0.293431,0.794293
1677113524,843662391,0.348362,0.577521,0.257749,0.516151,-0.122476,-0.293495,0.795266
1677113524,853648182,0.348555,0.578721,0.256197,0.515158,-0.123199,-0.296316,0.794753
1677113524,863495321,0.349041,0.579878,0.254550,0.515772,-0.121988,-0.294949,0.795049
1677113524,873748316,0.349342,0.580751,0.252965,0.514311,-0.120675,-0.294189,0.796477
1677113524,883528774,0.349679,0.581851,0.251382,0.513781,-0.119719,-0.293776,0.797114
1677113524,892968298,0.350050,0.582675,0.249812,0.512488,-0.118269,-0.292115,0.798772
1677113524,903450569,0.350574,0.583847,0.247995,0.512553,-0.118370,-0.291278,0.799022
1677113524,914193978,0.350714,0.584748,0.246435,0.511075,-0.117198,-0.291421,0.800088
1677113524,923710160,0.351198,0.585712,0.244696,0.510253,-0.116844,-0.290386,0.801040
1677113524,934195743,0.351670,0.586840,0.242937,0.509997,-0.116361,-0.290240,0.801327
1677113524,943338914,0.352104,0.587749,0.241279,0.508752,-0.115623,-0.289952,0.802328
1677113524,952804853,0.352406,0.588569,0.239668,0.507508,-0.114111,-0.290300,0.803206
1677113524,963047851,0.352858,0.589406,0.238049,0.507263,-0.113188,-0.289914,0.803631
1677113524,973478055,0.353200,0.590093,0.236532,0.506510,-0.112522,-0.290344,0.804044
1677113524,983427974,0.353575,0.590729,0.235042,0.506696,-0.111724,-0.290596,0.803947
1677113524,993784959,0.353919,0.591304,0.233612,0.507312,-0.110779,-0.290980,0.803550
1677113525,3112704,0.354193,0.591841,0.232193,0.508141,-0.110157,-0.291888,0.802782
1677113525,13252081,0.354631,0.592243,0.230817,0.508976,-0.109924,-0.291852,0.802298
1677113525,22904342,0.354911,0.592658,0.229463,0.509873,-0.109404,-0.292726,0.801480
1677113525,33453111,0.355243,0.593027,0.228110,0.510925,-0.108758,-0.293390,0.800656
1677113525,43841205,0.355484,0.593381,0.226789,0.511711,-0.108359,-0.294832,0.799678
1677113525,53624216,0.355807,0.593699,0.225466,0.512596,-0.107307,-0.295486,0.799011
1677113525,63312207,0.356147,0.594055,0.224172,0.513353,-0.106658,-0.296157,0.798363
1677113525,73020711,0.356453,0.594507,0.222874,0.513664,-0.105495,-0.297054,0.797985
1677113525,82938981,0.356726,0.595129,0.221511,0.513863,-0.103999,-0.297989,0.797704
1677113525,93218410,0.357033,0.596002,0.220098,0.514391,-0.101514,-0.298318,0.797561
1677113525,103284592,0.357335,0.596780,0.218759,0.513743,-0.101270,-0.298610,0.797900
1677113525,113082437,0.357486,0.597536,0.217483,0.512312,-0.100207,-0.298912,0.798841
1677113525,123819104,0.357689,0.598468,0.216121,0.511890,-0.099200,-0.298190,0.799506
1677113525,133803714,0.357746,0.599255,0.214865,0.510390,-0.098842,-0.297991,0.800584
1677113525,143650067,0.358083,0.600274,0.213518,0.510481,-0.099843,-0.297057,0.800748
1677113525,152835296,0.358185,0.601215,0.212274,0.509394,-0.100041,-0.297070,0.801410
1677113525,163036352,0.358291,0.602130,0.211071,0.508259,-0.099343,-0.296498,0.802429
1677113525,173190522,0.358635,0.603197,0.209809,0.507934,-0.099264,-0.295604,0.802974
1677113525,183623151,0.358759,0.604213,0.208678,0.506822,-0.097868,-0.295460,0.803901
1677113525,193774548,0.359163,0.605084,0.207521,0.505796,-0.097422,-0.294045,0.805119
1677113525,203353939,0.359230,0.606146,0.206456,0.504631,-0.096936,-0.295106,0.805520
1677113525,212708969,0.359497,0.607046,0.205451,0.503790,-0.096271,-0.294346,0.806405
1677113525,222686321,0.359728,0.608028,0.204402,0.502724,-0.097398,-0.294582,0.806848
1677113525,232909687,0.359968,0.608909,0.203434,0.502200,-0.097104,-0.293710,0.807527
1677113525,243419315,0.360211,0.609773,0.202546,0.501383,-0.096921,-0.292837,0.808374
1677113525,253284036,0.360381,0.610717,0.201697,0.500592,-0.097081,-0.292604,0.808928
1677113525,263239888,0.360496,0.611567,0.200932,0.499480,-0.096580,-0.292261,0.809800
1677113525,273048828,0.360767,0.612426,0.200173,0.499191,-0.096591,-0.291216,0.810353
1677113525,282758874,0.360836,0.613254,0.199514,0.498777,-0.096093,-0.291186,0.810678
1677113525,293147148,0.361037,0.614118,0.198847,0.499635,-0.096297,-0.290754,0.810280
1677113525,303588483,0.361191,0.614703,0.198336,0.499840,-0.096024,-0.289866,0.810504
1677113525,313519740,0.361280,0.615458,0.197824,0.500623,-0.096289,-0.290172,0.809879
1677113525,323528663,0.361420,0.616124,0.197320,0.500851,-0.096582,-0.290116,0.809724
1677113525,333007481,0.361637,0.616855,0.196767,0.501115,-0.096530,-0.289499,0.809788
1677113525,343419674,0.361833,0.617784,0.196131,0.501621,-0.095987,-0.289155,0.809661
1677113525,352858594,0.362153,0.618695,0.195534,0.501767,-0.096072,-0.288476,0.809803
1677113525,362999493,0.362287,0.619654,0.194914,0.501265,-0.095398,-0.288242,0.810278
1677113525,373054517,0.362519,0.620653,0.194260,0.501267,-0.094707,-0.287234,0.810715
1677113525,383768409,0.362635,0.621638,0.193632,0.500645,-0.094248,-0.287212,0.811160
1677113525,393128925,0.362819,0.622608,0.193004,0.500015,-0.094017,-0.286694,0.811759
1677113525,402960253,0.363079,0.623676,0.192314,0.499694,-0.093976,-0.286016,0.812200
1677113525,413044101,0.363429,0.624671,0.191581,0.498585,-0.094428,-0.285037,0.813173
1677113525,422949880,0.363614,0.625801,0.190851,0.497295,-0.093812,-0.284320,0.814284
1677113525,433219579,0.363785,0.626975,0.190051,0.495784,-0.093376,-0.283701,0.815471
1677113525,443795162,0.364051,0.628090,0.189226,0.493752,-0.093517,-0.282562,0.817082
1677113525,453281296,0.364281,0.629247,0.188400,0.491794,-0.093796,-0.281727,0.818518
1677113525,463276679,0.364467,0.630445,0.187587,0.490254,-0.093663,-0.280855,0.819755
1677113525,473630551,0.364779,0.631594,0.186750,0.488908,-0.093749,-0.278981,0.821188
1677113525,483117859,0.364951,0.632608,0.186025,0.486783,-0.093728,-0.277615,0.822914
1677113525,492950556,0.365078,0.633707,0.185296,0.485226,-0.093098,-0.276404,0.824311
1677113525,503248842,0.365202,0.634736,0.184632,0.483569,-0.092852,-0.275184,0.825720
1677113525,514016685,0.365516,0.635792,0.183896,0.482735,-0.093286,-0.272967,0.826894
1677113525,523808402,0.365595,0.636803,0.183258,0.481629,-0.093084,-0.271657,0.827993
1677113525,533368461,0.365634,0.637605,0.182723,0.480148,-0.092848,-0.269941,0.829439
1677113525,542943593,0.365687,0.638469,0.182173,0.479492,-0.092500,-0.268162,0.830434
1677113525,553230658,0.365675,0.639337,0.181660,0.479248,-0.092144,-0.267307,0.830890
1677113525,563425851,0.365907,0.639919,0.181206,0.478726,-0.092758,-0.265355,0.831747
1677113525,573637028,0.365878,0.640506,0.180829,0.478274,-0.092825,-0.265212,0.832046
1677113525,583824121,0.366165,0.640963,0.180399,0.478401,-0.093395,-0.263964,0.832306
1677113525,593027529,0.366283,0.641473,0.179988,0.478527,-0.093124,-0.263759,0.832329
1677113525,603261287,0.366482,0.641819,0.179604,0.478191,-0.092752,-0.263609,0.832611
1677113525,613503436,0.366790,0.642164,0.179191,0.477742,-0.092897,-0.263513,0.832883
1677113525,622905829,0.367134,0.642401,0.178815,0.477156,-0.092713,-0.263359,0.833287
1677113525,633309823,0.367525,0.642822,0.178362,0.477458,-0.093300,-0.264006,0.832844
1677113525,643132040,0.367758,0.643027,0.178021,0.476985,-0.092238,-0.264201,0.833172
1677113525,654137186,0.368007,0.643211,0.177697,0.476560,-0.091799,-0.264685,0.833310
1677113525,662982984,0.368208,0.643373,0.177447,0.476217,-0.091447,-0.265342,0.833336
1677113525,673151000,0.368365,0.643592,0.177176,0.476088,-0.091343,-0.266252,0.833131
1677113525,683127313,0.368712,0.643836,0.176832,0.476497,-0.091886,-0.265881,0.832956
1677113525,692907411,0.368931,0.644051,0.176575,0.476156,-0.092061,-0.265681,0.833195
1677113525,703307994,0.369003,0.644348,0.176303,0.475812,-0.091624,-0.265891,0.833373
1677113525,713985992,0.369383,0.644660,0.175883,0.476205,-0.092741,-0.264762,0.833384
1677113525,723538205,0.369588,0.644986,0.175522,0.475884,-0.093121,-0.264236,0.833692
1677113525,732848309,0.369625,0.645178,0.175364,0.475607,-0.092989,-0.263826,0.833994
1677113525,743137618,0.369596,0.645262,0.175347,0.476859,-0.093429,-0.262858,0.833536
1677113525,752924021,0.369392,0.645351,0.175488,0.478760,-0.093745,-0.261825,0.832736
1677113525,762960559,0.369400,0.645501,0.175420,0.480362,-0.094385,-0.260013,0.832308
1677113525,773551272,0.369524,0.645813,0.175166,0.481174,-0.094991,-0.258544,0.832228
1677113525,783605425,0.369580,0.645914,0.175027,0.481004,-0.095335,-0.257268,0.832682
1677113525,792754306,0.369596,0.645986,0.174973,0.481923,-0.095817,-0.256113,0.832452
