secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113278,798050672,0.412743,0.561069,0.476960,0.430726,-0.043502,0.261397,0.862702
1677113278,808019639,0.413595,0.560741,0.475795,0.432042,-0.043256,0.261668,0.861973
1677113278,817165640,0.414298,0.560269,0.474606,0.433953,-0.041797,0.259907,0.861618
1677113278,827090510,0.415218,0.560127,0.473430,0.437620,-0.040577,0.259134,0.860053
1677113278,837339737,0.415978,0.559823,0.472180,0.440835,-0.038644,0.257038,0.859129
1677113278,847174584,0.417018,0.559550,0.471046,0.442812,-0.037648,0.256467,0.858327
1677113278,857315130,0.417789,0.559388,0.469714,0.445139,-0.036420,0.254716,0.857697
1677113278,867497386,0.418547,0.559336,0.468268,0.447498,-0.035993,0.253105,0.856964
1677113278,877196301,0.419334,0.559092,0.466876,0.448066,-0.035323,0.252434,0.856893
1677113278,887330781,0.420036,0.559138,0.465270,0.450237,-0.034409,0.252147,0.855876
1677113278,897330559,0.420613,0.558886,0.463673,0.451510,-0.033721,0.251253,0.855496
1677113278,907865411,0.421312,0.558825,0.462063,0.453627,-0.033334,0.252037,0.854159
1677113278,918288883,0.421673,0.558611,0.460285,0.454877,-0.031121,0.252514,0.853437
1677113278,927620747,0.422282,0.558508,0.458613,0.456981,-0.031494,0.252887,0.852188
1677113278,937258844,0.422688,0.558349,0.456783,0.458335,-0.029850,0.253829,0.851239
1677113278,947434770,0.423287,0.558191,0.455026,0.459979,-0.030373,0.254188,0.850226
1677113278,957364952,0.423682,0.557847,0.453242,0.460877,-0.029374,0.254014,0.849827
1677113278,967250559,0.424238,0.557707,0.451451,0.462456,-0.028960,0.254425,0.848860
1677113278,978271496,0.424875,0.557454,0.449745,0.463949,-0.028834,0.254877,0.847913
1677113278,987967304,0.425340,0.557156,0.447954,0.465364,-0.026740,0.255209,0.847106
1677113278,997956722,0.426100,0.556985,0.446237,0.468320,-0.027838,0.254416,0.845680
1677113279,7318475,0.426886,0.556622,0.444718,0.470795,-0.029457,0.253486,0.844529
1677113279,17466943,0.427423,0.556352,0.442832,0.471985,-0.026482,0.253262,0.844030
1677113279,27358317,0.428153,0.556269,0.441052,0.473981,-0.025310,0.253786,0.842790
1677113279,37762957,0.428853,0.556155,0.439233,0.476118,-0.024832,0.253423,0.841708
1677113279,47939953,0.429462,0.555833,0.437396,0.477649,-0.024079,0.252383,0.841174
1677113279,57787723,0.429957,0.555651,0.435451,0.479842,-0.022432,0.251636,0.840195
1677113279,67762580,0.430736,0.555551,0.433621,0.482250,-0.022311,0.251329,0.838911
1677113279,77605814,0.431435,0.555363,0.431719,0.484529,-0.021972,0.251055,0.837687
1677113279,87240007,0.431965,0.555033,0.429796,0.486330,-0.021661,0.249671,0.837065
1677113279,97544602,0.432230,0.554657,0.427736,0.487816,-0.018819,0.249054,0.836453
1677113279,107903940,0.432870,0.554596,0.425795,0.490675,-0.018573,0.249266,0.834721
1677113279,118386178,0.433055,0.554075,0.423680,0.491772,-0.015733,0.248565,0.834343
1677113279,128186927,0.434135,0.553959,0.421771,0.494228,-0.019193,0.248713,0.832774
1677113279,137712617,0.434621,0.553685,0.419627,0.496600,-0.018408,0.249035,0.831283
1677113279,147798089,0.435225,0.553541,0.417410,0.499638,-0.018317,0.249465,0.829333
1677113279,157369069,0.435775,0.553100,0.415186,0.500873,-0.017942,0.249337,0.828634
1677113279,167987190,0.436360,0.553014,0.412835,0.502562,-0.016964,0.250160,0.827384
1677113279,178084118,0.437135,0.552758,0.410511,0.502938,-0.016037,0.251305,0.826827
1677113279,187537701,0.437705,0.552779,0.408033,0.504290,-0.015702,0.250818,0.826157
1677113279,197954860,0.438284,0.552456,0.405617,0.503863,-0.015095,0.249419,0.826852
1677113279,208321251,0.438956,0.552740,0.403077,0.506188,-0.014683,0.248858,0.825608
1677113279,217629037,0.439761,0.552727,0.400680,0.506986,-0.014513,0.248222,0.825312
1677113279,227300478,0.440339,0.552711,0.398181,0.507836,-0.012066,0.247406,0.825074
1677113279,237715151,0.441160,0.552677,0.395856,0.509249,-0.012229,0.245383,0.824805
1677113279,247958879,0.441939,0.552750,0.393531,0.510885,-0.011150,0.244375,0.824107
1677113279,257486247,0.442811,0.552717,0.391266,0.512300,-0.010132,0.243573,0.823479
1677113279,267554450,0.443544,0.552669,0.388995,0.514273,-0.008834,0.242172,0.822677
1677113279,277663258,0.444501,0.552625,0.386830,0.516093,-0.008826,0.241382,0.821769
1677113279,287366420,0.445236,0.552500,0.384595,0.517513,-0.007419,0.240159,0.821249
1677113279,297500573,0.445901,0.552256,0.382390,0.518000,-0.005942,0.238566,0.821417
1677113279,307930681,0.446700,0.552708,0.380088,0.520799,-0.005467,0.238508,0.819666
1677113279,317870475,0.447291,0.552745,0.377834,0.520899,-0.004017,0.237796,0.819818
1677113279,328110133,0.447900,0.552995,0.375545,0.521571,-0.003095,0.237299,0.819538
1677113279,338460933,0.448490,0.553238,0.373355,0.521897,-0.002553,0.236835,0.819467
1677113279,347701177,0.449008,0.553586,0.371152,0.523026,-0.001779,0.236631,0.818808
1677113279,357302385,0.449360,0.553623,0.368996,0.523159,0.000039,0.235787,0.818968
1677113279,367563772,0.450112,0.554069,0.367004,0.525379,-0.000707,0.236234,0.817417
1677113279,378330687,0.450500,0.554310,0.364953,0.527182,0.000682,0.236094,0.816296
1677113279,388402804,0.450721,0.554295,0.362908,0.527754,0.002995,0.236089,0.815922
1677113279,397503145,0.451298,0.554662,0.360966,0.529732,0.002545,0.236821,0.814428
1677113279,407835843,0.451627,0.554817,0.358944,0.530400,0.002934,0.236959,0.813952
1677113279,417465090,0.452019,0.555086,0.356963,0.531359,0.002276,0.237461,0.813182
1677113279,427380699,0.451913,0.555101,0.354849,0.531610,0.004360,0.237081,0.813120
1677113279,437875121,0.452439,0.555498,0.352892,0.533420,0.002974,0.238129,0.811633
1677113279,448029891,0.452764,0.555949,0.350876,0.535805,0.003045,0.239392,0.809688
1677113279,457986100,0.452986,0.556024,0.348882,0.536944,0.003367,0.239492,0.808903
1677113279,468551385,0.452985,0.555875,0.346706,0.537155,0.005156,0.238942,0.808915
1677113279,478093513,0.453261,0.556192,0.344640,0.538924,0.005972,0.240146,0.807375
1677113279,487316237,0.453756,0.556612,0.342588,0.541151,0.004666,0.240551,0.805773
1677113279,497611027,0.454063,0.556815,0.340456,0.541812,0.005590,0.240943,0.805205
1677113279,507735595,0.454339,0.557072,0.338303,0.543024,0.006414,0.240801,0.804425
1677113279,517496722,0.454740,0.557559,0.336136,0.544684,0.007232,0.241268,0.803154
1677113279,527813485,0.455057,0.557745,0.333930,0.545137,0.008526,0.240884,0.802949
1677113279,537794687,0.455526,0.558196,0.331690,0.546050,0.009074,0.240883,0.802323
1677113279,547436564,0.455869,0.558531,0.329419,0.546425,0.010403,0.239773,0.802384
1677113279,557026923,0.456339,0.559190,0.327179,0.547075,0.011402,0.239820,0.801913
1677113279,567431073,0.456708,0.559733,0.324931,0.547132,0.013192,0.238882,0.802127
1677113279,577863100,0.457261,0.560273,0.322831,0.546406,0.014543,0.238828,0.802615
1677113279,587852733,0.457698,0.560889,0.320727,0.546796,0.015843,0.237559,0.802701
1677113279,597691949,0.458117,0.561569,0.318691,0.548443,0.017295,0.236191,0.801951
1677113279,607718580,0.458734,0.561815,0.316888,0.548599,0.018376,0.235287,0.802085
1677113279,617325347,0.459272,0.562043,0.315103,0.549481,0.019802,0.234174,0.801773
1677113279,627965719,0.459616,0.562206,0.313331,0.550590,0.021996,0.232840,0.801344
1677113279,637709591,0.460077,0.562558,0.311614,0.551862,0.023720,0.233008,0.800371
1677113279,647968532,0.460316,0.562853,0.309871,0.553243,0.024968,0.231829,0.799721
1677113279,657943150,0.460574,0.563076,0.308155,0.553742,0.025706,0.231022,0.799586
1677113279,668178049,0.460921,0.563273,0.306508,0.553779,0.025764,0.231181,0.799512
1677113279,677782652,0.461028,0.563588,0.304797,0.554400,0.026888,0.231360,0.798993
1677113279,687353953,0.461198,0.563829,0.303153,0.554904,0.026953,0.231281,0.798664
1677113279,697007332,0.461336,0.563970,0.301514,0.555003,0.027332,0.231622,0.798484
1677113279,707301129,0.461471,0.564227,0.299835,0.555800,0.028394,0.232234,0.797714
1677113279,717641369,0.461598,0.564363,0.298187,0.556607,0.028954,0.232322,0.797105
1677113279,727809812,0.461809,0.564550,0.296560,0.557293,0.029391,0.232792,0.796472
1677113279,737992660,0.461809,0.564676,0.294940,0.557739,0.030829,0.232357,0.796233
1677113279,747228201,0.462058,0.565011,0.293314,0.558103,0.031612,0.233241,0.795688
1677113279,757295980,0.462374,0.565348,0.291762,0.558558,0.031810,0.233680,0.795232
1677113279,767554285,0.462557,0.565516,0.290230,0.558277,0.032569,0.233327,0.795503
1677113279,777698470,0.462782,0.565941,0.288697,0.559071,0.033386,0.233100,0.794977
1677113279,788320660,0.463042,0.566220,0.287286,0.559295,0.034257,0.232885,0.794846
1677113279,797734344,0.463379,0.566403,0.285943,0.559480,0.034451,0.232048,0.794952
1677113279,807896294,0.463564,0.566703,0.284593,0.560631,0.035579,0.231050,0.794382
1677113279,817367725,0.463804,0.566841,0.283319,0.561220,0.036846,0.230245,0.794142
1677113279,827084409,0.464190,0.566870,0.282178,0.561673,0.036815,0.229374,0.794075
1677113279,837830556,0.464389,0.567069,0.281020,0.563326,0.038045,0.228866,0.792992
1677113279,848159604,0.464602,0.567043,0.279938,0.564043,0.038816,0.228189,0.792640
1677113279,857572022,0.464737,0.567230,0.278865,0.565456,0.039503,0.228004,0.791653
1677113279,868340303,0.464789,0.567378,0.277730,0.566668,0.040149,0.227591,0.790872
1677113279,878071556,0.464804,0.567446,0.276672,0.566983,0.040574,0.227662,0.790604
1677113279,887740980,0.464796,0.567778,0.275559,0.568115,0.040451,0.227809,0.789755
1677113279,898478069,0.464686,0.568058,0.274414,0.568840,0.041139,0.228530,0.788988
1677113279,907689960,0.464586,0.568284,0.273301,0.569022,0.041620,0.229517,0.788546
1677113279,917885492,0.464415,0.568612,0.272128,0.570304,0.041490,0.229469,0.787639
1677113279,927980377,0.464359,0.568761,0.270989,0.570138,0.041717,0.230241,0.787522
1677113279,938321107,0.464178,0.569013,0.269813,0.570509,0.042869,0.230812,0.787024
1677113279,947937265,0.464096,0.569346,0.268623,0.571125,0.043319,0.231239,0.786428
1677113279,957253741,0.464385,0.569621,0.267528,0.570979,0.041419,0.231770,0.786480
1677113279,967793713,0.464196,0.569988,0.266326,0.571557,0.043495,0.232212,0.785817
1677113279,977764812,0.463997,0.570099,0.265168,0.571238,0.045283,0.231870,0.786049
1677113279,988660603,0.463982,0.570570,0.264058,0.572557,0.046033,0.231888,0.785040
1677113279,997867116,0.463938,0.570818,0.262940,0.572995,0.046967,0.231647,0.784736
1677113280,7781413,0.463965,0.571203,0.261824,0.574343,0.047647,0.231943,0.783621
1677113280,17313662,0.464089,0.571350,0.260722,0.574833,0.047487,0.231662,0.783355
1677113280,27135764,0.463874,0.571393,0.259542,0.575303,0.049133,0.231069,0.783083
1677113280,37682900,0.463885,0.571803,0.258320,0.577246,0.049126,0.231226,0.781606
1677113280,47889846,0.463758,0.571925,0.257112,0.577497,0.050212,0.231656,0.781224
1677113280,57885465,0.463516,0.572123,0.255835,0.578018,0.051347,0.231670,0.780761
1677113280,68155345,0.463527,0.572379,0.254630,0.578064,0.051384,0.232709,0.780415
1677113280,77785825,0.463386,0.572682,0.253361,0.578087,0.052287,0.233789,0.780016
1677113280,87390147,0.463248,0.573076,0.252073,0.578620,0.052713,0.234318,0.779433
1677113280,97537729,0.462856,0.573487,0.250761,0.579832,0.051426,0.231969,0.779321
1677113280,107716858,0.462741,0.573682,0.249524,0.579934,0.051369,0.231973,0.779248
1677113280,117978623,0.462538,0.573864,0.248265,0.580492,0.051996,0.231917,0.778807
1677113280,127488427,0.462351,0.574056,0.246999,0.581357,0.052561,0.231562,0.778229
1677113280,137673691,0.462298,0.574293,0.245800,0.582118,0.052872,0.232109,0.777476
1677113280,148110745,0.462123,0.574497,0.244589,0.582756,0.053639,0.232326,0.776880
1677113280,157388688,0.462021,0.574912,0.243323,0.583725,0.053959,0.232815,0.775984
1677113280,167256929,0.461861,0.575272,0.242067,0.584041,0.054444,0.233387,0.775540
1677113280,177542723,0.461612,0.575561,0.240766,0.583959,0.055665,0.233603,0.775450
1677113280,188128975,0.461432,0.576004,0.239477,0.584523,0.055740,0.233694,0.774992
1677113280,197871148,0.460969,0.576467,0.238149,0.584452,0.058584,0.235504,0.774288
1677113280,207372566,0.460605,0.577256,0.236700,0.586082,0.059101,0.235395,0.773048
1677113280,217551388,0.460465,0.577764,0.235415,0.586180,0.059505,0.236352,0.772651
1677113280,227461931,0.460939,0.578166,0.234182,0.584554,0.056772,0.238334,0.773479
1677113280,238265373,0.460586,0.578936,0.232802,0.584877,0.058156,0.239234,0.772854
1677113280,247980948,0.460221,0.579578,0.231430,0.584476,0.059231,0.239105,0.773116
1677113280,257509701,0.459856,0.580176,0.230068,0.583515,0.060928,0.239025,0.773734
1677113280,267625758,0.459632,0.581105,0.228766,0.584058,0.061488,0.239282,0.773201
1677113280,277556262,0.459533,0.581617,0.227544,0.582703,0.062702,0.239585,0.774031
1677113280,287090611,0.459319,0.582421,0.226303,0.583473,0.064215,0.239338,0.773404
1677113280,297155156,0.459190,0.582964,0.225153,0.583260,0.065727,0.239028,0.773533
1677113280,307998155,0.459204,0.583716,0.224042,0.583577,0.066768,0.239381,0.773095
1677113280,318095288,0.459125,0.584386,0.222973,0.583469,0.068041,0.239480,0.773035
1677113280,327831343,0.458930,0.585228,0.221845,0.584050,0.069730,0.239360,0.772483
1677113280,337776400,0.458782,0.585975,0.220805,0.583975,0.070757,0.239247,0.772482
1677113280,347951609,0.458708,0.586621,0.219758,0.583352,0.071556,0.239393,0.772833
1677113280,357531106,0.458445,0.587274,0.218717,0.582955,0.073282,0.239288,0.773004
1677113280,367446694,0.458259,0.588252,0.217714,0.583890,0.074050,0.239663,0.772108
1677113280,377246178,0.457974,0.589025,0.216703,0.583939,0.075277,0.239890,0.771881
1677113280,387305158,0.457776,0.589716,0.215741,0.583436,0.076309,0.240453,0.771986
1677113280,397144507,0.457472,0.590432,0.214765,0.583195,0.077671,0.240975,0.771869
1677113280,407232085,0.457215,0.591266,0.213767,0.583356,0.078827,0.241659,0.771416
1677113280,417199302,0.456949,0.592029,0.212820,0.583076,0.079874,0.242329,0.771310
1677113280,427237355,0.456608,0.592816,0.211844,0.583000,0.081461,0.242773,0.771062
1677113280,437343642,0.456351,0.593733,0.210916,0.583239,0.082255,0.243513,0.770564
1677113280,447549957,0.456081,0.594353,0.210031,0.582032,0.083918,0.244280,0.771054
1677113280,457603492,0.455814,0.595345,0.209127,0.582780,0.084913,0.244853,0.770198
1677113280,467579209,0.455484,0.595929,0.208271,0.582064,0.086813,0.245187,0.770421
1677113280,477668355,0.455248,0.596627,0.207446,0.582104,0.087914,0.245482,0.770172
1677113280,487479041,0.455058,0.597318,0.206618,0.582154,0.088898,0.245888,0.769892
1677113280,497267412,0.455000,0.597998,0.205838,0.582286,0.089250,0.246894,0.769429
1677113280,507490158,0.454848,0.598502,0.205029,0.582026,0.089612,0.246492,0.769712
1677113280,518163185,0.454522,0.598820,0.204175,0.580999,0.091261,0.245761,0.770528
1677113280,528233485,0.454362,0.599549,0.203377,0.581042,0.092192,0.246522,0.770141
1677113280,538537346,0.453992,0.599959,0.202527,0.579964,0.094080,0.245943,0.770910
1677113280,547808295,0.453642,0.600375,0.201716,0.578812,0.097022,0.246321,0.771291
1677113280,556971714,0.453994,0.601875,0.201063,0.581275,0.095675,0.249230,0.768667
1677113280,567463306,0.453744,0.602442,0.200286,0.581591,0.097397,0.249023,0.768279
1677113280,577570308,0.453546,0.603027,0.199561,0.581683,0.098713,0.249131,0.768007
1677113280,588086782,0.453415,0.603675,0.198879,0.581718,0.100087,0.249579,0.767657
1677113280,597786497,0.452940,0.603703,0.198080,0.579061,0.103617,0.249129,0.769342
1677113280,608123897,0.452871,0.604697,0.197421,0.579708,0.104158,0.250650,0.768287
1677113280,617783741,0.452729,0.605500,0.196761,0.579984,0.104427,0.250982,0.767933
1677113280,627268602,0.452562,0.606373,0.196074,0.580406,0.104945,0.251309,0.767436
1677113280,637682565,0.452440,0.607008,0.195433,0.579452,0.105830,0.252115,0.767772
1677113280,648110080,0.452245,0.607854,0.194782,0.579337,0.106916,0.252697,0.767517
1677113280,657889488,0.452022,0.608637,0.194145,0.578876,0.108329,0.252894,0.767601
1677113280,668019374,0.451827,0.609357,0.193553,0.578115,0.109849,0.253414,0.767788
1677113280,677837369,0.451720,0.610200,0.192982,0.577582,0.110856,0.254293,0.767753
1677113280,687046804,0.451491,0.611038,0.192415,0.577095,0.112711,0.255201,0.767548
1677113280,697169667,0.451247,0.611753,0.191823,0.576342,0.114492,0.255936,0.767605
1677113280,707460068,0.450915,0.612609,0.191217,0.576265,0.116332,0.256459,0.767212
1677113280,717186834,0.450645,0.613466,0.190622,0.576103,0.117957,0.257808,0.766633
1677113280,727133901,0.450327,0.614173,0.189993,0.575044,0.120287,0.259139,0.766617
1677113280,737230269,0.450063,0.615042,0.189340,0.574383,0.121812,0.260567,0.766388
1677113280,747256899,0.449731,0.615886,0.188716,0.573489,0.123125,0.261713,0.766457
1677113280,757225209,0.449571,0.616817,0.188118,0.572707,0.123789,0.263165,0.766438
1677113280,767744845,0.449219,0.617796,0.187518,0.572642,0.125553,0.264003,0.765911
1677113280,777673061,0.448954,0.618520,0.186981,0.571695,0.127510,0.264235,0.766216
1677113280,787803454,0.448815,0.619287,0.186519,0.571399,0.129134,0.264335,0.766129
1677113280,797820702,0.448737,0.620114,0.186095,0.571380,0.130960,0.264925,0.765630
1677113280,807466708,0.448654,0.620811,0.185681,0.571199,0.132997,0.264726,0.765483
1677113280,817469985,0.448659,0.621457,0.185356,0.570508,0.134544,0.265037,0.765620
1677113280,828639211,0.448566,0.622292,0.184958,0.570755,0.136134,0.264959,0.765182
1677113280,837973717,0.448451,0.623109,0.184559,0.570605,0.138090,0.265451,0.764772
1677113280,848270985,0.448339,0.623887,0.184144,0.570321,0.139611,0.265855,0.764568
1677113280,858482189,0.448236,0.624660,0.183735,0.569500,0.141144,0.266459,0.764688
1677113280,867128331,0.448010,0.625328,0.183279,0.568536,0.142910,0.266498,0.765064
1677113280,877207394,0.447835,0.626293,0.182798,0.568353,0.144008,0.267056,0.764799
1677113280,887505714,0.447618,0.627247,0.182316,0.568026,0.145191,0.267668,0.764604
1677113280,897835491,0.447456,0.628031,0.181854,0.566761,0.146263,0.268088,0.765192
1677113280,907200776,0.447110,0.628957,0.181336,0.566265,0.148235,0.268096,0.765177
1677113280,917221438,0.447002,0.629757,0.180892,0.565319,0.149196,0.268447,0.765566
1677113280,927496208,0.446778,0.630585,0.180414,0.565147,0.150672,0.268238,0.765477
1677113280,938337246,0.446862,0.631243,0.180009,0.564447,0.151415,0.268613,0.765716
1677113280,947813629,0.446769,0.631967,0.179549,0.564863,0.152902,0.268127,0.765284
1677113280,957251815,0.446861,0.632555,0.179130,0.564531,0.154197,0.268186,0.765247
1677113280,967584129,0.446883,0.633227,0.178690,0.564829,0.155971,0.268067,0.764710
1677113280,977420856,0.446816,0.633878,0.178204,0.564963,0.158051,0.267250,0.764470
1677113280,987477430,0.446911,0.634428,0.177718,0.563930,0.159990,0.267317,0.764806
1677113280,998289686,0.446875,0.635152,0.177142,0.563807,0.161452,0.266689,0.764809
1677113281,7973506,0.446826,0.635952,0.176549,0.563064,0.163367,0.266454,0.765031
1677113281,17857707,0.446702,0.636725,0.175933,0.561985,0.164927,0.265800,0.765717
1677113281,27682982,0.446613,0.637558,0.175324,0.560552,0.166368,0.265353,0.766610
1677113281,37091714,0.446524,0.638324,0.174720,0.558718,0.167703,0.265064,0.767757
1677113281,47178972,0.446383,0.639268,0.174085,0.557912,0.168874,0.265069,0.768084
1677113281,57424945,0.446295,0.639874,0.173511,0.556085,0.170145,0.264549,0.769307
1677113281,67804690,0.446259,0.640562,0.172939,0.555302,0.170901,0.264346,0.769775
1677113281,77504786,0.446160,0.641302,0.172386,0.555574,0.172050,0.264069,0.769418
1677113281,88070675,0.446098,0.641800,0.171880,0.555372,0.173233,0.263568,0.769470
1677113281,97759173,0.446114,0.642089,0.171430,0.554702,0.174285,0.263260,0.769821
1677113281,107180544,0.446002,0.642630,0.170894,0.555576,0.175818,0.263416,0.768789
1677113281,117447634,0.445919,0.642785,0.170416,0.555033,0.176912,0.263021,0.769065
1677113281,127458923,0.445758,0.643169,0.169909,0.555496,0.177892,0.262832,0.768569
1677113281,137695012,0.445626,0.643669,0.169405,0.555516,0.178837,0.263355,0.768156
1677113281,147854314,0.445576,0.643967,0.168984,0.554321,0.178915,0.263666,0.768894
1677113281,158162488,0.445326,0.644494,0.168507,0.554012,0.178995,0.263422,0.769181
1677113281,167813288,0.445076,0.644928,0.168069,0.552952,0.179298,0.263644,0.769797
1677113281,177178214,0.444906,0.645516,0.167608,0.552506,0.178800,0.264050,0.770094
1677113281,187418928,0.444663,0.645898,0.167322,0.552377,0.179177,0.263983,0.770123
1677113281,197701360,0.444564,0.646040,0.167299,0.553971,0.180070,0.263648,0.768883
1677113281,207963322,0.444699,0.646136,0.167331,0.555895,0.180585,0.264293,0.767150
1677113281,218481430,0.444501,0.646273,0.167258,0.557119,0.181495,0.264458,0.765989
1677113281,227729705,0.444166,0.646475,0.167053,0.557265,0.181456,0.264061,0.766030
1677113281,237228617,0.443954,0.646758,0.166880,0.556391,0.181123,0.264992,0.766422
1677113281,247397840,0.443789,0.646904,0.166840,0.556256,0.180676,0.264934,0.766646
1677113281,257795548,0.443640,0.647126,0.166866,0.557806,0.180591,0.264475,0.765698
1677113281,267769731,0.443581,0.647302,0.166942,0.559022,0.179779,0.264207,0.765094
1677113281,278228185,0.443390,0.647693,0.166859,0.559851,0.178814,0.263840,0.764840
1677113281,288152437,0.443102,0.648119,0.166713,0.559926,0.178438,0.263458,0.765005
1677113281,298335118,0.442854,0.648425,0.166641,0.559654,0.178523,0.263085,0.765313
1677113281,307578334,0.442695,0.648764,0.166604,0.559974,0.179042,0.263191,0.764921
1677113281,317160332,0.442470,0.649207,0.166595,0.560800,0.179658,0.263482,0.764071
1677113281,327581490,0.442110,0.649814,0.166475,0.561386,0.180604,0.264112,0.763199
1677113281,338198665,0.441650,0.650223,0.166352,0.561167,0.181492,0.263914,0.763218
1677113281,348669688,0.441296,0.650797,0.166200,0.562021,0.181825,0.264496,0.762308
1677113281,357806061,0.440944,0.651067,0.166133,0.562016,0.183021,0.264959,0.761865
1677113281,367668561,0.440661,0.651385,0.166068,0.562459,0.183309,0.265520,0.761273
1677113281,377062492,0.440195,0.651986,0.165930,0.563870,0.183541,0.265646,0.760128
1677113281,387529708,0.439774,0.652454,0.165804,0.564269,0.183949,0.266318,0.759499
1677113281,397849977,0.439393,0.652870,0.165748,0.564226,0.184504,0.266970,0.759167
1677113281,408569145,0.439011,0.653294,0.165690,0.564737,0.184701,0.267150,0.758675
1677113281,418283196,0.438582,0.653706,0.165645,0.565554,0.185346,0.267217,0.757886
1677113281,428109595,0.438244,0.654182,0.165573,0.566257,0.185309,0.267204,0.757374
1677113281,437896100,0.437781,0.654628,0.165520,0.566345,0.186320,0.267365,0.757003
1677113281,447502946,0.437608,0.655048,0.165502,0.565479,0.186072,0.268298,0.757382
1677113281,457731314,0.437078,0.655680,0.165428,0.566247,0.186523,0.267784,0.756879
1677113281,467907939,0.436541,0.656145,0.165437,0.566009,0.187342,0.267204,0.757060
1677113281,477680344,0.436231,0.656764,0.165485,0.565624,0.187260,0.268253,0.756997
