secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114545,653351056,0.303469,0.587167,0.390821,0.569319,-0.192594,-0.263920,0.754407
1677114545,662511349,0.303543,0.587336,0.389269,0.568988,-0.193642,-0.262159,0.755002
1677114545,672879436,0.303398,0.587508,0.387736,0.568001,-0.194893,-0.261320,0.755714
1677114545,682341880,0.303162,0.587373,0.386310,0.566568,-0.195540,-0.260715,0.756831
1677114545,692177316,0.303016,0.587417,0.384841,0.567076,-0.196198,-0.260276,0.756431
1677114545,702233992,0.302904,0.587296,0.383414,0.567610,-0.196616,-0.259575,0.756162
1677114545,713547759,0.302797,0.587251,0.382015,0.568893,-0.196943,-0.259462,0.755152
1677114545,723496371,0.302676,0.587002,0.380585,0.569516,-0.196821,-0.259135,0.754826
1677114545,733233450,0.302665,0.586776,0.379100,0.569912,-0.197481,-0.259127,0.754357
1677114545,742901339,0.302736,0.586703,0.377555,0.570612,-0.198035,-0.259033,0.753715
1677114545,753059414,0.302484,0.586825,0.375911,0.570748,-0.196915,-0.260777,0.753303
1677114545,762932808,0.302598,0.586835,0.374267,0.570420,-0.196681,-0.260548,0.753693
1677114545,771893543,0.302866,0.586958,0.372553,0.570138,-0.197509,-0.260195,0.753812
1677114545,781933752,0.302777,0.586874,0.370875,0.568341,-0.197243,-0.261596,0.754753
1677114545,792196815,0.302945,0.586979,0.369148,0.567668,-0.197784,-0.261184,0.755260
1677114545,802650931,0.302903,0.587215,0.367380,0.567215,-0.197472,-0.261524,0.755564
1677114545,812563460,0.302973,0.587401,0.365596,0.566649,-0.198190,-0.261400,0.755844
1677114545,822029219,0.302957,0.587544,0.363810,0.565512,-0.198570,-0.261517,0.756554
1677114545,832242855,0.302892,0.587696,0.362019,0.564571,-0.198609,-0.261514,0.757248
1677114545,842631660,0.302796,0.587940,0.360285,0.563525,-0.198747,-0.261229,0.758088
1677114545,852544285,0.302799,0.587953,0.358485,0.561955,-0.200520,-0.261620,0.758652
1677114545,863224585,0.302665,0.588101,0.356748,0.561379,-0.200546,-0.261853,0.758991
1677114545,872635489,0.302783,0.588010,0.354955,0.560243,-0.203179,-0.262024,0.759071
1677114545,882321839,0.302497,0.587985,0.353229,0.559025,-0.203624,-0.262629,0.759641
1677114545,892188993,0.302514,0.588133,0.351416,0.559117,-0.205223,-0.262644,0.759138
1677114545,902560940,0.302545,0.587989,0.349620,0.558146,-0.206534,-0.261888,0.759758
1677114545,912341695,0.302366,0.588054,0.347778,0.557660,-0.206572,-0.262540,0.759879
1677114545,922775469,0.302455,0.588087,0.345939,0.557591,-0.206809,-0.262306,0.759946
1677114545,932820310,0.302453,0.588155,0.344082,0.557538,-0.206816,-0.262947,0.759761
1677114545,942627266,0.302479,0.588064,0.342294,0.557096,-0.206784,-0.263393,0.759940
1677114545,952108822,0.302477,0.587983,0.340469,0.557194,-0.205938,-0.264098,0.759853
1677114545,962282231,0.302677,0.587825,0.338725,0.557229,-0.206451,-0.264835,0.759431
1677114545,972371808,0.302799,0.587676,0.336968,0.557583,-0.205903,-0.265930,0.758938
1677114545,982618047,0.302893,0.587625,0.335217,0.558184,-0.204976,-0.267463,0.758208
1677114545,992638966,0.303053,0.587487,0.333476,0.558518,-0.203940,-0.269098,0.757663
1677114546,2583471,0.303203,0.587236,0.331789,0.558391,-0.202900,-0.270751,0.757447
1677114546,12608310,0.303991,0.587128,0.329968,0.559568,-0.202802,-0.270452,0.756710
1677114546,21995834,0.304376,0.587028,0.328274,0.560131,-0.202115,-0.271872,0.755969
1677114546,32327970,0.304744,0.586882,0.326590,0.560245,-0.201309,-0.273241,0.755606
1677114546,42372018,0.305047,0.586883,0.324886,0.560733,-0.199816,-0.274620,0.755139
1677114546,52846228,0.305429,0.586902,0.323255,0.561140,-0.198597,-0.275576,0.754810
1677114546,62981551,0.305693,0.586933,0.321635,0.561214,-0.196911,-0.276838,0.754736
1677114546,72456443,0.306116,0.587027,0.320037,0.561572,-0.196128,-0.277497,0.754431
1677114546,83013313,0.306472,0.587047,0.318459,0.561470,-0.195431,-0.278119,0.754459
1677114546,92506638,0.306731,0.587225,0.316918,0.561660,-0.194773,-0.279182,0.754095
1677114546,102106068,0.306897,0.587345,0.315398,0.561243,-0.194350,-0.280760,0.753928
1677114546,112445659,0.307208,0.587454,0.313843,0.561126,-0.193645,-0.281108,0.754067
1677114546,122899480,0.307387,0.587567,0.312362,0.560783,-0.192543,-0.281793,0.754349
1677114546,132532233,0.307696,0.587900,0.310810,0.561431,-0.192572,-0.282876,0.753454
1677114546,142853068,0.307964,0.588079,0.309262,0.561739,-0.191957,-0.283166,0.753272
1677114546,152182428,0.307967,0.588188,0.307814,0.561353,-0.190906,-0.284156,0.753454
1677114546,162039539,0.308134,0.588394,0.306308,0.561498,-0.190520,-0.285046,0.753107
1677114546,172317633,0.308243,0.588432,0.304873,0.561204,-0.189867,-0.285132,0.753459
1677114546,182697057,0.308382,0.588637,0.303368,0.561426,-0.189725,-0.285691,0.753118
1677114546,192632597,0.308427,0.588852,0.301877,0.561564,-0.189473,-0.286419,0.752801
1677114546,202414459,0.308460,0.588985,0.300353,0.561091,-0.189204,-0.287106,0.752960
1677114546,212345682,0.308649,0.589216,0.298754,0.560959,-0.189555,-0.287458,0.752836
1677114546,222211528,0.308557,0.589410,0.297198,0.560161,-0.188781,-0.289067,0.753008
1677114546,232336466,0.308855,0.589486,0.295593,0.559588,-0.189215,-0.289193,0.753277
1677114546,242842485,0.308972,0.589797,0.294013,0.559566,-0.188731,-0.290650,0.752854
1677114546,252951476,0.309312,0.589943,0.292378,0.559719,-0.188444,-0.290639,0.752816
1677114546,262906366,0.309478,0.590243,0.290742,0.559897,-0.188091,-0.292353,0.752108
1677114546,273063086,0.309599,0.590292,0.289213,0.559046,-0.187165,-0.293175,0.752652
1677114546,282615148,0.309900,0.590568,0.287565,0.559409,-0.187066,-0.294122,0.752037
1677114546,292608020,0.309949,0.590768,0.285960,0.559089,-0.186026,-0.295454,0.752011
1677114546,302775667,0.310119,0.590768,0.284359,0.558078,-0.186275,-0.296082,0.752454
1677114546,313332864,0.310446,0.590989,0.282690,0.557843,-0.187274,-0.296826,0.752086
1677114546,323076105,0.310459,0.591157,0.281061,0.556736,-0.186654,-0.297816,0.752670
1677114546,332870492,0.310718,0.591460,0.279350,0.556065,-0.187261,-0.298517,0.752737
1677114546,342762214,0.310834,0.591792,0.277610,0.554731,-0.187062,-0.299566,0.753354
1677114546,352590111,0.311146,0.592201,0.275792,0.553294,-0.187571,-0.299987,0.754116
1677114546,362438026,0.311448,0.592698,0.273977,0.551435,-0.187793,-0.300832,0.755085
1677114546,372489152,0.311815,0.593328,0.272127,0.549851,-0.187870,-0.301782,0.755841
1677114546,383267097,0.312147,0.593863,0.270339,0.547556,-0.187167,-0.302613,0.757348
1677114546,392579759,0.312482,0.594356,0.268564,0.544819,-0.186305,-0.303501,0.759177
1677114546,402987253,0.313003,0.595057,0.266755,0.543089,-0.186169,-0.304401,0.760089
1677114546,412750580,0.313290,0.595727,0.265001,0.540788,-0.184606,-0.306117,0.761421
1677114546,422306079,0.313891,0.596078,0.263268,0.536821,-0.185536,-0.307070,0.763615
1677114546,432496157,0.314013,0.596894,0.261561,0.535261,-0.181820,-0.308777,0.764915
1677114546,442598140,0.314788,0.597482,0.259882,0.533606,-0.182198,-0.309352,0.765748
1677114546,453302057,0.315275,0.598151,0.258209,0.531765,-0.181238,-0.310614,0.766745
1677114546,462798825,0.315747,0.598663,0.256665,0.529374,-0.180550,-0.311900,0.768039
1677114546,473424646,0.316204,0.599299,0.255139,0.527699,-0.179979,-0.313269,0.768768
1677114546,482576020,0.316613,0.599793,0.253673,0.525519,-0.179305,-0.314530,0.769903
1677114546,492189460,0.316900,0.600435,0.252200,0.523749,-0.177971,-0.316326,0.770683
1677114546,502369575,0.317056,0.601325,0.250688,0.522982,-0.174650,-0.317888,0.771320
1677114546,512749810,0.317461,0.601960,0.249267,0.521588,-0.173805,-0.319256,0.771890
1677114546,522883925,0.318612,0.602566,0.247755,0.521605,-0.174570,-0.317626,0.772378
1677114546,533173226,0.319188,0.603278,0.246307,0.521213,-0.173817,-0.318084,0.772624
1677114546,542829719,0.319139,0.603988,0.244959,0.519246,-0.169734,-0.319810,0.774142
1677114546,552695982,0.319959,0.604536,0.243641,0.517785,-0.171378,-0.319863,0.774736
1677114546,562180407,0.320858,0.605603,0.242100,0.517553,-0.173987,-0.321366,0.773687
1677114546,572902464,0.321274,0.606083,0.240903,0.515086,-0.172092,-0.321491,0.775702
1677114546,583112806,0.321858,0.606784,0.239583,0.513691,-0.171297,-0.321641,0.776740
1677114546,592610367,0.322357,0.607606,0.238228,0.512358,-0.170433,-0.322402,0.777495
1677114546,602946305,0.322900,0.608352,0.236896,0.511008,-0.169903,-0.322669,0.778389
1677114546,613138625,0.323372,0.609101,0.235603,0.509213,-0.168877,-0.323260,0.779542
1677114546,622460882,0.324019,0.609880,0.234232,0.507930,-0.168648,-0.323180,0.780461
1677114546,632577852,0.324404,0.610683,0.232919,0.506193,-0.167068,-0.323945,0.781612
1677114546,642819793,0.324996,0.611505,0.231580,0.504826,-0.166738,-0.324354,0.782396
1677114546,652923615,0.325432,0.612164,0.230329,0.502504,-0.165572,-0.324994,0.783872
1677114546,662675708,0.326082,0.612968,0.229041,0.501459,-0.165299,-0.325208,0.784509
1677114546,673408948,0.326608,0.613603,0.227850,0.499750,-0.164632,-0.325408,0.785656
1677114546,682557668,0.327078,0.614320,0.226618,0.498280,-0.164056,-0.326493,0.786261
1677114546,692258178,0.327755,0.614989,0.225375,0.497005,-0.164501,-0.326968,0.786776
1677114546,702366103,0.328225,0.615557,0.224276,0.495203,-0.163599,-0.327736,0.787781
1677114546,712892510,0.328737,0.616047,0.223217,0.493215,-0.162900,-0.328470,0.788867
1677114546,723047705,0.329259,0.616632,0.222128,0.491666,-0.162157,-0.329479,0.789566
1677114546,733214442,0.329826,0.617315,0.221094,0.490405,-0.160911,-0.330282,0.790269
1677114546,743116899,0.330447,0.617917,0.220044,0.488588,-0.160175,-0.330423,0.791484
1677114546,752721254,0.331004,0.618621,0.218979,0.486607,-0.159537,-0.331185,0.792514
1677114546,762213554,0.331396,0.619273,0.218040,0.483630,-0.158834,-0.332695,0.793844
1677114546,772485519,0.331912,0.619934,0.217041,0.481354,-0.158285,-0.333197,0.795125
1677114546,783144038,0.332597,0.620584,0.216051,0.479550,-0.158544,-0.333115,0.796197
1677114546,793576432,0.333012,0.621142,0.215154,0.477373,-0.157833,-0.333391,0.797530
1677114546,802688555,0.333534,0.621726,0.214246,0.475501,-0.157847,-0.333904,0.798431
1677114546,812374323,0.333946,0.622184,0.213400,0.473046,-0.158244,-0.334590,0.799522
1677114546,822230543,0.334470,0.622809,0.212495,0.471909,-0.157861,-0.334762,0.800198
1677114546,832298914,0.334841,0.623102,0.211790,0.469393,-0.157107,-0.334705,0.801848
1677114546,842298413,0.335289,0.623682,0.210939,0.468628,-0.156189,-0.334989,0.802356
1677114546,852287506,0.335820,0.624205,0.210122,0.467641,-0.156320,-0.335577,0.802660
1677114546,862441765,0.336082,0.624541,0.209497,0.465640,-0.155097,-0.336480,0.803683
1677114546,873219599,0.336776,0.624975,0.208688,0.465410,-0.155507,-0.335861,0.803995
1677114546,883018491,0.336961,0.625385,0.208118,0.463721,-0.154089,-0.337289,0.804646
1677114546,892087263,0.337447,0.625716,0.207490,0.462604,-0.153975,-0.337454,0.805242
1677114546,902203597,0.337884,0.626081,0.206843,0.461482,-0.153632,-0.337760,0.805822
1677114546,912296653,0.338295,0.626561,0.206181,0.460514,-0.153291,-0.337967,0.806354
1677114546,922369136,0.338663,0.627078,0.205503,0.459065,-0.153226,-0.338823,0.806833
1677114546,933134439,0.339148,0.627425,0.204880,0.457203,-0.152779,-0.338343,0.808176
1677114546,942719611,0.339639,0.627898,0.204224,0.456141,-0.152555,-0.337937,0.808988
1677114546,952124340,0.339989,0.628408,0.203591,0.454971,-0.151966,-0.338677,0.809448
1677114546,962248911,0.340545,0.628784,0.202980,0.454054,-0.151700,-0.338428,0.810116
1677114546,972469605,0.341100,0.629127,0.202380,0.453423,-0.151037,-0.338151,0.810709
1677114546,982790271,0.341551,0.629585,0.201810,0.452958,-0.150317,-0.339080,0.810715
1677114546,992846487,0.341965,0.629832,0.201348,0.451903,-0.148833,-0.339339,0.811468
1677114547,3237109,0.342476,0.630295,0.200787,0.452100,-0.147720,-0.340022,0.811277
1677114547,12626960,0.343068,0.630535,0.200310,0.451360,-0.147331,-0.340255,0.811662
1677114547,22505261,0.343662,0.630827,0.199841,0.451078,-0.147502,-0.340583,0.811649
1677114547,32210350,0.344067,0.630986,0.199495,0.449979,-0.146636,-0.341035,0.812227
1677114547,42355320,0.344595,0.631187,0.199182,0.449499,-0.146414,-0.341187,0.812469
1677114547,52872230,0.345135,0.631487,0.198798,0.449385,-0.147267,-0.341774,0.812130
1677114547,62939376,0.345580,0.631711,0.198496,0.448660,-0.146782,-0.341900,0.812566
1677114547,73206925,0.346154,0.632066,0.198146,0.448357,-0.146736,-0.342015,0.812693
1677114547,82533251,0.346631,0.632337,0.197820,0.446704,-0.146528,-0.342551,0.813415
1677114547,92286708,0.347131,0.632819,0.197371,0.445829,-0.145428,-0.342847,0.813968
1677114547,102946019,0.347788,0.633278,0.196892,0.444655,-0.145129,-0.342977,0.814608
1677114547,113304225,0.348320,0.633813,0.196411,0.442720,-0.144466,-0.344101,0.815306
1677114547,123184913,0.349061,0.634253,0.195913,0.440881,-0.143735,-0.344222,0.816379
1677114547,132717948,0.349891,0.634787,0.195363,0.439149,-0.143611,-0.344833,0.817077
1677114547,143278846,0.350577,0.635272,0.194856,0.437247,-0.141912,-0.345576,0.818079
1677114547,152878835,0.351401,0.635788,0.194333,0.435530,-0.140958,-0.345988,0.818985
1677114547,162461276,0.352131,0.636395,0.193824,0.433502,-0.140024,-0.347464,0.819596
1677114547,172669123,0.352920,0.636946,0.193308,0.431047,-0.139448,-0.348541,0.820532
1677114547,182629781,0.353680,0.637393,0.192847,0.428134,-0.138493,-0.349430,0.821839
1677114547,193124056,0.354533,0.638023,0.192260,0.426435,-0.137638,-0.350204,0.822537
1677114547,202822692,0.355377,0.638555,0.191725,0.424245,-0.137008,-0.351117,0.823384
1677114547,213001269,0.356294,0.639094,0.191208,0.422291,-0.137022,-0.352077,0.823976
1677114547,222456277,0.356964,0.639621,0.190803,0.419885,-0.135618,-0.353337,0.824898
1677114547,232413919,0.357779,0.640145,0.190404,0.418257,-0.135021,-0.353867,0.825596
1677114547,242644728,0.358429,0.640790,0.190077,0.417688,-0.133885,-0.354068,0.825983
1677114547,253413484,0.358998,0.641272,0.189862,0.416629,-0.133763,-0.353280,0.826874
1677114547,262603100,0.359359,0.641929,0.189611,0.414801,-0.133955,-0.353354,0.827730
1677114547,272648833,0.359936,0.642735,0.189193,0.413498,-0.134819,-0.352240,0.828716
1677114547,282609237,0.360353,0.643569,0.188854,0.411748,-0.135122,-0.351109,0.830017
1677114547,292171814,0.360673,0.644457,0.188493,0.410269,-0.134846,-0.350057,0.831238
1677114547,302393365,0.361139,0.645349,0.188081,0.408741,-0.134956,-0.348001,0.832834
1677114547,313126561,0.361659,0.646285,0.187586,0.407308,-0.135365,-0.346066,0.834275
1677114547,322888618,0.362061,0.647176,0.187187,0.405414,-0.135601,-0.344600,0.835764
1677114547,333135884,0.362402,0.647949,0.186911,0.403353,-0.135569,-0.343196,0.837343
1677114547,343072889,0.362883,0.648795,0.186530,0.402146,-0.136208,-0.341835,0.838376
1677114547,352789299,0.363377,0.649602,0.186099,0.400835,-0.136967,-0.340831,0.839289
1677114547,362699456,0.363918,0.650281,0.185719,0.399212,-0.137344,-0.339625,0.840489
1677114547,373145518,0.364409,0.650966,0.185332,0.397635,-0.137554,-0.339187,0.841378
1677114547,383496085,0.364890,0.651690,0.184959,0.396447,-0.137489,-0.338659,0.842161
1677114547,392560653,0.365311,0.652253,0.184659,0.394448,-0.137746,-0.338138,0.843267
1677114547,403062399,0.365532,0.652908,0.184433,0.392792,-0.137133,-0.337851,0.844255
1677114547,412885643,0.366024,0.653624,0.184009,0.392345,-0.138239,-0.336852,0.844681
1677114547,422597470,0.366371,0.654122,0.183718,0.390691,-0.138355,-0.335444,0.845988
1677114547,432624701,0.366683,0.654757,0.183372,0.389515,-0.138235,-0.334232,0.847029
1677114547,442807047,0.366917,0.655362,0.183069,0.388238,-0.138305,-0.333157,0.848027
1677114547,453270880,0.367098,0.655996,0.182708,0.387292,-0.138844,-0.332325,0.848698
1677114547,462992646,0.367339,0.656506,0.182379,0.386597,-0.139115,-0.330538,0.849667
1677114547,473385869,0.367446,0.657000,0.182078,0.385712,-0.139525,-0.329577,0.850375
1677114547,482786881,0.367621,0.657508,0.181704,0.385782,-0.140056,-0.328330,0.850739
1677114547,492470478,0.367902,0.657806,0.181328,0.385620,-0.140736,-0.325976,0.851604
1677114547,502945234,0.367967,0.658203,0.180971,0.385835,-0.140820,-0.324731,0.851969
1677114547,512814590,0.368035,0.658440,0.180649,0.385810,-0.140996,-0.323434,0.852444
1677114547,523603181,0.368111,0.658714,0.180297,0.386716,-0.140805,-0.322084,0.852576
1677114547,533178504,0.368230,0.658871,0.179985,0.387761,-0.141300,-0.320773,0.852514
1677114547,542953238,0.368089,0.658860,0.179817,0.387923,-0.140228,-0.320342,0.852779
1677114547,552448039,0.368172,0.658873,0.179551,0.388906,-0.140351,-0.319957,0.852456
1677114547,562342632,0.368350,0.658773,0.179283,0.390172,-0.140501,-0.319359,0.852077
1677114547,572724085,0.368534,0.658593,0.179064,0.391500,-0.140569,-0.318871,0.851639
1677114547,582457820,0.368655,0.658330,0.178913,0.392663,-0.140232,-0.318630,0.851250
1677114547,592936428,0.368813,0.658236,0.178639,0.395175,-0.139994,-0.318838,0.850048
1677114547,602885026,0.368946,0.657972,0.178488,0.396570,-0.139423,-0.319297,0.849319
1677114547,612884695,0.369221,0.657663,0.178327,0.397976,-0.139701,-0.319754,0.848443
1677114547,622588649,0.369449,0.657533,0.178120,0.399648,-0.138552,-0.320886,0.847418
1677114547,632834509,0.369884,0.657243,0.177946,0.400466,-0.138004,-0.321148,0.847022
1677114547,643346236,0.370240,0.657173,0.177657,0.401590,-0.136790,-0.322403,0.846209
1677114547,653037672,0.370647,0.657077,0.177459,0.402245,-0.136109,-0.323398,0.845628
1677114547,662947042,0.370988,0.657045,0.177247,0.402856,-0.134635,-0.324113,0.845299
1677114547,672965603,0.371426,0.656991,0.177102,0.403556,-0.134220,-0.324479,0.844891
1677114547,682952381,0.371902,0.657037,0.176857,0.404587,-0.133930,-0.324749,0.844340
1677114547,692412312,0.372231,0.656972,0.176774,0.404297,-0.133073,-0.325618,0.844280
1677114547,702652087,0.372791,0.656910,0.176602,0.404169,-0.133323,-0.326152,0.844095
1677114547,713142865,0.373196,0.657013,0.176404,0.404242,-0.132172,-0.327409,0.843755
1677114547,723483588,0.373650,0.657057,0.176226,0.403882,-0.131643,-0.328385,0.843631
1677114547,733026522,0.374129,0.657117,0.176037,0.403504,-0.131073,-0.328949,0.843680
1677114547,742576582,0.374609,0.657336,0.175756,0.403753,-0.130339,-0.329575,0.843431
1677114547,752642584,0.374927,0.657352,0.175690,0.402344,-0.129359,-0.330432,0.843920
1677114547,762699773,0.375548,0.657338,0.175525,0.402636,-0.129926,-0.329963,0.843877
1677114547,772692052,0.375759,0.657251,0.175633,0.403171,-0.129802,-0.330702,0.843351
1677114547,783181339,0.375833,0.657075,0.175769,0.403868,-0.129639,-0.331434,0.842755
1677114547,793133574,0.376284,0.656914,0.175656,0.404686,-0.130664,-0.330939,0.842399
1677114547,802612324,0.376631,0.656805,0.175556,0.405302,-0.130299,-0.330472,0.842342
1677114547,812937628,0.376863,0.656666,0.175475,0.406356,-0.130675,-0.330125,0.841913
1677114547,822587157,0.376801,0.656242,0.175713,0.406809,-0.130195,-0.329603,0.841972
1677114547,832458348,0.376874,0.656088,0.175677,0.409032,-0.130600,-0.329493,0.840875
1677114547,842863809,0.376987,0.655867,0.175644,0.410278,-0.130689,-0.329461,0.840267
1677114547,853386938,0.377069,0.655607,0.175633,0.411114,-0.130073,-0.329488,0.839943
1677114547,862777441,0.377301,0.655261,0.175621,0.412512,-0.130356,-0.328951,0.839424
1677114547,872306107,0.377430,0.654957,0.175616,0.414877,-0.130307,-0.328579,0.838411
1677114547,882616430,0.377494,0.654452,0.175679,0.416285,-0.130259,-0.328169,0.837881
1677114547,893031617,0.377618,0.653990,0.175655,0.417745,-0.130416,-0.327719,0.837306
1677114547,903108048,0.377703,0.653562,0.175597,0.419408,-0.130155,-0.327301,0.836679
1677114547,913281414,0.377800,0.653148,0.175555,0.421879,-0.130248,-0.326683,0.835662
1677114547,923715755,0.377833,0.652612,0.175588,0.424355,-0.130766,-0.325791,0.834675
1677114547,933330016,0.377856,0.652200,0.175530,0.428133,-0.130684,-0.324374,0.833310
1677114547,943566956,0.377851,0.651635,0.175520,0.431109,-0.131245,-0.322581,0.832382
1677114547,952712415,0.377706,0.651121,0.175484,0.434722,-0.130892,-0.320707,0.831283
1677114547,962493907,0.377594,0.650485,0.175433,0.438659,-0.131132,-0.318124,0.830169
1677114547,972759639,0.377434,0.649850,0.175410,0.443460,-0.131328,-0.315122,0.828731
1677114547,982964443,0.377188,0.649287,0.175321,0.448611,-0.131665,-0.312507,0.826893
1677114547,993539058,0.377040,0.648533,0.175221,0.453296,-0.131994,-0.309093,0.825568
1677114548,3123916,0.376987,0.648015,0.175001,0.458566,-0.132297,-0.305852,0.823814
1677114548,12884174,0.376997,0.647466,0.174798,0.462860,-0.132737,-0.302879,0.822439
1677114548,22487222,0.376991,0.647108,0.174643,0.466792,-0.132483,-0.300077,0.821284
1677114548,32386674,0.377218,0.647043,0.174419,0.471011,-0.132449,-0.296513,0.820174
1677114548,42625350,0.377214,0.647071,0.174322,0.474063,-0.131986,-0.293505,0.819573
1677114548,52682384,0.377171,0.647155,0.174112,0.477223,-0.132614,-0.289852,0.818937
1677114548,62625073,0.377030,0.647348,0.173932,0.481419,-0.131813,-0.284952,0.818329
1677114548,73115639,0.376816,0.647410,0.173761,0.485261,-0.132450,-0.279951,0.817683
1677114548,82506370,0.376511,0.647436,0.173670,0.489292,-0.131950,-0.273824,0.817437
1677114548,92656004,0.376237,0.647575,0.173465,0.493209,-0.132028,-0.267997,0.817001
1677114548,102789439,0.375992,0.647772,0.173210,0.496778,-0.131913,-0.261958,0.816816
1677114548,112891586,0.375698,0.647958,0.172951,0.499730,-0.131621,-0.256244,0.816875
1677114548,122762362,0.375325,0.648110,0.172810,0.502495,-0.131020,-0.250554,0.817041
1677114548,132566355,0.375301,0.648318,0.172591,0.506122,-0.131900,-0.243683,0.816738
1677114548,142995983,0.375177,0.648490,0.172386,0.509214,-0.131891,-0.237305,0.816696
1677114548,152985543,0.374916,0.648671,0.172142,0.511857,-0.131544,-0.232402,0.816510
1677114548,162544624,0.374925,0.648705,0.171943,0.514577,-0.132199,-0.226897,0.816242
1677114548,172839068,0.374913,0.648777,0.171671,0.518282,-0.132367,-0.222210,0.815160
1677114548,182897089,0.374855,0.648582,0.171481,0.521189,-0.131677,-0.218163,0.814511
1677114548,193406529,0.374922,0.648294,0.171291,0.524161,-0.131205,-0.214893,0.813548
1677114548,203867541,0.375386,0.648130,0.170927,0.528349,-0.131223,-0.211779,0.811651
1677114548,213574660,0.375608,0.647672,0.170697,0.530897,-0.129951,-0.210514,0.810522
1677114548,222981067,0.376204,0.647337,0.170393,0.534564,-0.129088,-0.208974,0.808645
1677114548,232809631,0.376878,0.647025,0.170089,0.538394,-0.127595,-0.207884,0.806620
1677114548,242958063,0.377646,0.646701,0.169819,0.541696,-0.125987,-0.206996,0.804888
1677114548,254316769,0.378228,0.646509,0.169494,0.545143,-0.123258,-0.207383,0.802881
1677114548,263083718,0.379051,0.646411,0.169221,0.548889,-0.121616,-0.206893,0.800703
1677114548,273325090,0.379848,0.646147,0.168982,0.551650,-0.119834,-0.205711,0.799378
1677114548,282798803,0.380527,0.646095,0.168681,0.554846,-0.117996,-0.204906,0.797644
1677114548,292522026,0.381245,0.646142,0.168396,0.558066,-0.116527,-0.203105,0.796073
1677114548,302886568,0.381666,0.646201,0.168133,0.560229,-0.114376,-0.201575,0.795254
