secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114352,641375547,0.436729,0.688741,0.159114,0.615975,0.128182,0.192711,0.752998
1677114352,650870183,0.436399,0.688522,0.158991,0.616355,0.127776,0.191837,0.752980
1677114352,660845192,0.436080,0.688522,0.158875,0.617960,0.125802,0.190146,0.752425
1677114352,670971971,0.435705,0.688534,0.158785,0.618943,0.124862,0.188842,0.752102
1677114352,681855558,0.435176,0.688303,0.158655,0.618949,0.124107,0.186294,0.752857
1677114352,691637452,0.434776,0.688126,0.158614,0.619390,0.123098,0.184504,0.753101
1677114352,701642329,0.434469,0.688219,0.158590,0.620834,0.121997,0.183299,0.752385
1677114352,711215305,0.434074,0.688232,0.158550,0.621564,0.120691,0.181593,0.752406
1677114352,720667531,0.433456,0.688195,0.158454,0.621682,0.120528,0.179366,0.752869
1677114352,730715231,0.432981,0.688381,0.158404,0.622500,0.119576,0.178274,0.752604
1677114352,741053195,0.432392,0.688470,0.158360,0.623272,0.119099,0.177092,0.752320
1677114352,751705197,0.431749,0.688570,0.158276,0.623789,0.118635,0.176330,0.752144
1677114352,760791127,0.431076,0.688692,0.158151,0.624368,0.117700,0.175710,0.751956
1677114352,770840718,0.430176,0.688812,0.158008,0.625108,0.117334,0.175015,0.751560
1677114352,781059754,0.429475,0.688851,0.157881,0.625720,0.115639,0.174996,0.751318
1677114352,790815637,0.428700,0.688663,0.157833,0.625679,0.114190,0.174290,0.751738
1677114352,801076074,0.427988,0.688750,0.157759,0.626946,0.111830,0.173417,0.751239
1677114352,811273252,0.427309,0.688663,0.157705,0.627278,0.109617,0.171713,0.751679
1677114352,821299401,0.426749,0.688612,0.157672,0.628082,0.107701,0.169748,0.751730
1677114352,831710891,0.426421,0.688435,0.157694,0.628329,0.105615,0.167668,0.752287
1677114352,841645342,0.426023,0.688375,0.157688,0.628962,0.104320,0.164352,0.752670
1677114352,851087838,0.425701,0.688437,0.157658,0.629508,0.103032,0.160777,0.753163
1677114352,860761464,0.425357,0.688635,0.157556,0.630297,0.102376,0.157144,0.753360
1677114352,871201987,0.424990,0.688930,0.157439,0.630924,0.101716,0.153751,0.753624
1677114352,881982190,0.424490,0.689407,0.157335,0.631850,0.101541,0.151112,0.753406
1677114352,891143897,0.423897,0.689853,0.157235,0.632525,0.100724,0.148370,0.753494
1677114352,901262514,0.423319,0.690329,0.157172,0.633051,0.099918,0.147179,0.753393
1677114352,911098961,0.422530,0.690696,0.157110,0.633423,0.098586,0.145235,0.753633
1677114352,920941547,0.421809,0.691175,0.157061,0.633909,0.096802,0.144708,0.753557
1677114352,931187463,0.420918,0.691583,0.156986,0.634400,0.094858,0.143467,0.753629
1677114352,941557295,0.420132,0.691960,0.156917,0.634887,0.092931,0.142966,0.753553
1677114352,951296672,0.419314,0.692143,0.156886,0.635283,0.091203,0.141691,0.753672
1677114352,962405223,0.418639,0.692354,0.156823,0.635900,0.089282,0.140403,0.753622
1677114352,972189685,0.418110,0.692697,0.156744,0.636535,0.087505,0.139040,0.753547
1677114352,980946070,0.417663,0.692942,0.156696,0.636618,0.085993,0.137060,0.754014
1677114352,990901548,0.417379,0.693295,0.156662,0.637342,0.084694,0.134942,0.753932
1677114353,1075876,0.417079,0.693598,0.156648,0.637669,0.083991,0.132222,0.754216
1677114353,11517141,0.416854,0.693979,0.156659,0.637439,0.083069,0.129945,0.754907
1677114353,21496728,0.416533,0.694455,0.156652,0.637446,0.082090,0.127390,0.755444
1677114353,32068804,0.416196,0.694859,0.156701,0.637476,0.081168,0.125708,0.755800
1677114353,41658384,0.415719,0.695261,0.156801,0.638077,0.079783,0.123918,0.755736
1677114353,51248818,0.415296,0.695566,0.156836,0.637790,0.078158,0.123367,0.756238
1677114353,61053795,0.414650,0.695971,0.156796,0.638102,0.076606,0.122853,0.756217
1677114353,70731933,0.414217,0.696243,0.156717,0.637888,0.074133,0.123729,0.756501
1677114353,81045961,0.413485,0.696641,0.156602,0.638666,0.072545,0.124019,0.755951
1677114353,91249181,0.412854,0.696954,0.156483,0.639137,0.070067,0.124712,0.755673
1677114353,101113792,0.412135,0.696998,0.156370,0.638563,0.068199,0.125080,0.756268
1677114353,111854427,0.411431,0.697473,0.156311,0.639768,0.065734,0.125488,0.755399
1677114353,121117001,0.410777,0.697698,0.156270,0.639670,0.063796,0.126139,0.755541
1677114353,130944322,0.410209,0.697926,0.156345,0.639341,0.061584,0.126812,0.755890
1677114353,141513407,0.409658,0.698105,0.156490,0.639100,0.060027,0.127028,0.756182
1677114353,152014712,0.409005,0.698272,0.156589,0.639577,0.058716,0.125802,0.756087
1677114353,161715086,0.408651,0.698222,0.156701,0.639703,0.056807,0.124790,0.756294
1677114353,171591371,0.408334,0.698479,0.156749,0.641205,0.054864,0.123461,0.755383
1677114353,181325774,0.407999,0.698638,0.156707,0.642049,0.053091,0.121432,0.755122
1677114353,191135639,0.407525,0.698863,0.156625,0.642323,0.052584,0.119244,0.755273
1677114353,201035727,0.407097,0.699170,0.156561,0.643260,0.051337,0.117095,0.754898
1677114353,211172016,0.406698,0.699339,0.156570,0.643928,0.050025,0.116213,0.754552
1677114353,221115320,0.406125,0.699398,0.156645,0.644129,0.048067,0.115581,0.754605
1677114353,231178902,0.405465,0.699648,0.156679,0.644527,0.045852,0.115731,0.754379
1677114353,241010183,0.404586,0.699697,0.156678,0.644187,0.043839,0.115224,0.754867
1677114353,250857349,0.403810,0.699721,0.156726,0.644502,0.041616,0.115826,0.754632
1677114353,260985925,0.403107,0.699566,0.156740,0.644906,0.038984,0.115680,0.754450
1677114353,270719655,0.402390,0.699456,0.156685,0.645764,0.036765,0.114283,0.754040
1677114353,280876345,0.401917,0.699328,0.156669,0.646532,0.034738,0.113394,0.753612
1677114353,291335317,0.401508,0.699277,0.156625,0.647440,0.033179,0.111351,0.753208
1677114353,301256591,0.401204,0.699237,0.156607,0.648180,0.031967,0.108779,0.752999
1677114353,311217090,0.400977,0.699219,0.156585,0.648747,0.030866,0.105817,0.752979
1677114353,320776490,0.400879,0.699132,0.156574,0.649260,0.029438,0.102741,0.753020
1677114353,331104061,0.400713,0.699030,0.156561,0.650040,0.028406,0.099166,0.752866
1677114353,341573703,0.400523,0.698935,0.156479,0.651033,0.027721,0.095978,0.752446
1677114353,351782720,0.400249,0.698724,0.156375,0.651502,0.027070,0.093099,0.752426
1677114353,361203805,0.400068,0.698539,0.156262,0.652458,0.025517,0.090889,0.751922
1677114353,371232024,0.399818,0.698469,0.156123,0.654146,0.024023,0.089413,0.750681
1677114353,381012568,0.399353,0.698126,0.156013,0.654890,0.023150,0.087353,0.750302
1677114353,391143836,0.399032,0.697897,0.155987,0.655211,0.021896,0.086701,0.750135
1677114353,401161729,0.398730,0.697958,0.155942,0.656548,0.020083,0.085975,0.749100
1677114353,411537361,0.398309,0.697795,0.155958,0.656711,0.020097,0.085413,0.749020
1677114353,421653929,0.398004,0.697738,0.155994,0.657406,0.019539,0.084869,0.748487
1677114353,430972734,0.397826,0.697617,0.156084,0.658119,0.018742,0.084339,0.747940
1677114353,440918268,0.397595,0.697530,0.156115,0.658846,0.019133,0.083751,0.747356
1677114353,450831780,0.397468,0.697565,0.156143,0.660212,0.019083,0.083278,0.746204
1677114353,461040656,0.397367,0.697287,0.156110,0.660340,0.018851,0.082231,0.746213
1677114353,470902276,0.397261,0.697180,0.156056,0.661934,0.018528,0.080936,0.744949
1677114353,481533728,0.397248,0.696931,0.156019,0.662987,0.018355,0.079915,0.744127
1677114353,491705966,0.397270,0.696678,0.155925,0.664103,0.018450,0.078456,0.743284
1677114353,501630059,0.397301,0.696421,0.155791,0.664761,0.018733,0.076287,0.742915
1677114353,511518444,0.397524,0.696279,0.155682,0.666033,0.018703,0.074434,0.741964
1677114353,521293780,0.397761,0.695938,0.155599,0.666909,0.018867,0.072116,0.741401
1677114353,531194411,0.398022,0.695665,0.155522,0.668298,0.019538,0.069851,0.740349
1677114353,541272585,0.398277,0.695302,0.155447,0.669303,0.020620,0.067196,0.739657
1677114353,551364054,0.398679,0.695052,0.155412,0.670332,0.022009,0.065425,0.738844
1677114353,561250470,0.399002,0.694902,0.155399,0.671606,0.022995,0.062809,0.737884
1677114353,571599132,0.399322,0.694683,0.155344,0.672465,0.024160,0.060300,0.737273
1677114353,581208280,0.399636,0.694595,0.155332,0.673949,0.025119,0.058754,0.736009
1677114353,590906603,0.399876,0.694157,0.155311,0.674193,0.026090,0.056985,0.735892
1677114353,600838448,0.400124,0.693907,0.155293,0.675747,0.026340,0.055480,0.734571
1677114353,611531433,0.400278,0.693564,0.155207,0.677377,0.026815,0.053449,0.733201
1677114353,621481477,0.400542,0.693152,0.155159,0.678936,0.027108,0.052325,0.731829
1677114353,630970328,0.400673,0.692857,0.155099,0.680905,0.027937,0.050505,0.730094
1677114353,641331513,0.400774,0.692363,0.155104,0.681180,0.029275,0.049384,0.729861
1677114353,651309204,0.400880,0.692164,0.155107,0.681721,0.029908,0.048081,0.729417
1677114353,660991248,0.401093,0.692167,0.155144,0.682203,0.029530,0.047801,0.729001
1677114353,671425498,0.401087,0.692174,0.155207,0.682626,0.029399,0.046959,0.728665
1677114353,681794916,0.401118,0.692219,0.155306,0.683423,0.029410,0.047231,0.727899
1677114353,691742968,0.401001,0.692028,0.155416,0.683795,0.029552,0.047353,0.727536
1677114353,702725885,0.400864,0.691812,0.155535,0.684666,0.028785,0.047066,0.726766
1677114353,711715753,0.400824,0.691473,0.155672,0.685479,0.027804,0.048084,0.725971
1677114353,721901145,0.400672,0.691231,0.155800,0.687113,0.026404,0.047815,0.724494
1677114353,730950317,0.400473,0.690695,0.155889,0.688126,0.025677,0.047268,0.723595
1677114353,741364254,0.400529,0.690265,0.155993,0.689894,0.024441,0.047518,0.721936
1677114353,751227727,0.400423,0.689662,0.156070,0.691304,0.024459,0.046003,0.720683
1677114353,761662061,0.400758,0.689209,0.156211,0.693518,0.023616,0.045511,0.718612
1677114353,771810173,0.400868,0.688487,0.156335,0.694879,0.024396,0.043491,0.717396
1677114353,781796173,0.401240,0.687866,0.156501,0.696740,0.023938,0.041525,0.715721
1677114353,791388621,0.401599,0.687349,0.156701,0.698508,0.023946,0.039697,0.714099
1677114353,801286227,0.401852,0.686738,0.156830,0.699737,0.024118,0.037869,0.712988
1677114353,811272569,0.402064,0.686087,0.156950,0.700835,0.024212,0.036279,0.711989
1677114353,821059133,0.402291,0.685462,0.157102,0.702334,0.023450,0.035077,0.710596
1677114353,831557524,0.402337,0.684672,0.157259,0.703838,0.023333,0.034440,0.709141
1677114353,841928322,0.402440,0.684046,0.157428,0.706193,0.022603,0.034145,0.706834
1677114353,851191998,0.402512,0.683153,0.157605,0.707808,0.021405,0.033533,0.705284
1677114353,861181542,0.402511,0.682446,0.157816,0.710004,0.020414,0.032838,0.703136
1677114353,871547808,0.402502,0.681687,0.157977,0.711648,0.020064,0.032343,0.701504
1677114353,881822650,0.402621,0.680960,0.158168,0.712707,0.019051,0.032000,0.700472
1677114353,891806126,0.402609,0.680605,0.158385,0.714612,0.018654,0.031045,0.698583
1677114353,901967684,0.402657,0.680178,0.158586,0.715758,0.018521,0.030495,0.697436
1677114353,911658659,0.402794,0.679793,0.158796,0.716852,0.017919,0.029843,0.696356
1677114353,921439624,0.402894,0.679380,0.159008,0.717776,0.017696,0.029355,0.695430
1677114353,931203316,0.402869,0.679058,0.159226,0.718945,0.018180,0.028689,0.694237
1677114353,941199020,0.402950,0.678723,0.159510,0.720243,0.017650,0.027913,0.692935
1677114353,951310828,0.402964,0.678388,0.159818,0.721584,0.017898,0.027909,0.691533
1677114353,961925747,0.403054,0.677885,0.160105,0.722583,0.017613,0.028008,0.690492
1677114353,971860479,0.403041,0.677488,0.160462,0.724225,0.017427,0.027388,0.688799
1677114353,981669173,0.403130,0.677089,0.160863,0.726058,0.016810,0.027535,0.686876
1677114353,991311594,0.403189,0.676496,0.161286,0.727381,0.016469,0.027126,0.685500
1677114354,1444121,0.403156,0.675990,0.161753,0.729379,0.016807,0.026627,0.683385
1677114354,11891799,0.403316,0.675545,0.162293,0.731464,0.016705,0.026276,0.681169
1677114354,22490134,0.403510,0.675104,0.162860,0.733382,0.016469,0.025685,0.679132
1677114354,32009213,0.403638,0.674816,0.163434,0.735105,0.017153,0.025430,0.677259
1677114354,41916852,0.403817,0.674463,0.163984,0.735955,0.017669,0.025207,0.676330
1677114354,51303108,0.403961,0.674195,0.164577,0.736688,0.017447,0.024257,0.675573
1677114354,61270358,0.404036,0.673965,0.165203,0.737351,0.018088,0.023785,0.674848
1677114354,71392610,0.404201,0.673706,0.165836,0.738009,0.018369,0.023404,0.674135
1677114354,81926482,0.404384,0.673676,0.166606,0.739931,0.018574,0.023577,0.672013
1677114354,92076005,0.404582,0.673305,0.167343,0.740644,0.018928,0.023577,0.671217
1677114354,101941853,0.404738,0.673011,0.168137,0.741670,0.019436,0.023312,0.670078
1677114354,111780198,0.404933,0.672708,0.168921,0.742785,0.020169,0.023406,0.668817
1677114354,121163864,0.405203,0.672506,0.169771,0.744040,0.020463,0.023436,0.667410
1677114354,131158269,0.405369,0.672307,0.170631,0.744978,0.021306,0.023098,0.666349
1677114354,141490580,0.405559,0.672193,0.171491,0.745796,0.022111,0.022949,0.665411
1677114354,151593657,0.405801,0.672004,0.172382,0.746012,0.023079,0.023114,0.665131
1677114354,161586346,0.406022,0.671960,0.173334,0.746604,0.023898,0.023117,0.664437
1677114354,171724923,0.406229,0.671871,0.174271,0.746949,0.025046,0.023407,0.663998
1677114354,181711021,0.406486,0.671737,0.175311,0.747350,0.025863,0.023944,0.663496
1677114354,191558571,0.406680,0.671701,0.176409,0.748346,0.026358,0.023378,0.662373
1677114354,201478876,0.406787,0.671617,0.177595,0.749196,0.027253,0.023609,0.661367
1677114354,211928614,0.406927,0.671276,0.178768,0.748957,0.028193,0.024380,0.661569
1677114354,221830284,0.407047,0.671220,0.180069,0.749589,0.027871,0.024431,0.660865
1677114354,231585617,0.407172,0.671159,0.181394,0.750259,0.027476,0.025147,0.660094
1677114354,241330703,0.407201,0.670959,0.182793,0.750762,0.027563,0.026120,0.659481
1677114354,251542839,0.407174,0.670757,0.184195,0.751442,0.027521,0.026609,0.658688
1677114354,261422484,0.407307,0.670407,0.185660,0.751856,0.026741,0.027415,0.658214
1677114354,271501450,0.407159,0.670095,0.187151,0.752400,0.027267,0.027705,0.657558
1677114354,282122134,0.407322,0.669921,0.188698,0.753468,0.026412,0.029037,0.656311
1677114354,292278980,0.407331,0.669613,0.190171,0.754001,0.025490,0.029397,0.655720
1677114354,301979994,0.407297,0.669183,0.191668,0.754087,0.025370,0.030092,0.655594
1677114354,312234330,0.407234,0.668855,0.193171,0.754759,0.024880,0.030309,0.654830
1677114354,321832263,0.407331,0.668375,0.194691,0.755206,0.023750,0.030763,0.654334
1677114354,331235868,0.407231,0.668130,0.196237,0.756732,0.023159,0.030603,0.652598
1677114354,341621116,0.407258,0.667565,0.197727,0.756972,0.022650,0.031637,0.652288
1677114354,351639617,0.407237,0.667222,0.199260,0.758115,0.022039,0.032325,0.650946
1677114354,361411844,0.407237,0.666909,0.200788,0.759288,0.021279,0.032776,0.649580
1677114354,371963432,0.407120,0.666477,0.202316,0.760046,0.021474,0.033146,0.648669
1677114354,381818425,0.407124,0.666241,0.203860,0.761350,0.020458,0.033175,0.647168
1677114354,391483391,0.407111,0.665812,0.205324,0.761467,0.020349,0.033550,0.647015
1677114354,401700368,0.407224,0.665592,0.206841,0.761917,0.019811,0.034173,0.646469
1677114354,412099139,0.407411,0.665463,0.208382,0.762372,0.018882,0.034372,0.645950
1677114354,422476707,0.407552,0.665119,0.209864,0.761842,0.018770,0.034496,0.646571
1677114354,431504681,0.407763,0.664945,0.211406,0.761945,0.018565,0.034800,0.646439
1677114354,441998806,0.407850,0.664679,0.212914,0.761846,0.018747,0.034357,0.646575
1677114354,451813112,0.408001,0.664435,0.214418,0.761960,0.019085,0.034656,0.646415
1677114354,461669399,0.408246,0.664216,0.215899,0.762145,0.019130,0.034824,0.646185
1677114354,471769464,0.408572,0.664001,0.217363,0.762301,0.018915,0.035400,0.645977
1677114354,482509010,0.408883,0.663958,0.218850,0.763004,0.019106,0.036052,0.645105
1677114354,492309713,0.409053,0.663804,0.220235,0.763098,0.020123,0.035907,0.644971
1677114354,502740832,0.409430,0.663662,0.221601,0.763039,0.020553,0.036764,0.644978
1677114354,512025559,0.409734,0.662872,0.222933,0.760720,0.019152,0.035101,0.647848
1677114354,521593680,0.410076,0.662550,0.224205,0.760008,0.019523,0.035247,0.648664
1677114354,531567365,0.410426,0.662400,0.225503,0.760126,0.019412,0.034732,0.648556
1677114354,541920200,0.410691,0.662121,0.226786,0.760026,0.019793,0.034614,0.648669
1677114354,551762282,0.410884,0.661922,0.228057,0.760472,0.020272,0.034117,0.648157
1677114354,561816700,0.411216,0.661723,0.229363,0.761197,0.019844,0.034054,0.647322
1677114354,572154350,0.411658,0.661353,0.230665,0.761252,0.019160,0.035595,0.647195
1677114354,582103083,0.412225,0.660975,0.231930,0.760997,0.017455,0.037916,0.647411
1677114354,591428423,0.412643,0.660084,0.233080,0.759114,0.014362,0.038051,0.649686
1677114354,601562701,0.412072,0.660153,0.234440,0.759797,0.015757,0.034574,0.649049
1677114354,611861299,0.412175,0.660284,0.235774,0.759692,0.014624,0.035922,0.649125
1677114354,621976313,0.412099,0.660218,0.237049,0.758767,0.014043,0.036497,0.650187
1677114354,631524847,0.411961,0.660405,0.238291,0.758191,0.015592,0.039108,0.650672
1677114354,641829238,0.411886,0.660210,0.239480,0.757192,0.015753,0.039968,0.651778
1677114354,651719257,0.412295,0.660015,0.240868,0.757504,0.012514,0.039969,0.651486
1677114354,661706176,0.412491,0.659904,0.242194,0.757722,0.012086,0.041150,0.651166
1677114354,671945139,0.412703,0.659669,0.243523,0.757911,0.011563,0.041393,0.650941
1677114354,682259700,0.412931,0.659372,0.244853,0.758002,0.010621,0.041347,0.650853
1677114354,692239119,0.413047,0.659081,0.246151,0.757971,0.010648,0.041474,0.650881
1677114354,702279024,0.413179,0.658892,0.247460,0.758115,0.010071,0.041445,0.650725
1677114354,711950591,0.413285,0.658835,0.248807,0.758478,0.009964,0.041499,0.650299
1677114354,721490683,0.413473,0.658721,0.250149,0.758162,0.009616,0.042475,0.650611
1677114354,731872860,0.413633,0.658794,0.251473,0.758307,0.009166,0.043117,0.650406
1677114354,742114022,0.413749,0.658731,0.252737,0.757801,0.008919,0.043718,0.650959
1677114354,751782028,0.413863,0.658695,0.254010,0.757409,0.008730,0.044129,0.651389
1677114354,761855419,0.413953,0.658549,0.255262,0.756994,0.008776,0.044309,0.651859
1677114354,772196650,0.414158,0.658549,0.256561,0.757528,0.008490,0.044535,0.651226
1677114354,781469872,0.414321,0.658395,0.257833,0.757751,0.008471,0.044541,0.650967
1677114354,791614564,0.414497,0.658339,0.259085,0.758114,0.008821,0.045089,0.650502
1677114354,801516335,0.414655,0.658223,0.260296,0.758031,0.008450,0.044875,0.650618
1677114354,811638634,0.414843,0.658330,0.261500,0.758525,0.008049,0.045020,0.650037
1677114354,822101081,0.415044,0.658392,0.262649,0.758644,0.007624,0.045517,0.649869
1677114354,832137093,0.415099,0.658321,0.263736,0.758151,0.007990,0.045575,0.650435
1677114354,842330845,0.415254,0.658431,0.264848,0.757969,0.008082,0.045686,0.650638
1677114354,851545266,0.415402,0.658505,0.265944,0.757585,0.008288,0.045939,0.651066
1677114354,861627192,0.415598,0.658817,0.267067,0.757941,0.008471,0.045844,0.650656
1677114354,871797944,0.415663,0.658780,0.268104,0.756988,0.008958,0.044742,0.651833
1677114354,882194833,0.415977,0.659210,0.269220,0.757102,0.008995,0.044889,0.651690
1677114354,892254441,0.416103,0.659249,0.270219,0.756247,0.009559,0.044262,0.652717
1677114354,902470457,0.416269,0.659446,0.271248,0.756140,0.009690,0.044347,0.652834
1677114354,912406988,0.416423,0.659708,0.272313,0.756601,0.009589,0.044560,0.652286
1677114354,921674834,0.416513,0.659673,0.273265,0.756284,0.009801,0.044345,0.652665
1677114354,931742439,0.416661,0.659796,0.274315,0.756981,0.009325,0.044469,0.651855
1677114354,941764184,0.416750,0.659684,0.275299,0.757071,0.009126,0.044565,0.651748
1677114354,951898006,0.416806,0.659642,0.276319,0.757333,0.008754,0.044712,0.651438
1677114354,962740826,0.416770,0.659517,0.277261,0.757273,0.008445,0.044450,0.651530
1677114354,972073953,0.416858,0.659451,0.278239,0.757271,0.007226,0.044672,0.651531
1677114354,981995934,0.416735,0.659367,0.279119,0.756877,0.007413,0.044936,0.651968
1677114354,991849049,0.416672,0.659470,0.280058,0.757178,0.007020,0.044982,0.651621
1677114355,1931023,0.416671,0.659482,0.280998,0.757473,0.006336,0.045312,0.651262
1677114355,12017579,0.416654,0.659299,0.281850,0.757657,0.006291,0.045681,0.651022
1677114355,22284626,0.416614,0.659103,0.282707,0.758279,0.006134,0.045433,0.650316
1677114355,31827224,0.416481,0.658744,0.283574,0.758752,0.005894,0.045255,0.649778
1677114355,42168351,0.416522,0.658378,0.284367,0.758598,0.005805,0.045573,0.649938
1677114355,51859205,0.416521,0.658344,0.285229,0.759641,0.005358,0.045442,0.648731
1677114355,61852859,0.416405,0.658159,0.286017,0.759806,0.005550,0.045675,0.648520
1677114355,71876590,0.416300,0.658121,0.286837,0.760242,0.005263,0.045409,0.648030
1677114355,82159868,0.416213,0.658015,0.287624,0.760145,0.005183,0.045549,0.648134
1677114355,92415227,0.416262,0.657991,0.288449,0.760053,0.004360,0.046333,0.648193
1677114355,102048545,0.416165,0.657987,0.289234,0.759923,0.003889,0.046232,0.648356
1677114355,112299779,0.416100,0.657981,0.290018,0.759824,0.003721,0.046981,0.648418
1677114355,121808367,0.415944,0.657916,0.290771,0.759820,0.003680,0.047062,0.648417
1677114355,131850218,0.415693,0.657697,0.291496,0.759897,0.004218,0.046765,0.648345
1677114355,142035831,0.415586,0.657510,0.292179,0.760138,0.003985,0.047011,0.648047
1677114355,152139261,0.415354,0.657266,0.292822,0.760430,0.004517,0.047038,0.647699
1677114355,162867227,0.415232,0.657272,0.293472,0.761727,0.004663,0.047549,0.646134
1677114355,172755895,0.414976,0.657203,0.294062,0.762575,0.005204,0.047347,0.645144
1677114355,181983172,0.415468,0.657446,0.294880,0.764672,0.000313,0.046986,0.642704
1677114355,191666068,0.415354,0.657485,0.295438,0.764772,0.000029,0.047153,0.642573
1677114355,201970321,0.414652,0.657546,0.295763,0.763861,0.003585,0.047619,0.643612
1677114355,212037087,0.414501,0.657706,0.296244,0.763718,0.003242,0.047638,0.643782
1677114355,222178714,0.414467,0.656294,0.296530,0.757943,0.003043,0.049026,0.650468
1677114355,232462143,0.414449,0.656402,0.296967,0.757635,0.002357,0.049983,0.650757
1677114355,242778883,0.414312,0.656372,0.297311,0.756895,0.002392,0.050493,0.651578
1677114355,252468542,0.414251,0.656318,0.297646,0.756307,0.002093,0.050741,0.652243
1677114355,261760828,0.414098,0.656410,0.297985,0.756399,0.002564,0.050408,0.652160
1677114355,272212498,0.414172,0.656256,0.298291,0.755554,0.002667,0.050738,0.653113
1677114355,282848844,0.414266,0.656218,0.298576,0.755316,0.002890,0.050602,0.653397
1677114355,292597633,0.414336,0.656022,0.298880,0.754555,0.003387,0.049960,0.654323
1677114355,303138686,0.414547,0.656475,0.299237,0.755542,0.003932,0.050080,0.653171
1677114355,312460855,0.414738,0.656634,0.299642,0.755537,0.004000,0.050724,0.653127
1677114355,322064124,0.414705,0.656529,0.299958,0.754449,0.004324,0.050135,0.654427
1677114355,331819756,0.414817,0.656859,0.300420,0.754805,0.004018,0.050397,0.653999
1677114355,342347034,0.414781,0.656918,0.300879,0.754191,0.004308,0.050968,0.654660
1677114355,352754254,0.414825,0.656902,0.301275,0.753460,0.004122,0.051945,0.655425
1677114355,362855791,0.415339,0.656711,0.301872,0.753192,-0.000534,0.052226,0.655724
