secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114865,780178808,0.409182,0.644028,0.174081,0.479565,-0.138689,-0.247294,0.830439
1677114865,789537189,0.409216,0.643626,0.174038,0.480890,-0.138168,-0.247298,0.829758
1677114865,799297467,0.409337,0.643168,0.174022,0.482685,-0.138518,-0.246525,0.828887
1677114865,809248622,0.409450,0.643038,0.173846,0.486070,-0.138163,-0.246101,0.827092
1677114865,819600958,0.409383,0.642714,0.173745,0.487735,-0.137401,-0.246218,0.826204
1677114865,829027298,0.409640,0.642371,0.173603,0.489760,-0.137811,-0.245235,0.825229
1677114865,839335166,0.409824,0.642100,0.173452,0.492184,-0.138052,-0.244963,0.823826
1677114865,849709831,0.409909,0.641681,0.173397,0.494195,-0.137918,-0.244850,0.822677
1677114865,859561886,0.410184,0.641369,0.173244,0.496560,-0.137959,-0.244059,0.821481
1677114865,870347243,0.410424,0.641071,0.173121,0.498310,-0.138008,-0.243918,0.820454
1677114865,879238157,0.410516,0.640848,0.173001,0.499978,-0.137404,-0.244217,0.819451
1677114865,889113025,0.410716,0.640700,0.172889,0.501884,-0.137248,-0.243893,0.818408
1677114865,899275772,0.410885,0.640520,0.172779,0.503624,-0.137207,-0.243114,0.817577
1677114865,909077115,0.410963,0.640437,0.172667,0.504895,-0.137204,-0.242552,0.816961
1677114865,919263773,0.411045,0.640332,0.172581,0.506160,-0.137244,-0.241025,0.816623
1677114865,929176520,0.411258,0.640353,0.172425,0.508114,-0.138363,-0.238591,0.815935
1677114865,939396105,0.411238,0.640361,0.172328,0.509548,-0.138742,-0.236437,0.815604
1677114865,949166435,0.410929,0.640487,0.172219,0.510853,-0.138643,-0.235306,0.815131
1677114865,959189472,0.410988,0.640651,0.171986,0.512648,-0.139807,-0.231815,0.814805
1677114865,969178467,0.410761,0.640893,0.171823,0.513978,-0.140421,-0.229301,0.814574
1677114865,979141341,0.410466,0.641000,0.171710,0.514842,-0.140635,-0.226278,0.814836
1677114865,989222969,0.410347,0.641346,0.171521,0.516888,-0.141955,-0.222640,0.814314
1677114865,999915717,0.410136,0.641639,0.171345,0.518565,-0.142521,-0.219029,0.814128
1677114866,9837189,0.409882,0.641909,0.171171,0.519875,-0.143217,-0.215473,0.814119
1677114866,19708883,0.409705,0.642307,0.170924,0.522160,-0.144010,-0.212225,0.813370
1677114866,29051536,0.409376,0.642469,0.170790,0.523240,-0.144169,-0.209073,0.813464
1677114866,39067513,0.409295,0.642613,0.170676,0.524839,-0.144665,-0.205260,0.813317
1677114866,49062278,0.409094,0.642900,0.170551,0.527133,-0.144739,-0.202586,0.812490
1677114866,60047036,0.409102,0.642948,0.170433,0.528410,-0.145308,-0.199415,0.812344
1677114866,69657061,0.409076,0.643060,0.170282,0.529725,-0.145222,-0.196920,0.812111
1677114866,79193094,0.409197,0.643222,0.170094,0.531447,-0.145185,-0.194302,0.811623
1677114866,89193747,0.409210,0.643323,0.169943,0.532935,-0.144441,-0.192517,0.811205
1677114866,99310276,0.409399,0.643434,0.169766,0.535020,-0.143786,-0.190307,0.810470
1677114866,109232875,0.409622,0.643412,0.169638,0.536391,-0.143174,-0.188527,0.810089
1677114866,119447366,0.409817,0.643612,0.169372,0.539001,-0.142063,-0.187475,0.808795
1677114866,130089295,0.410260,0.643738,0.169111,0.541517,-0.141427,-0.185741,0.807625
1677114866,139743075,0.410704,0.643783,0.168942,0.543934,-0.139894,-0.183439,0.806793
1677114866,149387816,0.411108,0.643941,0.168740,0.547077,-0.137666,-0.182010,0.805374
1677114866,159270416,0.411455,0.644092,0.168503,0.550118,-0.135375,-0.181348,0.803838
1677114866,169466202,0.411996,0.644161,0.168223,0.553166,-0.133125,-0.179487,0.802539
1677114866,179640567,0.412260,0.644149,0.167959,0.556079,-0.130619,-0.179088,0.801026
1677114866,189819882,0.412720,0.644101,0.167774,0.559450,-0.129249,-0.177993,0.799143
1677114866,199478757,0.413045,0.643919,0.167587,0.561675,-0.126915,-0.177168,0.798139
1677114866,209310585,0.413551,0.644097,0.167331,0.564716,-0.125310,-0.176683,0.796352
1677114866,219228572,0.413839,0.643993,0.167174,0.565935,-0.122644,-0.176718,0.795894
1677114866,229446668,0.414627,0.644074,0.166999,0.568442,-0.121663,-0.175149,0.794604
1677114866,239221915,0.415011,0.644243,0.166817,0.570528,-0.118582,-0.175011,0.793604
1677114866,249719426,0.415639,0.644204,0.166696,0.571125,-0.117008,-0.174155,0.793596
1677114866,259664064,0.416274,0.644508,0.166496,0.573286,-0.114638,-0.172996,0.792637
1677114866,269676721,0.416551,0.644547,0.166384,0.574538,-0.111552,-0.172265,0.792330
1677114866,278954961,0.417064,0.644816,0.166228,0.577028,-0.109688,-0.170441,0.791174
1677114866,290555710,0.417413,0.645008,0.166123,0.578950,-0.106861,-0.167849,0.790711
1677114866,299001027,0.417791,0.645256,0.165965,0.580699,-0.104882,-0.165224,0.790247
1677114866,309036671,0.418006,0.645390,0.165886,0.581785,-0.102688,-0.162449,0.790311
1677114866,319103697,0.418264,0.645653,0.165702,0.583414,-0.100792,-0.159161,0.790023
1677114866,329802353,0.418371,0.645845,0.165545,0.584087,-0.098989,-0.156639,0.790258
1677114866,339085180,0.418558,0.646249,0.165379,0.585672,-0.097274,-0.153881,0.789840
1677114866,349868903,0.418864,0.646603,0.165261,0.586852,-0.096202,-0.150585,0.789731
1677114866,359776325,0.419206,0.646869,0.165207,0.587417,-0.095472,-0.147523,0.789976
1677114866,369589380,0.419728,0.647483,0.165046,0.589164,-0.094627,-0.143924,0.789441
1677114866,380326712,0.420047,0.647946,0.164926,0.589347,-0.093302,-0.141663,0.789871
1677114866,389791755,0.420429,0.648568,0.164790,0.590465,-0.091254,-0.138899,0.789766
1677114866,399342270,0.420930,0.649072,0.164731,0.591433,-0.090106,-0.135939,0.789689
1677114866,409660615,0.421309,0.649383,0.164676,0.591997,-0.088548,-0.133656,0.789832
1677114866,419539384,0.421861,0.649940,0.164599,0.593786,-0.087243,-0.131125,0.789058
1677114866,429195871,0.422395,0.650126,0.164540,0.593838,-0.086158,-0.129045,0.789482
1677114866,439531487,0.422886,0.650483,0.164450,0.594642,-0.084821,-0.127829,0.789219
1677114866,450356824,0.423334,0.650898,0.164375,0.595265,-0.082250,-0.126290,0.789269
1677114866,459867339,0.424093,0.651450,0.164318,0.596180,-0.081651,-0.124834,0.788872
1677114866,470046276,0.424793,0.652073,0.164240,0.596974,-0.079857,-0.122706,0.788789
1677114866,479657541,0.424914,0.651909,0.164406,0.593272,-0.074506,-0.120876,0.792380
1677114866,489687288,0.425585,0.652747,0.164280,0.594451,-0.073514,-0.118271,0.791982
1677114866,499490053,0.425992,0.653622,0.164195,0.595478,-0.071393,-0.115676,0.791788
1677114866,510030643,0.426348,0.654368,0.164154,0.596154,-0.069922,-0.112703,0.791840
1677114866,519201075,0.426555,0.655098,0.164086,0.596660,-0.068108,-0.109949,0.792003
1677114866,529339850,0.426755,0.655879,0.164001,0.597384,-0.067097,-0.106899,0.791962
1677114866,540015294,0.427468,0.657494,0.163677,0.602255,-0.069527,-0.103207,0.788545
1677114866,549478167,0.427567,0.658317,0.163591,0.603339,-0.067883,-0.099737,0.788306
1677114866,559097860,0.427675,0.658989,0.163518,0.603778,-0.066891,-0.096582,0.788448
1677114866,569465819,0.427799,0.659829,0.163395,0.604896,-0.065227,-0.092801,0.788184
1677114866,579598683,0.427885,0.660502,0.163293,0.605348,-0.064023,-0.089466,0.788322
1677114866,590088029,0.427987,0.661291,0.163180,0.606363,-0.063120,-0.086173,0.787981
1677114866,600092218,0.427950,0.661993,0.163030,0.607114,-0.060831,-0.082454,0.787981
1677114866,610015822,0.428075,0.662749,0.162826,0.608673,-0.059979,-0.078146,0.787282
1677114866,620174106,0.427743,0.663340,0.162619,0.609670,-0.057273,-0.075269,0.786992
1677114866,629324331,0.427592,0.663872,0.162387,0.611295,-0.056636,-0.072225,0.786063
1677114866,639759529,0.427480,0.664298,0.162226,0.612604,-0.055640,-0.068079,0.785484
1677114866,649953748,0.427355,0.664633,0.162015,0.613411,-0.054961,-0.064647,0.785193
1677114866,660858170,0.427214,0.665047,0.161835,0.614416,-0.053896,-0.061390,0.784742
1677114866,669766474,0.427180,0.665567,0.161640,0.615789,-0.053092,-0.058362,0.783951
1677114866,679971171,0.427017,0.666027,0.161422,0.617013,-0.050934,-0.055872,0.783313
1677114866,689256141,0.427027,0.666381,0.161246,0.617743,-0.049285,-0.053277,0.783024
1677114866,699567616,0.427115,0.666931,0.161011,0.619264,-0.047644,-0.050681,0.782096
1677114866,710418695,0.427028,0.667385,0.160762,0.620541,-0.045240,-0.049181,0.781322
1677114866,719931643,0.427141,0.667835,0.160591,0.621782,-0.043204,-0.046900,0.780590
1677114866,730338918,0.427239,0.668312,0.160434,0.623107,-0.041227,-0.044799,0.779763
1677114866,740064021,0.427378,0.668909,0.160286,0.624838,-0.039350,-0.042629,0.778596
1677114866,749218761,0.427433,0.669219,0.160188,0.624858,-0.037503,-0.041017,0.778758
1677114866,759675902,0.427657,0.669743,0.160107,0.625935,-0.036538,-0.038955,0.778044
1677114866,770277958,0.427781,0.670233,0.160028,0.626515,-0.035125,-0.037366,0.777720
1677114866,779879954,0.427912,0.670783,0.159941,0.627151,-0.034141,-0.036189,0.777307
1677114866,789290933,0.428043,0.671248,0.159916,0.627202,-0.032670,-0.034641,0.777400
1677114866,799652571,0.428169,0.671794,0.159854,0.627640,-0.031394,-0.033536,0.777147
1677114866,809063716,0.428241,0.672432,0.159817,0.628545,-0.029731,-0.032340,0.776532
1677114866,819329123,0.428329,0.672982,0.159732,0.629033,-0.028326,-0.031276,0.776233
1677114866,829118424,0.428466,0.673504,0.159634,0.629300,-0.027332,-0.029761,0.776111
1677114866,839233143,0.428515,0.674005,0.159545,0.629594,-0.025904,-0.027966,0.775989
1677114866,849331211,0.428436,0.674593,0.159463,0.630409,-0.024068,-0.025916,0.775457
1677114866,859888121,0.428330,0.675215,0.159412,0.631201,-0.023155,-0.024250,0.774894
1677114866,869732237,0.428184,0.675658,0.159331,0.631407,-0.022093,-0.021779,0.774831
1677114866,879434162,0.427963,0.676084,0.159329,0.631680,-0.021505,-0.019290,0.774691
1677114866,889377113,0.427746,0.676591,0.159268,0.632312,-0.020393,-0.016070,0.774279
1677114866,899154794,0.427467,0.677239,0.159160,0.633394,-0.019717,-0.013733,0.773456
1677114866,909470567,0.427111,0.677793,0.159021,0.633641,-0.017870,-0.011012,0.773342
1677114866,920182035,0.426848,0.678349,0.158883,0.634328,-0.016675,-0.008666,0.772835
1677114866,930441051,0.426754,0.678820,0.158756,0.635063,-0.015974,-0.005653,0.772275
1677114866,940014408,0.426552,0.679215,0.158590,0.635716,-0.014446,-0.003433,0.771780
1677114866,949767785,0.426301,0.679691,0.158451,0.636880,-0.013046,-0.002520,0.770849
1677114866,959206968,0.426264,0.680028,0.158290,0.637200,-0.011314,-0.000401,0.770615
1677114866,969364069,0.426239,0.680536,0.158125,0.638464,-0.009957,0.000879,0.769587
1677114866,979986568,0.426262,0.680950,0.157939,0.639447,-0.008139,0.002527,0.768788
1677114866,989925012,0.426140,0.681369,0.157707,0.640635,-0.005586,0.003315,0.767818
1677114866,999574290,0.426193,0.681947,0.157481,0.642726,-0.003299,0.004968,0.766073
1677114867,9156064,0.426121,0.682512,0.157217,0.644469,-0.000230,0.006519,0.764603
1677114867,19453869,0.426001,0.682963,0.156912,0.645771,0.002709,0.007794,0.763487
1677114867,29170002,0.425910,0.683391,0.156602,0.647318,0.005243,0.009348,0.762145
1677114867,39572025,0.425784,0.683830,0.156279,0.649052,0.007389,0.011037,0.760628
1677114867,49691027,0.425540,0.684104,0.156006,0.650232,0.009718,0.012725,0.759567
1677114867,60283940,0.425202,0.684442,0.155719,0.651393,0.011863,0.014223,0.758514
1677114867,69429687,0.424992,0.684784,0.155489,0.652787,0.012404,0.016460,0.757261
1677114867,79281878,0.424685,0.685184,0.155331,0.654174,0.013049,0.018599,0.756003
1677114867,89306370,0.424252,0.685439,0.155158,0.654447,0.013919,0.020387,0.755705
1677114867,99758044,0.423811,0.685889,0.154984,0.654976,0.014886,0.022927,0.755155
1677114867,110261722,0.423339,0.686372,0.154833,0.655508,0.015415,0.025394,0.754604
1677114867,120476771,0.422812,0.686649,0.154683,0.655808,0.015641,0.027626,0.754260
1677114867,129890690,0.422331,0.686989,0.154586,0.656543,0.015522,0.030208,0.753524
1677114867,140434337,0.421786,0.687327,0.154492,0.656979,0.015521,0.031853,0.753076
1677114867,149477102,0.421440,0.687762,0.154372,0.657586,0.014908,0.034154,0.752457
1677114867,159223207,0.420902,0.688141,0.154268,0.658218,0.014901,0.034905,0.751870
1677114867,169362007,0.420563,0.688272,0.154168,0.658408,0.014834,0.036372,0.751635
1677114867,179959252,0.420274,0.688568,0.154111,0.658998,0.014609,0.037547,0.751065
1677114867,190406840,0.419933,0.688821,0.154023,0.659294,0.014705,0.038345,0.750762
1677114867,199553050,0.419622,0.689135,0.153938,0.659648,0.014786,0.039097,0.750411
1677114867,209865159,0.419317,0.689347,0.153918,0.660103,0.014523,0.039858,0.749976
1677114867,219209799,0.418894,0.689581,0.153884,0.660814,0.014953,0.040529,0.749305
1677114867,229400610,0.418357,0.689865,0.153779,0.661568,0.015870,0.041055,0.748592
1677114867,239482792,0.418034,0.690228,0.153638,0.662750,0.015858,0.042749,0.747451
1677114867,250692886,0.417386,0.690422,0.153501,0.663432,0.017019,0.043935,0.746752
1677114867,260763372,0.416740,0.690534,0.153386,0.664075,0.016954,0.044716,0.746135
1677114867,269583572,0.416162,0.690631,0.153299,0.664770,0.016757,0.046621,0.745404
1677114867,279596112,0.415466,0.690626,0.153256,0.664975,0.016474,0.048423,0.745112
1677114867,290724462,0.414631,0.690778,0.153238,0.665964,0.015853,0.048824,0.744216
1677114867,299435520,0.414087,0.690952,0.153225,0.666519,0.014290,0.050616,0.743631
1677114867,309524280,0.413373,0.690982,0.153211,0.666538,0.012542,0.050870,0.743628
1677114867,319667350,0.412555,0.690991,0.153184,0.666578,0.011640,0.051021,0.743596
1677114867,330269938,0.411875,0.690854,0.153141,0.666254,0.011278,0.052213,0.743809
1677114867,340138839,0.411313,0.690983,0.153068,0.667032,0.010601,0.053295,0.743045
1677114867,349457737,0.410589,0.691121,0.152988,0.667520,0.011439,0.053703,0.742564
1677114867,360117285,0.410006,0.691339,0.152874,0.668009,0.011853,0.053973,0.742099
1677114867,369431275,0.409313,0.691383,0.152830,0.667707,0.013002,0.053991,0.742350
1677114867,379357794,0.408876,0.691559,0.152815,0.668397,0.012893,0.054422,0.741699
1677114867,389252744,0.408225,0.691498,0.152811,0.668188,0.013082,0.053653,0.741940
1677114867,400147012,0.407724,0.691749,0.152838,0.668804,0.013533,0.054140,0.741341
1677114867,409974943,0.407149,0.691856,0.152819,0.668719,0.013984,0.053858,0.741430
1677114867,419646580,0.406454,0.692095,0.152792,0.668685,0.014609,0.053559,0.741471
1677114867,429393943,0.405803,0.692200,0.152798,0.668538,0.014909,0.053493,0.741602
1677114867,439302755,0.405071,0.692302,0.152776,0.668853,0.016206,0.054066,0.741249
1677114867,449311871,0.404432,0.692355,0.152816,0.669045,0.016083,0.054905,0.741016
1677114867,459700711,0.403711,0.692652,0.152853,0.669826,0.016549,0.056052,0.740214
1677114867,469760612,0.402825,0.692695,0.152830,0.669367,0.017380,0.056508,0.740575
1677114867,480229561,0.402045,0.692824,0.152877,0.669544,0.016597,0.057189,0.740382
1677114867,489490670,0.401155,0.692990,0.152878,0.670178,0.016767,0.058407,0.739709
1677114867,499532671,0.400381,0.693106,0.152965,0.670749,0.016302,0.059839,0.739087
1677114867,509583217,0.399579,0.692989,0.153014,0.670549,0.016364,0.061188,0.739157
1677114867,520309651,0.398745,0.692970,0.153074,0.670499,0.016409,0.061814,0.739149
1677114867,530203257,0.398088,0.693222,0.153103,0.671402,0.015873,0.062163,0.738311
1677114867,539921249,0.397420,0.693166,0.153142,0.671304,0.015296,0.061850,0.738439
1677114867,549610857,0.396898,0.693193,0.153181,0.671687,0.014120,0.061645,0.738131
1677114867,559471510,0.396372,0.693026,0.153216,0.671736,0.013951,0.061739,0.738081
1677114867,569339106,0.395788,0.693077,0.153257,0.672814,0.014599,0.061457,0.737110
1677114867,579946730,0.395285,0.692875,0.153324,0.672706,0.015369,0.061570,0.737183
1677114867,589707454,0.394994,0.692901,0.153417,0.673379,0.015255,0.061775,0.736554
1677114867,599420727,0.394609,0.692923,0.153538,0.674390,0.015327,0.061228,0.735672
1677114867,609349729,0.394171,0.692735,0.153605,0.674847,0.016250,0.060534,0.735291
1677114867,619074462,0.393917,0.692576,0.153706,0.675797,0.016563,0.060328,0.734428
1677114867,629114431,0.393612,0.692284,0.153743,0.676650,0.017249,0.060022,0.733651
1677114867,639163526,0.393324,0.691990,0.153717,0.677260,0.017936,0.059897,0.733082
1677114867,649144002,0.393037,0.691714,0.153712,0.678054,0.018727,0.059686,0.732345
1677114867,659489964,0.392903,0.691639,0.153672,0.679726,0.018832,0.060113,0.730756
1677114867,669504791,0.392706,0.691305,0.153636,0.680238,0.019670,0.060308,0.730242
1677114867,679845926,0.392583,0.690994,0.153516,0.680704,0.020303,0.060729,0.729754
1677114867,689871012,0.392447,0.690795,0.153447,0.681401,0.020982,0.060492,0.729104
1677114867,699387600,0.392376,0.690512,0.153354,0.681867,0.021295,0.059792,0.728717
1677114867,709398071,0.392272,0.690282,0.153247,0.682700,0.022414,0.059380,0.727937
1677114867,719932167,0.392305,0.689964,0.153190,0.683309,0.022659,0.059152,0.727376
1677114867,729574545,0.392373,0.689719,0.153087,0.684461,0.023069,0.058719,0.726315
1677114867,740013087,0.392420,0.689372,0.153032,0.685195,0.023724,0.058514,0.725618
1677114867,749530712,0.392570,0.689091,0.152994,0.686351,0.023454,0.058082,0.724568
1677114867,759265832,0.392643,0.688835,0.153010,0.687948,0.023432,0.057505,0.723099
1677114867,769333044,0.392739,0.688351,0.153033,0.689112,0.023696,0.057133,0.722010
1677114867,779395852,0.392919,0.687880,0.153032,0.690674,0.023476,0.056751,0.720553
1677114867,789793836,0.393088,0.687589,0.153051,0.692927,0.023622,0.056558,0.718398
1677114867,799986135,0.393269,0.687056,0.153094,0.693755,0.023567,0.055850,0.717655
1677114867,809625600,0.393587,0.686863,0.153157,0.695495,0.022937,0.055786,0.715994
1677114867,819526971,0.393735,0.686454,0.153175,0.696174,0.022943,0.054707,0.715418
1677114867,830472127,0.393820,0.686175,0.153180,0.697293,0.022900,0.053057,0.714453
1677114867,839813485,0.394038,0.685912,0.153217,0.698325,0.022927,0.052649,0.713474
1677114867,849991660,0.394393,0.685708,0.153286,0.699693,0.022181,0.052066,0.712198
1677114867,860208531,0.394662,0.685590,0.153367,0.701381,0.022366,0.051752,0.710554
1677114867,869676183,0.394965,0.685251,0.153412,0.702032,0.022401,0.051257,0.709945
1677114867,879011756,0.395289,0.685075,0.153483,0.703532,0.022376,0.050563,0.708510
1677114867,888999114,0.395595,0.684896,0.153503,0.704697,0.023113,0.050020,0.707365
1677114867,899122660,0.395832,0.684776,0.153482,0.705953,0.023897,0.048529,0.706190
1677114867,909177736,0.396291,0.684638,0.153480,0.706725,0.024083,0.047702,0.705467
1677114867,919155824,0.396750,0.684688,0.153500,0.708279,0.024094,0.046279,0.704002
1677114867,929658110,0.397226,0.684507,0.153524,0.708783,0.024490,0.045086,0.703558
1677114867,940558118,0.397595,0.684461,0.153485,0.709254,0.026136,0.043962,0.703095
1677114867,949018592,0.398121,0.684345,0.153457,0.709425,0.025537,0.041723,0.703081
1677114867,959208438,0.398649,0.684365,0.153498,0.710080,0.026098,0.040596,0.702466
1677114867,969223648,0.399027,0.684384,0.153499,0.710373,0.027415,0.038752,0.702223
1677114867,979452815,0.399488,0.684340,0.153479,0.710343,0.028271,0.037482,0.702288
1677114867,989912485,0.399913,0.684304,0.153474,0.710526,0.029001,0.035934,0.702155
1677114867,999815189,0.400194,0.684212,0.153518,0.710792,0.029740,0.033850,0.701957
1677114868,10005403,0.400590,0.684182,0.153579,0.711454,0.030634,0.033002,0.701288
1677114868,19205266,0.400915,0.684072,0.153639,0.711978,0.030995,0.031805,0.700796
1677114868,29252393,0.401299,0.683851,0.153665,0.711897,0.031066,0.031174,0.700903
1677114868,39591594,0.401483,0.683876,0.153733,0.712692,0.031746,0.030199,0.700108
1677114868,50203067,0.401556,0.683817,0.153787,0.713103,0.032340,0.028816,0.699720
1677114868,59519076,0.401790,0.683800,0.153825,0.713425,0.032190,0.028421,0.699415
1677114868,69160868,0.402000,0.683810,0.153907,0.714024,0.031738,0.028028,0.698840
1677114868,79204724,0.402109,0.683605,0.153985,0.713948,0.032034,0.027669,0.698918
1677114868,89342017,0.402196,0.683501,0.154155,0.714709,0.031947,0.027370,0.698156
1677114868,99250328,0.402230,0.683196,0.154358,0.715404,0.032166,0.027054,0.697445
1677114868,109301637,0.402262,0.682890,0.154612,0.716766,0.032351,0.026393,0.696063
1677114868,119554221,0.402343,0.682455,0.154859,0.718217,0.032111,0.025913,0.694595
1677114868,129685021,0.402478,0.681859,0.155121,0.719069,0.032065,0.025808,0.693719
1677114868,139662021,0.402545,0.681498,0.155470,0.720640,0.032213,0.025245,0.692100
1677114868,149120317,0.402683,0.681078,0.155800,0.721670,0.031860,0.024501,0.691069
1677114868,159871671,0.402863,0.680740,0.156142,0.722488,0.031325,0.023730,0.690266
1677114868,169799404,0.403027,0.680411,0.156453,0.722998,0.031017,0.022987,0.689771
1677114868,179971391,0.403076,0.680130,0.156759,0.723328,0.031088,0.021690,0.689463
1677114868,189880811,0.403308,0.679967,0.157108,0.724008,0.030196,0.021063,0.688809
1677114868,200011014,0.403451,0.679666,0.157454,0.724146,0.029423,0.019914,0.688731
1677114868,209729304,0.403578,0.679237,0.157822,0.724034,0.028944,0.019391,0.688884
1677114868,219424463,0.403675,0.678935,0.158219,0.725034,0.028744,0.019078,0.687848
1677114868,229300035,0.403747,0.678555,0.158624,0.725962,0.028662,0.018924,0.686877
1677114868,239744504,0.403761,0.678117,0.159024,0.727030,0.028747,0.018646,0.685750
1677114868,249656723,0.403912,0.677764,0.159441,0.728181,0.028102,0.019026,0.684544
1677114868,260070839,0.403960,0.677389,0.159865,0.729061,0.027685,0.018296,0.683644
1677114868,270033018,0.404021,0.677053,0.160293,0.729720,0.027308,0.018196,0.682959
1677114868,280623736,0.404075,0.676667,0.160682,0.729763,0.026868,0.017606,0.682945
1677114868,289426507,0.404194,0.676465,0.161151,0.730210,0.026110,0.017574,0.682498
1677114868,299434187,0.404212,0.676174,0.161601,0.729923,0.025783,0.016648,0.682840
1677114868,309638976,0.404380,0.675799,0.162106,0.729481,0.024449,0.015977,0.683377
1677114868,319626985,0.404328,0.675610,0.162666,0.730054,0.024492,0.015399,0.682777
1677114868,330054198,0.404445,0.675167,0.163259,0.730298,0.023754,0.015227,0.682546
1677114868,339878206,0.404452,0.674683,0.163909,0.730717,0.023543,0.015109,0.682107
1677114868,349426053,0.404532,0.674294,0.164600,0.731828,0.023006,0.015441,0.680926
1677114868,359279803,0.404556,0.673970,0.165343,0.733261,0.022500,0.015435,0.679400
1677114868,369461865,0.404560,0.673459,0.166086,0.733960,0.022235,0.015635,0.678649
1677114868,380184279,0.404565,0.672883,0.166852,0.734235,0.021687,0.015466,0.678373
1677114868,389371012,0.404588,0.672453,0.167651,0.735249,0.020997,0.015558,0.677293
1677114868,399734267,0.404630,0.671951,0.168497,0.735829,0.020371,0.015894,0.676674
1677114868,410120665,0.404728,0.671559,0.169351,0.736681,0.018710,0.015332,0.675808
1677114868,419619183,0.404633,0.671040,0.170170,0.736653,0.018629,0.014948,0.675848
1677114868,429505238,0.404755,0.670691,0.171034,0.737087,0.017786,0.015216,0.675393
1677114868,439747496,0.404729,0.670407,0.171944,0.737575,0.017267,0.014625,0.674886
1677114868,449846479,0.404695,0.669931,0.172808,0.737162,0.017102,0.014203,0.675351
1677114868,460232391,0.404740,0.669589,0.173716,0.737550,0.016727,0.014214,0.674936
1677114868,469657942,0.404752,0.669139,0.174674,0.737913,0.016575,0.014092,0.674545
1677114868,479149182,0.404693,0.668842,0.175663,0.739385,0.016360,0.013621,0.672947
1677114868,489561268,0.404733,0.668192,0.176662,0.739834,0.016258,0.014023,0.672447
1677114868,499222245,0.404762,0.667754,0.177683,0.741129,0.016025,0.014500,0.671015
1677114868,509283123,0.404695,0.667136,0.178690,0.741776,0.015903,0.013950,0.670314
1677114868,519488867,0.404807,0.666663,0.179753,0.742485,0.015403,0.014713,0.669524
1677114868,530515593,0.404784,0.666252,0.180798,0.742846,0.015390,0.014031,0.669138
1677114868,539619259,0.404827,0.665971,0.181906,0.743077,0.015098,0.013957,0.668891
1677114868,549822152,0.404884,0.665547,0.182992,0.742546,0.014810,0.013938,0.669487
1677114868,559534568,0.404927,0.665248,0.184169,0.742343,0.014385,0.013654,0.669726
1677114868,569382744,0.404951,0.664906,0.185400,0.742058,0.014641,0.013683,0.670036
1677114868,579907146,0.405065,0.664737,0.186677,0.742583,0.014094,0.013554,0.669468
1677114868,590456363,0.405024,0.664274,0.187970,0.742150,0.014214,0.012884,0.669959
1677114868,600128104,0.405151,0.663858,0.189267,0.742144,0.013663,0.012935,0.669976
1677114868,609792852,0.405174,0.663539,0.190648,0.742884,0.013459,0.012571,0.669167
1677114868,619827622,0.405153,0.663071,0.192022,0.743325,0.013629,0.012473,0.668675
1677114868,629816920,0.405156,0.662575,0.193392,0.743797,0.013299,0.012199,0.668162
1677114868,639623919,0.405118,0.661885,0.194787,0.743484,0.013670,0.012679,0.668494
1677114868,650241831,0.405107,0.661466,0.196234,0.744011,0.013194,0.012910,0.667913
1677114868,660636342,0.404996,0.660836,0.197638,0.743673,0.013262,0.013082,0.668284
1677114868,669989961,0.404958,0.660443,0.199042,0.743952,0.012557,0.013410,0.667981
1677114868,679430270,0.404922,0.660072,0.200450,0.744075,0.011403,0.013461,0.667864
1677114868,689697621,0.404685,0.659615,0.201850,0.743692,0.011295,0.013389,0.668292
1677114868,699524039,0.404629,0.659270,0.203232,0.743729,0.010523,0.014135,0.668248
1677114868,709645842,0.404492,0.658935,0.204626,0.743784,0.010088,0.014589,0.668184
1677114868,720037463,0.404377,0.658640,0.205992,0.743793,0.009559,0.014987,0.668173
1677114868,730704283,0.404272,0.658215,0.207368,0.743302,0.008831,0.015409,0.668720
1677114868,739398408,0.404119,0.657972,0.208771,0.743179,0.008768,0.015986,0.668844
1677114868,749884650,0.404033,0.657903,0.210192,0.743725,0.008460,0.016382,0.668231
1677114868,759547318,0.404005,0.657809,0.211635,0.744312,0.008078,0.016914,0.667569
1677114868,769430111,0.403955,0.656763,0.213051,0.741660,0.006681,0.016402,0.670542
1677114868,779934888,0.403851,0.656262,0.214526,0.741214,0.006363,0.016535,0.671035
1677114868,789406290,0.403730,0.655796,0.215962,0.741130,0.006327,0.016490,0.671130
1677114868,799312097,0.403430,0.655193,0.217307,0.740560,0.007707,0.016540,0.671743
1677114868,809500512,0.403862,0.654946,0.218869,0.741798,0.004500,0.016696,0.670401
1677114868,819449281,0.403876,0.654593,0.220268,0.742068,0.004614,0.016600,0.670103
1677114868,829618162,0.404025,0.654203,0.221685,0.741873,0.003974,0.016486,0.670326
1677114868,839655264,0.404037,0.653950,0.223081,0.741793,0.004085,0.015637,0.670435
1677114868,850015835,0.404153,0.653732,0.224480,0.741502,0.004293,0.015409,0.670760
1677114868,860271265,0.404180,0.653504,0.225842,0.740990,0.004469,0.014817,0.671338
1677114868,870811166,0.404270,0.653357,0.227238,0.740756,0.004587,0.014859,0.671594
1677114868,880273992,0.404417,0.653167,0.228608,0.740596,0.003724,0.014410,0.671786
1677114868,889574885,0.404368,0.652874,0.229939,0.739944,0.004011,0.014244,0.672506
