secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113268,438044592,0.362224,0.537587,0.424945,0.539640,-0.125866,0.030734,0.831866
1677113268,447969838,0.362821,0.537649,0.422729,0.541462,-0.125383,0.031601,0.830722
1677113268,457741608,0.363418,0.537666,0.420503,0.542750,-0.124263,0.032544,0.830013
1677113268,467439475,0.363942,0.537654,0.418234,0.543091,-0.123003,0.032755,0.829970
1677113268,477634444,0.364553,0.537892,0.415857,0.543772,-0.121666,0.033143,0.829705
1677113268,487974980,0.365182,0.538254,0.413464,0.544197,-0.120353,0.033466,0.829605
1677113268,498228206,0.365898,0.538843,0.410978,0.545035,-0.119330,0.033755,0.829191
1677113268,508177104,0.366536,0.539196,0.408593,0.544506,-0.118092,0.033456,0.829728
1677113268,518642302,0.367237,0.539658,0.406196,0.544198,-0.116575,0.033334,0.830149
1677113268,527286808,0.367863,0.539964,0.403843,0.543378,-0.115147,0.032977,0.830900
1677113268,537500448,0.368650,0.540560,0.401376,0.544070,-0.113981,0.032866,0.830612
1677113268,547670046,0.369320,0.541006,0.398973,0.544470,-0.112310,0.033054,0.830570
1677113268,558079493,0.369972,0.541309,0.396633,0.544747,-0.111135,0.033177,0.830541
1677113268,568590500,0.370575,0.541562,0.394303,0.545181,-0.109653,0.033294,0.830449
1677113268,577673346,0.371155,0.541999,0.391934,0.546702,-0.108420,0.033143,0.829616
1677113268,588282566,0.371766,0.542207,0.389662,0.547404,-0.107153,0.033511,0.829304
1677113268,597468985,0.372529,0.542582,0.387329,0.548701,-0.106339,0.034307,0.828518
1677113268,607548378,0.373141,0.543011,0.384952,0.550063,-0.105469,0.034291,0.827726
1677113268,617478830,0.373793,0.543339,0.382578,0.550659,-0.104394,0.034185,0.827471
1677113268,627560885,0.374528,0.543630,0.380275,0.551017,-0.103390,0.034292,0.827354
1677113268,637631774,0.375247,0.544132,0.377917,0.552452,-0.101651,0.034219,0.826615
1677113268,648077088,0.375872,0.544472,0.375571,0.553353,-0.099777,0.033310,0.826278
1677113268,657844847,0.376671,0.544724,0.373330,0.553791,-0.098559,0.033054,0.826141
1677113268,667477756,0.377441,0.545216,0.370986,0.555402,-0.097089,0.032443,0.825258
1677113268,677880369,0.378222,0.545523,0.368743,0.556062,-0.095876,0.031733,0.824983
1677113268,687772707,0.378989,0.545983,0.366398,0.557307,-0.094318,0.031029,0.824348
1677113268,698548010,0.379845,0.546524,0.364033,0.558482,-0.092992,0.030831,0.823711
1677113268,708273036,0.380502,0.546943,0.361655,0.558713,-0.090960,0.029885,0.823816
1677113268,718464958,0.381339,0.547476,0.359307,0.559052,-0.089711,0.029521,0.823736
1677113268,728092906,0.382138,0.548143,0.356916,0.559995,-0.089102,0.028548,0.823196
1677113268,737481003,0.382949,0.548680,0.354557,0.560580,-0.088538,0.027661,0.822889
1677113268,748464970,0.383721,0.549351,0.352214,0.561781,-0.088339,0.026453,0.822130
1677113268,757641668,0.384385,0.549893,0.349892,0.562741,-0.086987,0.025872,0.821637
1677113268,767490015,0.385123,0.550015,0.347744,0.561822,-0.083584,0.026626,0.822594
1677113268,777893040,0.385966,0.550554,0.345504,0.563524,-0.083497,0.026812,0.821432
1677113268,787813065,0.386590,0.550846,0.343267,0.563882,-0.082590,0.026077,0.821301
1677113268,797826700,0.387166,0.551264,0.341058,0.565076,-0.081193,0.026164,0.820617
1677113268,807627920,0.387860,0.551600,0.338872,0.566020,-0.080390,0.026650,0.820029
1677113268,817874851,0.388386,0.552013,0.336619,0.567328,-0.079026,0.026445,0.819265
1677113268,828316464,0.388936,0.553294,0.334054,0.573361,-0.077259,0.026454,0.815223
1677113268,838103524,0.389604,0.554080,0.331804,0.575782,-0.076623,0.027129,0.813553
1677113268,848647146,0.390308,0.554296,0.329527,0.574609,-0.077594,0.027339,0.814283
1677113268,857543768,0.390967,0.554744,0.327279,0.574540,-0.077510,0.027669,0.814329
1677113268,867318157,0.391845,0.555486,0.325021,0.575101,-0.078034,0.029255,0.813826
1677113268,877635945,0.392235,0.556241,0.322607,0.575912,-0.075893,0.029109,0.813461
1677113268,887516024,0.392791,0.557242,0.320157,0.577181,-0.074467,0.029128,0.812692
1677113268,897862958,0.393491,0.557920,0.317847,0.576721,-0.073000,0.029959,0.813121
1677113268,907905239,0.394098,0.558733,0.315456,0.576704,-0.071033,0.029931,0.813309
1677113268,917774763,0.395000,0.559557,0.313271,0.576272,-0.071009,0.030146,0.813609
1677113268,927357239,0.396113,0.560632,0.311093,0.577753,-0.071725,0.031087,0.812460
1677113268,937519976,0.396612,0.561204,0.308698,0.575930,-0.067967,0.028483,0.814170
1677113268,947361938,0.397209,0.562232,0.306479,0.576074,-0.064179,0.029036,0.814356
1677113268,958070915,0.398124,0.563347,0.304437,0.576395,-0.062181,0.030638,0.814226
1677113268,968354979,0.398598,0.564336,0.302378,0.576494,-0.057433,0.031460,0.814473
1677113268,977977486,0.399581,0.564835,0.300480,0.574391,-0.059350,0.029174,0.815905
1677113268,987731435,0.400333,0.565614,0.298581,0.574305,-0.057675,0.029206,0.816085
1677113268,997475989,0.400877,0.566462,0.296641,0.575387,-0.055903,0.028498,0.815471
1677113269,7676722,0.401484,0.567143,0.294856,0.575897,-0.054314,0.028612,0.815214
1677113269,17849485,0.402130,0.567826,0.293086,0.576680,-0.053711,0.028495,0.814705
1677113269,28189797,0.402756,0.568333,0.291401,0.576732,-0.053065,0.028849,0.814698
1677113269,38564342,0.403310,0.569119,0.289643,0.577978,-0.051904,0.028925,0.813886
1677113269,48240386,0.403906,0.569785,0.287962,0.578392,-0.050813,0.029600,0.813636
1677113269,58104519,0.404637,0.570347,0.286387,0.577537,-0.051400,0.029672,0.814205
1677113269,67403814,0.404839,0.571207,0.284587,0.577438,-0.046735,0.030125,0.814539
1677113269,77927173,0.405677,0.572168,0.282968,0.577800,-0.047891,0.030029,0.814218
1677113269,87929314,0.406499,0.573225,0.281299,0.577900,-0.048069,0.030732,0.814111
1677113269,98675714,0.407018,0.573999,0.279655,0.576903,-0.045142,0.031346,0.814962
1677113269,108097499,0.407681,0.575036,0.278003,0.576804,-0.042927,0.032280,0.815115
1677113269,118481027,0.408547,0.575688,0.276468,0.573680,-0.046265,0.031125,0.817179
1677113269,127517252,0.408948,0.576673,0.274850,0.573336,-0.042893,0.032081,0.817568
1677113269,137341174,0.409488,0.577715,0.273248,0.572916,-0.041747,0.032193,0.817917
1677113269,147849512,0.410355,0.578458,0.271760,0.570964,-0.042479,0.033265,0.819201
1677113269,158360347,0.410576,0.579631,0.270246,0.571358,-0.038783,0.034053,0.819077
1677113269,168695555,0.411327,0.580331,0.268823,0.569014,-0.039465,0.034570,0.820652
1677113269,177671575,0.411975,0.581528,0.267311,0.568978,-0.038727,0.035992,0.820652
1677113269,187439309,0.412475,0.582498,0.265869,0.567648,-0.038167,0.036783,0.821563
1677113269,197397435,0.413011,0.583480,0.264440,0.566264,-0.037351,0.038137,0.822494
1677113269,207358266,0.413480,0.585021,0.262808,0.567408,-0.037257,0.038886,0.821674
1677113269,217365648,0.414018,0.585850,0.261499,0.565770,-0.036264,0.040723,0.822758
1677113269,228435669,0.414507,0.586951,0.260052,0.565382,-0.035815,0.042165,0.822972
1677113269,238154990,0.414888,0.587828,0.258740,0.564068,-0.035369,0.043323,0.823832
1677113269,247931620,0.415315,0.588411,0.257446,0.561423,-0.035952,0.043877,0.825582
1677113269,257674392,0.415674,0.589122,0.256211,0.559575,-0.035471,0.045528,0.826768
1677113269,267460941,0.416438,0.590932,0.254687,0.561870,-0.034383,0.049772,0.825011
1677113269,277673101,0.416804,0.591814,0.253410,0.559937,-0.033974,0.051029,0.826264
1677113269,287721890,0.417252,0.592900,0.252053,0.559088,-0.033081,0.052536,0.826780
1677113269,298684636,0.417842,0.593874,0.250792,0.557557,-0.032051,0.054845,0.827705
1677113269,308233120,0.418549,0.594958,0.249448,0.556546,-0.031283,0.057801,0.828213
1677113269,317738964,0.418942,0.596113,0.248114,0.555146,-0.031700,0.056937,0.829196
1677113269,328453336,0.419436,0.597148,0.246788,0.553194,-0.031292,0.058150,0.830431
1677113269,337606217,0.420377,0.598148,0.245519,0.550503,-0.030848,0.062697,0.831904
1677113269,347939228,0.420409,0.599476,0.243967,0.549414,-0.027256,0.061618,0.832829
1677113269,358272867,0.421023,0.601012,0.242716,0.549419,-0.027425,0.063304,0.832694
1677113269,367771738,0.421410,0.602169,0.241427,0.547664,-0.025355,0.064466,0.833826
1677113269,378321006,0.421936,0.603433,0.240151,0.547069,-0.025223,0.065416,0.834146
1677113269,388546827,0.422481,0.604411,0.238986,0.544981,-0.025280,0.066512,0.835424
1677113269,397651497,0.422931,0.605677,0.237653,0.544893,-0.023295,0.068054,0.835415
1677113269,408329646,0.423444,0.606497,0.236579,0.542758,-0.023035,0.068862,0.836744
1677113269,418407574,0.423962,0.607542,0.235430,0.542113,-0.022310,0.069766,0.837107
1677113269,428997902,0.424520,0.608756,0.234165,0.542440,-0.021147,0.071245,0.836801
1677113269,437560656,0.425060,0.609724,0.233078,0.541073,-0.020281,0.072412,0.837607
1677113269,447858119,0.425777,0.610945,0.231844,0.540858,-0.020255,0.074356,0.837576
1677113269,457763108,0.426079,0.611949,0.230629,0.539520,-0.018907,0.074715,0.838438
1677113269,467605048,0.426632,0.613043,0.229399,0.538401,-0.018644,0.075636,0.839080
1677113269,477168677,0.427512,0.614581,0.228090,0.538559,-0.018303,0.079299,0.838648
1677113269,487303082,0.427865,0.615603,0.226801,0.537742,-0.018275,0.078725,0.839227
1677113269,497368740,0.428223,0.616372,0.225590,0.534075,-0.016534,0.079119,0.841564
1677113269,507504499,0.428800,0.617586,0.224317,0.532530,-0.015700,0.080269,0.842450
1677113269,518103181,0.429314,0.618790,0.223063,0.530794,-0.014326,0.081022,0.843498
1677113269,528235424,0.429882,0.619919,0.221854,0.528231,-0.012688,0.082373,0.845001
1677113269,537270919,0.430449,0.621151,0.220674,0.526151,-0.011370,0.083512,0.846205
1677113269,547449031,0.431043,0.622447,0.219483,0.524518,-0.010365,0.085003,0.847082
1677113269,557691395,0.431423,0.623690,0.218280,0.522733,-0.009117,0.085598,0.848139
1677113269,568089688,0.431854,0.624912,0.217095,0.520832,-0.008612,0.086741,0.849197
1677113269,578667132,0.432275,0.626039,0.215937,0.518638,-0.008495,0.088380,0.850371
1677113269,588433322,0.432472,0.627125,0.214792,0.516529,-0.007590,0.089799,0.851514
1677113269,598377134,0.432736,0.628154,0.213707,0.514906,-0.007003,0.091851,0.852283
1677113269,607289901,0.432965,0.629154,0.212635,0.513551,-0.006310,0.094072,0.852863
1677113269,617426704,0.433252,0.630123,0.211629,0.512536,-0.006206,0.096463,0.853208
1677113269,628466264,0.433475,0.631021,0.210661,0.511617,-0.005974,0.098289,0.853552
1677113269,638212150,0.433710,0.631785,0.209818,0.510135,-0.005095,0.100349,0.854205
1677113269,648251379,0.433949,0.632530,0.208976,0.508425,-0.004202,0.102375,0.854989
1677113269,658080152,0.434168,0.633426,0.208119,0.507055,-0.003936,0.103890,0.855621
1677113269,667460028,0.434498,0.634283,0.207271,0.506161,-0.003978,0.105562,0.855945
1677113269,677204853,0.434752,0.635187,0.206420,0.505228,-0.003151,0.107467,0.856262
1677113269,687200719,0.434972,0.636036,0.205583,0.503860,-0.002685,0.108561,0.856932
1677113269,697400486,0.435199,0.636866,0.204782,0.502410,-0.001829,0.110243,0.857570
1677113269,707705474,0.435570,0.637725,0.203996,0.500956,-0.001828,0.112423,0.858138
1677113269,718612688,0.435761,0.638532,0.203185,0.499494,-0.000767,0.114080,0.858773
1677113269,727931044,0.435911,0.639282,0.202396,0.497863,0.000398,0.115629,0.859512
1677113269,737308286,0.436241,0.640288,0.201581,0.497054,0.001072,0.118063,0.859649
1677113269,747999424,0.436392,0.640975,0.200872,0.494586,0.002158,0.119778,0.860833
1677113269,758636908,0.436599,0.642045,0.200068,0.493565,0.002935,0.121981,0.861107
1677113269,769002198,0.436734,0.643038,0.199264,0.492166,0.003770,0.123670,0.861664
1677113269,778012140,0.436844,0.643955,0.198510,0.490353,0.004648,0.125628,0.862409
1677113269,787950571,0.437041,0.644903,0.197789,0.488550,0.005093,0.128114,0.863064
1677113269,797581052,0.437180,0.645780,0.197074,0.486569,0.005926,0.130668,0.863795
1677113269,807766464,0.437150,0.646835,0.196232,0.485790,0.007077,0.132698,0.863915
1677113269,817423233,0.437225,0.647769,0.195452,0.483832,0.007382,0.134614,0.864714
1677113269,827575938,0.437356,0.648808,0.194677,0.481710,0.008170,0.137551,0.865429
1677113269,838393273,0.437450,0.649876,0.193869,0.479391,0.008647,0.140105,0.866303
1677113269,847523426,0.437572,0.650938,0.193039,0.476763,0.009215,0.142925,0.867286
1677113269,857224461,0.437600,0.652024,0.192212,0.474165,0.010021,0.145320,0.868302
1677113269,867391939,0.437573,0.653157,0.191312,0.471825,0.011115,0.147440,0.869206
1677113269,877418901,0.437631,0.654386,0.190451,0.469964,0.012128,0.150089,0.869747
1677113269,887533241,0.437655,0.655536,0.189657,0.467939,0.013498,0.152828,0.870342
1677113269,898302030,0.437718,0.656500,0.188984,0.465590,0.014235,0.155388,0.871136
1677113269,907846640,0.437829,0.657470,0.188353,0.463665,0.014404,0.158085,0.871674
1677113269,918003530,0.437715,0.658467,0.187656,0.462326,0.015696,0.160262,0.871966
1677113269,928119706,0.437814,0.659263,0.187069,0.459953,0.015946,0.162877,0.872731
1677113269,937389291,0.437850,0.660331,0.186399,0.459073,0.016752,0.165808,0.872628
1677113269,947247791,0.437932,0.661061,0.185865,0.456740,0.017126,0.168094,0.873407
1677113269,957652182,0.437848,0.661894,0.185238,0.455682,0.018974,0.170120,0.873529
1677113269,967702626,0.437863,0.662670,0.184737,0.454231,0.020852,0.172345,0.873806
1677113269,977651679,0.437981,0.663480,0.184289,0.453577,0.021873,0.174139,0.873765
1677113269,987988648,0.438148,0.664253,0.183871,0.452641,0.023453,0.176455,0.873745
1677113269,997582172,0.438105,0.664894,0.183426,0.451554,0.025709,0.177451,0.874042
1677113270,7584094,0.438288,0.665735,0.182971,0.450879,0.027175,0.179471,0.873934
1677113270,17939601,0.438477,0.666573,0.182502,0.450124,0.028117,0.181063,0.873964
1677113270,28852834,0.438499,0.667466,0.181934,0.449102,0.030891,0.182838,0.874027
1677113270,38384389,0.438662,0.668205,0.181500,0.446983,0.032309,0.184229,0.874770
1677113270,47753389,0.438722,0.669096,0.180969,0.445322,0.034669,0.185645,0.875227
1677113270,57855739,0.438808,0.670052,0.180415,0.443874,0.035835,0.186377,0.875760
1677113270,67272210,0.438939,0.671061,0.179825,0.442343,0.037556,0.187791,0.876160
1677113270,77452827,0.439038,0.671863,0.179368,0.439698,0.039799,0.189156,0.877098
1677113270,87947554,0.439070,0.672711,0.178875,0.437965,0.042034,0.190085,0.877660
1677113270,98198016,0.439200,0.673505,0.178487,0.436020,0.044015,0.191720,0.878176
1677113270,107966806,0.439236,0.674238,0.178155,0.434422,0.046396,0.193201,0.878521
1677113270,118169289,0.439236,0.674990,0.177817,0.433737,0.048173,0.194607,0.878453
1677113270,127666310,0.439240,0.675667,0.177573,0.432960,0.050432,0.196520,0.878284
1677113270,137349919,0.439243,0.676288,0.177356,0.432572,0.051659,0.198046,0.878061
1677113270,147734947,0.439218,0.676845,0.177120,0.431928,0.053623,0.200161,0.877780
1677113270,158263889,0.439262,0.677479,0.176810,0.431377,0.054189,0.201727,0.877658
1677113270,167816468,0.439269,0.678047,0.176450,0.429587,0.056072,0.203764,0.877947
1677113270,178287672,0.439251,0.678813,0.175998,0.427960,0.057325,0.205286,0.878306
1677113270,187902177,0.439250,0.679449,0.175549,0.424744,0.058979,0.206308,0.879517
1677113270,197632980,0.439376,0.680080,0.175389,0.423523,0.060269,0.207624,0.879709
1677113270,207508915,0.439705,0.680285,0.175764,0.422970,0.061146,0.208941,0.879603
1677113270,217573270,0.439887,0.680604,0.175963,0.424630,0.062690,0.209780,0.878494
1677113270,228160034,0.440138,0.681040,0.176021,0.425252,0.063094,0.210591,0.877970
1677113270,238483476,0.440182,0.681434,0.175871,0.423583,0.065438,0.211129,0.878476
1677113270,248138063,0.440484,0.682085,0.175628,0.422269,0.066379,0.212615,0.878679
1677113270,257735721,0.440679,0.682380,0.175607,0.420796,0.067758,0.212797,0.879237
1677113270,267480547,0.440976,0.682721,0.175634,0.421276,0.069506,0.213490,0.878702
1677113270,277533632,0.441452,0.682908,0.175797,0.421279,0.070865,0.214069,0.878451
1677113270,287578911,0.441924,0.683167,0.175798,0.421270,0.071759,0.213876,0.878430
1677113270,298067869,0.442450,0.683549,0.175609,0.421298,0.074022,0.213810,0.878245
1677113270,307512226,0.443126,0.683751,0.175701,0.420310,0.075475,0.213163,0.878752
1677113270,317737203,0.443680,0.684003,0.175719,0.420744,0.078533,0.211581,0.878658
1677113270,328174178,0.444488,0.684144,0.175899,0.420332,0.080350,0.210280,0.879004
1677113270,337341479,0.445252,0.684570,0.175851,0.421194,0.082260,0.209001,0.878719
1677113270,347690331,0.446006,0.684918,0.175815,0.421492,0.083637,0.207560,0.878788
1677113270,357986617,0.446812,0.685112,0.175879,0.420555,0.086203,0.207153,0.879085
1677113270,368462498,0.447373,0.685399,0.175747,0.421737,0.088505,0.205826,0.878601
1677113270,378026108,0.448064,0.685612,0.175751,0.422987,0.090279,0.205488,0.877899
1677113270,387833585,0.448816,0.685807,0.175722,0.424378,0.092175,0.205974,0.876916
1677113270,397677514,0.449327,0.685876,0.175649,0.425689,0.094597,0.205554,0.876121
1677113270,407399082,0.450073,0.685891,0.175675,0.426235,0.095825,0.205827,0.875658
1677113270,417410056,0.450624,0.685993,0.175563,0.427828,0.098492,0.205816,0.874587
1677113270,427433162,0.451310,0.686010,0.175602,0.428907,0.100494,0.205887,0.873813
1677113270,437776038,0.451936,0.686086,0.175570,0.430737,0.102592,0.205457,0.872771
1677113270,447652404,0.452831,0.686225,0.175551,0.432515,0.104099,0.206121,0.871555
1677113270,457572844,0.453449,0.686370,0.175458,0.434674,0.106785,0.205157,0.870383
1677113270,467170291,0.454091,0.686498,0.175402,0.436225,0.109451,0.204718,0.869379
1677113270,477242340,0.454863,0.686786,0.175355,0.438648,0.111352,0.204762,0.867906
1677113270,487257688,0.455489,0.686788,0.175418,0.440365,0.113858,0.204625,0.866743
1677113270,497940922,0.456017,0.686779,0.175450,0.442829,0.115996,0.204425,0.865250
1677113270,507859930,0.456672,0.686870,0.175398,0.445196,0.117557,0.206057,0.863436
1677113270,517733854,0.456855,0.686891,0.175206,0.448110,0.120140,0.206402,0.861488
1677113270,527419452,0.457084,0.686843,0.175127,0.450244,0.122720,0.208009,0.859624
1677113270,537331103,0.457324,0.686774,0.175097,0.452287,0.124170,0.209829,0.857899
1677113270,547505537,0.457495,0.686752,0.175005,0.454477,0.126046,0.212263,0.855866
