secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113438,644715778,0.310424,0.555412,0.457969,0.548288,-0.236578,-0.204523,0.775617
1677113438,654328268,0.311161,0.555725,0.456203,0.548413,-0.236221,-0.206313,0.775163
1677113438,664752750,0.311884,0.556132,0.454404,0.549099,-0.235977,-0.207792,0.774356
1677113438,675079918,0.312711,0.556458,0.452661,0.549674,-0.236457,-0.208377,0.773644
1677113438,684746403,0.313642,0.557191,0.450721,0.552644,-0.236222,-0.208266,0.771628
1677113438,694835749,0.313924,0.557033,0.449103,0.550927,-0.235930,-0.208908,0.772770
1677113438,705234804,0.314251,0.557296,0.447307,0.551537,-0.235563,-0.209652,0.772246
1677113438,714596642,0.314712,0.557518,0.445457,0.552373,-0.235601,-0.209248,0.771746
1677113438,724691346,0.315174,0.557913,0.443537,0.553959,-0.235013,-0.208803,0.770908
1677113438,734822622,0.315835,0.557943,0.441657,0.553844,-0.236392,-0.208197,0.770733
1677113438,744742086,0.316234,0.558401,0.439656,0.555500,-0.234539,-0.207633,0.770259
1677113438,755125483,0.316786,0.558881,0.437585,0.556980,-0.234276,-0.208230,0.769109
1677113438,765573199,0.317338,0.559183,0.435466,0.557518,-0.233453,-0.208317,0.768946
1677113438,774967606,0.318023,0.559528,0.433252,0.558267,-0.232599,-0.207990,0.768750
1677113438,784393494,0.318646,0.559869,0.430915,0.558429,-0.231703,-0.208529,0.768757
1677113438,794769976,0.319445,0.560278,0.428500,0.558975,-0.231006,-0.208675,0.768530
1677113438,805180708,0.320179,0.560554,0.426090,0.558465,-0.230240,-0.209473,0.768914
1677113438,814382887,0.321071,0.560775,0.423658,0.558074,-0.230036,-0.210262,0.769043
1677113438,824710839,0.321851,0.560991,0.421224,0.558007,-0.228694,-0.211919,0.769037
1677113438,834831838,0.322756,0.561040,0.418846,0.558008,-0.227734,-0.212877,0.769056
1677113438,844671169,0.323522,0.561201,0.416440,0.558730,-0.226383,-0.215273,0.768264
1677113438,854124398,0.324290,0.561091,0.414151,0.558794,-0.225469,-0.217371,0.767895
1677113438,864534246,0.325022,0.560938,0.411840,0.559425,-0.224464,-0.219262,0.767192
1677113438,875115849,0.325785,0.560926,0.409521,0.560986,-0.223798,-0.221113,0.765714
1677113438,885541216,0.326404,0.560732,0.407237,0.561998,-0.223218,-0.222579,0.764716
1677113438,894984990,0.327053,0.560720,0.404872,0.563659,-0.222968,-0.223664,0.763249
1677113438,904841290,0.327549,0.560557,0.402547,0.564042,-0.222361,-0.224459,0.762909
1677113438,914606472,0.328021,0.560511,0.400180,0.564469,-0.221617,-0.225015,0.762646
1677113438,924721417,0.328449,0.560615,0.397724,0.565047,-0.220961,-0.225400,0.762295
1677113438,934750039,0.328955,0.560857,0.395233,0.565771,-0.220412,-0.225266,0.761955
1677113438,944748611,0.329405,0.561193,0.392705,0.565965,-0.219482,-0.225576,0.761989
1677113438,955237403,0.329846,0.561402,0.390272,0.565212,-0.218561,-0.225301,0.762893
1677113438,964919464,0.330387,0.561775,0.387805,0.564963,-0.218497,-0.225349,0.763081
1677113438,974698088,0.330691,0.562039,0.385422,0.564273,-0.216807,-0.225605,0.763998
1677113438,984265853,0.331292,0.562518,0.382985,0.564925,-0.217076,-0.225702,0.763411
1677113438,994589705,0.331658,0.562644,0.380627,0.563931,-0.217771,-0.226714,0.763648
1677113439,4348372,0.331993,0.562878,0.378248,0.563797,-0.218596,-0.227630,0.763239
1677113439,15099054,0.332331,0.563024,0.375921,0.563559,-0.219779,-0.228986,0.762669
1677113439,25145098,0.332652,0.563110,0.373582,0.564172,-0.219530,-0.229325,0.762185
1677113439,34357377,0.333056,0.563073,0.371328,0.564860,-0.219094,-0.229666,0.761699
1677113439,44612815,0.333457,0.563179,0.369107,0.566559,-0.217697,-0.230344,0.760632
1677113439,54491453,0.333692,0.562968,0.366971,0.567023,-0.215355,-0.231142,0.760710
1677113439,64733929,0.334233,0.562915,0.364823,0.568327,-0.214009,-0.231713,0.759943
1677113439,75340936,0.334526,0.562883,0.362657,0.569519,-0.210544,-0.232667,0.759727
1677113439,84849728,0.335074,0.563001,0.360439,0.570980,-0.208317,-0.233466,0.758999
1677113439,94899031,0.335428,0.563071,0.358263,0.571499,-0.205043,-0.233995,0.759337
1677113439,104872470,0.335823,0.563127,0.356121,0.571408,-0.203243,-0.234816,0.759636
1677113439,114221690,0.336193,0.563140,0.354011,0.570913,-0.202283,-0.235199,0.760145
1677113439,124525046,0.336421,0.563287,0.351923,0.571036,-0.201447,-0.235614,0.760147
1677113439,134514002,0.336538,0.563296,0.349892,0.571013,-0.201385,-0.235514,0.760211
1677113439,144786135,0.336498,0.563355,0.347865,0.571574,-0.201079,-0.234591,0.760156
1677113439,154654376,0.336297,0.563380,0.345848,0.571997,-0.200731,-0.233534,0.760256
1677113439,165027083,0.336195,0.563340,0.343892,0.572267,-0.201726,-0.231378,0.760448
1677113439,174984071,0.335964,0.563408,0.341895,0.572767,-0.202293,-0.229603,0.760459
1677113439,184375084,0.335743,0.563536,0.339909,0.573350,-0.202498,-0.227043,0.760734
1677113439,194503908,0.335610,0.563730,0.337886,0.574337,-0.202672,-0.224384,0.760731
1677113439,204907054,0.335333,0.563885,0.335846,0.574525,-0.203257,-0.223392,0.760725
1677113439,215267591,0.335374,0.563953,0.333861,0.574988,-0.204317,-0.221470,0.760654
1677113439,225254386,0.335359,0.563970,0.331884,0.575373,-0.204736,-0.220347,0.760576
1677113439,234961516,0.335523,0.564088,0.329881,0.576450,-0.206015,-0.220231,0.759448
1677113439,244655474,0.335630,0.564098,0.327950,0.577298,-0.206193,-0.220230,0.758755
1677113439,254327811,0.335920,0.563987,0.326031,0.577690,-0.206779,-0.220049,0.758350
1677113439,264421858,0.336526,0.564023,0.324050,0.578947,-0.208255,-0.219539,0.757135
1677113439,274821694,0.337122,0.563975,0.322090,0.579395,-0.209924,-0.219647,0.756299
1677113439,284946186,0.336773,0.564207,0.319977,0.579679,-0.205478,-0.221251,0.756835
1677113439,295114988,0.337114,0.564420,0.317897,0.580407,-0.204982,-0.221854,0.756235
1677113439,305125778,0.337581,0.564541,0.315841,0.580648,-0.205445,-0.221879,0.755917
1677113439,314910927,0.337863,0.564790,0.313737,0.580725,-0.205266,-0.222506,0.755722
1677113439,324480631,0.338246,0.565051,0.311638,0.580795,-0.205076,-0.221936,0.755887
1677113439,335070330,0.338340,0.565438,0.309517,0.580646,-0.204372,-0.223191,0.755823
1677113439,345209963,0.338861,0.566002,0.307364,0.581786,-0.204630,-0.222334,0.755129
1677113439,354797642,0.338939,0.566406,0.305196,0.581272,-0.202564,-0.223222,0.755819
1677113439,365516371,0.339411,0.566856,0.303104,0.579952,-0.206655,-0.227093,0.754572
1677113439,375149624,0.339869,0.567531,0.300918,0.581089,-0.204548,-0.226183,0.754544
1677113439,384229559,0.340264,0.567882,0.298814,0.580599,-0.204940,-0.226643,0.754677
1677113439,394409877,0.340630,0.568334,0.296517,0.580139,-0.204804,-0.227107,0.754928
1677113439,404742062,0.340844,0.569059,0.294231,0.580024,-0.203905,-0.228674,0.754787
1677113439,414795560,0.341750,0.569724,0.291756,0.579605,-0.203751,-0.227273,0.755573
1677113439,424830738,0.342113,0.570683,0.289274,0.579259,-0.201001,-0.226790,0.756719
1677113439,434864865,0.342614,0.571602,0.286814,0.578653,-0.199872,-0.226765,0.757489
1677113439,445063859,0.343062,0.572384,0.284397,0.577506,-0.199034,-0.226898,0.758544
1677113439,454321843,0.343595,0.573192,0.282024,0.576910,-0.199180,-0.227134,0.758889
1677113439,464518217,0.343920,0.573893,0.279634,0.576355,-0.198420,-0.227884,0.759285
1677113439,475121370,0.344397,0.574482,0.277353,0.575871,-0.198531,-0.228152,0.759543
1677113439,485747296,0.344718,0.575075,0.275071,0.575527,-0.198216,-0.229566,0.759460
1677113439,495219190,0.345394,0.575583,0.272843,0.576098,-0.197761,-0.228449,0.759482
1677113439,504751884,0.345874,0.576099,0.270609,0.576704,-0.197152,-0.228907,0.759042
1677113439,514396463,0.346501,0.576372,0.268420,0.576219,-0.197923,-0.229226,0.759114
1677113439,524324715,0.346786,0.577017,0.266289,0.578438,-0.194484,-0.229262,0.758303
1677113439,534325431,0.347296,0.577590,0.264135,0.579953,-0.193340,-0.230064,0.757195
1677113439,544421645,0.347538,0.577944,0.262027,0.580165,-0.189862,-0.230720,0.757713
1677113439,554353047,0.348284,0.578216,0.259981,0.580563,-0.191068,-0.231638,0.756824
1677113439,564931107,0.348941,0.578479,0.257945,0.580523,-0.190839,-0.232683,0.756593
1677113439,574561643,0.349519,0.578942,0.255881,0.581373,-0.189552,-0.234454,0.755716
1677113439,584451094,0.350252,0.579026,0.253821,0.580312,-0.190390,-0.236459,0.755697
1677113439,594337373,0.351010,0.579444,0.251814,0.581559,-0.189235,-0.237301,0.754763
1677113439,604482127,0.351566,0.580024,0.249822,0.583088,-0.186621,-0.238935,0.753718
1677113439,614791269,0.352367,0.580370,0.247873,0.583680,-0.185465,-0.239557,0.753348
1677113439,624980966,0.352977,0.580830,0.245942,0.584436,-0.183231,-0.240696,0.752945
1677113439,635066757,0.353758,0.581363,0.244011,0.585153,-0.182594,-0.242115,0.752087
1677113439,644981736,0.354444,0.581930,0.242171,0.585540,-0.181588,-0.243311,0.751644
1677113439,654201503,0.355132,0.582477,0.240316,0.585525,-0.180748,-0.244622,0.751433
1677113439,664228498,0.355848,0.583015,0.238523,0.585051,-0.180955,-0.246519,0.751131
1677113439,674707263,0.356615,0.583653,0.236778,0.585185,-0.181026,-0.248035,0.750511
1677113439,684918314,0.357313,0.584168,0.235098,0.584701,-0.180726,-0.249423,0.750501
1677113439,695020125,0.358054,0.584839,0.233476,0.585212,-0.179928,-0.250171,0.750045
1677113439,705096569,0.358929,0.585342,0.231847,0.585092,-0.179394,-0.250250,0.750240
1677113439,714532565,0.359613,0.585947,0.230271,0.584638,-0.179564,-0.252598,0.749766
1677113439,724286936,0.360166,0.586641,0.228763,0.584807,-0.178177,-0.254832,0.749209
1677113439,734342186,0.360893,0.587373,0.227246,0.585468,-0.177671,-0.256251,0.748329
1677113439,744730062,0.361454,0.588051,0.225784,0.585633,-0.176531,-0.257949,0.747886
1677113439,755030384,0.362134,0.588848,0.224313,0.586435,-0.175977,-0.259415,0.746880
1677113439,764726084,0.362657,0.589389,0.222887,0.586528,-0.172513,-0.259899,0.747447
1677113439,774314144,0.363344,0.590021,0.221518,0.587005,-0.171970,-0.260831,0.746872
1677113439,784214174,0.363852,0.590574,0.220158,0.587421,-0.170473,-0.261656,0.746599
1677113439,794442241,0.364530,0.591271,0.218750,0.588174,-0.170080,-0.262072,0.745951
1677113439,804441463,0.365068,0.592033,0.217395,0.588933,-0.169357,-0.262630,0.745320
1677113439,814925672,0.365459,0.592684,0.216061,0.588982,-0.168397,-0.262680,0.745481
1677113439,824899136,0.366030,0.593309,0.214745,0.588748,-0.168855,-0.262084,0.745772
1677113439,835047111,0.366553,0.594107,0.213400,0.588729,-0.169499,-0.262062,0.745649
1677113439,844710385,0.366742,0.594822,0.212089,0.587756,-0.168786,-0.262740,0.746339
1677113439,854252692,0.367231,0.595483,0.210776,0.586785,-0.169076,-0.261950,0.747315
1677113439,864600860,0.367575,0.596248,0.209452,0.585905,-0.168645,-0.262116,0.748044
1677113439,875063419,0.367744,0.597198,0.208049,0.585597,-0.166054,-0.262271,0.748810
1677113439,885100140,0.368314,0.597733,0.206796,0.584529,-0.166909,-0.261640,0.749674
1677113439,894862274,0.368692,0.598467,0.205542,0.584066,-0.166411,-0.262461,0.749859
1677113439,904953210,0.369181,0.599120,0.204279,0.584111,-0.165213,-0.262329,0.750135
1677113439,914544917,0.369740,0.599619,0.203062,0.583847,-0.165475,-0.262806,0.750116
1677113439,924572966,0.370095,0.599974,0.201884,0.583216,-0.164511,-0.263858,0.750449
1677113439,934684619,0.370738,0.600376,0.200704,0.583209,-0.164857,-0.264247,0.750242
1677113439,945342685,0.371258,0.600878,0.199454,0.582960,-0.164861,-0.265879,0.749858
1677113439,955141628,0.371840,0.601224,0.198242,0.581475,-0.164900,-0.267160,0.750547
1677113439,964905309,0.372371,0.601862,0.196925,0.580502,-0.163817,-0.268724,0.750978
1677113439,975361968,0.373118,0.602399,0.195626,0.578385,-0.163759,-0.270029,0.752155
1677113439,984247621,0.373788,0.603181,0.194286,0.576989,-0.162488,-0.271280,0.753053
1677113439,994553547,0.374541,0.603964,0.192955,0.575297,-0.161787,-0.272243,0.754150
1677113440,4661363,0.375093,0.604813,0.191662,0.573259,-0.161070,-0.273927,0.755245
1677113440,14817983,0.375472,0.605570,0.190467,0.570794,-0.159669,-0.275117,0.756974
1677113440,25246753,0.376167,0.606400,0.189235,0.569361,-0.160233,-0.275211,0.757900
1677113440,34191021,0.376611,0.607285,0.188076,0.568077,-0.160400,-0.275554,0.758703
1677113440,44495665,0.376804,0.608244,0.186948,0.567105,-0.159499,-0.275384,0.759681
1677113440,54408422,0.377208,0.608998,0.185880,0.565779,-0.160428,-0.274452,0.760811
1677113440,64996033,0.377358,0.609911,0.184815,0.564597,-0.160677,-0.273949,0.761817
1677113440,75420330,0.377523,0.610889,0.183755,0.564217,-0.160421,-0.272872,0.762539
1677113440,84981842,0.377626,0.611698,0.182736,0.563189,-0.160775,-0.272052,0.763517
1677113440,94490255,0.378015,0.612987,0.181545,0.564615,-0.161461,-0.270741,0.762784
1677113440,104887385,0.378144,0.613633,0.180684,0.563919,-0.161649,-0.269731,0.763616
1677113440,114386641,0.378314,0.614411,0.179794,0.564155,-0.161618,-0.268670,0.763822
1677113440,124345207,0.378350,0.614805,0.179000,0.562873,-0.161723,-0.268139,0.764932
1677113440,134595826,0.378576,0.615518,0.178125,0.563588,-0.162244,-0.267497,0.764520
1677113440,144844377,0.378687,0.616155,0.177323,0.564030,-0.162350,-0.267541,0.764156
1677113440,154227448,0.378892,0.616667,0.176496,0.564123,-0.162207,-0.267037,0.764294
1677113440,164610704,0.379232,0.617286,0.175657,0.564540,-0.162587,-0.266947,0.763937
1677113440,175108348,0.379671,0.617815,0.174808,0.564361,-0.162734,-0.266487,0.764198
1677113440,184897801,0.380039,0.618438,0.173975,0.564186,-0.162227,-0.267174,0.764195
1677113440,194753716,0.380347,0.618897,0.173211,0.562936,-0.161135,-0.267569,0.765209
1677113440,204525374,0.380987,0.619759,0.172363,0.563780,-0.161152,-0.267740,0.764524
1677113440,214858295,0.381423,0.620397,0.171642,0.563460,-0.160506,-0.268333,0.764688
1677113440,224979289,0.381867,0.621104,0.170943,0.563407,-0.159636,-0.268518,0.764845
1677113440,235151521,0.382188,0.621661,0.170284,0.562437,-0.158425,-0.268736,0.765733
1677113440,244821803,0.382632,0.622624,0.169622,0.563511,-0.157248,-0.268320,0.765332
1677113440,254234466,0.382992,0.623368,0.169002,0.563345,-0.156134,-0.267586,0.765939
1677113440,264557080,0.383354,0.624200,0.168406,0.563212,-0.155854,-0.267189,0.766232
1677113440,274783539,0.383579,0.625138,0.167880,0.563385,-0.154984,-0.266805,0.766415
1677113440,285621957,0.383702,0.625889,0.167461,0.562738,-0.154583,-0.266275,0.767156
1677113440,295401727,0.383821,0.626478,0.167267,0.563518,-0.156141,-0.264679,0.766820
1677113440,305029682,0.383814,0.626998,0.167212,0.565506,-0.158933,-0.262611,0.765493
1677113440,314557745,0.383568,0.627595,0.167138,0.566651,-0.159873,-0.260704,0.765101
1677113440,324288746,0.383721,0.628366,0.166902,0.566593,-0.161519,-0.258337,0.765602
1677113440,334557199,0.383735,0.629338,0.166587,0.566278,-0.161347,-0.257044,0.766305
1677113440,345251587,0.383955,0.630348,0.166373,0.567648,-0.162482,-0.254938,0.765756
1677113440,354856235,0.383917,0.631071,0.166297,0.568777,-0.162675,-0.252511,0.765681
1677113440,365025403,0.384012,0.631906,0.166161,0.570403,-0.163263,-0.249851,0.765219
1677113440,375196715,0.384028,0.632910,0.165951,0.571153,-0.162819,-0.248300,0.765259
1677113440,384584631,0.384264,0.633737,0.165745,0.571048,-0.163412,-0.246303,0.765856
1677113440,394479006,0.384524,0.634618,0.165554,0.571828,-0.163869,-0.244199,0.765850
1677113440,405239810,0.384738,0.635486,0.165449,0.573035,-0.164185,-0.242432,0.765442
1677113440,414551545,0.385070,0.636279,0.165345,0.573749,-0.164827,-0.240469,0.765388
1677113440,424682055,0.385503,0.637061,0.165185,0.573678,-0.165147,-0.238586,0.765961
1677113440,434499293,0.385869,0.637850,0.165100,0.573617,-0.164529,-0.237184,0.766575
1677113440,444266513,0.386304,0.638529,0.165081,0.574113,-0.164680,-0.235764,0.766610
1677113440,454268096,0.386938,0.639244,0.165083,0.574952,-0.165460,-0.234878,0.766085
1677113440,464827285,0.387391,0.639750,0.165058,0.574023,-0.164887,-0.234733,0.766949
1677113440,475209359,0.388300,0.640641,0.164991,0.574992,-0.165043,-0.233649,0.766520
1677113440,485230509,0.388838,0.641261,0.164969,0.574721,-0.163829,-0.233384,0.767064
1677113440,495269455,0.389530,0.642032,0.164958,0.575194,-0.164017,-0.232808,0.766845
1677113440,504706437,0.390192,0.642813,0.164955,0.575435,-0.163672,-0.231533,0.767124
1677113440,514708321,0.390712,0.643605,0.164902,0.574992,-0.162874,-0.230233,0.768016
1677113440,524367078,0.391343,0.644473,0.164879,0.575125,-0.163084,-0.228108,0.768506
1677113440,534386742,0.391719,0.645299,0.164875,0.575408,-0.162298,-0.226075,0.769062
1677113440,544720422,0.392251,0.645977,0.164927,0.575234,-0.162854,-0.223691,0.769771
1677113440,555152651,0.392700,0.646812,0.164917,0.575501,-0.162620,-0.222081,0.770086
1677113440,564845477,0.393130,0.647512,0.164912,0.575128,-0.162048,-0.220875,0.770832
1677113440,574615252,0.393728,0.648252,0.164915,0.575467,-0.161715,-0.219542,0.771030
1677113440,584707483,0.394261,0.649025,0.164881,0.575545,-0.160884,-0.219271,0.771223
1677113440,594338970,0.394912,0.649626,0.164913,0.575223,-0.160457,-0.218145,0.771871
1677113440,605084378,0.395693,0.650469,0.164833,0.576040,-0.160656,-0.217429,0.771422
1677113440,615322377,0.396019,0.651114,0.164851,0.575414,-0.159418,-0.217709,0.772067
1677113440,625014730,0.396749,0.651878,0.164780,0.576261,-0.159966,-0.216253,0.771731
1677113440,634859765,0.397109,0.652604,0.164733,0.576369,-0.159379,-0.215484,0.771987
1677113440,644590951,0.397552,0.653305,0.164702,0.576857,-0.159646,-0.214102,0.771952
1677113440,654356582,0.397857,0.654069,0.164574,0.577803,-0.159317,-0.212656,0.771712
1677113440,664775312,0.398009,0.654601,0.164526,0.577855,-0.158916,-0.211643,0.772034
1677113440,675589638,0.398455,0.655233,0.164415,0.578786,-0.159167,-0.209625,0.771836
1677113440,684899103,0.398767,0.655677,0.164349,0.578612,-0.158680,-0.208467,0.772380
1677113440,695087130,0.399289,0.656371,0.164234,0.579692,-0.158446,-0.207482,0.771883
1677113440,704280612,0.399744,0.656691,0.164188,0.579230,-0.157978,-0.206947,0.772469
1677113440,714568299,0.400381,0.657276,0.164139,0.580399,-0.157679,-0.206233,0.771843
1677113440,724344816,0.400936,0.657763,0.164045,0.580999,-0.157164,-0.206294,0.771481
1677113440,734776362,0.401720,0.658269,0.163972,0.582072,-0.157224,-0.205367,0.770907
1677113440,745376101,0.402131,0.658636,0.163905,0.582208,-0.156447,-0.206019,0.770788
1677113440,754740351,0.402703,0.659007,0.163835,0.583007,-0.155982,-0.205857,0.770322
1677113440,764883900,0.403018,0.659277,0.163756,0.583590,-0.154745,-0.205935,0.770109
1677113440,775160936,0.403651,0.659496,0.163711,0.584805,-0.154101,-0.204332,0.769743
1677113440,784221362,0.404156,0.659680,0.163639,0.585730,-0.154006,-0.204318,0.769063
1677113440,794604365,0.404633,0.659850,0.163571,0.586613,-0.152475,-0.203932,0.768796
1677113440,804992341,0.405260,0.660038,0.163457,0.587370,-0.151902,-0.203938,0.768330
1677113440,815202046,0.405868,0.660199,0.163357,0.588099,-0.150553,-0.203640,0.768117
1677113440,825117902,0.406518,0.660329,0.163232,0.588762,-0.150108,-0.203670,0.767688
1677113440,834367062,0.407010,0.660408,0.163176,0.589370,-0.148545,-0.203642,0.767533
1677113440,844916822,0.407676,0.660586,0.163071,0.590843,-0.148070,-0.203153,0.766622
1677113440,854375921,0.408110,0.660730,0.162990,0.591643,-0.147188,-0.203599,0.766056
1677113440,864670353,0.408616,0.660890,0.162830,0.592774,-0.146582,-0.203249,0.765390
1677113440,875423110,0.409189,0.661130,0.162697,0.594269,-0.146598,-0.202138,0.764522
1677113440,884810941,0.409486,0.661320,0.162595,0.595037,-0.145898,-0.201523,0.764221
1677113440,895182757,0.409754,0.661598,0.162490,0.595754,-0.145627,-0.200885,0.763882
1677113440,905263784,0.410071,0.661906,0.162365,0.596426,-0.145558,-0.199232,0.763803
1677113440,914594470,0.410309,0.662218,0.162217,0.596733,-0.145382,-0.197461,0.764057
1677113440,924568641,0.410647,0.662736,0.162065,0.597620,-0.145534,-0.195450,0.763851
1677113440,935022899,0.410925,0.663325,0.161954,0.598650,-0.145517,-0.193518,0.763540
1677113440,945260913,0.411032,0.663716,0.161835,0.598768,-0.144901,-0.191650,0.764036
1677113440,954963756,0.411134,0.664204,0.161706,0.599281,-0.144442,-0.189986,0.764137
1677113440,965766210,0.411330,0.664743,0.161592,0.600007,-0.144579,-0.188455,0.763920
1677113440,975131967,0.411622,0.665327,0.161450,0.601026,-0.144738,-0.186175,0.763647
1677113440,984493880,0.411973,0.665939,0.161338,0.602278,-0.145160,-0.183614,0.763201
1677113440,994625739,0.412065,0.666446,0.161250,0.602522,-0.144517,-0.182005,0.763516
1677113441,4795705,0.412256,0.667009,0.161181,0.603213,-0.144053,-0.180106,0.763508
1677113441,15041509,0.412532,0.667731,0.161100,0.604055,-0.143602,-0.177870,0.763452
1677113441,25647836,0.412601,0.668433,0.161019,0.604198,-0.142240,-0.176377,0.763940
1677113441,35228663,0.413088,0.669268,0.160985,0.604912,-0.142527,-0.173307,0.764024
1677113441,44706477,0.413304,0.669992,0.160976,0.604834,-0.141963,-0.171134,0.764679
1677113441,54379893,0.413489,0.670715,0.160993,0.604651,-0.141396,-0.168688,0.765473
1677113441,64561486,0.413691,0.671448,0.160964,0.604738,-0.140909,-0.166362,0.766003
1677113441,75077763,0.413880,0.672051,0.160962,0.604667,-0.140534,-0.163909,0.766657
1677113441,84451498,0.414098,0.672717,0.160940,0.605153,-0.140580,-0.161684,0.766737
1677113441,94693128,0.414229,0.673109,0.160937,0.604657,-0.140120,-0.159471,0.767675
1677113441,104788824,0.414258,0.673684,0.160904,0.604987,-0.138789,-0.157974,0.767966
1677113441,114251701,0.414551,0.674283,0.160886,0.605609,-0.138587,-0.155702,0.767977
1677113441,124404107,0.414808,0.674693,0.160866,0.605658,-0.138110,-0.153894,0.768388
1677113441,134373306,0.415146,0.675182,0.160836,0.605940,-0.137632,-0.152137,0.768602
1677113441,144189821,0.415483,0.675621,0.160830,0.606122,-0.136323,-0.150333,0.769046
1677113441,154381578,0.415892,0.676226,0.160834,0.606665,-0.134384,-0.148471,0.769321
1677113441,164626337,0.416360,0.676799,0.160771,0.607189,-0.134007,-0.147941,0.769076
1677113441,174650778,0.416827,0.677279,0.160744,0.607601,-0.132675,-0.146812,0.769197
1677113441,184268904,0.417283,0.677766,0.160746,0.608034,-0.130840,-0.145737,0.769374
1677113441,194643602,0.417710,0.678082,0.160755,0.607669,-0.128879,-0.144841,0.770162
1677113441,204637597,0.418343,0.678714,0.160722,0.608662,-0.128006,-0.144007,0.769680
1677113441,214937511,0.418739,0.679188,0.160727,0.608878,-0.126024,-0.143254,0.769976
1677113441,224959055,0.419349,0.679603,0.160778,0.608999,-0.125771,-0.142108,0.770134
1677113441,234947391,0.419622,0.680193,0.160737,0.609204,-0.124044,-0.141629,0.770340
1677113441,244660548,0.420041,0.680782,0.160731,0.609688,-0.123217,-0.140291,0.770335
1677113441,254405770,0.420178,0.681334,0.160721,0.609900,-0.121574,-0.139540,0.770565
1677113441,264748165,0.420325,0.681958,0.160670,0.610242,-0.120742,-0.138562,0.770602
1677113441,274639248,0.420484,0.682542,0.160594,0.610372,-0.119673,-0.136780,0.770983
1677113441,284913249,0.420596,0.683170,0.160531,0.610583,-0.118551,-0.134682,0.771359
1677113441,295126745,0.420619,0.683881,0.160423,0.611246,-0.117821,-0.132732,0.771284
