secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113978,984947387,0.366457,0.530253,0.409580,0.525561,-0.183144,-0.176179,0.811914
1677113978,996396853,0.366543,0.530368,0.407941,0.526292,-0.182701,-0.176110,0.811555
1677113979,6128466,0.366819,0.530312,0.406348,0.526782,-0.183944,-0.174762,0.811248
1677113979,15825077,0.366873,0.530317,0.404673,0.527227,-0.184256,-0.173901,0.811073
1677113979,25653785,0.366914,0.530336,0.403028,0.527220,-0.185159,-0.173362,0.810987
1677113979,34757658,0.366933,0.530264,0.401362,0.526974,-0.185267,-0.172235,0.811363
1677113979,44772160,0.367078,0.530434,0.399651,0.527439,-0.186073,-0.171428,0.811047
1677113979,55032139,0.367139,0.530531,0.397930,0.527646,-0.186458,-0.170901,0.810935
1677113979,65193573,0.367356,0.530686,0.396180,0.528340,-0.186306,-0.169472,0.810818
1677113979,75470890,0.367575,0.530789,0.394419,0.528388,-0.185705,-0.168330,0.811162
1677113979,85573901,0.367888,0.531138,0.392548,0.529509,-0.185350,-0.167627,0.810658
1677113979,95628356,0.368155,0.531307,0.390699,0.529083,-0.184795,-0.167398,0.811110
1677113979,105376997,0.368519,0.531626,0.388748,0.529493,-0.183973,-0.167191,0.811072
1677113979,115150471,0.368858,0.531825,0.386820,0.529291,-0.183248,-0.167393,0.811326
1677113979,125200039,0.369095,0.532018,0.384885,0.529192,-0.181600,-0.167786,0.811680
1677113979,134735775,0.369636,0.532178,0.382891,0.529571,-0.181795,-0.167651,0.811418
1677113979,144912624,0.369939,0.532438,0.380880,0.529794,-0.180813,-0.168267,0.811364
1677113979,154732683,0.370359,0.532455,0.378945,0.529158,-0.180704,-0.168184,0.811820
1677113979,164818995,0.370634,0.532564,0.376940,0.529155,-0.179900,-0.168239,0.811989
1677113979,174678924,0.370863,0.532747,0.374953,0.529397,-0.178996,-0.168459,0.811986
1677113979,184696409,0.371154,0.532911,0.372968,0.529994,-0.177943,-0.168099,0.811902
1677113979,194788446,0.371461,0.533026,0.371066,0.530612,-0.177383,-0.167660,0.811712
1677113979,205341668,0.371616,0.533212,0.369134,0.531692,-0.175842,-0.167738,0.811324
1677113979,215234856,0.371867,0.533245,0.367262,0.532338,-0.175379,-0.167638,0.811022
1677113979,224774091,0.371961,0.533099,0.365460,0.531834,-0.175024,-0.168325,0.811287
1677113979,235141558,0.372251,0.533195,0.363539,0.533027,-0.174601,-0.168126,0.810636
1677113979,244585819,0.372411,0.533150,0.361658,0.533133,-0.174395,-0.168872,0.810456
1677113979,254920534,0.372633,0.533083,0.359766,0.533443,-0.174277,-0.169497,0.810146
1677113979,265550091,0.373035,0.533207,0.357815,0.534907,-0.174233,-0.169319,0.809227
1677113979,275091457,0.373381,0.533178,0.355857,0.535446,-0.174269,-0.169682,0.808787
1677113979,285239784,0.373535,0.533090,0.353939,0.535554,-0.172581,-0.170133,0.808982
1677113979,294709058,0.373973,0.533482,0.351885,0.537620,-0.172367,-0.170822,0.807511
1677113979,304489591,0.374236,0.533589,0.349844,0.538123,-0.171533,-0.171416,0.807228
1677113979,314804892,0.374597,0.533698,0.347804,0.538263,-0.168089,-0.170462,0.808061
1677113979,324779580,0.374910,0.533976,0.345709,0.538836,-0.167537,-0.171091,0.807660
1677113979,335888086,0.375187,0.534021,0.343725,0.538742,-0.166648,-0.171223,0.807879
1677113979,345578730,0.375552,0.534350,0.341678,0.540055,-0.166186,-0.171308,0.807079
1677113979,354936623,0.375753,0.534404,0.339720,0.540622,-0.164959,-0.171165,0.806981
1677113979,364547187,0.376002,0.534585,0.337806,0.541920,-0.164946,-0.171297,0.806085
1677113979,374669630,0.376137,0.534646,0.335937,0.542747,-0.164594,-0.171190,0.805623
1677113979,384669338,0.376360,0.534806,0.334057,0.544359,-0.164180,-0.170579,0.804749
1677113979,395232389,0.376256,0.535040,0.332203,0.545591,-0.162909,-0.171140,0.804054
1677113979,405664088,0.376582,0.535311,0.330249,0.547726,-0.162629,-0.169312,0.803045
1677113979,414740072,0.376543,0.535633,0.328314,0.548969,-0.161806,-0.169088,0.802410
1677113979,424664415,0.376605,0.535945,0.326341,0.549742,-0.162143,-0.168638,0.801907
1677113979,435333748,0.376753,0.536426,0.324254,0.551153,-0.162075,-0.167140,0.801265
1677113979,444949217,0.376722,0.536888,0.322183,0.551520,-0.162361,-0.166499,0.801088
1677113979,455927318,0.376679,0.537466,0.320065,0.552723,-0.161168,-0.164976,0.800815
1677113979,466115485,0.376970,0.537900,0.317909,0.552373,-0.163457,-0.163240,0.800949
1677113979,474926822,0.377023,0.538573,0.315727,0.553361,-0.163509,-0.160790,0.800751
1677113979,485173266,0.377015,0.539169,0.313571,0.553584,-0.163758,-0.159464,0.800812
1677113979,495261583,0.376936,0.539891,0.311443,0.554481,-0.163735,-0.157669,0.800551
1677113979,505031200,0.376922,0.540486,0.309306,0.555283,-0.163668,-0.155801,0.800374
1677113979,515012457,0.376872,0.541075,0.307226,0.555648,-0.166413,-0.155100,0.799691
1677113979,525777592,0.376805,0.541539,0.305076,0.555231,-0.164679,-0.152572,0.800825
1677113979,535884813,0.376820,0.542260,0.302836,0.556357,-0.164991,-0.151428,0.800196
1677113979,545921774,0.376921,0.542908,0.300699,0.556621,-0.167089,-0.151558,0.799553
1677113979,554724800,0.376981,0.543401,0.298591,0.556803,-0.167286,-0.150101,0.799659
1677113979,565602521,0.377001,0.543864,0.296552,0.556808,-0.167119,-0.148621,0.799967
1677113979,574662637,0.377048,0.544467,0.294502,0.557995,-0.165892,-0.147214,0.799656
1677113979,585008092,0.377106,0.545037,0.292506,0.559185,-0.164578,-0.146147,0.799292
1677113979,595263302,0.377140,0.545694,0.290590,0.560822,-0.162413,-0.145367,0.798730
1677113979,605789887,0.377311,0.546319,0.288701,0.562890,-0.160110,-0.144098,0.797970
1677113979,614958587,0.377657,0.546305,0.286971,0.560871,-0.162289,-0.145377,0.798719
1677113979,624652484,0.378113,0.546627,0.285233,0.561443,-0.162882,-0.144738,0.798312
1677113979,635013134,0.378326,0.547127,0.283420,0.562375,-0.161821,-0.144782,0.797864
1677113979,644689788,0.378532,0.547552,0.281705,0.562686,-0.161753,-0.145467,0.797533
1677113979,655001998,0.379034,0.548077,0.279935,0.563645,-0.162457,-0.144750,0.796843
1677113979,665294820,0.379021,0.548492,0.278238,0.563457,-0.160833,-0.144941,0.797271
1677113979,675409269,0.379287,0.548975,0.276538,0.563549,-0.160230,-0.144320,0.797440
1677113979,685122495,0.379373,0.549468,0.274865,0.563288,-0.159370,-0.144037,0.797848
1677113979,695070231,0.379723,0.550166,0.273200,0.563726,-0.159919,-0.143543,0.797518
1677113979,704979888,0.379782,0.550670,0.271545,0.563498,-0.158403,-0.142720,0.798129
1677113979,715074847,0.379942,0.551335,0.269932,0.563907,-0.158149,-0.142456,0.797937
1677113979,725903885,0.380104,0.551842,0.268365,0.563630,-0.157529,-0.141919,0.798352
1677113979,735942108,0.380241,0.552386,0.266792,0.563392,-0.156921,-0.141755,0.798668
1677113979,745011172,0.380637,0.552885,0.265317,0.563048,-0.157419,-0.140784,0.798984
1677113979,754618048,0.380326,0.553590,0.263658,0.562760,-0.153006,-0.140656,0.800066
1677113979,765632117,0.380820,0.553964,0.262214,0.561951,-0.155557,-0.141453,0.800002
1677113979,775055020,0.381094,0.554685,0.260683,0.562299,-0.154241,-0.140004,0.800267
1677113979,784903210,0.381354,0.555328,0.259192,0.562587,-0.153610,-0.140168,0.800158
1677113979,795991619,0.381646,0.555983,0.257676,0.562908,-0.152499,-0.140245,0.800131
1677113979,805496110,0.381860,0.556502,0.256212,0.562188,-0.153090,-0.143070,0.800024
1677113979,816109878,0.382227,0.557253,0.254738,0.563316,-0.150960,-0.142191,0.799792
1677113979,825111150,0.382439,0.557784,0.253320,0.563201,-0.148843,-0.141983,0.800307
1677113979,836178385,0.382724,0.558464,0.251912,0.563960,-0.147573,-0.141687,0.800060
1677113979,844735252,0.382867,0.559084,0.250564,0.563591,-0.148013,-0.142409,0.800111
1677113979,854856081,0.382943,0.559781,0.249185,0.565003,-0.144840,-0.141377,0.799879
1677113979,864567774,0.383067,0.560348,0.247915,0.564478,-0.146285,-0.141765,0.799918
1677113979,874578608,0.383305,0.561130,0.246507,0.565052,-0.146078,-0.140875,0.799707
1677113979,884510537,0.383447,0.561963,0.245132,0.565128,-0.145745,-0.140570,0.799768
1677113979,894715793,0.383668,0.562762,0.243699,0.564486,-0.145998,-0.140009,0.800274
1677113979,904830536,0.383921,0.563678,0.242242,0.564454,-0.145414,-0.139260,0.800533
1677113979,915029327,0.384086,0.564584,0.240785,0.563941,-0.145357,-0.139383,0.800883
1677113979,925148809,0.384174,0.565486,0.239376,0.563310,-0.144447,-0.139323,0.801502
1677113979,934939820,0.384514,0.566942,0.237808,0.565439,-0.143528,-0.137592,0.800467
1677113979,945392012,0.384465,0.567615,0.236582,0.564030,-0.142658,-0.136630,0.801780
1677113979,955097225,0.384455,0.568418,0.235371,0.563167,-0.143048,-0.135136,0.802570
1677113979,965268044,0.384505,0.569314,0.234106,0.561951,-0.145167,-0.134229,0.803194
1677113979,975041873,0.384416,0.570429,0.232837,0.562362,-0.145218,-0.132299,0.803217
1677113979,985080984,0.384334,0.571388,0.231659,0.561600,-0.145688,-0.130468,0.803964
1677113979,995361042,0.384024,0.572505,0.230323,0.561124,-0.143853,-0.129735,0.804745
1677113980,5723635,0.384143,0.573446,0.229166,0.560542,-0.144948,-0.127864,0.805254
1677113980,15616646,0.384284,0.574262,0.228091,0.559335,-0.146766,-0.127278,0.805857
1677113980,24981602,0.384656,0.575230,0.226952,0.559588,-0.147639,-0.125156,0.805853
1677113980,35590184,0.384718,0.576211,0.225762,0.559733,-0.146780,-0.125196,0.805903
1677113980,45204950,0.384806,0.576923,0.224709,0.558916,-0.144895,-0.124769,0.806877
1677113980,55510077,0.385246,0.577849,0.223583,0.559893,-0.144724,-0.124200,0.806318
1677113980,65727410,0.385403,0.578530,0.222599,0.559520,-0.143008,-0.124642,0.806815
1677113980,75783501,0.385762,0.579483,0.221526,0.561277,-0.141678,-0.124331,0.805877
1677113980,85545708,0.386001,0.579991,0.220634,0.561154,-0.140251,-0.124195,0.806233
1677113980,94979062,0.386309,0.580697,0.219699,0.561989,-0.139095,-0.123844,0.805906
1677113980,104639006,0.386613,0.581330,0.218763,0.562796,-0.138862,-0.123909,0.805372
1677113980,115070354,0.386683,0.582006,0.217758,0.562943,-0.136123,-0.124034,0.805718
1677113980,125213584,0.387137,0.582821,0.216805,0.564219,-0.135979,-0.123114,0.804990
1677113980,135527675,0.387477,0.583434,0.215934,0.564114,-0.135711,-0.122778,0.805161
1677113980,145307164,0.387773,0.584258,0.214982,0.564742,-0.134568,-0.122706,0.804923
1677113980,154870804,0.388150,0.584959,0.214078,0.564736,-0.133795,-0.122065,0.805153
1677113980,165218198,0.388430,0.585910,0.213143,0.565616,-0.133000,-0.122371,0.804621
1677113980,175055905,0.388779,0.586584,0.212267,0.565371,-0.131952,-0.121065,0.805163
1677113980,185070681,0.389065,0.587496,0.211302,0.565839,-0.131142,-0.120667,0.805027
1677113980,195548914,0.389314,0.588495,0.210277,0.566309,-0.130397,-0.120328,0.804868
1677113980,205320704,0.389589,0.589342,0.209230,0.566042,-0.129280,-0.119269,0.805393
1677113980,215181938,0.389864,0.590381,0.208101,0.565781,-0.128817,-0.118918,0.805703
1677113980,225425789,0.390250,0.591536,0.206890,0.565860,-0.128083,-0.117879,0.805917
1677113980,235190378,0.390596,0.592501,0.205753,0.564787,-0.127492,-0.117200,0.806861
1677113980,244914076,0.390991,0.593707,0.204553,0.564416,-0.126824,-0.116440,0.807337
1677113980,255378527,0.391372,0.594825,0.203409,0.563846,-0.125765,-0.115932,0.807973
1677113980,265636050,0.391774,0.596073,0.202307,0.563442,-0.124850,-0.115718,0.808428
1677113980,275209216,0.392236,0.597405,0.201204,0.563967,-0.123574,-0.114799,0.808389
1677113980,285230878,0.392602,0.598581,0.200195,0.563268,-0.122691,-0.114694,0.809025
1677113980,294878247,0.392952,0.599687,0.199228,0.562176,-0.121329,-0.113800,0.810115
1677113980,305547456,0.393265,0.600765,0.198301,0.560620,-0.121001,-0.113627,0.811266
1677113980,315009395,0.393463,0.602181,0.197239,0.560264,-0.119295,-0.113053,0.811845
1677113980,325274773,0.393778,0.603388,0.196189,0.559039,-0.119251,-0.111888,0.812856
1677113980,335417557,0.394027,0.604645,0.195121,0.557803,-0.119206,-0.110742,0.813868
1677113980,345077955,0.394194,0.605852,0.194075,0.556264,-0.118874,-0.109653,0.815117
1677113980,355108118,0.394386,0.606931,0.193057,0.554331,-0.119109,-0.108490,0.816554
1677113980,365034405,0.394581,0.608127,0.192061,0.552843,-0.119255,-0.107368,0.817689
1677113980,375155396,0.394750,0.609402,0.191017,0.551770,-0.119030,-0.106608,0.818546
1677113980,386291300,0.394936,0.610546,0.190088,0.550837,-0.118947,-0.105665,0.819308
1677113980,396439064,0.394961,0.611422,0.189232,0.548412,-0.118200,-0.105279,0.821090
1677113980,405559236,0.395227,0.612507,0.188308,0.547528,-0.118297,-0.104342,0.821786
1677113980,415745024,0.395383,0.613692,0.187329,0.546709,-0.117858,-0.104037,0.822432
1677113980,424997698,0.395521,0.614720,0.186406,0.545407,-0.117524,-0.103460,0.823417
1677113980,434691974,0.395598,0.615646,0.185522,0.543620,-0.116985,-0.103279,0.824697
1677113980,444782553,0.395948,0.616703,0.184607,0.542466,-0.117558,-0.102107,0.825521
1677113980,455338289,0.395961,0.617567,0.183736,0.540670,-0.116756,-0.102076,0.826816
1677113980,465542412,0.396225,0.618568,0.182872,0.539349,-0.116939,-0.101234,0.827756
1677113980,475201397,0.396414,0.619463,0.182009,0.537837,-0.117778,-0.101216,0.828622
1677113980,485398785,0.396467,0.620371,0.181217,0.536267,-0.117052,-0.100795,0.829793
1677113980,495380033,0.396622,0.621260,0.180433,0.534995,-0.116891,-0.100174,0.830712
1677113980,505815057,0.396792,0.622117,0.179641,0.533760,-0.117074,-0.099702,0.831537
1677113980,515282142,0.396997,0.622947,0.178920,0.532148,-0.116994,-0.099030,0.832661
1677113980,525649266,0.397087,0.623706,0.178202,0.530231,-0.117001,-0.099286,0.833851
1677113980,535443213,0.397326,0.624472,0.177531,0.528329,-0.117442,-0.099036,0.835025
1677113980,545488742,0.397484,0.625273,0.176840,0.526851,-0.117000,-0.099045,0.836020
1677113980,555390337,0.397687,0.625898,0.176188,0.524962,-0.117114,-0.099104,0.837184
1677113980,564930077,0.397968,0.626509,0.175635,0.523090,-0.117454,-0.098947,0.838326
1677113980,574752201,0.397991,0.627173,0.175173,0.522996,-0.116388,-0.099328,0.838488
1677113980,585236313,0.398182,0.627590,0.174962,0.524585,-0.117100,-0.097838,0.837571
1677113980,596119811,0.398108,0.627777,0.174757,0.524298,-0.118032,-0.098012,0.837600
1677113980,605138072,0.398059,0.628074,0.174473,0.524172,-0.118063,-0.098298,0.837641
1677113980,616069001,0.398246,0.628330,0.174219,0.524381,-0.118777,-0.097579,0.837493
1677113980,625079131,0.398314,0.628600,0.173902,0.525041,-0.118530,-0.097157,0.837164
1677113980,634791162,0.398446,0.628908,0.173561,0.525649,-0.118003,-0.097175,0.836855
1677113980,644630497,0.398756,0.629175,0.173231,0.526003,-0.118214,-0.097019,0.836620
1677113980,655188302,0.398958,0.629619,0.172805,0.527196,-0.117228,-0.097486,0.835954
1677113980,665703969,0.399329,0.630115,0.172357,0.528298,-0.116335,-0.097445,0.835387
1677113980,675554579,0.399732,0.630387,0.171949,0.528501,-0.115919,-0.097522,0.835308
1677113980,685631188,0.400008,0.630856,0.171465,0.528860,-0.114365,-0.098450,0.835186
1677113980,695827546,0.400539,0.631389,0.170999,0.529563,-0.114577,-0.098849,0.834664
1677113980,704638370,0.400853,0.631596,0.170773,0.530807,-0.114246,-0.099723,0.833815
1677113980,714923049,0.401017,0.631663,0.170708,0.533591,-0.113615,-0.100270,0.832057
1677113980,725795184,0.401323,0.631760,0.170589,0.536377,-0.112918,-0.099522,0.830448
1677113980,735314585,0.401698,0.632084,0.170354,0.538129,-0.112408,-0.099167,0.829426
1677113980,745865417,0.402050,0.632536,0.170042,0.539578,-0.111936,-0.099368,0.828524
1677113980,755436660,0.402343,0.632755,0.169903,0.540898,-0.111310,-0.099284,0.827758
1677113980,765050027,0.402622,0.632691,0.169897,0.541617,-0.110254,-0.098655,0.827503
1677113980,774745554,0.402933,0.632873,0.169812,0.543465,-0.109770,-0.098551,0.826368
1677113980,786193989,0.403378,0.633263,0.169674,0.545174,-0.108659,-0.098109,0.825441
1677113980,795003163,0.403991,0.633594,0.169539,0.546245,-0.108205,-0.097232,0.824896
1677113980,805188104,0.404319,0.633780,0.169440,0.547266,-0.107099,-0.097735,0.824304
1677113980,815174125,0.404764,0.634056,0.169416,0.548824,-0.105815,-0.097692,0.823439
1677113980,824952252,0.405389,0.634288,0.169371,0.550274,-0.105495,-0.097269,0.822562
1677113980,835447089,0.405918,0.634654,0.169258,0.551819,-0.104157,-0.097228,0.821702
1677113980,844748493,0.406436,0.634877,0.169180,0.552344,-0.102625,-0.097323,0.821531
1677113980,855660716,0.406995,0.635132,0.169096,0.553365,-0.101572,-0.097168,0.820992
1677113980,864694935,0.407566,0.635478,0.169017,0.554617,-0.100441,-0.097070,0.820298
1677113980,875038831,0.408078,0.635547,0.169016,0.554889,-0.096404,-0.095271,0.820809
1677113980,885022303,0.408585,0.635836,0.168906,0.555707,-0.095408,-0.095063,0.820396
1677113980,894913028,0.409103,0.636274,0.168768,0.557234,-0.093918,-0.094698,0.819574
1677113980,904966052,0.409663,0.636630,0.168679,0.558530,-0.092907,-0.093879,0.818901
1677113980,915220035,0.410308,0.637042,0.168522,0.560180,-0.091927,-0.092514,0.818040
1677113980,925063286,0.410758,0.637417,0.168388,0.561486,-0.089970,-0.091783,0.817444
1677113980,935760019,0.411363,0.637882,0.168233,0.563112,-0.088800,-0.090911,0.816550
1677113980,945547831,0.411876,0.638248,0.168092,0.564337,-0.087250,-0.090379,0.815930
1677113980,955139632,0.412471,0.638787,0.167964,0.566381,-0.085548,-0.089470,0.814794
1677113980,965679210,0.413052,0.639222,0.167814,0.567405,-0.083603,-0.088737,0.814364
1677113980,974974083,0.413790,0.639896,0.167631,0.569260,-0.082125,-0.087743,0.813326
1677113980,985510539,0.414349,0.640514,0.167423,0.570441,-0.079119,-0.086637,0.812915
1677113980,995759610,0.414960,0.641235,0.167265,0.572142,-0.077250,-0.086217,0.811944
1677113981,5458099,0.415627,0.641713,0.167157,0.572870,-0.075198,-0.085202,0.811730
1677113981,15065280,0.416284,0.642524,0.166968,0.574660,-0.073212,-0.084688,0.810699
1677113981,24677150,0.417076,0.643261,0.166812,0.576324,-0.071117,-0.083131,0.809865
1677113981,34700198,0.417711,0.643904,0.166655,0.577329,-0.068789,-0.083130,0.809351
1677113981,44591637,0.418477,0.644577,0.166529,0.578755,-0.066293,-0.081881,0.808668
1677113981,54828288,0.419104,0.645194,0.166416,0.580446,-0.063881,-0.081258,0.807712
1677113981,64905569,0.419798,0.645943,0.166290,0.582225,-0.061484,-0.080504,0.806693
1677113981,75250729,0.420313,0.646539,0.166133,0.583174,-0.058365,-0.079739,0.806315
1677113981,85603796,0.421024,0.647330,0.165997,0.584760,-0.056233,-0.078212,0.805466
1677113981,95401954,0.421620,0.648179,0.165813,0.586681,-0.054076,-0.076993,0.804334
1677113981,105192124,0.422222,0.648830,0.165694,0.587947,-0.051510,-0.074766,0.803788
1677113981,114903023,0.422661,0.649447,0.165591,0.588622,-0.048725,-0.073137,0.803618
1677113981,125013619,0.423203,0.650361,0.165410,0.590666,-0.046424,-0.071131,0.802433
1677113981,135916035,0.423465,0.650907,0.165295,0.590835,-0.042757,-0.069433,0.802661
1677113981,144962254,0.423996,0.651694,0.165139,0.592300,-0.040253,-0.066686,0.801943
1677113981,154814001,0.424343,0.652396,0.165027,0.593324,-0.037646,-0.064743,0.801472
1677113981,164459999,0.424606,0.652933,0.164894,0.593466,-0.034408,-0.062777,0.801669
1677113981,174526393,0.425150,0.653816,0.164705,0.595478,-0.032879,-0.060048,0.800450
1677113981,184783087,0.425577,0.654531,0.164549,0.596554,-0.030913,-0.057657,0.799902
1677113981,196115799,0.426291,0.656008,0.164246,0.601957,-0.030720,-0.055251,0.796023
1677113981,205865788,0.426344,0.656353,0.164153,0.601611,-0.027376,-0.054902,0.796430
1677113981,215523588,0.427112,0.657207,0.164094,0.603049,-0.026894,-0.052354,0.795530
1677113981,225241554,0.427478,0.657715,0.164002,0.603072,-0.024446,-0.052027,0.795613
1677113981,234587423,0.428042,0.658608,0.163960,0.603970,-0.022722,-0.051123,0.795041
