secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114535,909968511,0.424496,0.545065,0.304727,0.676527,-0.024278,0.078413,0.731828
1677114535,920582915,0.424331,0.545196,0.302515,0.677144,-0.023851,0.080047,0.731095
1677114535,930730646,0.424202,0.545252,0.300341,0.677593,-0.023819,0.081180,0.730555
1677114535,940957539,0.424212,0.545394,0.298190,0.678441,-0.023877,0.082280,0.729642
1677114535,949873700,0.424043,0.545601,0.296061,0.679522,-0.022476,0.082439,0.728662
1677114535,960515005,0.424154,0.545680,0.293978,0.679784,-0.021754,0.082689,0.728411
1677114535,970205772,0.424177,0.545984,0.291877,0.680243,-0.019862,0.082783,0.728026
1677114535,980594015,0.424401,0.546299,0.289829,0.680137,-0.019532,0.081988,0.728224
1677114535,990270220,0.424605,0.546616,0.287741,0.678937,-0.018179,0.081480,0.729435
1677114536,415282,0.424783,0.547331,0.285692,0.678694,-0.016893,0.080574,0.729792
1677114536,10210756,0.425037,0.548033,0.283667,0.677699,-0.015517,0.080185,0.730789
1677114536,19879825,0.425201,0.548809,0.281611,0.676635,-0.013693,0.080165,0.731813
1677114536,30153747,0.425222,0.549399,0.279555,0.674719,-0.011311,0.079847,0.733655
1677114536,40763845,0.425412,0.550280,0.277568,0.673953,-0.010731,0.080177,0.734332
1677114536,50287154,0.425442,0.551038,0.275543,0.672417,-0.009965,0.080216,0.735746
1677114536,60597947,0.425526,0.551870,0.273578,0.671077,-0.009884,0.080990,0.736885
1677114536,70291803,0.425455,0.552715,0.271618,0.669798,-0.009217,0.081747,0.737972
1677114536,80138789,0.425366,0.553586,0.269713,0.668645,-0.008876,0.082614,0.738925
1677114536,89748260,0.425337,0.554526,0.267870,0.667910,-0.009689,0.083268,0.739505
1677114536,100150141,0.425227,0.555255,0.266011,0.666191,-0.009283,0.084628,0.740906
1677114536,110472589,0.425006,0.556040,0.264151,0.664741,-0.008806,0.085544,0.742108
1677114536,120200314,0.424974,0.557059,0.262405,0.664101,-0.009288,0.086988,0.742507
1677114536,129854238,0.424808,0.557783,0.260612,0.662080,-0.008693,0.088337,0.744158
1677114536,140193916,0.424592,0.558796,0.258842,0.661184,-0.007732,0.089786,0.744791
1677114536,149958860,0.424374,0.559501,0.257065,0.658050,-0.008237,0.089577,0.747582
1677114536,160061531,0.424244,0.560642,0.255378,0.656967,-0.008772,0.090800,0.748380
1677114536,170456048,0.424129,0.561697,0.253672,0.654728,-0.008922,0.092096,0.750180
1677114536,180077203,0.423992,0.562964,0.251956,0.652898,-0.009090,0.093787,0.751562
1677114536,190027911,0.423715,0.564230,0.250223,0.650440,-0.008930,0.095308,0.753501
1677114536,200638869,0.423682,0.565379,0.248515,0.647062,-0.009903,0.097238,0.756146
1677114536,210569565,0.423293,0.566746,0.246889,0.644788,-0.008569,0.100039,0.757738
1677114536,220074982,0.422884,0.567946,0.245210,0.642108,-0.007448,0.102796,0.759655
1677114536,230077648,0.422472,0.569141,0.243591,0.639985,-0.006715,0.105931,0.761021
1677114536,240172201,0.421983,0.570280,0.241948,0.638152,-0.006162,0.108395,0.762217
1677114536,249834516,0.421578,0.571440,0.240394,0.636929,-0.006209,0.111503,0.762791
1677114536,260002651,0.421062,0.573089,0.238699,0.638104,-0.005628,0.114269,0.761403
1677114536,270818150,0.420787,0.573715,0.237287,0.635526,-0.005608,0.117316,0.763094
1677114536,280023311,0.420491,0.574383,0.235842,0.633214,-0.004971,0.119785,0.764635
1677114536,289867191,0.420286,0.575472,0.234366,0.632510,-0.004166,0.122192,0.764842
1677114536,299929944,0.420188,0.576525,0.232962,0.631296,-0.003280,0.124453,0.765484
1677114536,310169851,0.420184,0.577533,0.231580,0.629744,-0.002284,0.126098,0.766496
1677114536,319912809,0.420262,0.578701,0.230245,0.628472,-0.001311,0.127477,0.767314
1677114536,330182281,0.420312,0.579886,0.228873,0.626948,0.000874,0.128537,0.768384
1677114536,340210336,0.420401,0.581022,0.227536,0.624769,0.003275,0.129337,0.770017
1677114536,349918439,0.420630,0.582491,0.226225,0.623243,0.005496,0.130815,0.770989
1677114536,360173336,0.420769,0.583801,0.224907,0.620927,0.007850,0.131641,0.772696
1677114536,370312336,0.420950,0.585247,0.223619,0.618798,0.010409,0.133153,0.774113
1677114536,380183969,0.421183,0.586636,0.222392,0.616724,0.012092,0.134348,0.775536
1677114536,390488160,0.421358,0.587955,0.221190,0.614725,0.013854,0.135503,0.776891
1677114536,400901877,0.421438,0.589235,0.220014,0.613280,0.015245,0.135919,0.777934
1677114536,410027924,0.421640,0.590449,0.218891,0.611821,0.016230,0.136873,0.778895
1677114536,419967455,0.421648,0.591648,0.217800,0.610412,0.018280,0.137373,0.779867
1677114536,430289112,0.421745,0.592931,0.216749,0.609199,0.020005,0.138391,0.780592
1677114536,440298226,0.421946,0.594236,0.215724,0.607767,0.021389,0.139749,0.781430
1677114536,450415525,0.422061,0.595693,0.214674,0.606527,0.023557,0.141309,0.782050
1677114536,460582663,0.422135,0.596963,0.213632,0.604369,0.025380,0.142119,0.783515
1677114536,470436253,0.422432,0.598459,0.212595,0.602941,0.025810,0.143428,0.784363
1677114536,480115306,0.422554,0.599772,0.211576,0.600930,0.027519,0.144660,0.785620
1677114536,490024511,0.422728,0.601147,0.210580,0.599442,0.027834,0.145404,0.786608
1677114536,499932476,0.422918,0.602361,0.209607,0.597025,0.028665,0.147114,0.788097
1677114536,510248799,0.423071,0.603641,0.208594,0.595151,0.029251,0.148442,0.789243
1677114536,520489913,0.423125,0.604949,0.207555,0.593252,0.030305,0.149405,0.790450
1677114536,530483288,0.423175,0.606374,0.206493,0.591500,0.031536,0.150317,0.791542
1677114536,539968705,0.423434,0.607831,0.205524,0.589293,0.032045,0.152114,0.792823
1677114536,550014543,0.423592,0.609245,0.204495,0.586715,0.033460,0.153199,0.794466
1677114536,560099481,0.423799,0.610692,0.203521,0.584440,0.034865,0.154177,0.795892
1677114536,570288461,0.424070,0.612122,0.202599,0.582241,0.036072,0.154784,0.797330
1677114536,580432034,0.424319,0.613420,0.201735,0.580129,0.037811,0.155042,0.798738
1677114536,590198996,0.424709,0.614724,0.200927,0.578676,0.038879,0.155640,0.799624
1677114536,600475803,0.425118,0.615908,0.200221,0.577527,0.039306,0.155547,0.800452
1677114536,610093349,0.425372,0.616996,0.199507,0.576295,0.041119,0.155243,0.801307
1677114536,620124392,0.425819,0.618241,0.198865,0.575671,0.042125,0.156218,0.801514
1677114536,630076744,0.426281,0.619317,0.198255,0.574304,0.042737,0.157224,0.802265
1677114536,640231981,0.426425,0.620525,0.197551,0.573761,0.043891,0.157025,0.802630
1677114536,650564101,0.426733,0.621728,0.196906,0.572422,0.044724,0.158273,0.803295
1677114536,660367181,0.427072,0.622987,0.196247,0.571135,0.045276,0.159593,0.803918
1677114536,670609889,0.427343,0.624247,0.195550,0.570095,0.045620,0.160614,0.804434
1677114536,680228412,0.427493,0.625438,0.194833,0.568395,0.046755,0.161222,0.805449
1677114536,689911454,0.427752,0.626736,0.194137,0.567120,0.047615,0.162566,0.806028
1677114536,700124541,0.428001,0.627906,0.193441,0.565152,0.048303,0.163446,0.807190
1677114536,710488652,0.428304,0.629206,0.192759,0.563946,0.048652,0.164322,0.807834
1677114536,720379475,0.428694,0.630521,0.192078,0.562698,0.049381,0.166408,0.808233
1677114536,730380727,0.428660,0.631450,0.191401,0.560347,0.051676,0.166075,0.809790
1677114536,740361767,0.429215,0.633121,0.190783,0.560849,0.050992,0.167991,0.809090
1677114536,750012565,0.429407,0.634292,0.190172,0.559448,0.051903,0.168745,0.809845
1677114536,760065057,0.429787,0.635510,0.189571,0.558402,0.051968,0.170391,0.810218
1677114536,770486091,0.430045,0.636648,0.188964,0.557795,0.052105,0.171507,0.810392
1677114536,780576719,0.430300,0.637621,0.188455,0.557090,0.052316,0.172239,0.810708
1677114536,790062255,0.430636,0.638689,0.188013,0.557009,0.052589,0.173767,0.810420
1677114536,800629485,0.430980,0.639587,0.187655,0.556497,0.052932,0.174837,0.810519
1677114536,810167583,0.431284,0.640643,0.187244,0.556606,0.053212,0.175539,0.810274
1677114536,819925983,0.431379,0.640942,0.186887,0.553144,0.055721,0.175617,0.812456
1677114536,830183208,0.432042,0.642854,0.186381,0.556367,0.054072,0.177580,0.809936
1677114536,840993256,0.432509,0.644170,0.185914,0.556343,0.055329,0.179053,0.809544
1677114536,850658065,0.432881,0.645287,0.185463,0.555835,0.056678,0.178797,0.809856
1677114536,860888368,0.433362,0.646410,0.184974,0.554779,0.058456,0.179674,0.810260
1677114536,870786906,0.433341,0.646943,0.184394,0.552016,0.061434,0.177233,0.812461
1677114536,880067297,0.433787,0.648168,0.183835,0.551226,0.063000,0.177803,0.812753
1677114536,890165617,0.434227,0.649260,0.183277,0.549830,0.064386,0.177998,0.813546
1677114536,900178079,0.434612,0.650598,0.182692,0.549463,0.065794,0.178531,0.813565
1677114536,910545759,0.434992,0.651909,0.182138,0.549083,0.067711,0.179607,0.813428
1677114536,920645769,0.435377,0.652955,0.181653,0.548003,0.069320,0.180491,0.813824
1677114536,931046633,0.435624,0.654054,0.181078,0.548212,0.070396,0.180534,0.813582
1677114536,940444970,0.435999,0.655041,0.180583,0.547970,0.071332,0.181782,0.813385
1677114536,950496609,0.436167,0.655976,0.180035,0.547773,0.072835,0.182857,0.813144
1677114536,959980779,0.436472,0.656958,0.179530,0.547692,0.073162,0.184344,0.812833
1677114536,970411689,0.436691,0.657765,0.179026,0.546939,0.073660,0.185568,0.813017
1677114536,980586267,0.436911,0.658552,0.178592,0.547040,0.073719,0.186532,0.812723
1677114536,990265411,0.437103,0.659267,0.178202,0.547823,0.074493,0.187938,0.811801
1677114537,460914,0.437281,0.659928,0.177834,0.549333,0.074830,0.188907,0.810523
1677114537,9981964,0.437492,0.660476,0.177497,0.550322,0.075370,0.190232,0.809492
1677114537,20093721,0.437663,0.660974,0.177164,0.550676,0.076018,0.191728,0.808837
1677114537,30216358,0.437776,0.661766,0.176762,0.552016,0.075550,0.192653,0.807747
1677114537,40414849,0.437957,0.662343,0.176338,0.551530,0.075776,0.194245,0.807677
1677114537,50704554,0.438052,0.663036,0.175836,0.551694,0.075904,0.195134,0.807338
1677114537,60966367,0.438160,0.663662,0.175328,0.551622,0.076674,0.195906,0.807127
1677114537,71015285,0.438478,0.664296,0.174821,0.551359,0.076674,0.196575,0.807145
1677114537,80167589,0.438749,0.665055,0.174279,0.551325,0.077750,0.196738,0.807025
1677114537,90196666,0.439009,0.665797,0.173720,0.550385,0.079433,0.196555,0.807547
1677114537,100557759,0.439226,0.666543,0.173148,0.548720,0.081721,0.195808,0.808633
1677114537,110585843,0.439533,0.667777,0.172451,0.548479,0.083389,0.196107,0.808554
1677114537,120127301,0.439777,0.668722,0.171795,0.546935,0.084923,0.195794,0.809515
1677114537,131086236,0.440093,0.669612,0.171145,0.545552,0.086421,0.195811,0.810285
1677114537,140761034,0.440266,0.670431,0.170552,0.544971,0.088448,0.195264,0.810590
1677114537,150318448,0.440613,0.671005,0.170188,0.545940,0.089694,0.194735,0.809928
1677114537,160172646,0.441072,0.671019,0.170172,0.548013,0.091349,0.194124,0.808488
1677114537,171010258,0.441613,0.671022,0.170161,0.550841,0.092131,0.193893,0.806531
1677114537,181705157,0.441849,0.671227,0.169825,0.553060,0.093418,0.192879,0.805106
1677114537,190070075,0.442238,0.671627,0.169438,0.554115,0.093589,0.192861,0.804365
1677114537,200184594,0.442506,0.671813,0.169119,0.555166,0.094464,0.191823,0.803786
1677114537,210004560,0.443214,0.672770,0.168942,0.559870,0.094091,0.193452,0.800168
1677114537,220075979,0.443121,0.671992,0.168753,0.558466,0.097790,0.190141,0.801498
1677114537,230527986,0.443906,0.673066,0.168441,0.563409,0.096509,0.191745,0.797803
1677114537,240228087,0.444090,0.672472,0.168197,0.562147,0.098603,0.188951,0.799103
1677114537,250502345,0.444777,0.673290,0.167938,0.566983,0.098531,0.189329,0.795598
1677114537,260834660,0.445305,0.673341,0.167731,0.569215,0.099784,0.187662,0.794242
1677114537,270421619,0.445773,0.673509,0.167514,0.571228,0.101085,0.185879,0.793051
1677114537,280363317,0.446124,0.673647,0.167253,0.572151,0.103069,0.183718,0.792634
1677114537,290234344,0.446580,0.674024,0.166974,0.573277,0.104178,0.182741,0.791900
1677114537,300401349,0.446911,0.674369,0.166728,0.574195,0.105640,0.181509,0.791324
1677114537,310358459,0.447197,0.674735,0.166580,0.575427,0.106348,0.180705,0.790519
1677114537,321125046,0.447349,0.675086,0.166406,0.576755,0.107489,0.179841,0.789593
1677114537,330962122,0.447391,0.675433,0.166230,0.577756,0.108721,0.179617,0.788743
1677114537,340783718,0.447438,0.675636,0.166077,0.577971,0.109091,0.179324,0.788601
1677114537,350024836,0.447514,0.675926,0.165941,0.578667,0.109509,0.179660,0.787955
1677114537,360104791,0.447427,0.676118,0.165853,0.579328,0.110310,0.179451,0.787406
1677114537,370369264,0.447418,0.676339,0.165758,0.579853,0.110602,0.179417,0.786986
1677114537,380390799,0.447473,0.676637,0.165691,0.580440,0.110399,0.179557,0.786550
1677114537,390701096,0.447349,0.677068,0.165566,0.581418,0.111208,0.179484,0.785730
1677114537,400539258,0.447270,0.677560,0.165430,0.582146,0.112039,0.179877,0.784982
1677114537,410192686,0.447188,0.677933,0.165351,0.581911,0.112098,0.180020,0.785116
1677114537,420102223,0.446880,0.678617,0.165176,0.583353,0.112842,0.180273,0.783879
1677114537,430382145,0.446517,0.679017,0.165048,0.584199,0.112994,0.180011,0.783288
1677114537,440260945,0.446251,0.679460,0.164906,0.585196,0.113157,0.181714,0.782126
1677114537,450804089,0.445853,0.679850,0.164756,0.585954,0.113627,0.183295,0.781120
1677114537,460701088,0.445293,0.680285,0.164566,0.587179,0.113884,0.184147,0.779962
1677114537,470993343,0.444908,0.680691,0.164355,0.588233,0.113904,0.185963,0.778733
1677114537,480201799,0.444459,0.681150,0.164173,0.589806,0.114191,0.186843,0.777290
1677114537,490220703,0.444096,0.681339,0.163970,0.590373,0.114876,0.187263,0.776657
1677114537,500263552,0.443777,0.681796,0.163749,0.592035,0.115440,0.187051,0.775358
1677114537,510680402,0.443772,0.682089,0.163611,0.592499,0.115200,0.187076,0.775033
1677114537,521132614,0.443631,0.682615,0.163427,0.594126,0.115767,0.186229,0.773906
1677114537,530893025,0.443624,0.682922,0.163255,0.594854,0.116684,0.185210,0.773454
1677114537,540749636,0.443658,0.683383,0.163081,0.596612,0.117051,0.183779,0.772385
1677114537,550390414,0.443634,0.683841,0.162865,0.597959,0.118335,0.182242,0.771511
1677114537,560137056,0.443668,0.684351,0.162638,0.599145,0.118841,0.181008,0.770804
1677114537,570169410,0.443468,0.684751,0.162387,0.599790,0.120586,0.179531,0.770377
1677114537,580724272,0.443402,0.685215,0.162138,0.600674,0.121039,0.178742,0.769800
1677114537,590319547,0.443132,0.685668,0.161900,0.601662,0.121381,0.177998,0.769147
1677114537,600800431,0.442848,0.686154,0.161741,0.603198,0.121224,0.178105,0.767942
1677114537,610338319,0.442460,0.686371,0.161602,0.603869,0.121470,0.178508,0.767282
1677114537,620079684,0.442149,0.686756,0.161471,0.605131,0.120455,0.179000,0.766333
1677114537,630358496,0.441726,0.687165,0.161382,0.606195,0.119564,0.179035,0.765623
1677114537,640569494,0.441181,0.687434,0.161303,0.606779,0.119604,0.178762,0.765218
1677114537,650668196,0.440927,0.687817,0.161225,0.607384,0.118598,0.179171,0.764799
1677114537,660846107,0.440569,0.688090,0.161112,0.607990,0.118441,0.178814,0.764425
1677114537,671082551,0.440293,0.688341,0.161004,0.608733,0.117916,0.178216,0.764054
1677114537,680328250,0.440103,0.688613,0.160876,0.609738,0.117007,0.177232,0.763622
1677114537,690441420,0.439691,0.689099,0.160692,0.611087,0.117738,0.175833,0.762754
1677114537,700601075,0.439362,0.689589,0.160516,0.611638,0.117522,0.174460,0.762661
1677114537,710562350,0.439145,0.690197,0.160330,0.612103,0.116712,0.173549,0.762620
1677114537,720572609,0.438847,0.690806,0.160209,0.612912,0.116375,0.172894,0.762171
1677114537,730958339,0.438423,0.691373,0.160115,0.613787,0.116129,0.171925,0.761722
1677114537,741034898,0.437952,0.691963,0.159988,0.614468,0.115397,0.171334,0.761418
1677114537,750823568,0.437407,0.692440,0.159950,0.614355,0.115031,0.171219,0.761590
1677114537,760416088,0.436918,0.693108,0.159849,0.615437,0.113366,0.171150,0.760982
1677114537,770869043,0.436263,0.693609,0.159811,0.615967,0.112513,0.170752,0.760769
1677114537,780769650,0.435784,0.694104,0.159752,0.616104,0.111181,0.170873,0.760827
1677114537,790889904,0.435229,0.694534,0.159728,0.616113,0.109815,0.170234,0.761161
1677114537,800841705,0.434752,0.695117,0.159709,0.617098,0.108121,0.169390,0.760793
1677114537,810457950,0.434364,0.695597,0.159769,0.617487,0.106672,0.168439,0.760894
1677114537,820858636,0.433893,0.696144,0.159835,0.618271,0.105420,0.166554,0.760847
1677114537,830416520,0.433527,0.696647,0.159886,0.618211,0.104051,0.164847,0.761455
1677114537,841702163,0.433092,0.697264,0.159928,0.618321,0.102726,0.162997,0.761944
1677114537,850373393,0.432530,0.697745,0.159984,0.617569,0.102115,0.161399,0.762975
1677114537,860871802,0.431815,0.698592,0.159994,0.618632,0.100948,0.159763,0.762614
1677114537,870818121,0.431242,0.699064,0.160063,0.617831,0.099109,0.159946,0.763466
1677114537,880821036,0.430407,0.699739,0.160068,0.618301,0.097291,0.160183,0.763269
1677114537,890372057,0.429348,0.700278,0.160021,0.618605,0.095580,0.160184,0.763239
1677114537,900792404,0.428421,0.700674,0.160041,0.618455,0.092986,0.161537,0.763395
1677114537,910893789,0.427298,0.701062,0.160002,0.619166,0.090186,0.161990,0.763059
1677114537,921066074,0.426285,0.701190,0.160099,0.619445,0.086995,0.162927,0.763004
1677114537,931014246,0.425323,0.701246,0.160165,0.619354,0.084469,0.164066,0.763117
1677114537,940917961,0.424440,0.701241,0.160283,0.618838,0.081830,0.164764,0.763673
1677114537,950225434,0.423584,0.701529,0.160339,0.619226,0.078829,0.164642,0.763700
1677114537,960508273,0.422752,0.701790,0.160367,0.619242,0.076568,0.163831,0.764092
1677114537,970732288,0.421951,0.702168,0.160427,0.619615,0.074540,0.163050,0.764157
1677114537,980637160,0.421222,0.702403,0.160516,0.618887,0.072978,0.162389,0.765038
1677114537,990466644,0.420504,0.702858,0.160612,0.618809,0.070851,0.161973,0.765389
1677114538,763702,0.419741,0.703403,0.160762,0.618693,0.068592,0.162061,0.765670
1677114538,10745190,0.418886,0.703680,0.160913,0.617531,0.066542,0.162323,0.766732
1677114538,20264408,0.417931,0.704065,0.161093,0.617493,0.064199,0.162957,0.766829
1677114538,30275747,0.416761,0.704308,0.161211,0.617123,0.062288,0.163579,0.767152
1677114538,41195396,0.415666,0.704599,0.161310,0.616743,0.059840,0.164859,0.767378
1677114538,51378946,0.414647,0.704787,0.161354,0.616206,0.057412,0.166411,0.767660
1677114538,61166531,0.413638,0.704876,0.161444,0.615856,0.054814,0.167094,0.767982
1677114538,70753968,0.412661,0.705081,0.161508,0.615966,0.053072,0.167642,0.767897
1677114538,80508001,0.411811,0.705292,0.161574,0.615534,0.052112,0.168404,0.768142
1677114538,90607273,0.410865,0.705738,0.161577,0.615965,0.051395,0.167929,0.767949
1677114538,100580379,0.410152,0.706035,0.161621,0.615830,0.050996,0.168421,0.767976
1677114538,110349999,0.409406,0.706235,0.161721,0.616031,0.050215,0.167787,0.768005
1677114538,120988896,0.408643,0.706265,0.161758,0.616177,0.049531,0.166427,0.768228
1677114538,130717007,0.407858,0.706493,0.161776,0.617117,0.049560,0.165639,0.767642
1677114538,140990201,0.407156,0.706513,0.161753,0.617119,0.049265,0.164583,0.767886
