secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114654,563713039,0.364571,0.551240,0.431440,0.631154,-0.088772,0.056541,0.768484
1677114654,572800711,0.365171,0.551359,0.430288,0.630922,-0.088832,0.056674,0.768657
1677114654,582885728,0.365717,0.551441,0.429088,0.630659,-0.087837,0.056263,0.769018
1677114654,593005312,0.366360,0.551354,0.427900,0.629673,-0.087266,0.055573,0.769941
1677114654,603271609,0.367038,0.551392,0.426710,0.629058,-0.086314,0.055169,0.770580
1677114654,612913623,0.367725,0.551510,0.425499,0.628600,-0.085709,0.054920,0.771038
1677114654,623041856,0.368360,0.551582,0.424260,0.627819,-0.085177,0.054718,0.771748
1677114654,632870836,0.369015,0.551697,0.423000,0.627218,-0.084816,0.055563,0.772216
1677114654,642762084,0.369434,0.551676,0.421647,0.626347,-0.084658,0.055691,0.772930
1677114654,652874613,0.369905,0.551576,0.420264,0.625262,-0.084691,0.056986,0.773711
1677114654,663214962,0.370300,0.551441,0.418876,0.624591,-0.085258,0.058031,0.774112
1677114654,673494628,0.370645,0.551331,0.417511,0.624669,-0.086170,0.058687,0.773899
1677114654,683502033,0.370931,0.550994,0.416151,0.624397,-0.087296,0.059118,0.773959
1677114654,693500874,0.371300,0.550640,0.414832,0.624343,-0.088025,0.060569,0.773808
1677114654,702893411,0.371514,0.550314,0.413421,0.624435,-0.088377,0.061203,0.773644
1677114654,712978577,0.371927,0.550081,0.412000,0.624214,-0.089330,0.062853,0.773580
1677114654,723109590,0.372334,0.550025,0.410477,0.624089,-0.089907,0.064441,0.773484
1677114654,733482076,0.372736,0.550026,0.408845,0.623895,-0.090942,0.065188,0.773457
1677114654,743541117,0.373297,0.549913,0.407252,0.622884,-0.092345,0.066431,0.773999
1677114654,753444703,0.373763,0.549845,0.405551,0.622063,-0.093427,0.066594,0.774515
1677114654,763333044,0.374306,0.549656,0.403775,0.620353,-0.093225,0.066727,0.775898
1677114654,773298324,0.374933,0.549769,0.402028,0.620219,-0.093361,0.067049,0.775962
1677114654,783069002,0.375568,0.549691,0.400298,0.619098,-0.092950,0.067391,0.776876
1677114654,793525478,0.376250,0.549652,0.398569,0.618394,-0.092837,0.067074,0.777477
1677114654,803872219,0.377037,0.549531,0.396929,0.617356,-0.092133,0.067485,0.778350
1677114654,813838153,0.377778,0.549578,0.395302,0.617456,-0.091450,0.067615,0.778340
1677114654,823568175,0.378521,0.549542,0.393741,0.617288,-0.091318,0.067640,0.778487
1677114654,833100343,0.379269,0.549545,0.392212,0.617217,-0.091286,0.068725,0.778451
1677114654,842872451,0.379800,0.549614,0.390638,0.617197,-0.091230,0.069495,0.778406
1677114654,853021273,0.380291,0.549594,0.389028,0.616106,-0.092038,0.071012,0.779038
1677114654,863516583,0.380818,0.549885,0.387350,0.615455,-0.093639,0.073055,0.779173
1677114654,872988527,0.381177,0.550160,0.385517,0.613789,-0.094513,0.075135,0.780183
1677114654,883105740,0.381453,0.550604,0.383581,0.611969,-0.095371,0.077061,0.781319
1677114654,893686740,0.381959,0.550900,0.381687,0.609178,-0.096932,0.079879,0.783023
1677114654,903250149,0.382397,0.551336,0.379781,0.606877,-0.098118,0.081967,0.784445
1677114654,913129305,0.382915,0.551783,0.377922,0.605062,-0.099115,0.083950,0.785512
1677114654,923784815,0.383474,0.552281,0.376034,0.603621,-0.098554,0.086803,0.786381
1677114654,933963615,0.383962,0.552667,0.374132,0.602129,-0.098307,0.088267,0.787391
1677114654,943420756,0.384678,0.553062,0.372339,0.601063,-0.099255,0.089735,0.787921
1677114654,953761485,0.385283,0.553303,0.370576,0.599833,-0.099790,0.090029,0.788757
1677114654,963438062,0.386060,0.553575,0.368931,0.599359,-0.100379,0.091844,0.788833
1677114654,972927864,0.386634,0.553889,0.367160,0.599391,-0.099956,0.093061,0.788720
1677114654,982997356,0.387220,0.554101,0.365404,0.598602,-0.100246,0.094593,0.789100
1677114654,993385607,0.387939,0.554454,0.363560,0.597794,-0.101481,0.097095,0.789250
1677114655,3456416,0.388420,0.554813,0.361555,0.596179,-0.102155,0.098645,0.790192
1677114655,13145645,0.389041,0.555329,0.359501,0.594406,-0.103611,0.101232,0.791011
1677114655,23635159,0.389603,0.555908,0.357387,0.592453,-0.104407,0.103704,0.792051
1677114655,33002786,0.390022,0.556315,0.355205,0.589264,-0.104892,0.105378,0.794142
1677114655,43209394,0.390455,0.556904,0.352970,0.586819,-0.105732,0.106395,0.795703
1677114655,54120473,0.391110,0.558027,0.350810,0.585253,-0.105080,0.111044,0.796308
1677114655,63202372,0.391698,0.558986,0.348643,0.583683,-0.105065,0.114015,0.797042
1677114655,72981938,0.392307,0.559784,0.346519,0.581470,-0.105123,0.116542,0.798286
1677114655,83591953,0.392440,0.560872,0.344256,0.581087,-0.101305,0.119253,0.798658
1677114655,94187031,0.393569,0.561304,0.342291,0.576618,-0.105327,0.121844,0.800982
1677114655,103787897,0.394294,0.562148,0.340172,0.573984,-0.106306,0.124339,0.802360
1677114655,112949545,0.394821,0.563131,0.337926,0.571740,-0.106241,0.126214,0.803677
1677114655,123159990,0.395570,0.564051,0.335710,0.568712,-0.107059,0.128985,0.805275
1677114655,132877255,0.396166,0.564993,0.333442,0.565649,-0.107932,0.131029,0.806984
1677114655,143279868,0.396616,0.565347,0.331118,0.560465,-0.109281,0.130801,0.810449
1677114655,153790792,0.397349,0.566248,0.329045,0.558164,-0.112027,0.133089,0.811289
1677114655,164100331,0.398043,0.567830,0.326743,0.558348,-0.111581,0.137914,0.810417
1677114655,173035737,0.398554,0.568828,0.324518,0.557403,-0.112179,0.140774,0.810494
1677114655,183142857,0.399053,0.569821,0.322331,0.557100,-0.113499,0.143744,0.809997
1677114655,193091093,0.399475,0.570606,0.320181,0.556448,-0.114852,0.146929,0.809683
1677114655,203198467,0.399809,0.571479,0.317935,0.555932,-0.115968,0.151137,0.809103
1677114655,213400693,0.400084,0.571249,0.316250,0.551554,-0.119803,0.154638,0.810878
1677114655,223806275,0.400282,0.571733,0.314153,0.550818,-0.122228,0.158972,0.810178
1677114655,233725858,0.400412,0.572470,0.312036,0.550792,-0.124665,0.163849,0.808852
1677114655,242975782,0.400553,0.574043,0.309404,0.553826,-0.124443,0.170231,0.805489
1677114655,253244771,0.400534,0.574725,0.307199,0.551686,-0.126116,0.175332,0.805603
1677114655,263438919,0.400643,0.575747,0.304870,0.549708,-0.128321,0.180410,0.805486
1677114655,273545806,0.400873,0.575692,0.303197,0.541461,-0.133363,0.184409,0.809338
1677114655,283552151,0.401015,0.577196,0.300835,0.539891,-0.134830,0.188704,0.809153
1677114655,293640402,0.401398,0.577996,0.298956,0.535164,-0.136542,0.193020,0.810987
1677114655,303016167,0.401394,0.578975,0.296675,0.531910,-0.135073,0.195032,0.812890
1677114655,313098464,0.401847,0.579719,0.295003,0.528307,-0.137014,0.197824,0.814239
1677114655,323121713,0.402842,0.581173,0.293137,0.526761,-0.139869,0.201149,0.813940
1677114655,333692880,0.402691,0.581996,0.290886,0.524034,-0.133433,0.200898,0.816838
1677114655,343759524,0.403710,0.582951,0.289650,0.521286,-0.136689,0.203219,0.817484
1677114655,353438182,0.404118,0.584448,0.287811,0.520322,-0.132746,0.205499,0.818177
1677114655,363460161,0.404881,0.585793,0.286259,0.519225,-0.131984,0.207921,0.818385
1677114655,372933215,0.405336,0.586825,0.284725,0.517362,-0.130580,0.208605,0.819615
1677114655,383242645,0.405827,0.587859,0.283377,0.515490,-0.130323,0.210228,0.820421
1677114655,393229551,0.406268,0.588913,0.282037,0.513088,-0.129872,0.212780,0.821340
1677114655,403877755,0.406896,0.589979,0.280850,0.509833,-0.131593,0.216712,0.822064
1677114655,413407689,0.406985,0.591005,0.279530,0.506766,-0.132061,0.219797,0.823066
1677114655,423701550,0.406941,0.592043,0.278190,0.503451,-0.132655,0.223430,0.824026
1677114655,433235800,0.406660,0.592876,0.276920,0.499948,-0.133497,0.226749,0.825115
1677114655,442921070,0.406717,0.594640,0.275534,0.498797,-0.133372,0.234055,0.823791
1677114655,453379463,0.406696,0.595733,0.274410,0.494562,-0.132328,0.242539,0.824059
1677114655,464226201,0.406322,0.596914,0.273041,0.491958,-0.134161,0.245162,0.824545
1677114655,473192379,0.406377,0.598195,0.271929,0.487562,-0.133820,0.253188,0.824786
1677114655,483226566,0.405903,0.599534,0.270480,0.485254,-0.135528,0.254277,0.825533
1677114655,493852801,0.405548,0.600656,0.269167,0.479573,-0.132237,0.260208,0.827536
1677114655,503811776,0.405716,0.602167,0.268158,0.476332,-0.134491,0.264748,0.827604
1677114655,513200637,0.405714,0.603564,0.267082,0.472421,-0.135424,0.268530,0.828475
1677114655,523499248,0.405785,0.604906,0.266053,0.468309,-0.136506,0.272153,0.829449
1677114655,534191154,0.405523,0.606072,0.264924,0.463911,-0.134232,0.275330,0.831241
1677114655,543468204,0.405454,0.607359,0.263934,0.461252,-0.133771,0.278658,0.831686
1677114655,554029392,0.405395,0.608682,0.262954,0.459418,-0.133005,0.282225,0.831621
1677114655,563930458,0.405298,0.609939,0.261981,0.457378,-0.131381,0.285931,0.831738
1677114655,573442125,0.405208,0.611102,0.261073,0.454876,-0.129766,0.290045,0.831939
1677114655,583650761,0.405089,0.612161,0.260195,0.451711,-0.129192,0.293416,0.832571
1677114655,593537464,0.405035,0.613246,0.259433,0.448151,-0.130388,0.296967,0.833049
1677114655,604549158,0.404865,0.614699,0.258279,0.445722,-0.128790,0.300916,0.833184
1677114655,613669717,0.404709,0.616076,0.257094,0.442723,-0.127223,0.304646,0.833668
1677114655,623941599,0.404609,0.617443,0.256045,0.439151,-0.126656,0.308540,0.834211
1677114655,633303071,0.404343,0.618641,0.254981,0.435018,-0.125308,0.311644,0.835425
1677114655,643129376,0.404191,0.620138,0.253892,0.432143,-0.123613,0.315880,0.835579
1677114655,653452659,0.404162,0.621422,0.252965,0.428591,-0.122697,0.319865,0.836027
1677114655,663294444,0.404040,0.622838,0.252007,0.425666,-0.120642,0.323900,0.836267
1677114655,673664382,0.403836,0.624102,0.251029,0.422504,-0.118598,0.326812,0.837030
1677114655,684249390,0.403714,0.625414,0.250098,0.419326,-0.117214,0.330007,0.837569
1677114655,694011260,0.403684,0.626752,0.249199,0.415927,-0.116221,0.333275,0.838108
1677114655,703440914,0.403636,0.628019,0.248310,0.412001,-0.115241,0.336490,0.838898
1677114655,713186649,0.403427,0.629280,0.247214,0.408727,-0.113315,0.338569,0.839925
1677114655,723295769,0.403336,0.630645,0.246372,0.405755,-0.112380,0.342145,0.840042
1677114655,734232614,0.403187,0.631943,0.245475,0.402640,-0.110660,0.345225,0.840509
1677114655,743830146,0.403071,0.633270,0.244630,0.399489,-0.109172,0.348924,0.840680
1677114655,753852422,0.402839,0.634493,0.243692,0.396056,-0.107148,0.352314,0.841150
1677114655,763872116,0.402632,0.635755,0.242752,0.393147,-0.105658,0.356146,0.841089
1677114655,773259485,0.402401,0.636920,0.241822,0.390223,-0.104515,0.359574,0.841136
1677114655,783312560,0.402244,0.638079,0.240936,0.387260,-0.103328,0.363584,0.840928
1677114655,793199674,0.402032,0.639216,0.239940,0.385150,-0.102050,0.366672,0.840712
1677114655,803605796,0.401825,0.640182,0.239028,0.382087,-0.100627,0.369107,0.841216
1677114655,814029302,0.401768,0.641505,0.238064,0.379383,-0.099381,0.372475,0.841103
1677114655,823240848,0.401640,0.642784,0.237037,0.375696,-0.097779,0.375262,0.841706
1677114655,833150466,0.401636,0.644087,0.236129,0.370507,-0.096719,0.378446,0.842703
1677114655,843148846,0.401474,0.645597,0.234974,0.366559,-0.094894,0.381360,0.843323
1677114655,853223829,0.401288,0.646973,0.233895,0.362216,-0.093397,0.384391,0.843991
1677114655,863287792,0.400891,0.648091,0.232796,0.358235,-0.091200,0.386595,0.844923
1677114655,873414013,0.400700,0.649257,0.231954,0.354632,-0.090083,0.390479,0.844776
1677114655,883962667,0.400447,0.650346,0.231085,0.352194,-0.089101,0.394392,0.844083
1677114655,894142361,0.400039,0.651031,0.230183,0.348900,-0.087667,0.397149,0.844308
1677114655,903242600,0.399824,0.652044,0.229326,0.346735,-0.087777,0.400789,0.843468
1677114655,913107610,0.399468,0.652623,0.228474,0.342055,-0.087071,0.403287,0.844261
1677114655,923067172,0.399196,0.653754,0.227618,0.339959,-0.086654,0.407270,0.843238
1677114655,933158967,0.398859,0.654760,0.226849,0.338775,-0.085051,0.411023,0.842056
1677114655,943250018,0.398701,0.655474,0.226505,0.337745,-0.084525,0.414191,0.840970
1677114655,953388452,0.398559,0.656046,0.226197,0.337585,-0.084590,0.416474,0.839899
1677114655,963375310,0.398343,0.656699,0.225778,0.338220,-0.084678,0.418679,0.838537
1677114655,973120500,0.398246,0.657235,0.225447,0.336088,-0.085003,0.421354,0.838022
1677114655,983414368,0.398016,0.658262,0.224442,0.335526,-0.083900,0.424511,0.836764
1677114655,993540869,0.397786,0.658962,0.223724,0.330768,-0.083757,0.427725,0.837036
1677114656,3873859,0.397481,0.659805,0.222663,0.326504,-0.082915,0.431019,0.837104
1677114656,13674487,0.397078,0.660715,0.221406,0.322731,-0.080935,0.434738,0.836838
1677114656,24419267,0.396631,0.661574,0.220368,0.319143,-0.080518,0.438356,0.836366
1677114656,33312805,0.396249,0.662275,0.219458,0.314568,-0.080148,0.442342,0.836036
1677114656,43010932,0.395737,0.662788,0.218461,0.309892,-0.078522,0.445661,0.836174
1677114656,53508484,0.395302,0.663776,0.217442,0.307566,-0.078086,0.450262,0.834608
1677114656,62981581,0.394793,0.664317,0.216429,0.303465,-0.077258,0.453271,0.834557
1677114656,73330742,0.394436,0.665262,0.215643,0.300743,-0.077398,0.457962,0.832967
1677114656,83214679,0.393912,0.665644,0.214786,0.296991,-0.076110,0.460157,0.833222
1677114656,93122861,0.393539,0.666584,0.214079,0.295775,-0.075861,0.464295,0.831380
1677114656,102987649,0.393205,0.667257,0.213566,0.292576,-0.075773,0.467643,0.830643
1677114656,113827946,0.392725,0.668019,0.212711,0.290770,-0.074449,0.470413,0.829832
1677114656,123741879,0.392311,0.668757,0.211915,0.287117,-0.072940,0.473447,0.829513
1677114656,134304396,0.391927,0.669491,0.211056,0.283096,-0.071995,0.476489,0.829236
1677114656,143918520,0.391496,0.670328,0.210039,0.278893,-0.070211,0.479615,0.829011
1677114656,153551426,0.390991,0.670447,0.209179,0.272285,-0.068709,0.480242,0.830968
1677114656,163533492,0.390691,0.671830,0.208195,0.270688,-0.068077,0.485130,0.828699
1677114656,173042046,0.390309,0.672458,0.207361,0.266710,-0.067148,0.487328,0.828775
1677114656,183390152,0.389902,0.673137,0.206497,0.263237,-0.065532,0.489696,0.828619
1677114656,193421496,0.389530,0.673837,0.205691,0.260498,-0.064163,0.492032,0.828208
1677114656,203603564,0.389071,0.674444,0.204710,0.257982,-0.061214,0.493697,0.828228
1677114656,213809644,0.388630,0.674538,0.204227,0.252742,-0.059446,0.494474,0.829508
1677114656,223839686,0.388319,0.675697,0.203516,0.252691,-0.058588,0.498473,0.827188
1677114656,233554474,0.387947,0.676142,0.202897,0.249869,-0.056920,0.500302,0.827058
1677114656,243130110,0.387488,0.676894,0.201839,0.248707,-0.053553,0.502721,0.826165
1677114656,253207527,0.387125,0.677271,0.201309,0.244285,-0.052728,0.504794,0.826273
1677114656,263363739,0.386724,0.677893,0.200489,0.240749,-0.051326,0.507160,0.825951
1677114656,273343300,0.386303,0.678321,0.199739,0.236773,-0.050283,0.508808,0.826150
1677114656,283544670,0.385884,0.678920,0.198918,0.234166,-0.048697,0.511026,0.825620
1677114656,293673214,0.385452,0.679068,0.198353,0.230133,-0.046529,0.511565,0.826544
1677114656,303038289,0.385083,0.679721,0.197858,0.228887,-0.046037,0.513631,0.825636
1677114656,313240614,0.384906,0.680481,0.197419,0.225973,-0.044963,0.516988,0.824401
1677114656,323523880,0.384314,0.680889,0.196561,0.223859,-0.042310,0.517521,0.824785
1677114656,333783792,0.383860,0.681427,0.195817,0.219687,-0.040180,0.519024,0.825068
1677114656,343622175,0.383375,0.682087,0.194913,0.216706,-0.038719,0.520658,0.824897
1677114656,353711878,0.382893,0.682500,0.194254,0.212746,-0.037975,0.521399,0.825494
1677114656,363674415,0.382400,0.683161,0.193501,0.210592,-0.036784,0.523405,0.824831
1677114656,373386619,0.381831,0.683598,0.192561,0.208862,-0.034147,0.524399,0.824752
1677114656,383498011,0.381339,0.683845,0.192303,0.205752,-0.034811,0.525691,0.824684
1677114656,393872650,0.380841,0.684310,0.191693,0.203221,-0.033688,0.527698,0.824076
1677114656,403983894,0.380321,0.684562,0.191085,0.200348,-0.032125,0.528983,0.824018
1677114656,414207563,0.379846,0.685143,0.190195,0.199106,-0.030696,0.530672,0.823287
1677114656,423841562,0.379620,0.685076,0.190210,0.191431,-0.028810,0.532569,0.823951
1677114656,433239309,0.379257,0.685867,0.189606,0.191534,-0.028030,0.535059,0.822339
1677114656,443179411,0.378933,0.686241,0.189141,0.189486,-0.026818,0.536135,0.822153
1677114656,453599456,0.378584,0.686615,0.188569,0.187935,-0.025496,0.536675,0.822199
1677114656,463752452,0.378312,0.686715,0.187738,0.184324,-0.022549,0.536107,0.823472
1677114656,473528606,0.378087,0.687757,0.186979,0.183686,-0.022262,0.538904,0.821795
1677114656,483692102,0.377943,0.688141,0.186654,0.179057,-0.023213,0.539788,0.822210
1677114656,493629308,0.377608,0.688656,0.185741,0.177301,-0.021114,0.540201,0.822375
1677114656,503517864,0.377426,0.689049,0.185299,0.174081,-0.020086,0.540904,0.822627
1677114656,513215676,0.377135,0.689489,0.184656,0.172445,-0.018669,0.541333,0.822723
1677114656,523273104,0.376826,0.689519,0.184061,0.168751,-0.015975,0.541071,0.823717
1677114656,534138632,0.376792,0.690487,0.183484,0.167011,-0.016478,0.544879,0.821549
1677114656,544310383,0.376235,0.690748,0.182072,0.166484,-0.012488,0.544890,0.821719
1677114656,554650736,0.376096,0.691170,0.181554,0.162780,-0.012947,0.546765,0.821208
1677114656,564164707,0.375981,0.691121,0.181170,0.157692,-0.012711,0.546949,0.822082
1677114656,573640499,0.375725,0.692018,0.180415,0.158852,-0.011210,0.549947,0.819877
1677114656,583510516,0.375351,0.692011,0.179878,0.157989,-0.008846,0.549017,0.820696
1677114656,594126656,0.375171,0.692564,0.179145,0.156929,-0.005391,0.550714,0.819791
1677114656,604151012,0.374924,0.692825,0.178589,0.154411,-0.004983,0.551119,0.820000
1677114656,614554091,0.374675,0.692949,0.177668,0.150122,-0.002922,0.550600,0.821154
1677114656,624899533,0.374551,0.693986,0.176669,0.148616,-0.002101,0.553513,0.819471
1677114656,633534734,0.374391,0.694368,0.175890,0.145473,-0.000980,0.553670,0.819931
1677114656,643212108,0.374217,0.694264,0.175337,0.139876,0.001905,0.552223,0.821876
1677114656,653451813,0.374075,0.695278,0.174497,0.141675,0.002508,0.554093,0.820306
1677114656,663414213,0.373943,0.695737,0.173846,0.139405,0.004896,0.554516,0.820399
1677114656,673762782,0.373793,0.696137,0.173133,0.137658,0.005888,0.554650,0.820597
1677114656,684209912,0.373670,0.696115,0.172618,0.132404,0.007786,0.553845,0.821988
1677114656,693923768,0.373559,0.696982,0.171582,0.132818,0.008785,0.556016,0.820444
1677114656,704345612,0.373630,0.697970,0.171076,0.131587,0.007166,0.559691,0.818156
1677114656,713358050,0.373361,0.697394,0.170596,0.126624,0.008730,0.556640,0.821001
1677114656,723939602,0.373315,0.698214,0.169936,0.125608,0.008730,0.559556,0.819172
1677114656,734116604,0.372958,0.698727,0.168822,0.124561,0.012383,0.561021,0.818283
1677114656,744587115,0.372813,0.699374,0.167875,0.124046,0.013047,0.562741,0.817169
1677114656,753900322,0.372672,0.699110,0.167433,0.118261,0.014216,0.561438,0.818901
1677114656,763812736,0.372796,0.700156,0.167055,0.114604,0.014897,0.566554,0.815880
1677114656,773409075,0.372608,0.700363,0.166403,0.113118,0.015845,0.566342,0.816217
1677114656,783197266,0.372551,0.700879,0.165823,0.111679,0.015970,0.567622,0.815523
1677114656,793444570,0.372241,0.701093,0.164798,0.110734,0.019952,0.566788,0.816144
1677114656,804607235,0.372186,0.701420,0.164480,0.108388,0.018591,0.566939,0.816386
1677114656,814556468,0.371926,0.701378,0.163647,0.104443,0.021433,0.565723,0.817673
1677114656,824160216,0.371828,0.701880,0.162835,0.102442,0.022038,0.566306,0.817507
1677114656,833805314,0.371679,0.702491,0.161946,0.100947,0.022649,0.567863,0.816596
1677114656,843664616,0.371625,0.702963,0.161329,0.097909,0.022834,0.569163,0.816055
1677114656,853573205,0.371310,0.703074,0.160406,0.097773,0.025491,0.568271,0.816614
1677114656,863766570,0.371208,0.703182,0.160226,0.095730,0.025837,0.567920,0.817089
1677114656,873846266,0.371114,0.703562,0.159947,0.095628,0.026748,0.568569,0.816620
1677114656,883903989,0.370970,0.703946,0.159585,0.095689,0.027947,0.569209,0.816127
1677114656,893690467,0.370848,0.704253,0.158888,0.095633,0.030050,0.569309,0.815989
1677114656,903139666,0.370935,0.704514,0.158621,0.093080,0.028941,0.569892,0.815918
1677114656,913327141,0.370814,0.704872,0.158139,0.091135,0.028625,0.570725,0.815566
1677114656,923514727,0.370697,0.705161,0.157245,0.089981,0.031125,0.570733,0.815597
1677114656,934330678,0.370601,0.705350,0.157003,0.088692,0.030545,0.570251,0.816097
1677114656,943802303,0.370518,0.705692,0.156436,0.089329,0.032519,0.569986,0.816137
1677114656,953653849,0.370482,0.705817,0.156648,0.087971,0.031922,0.569417,0.816705
1677114656,964177870,0.370439,0.706065,0.156572,0.087503,0.032303,0.569130,0.816940
1677114656,973538008,0.370524,0.706491,0.156097,0.087839,0.032539,0.569770,0.816448
1677114656,983342894,0.370529,0.706356,0.155804,0.084819,0.033265,0.568523,0.817606
1677114656,993588536,0.370507,0.706840,0.155238,0.084839,0.033064,0.569685,0.816803
1677114657,3983089,0.370603,0.707270,0.154765,0.084074,0.032832,0.570418,0.816381
1677114657,13718610,0.370474,0.706968,0.154644,0.081133,0.034354,0.568008,0.818293
1677114657,23694968,0.370544,0.707604,0.154371,0.083460,0.034126,0.568861,0.817476
1677114657,33608207,0.370697,0.707981,0.154371,0.084241,0.033730,0.568972,0.817335
1677114657,43825801,0.370633,0.707712,0.154295,0.082870,0.036446,0.566311,0.819205
1677114657,53569647,0.370776,0.708389,0.153976,0.085059,0.036027,0.567434,0.818221
1677114657,64155803,0.370826,0.708573,0.153271,0.086159,0.038077,0.566624,0.818575
1677114657,74213457,0.371237,0.708931,0.153569,0.082881,0.034174,0.567650,0.818374
1677114657,83951898,0.371204,0.708775,0.152794,0.083006,0.037021,0.565133,0.819978
1677114657,94491625,0.371394,0.708976,0.152705,0.081679,0.036266,0.564989,0.820244
1677114657,103640212,0.371465,0.709204,0.151993,0.081351,0.039415,0.564422,0.820522
1677114657,113892090,0.371586,0.709400,0.151843,0.081290,0.037592,0.563874,0.820990
1677114657,123906340,0.371952,0.709804,0.151728,0.078333,0.036347,0.564837,0.820671
1677114657,134256396,0.371816,0.709554,0.150594,0.076995,0.041858,0.562599,0.822072
1677114657,143749667,0.372002,0.710219,0.150445,0.076797,0.038499,0.564495,0.820954
1677114657,154285589,0.371849,0.709830,0.149610,0.074321,0.043180,0.561511,0.822993
1677114657,163802349,0.371969,0.710309,0.149633,0.073739,0.040519,0.562561,0.822463
1677114657,174175653,0.371940,0.710679,0.148804,0.074215,0.043141,0.562973,0.822005
1677114657,183480504,0.371965,0.710924,0.148557,0.073226,0.042405,0.563322,0.821893
1677114657,193535100,0.372039,0.711205,0.148200,0.072372,0.041888,0.563966,0.821554
1677114657,203631926,0.372033,0.711038,0.147681,0.069371,0.044834,0.562637,0.822568
1677114657,214424833,0.371979,0.711341,0.147478,0.069414,0.042987,0.563086,0.822355
1677114657,224685809,0.372088,0.711828,0.146835,0.069392,0.044013,0.564136,0.821583
1677114657,233873536,0.372068,0.711994,0.146470,0.068747,0.044542,0.563652,0.821940
1677114657,243463773,0.372049,0.712257,0.146367,0.067376,0.043535,0.563765,0.822031
1677114657,253549463,0.371843,0.712284,0.145849,0.066456,0.046047,0.562551,0.822800
1677114657,263442416,0.371763,0.712598,0.145032,0.067099,0.048364,0.562659,0.822541
1677114657,273312895,0.371859,0.712932,0.144901,0.065513,0.046663,0.563315,0.822318
1677114657,283516676,0.371714,0.713049,0.144582,0.065141,0.047049,0.562807,0.822673
