secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113490,903477814,0.292286,0.522782,0.499480,0.596569,-0.186543,-0.161373,0.763718
1677113490,913486588,0.293076,0.522939,0.498305,0.597206,-0.184985,-0.163037,0.763246
1677113490,923539919,0.293734,0.522954,0.497166,0.597068,-0.183795,-0.164497,0.763328
1677113490,933606307,0.294331,0.522967,0.496040,0.596814,-0.182948,-0.165444,0.763526
1677113490,943678620,0.294946,0.522968,0.494942,0.596415,-0.182503,-0.165266,0.763982
1677113490,953880614,0.295264,0.522881,0.493900,0.595037,-0.182299,-0.166034,0.764938
1677113490,963841344,0.295618,0.522873,0.492842,0.593806,-0.182634,-0.166283,0.765761
1677113490,973731180,0.295852,0.522864,0.491728,0.592444,-0.181977,-0.166317,0.766963
1677113490,983619164,0.296254,0.523179,0.490420,0.592593,-0.181136,-0.165677,0.767186
1677113490,994431646,0.296559,0.523227,0.489124,0.591191,-0.180425,-0.165571,0.768457
1677113491,3625191,0.297038,0.523563,0.487706,0.591240,-0.180318,-0.165606,0.768437
1677113491,13773977,0.297451,0.523725,0.486262,0.590563,-0.179852,-0.165975,0.768987
1677113491,24436771,0.297843,0.523818,0.484771,0.589819,-0.179215,-0.166633,0.769565
1677113491,33547975,0.298357,0.524000,0.483145,0.589762,-0.178675,-0.166824,0.769692
1677113491,43756729,0.298778,0.524076,0.481497,0.589293,-0.177742,-0.167173,0.770192
1677113491,53957843,0.299254,0.524126,0.479801,0.588671,-0.177922,-0.167963,0.770453
1677113491,63920181,0.299640,0.524207,0.477984,0.588260,-0.177344,-0.168822,0.770713
1677113491,74087477,0.299852,0.524245,0.476099,0.587740,-0.176001,-0.169749,0.771214
1677113491,84080791,0.300417,0.524293,0.474280,0.587835,-0.176609,-0.169033,0.771159
1677113491,93721592,0.300707,0.524328,0.472375,0.587934,-0.176503,-0.169157,0.771082
1677113491,104049886,0.300893,0.524114,0.470540,0.587196,-0.177135,-0.169680,0.771383
1677113491,113541345,0.301087,0.524052,0.468692,0.587908,-0.177297,-0.169322,0.770883
1677113491,123705759,0.301232,0.523874,0.466882,0.588616,-0.177923,-0.168871,0.770297
1677113491,133312208,0.301197,0.523585,0.465077,0.589065,-0.178457,-0.168900,0.769824
1677113491,143544063,0.301240,0.523234,0.463278,0.589863,-0.179282,-0.168224,0.769169
1677113491,154116878,0.301120,0.522813,0.461525,0.590025,-0.180676,-0.168588,0.768638
1677113491,163413216,0.301135,0.522413,0.459747,0.590686,-0.181775,-0.168067,0.767985
1677113491,173890625,0.301268,0.522116,0.458003,0.592139,-0.183173,-0.167389,0.766681
1677113491,183376090,0.301387,0.521953,0.456093,0.594256,-0.183164,-0.166679,0.765199
1677113491,193281030,0.301199,0.521115,0.454515,0.592840,-0.184166,-0.167075,0.765970
1677113491,203558527,0.301098,0.520450,0.452850,0.592197,-0.185320,-0.167976,0.765992
1677113491,213664048,0.301133,0.519916,0.451179,0.592105,-0.186079,-0.168052,0.765862
1677113491,223340506,0.301452,0.520074,0.449300,0.595915,-0.186682,-0.167735,0.762824
1677113491,233561146,0.301591,0.519760,0.447583,0.596677,-0.186724,-0.167944,0.762171
1677113491,243250305,0.301823,0.519548,0.445871,0.597550,-0.186868,-0.167995,0.761441
1677113491,253343198,0.302229,0.519010,0.444049,0.596616,-0.188018,-0.167792,0.761935
1677113491,263483130,0.301987,0.519266,0.442096,0.598056,-0.183629,-0.169148,0.761577
1677113491,274237838,0.302425,0.519173,0.440369,0.598284,-0.184215,-0.169181,0.761248
1677113491,283947085,0.302860,0.519117,0.438563,0.598499,-0.184161,-0.169358,0.761053
1677113491,294034607,0.303194,0.519171,0.436785,0.598959,-0.183227,-0.170370,0.760691
1677113491,303960150,0.303557,0.519151,0.435055,0.599264,-0.182324,-0.171069,0.760511
1677113491,313546349,0.303926,0.519070,0.433363,0.599190,-0.181829,-0.171773,0.760528
1677113491,323681368,0.304175,0.519178,0.431706,0.599759,-0.181022,-0.172996,0.759995
1677113491,333986787,0.304614,0.519197,0.430062,0.600018,-0.181089,-0.172549,0.759876
1677113491,343962356,0.304657,0.519328,0.428433,0.599975,-0.180222,-0.173466,0.759908
1677113491,353783810,0.304914,0.519418,0.426789,0.599840,-0.180493,-0.173042,0.760046
1677113491,363992554,0.305146,0.519755,0.425126,0.600681,-0.180412,-0.172427,0.759542
1677113491,373774719,0.305084,0.519807,0.423526,0.599868,-0.179912,-0.172391,0.760310
1677113491,383414129,0.305367,0.520094,0.421898,0.600603,-0.180385,-0.171048,0.759921
1677113491,393644682,0.305466,0.520289,0.420315,0.600736,-0.180451,-0.170458,0.759933
1677113491,404454303,0.305597,0.520574,0.418729,0.601624,-0.180175,-0.169596,0.759489
1677113491,413634018,0.305572,0.520681,0.417188,0.601806,-0.179666,-0.169539,0.759478
1677113491,423980137,0.305702,0.520723,0.415704,0.601977,-0.180058,-0.169135,0.759339
1677113491,433984863,0.305866,0.520855,0.414245,0.602904,-0.180457,-0.168738,0.758597
1677113491,443970484,0.305809,0.520812,0.412832,0.602631,-0.180650,-0.169367,0.758628
1677113491,453675471,0.305906,0.520991,0.411433,0.603523,-0.180782,-0.169571,0.757841
1677113491,464019387,0.306448,0.521471,0.409958,0.606020,-0.181958,-0.168317,0.755844
1677113491,474239911,0.306418,0.521365,0.408682,0.605399,-0.182674,-0.168806,0.756060
1677113491,483759246,0.306553,0.521528,0.407404,0.605976,-0.183774,-0.169001,0.755287
1677113491,493573152,0.306482,0.521486,0.406131,0.605463,-0.184033,-0.169074,0.755619
1677113491,504141929,0.306589,0.521661,0.404872,0.606039,-0.184776,-0.168286,0.755152
1677113491,513339793,0.306559,0.521795,0.403571,0.605963,-0.185635,-0.167932,0.755081
1677113491,523643281,0.306622,0.521951,0.402282,0.605912,-0.186420,-0.167066,0.755121
1677113491,534480437,0.306658,0.522178,0.401021,0.605703,-0.187747,-0.166862,0.755004
1677113491,543608726,0.306779,0.522347,0.399719,0.605566,-0.189040,-0.165965,0.754989
1677113491,553946836,0.306859,0.522479,0.398437,0.605347,-0.190212,-0.165396,0.754996
1677113491,564231267,0.306809,0.522619,0.397138,0.604908,-0.190512,-0.165567,0.755234
1677113491,573811647,0.306880,0.522731,0.395860,0.604452,-0.191004,-0.165292,0.755535
1677113491,583512186,0.307097,0.522936,0.394598,0.604565,-0.191257,-0.164568,0.755539
1677113491,593967774,0.307316,0.523129,0.393346,0.604698,-0.191188,-0.164348,0.755498
1677113491,604064174,0.307562,0.523318,0.392132,0.604751,-0.190501,-0.164156,0.755671
1677113491,614001531,0.307874,0.523598,0.390950,0.605145,-0.190606,-0.164539,0.755246
1677113491,624149328,0.308130,0.523777,0.389778,0.605143,-0.189889,-0.164893,0.755351
1677113491,633968151,0.308402,0.523981,0.388639,0.605250,-0.189541,-0.165341,0.755254
1677113491,643528508,0.308677,0.524132,0.387530,0.605120,-0.189215,-0.165233,0.755464
1677113491,653477874,0.308799,0.524355,0.386380,0.605049,-0.188891,-0.165861,0.755464
1677113491,664162045,0.309075,0.524588,0.385228,0.605363,-0.189135,-0.165327,0.755269
1677113491,674070265,0.309202,0.524814,0.384049,0.605141,-0.189863,-0.165650,0.755193
1677113491,684062240,0.309445,0.525097,0.382845,0.605241,-0.190433,-0.164774,0.755161
1677113491,693913073,0.309649,0.525355,0.381600,0.605067,-0.190896,-0.163892,0.755376
1677113491,703664044,0.309683,0.525645,0.380290,0.604394,-0.190707,-0.163679,0.756008
1677113491,713391433,0.309983,0.526193,0.378918,0.604910,-0.191779,-0.162940,0.755484
1677113491,723580220,0.310086,0.526559,0.377496,0.604193,-0.191747,-0.162767,0.756102
1677113491,733578195,0.310395,0.527000,0.376061,0.603900,-0.192710,-0.162516,0.756146
1677113491,744141524,0.310686,0.527333,0.374598,0.603307,-0.192843,-0.161914,0.756714
1677113491,754905645,0.310809,0.527525,0.373142,0.601627,-0.191514,-0.161897,0.758391
1677113491,763882643,0.311334,0.528054,0.371586,0.602446,-0.191922,-0.161091,0.757809
1677113491,773939709,0.311747,0.528466,0.369988,0.602456,-0.191964,-0.161088,0.757792
1677113491,783313198,0.312096,0.528795,0.368416,0.602119,-0.191595,-0.161262,0.758115
1677113491,793665505,0.312431,0.529091,0.366813,0.601724,-0.191094,-0.161925,0.758414
1677113491,803731281,0.312849,0.529523,0.365191,0.602018,-0.191200,-0.162737,0.757980
1677113491,813835488,0.313309,0.529939,0.363581,0.602675,-0.190886,-0.162856,0.757511
1677113491,824032452,0.313695,0.530127,0.361965,0.602455,-0.190783,-0.163079,0.757664
1677113491,833633158,0.314117,0.530444,0.360362,0.602987,-0.190508,-0.163229,0.757278
1677113491,844358671,0.314517,0.530796,0.358716,0.603746,-0.190091,-0.163403,0.756740
1677113491,853375063,0.314866,0.531036,0.357112,0.604318,-0.189197,-0.163215,0.756548
1677113491,863597218,0.315271,0.531189,0.355512,0.604632,-0.188734,-0.163046,0.756450
1677113491,874091104,0.315736,0.531439,0.353977,0.605461,-0.188399,-0.162757,0.755932
1677113491,883966316,0.316117,0.531775,0.352445,0.606603,-0.187976,-0.163214,0.755022
1677113491,894093866,0.316505,0.531957,0.350926,0.606946,-0.187112,-0.163340,0.754935
1677113491,903486663,0.316902,0.532239,0.349464,0.607653,-0.187194,-0.164204,0.754158
1677113491,913288017,0.317205,0.532486,0.348016,0.608193,-0.186256,-0.164818,0.753820
1677113491,923629816,0.317623,0.532840,0.346542,0.609249,-0.185881,-0.164576,0.753113
1677113491,933909183,0.317899,0.533057,0.345125,0.609664,-0.185631,-0.165073,0.752729
1677113491,944169954,0.318159,0.533201,0.343723,0.609751,-0.185257,-0.165178,0.752728
1677113491,954324613,0.318562,0.533478,0.342316,0.610466,-0.185495,-0.164924,0.752146
1677113491,964007648,0.318959,0.533812,0.340953,0.611844,-0.185650,-0.164340,0.751115
1677113491,974007712,0.319291,0.534082,0.339592,0.612781,-0.185135,-0.163797,0.750597
1677113491,983456800,0.319538,0.534371,0.338216,0.613593,-0.184409,-0.163924,0.750084
1677113491,993861914,0.319890,0.534599,0.336851,0.614124,-0.184124,-0.163797,0.749747
1677113492,4387279,0.320224,0.534959,0.335458,0.614996,-0.183287,-0.163589,0.749283
1677113492,13937514,0.320613,0.535248,0.334058,0.615271,-0.182711,-0.163733,0.749166
1677113492,23560323,0.321161,0.535765,0.332684,0.616528,-0.182342,-0.163568,0.748258
1677113492,34060318,0.321554,0.536042,0.331289,0.616458,-0.181766,-0.164163,0.748326
1677113492,43901108,0.322035,0.536466,0.329893,0.616839,-0.181452,-0.164893,0.747927
1677113492,53558499,0.322535,0.536764,0.328566,0.616818,-0.180561,-0.164778,0.748185
1677113492,63754124,0.322985,0.537155,0.327252,0.617236,-0.179474,-0.165231,0.748002
1677113492,74136342,0.323498,0.537581,0.325936,0.617938,-0.178633,-0.165634,0.747535
1677113492,84481955,0.324000,0.538059,0.324612,0.619003,-0.177787,-0.166128,0.746745
1677113492,93730119,0.324539,0.538513,0.323312,0.620083,-0.177033,-0.166266,0.745997
1677113492,103437797,0.324940,0.538819,0.322056,0.620383,-0.175902,-0.166740,0.745910
1677113492,113421010,0.325443,0.539169,0.320775,0.620910,-0.174793,-0.166664,0.745749
1677113492,123490310,0.325895,0.539739,0.319490,0.622301,-0.173814,-0.167112,0.744717
1677113492,133727711,0.326391,0.540251,0.318171,0.623079,-0.173224,-0.167233,0.744177
1677113492,143874848,0.326738,0.540706,0.316843,0.623521,-0.171918,-0.167225,0.744111
1677113492,154720183,0.327279,0.541161,0.315538,0.623707,-0.171777,-0.166451,0.744162
1677113492,163882425,0.327548,0.541725,0.314223,0.624070,-0.170512,-0.166656,0.744102
1677113492,174698979,0.327993,0.542288,0.312969,0.624525,-0.170511,-0.166021,0.743863
1677113492,183912115,0.328483,0.542750,0.311726,0.624622,-0.171411,-0.165596,0.743669
1677113492,193832747,0.329002,0.543264,0.310487,0.625562,-0.172437,-0.164555,0.742873
1677113492,204549516,0.329476,0.543750,0.309286,0.626315,-0.173893,-0.164069,0.742006
1677113492,214360596,0.329165,0.544332,0.307909,0.626519,-0.169757,-0.164259,0.742749
1677113492,224582361,0.329483,0.544899,0.306668,0.627196,-0.169982,-0.163576,0.742277
1677113492,234634035,0.329817,0.545408,0.305418,0.627478,-0.170119,-0.162511,0.742241
1677113492,243921494,0.330108,0.545959,0.304124,0.627571,-0.169996,-0.161548,0.742401
1677113492,253317288,0.330385,0.546584,0.302827,0.628028,-0.169943,-0.161113,0.742121
1677113492,263713314,0.330658,0.547260,0.301509,0.628642,-0.169720,-0.160634,0.741756
1677113492,274398015,0.330971,0.547849,0.300222,0.628919,-0.169703,-0.160079,0.741645
1677113492,283565386,0.331303,0.548504,0.298931,0.629467,-0.169066,-0.159120,0.741531
1677113492,293603113,0.331627,0.549154,0.297605,0.629880,-0.168691,-0.158552,0.741387
1677113492,303999315,0.331975,0.549714,0.296298,0.629852,-0.168638,-0.158247,0.741489
1677113492,314231816,0.332160,0.550330,0.294926,0.629800,-0.167307,-0.158350,0.741812
1677113492,323594883,0.332739,0.551018,0.293620,0.630293,-0.167670,-0.157669,0.741457
1677113492,334400924,0.333156,0.551642,0.292277,0.630192,-0.167228,-0.157464,0.741686
1677113492,343661220,0.333570,0.552113,0.290982,0.629447,-0.166862,-0.157091,0.742480
1677113492,353529025,0.334052,0.552850,0.289653,0.629901,-0.166666,-0.156836,0.742192
1677113492,364179725,0.334534,0.553440,0.288398,0.629735,-0.166465,-0.156735,0.742399
1677113492,374383269,0.334896,0.553993,0.287136,0.629637,-0.165169,-0.156492,0.742823
1677113492,383814388,0.335440,0.554646,0.285938,0.630088,-0.164683,-0.155685,0.742719
1677113492,393714146,0.335743,0.555303,0.284717,0.630138,-0.163670,-0.156240,0.742783
1677113492,404593693,0.336241,0.555898,0.283510,0.629864,-0.163433,-0.155726,0.743176
1677113492,414614532,0.336508,0.556527,0.282306,0.629515,-0.162811,-0.156424,0.743461
1677113492,424624486,0.337127,0.557289,0.281146,0.629902,-0.163236,-0.155793,0.743173
1677113492,434633094,0.337392,0.557610,0.280004,0.627407,-0.164778,-0.157126,0.744661
1677113492,444227154,0.337602,0.558479,0.278741,0.627694,-0.162877,-0.156987,0.744867
1677113492,453222923,0.337962,0.559132,0.277593,0.627684,-0.163720,-0.156971,0.744694
1677113492,463686611,0.338447,0.559673,0.276473,0.627620,-0.165308,-0.156247,0.744549
1677113492,473961365,0.338613,0.560237,0.275390,0.627652,-0.165156,-0.155831,0.744643
1677113492,483811693,0.338896,0.560755,0.274300,0.628048,-0.165713,-0.155154,0.744327
1677113492,493986865,0.339312,0.561466,0.273204,0.629427,-0.166429,-0.153988,0.743243
1677113492,504339019,0.339476,0.562062,0.272086,0.630103,-0.166217,-0.153811,0.742754
1677113492,513549356,0.339849,0.562871,0.270819,0.631022,-0.165161,-0.153004,0.742376
1677113492,523489379,0.340276,0.563492,0.269674,0.631046,-0.165849,-0.152662,0.742273
1677113492,533901467,0.341006,0.564241,0.268538,0.631399,-0.168056,-0.152368,0.741536
1677113492,543786361,0.341372,0.565661,0.266941,0.633354,-0.162118,-0.150889,0.741494
1677113492,553988169,0.341740,0.566566,0.265587,0.632511,-0.161445,-0.151540,0.742227
1677113492,563760443,0.342363,0.567545,0.264154,0.631513,-0.161605,-0.151611,0.743028
1677113492,574111862,0.342844,0.568450,0.262771,0.629789,-0.161685,-0.152241,0.744343
1677113492,583375842,0.343482,0.569637,0.261355,0.629622,-0.161441,-0.151955,0.744595
1677113492,593632360,0.343867,0.570663,0.259981,0.628760,-0.160826,-0.152407,0.745365
1677113492,603860839,0.344333,0.571724,0.258608,0.628371,-0.159712,-0.151964,0.746022
1677113492,613947372,0.344692,0.572701,0.257247,0.627762,-0.158773,-0.151909,0.746746
1677113492,623696424,0.345130,0.573666,0.255955,0.627694,-0.157844,-0.151161,0.747152
1677113492,633659295,0.345323,0.574477,0.254595,0.626633,-0.156464,-0.151108,0.748343
1677113492,644005242,0.345850,0.575803,0.253215,0.627375,-0.157914,-0.151216,0.747394
1677113492,653350976,0.346166,0.576780,0.251839,0.626464,-0.157583,-0.151452,0.748179
1677113492,663550123,0.346495,0.577997,0.250404,0.625887,-0.156246,-0.151365,0.748960
1677113492,673894453,0.347364,0.579621,0.248865,0.626325,-0.155839,-0.150096,0.748934
1677113492,684416894,0.347836,0.581052,0.247389,0.624969,-0.155404,-0.150185,0.750138
1677113492,694040000,0.348221,0.582514,0.245927,0.623388,-0.153796,-0.150277,0.751765
1677113492,704474180,0.348589,0.584041,0.244426,0.621739,-0.151766,-0.150561,0.753485
1677113492,713535125,0.349101,0.585610,0.243008,0.620596,-0.150717,-0.150731,0.754602
1677113492,723693393,0.349544,0.587156,0.241549,0.619988,-0.148299,-0.150560,0.755615
1677113492,734527128,0.350004,0.588596,0.240177,0.618960,-0.146596,-0.150192,0.756863
1677113492,744468408,0.350616,0.590131,0.238730,0.618671,-0.145637,-0.149482,0.757424
1677113492,754070756,0.351016,0.591718,0.237233,0.618024,-0.144125,-0.149179,0.758300
1677113492,764163414,0.351542,0.593387,0.235649,0.617626,-0.143562,-0.149175,0.758733
1677113492,773821341,0.352036,0.594928,0.234070,0.616074,-0.142638,-0.148547,0.760290
1677113492,783569608,0.352534,0.596674,0.232382,0.615463,-0.141683,-0.148136,0.761043
1677113492,793170654,0.353064,0.598670,0.230586,0.614789,-0.140957,-0.148201,0.761710
1677113492,803497800,0.353648,0.600009,0.229097,0.612970,-0.141064,-0.147790,0.763234
1677113492,813566730,0.354078,0.601660,0.227575,0.612671,-0.140243,-0.147995,0.763586
1677113492,823655389,0.354607,0.603099,0.226066,0.612322,-0.139251,-0.146729,0.764291
1677113492,833642029,0.354908,0.604600,0.224657,0.612798,-0.138202,-0.146659,0.764114
1677113492,843393528,0.355464,0.606127,0.223168,0.613642,-0.138128,-0.145736,0.763626
1677113492,853254442,0.355598,0.607432,0.221749,0.613498,-0.136073,-0.145595,0.764138
1677113492,863377791,0.356036,0.608779,0.220309,0.613690,-0.134909,-0.144184,0.764457
1677113492,873375472,0.356377,0.610310,0.218798,0.614352,-0.133734,-0.143398,0.764280
1677113492,883471109,0.356782,0.611840,0.217260,0.614878,-0.132646,-0.142606,0.764195
1677113492,893561821,0.357162,0.613177,0.215839,0.615031,-0.131329,-0.141544,0.764497
1677113492,903832966,0.357582,0.614458,0.214414,0.615469,-0.130214,-0.140349,0.764555
1677113492,913741837,0.357903,0.615755,0.213043,0.616355,-0.129005,-0.139952,0.764119
1677113492,923551442,0.358260,0.616788,0.211721,0.616690,-0.128196,-0.138646,0.764223
1677113492,933769123,0.358510,0.617769,0.210433,0.617116,-0.127248,-0.138032,0.764149
1677113492,943836570,0.358885,0.618847,0.209122,0.617944,-0.127075,-0.137363,0.763629
1677113492,953743777,0.359184,0.619800,0.207827,0.618397,-0.126367,-0.136798,0.763481
1677113492,964057400,0.359673,0.620892,0.206552,0.619364,-0.126124,-0.135316,0.763001
1677113492,973974465,0.359909,0.621919,0.205273,0.619663,-0.124955,-0.135215,0.762969
1677113492,983552366,0.360431,0.622991,0.203950,0.620401,-0.124771,-0.134144,0.762588
1677113492,993641524,0.360868,0.624006,0.202656,0.620704,-0.124402,-0.133702,0.762479
1677113493,4171335,0.361294,0.625070,0.201341,0.621101,-0.123777,-0.133515,0.762290
1677113493,13848322,0.361649,0.626066,0.200037,0.621221,-0.122763,-0.133586,0.762344
1677113493,23995316,0.362129,0.627099,0.198784,0.621572,-0.122067,-0.133228,0.762232
1677113493,34099372,0.362559,0.628154,0.197547,0.622026,-0.120967,-0.132706,0.762129
1677113493,43631129,0.363031,0.629092,0.196397,0.622095,-0.120504,-0.131985,0.762271
1677113493,53315136,0.363483,0.630303,0.195241,0.623388,-0.119942,-0.131336,0.761414
1677113493,63325387,0.363785,0.631258,0.194120,0.623402,-0.119079,-0.130729,0.761643
1677113493,73674414,0.364109,0.632292,0.193027,0.623551,-0.118373,-0.130068,0.761744
1677113493,83979603,0.364362,0.633324,0.191953,0.623419,-0.117749,-0.129846,0.761987
1677113493,93909763,0.364767,0.634365,0.190890,0.623493,-0.117848,-0.129106,0.762037
1677113493,104013829,0.365125,0.635368,0.189834,0.623160,-0.118011,-0.128894,0.762320
1677113493,113995761,0.365477,0.636383,0.188868,0.623169,-0.117232,-0.127781,0.762620
1677113493,123596262,0.365744,0.637266,0.187910,0.622584,-0.116459,-0.126859,0.763370
1677113493,133846251,0.366124,0.638360,0.186919,0.622848,-0.116561,-0.126237,0.763242
1677113493,143496789,0.366310,0.639270,0.185975,0.622218,-0.115576,-0.125290,0.764061
1677113493,153996587,0.366654,0.640214,0.185010,0.621602,-0.115263,-0.123969,0.764825
1677113493,164132426,0.366931,0.641165,0.184105,0.620946,-0.114674,-0.122985,0.765605
1677113493,173934414,0.367243,0.642209,0.183189,0.620351,-0.114671,-0.122416,0.766178
1677113493,183546315,0.367645,0.643244,0.182321,0.619854,-0.114818,-0.121004,0.766783
1677113493,193535723,0.367783,0.644075,0.181490,0.618750,-0.113714,-0.120222,0.767961
1677113493,203798815,0.368032,0.644897,0.180675,0.617792,-0.113826,-0.119827,0.768777
1677113493,213921616,0.368391,0.645762,0.179874,0.617402,-0.113983,-0.119049,0.769188
1677113493,224065854,0.368796,0.646511,0.179120,0.616627,-0.114685,-0.118140,0.769845
1677113493,233941772,0.369068,0.647265,0.178379,0.615914,-0.114371,-0.117926,0.770495
1677113493,243893212,0.369298,0.647969,0.177597,0.614957,-0.114248,-0.117878,0.771284
1677113493,253382373,0.369651,0.648627,0.176900,0.614217,-0.114404,-0.117265,0.771944
1677113493,263945089,0.369927,0.649306,0.176213,0.613861,-0.113983,-0.116833,0.772356
1677113493,273606918,0.370225,0.649850,0.175654,0.613057,-0.114247,-0.116336,0.773029
1677113493,283645603,0.370541,0.650339,0.175065,0.612480,-0.114635,-0.115609,0.773538
1677113493,293875415,0.370764,0.650910,0.174522,0.612360,-0.114695,-0.115426,0.773652
1677113493,304033948,0.371006,0.651554,0.173941,0.612313,-0.114919,-0.115018,0.773716
1677113493,313644349,0.371281,0.652202,0.173377,0.611751,-0.115259,-0.114375,0.774206
1677113493,323622025,0.371568,0.652744,0.172838,0.610272,-0.116149,-0.113856,0.775315
1677113493,334055191,0.371777,0.653512,0.172220,0.609431,-0.116019,-0.113150,0.776100
1677113493,344218267,0.371980,0.654158,0.171637,0.608103,-0.116304,-0.112620,0.777175
1677113493,354187389,0.372031,0.654850,0.171042,0.607220,-0.116029,-0.112374,0.777942
1677113493,363951012,0.372127,0.655370,0.170458,0.606278,-0.115994,-0.112144,0.778714
1677113493,373967716,0.372329,0.655993,0.169908,0.606144,-0.116005,-0.111332,0.778934
1677113493,383602451,0.372499,0.656582,0.169349,0.605629,-0.116031,-0.111016,0.779375
1677113493,393584127,0.372702,0.657223,0.168749,0.605359,-0.115312,-0.110224,0.779804
1677113493,404264664,0.372938,0.657877,0.168189,0.604917,-0.115148,-0.110095,0.780190
1677113493,414373461,0.373226,0.658497,0.167564,0.604390,-0.114864,-0.109597,0.780709
1677113493,424148496,0.373431,0.658963,0.167036,0.603278,-0.114128,-0.109429,0.781701
1677113493,434253966,0.373716,0.659641,0.166474,0.603219,-0.114089,-0.109674,0.781717
1677113493,444380228,0.373820,0.660065,0.165948,0.602166,-0.113203,-0.109923,0.782623
1677113493,453221074,0.374045,0.660709,0.165439,0.602364,-0.112441,-0.109540,0.782634
1677113493,463286742,0.374309,0.661109,0.164978,0.601780,-0.112824,-0.109362,0.783052
1677113493,473281683,0.374472,0.661658,0.164500,0.601851,-0.111928,-0.108812,0.783204
1677113493,483365128,0.374607,0.662190,0.164013,0.601872,-0.111539,-0.108819,0.783242
1677113493,493540029,0.374852,0.662663,0.163539,0.601685,-0.111720,-0.108526,0.783400
1677113493,503611276,0.374914,0.663176,0.163140,0.601841,-0.110922,-0.108201,0.783439
1677113493,513241060,0.374972,0.663499,0.162912,0.603143,-0.111200,-0.107908,0.782438
1677113493,523321491,0.374900,0.663627,0.162774,0.605493,-0.110899,-0.107188,0.780763
1677113493,533576315,0.374944,0.663672,0.162628,0.606711,-0.111188,-0.106465,0.779874
1677113493,543881674,0.374928,0.663993,0.162358,0.607188,-0.109938,-0.106125,0.779727
1677113493,554326353,0.375270,0.664434,0.162100,0.607869,-0.110555,-0.105615,0.779178
1677113493,563796102,0.375380,0.664604,0.161986,0.608243,-0.109995,-0.105483,0.778983
1677113493,574076965,0.375479,0.664741,0.161910,0.609192,-0.109380,-0.105289,0.778354
