secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113138,880200096,0.396968,0.549800,0.340085,0.582356,-0.109328,-0.167304,0.787984
1677113138,890147772,0.396497,0.550155,0.338860,0.582700,-0.109550,-0.167002,0.787763
1677113138,900750429,0.396155,0.550475,0.337613,0.583233,-0.109615,-0.166631,0.787438
1677113138,910081343,0.396020,0.550586,0.336308,0.582890,-0.110419,-0.165727,0.787770
1677113138,920710689,0.395684,0.550799,0.334977,0.582907,-0.109826,-0.165463,0.787896
1677113138,930212648,0.395696,0.551081,0.333607,0.583122,-0.110880,-0.164861,0.787715
1677113138,939826743,0.395530,0.551432,0.332177,0.583308,-0.110735,-0.164996,0.787570
1677113138,950164001,0.395576,0.551712,0.330730,0.583432,-0.111126,-0.164335,0.787561
1677113138,960295039,0.395478,0.551845,0.329315,0.582768,-0.110984,-0.164362,0.788067
1677113138,970165937,0.395375,0.552045,0.327816,0.582561,-0.110542,-0.164553,0.788242
1677113138,980735723,0.395352,0.552318,0.326292,0.583180,-0.110093,-0.164421,0.787875
1677113138,990310921,0.395593,0.552216,0.324749,0.582271,-0.112005,-0.164850,0.788188
1677113139,610717,0.395529,0.552355,0.323252,0.582921,-0.111555,-0.165184,0.787701
1677113139,10329878,0.395446,0.552617,0.321705,0.584483,-0.110106,-0.165318,0.786718
1677113139,20118715,0.395363,0.552542,0.320201,0.584740,-0.109405,-0.165832,0.786517
1677113139,30323926,0.395371,0.552516,0.318659,0.585615,-0.108854,-0.166347,0.785834
1677113139,41107746,0.395315,0.552578,0.317066,0.586937,-0.108178,-0.167428,0.784710
1677113139,50738522,0.395342,0.552439,0.315563,0.587324,-0.108171,-0.167856,0.784330
1677113139,60627888,0.395320,0.552450,0.314039,0.588550,-0.108221,-0.168610,0.783242
1677113139,69911071,0.395185,0.552398,0.312435,0.589253,-0.107859,-0.169357,0.782601
1677113139,80376001,0.395231,0.552408,0.310867,0.590400,-0.108154,-0.169275,0.781714
1677113139,90234644,0.395102,0.552387,0.309266,0.591068,-0.108092,-0.170174,0.781022
1677113139,100089415,0.395034,0.552529,0.307641,0.592109,-0.106980,-0.170166,0.780388
1677113139,110433270,0.395116,0.552824,0.305917,0.593541,-0.106622,-0.170261,0.779328
1677113139,120532691,0.395094,0.553011,0.304248,0.594077,-0.104861,-0.170379,0.779133
1677113139,130481753,0.395216,0.553213,0.302499,0.594377,-0.104219,-0.170879,0.778880
1677113139,139908023,0.395331,0.553529,0.300722,0.595068,-0.102912,-0.171087,0.778481
1677113139,150172983,0.395482,0.553908,0.298972,0.595963,-0.102458,-0.172025,0.777649
1677113139,160334403,0.395516,0.554110,0.297245,0.596056,-0.100967,-0.172668,0.777630
1677113139,170471089,0.395689,0.554415,0.295486,0.596572,-0.100175,-0.173120,0.777236
1677113139,180145027,0.395804,0.554748,0.293763,0.596864,-0.099859,-0.173803,0.776900
1677113139,190458340,0.395866,0.555136,0.292052,0.597200,-0.099036,-0.174286,0.776639
1677113139,200479826,0.395820,0.555545,0.290346,0.597482,-0.098251,-0.174856,0.776394
1677113139,210067312,0.395685,0.556122,0.288716,0.598636,-0.095530,-0.174723,0.775874
1677113139,220188144,0.395477,0.556780,0.287089,0.600389,-0.092898,-0.174665,0.774852
1677113139,229996226,0.395947,0.556984,0.285374,0.599569,-0.095727,-0.175116,0.775041
1677113139,240267582,0.396001,0.557461,0.283741,0.600297,-0.095435,-0.175777,0.774363
1677113139,250129219,0.396061,0.557764,0.282151,0.600247,-0.094112,-0.175455,0.774637
1677113139,260817345,0.396124,0.558227,0.280500,0.600744,-0.093921,-0.176288,0.774085
1677113139,269886721,0.396295,0.558596,0.278844,0.600582,-0.093290,-0.176306,0.774283
1677113139,279933421,0.396580,0.559175,0.277216,0.600901,-0.093595,-0.177213,0.773792
1677113139,290605490,0.396752,0.559713,0.275546,0.600576,-0.093333,-0.178624,0.773751
1677113139,300634249,0.396713,0.560110,0.273998,0.599331,-0.091230,-0.179511,0.774761
1677113139,310542229,0.397048,0.560789,0.272359,0.599686,-0.091715,-0.180369,0.774230
1677113139,320323497,0.397210,0.560997,0.270937,0.597833,-0.090936,-0.180385,0.775750
1677113139,330609360,0.397442,0.561757,0.269386,0.598609,-0.091275,-0.181148,0.774934
1677113139,339727553,0.397659,0.562005,0.267923,0.597068,-0.092068,-0.181295,0.775993
1677113139,350055001,0.397445,0.562918,0.266491,0.598433,-0.089340,-0.182640,0.774945
1677113139,360762993,0.397614,0.563435,0.265168,0.598310,-0.090741,-0.183580,0.774655
1677113139,370515244,0.397824,0.563930,0.263797,0.597860,-0.092001,-0.183907,0.774775
1677113139,380625663,0.397900,0.564474,0.262489,0.597477,-0.092063,-0.184297,0.774971
1677113139,390220880,0.397900,0.564981,0.261222,0.596481,-0.092143,-0.185029,0.775554
1677113139,399879242,0.397949,0.565367,0.260027,0.595081,-0.092757,-0.185756,0.776382
1677113139,409920224,0.398074,0.566032,0.258786,0.595087,-0.093514,-0.186024,0.776223
1677113139,420006913,0.398184,0.566524,0.257607,0.594279,-0.093995,-0.185808,0.776835
1677113139,430597516,0.398117,0.567143,0.256464,0.593627,-0.093582,-0.186164,0.777298
1677113139,440141360,0.398328,0.567806,0.255288,0.593259,-0.094434,-0.185307,0.777681
1677113139,450627817,0.398243,0.568530,0.254129,0.592429,-0.094482,-0.185922,0.778161
1677113139,460215103,0.398321,0.569383,0.252964,0.592279,-0.095258,-0.186001,0.778161
1677113139,469691916,0.398244,0.570038,0.251853,0.591110,-0.094969,-0.185661,0.779166
1677113139,479870012,0.398169,0.570759,0.250727,0.590135,-0.095308,-0.185628,0.779872
1677113139,490386526,0.398278,0.571283,0.249619,0.588597,-0.096248,-0.184724,0.781132
1677113139,500400944,0.398204,0.571986,0.248543,0.587805,-0.096848,-0.185148,0.781554
1677113139,510067356,0.398262,0.572637,0.247449,0.587093,-0.097838,-0.184927,0.782018
1677113139,521004212,0.398260,0.573205,0.246346,0.586215,-0.098041,-0.184883,0.782661
1677113139,530168226,0.398440,0.574302,0.245096,0.587306,-0.099112,-0.184943,0.781694
1677113139,539784213,0.398455,0.574668,0.244034,0.584895,-0.098666,-0.184752,0.783600
1677113139,550138596,0.398538,0.575541,0.242827,0.584218,-0.098214,-0.184933,0.784119
1677113139,560408652,0.398724,0.576356,0.241617,0.583162,-0.097981,-0.184679,0.784994
1677113139,570717080,0.398901,0.577121,0.240478,0.581656,-0.098267,-0.184653,0.786080
1677113139,580790285,0.398905,0.577967,0.239360,0.580893,-0.097895,-0.185249,0.786551
1677113139,590622270,0.399005,0.578625,0.238301,0.580085,-0.097701,-0.184851,0.787265
1677113139,600111914,0.399026,0.579274,0.237279,0.579665,-0.097759,-0.185118,0.787504
1677113139,609688006,0.399103,0.579679,0.236300,0.578560,-0.097921,-0.184617,0.788414
1677113139,620326614,0.399181,0.580298,0.235279,0.578688,-0.097690,-0.184504,0.788375
1677113139,630874672,0.399129,0.580783,0.234354,0.577854,-0.096852,-0.184898,0.788998
1677113139,640104000,0.399216,0.581467,0.233362,0.577213,-0.098811,-0.186752,0.788787
1677113139,650679030,0.399402,0.582109,0.232355,0.577331,-0.098620,-0.186906,0.788688
1677113139,661131224,0.399547,0.582797,0.231307,0.577091,-0.098219,-0.187895,0.788679
1677113139,670546096,0.399828,0.583424,0.230246,0.576589,-0.098618,-0.188241,0.788913
1677113139,680023495,0.400010,0.584041,0.229250,0.575621,-0.098261,-0.189486,0.789367
1677113139,689836516,0.400142,0.584794,0.228239,0.575204,-0.097103,-0.190828,0.789491
1677113139,700081238,0.400589,0.585561,0.227229,0.575032,-0.096909,-0.190801,0.789647
1677113139,710129931,0.400795,0.586409,0.226229,0.574633,-0.096654,-0.192373,0.789587
1677113139,720129218,0.401246,0.587549,0.225077,0.575409,-0.096684,-0.192767,0.788922
1677113139,730124967,0.401384,0.588243,0.224192,0.574197,-0.097349,-0.193937,0.789436
1677113139,739743152,0.401480,0.588971,0.223302,0.572743,-0.098897,-0.195779,0.789845
1677113139,750264135,0.401551,0.589798,0.222421,0.571959,-0.099641,-0.196532,0.790133
1677113139,760626710,0.401585,0.590551,0.221536,0.570625,-0.100356,-0.196537,0.791005
1677113139,770271001,0.401587,0.591550,0.220541,0.570274,-0.101416,-0.196710,0.791080
1677113139,780232362,0.401551,0.592389,0.219594,0.569252,-0.102093,-0.196027,0.791898
1677113139,790650796,0.401376,0.593295,0.218633,0.568393,-0.102836,-0.195626,0.792518
1677113139,799930530,0.401209,0.594170,0.217680,0.567407,-0.104114,-0.195188,0.793165
1677113139,810119317,0.401106,0.595189,0.216666,0.567081,-0.105275,-0.194214,0.793484
1677113139,820778925,0.400825,0.596054,0.215685,0.565985,-0.105770,-0.193876,0.794283
1677113139,830129176,0.400776,0.596983,0.214665,0.565561,-0.107192,-0.193413,0.794508
1677113139,839896249,0.400690,0.597764,0.213701,0.564689,-0.107875,-0.192700,0.795208
1677113139,850700611,0.400620,0.598561,0.212724,0.564553,-0.108601,-0.192787,0.795185
1677113139,860530151,0.400504,0.599119,0.211804,0.563595,-0.108377,-0.192751,0.795903
1677113139,869816144,0.400636,0.599949,0.210802,0.564384,-0.108828,-0.192621,0.795314
1677113139,879885406,0.400652,0.600693,0.209841,0.564456,-0.108855,-0.193014,0.795164
1677113139,890136277,0.400577,0.601028,0.209040,0.562127,-0.110039,-0.193943,0.796424
1677113139,900103904,0.400835,0.602130,0.207860,0.563795,-0.109394,-0.193429,0.795458
1677113139,910438049,0.401051,0.602951,0.206801,0.564016,-0.110742,-0.193295,0.795148
1677113139,920182981,0.400964,0.603310,0.205936,0.561937,-0.110856,-0.193575,0.796534
1677113139,929992848,0.400860,0.603902,0.205015,0.561057,-0.111152,-0.194102,0.796984
1677113139,939736072,0.400960,0.604497,0.204077,0.560803,-0.112046,-0.193945,0.797076
1677113139,949791564,0.400976,0.605038,0.203196,0.560515,-0.112450,-0.194045,0.797198
1677113139,960215144,0.401048,0.605645,0.202379,0.560845,-0.112663,-0.194176,0.796903
1677113139,970196335,0.401202,0.606263,0.201520,0.561416,-0.112688,-0.193912,0.796562
1677113139,980896038,0.401222,0.606824,0.200684,0.561150,-0.111868,-0.194311,0.796768
1677113139,989954004,0.401392,0.607449,0.199823,0.560980,-0.111019,-0.194312,0.797006
1677113139,999650353,0.401552,0.608189,0.198926,0.561343,-0.109974,-0.194529,0.796842
1677113140,9854318,0.401714,0.608698,0.198134,0.560822,-0.109220,-0.194712,0.797268
1677113140,19816408,0.401795,0.609179,0.197403,0.560175,-0.108524,-0.195637,0.797592
1677113140,29802613,0.402091,0.609990,0.196663,0.561397,-0.107791,-0.195260,0.796924
1677113140,40355725,0.402262,0.610613,0.195997,0.561540,-0.106983,-0.195092,0.796973
1677113140,50125425,0.402219,0.611213,0.195393,0.560927,-0.106036,-0.195479,0.797437
1677113140,60530944,0.402340,0.611981,0.194731,0.561281,-0.106012,-0.194952,0.797320
1677113140,69778988,0.402328,0.612689,0.194161,0.561178,-0.105584,-0.194372,0.797591
1677113140,80009577,0.402346,0.613467,0.193547,0.561645,-0.105618,-0.193439,0.797484
1677113140,90173929,0.402313,0.614117,0.193033,0.561509,-0.106118,-0.193021,0.797615
1677113140,100134755,0.402211,0.614914,0.192521,0.562269,-0.105123,-0.191925,0.797476
1677113140,110095526,0.402302,0.615546,0.192055,0.562251,-0.105218,-0.190314,0.797862
1677113140,120725842,0.402160,0.616342,0.191567,0.562370,-0.104542,-0.190155,0.797905
1677113140,130206128,0.402173,0.617117,0.191047,0.562219,-0.104540,-0.189644,0.798133
1677113140,140157270,0.402132,0.617934,0.190539,0.562124,-0.103986,-0.189136,0.798393
1677113140,150647957,0.402338,0.618891,0.189981,0.562608,-0.104109,-0.188108,0.798279
1677113140,160522587,0.402399,0.619599,0.189474,0.562051,-0.103432,-0.187286,0.798952
1677113140,170817027,0.402413,0.620399,0.189017,0.561754,-0.102786,-0.187145,0.799277
1677113140,180345159,0.402426,0.621261,0.188494,0.561985,-0.101919,-0.186392,0.799402
1677113140,190271257,0.402539,0.622088,0.187950,0.561963,-0.101839,-0.185267,0.799689
1677113140,200413630,0.402444,0.622907,0.187468,0.561537,-0.101299,-0.184671,0.800195
1677113140,210154403,0.402526,0.623678,0.187019,0.560926,-0.101876,-0.183133,0.800903
1677113140,220023312,0.402443,0.624654,0.186560,0.561164,-0.101528,-0.181549,0.801141
1677113140,230573174,0.402190,0.625446,0.186178,0.560620,-0.101355,-0.180586,0.801761
1677113140,241026339,0.402106,0.626341,0.185756,0.560804,-0.101927,-0.179140,0.801884
1677113140,250178959,0.402064,0.627263,0.185311,0.560976,-0.102065,-0.177552,0.802100
1677113140,260278446,0.401897,0.628088,0.184903,0.560719,-0.101494,-0.176447,0.802595
1677113140,269865035,0.401929,0.628933,0.184479,0.560713,-0.101584,-0.175015,0.802902
1677113140,279911156,0.401889,0.629741,0.184009,0.560507,-0.101559,-0.174408,0.803181
1677113140,290002235,0.401930,0.630457,0.183632,0.560175,-0.101557,-0.173584,0.803591
1677113140,300450944,0.401878,0.631292,0.183209,0.560265,-0.101216,-0.173435,0.803603
1677113140,310864596,0.401873,0.631853,0.182866,0.559458,-0.100844,-0.172827,0.804344
1677113140,320463368,0.402003,0.632693,0.182435,0.560236,-0.100626,-0.171686,0.804073
1677113140,330220733,0.402034,0.633302,0.182016,0.559847,-0.100060,-0.170755,0.804613
1677113140,339824216,0.402203,0.634140,0.181538,0.560428,-0.100266,-0.169826,0.804379
1677113140,350057821,0.402218,0.634933,0.181030,0.560433,-0.099418,-0.169322,0.804587
1677113140,360434183,0.402268,0.635533,0.180570,0.559508,-0.099380,-0.168830,0.805339
1677113140,370797086,0.402209,0.636283,0.180094,0.559269,-0.098611,-0.168440,0.805681
1677113140,380295233,0.402339,0.636867,0.179609,0.558416,-0.099156,-0.167327,0.806437
1677113140,390488711,0.402281,0.637738,0.179088,0.558730,-0.098903,-0.166822,0.806355
1677113140,399752268,0.402249,0.638467,0.178584,0.558477,-0.098947,-0.165907,0.806714
1677113140,409961616,0.402323,0.639175,0.178106,0.558336,-0.099094,-0.164249,0.807133
1677113140,420921272,0.402210,0.639855,0.177676,0.557910,-0.098475,-0.163240,0.807708
1677113140,430841541,0.402239,0.640562,0.177190,0.557734,-0.098632,-0.162212,0.808017
1677113140,440166155,0.402223,0.641278,0.176735,0.557898,-0.098411,-0.161183,0.808137
1677113140,450066108,0.402244,0.641834,0.176325,0.557515,-0.098338,-0.160320,0.808582
1677113140,459999566,0.402271,0.642413,0.175913,0.557408,-0.098035,-0.159757,0.808803
1677113140,470010388,0.402470,0.643064,0.175486,0.557969,-0.098361,-0.158787,0.808568
1677113140,479810703,0.402441,0.643433,0.175148,0.557184,-0.098078,-0.158792,0.809142
1677113140,489995467,0.402584,0.643971,0.174757,0.557392,-0.097904,-0.158247,0.809127
1677113140,500186431,0.402759,0.644666,0.174274,0.558247,-0.097867,-0.157906,0.808609
1677113140,510560915,0.402818,0.645240,0.173929,0.558196,-0.097332,-0.157747,0.808740
1677113140,520613930,0.402843,0.645660,0.173586,0.557290,-0.096735,-0.157550,0.809474
1677113140,530520325,0.402954,0.646221,0.173215,0.557026,-0.096791,-0.157128,0.809731
1677113140,539885514,0.403099,0.646955,0.172811,0.557302,-0.096726,-0.156245,0.809720
1677113140,549973446,0.403145,0.647576,0.172440,0.557267,-0.096825,-0.155678,0.809841
1677113140,560488371,0.403172,0.648176,0.172107,0.556996,-0.096811,-0.154924,0.810174
1677113140,570171214,0.403226,0.648724,0.171804,0.556652,-0.097022,-0.153804,0.810599
1677113140,580550854,0.403199,0.649315,0.171473,0.556368,-0.097004,-0.152889,0.810969
1677113140,590637642,0.403125,0.649840,0.171149,0.555585,-0.097115,-0.151984,0.811662
1677113140,600215388,0.403163,0.650564,0.170756,0.555911,-0.097718,-0.150553,0.811633
1677113140,610020939,0.403169,0.651136,0.170387,0.555361,-0.098268,-0.149208,0.812191
1677113140,620133167,0.403108,0.651632,0.170054,0.554836,-0.098181,-0.147964,0.812788
1677113140,630549389,0.403037,0.652160,0.169711,0.554644,-0.098058,-0.147131,0.813085
1677113140,639848052,0.402924,0.652544,0.169457,0.554312,-0.097529,-0.146578,0.813475
1677113140,650579108,0.403004,0.652813,0.169322,0.555787,-0.098000,-0.145435,0.812616
1677113140,660642713,0.402961,0.652911,0.169285,0.557492,-0.098355,-0.144760,0.811525
1677113140,670336784,0.403009,0.653076,0.169173,0.558812,-0.098637,-0.144175,0.810687
1677113140,679809236,0.403187,0.653419,0.168931,0.559897,-0.098614,-0.143622,0.810039
1677113140,690135224,0.403276,0.653522,0.168811,0.559688,-0.098232,-0.143513,0.810249
1677113140,700648543,0.403425,0.653778,0.168693,0.560992,-0.097685,-0.143074,0.809491
1677113140,710963960,0.403512,0.653835,0.168717,0.561853,-0.097806,-0.142911,0.808908
1677113140,720725241,0.403675,0.653964,0.168665,0.562417,-0.097851,-0.142360,0.808607
1677113140,730652615,0.403711,0.654201,0.168551,0.562628,-0.097252,-0.142209,0.808560
1677113140,740020348,0.403838,0.654468,0.168431,0.562904,-0.096999,-0.141703,0.808487
1677113140,750218110,0.404059,0.654762,0.168346,0.563912,-0.097162,-0.140785,0.807925
1677113140,760290301,0.404261,0.655103,0.168310,0.565246,-0.097252,-0.140096,0.807101
1677113140,770866637,0.404443,0.655256,0.168271,0.565637,-0.096846,-0.139295,0.807014
1677113140,780342399,0.404655,0.655465,0.168212,0.565885,-0.096610,-0.139143,0.806895
1677113140,790568076,0.404902,0.655697,0.168133,0.566156,-0.096229,-0.138849,0.806801
1677113140,800227584,0.405149,0.655857,0.168075,0.566196,-0.096056,-0.138676,0.806824
