secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113417,75334545,0.390303,0.673508,0.166742,0.572240,0.116136,0.213757,0.783174
1677113417,85123284,0.389664,0.674027,0.166623,0.573158,0.114299,0.214530,0.782561
1677113417,94819069,0.388979,0.674659,0.166424,0.575642,0.112018,0.214504,0.781074
1677113417,104675974,0.388328,0.674862,0.166222,0.576434,0.110556,0.213427,0.780993
1677113417,114892440,0.388044,0.675366,0.166059,0.577820,0.108315,0.213344,0.780305
1677113417,125400053,0.387635,0.675873,0.165800,0.579819,0.106882,0.210890,0.779687
1677113417,135346602,0.387528,0.676500,0.165627,0.581856,0.106169,0.208702,0.778855
1677113417,145076392,0.387526,0.676942,0.165510,0.583224,0.105969,0.205085,0.778820
1677113417,154730417,0.387654,0.677442,0.165371,0.584445,0.106193,0.200862,0.778975
1677113417,165040994,0.388017,0.678061,0.165218,0.585328,0.106407,0.197005,0.779267
1677113417,174972106,0.388317,0.678708,0.165096,0.586356,0.106803,0.192099,0.779665
1677113417,184938948,0.388646,0.679348,0.164937,0.587353,0.107272,0.187345,0.780007
1677113417,195520605,0.388864,0.679963,0.164795,0.588469,0.107461,0.182331,0.780327
1677113417,205161400,0.389108,0.680407,0.164600,0.588796,0.108169,0.178658,0.780833
1677113417,215095938,0.389338,0.681037,0.164420,0.590482,0.107620,0.175243,0.780409
1677113417,224669734,0.389268,0.681439,0.164287,0.592132,0.108103,0.171209,0.779988
1677113417,235169810,0.389518,0.681545,0.164291,0.592016,0.107058,0.168601,0.780788
1677113417,245115108,0.389468,0.682017,0.164257,0.593490,0.106733,0.165830,0.780307
1677113417,255390413,0.389359,0.682342,0.164241,0.593548,0.105997,0.163261,0.780904
1677113417,265257046,0.389163,0.682903,0.164192,0.594361,0.105007,0.161247,0.780838
1677113417,274902714,0.388862,0.683314,0.164115,0.594792,0.104114,0.158943,0.781102
1677113417,284688740,0.388705,0.683785,0.164088,0.595518,0.102219,0.158120,0.780966
1677113417,295224155,0.388441,0.684217,0.164010,0.596320,0.100676,0.157500,0.780680
1677113417,305221472,0.388179,0.684557,0.163903,0.596627,0.098657,0.157322,0.780739
1677113417,315329078,0.387656,0.684740,0.163748,0.597132,0.097655,0.156118,0.780720
1677113417,325379124,0.387245,0.685040,0.163546,0.598526,0.095964,0.155556,0.779974
1677113417,335199774,0.387024,0.685057,0.163403,0.599105,0.094040,0.155121,0.779851
1677113417,345187547,0.386763,0.685172,0.163248,0.600355,0.092567,0.154308,0.779227
1677113417,354805228,0.386667,0.685331,0.163115,0.601577,0.090571,0.153079,0.778761
1677113417,364767536,0.386524,0.685481,0.162932,0.602562,0.089387,0.151217,0.778500
1677113417,375426236,0.386565,0.685745,0.162712,0.604054,0.087388,0.149278,0.777945
1677113417,385355791,0.386657,0.685832,0.162536,0.604939,0.086283,0.147236,0.777770
1677113417,395097706,0.386687,0.686045,0.162344,0.607105,0.084628,0.143710,0.776923
1677113417,404911963,0.386793,0.686279,0.162183,0.609227,0.083369,0.141029,0.775889
1677113417,415209661,0.386963,0.686348,0.162011,0.610027,0.082092,0.138465,0.775858
1677113417,424797676,0.386963,0.686820,0.161733,0.612459,0.080532,0.135114,0.774695
1677113417,434985026,0.387034,0.687095,0.161493,0.613137,0.079720,0.132868,0.774631
1677113417,445377127,0.386989,0.687374,0.161296,0.614206,0.078578,0.130340,0.774331
1677113417,455026902,0.386974,0.687847,0.161121,0.615860,0.077454,0.128726,0.773399
1677113417,465175716,0.386956,0.688232,0.160988,0.617003,0.075917,0.127188,0.772895
1677113417,475604671,0.386857,0.688596,0.160811,0.617712,0.074580,0.125563,0.772725
1677113417,484699829,0.386726,0.689245,0.160603,0.619766,0.072997,0.124086,0.771469
1677113417,494796531,0.386560,0.689733,0.160380,0.621587,0.071628,0.122382,0.770404
1677113417,504650238,0.386379,0.690224,0.160162,0.623759,0.069729,0.120341,0.769143
1677113417,515228954,0.386219,0.690529,0.160011,0.624778,0.067964,0.118538,0.768754
1677113417,525355778,0.386004,0.691089,0.159802,0.626429,0.066039,0.116678,0.767862
1677113417,535310617,0.385746,0.691488,0.159622,0.627285,0.064594,0.114607,0.767598
1677113417,545206014,0.385770,0.691969,0.159550,0.628138,0.061969,0.113505,0.767280
1677113417,554663645,0.385569,0.692202,0.159491,0.628207,0.061337,0.112157,0.767473
1677113417,564752339,0.385540,0.692573,0.159410,0.628868,0.059726,0.111343,0.767177
1677113417,575311181,0.385402,0.693083,0.159242,0.630075,0.058393,0.110179,0.766457
1677113417,585331487,0.385279,0.693477,0.159096,0.631003,0.056832,0.108706,0.766021
1677113417,596453417,0.385211,0.693815,0.158937,0.632021,0.055639,0.107789,0.765399
1677113417,605520616,0.385144,0.694113,0.158801,0.633249,0.054351,0.106548,0.764650
1677113417,614939470,0.385052,0.694437,0.158683,0.634428,0.053095,0.105099,0.763960
1677113417,624768638,0.384928,0.694858,0.158582,0.635350,0.052320,0.103852,0.763419
1677113417,635118479,0.384914,0.695238,0.158491,0.635553,0.051351,0.103050,0.763424
1677113417,645728533,0.384823,0.695619,0.158413,0.635887,0.050840,0.102015,0.763319
1677113417,654804128,0.384754,0.695955,0.158393,0.636400,0.050191,0.101069,0.763060
1677113417,664952528,0.384739,0.696242,0.158402,0.636849,0.049275,0.100293,0.762848
1677113417,674872733,0.384750,0.696523,0.158371,0.637096,0.047972,0.099024,0.762890
1677113417,684731027,0.384647,0.697031,0.158293,0.638038,0.047033,0.097618,0.762342
1677113417,694736498,0.384695,0.697357,0.158258,0.638525,0.046193,0.097125,0.762049
1677113417,705004903,0.384649,0.697659,0.158201,0.639699,0.045277,0.096055,0.761254
1677113417,714948727,0.384740,0.697846,0.158159,0.640903,0.044206,0.095484,0.760376
1677113417,724713425,0.384736,0.697877,0.158061,0.641995,0.044020,0.095021,0.759523
1677113417,734999012,0.384824,0.697684,0.157940,0.642674,0.043414,0.094303,0.759073
1677113417,745237852,0.384891,0.697480,0.157835,0.643799,0.043279,0.093651,0.758208
1677113417,755024343,0.385117,0.697351,0.157728,0.645532,0.042271,0.092822,0.756892
1677113417,765151697,0.385386,0.697003,0.157644,0.646062,0.041268,0.091546,0.756651
1677113417,775590058,0.385639,0.696888,0.157495,0.646550,0.039708,0.089772,0.756530
1677113417,784964418,0.385855,0.696988,0.157330,0.647040,0.039503,0.088682,0.756250
1677113417,794917399,0.386150,0.696966,0.157185,0.647502,0.039281,0.087427,0.756012
1677113417,805016794,0.386435,0.696899,0.157053,0.648712,0.038981,0.085946,0.755160
1677113417,815111666,0.386786,0.696629,0.156898,0.649492,0.039064,0.085020,0.754589
1677113417,825176044,0.387117,0.696520,0.156708,0.651497,0.038755,0.083856,0.753006
1677113417,836026050,0.387417,0.696128,0.156488,0.652534,0.039424,0.082853,0.752184
1677113417,845919980,0.387633,0.695807,0.156267,0.654639,0.039904,0.081066,0.750522
1677113417,855389271,0.388159,0.695250,0.156036,0.655715,0.039144,0.080379,0.749697
1677113417,865031106,0.388515,0.694922,0.155762,0.657371,0.038816,0.078785,0.748431
1677113417,875654066,0.388831,0.694691,0.155450,0.659509,0.038518,0.077287,0.746721
1677113417,885520152,0.389159,0.694187,0.155151,0.660789,0.038320,0.076340,0.745695
1677113417,894768946,0.389448,0.693612,0.154811,0.662536,0.038603,0.075934,0.744170
1677113417,905889783,0.389690,0.693018,0.154512,0.664768,0.038109,0.074935,0.742304
1677113417,915630087,0.389924,0.692417,0.154198,0.666653,0.037400,0.074008,0.740741
1677113417,925206747,0.390269,0.691946,0.153886,0.668490,0.036469,0.074338,0.739097
1677113417,935434425,0.390484,0.691575,0.153578,0.670249,0.035063,0.074204,0.737585
1677113417,944784747,0.390661,0.691162,0.153302,0.671321,0.033271,0.073708,0.736742
1677113417,954806062,0.390760,0.690862,0.153053,0.672511,0.032598,0.074047,0.735651
1677113417,965229198,0.390843,0.690674,0.152863,0.674129,0.030931,0.073780,0.734269
1677113417,975206991,0.390883,0.690304,0.152692,0.675047,0.029271,0.073534,0.733517
1677113417,985148999,0.391016,0.690172,0.152539,0.676566,0.026699,0.073634,0.732205
1677113417,995705694,0.390911,0.689970,0.152404,0.677672,0.025560,0.073279,0.731258
1677113418,5179755,0.390897,0.689927,0.152271,0.679362,0.023753,0.072995,0.729778
1677113418,15296173,0.390964,0.689668,0.152194,0.680371,0.022445,0.073192,0.728859
1677113418,24576005,0.391098,0.689483,0.152126,0.681708,0.021229,0.073155,0.727648
1677113418,35147235,0.391104,0.689251,0.152091,0.682874,0.020757,0.072398,0.726643
1677113418,45069568,0.391246,0.689089,0.152055,0.684063,0.019962,0.071719,0.725614
1677113418,55424403,0.391461,0.689032,0.152050,0.685431,0.018398,0.070868,0.724447
1677113418,65044526,0.391608,0.688875,0.152007,0.686629,0.017676,0.069445,0.723468
1677113418,75405896,0.391929,0.688579,0.151931,0.687916,0.016167,0.068179,0.722400
1677113418,84847490,0.392232,0.688249,0.151878,0.689859,0.015191,0.066769,0.720698
1677113418,94579441,0.392455,0.687778,0.151773,0.692093,0.014644,0.064616,0.718761
1677113418,105293326,0.392920,0.687190,0.151710,0.693803,0.013711,0.063191,0.717256
1677113418,115811014,0.393282,0.686900,0.151603,0.696626,0.013581,0.061037,0.714704
1677113418,126061103,0.393764,0.686456,0.151468,0.697927,0.013663,0.059353,0.713575
1677113418,135342482,0.394054,0.686129,0.151300,0.699238,0.014816,0.056558,0.712494
1677113418,145879910,0.394702,0.685932,0.151190,0.700460,0.014731,0.054662,0.711442
1677113418,155126327,0.395219,0.685641,0.151065,0.700891,0.015733,0.052315,0.711174
1677113418,165063213,0.395716,0.685555,0.150966,0.701909,0.016746,0.049487,0.710348
1677113418,175595867,0.396281,0.685393,0.150868,0.702747,0.017705,0.047243,0.709649
1677113418,185845504,0.396892,0.685112,0.150809,0.703467,0.017951,0.044530,0.709104
1677113418,195557776,0.397341,0.684800,0.150695,0.704721,0.018926,0.041660,0.708007
1677113418,205768659,0.397966,0.684449,0.150581,0.706549,0.018598,0.038829,0.706353
1677113418,215100441,0.398314,0.683894,0.150437,0.707847,0.019498,0.035564,0.705201
1677113418,224524785,0.398762,0.683485,0.150341,0.709941,0.020158,0.033186,0.703190
1677113418,234935976,0.399227,0.682878,0.150163,0.710907,0.020603,0.030778,0.702311
1677113418,245172968,0.399738,0.682684,0.150061,0.712917,0.020868,0.028748,0.700348
1677113418,255895489,0.400033,0.682396,0.149948,0.713954,0.021735,0.025793,0.699380
1677113418,265211833,0.400523,0.682244,0.149874,0.714548,0.021869,0.023861,0.698838
1677113418,274994673,0.400826,0.682220,0.149819,0.715085,0.022913,0.022074,0.698313
1677113418,284920471,0.401162,0.682181,0.149730,0.715093,0.023454,0.020437,0.698337
1677113418,294757841,0.401491,0.682159,0.149711,0.715375,0.023692,0.019536,0.698065
1677113418,305241803,0.401623,0.681928,0.149669,0.715398,0.024290,0.018242,0.698056
1677113418,315545699,0.401750,0.681753,0.149672,0.716336,0.024226,0.016762,0.697133
1677113418,325839328,0.401912,0.681542,0.149708,0.717397,0.024084,0.016391,0.696055
1677113418,335570241,0.401954,0.681180,0.149760,0.718217,0.024101,0.015597,0.695227
1677113418,345944568,0.402128,0.680827,0.149892,0.719533,0.023087,0.015081,0.693911
1677113418,354893793,0.402100,0.680459,0.150033,0.720594,0.023386,0.014825,0.692804
1677113418,364881533,0.402113,0.680243,0.150227,0.721804,0.023242,0.014541,0.691555
1677113418,375578429,0.402178,0.680004,0.150393,0.721940,0.022720,0.014428,0.691432
1677113418,385734406,0.402271,0.680093,0.150583,0.722409,0.022186,0.014835,0.690951
1677113418,395129796,0.402202,0.680228,0.150765,0.722391,0.021863,0.014472,0.690987
1677113418,405017139,0.402232,0.680229,0.150916,0.722109,0.021256,0.014562,0.691299
1677113418,414645899,0.402227,0.680184,0.151118,0.722565,0.020739,0.014520,0.690839
1677113418,424649325,0.402096,0.680055,0.151322,0.723651,0.021129,0.014189,0.689697
1677113418,435117390,0.402175,0.679868,0.151552,0.725331,0.020737,0.014764,0.687929
1677113418,445493142,0.402193,0.679496,0.151775,0.726342,0.020721,0.014769,0.686863
1677113418,455024083,0.402193,0.679324,0.152034,0.727836,0.020755,0.014666,0.685280
1677113418,464610826,0.402268,0.679078,0.152280,0.728305,0.020701,0.014871,0.684779
1677113418,474830032,0.402338,0.679131,0.152503,0.728981,0.020662,0.014967,0.684058
1677113418,484717865,0.402308,0.679065,0.152645,0.728302,0.020982,0.014353,0.684785
1677113418,494712660,0.402293,0.679234,0.152814,0.728261,0.021270,0.013659,0.684833
1677113418,504929572,0.402360,0.679381,0.153016,0.728327,0.021646,0.013521,0.684755
1677113418,515072447,0.402452,0.679343,0.153196,0.728064,0.021948,0.013460,0.685026
1677113418,525256459,0.402556,0.679210,0.153361,0.727872,0.022112,0.013239,0.685228
1677113418,535572782,0.402633,0.679055,0.153556,0.728116,0.022737,0.012880,0.684956
1677113418,545440965,0.402869,0.678976,0.153804,0.729123,0.023010,0.012798,0.683876
1677113418,555277948,0.402979,0.678865,0.154118,0.730387,0.024224,0.012622,0.682488
1677113418,564887097,0.403172,0.678443,0.154399,0.730752,0.025469,0.012106,0.682061
1677113418,575197142,0.403422,0.678198,0.154768,0.731898,0.026079,0.011191,0.680823
1677113418,584980270,0.403786,0.677874,0.155143,0.732614,0.026495,0.010594,0.680046
1677113418,595469182,0.403993,0.677614,0.155558,0.733138,0.027560,0.009241,0.679459
1677113418,605769259,0.404306,0.677374,0.156052,0.733612,0.027870,0.008063,0.678949
1677113418,615384814,0.404601,0.677110,0.156512,0.733619,0.028374,0.007277,0.678930
1677113418,624904892,0.404913,0.677030,0.157051,0.734374,0.028866,0.007018,0.678095
1677113418,634767453,0.405038,0.676870,0.157563,0.735172,0.029866,0.005983,0.677196
1677113418,644694500,0.405270,0.676584,0.158085,0.735872,0.030366,0.005629,0.676417
1677113418,654810205,0.405305,0.676328,0.158599,0.736827,0.031758,0.004982,0.675317
1677113418,665176606,0.405528,0.676081,0.159176,0.737898,0.032244,0.005251,0.674121
1677113418,675866351,0.405570,0.675724,0.159698,0.738643,0.033180,0.004573,0.673264
1677113418,685082163,0.405602,0.675511,0.160191,0.739479,0.034649,0.004440,0.672273
1677113418,694904126,0.405818,0.675393,0.160718,0.740203,0.034611,0.004184,0.671479
1677113418,704747839,0.405885,0.675318,0.161236,0.740661,0.035900,0.004391,0.670905
1677113418,715232695,0.405958,0.675264,0.161800,0.740847,0.036148,0.003890,0.670689
1677113418,726054867,0.406008,0.675163,0.162350,0.740901,0.036787,0.003501,0.670597
1677113418,735315903,0.405995,0.675081,0.162940,0.741345,0.037638,0.003650,0.670058
1677113418,745218903,0.406027,0.674918,0.163588,0.741797,0.037769,0.003490,0.669551
1677113418,755255513,0.405949,0.674691,0.164215,0.742552,0.038318,0.003735,0.668681
1677113418,764678606,0.405850,0.674415,0.164891,0.743503,0.038189,0.003780,0.667631
1677113418,774864309,0.405749,0.674201,0.165556,0.744862,0.037823,0.004528,0.666131
1677113418,785162967,0.405491,0.673775,0.166197,0.745336,0.037870,0.005205,0.665593
1677113418,795112843,0.405193,0.673514,0.166889,0.746266,0.037384,0.005744,0.664573
1677113418,805432856,0.405016,0.673212,0.167568,0.746827,0.036396,0.007327,0.663981
1677113418,815560244,0.404664,0.673058,0.168297,0.747552,0.035602,0.008218,0.663198
1677113418,824845017,0.404432,0.672870,0.169041,0.748139,0.034494,0.010089,0.662568
1677113418,834761872,0.403982,0.672747,0.169833,0.748763,0.033825,0.010782,0.661887
1677113418,844881184,0.403661,0.672487,0.170631,0.748781,0.033234,0.012372,0.661868
1677113418,855301601,0.403430,0.672358,0.171504,0.749520,0.031898,0.013634,0.661072
1677113418,865036978,0.403071,0.671837,0.172372,0.749414,0.031427,0.014359,0.661199
1677113418,875791808,0.402875,0.671541,0.173387,0.750925,0.030633,0.015560,0.659493
1677113418,885135641,0.402662,0.670988,0.174384,0.752087,0.030296,0.016359,0.658163
1677113418,894782837,0.402505,0.670426,0.175504,0.753573,0.029863,0.016935,0.656468
1677113418,904724231,0.402289,0.669828,0.176566,0.754454,0.030355,0.017711,0.655412
1677113418,915033487,0.402322,0.669431,0.177678,0.755752,0.029384,0.018245,0.653944
1677113418,925439152,0.402209,0.669060,0.178790,0.756491,0.029405,0.018416,0.653083
1677113418,934936637,0.402155,0.668711,0.179902,0.756668,0.029314,0.018835,0.652870
1677113418,944823424,0.402240,0.668440,0.181046,0.756643,0.028542,0.019827,0.652904
1677113418,955014952,0.402271,0.668155,0.182223,0.756396,0.027709,0.020074,0.653219
1677113418,964784650,0.402096,0.667983,0.183422,0.756805,0.027571,0.019794,0.652759
1677113418,974872669,0.402103,0.667675,0.184621,0.757196,0.027296,0.020832,0.652285
1677113418,985395949,0.401981,0.667220,0.185825,0.757439,0.027411,0.021309,0.651982
1677113418,995283017,0.401875,0.666709,0.187099,0.757897,0.027573,0.022006,0.651420
1677113419,4589093,0.401854,0.666404,0.188423,0.759340,0.026815,0.022242,0.649761
1677113419,15008193,0.401850,0.665770,0.189694,0.759760,0.026402,0.022970,0.649261
1677113419,24728125,0.401858,0.665302,0.191046,0.761002,0.025852,0.023399,0.647812
1677113419,35449065,0.401903,0.664730,0.192416,0.761892,0.025238,0.023950,0.646769
1677113419,46143091,0.401872,0.664218,0.193781,0.762661,0.025119,0.024084,0.645862
1677113419,55607116,0.401998,0.663743,0.195157,0.762992,0.024615,0.025253,0.645445
1677113419,65060640,0.401941,0.663378,0.196567,0.763134,0.024800,0.025350,0.645267
1677113419,76059156,0.402035,0.663124,0.198002,0.762916,0.024229,0.026115,0.645516
1677113419,85014141,0.402001,0.662897,0.199454,0.762654,0.023974,0.026057,0.645836
1677113419,95016291,0.401913,0.662611,0.200884,0.762486,0.024188,0.026070,0.646026
1677113419,105345372,0.402026,0.662345,0.202347,0.763071,0.023526,0.026433,0.645345
1677113419,115778481,0.402111,0.661880,0.203832,0.763805,0.023504,0.026900,0.644458
1677113419,126049634,0.402215,0.661169,0.205237,0.764345,0.023583,0.027482,0.643790
1677113419,135948042,0.402184,0.660314,0.206643,0.764485,0.024055,0.027144,0.643621
1677113419,145735400,0.402227,0.659867,0.208135,0.765849,0.024438,0.027082,0.641985
1677113419,155469080,0.402310,0.659257,0.209533,0.766039,0.024698,0.027430,0.641734
1677113419,164772945,0.402375,0.658900,0.210945,0.766404,0.024840,0.027237,0.641300
1677113419,175217348,0.402529,0.658606,0.212373,0.766257,0.024886,0.027823,0.641449
1677113419,185969245,0.402474,0.658502,0.213785,0.766465,0.025538,0.027713,0.641180
1677113419,195002524,0.402449,0.657649,0.215139,0.764162,0.025470,0.027198,0.643947
1677113419,205556253,0.402057,0.656784,0.216407,0.762395,0.027884,0.026561,0.645965
1677113419,214735379,0.402662,0.656949,0.218115,0.765386,0.025253,0.027927,0.642470
1677113419,224668735,0.402582,0.656446,0.219615,0.766375,0.025571,0.027132,0.641310
1677113419,234947609,0.402545,0.655772,0.221048,0.766841,0.025961,0.027315,0.640730
1677113419,245126121,0.402614,0.655079,0.222462,0.767158,0.025671,0.027548,0.640352
1677113419,254992749,0.402629,0.654633,0.223910,0.768256,0.025705,0.027896,0.639018
1677113419,265426751,0.402545,0.654379,0.225378,0.769707,0.026093,0.028159,0.637242
1677113419,275579084,0.402554,0.653822,0.226736,0.769595,0.025435,0.028369,0.637395
1677113419,285314901,0.402498,0.653581,0.228164,0.770312,0.025056,0.029035,0.636513
1677113419,294877412,0.402518,0.653274,0.229558,0.770513,0.023742,0.029514,0.636298
1677113419,305336570,0.402382,0.652856,0.230882,0.770077,0.023156,0.030253,0.636812
1677113419,315828052,0.402106,0.652522,0.232137,0.769739,0.023329,0.031006,0.637179
1677113419,325508614,0.402032,0.652248,0.233395,0.769474,0.022165,0.032069,0.637487
1677113419,335724908,0.401888,0.652046,0.234666,0.769550,0.021338,0.033146,0.637368
1677113419,345193691,0.401599,0.651835,0.235880,0.769771,0.021145,0.033886,0.637069
1677113419,354835609,0.401557,0.651572,0.237093,0.770023,0.019849,0.035391,0.636724
1677113419,364520741,0.401358,0.651210,0.238238,0.770456,0.019471,0.036502,0.636150
1677113419,374699664,0.401206,0.650752,0.239338,0.770840,0.018823,0.037010,0.635674
1677113419,384626424,0.401167,0.650401,0.240489,0.771883,0.018147,0.038254,0.634353
1677113419,394965679,0.400971,0.649918,0.241517,0.772219,0.018894,0.038993,0.633878
1677113419,405100530,0.400966,0.649598,0.242560,0.772886,0.018866,0.039827,0.633013
1677113419,414851859,0.400968,0.649263,0.243561,0.773028,0.019648,0.040766,0.632756
1677113419,424731833,0.401003,0.649070,0.244557,0.773316,0.019969,0.040824,0.632390
1677113419,435422597,0.401045,0.648807,0.245533,0.772939,0.020863,0.040694,0.632830
1677113419,445395481,0.401885,0.648715,0.246668,0.773729,0.016515,0.040235,0.632023
1677113419,455123563,0.401863,0.648465,0.247551,0.773341,0.017742,0.039167,0.632531
1677113419,465079735,0.402103,0.648454,0.248490,0.773830,0.017994,0.038962,0.631938
1677113419,474975639,0.402347,0.648219,0.249337,0.773666,0.018031,0.038624,0.632158
1677113419,484739014,0.402639,0.647929,0.250183,0.773528,0.018421,0.038760,0.632307
1677113419,494812515,0.402959,0.647852,0.251035,0.774295,0.017920,0.038344,0.631408
1677113419,505401371,0.403042,0.647671,0.251869,0.774573,0.019140,0.038208,0.631039
1677113419,514706804,0.403209,0.647435,0.252630,0.774432,0.019703,0.038059,0.631204
1677113419,525172561,0.403466,0.647465,0.253447,0.774909,0.019747,0.038142,0.630612
1677113419,535443888,0.403641,0.647458,0.254227,0.774890,0.020103,0.038098,0.630627
1677113419,544861228,0.403851,0.647458,0.254976,0.774414,0.020325,0.038116,0.631203
1677113419,554763023,0.404060,0.647684,0.255779,0.774785,0.020521,0.038533,0.630716
1677113419,564932875,0.404249,0.647639,0.256504,0.774094,0.020682,0.038684,0.631550
1677113419,575219209,0.404461,0.647734,0.257297,0.774390,0.020569,0.039004,0.631171
1677113419,584988882,0.404750,0.647594,0.258062,0.774107,0.020068,0.039247,0.631518
1677113419,595370294,0.404896,0.647401,0.258789,0.774081,0.020151,0.039129,0.631554
1677113419,605349133,0.405118,0.647303,0.259579,0.774601,0.020012,0.039522,0.630897
1677113419,615246379,0.405351,0.647179,0.260358,0.775055,0.019550,0.039390,0.630362
1677113419,624732569,0.405572,0.647016,0.261120,0.774856,0.019493,0.039599,0.630594
1677113419,634744511,0.405275,0.647249,0.262066,0.776268,0.023215,0.040123,0.628697
1677113419,644960980,0.405523,0.647171,0.262901,0.775519,0.023333,0.041055,0.629555
1677113419,655175161,0.405969,0.647298,0.263755,0.775140,0.022351,0.042782,0.629943
1677113419,664865521,0.406536,0.647402,0.264600,0.774425,0.020115,0.043627,0.630840
1677113419,675528065,0.406284,0.647597,0.265595,0.774572,0.021288,0.040528,0.630826
1677113419,684568346,0.406413,0.647662,0.266520,0.774569,0.021724,0.040497,0.630818
1677113419,694777337,0.406593,0.647517,0.267429,0.774534,0.021825,0.040315,0.630869
1677113419,704890768,0.406713,0.647466,0.268431,0.775399,0.022478,0.040591,0.629764
1677113419,715083133,0.406948,0.647040,0.269281,0.775210,0.022257,0.040601,0.630004
1677113419,725214338,0.407118,0.646918,0.270251,0.776247,0.022320,0.040718,0.628716
1677113419,734978692,0.407190,0.646838,0.271165,0.776893,0.022576,0.040449,0.627926
1677113419,745211640,0.407383,0.646731,0.272063,0.776606,0.022610,0.041344,0.628221
1677113419,754937320,0.407510,0.646977,0.272993,0.776531,0.022221,0.041720,0.628304
1677113419,764843992,0.407430,0.647172,0.273856,0.775349,0.022817,0.041874,0.629730
1677113419,775253169,0.407606,0.647605,0.274750,0.774586,0.021831,0.042828,0.630639
1677113419,785650978,0.407510,0.647809,0.275606,0.773695,0.022330,0.043429,0.631673
1677113419,795048139,0.407544,0.647976,0.276475,0.773760,0.021622,0.043731,0.631597
1677113419,805450619,0.407558,0.647943,0.277296,0.773897,0.021890,0.044997,0.631331
1677113419,815498988,0.407505,0.647711,0.278052,0.774340,0.021879,0.045221,0.630773
1677113419,824765493,0.407642,0.647474,0.278796,0.774759,0.021069,0.046295,0.630207
1677113419,835047288,0.407580,0.647412,0.279483,0.775555,0.021738,0.046955,0.629155
1677113419,845722481,0.407549,0.647374,0.280154,0.776049,0.022230,0.047084,0.628520
1677113419,855782128,0.407651,0.647344,0.280726,0.775550,0.022836,0.048470,0.629008
1677113419,865212557,0.407823,0.647540,0.281309,0.775329,0.022559,0.048659,0.629276
1677113419,875225833,0.407941,0.647782,0.281870,0.774643,0.023108,0.049275,0.630052
1677113419,885014920,0.408117,0.648023,0.282379,0.773698,0.023188,0.049170,0.631218
1677113419,894673512,0.408313,0.648404,0.282924,0.773459,0.023381,0.048988,0.631518
1677113419,905159779,0.408498,0.648557,0.283393,0.772724,0.023771,0.048425,0.632446
1677113419,915434031,0.408680,0.648535,0.283872,0.772195,0.024762,0.048387,0.633057
1677113419,924830825,0.409029,0.648565,0.284445,0.772953,0.024910,0.047859,0.632165
1677113419,935107546,0.409212,0.648563,0.285013,0.774193,0.026286,0.047433,0.630623
1677113419,945036799,0.409539,0.648750,0.285609,0.776260,0.026854,0.046872,0.628094
1677113419,955047993,0.409885,0.648884,0.286178,0.777891,0.027445,0.046210,0.626097
1677113419,965005444,0.410206,0.649001,0.286664,0.778769,0.028416,0.045773,0.624992
1677113419,975648920,0.410473,0.649218,0.287121,0.779220,0.029746,0.045289,0.624404
1677113419,985928259,0.411092,0.647779,0.287324,0.773815,0.029649,0.045600,0.631072
1677113419,995241231,0.411371,0.648018,0.287793,0.773900,0.030496,0.044623,0.630997
1677113420,5701095,0.411753,0.647986,0.288236,0.772902,0.030847,0.044027,0.632244
1677113420,14983237,0.412074,0.648312,0.288811,0.773539,0.031629,0.043750,0.631445
1677113420,24851952,0.412301,0.648337,0.289291,0.773076,0.032420,0.043252,0.632006
1677113420,35196129,0.412566,0.648401,0.289849,0.772844,0.033229,0.043200,0.632252
1677113420,45693131,0.412752,0.648528,0.290384,0.773028,0.033693,0.042532,0.632047
1677113420,55189919,0.412925,0.648548,0.290946,0.772765,0.034713,0.043321,0.632259
1677113420,65651643,0.412886,0.648539,0.291491,0.772538,0.035777,0.042801,0.632514
1677113420,75742641,0.413029,0.648653,0.292143,0.773013,0.035748,0.042886,0.631929
1677113420,85361092,0.413342,0.648651,0.292813,0.773430,0.034595,0.043540,0.631438
1677113420,94854067,0.413295,0.648503,0.293437,0.773169,0.035333,0.043873,0.631694
1677113420,105303143,0.413366,0.648386,0.294019,0.772848,0.035084,0.044195,0.632078
1677113420,115311407,0.413448,0.648564,0.294734,0.773249,0.034272,0.044624,0.631601
1677113420,125592106,0.413407,0.648550,0.295345,0.772525,0.033974,0.044695,0.632497
1677113420,135609070,0.413462,0.648628,0.296018,0.772241,0.033496,0.045752,0.632795
1677113420,145729619,0.413525,0.648517,0.296667,0.771270,0.032564,0.046188,0.633995
1677113420,155011794,0.414103,0.648798,0.297632,0.772425,0.028563,0.048092,0.632638
1677113420,164626608,0.414341,0.648643,0.298207,0.771507,0.027005,0.048968,0.633758
1677113420,175211635,0.414431,0.648309,0.298744,0.770186,0.025770,0.048672,0.635437
1677113420,185021517,0.414535,0.648203,0.299264,0.769230,0.024959,0.049268,0.636581
1677113420,194961821,0.414713,0.647958,0.299751,0.767730,0.023798,0.049942,0.638381
1677113420,205490099,0.414605,0.647779,0.300220,0.766360,0.024401,0.049718,0.640019
1677113420,214814167,0.414720,0.647803,0.300759,0.765934,0.023711,0.050479,0.640496
1677113420,224698630,0.415112,0.648279,0.301600,0.767269,0.021574,0.052534,0.638806
1677113420,235065045,0.413499,0.648888,0.302585,0.770410,0.031272,0.050457,0.634780
