secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114476,234583354,0.319738,0.557714,0.451517,0.525875,-0.166883,-0.249032,0.795983
1677114476,244641563,0.319875,0.557162,0.449586,0.527206,-0.166462,-0.250825,0.794626
1677114476,254306201,0.319911,0.556604,0.447712,0.528074,-0.166039,-0.252795,0.793513
1677114476,264424767,0.319940,0.555999,0.445854,0.528508,-0.165637,-0.254096,0.792893
1677114476,274587312,0.319996,0.555606,0.443912,0.529446,-0.165656,-0.255477,0.791818
1677114476,284796203,0.319939,0.555267,0.442020,0.529770,-0.165869,-0.256989,0.791067
1677114476,294551984,0.320046,0.554852,0.440134,0.529824,-0.167022,-0.257695,0.790559
1677114476,304397478,0.319840,0.554582,0.438332,0.529773,-0.166642,-0.259116,0.790209
1677114476,314795923,0.319726,0.554217,0.436548,0.529614,-0.166802,-0.259901,0.790023
1677114476,325146888,0.319734,0.553915,0.434761,0.529828,-0.167995,-0.260366,0.789474
1677114476,334803805,0.319752,0.553697,0.432937,0.530869,-0.169291,-0.260240,0.788539
1677114476,345558698,0.319419,0.553413,0.431123,0.531012,-0.170245,-0.261838,0.787708
1677114476,354756429,0.319324,0.553049,0.429346,0.531287,-0.172392,-0.262288,0.786906
1677114476,364507463,0.318985,0.552841,0.427556,0.531953,-0.172581,-0.263260,0.786089
1677114476,374408295,0.318816,0.552529,0.425688,0.532570,-0.173680,-0.263647,0.785299
1677114476,384651930,0.318661,0.552348,0.423735,0.533662,-0.174587,-0.264291,0.784140
1677114476,395417501,0.318421,0.552200,0.421681,0.534474,-0.174556,-0.264913,0.783383
1677114476,405337125,0.318407,0.552112,0.419522,0.535483,-0.175090,-0.264984,0.782550
1677114476,415547303,0.318332,0.552158,0.417208,0.536443,-0.175531,-0.265969,0.781459
1677114476,425364162,0.318125,0.552147,0.414809,0.536574,-0.174751,-0.266840,0.781247
1677114476,434652652,0.318256,0.552234,0.412231,0.537188,-0.175292,-0.266879,0.780690
1677114476,444561148,0.318297,0.552457,0.409540,0.537633,-0.175019,-0.267677,0.780172
1677114476,455312738,0.318358,0.552617,0.406830,0.537531,-0.174887,-0.268778,0.779893
1677114476,465310139,0.318545,0.552734,0.404095,0.537576,-0.174955,-0.269391,0.779635
1677114476,475113357,0.318796,0.552968,0.401262,0.538647,-0.174927,-0.269962,0.778704
1677114476,484877287,0.319064,0.552899,0.398480,0.538955,-0.174991,-0.270287,0.778364
1677114476,494345247,0.319329,0.552987,0.395642,0.540572,-0.174237,-0.270920,0.777191
1677114476,504515094,0.319673,0.552918,0.392824,0.542110,-0.173209,-0.271965,0.775983
1677114476,515171557,0.320207,0.552932,0.390039,0.544678,-0.171497,-0.272671,0.774316
1677114476,525224254,0.320642,0.552694,0.387371,0.546143,-0.169187,-0.274330,0.773205
1677114476,534987069,0.321252,0.552537,0.384778,0.548120,-0.167841,-0.276668,0.771264
1677114476,545326082,0.321842,0.552206,0.382264,0.549606,-0.166701,-0.279801,0.769322
1677114476,554836840,0.322545,0.551927,0.379841,0.551621,-0.165655,-0.281926,0.767326
1677114476,564461084,0.323075,0.551882,0.377385,0.554684,-0.162233,-0.284376,0.764942
1677114476,574678767,0.323765,0.551747,0.374981,0.556130,-0.162265,-0.287237,0.762813
1677114476,584955911,0.324395,0.551755,0.372559,0.557599,-0.161565,-0.289810,0.760914
1677114476,596160560,0.325097,0.551925,0.370083,0.558797,-0.161567,-0.291985,0.759201
1677114476,605098641,0.325613,0.552213,0.367603,0.559123,-0.160843,-0.294366,0.758195
1677114476,615018888,0.326117,0.552479,0.365145,0.558501,-0.160059,-0.295921,0.758214
1677114476,625151173,0.326792,0.553024,0.362614,0.558294,-0.160182,-0.297028,0.757907
1677114476,634451383,0.327375,0.553569,0.360076,0.557267,-0.160701,-0.298320,0.758046
1677114476,644808997,0.327937,0.554169,0.357659,0.556146,-0.161370,-0.299481,0.758270
1677114476,655609214,0.328394,0.554639,0.355285,0.554971,-0.162227,-0.300464,0.758559
1677114476,664798965,0.328719,0.555099,0.353020,0.554048,-0.162733,-0.301496,0.758715
1677114476,675331936,0.328963,0.555590,0.350779,0.553719,-0.163145,-0.302764,0.758362
1677114476,685607599,0.329423,0.556094,0.348473,0.554491,-0.164411,-0.302722,0.757541
1677114476,694878821,0.329536,0.556505,0.346310,0.554200,-0.164916,-0.303741,0.757236
1677114476,704867696,0.329739,0.556965,0.344065,0.554627,-0.165274,-0.303733,0.756849
1677114476,715411892,0.329987,0.557360,0.341789,0.554505,-0.166661,-0.303964,0.756541
1677114476,724834804,0.330118,0.557887,0.339552,0.553532,-0.170486,-0.306126,0.755529
1677114476,735063455,0.330214,0.558650,0.337300,0.554956,-0.170712,-0.306783,0.754165
1677114476,745270157,0.330492,0.558548,0.335027,0.551847,-0.175149,-0.306973,0.755351
1677114476,754808391,0.330594,0.559059,0.332745,0.551960,-0.176793,-0.307606,0.754628
1677114476,764594374,0.330527,0.559328,0.330490,0.550997,-0.178028,-0.308676,0.754604
1677114476,774797651,0.330743,0.559787,0.328151,0.552241,-0.179891,-0.309057,0.753095
1677114476,785142559,0.330788,0.560061,0.325834,0.553129,-0.180170,-0.309304,0.752275
1677114476,795195941,0.330983,0.560269,0.323538,0.554333,-0.180933,-0.309541,0.751107
1677114476,805132711,0.331042,0.560636,0.321192,0.556186,-0.179875,-0.309721,0.749916
1677114476,815347542,0.331542,0.560925,0.318766,0.557911,-0.180954,-0.309199,0.748590
1677114476,824680751,0.332095,0.561617,0.316191,0.560193,-0.179922,-0.308364,0.747478
1677114476,834505877,0.332511,0.562170,0.313650,0.560493,-0.179599,-0.308401,0.747315
1677114476,844809286,0.332945,0.562870,0.311141,0.560001,-0.179138,-0.308990,0.747552
1677114476,855288436,0.333384,0.563595,0.308675,0.558643,-0.178258,-0.309459,0.748583
1677114476,865251054,0.333804,0.564110,0.306297,0.556306,-0.176664,-0.309244,0.750788
1677114476,875297826,0.334607,0.565359,0.303580,0.555330,-0.177866,-0.310149,0.750853
1677114476,885009339,0.335373,0.566355,0.301092,0.554316,-0.178241,-0.309517,0.751774
1677114476,894869338,0.335668,0.567216,0.298748,0.552023,-0.177345,-0.310319,0.753340
1677114476,904605864,0.335963,0.568102,0.296468,0.550793,-0.176451,-0.310290,0.754461
1677114476,915124349,0.336260,0.569118,0.294227,0.550164,-0.177640,-0.312022,0.753927
1677114476,925740590,0.336303,0.569871,0.292172,0.550375,-0.176383,-0.311215,0.754402
1677114476,935706872,0.336586,0.570042,0.290212,0.549594,-0.177487,-0.307777,0.756121
1677114476,945389246,0.336474,0.570580,0.288392,0.549974,-0.178176,-0.306987,0.756003
1677114476,955210281,0.336457,0.571128,0.286643,0.551099,-0.180101,-0.305789,0.755213
1677114476,964448156,0.336398,0.571911,0.284655,0.552659,-0.179933,-0.304654,0.754572
1677114476,974822018,0.336373,0.572736,0.282775,0.554266,-0.181228,-0.303390,0.753591
1677114476,985107110,0.336312,0.573379,0.280952,0.554056,-0.181854,-0.301767,0.754246
1677114476,995011554,0.336311,0.574389,0.279034,0.554248,-0.181933,-0.300995,0.754395
1677114477,5638940,0.336549,0.575261,0.277041,0.553356,-0.182940,-0.299909,0.755238
1677114477,15043328,0.336716,0.576351,0.275030,0.552422,-0.182831,-0.299797,0.755992
1677114477,25148119,0.337020,0.577404,0.273010,0.551078,-0.183253,-0.300097,0.756751
1677114477,34616517,0.337271,0.578434,0.271050,0.549755,-0.183669,-0.301379,0.757104
1677114477,44881539,0.337758,0.579108,0.269203,0.548259,-0.184676,-0.301567,0.757868
1677114477,55191106,0.337764,0.580062,0.267358,0.548257,-0.179014,-0.302110,0.759011
1677114477,65335311,0.337809,0.580313,0.265932,0.546125,-0.178892,-0.304304,0.759700
1677114477,75599823,0.338661,0.581388,0.264023,0.547839,-0.183421,-0.306793,0.756378
1677114477,85531006,0.339111,0.581867,0.262309,0.546248,-0.184600,-0.308873,0.756395
1677114477,95043745,0.339575,0.582471,0.260650,0.546071,-0.184144,-0.309472,0.756389
1677114477,104878265,0.339975,0.583428,0.258982,0.546950,-0.182981,-0.311575,0.755172
1677114477,115057836,0.340379,0.584390,0.257283,0.547269,-0.182246,-0.314160,0.754047
1677114477,125087599,0.341024,0.585318,0.255545,0.547257,-0.182378,-0.315501,0.753464
1677114477,135481589,0.341659,0.586250,0.253751,0.546995,-0.182838,-0.316917,0.752948
1677114477,145858072,0.341989,0.586977,0.252045,0.545151,-0.182133,-0.318828,0.753649
1677114477,155548909,0.342548,0.588010,0.250269,0.545411,-0.181316,-0.319216,0.753494
1677114477,165261138,0.343119,0.588938,0.248449,0.545372,-0.181166,-0.319583,0.753402
1677114477,175050423,0.343503,0.589895,0.246709,0.545362,-0.179435,-0.319956,0.753666
1677114477,185636802,0.343978,0.590841,0.244900,0.545426,-0.177723,-0.319585,0.754182
1677114477,195348816,0.344578,0.591883,0.242990,0.545113,-0.177247,-0.319000,0.754768
1677114477,205358083,0.345015,0.593293,0.241008,0.544379,-0.176690,-0.320888,0.754628
1677114477,214637329,0.345239,0.594693,0.239125,0.543334,-0.174796,-0.322197,0.755264
1677114477,224850196,0.345857,0.596116,0.237112,0.542599,-0.175712,-0.322340,0.755518
1677114477,235081874,0.346201,0.597270,0.235220,0.540779,-0.174938,-0.321555,0.757336
1677114477,245449273,0.346517,0.598652,0.233354,0.539908,-0.175052,-0.321389,0.758001
1677114477,255187978,0.346606,0.599767,0.231575,0.538009,-0.174457,-0.320957,0.759670
1677114477,265264048,0.347040,0.601192,0.229708,0.538537,-0.174949,-0.319163,0.759938
1677114477,275398967,0.347172,0.602500,0.227892,0.538010,-0.174934,-0.318384,0.760641
1677114477,285008605,0.347391,0.603691,0.226155,0.537332,-0.174544,-0.316656,0.761931
1677114477,294960191,0.347712,0.605146,0.224275,0.538108,-0.174468,-0.315374,0.761932
1677114477,304757040,0.347891,0.606398,0.222501,0.538097,-0.173005,-0.313816,0.762916
1677114477,314987170,0.348302,0.608109,0.220501,0.539886,-0.172151,-0.312534,0.762371
1677114477,324997875,0.348877,0.609598,0.218481,0.541698,-0.171911,-0.311289,0.761649
1677114477,335126130,0.349164,0.610369,0.216792,0.540368,-0.169923,-0.309844,0.763627
1677114477,345404672,0.349512,0.611356,0.215026,0.539412,-0.168959,-0.309770,0.764545
1677114477,355312154,0.349949,0.612313,0.213283,0.538787,-0.167779,-0.310000,0.765153
1677114477,364667380,0.350500,0.613121,0.211557,0.538091,-0.167038,-0.310087,0.765769
1677114477,374850636,0.351163,0.614048,0.209821,0.538722,-0.166148,-0.310064,0.765528
1677114477,385234009,0.351675,0.614849,0.208180,0.539183,-0.164351,-0.310749,0.765314
1677114477,396256251,0.352279,0.615470,0.206573,0.539943,-0.162461,-0.310461,0.765299
1677114477,405238902,0.352809,0.616067,0.205036,0.540736,-0.160768,-0.311199,0.764797
1677114477,414918527,0.353420,0.616675,0.203483,0.541851,-0.159694,-0.311852,0.763966
1677114477,425187435,0.353972,0.617210,0.202014,0.542389,-0.158655,-0.312941,0.763355
1677114477,434903447,0.354769,0.617761,0.200529,0.543195,-0.158498,-0.313300,0.762667
1677114477,445002305,0.355372,0.618276,0.199149,0.543095,-0.157565,-0.314465,0.762452
1677114477,455498556,0.355984,0.618948,0.197783,0.543586,-0.156070,-0.315373,0.762034
1677114477,465442634,0.356470,0.619652,0.196492,0.543736,-0.154138,-0.316559,0.761829
1677114477,475646652,0.357132,0.620477,0.195184,0.544423,-0.152852,-0.317066,0.761387
1677114477,484868781,0.357697,0.621106,0.193976,0.544080,-0.151618,-0.317314,0.761775
1677114477,495231499,0.358153,0.621976,0.192759,0.544464,-0.150091,-0.317931,0.761546
1677114477,504741239,0.358804,0.622677,0.191641,0.544512,-0.149792,-0.317433,0.761778
1677114477,515013958,0.359225,0.623524,0.190560,0.544805,-0.148476,-0.317494,0.761801
1677114477,525301055,0.359575,0.624299,0.189519,0.544492,-0.147420,-0.317813,0.762096
1677114477,535641444,0.360081,0.625001,0.188511,0.544242,-0.147236,-0.317215,0.762559
1677114477,545537702,0.360567,0.625777,0.187521,0.544257,-0.146788,-0.316855,0.762784
1677114477,555225756,0.360954,0.626570,0.186568,0.544077,-0.146141,-0.317048,0.762957
1677114477,564732036,0.361419,0.627253,0.185653,0.543748,-0.145755,-0.316789,0.763373
1677114477,574876016,0.361828,0.627981,0.184732,0.543638,-0.145322,-0.316936,0.763473
1677114477,585136598,0.362088,0.628444,0.183966,0.542540,-0.144339,-0.317479,0.764214
1677114477,595119566,0.362773,0.629147,0.183081,0.543568,-0.144759,-0.316813,0.763680
1677114477,605429047,0.363128,0.629672,0.182330,0.543551,-0.144180,-0.317126,0.763672
1677114477,615272467,0.363512,0.630003,0.181652,0.542818,-0.143896,-0.317247,0.764197
1677114477,625243563,0.364115,0.630642,0.180874,0.543752,-0.144409,-0.317258,0.763431
1677114477,634924226,0.364603,0.631096,0.180112,0.543508,-0.144576,-0.317303,0.763554
1677114477,645133781,0.364966,0.631456,0.179440,0.542422,-0.143841,-0.317715,0.764294
1677114477,654947481,0.365456,0.631916,0.178772,0.541910,-0.143619,-0.317854,0.764642
1677114477,665485918,0.366141,0.632537,0.178018,0.542834,-0.143287,-0.317241,0.764303
1677114477,675264990,0.366630,0.632950,0.177336,0.542255,-0.142681,-0.317569,0.764691
1677114477,685242835,0.366980,0.633422,0.176744,0.541890,-0.141384,-0.318556,0.764780
1677114477,695622644,0.367534,0.633779,0.176138,0.541352,-0.141892,-0.318895,0.764925
1677114477,705030137,0.368142,0.633996,0.175559,0.540852,-0.142154,-0.318466,0.765409
1677114477,714974456,0.368621,0.634458,0.175010,0.541003,-0.142388,-0.319193,0.764955
1677114477,724702610,0.369154,0.634848,0.174434,0.541132,-0.143002,-0.319314,0.764700
1677114477,734784323,0.369465,0.635236,0.173963,0.540817,-0.142749,-0.319985,0.764689
1677114477,744970909,0.369941,0.635515,0.173422,0.540580,-0.143226,-0.319611,0.764924
1677114477,754808255,0.370367,0.635807,0.172972,0.540054,-0.143788,-0.319674,0.765163
1677114477,764840010,0.370850,0.636188,0.172479,0.540197,-0.143912,-0.319096,0.765281
1677114477,775259406,0.371258,0.636562,0.172016,0.540074,-0.144078,-0.318801,0.765459
1677114477,785028073,0.371700,0.637028,0.171513,0.540182,-0.144407,-0.318633,0.765390
1677114477,795467868,0.371957,0.637366,0.171034,0.539417,-0.143698,-0.318565,0.766092
1677114477,805383341,0.372480,0.637773,0.170478,0.539370,-0.143822,-0.317372,0.766597
1677114477,815419646,0.372612,0.638009,0.170254,0.539562,-0.144159,-0.316904,0.766592
1677114477,825610421,0.372651,0.638116,0.170210,0.542046,-0.145261,-0.314727,0.765527
1677114477,834959929,0.372454,0.638252,0.170212,0.544114,-0.146701,-0.312951,0.764513
1677114477,844682616,0.372275,0.638515,0.170014,0.544303,-0.147565,-0.311768,0.764696
1677114477,855112341,0.372527,0.639047,0.169662,0.544743,-0.148703,-0.309663,0.765017
1677114477,865553353,0.372550,0.639405,0.169490,0.544569,-0.149548,-0.307708,0.765765
1677114477,875512344,0.372407,0.639850,0.169440,0.546020,-0.149985,-0.305423,0.765561
1677114477,885357652,0.372296,0.640108,0.169419,0.546769,-0.151829,-0.302888,0.765670
1677114477,895104647,0.372176,0.640473,0.169285,0.546767,-0.152674,-0.300847,0.766308
1677114477,905057240,0.372226,0.641061,0.169097,0.547152,-0.153865,-0.298851,0.766576
1677114477,915107150,0.372081,0.641505,0.168991,0.547000,-0.153976,-0.296949,0.767401
1677114477,925225814,0.372191,0.641887,0.168915,0.547473,-0.156338,-0.294570,0.767503
1677114477,935303825,0.372188,0.642222,0.168847,0.547910,-0.157634,-0.291605,0.768058
1677114477,945961951,0.372067,0.642835,0.168700,0.548728,-0.158266,-0.290065,0.767927
1677114477,955574862,0.372233,0.643434,0.168495,0.549653,-0.159514,-0.287501,0.767971
1677114477,964914462,0.372235,0.643841,0.168376,0.549420,-0.160444,-0.285410,0.768724
1677114477,975516889,0.372195,0.644294,0.168261,0.549629,-0.161270,-0.283476,0.769117
1677114477,985207160,0.372393,0.644764,0.168115,0.550315,-0.163059,-0.280485,0.769346
1677114477,995365376,0.372458,0.645406,0.167965,0.551199,-0.164152,-0.278138,0.769333
1677114478,5727086,0.372542,0.645880,0.167837,0.551251,-0.165385,-0.275277,0.770060
1677114478,15163814,0.372387,0.646347,0.167774,0.550864,-0.165429,-0.272945,0.771157
1677114478,25255031,0.372563,0.646919,0.167685,0.551447,-0.167849,-0.269702,0.771358
1677114478,34879063,0.372550,0.647528,0.167639,0.551971,-0.168907,-0.266581,0.771837
1677114478,45173268,0.372418,0.648024,0.167617,0.551635,-0.169798,-0.263861,0.772816
1677114478,55792506,0.372587,0.648440,0.167582,0.551556,-0.171480,-0.259996,0.773810
1677114478,65664177,0.372545,0.648890,0.167540,0.551126,-0.172571,-0.257578,0.774683
1677114478,75235098,0.372667,0.649320,0.167455,0.551005,-0.173902,-0.255110,0.775288
1677114478,85383143,0.372769,0.649708,0.167430,0.551066,-0.174481,-0.252952,0.775821
1677114478,95145563,0.373070,0.650090,0.167369,0.551758,-0.176066,-0.251139,0.775560
1677114478,104850303,0.373342,0.650162,0.167317,0.551449,-0.176873,-0.249865,0.776007
1677114478,115162964,0.373734,0.650307,0.167245,0.551933,-0.176643,-0.248543,0.776140
1677114478,125330973,0.374031,0.650388,0.167206,0.552343,-0.175974,-0.248706,0.775948
1677114478,134892643,0.374699,0.650392,0.167118,0.553471,-0.176464,-0.248192,0.775198
1677114478,145093156,0.375172,0.650351,0.167054,0.554204,-0.174878,-0.248501,0.774934
1677114478,155511165,0.375915,0.650217,0.166943,0.555052,-0.175086,-0.248791,0.774187
1677114478,165094653,0.376663,0.650106,0.166819,0.556881,-0.174061,-0.248602,0.773165
1677114478,175048649,0.377246,0.649880,0.166728,0.557915,-0.172934,-0.249305,0.772446
1677114478,185286934,0.377950,0.649673,0.166595,0.559027,-0.172179,-0.249610,0.771711
1677114478,195903605,0.378795,0.649510,0.166442,0.560170,-0.171682,-0.249063,0.771169
1677114478,205474634,0.379379,0.649461,0.166247,0.561289,-0.170776,-0.249426,0.770440
1677114478,216452327,0.380041,0.649259,0.166108,0.562534,-0.170133,-0.248118,0.770096
1677114478,225727171,0.380770,0.649264,0.165961,0.564575,-0.170005,-0.246620,0.769111
1677114478,235267485,0.381248,0.649170,0.165857,0.565611,-0.169103,-0.245694,0.768845
1677114478,245443782,0.381698,0.648994,0.165811,0.565967,-0.168055,-0.244605,0.769160
1677114478,255929526,0.382274,0.648935,0.165764,0.567052,-0.167323,-0.243208,0.768964
1677114478,265611182,0.382749,0.649029,0.165690,0.568397,-0.165871,-0.242946,0.768368
1677114478,276345167,0.383413,0.648780,0.165690,0.568420,-0.164785,-0.241453,0.769054
1677114478,286019151,0.384109,0.648854,0.165599,0.569564,-0.163784,-0.241224,0.768494
1677114478,295379789,0.384927,0.648646,0.165567,0.569680,-0.163284,-0.240412,0.768769
1677114478,305114364,0.385699,0.648646,0.165512,0.570344,-0.162437,-0.240223,0.768514
1677114478,315577023,0.386543,0.648633,0.165442,0.571237,-0.160998,-0.238870,0.768576
1677114478,326232821,0.387315,0.648733,0.165389,0.572094,-0.160708,-0.238519,0.768108
1677114478,336412722,0.388160,0.648830,0.165258,0.572969,-0.160114,-0.236493,0.768206
1677114478,345802494,0.388799,0.648788,0.165195,0.572699,-0.159202,-0.234016,0.769355
1677114478,355266964,0.389515,0.649091,0.165051,0.574074,-0.158659,-0.230700,0.769444
1677114478,365052826,0.389972,0.649224,0.164967,0.574556,-0.158261,-0.227805,0.770029
1677114478,375238998,0.390517,0.649356,0.164878,0.575479,-0.158035,-0.223805,0.770558
1677114478,385285855,0.390964,0.649470,0.164764,0.576020,-0.157322,-0.219897,0.771425
1677114478,395763565,0.391535,0.649659,0.164652,0.576628,-0.157251,-0.216146,0.772045
1677114478,405014873,0.392202,0.649899,0.164529,0.577161,-0.157434,-0.212556,0.772605
1677114478,415636836,0.392929,0.650071,0.164468,0.577475,-0.157327,-0.208791,0.773419
1677114478,425999756,0.393541,0.650326,0.164408,0.577905,-0.156576,-0.206081,0.773977
1677114478,434838342,0.394468,0.650713,0.164315,0.578684,-0.156918,-0.203246,0.774075
1677114478,445004741,0.395130,0.650809,0.164330,0.578149,-0.155249,-0.200649,0.775488
1677114478,455749582,0.396039,0.651002,0.164355,0.578945,-0.154334,-0.197921,0.775777
1677114478,466221645,0.396880,0.651032,0.164442,0.579303,-0.153126,-0.195895,0.776264
1677114478,475838676,0.397732,0.650943,0.164527,0.578873,-0.151627,-0.194699,0.777179
1677114478,485652368,0.398770,0.651025,0.164531,0.578776,-0.149782,-0.193575,0.777890
1677114478,495323424,0.399896,0.651045,0.164573,0.578622,-0.147642,-0.192309,0.778727
1677114478,505013582,0.401088,0.651381,0.164541,0.579926,-0.145787,-0.191549,0.778293
