secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113561,592893662,0.240346,0.571607,0.570924,0.372817,-0.202754,-0.288935,0.858146
1677113561,603334782,0.240964,0.571698,0.570664,0.373051,-0.201868,-0.289968,0.857905
1677113561,612999416,0.241474,0.571737,0.570491,0.372857,-0.200935,-0.290689,0.857964
1677113561,622952912,0.241917,0.571837,0.570306,0.372856,-0.199845,-0.290884,0.858153
1677113561,632316855,0.242238,0.572073,0.570119,0.373291,-0.198333,-0.291400,0.858140
1677113561,642327629,0.242584,0.572304,0.569928,0.374259,-0.196856,-0.291133,0.858149
1677113561,652383554,0.242733,0.572504,0.569851,0.374637,-0.195129,-0.291578,0.858227
1677113561,662579028,0.242994,0.572687,0.569754,0.375564,-0.194041,-0.291365,0.858141
1677113561,672946381,0.243368,0.572972,0.569570,0.377420,-0.193556,-0.290942,0.857580
1677113561,683216730,0.243572,0.573189,0.569461,0.378066,-0.192808,-0.291277,0.857350
1677113561,692151492,0.243822,0.573404,0.569315,0.378356,-0.192292,-0.291388,0.857300
1677113561,702270351,0.244196,0.573673,0.569013,0.378638,-0.191738,-0.291182,0.857370
1677113561,712269431,0.244514,0.574031,0.568649,0.378380,-0.191420,-0.291634,0.857401
1677113561,722490915,0.244963,0.574283,0.568256,0.377543,-0.190883,-0.291133,0.858060
1677113561,732782401,0.245342,0.574673,0.567776,0.377154,-0.190208,-0.291165,0.858370
1677113561,742556815,0.245687,0.575020,0.567292,0.376708,-0.189597,-0.291009,0.858753
1677113561,752727341,0.246090,0.575338,0.566802,0.376756,-0.189684,-0.290619,0.858845
1677113561,762805449,0.246276,0.575566,0.566416,0.376295,-0.189420,-0.290824,0.859036
1677113561,771986855,0.246614,0.575712,0.565989,0.376710,-0.189468,-0.290054,0.859104
1677113561,782002204,0.246941,0.575813,0.565574,0.377225,-0.190209,-0.289720,0.858827
1677113561,792547050,0.247302,0.575806,0.565165,0.377886,-0.191078,-0.289402,0.858451
1677113561,803070350,0.247560,0.575826,0.564703,0.378647,-0.191089,-0.289884,0.857950
1677113561,812658239,0.248125,0.575810,0.564080,0.379817,-0.191858,-0.289408,0.857422
1677113561,822429163,0.248563,0.575791,0.563401,0.380279,-0.191318,-0.289413,0.857336
1677113561,832467268,0.249060,0.575946,0.562508,0.381185,-0.191122,-0.290045,0.856764
1677113561,842324834,0.249642,0.575954,0.561554,0.380987,-0.190606,-0.289702,0.857083
1677113561,852255587,0.250160,0.576096,0.560449,0.380924,-0.189284,-0.289741,0.857391
1677113561,862234836,0.250738,0.576244,0.559311,0.380601,-0.188477,-0.289706,0.857724
1677113561,872566789,0.251314,0.576361,0.558175,0.379760,-0.188850,-0.289517,0.858078
1677113561,882464553,0.251906,0.576466,0.557062,0.379561,-0.189217,-0.288364,0.858473
1677113561,892717069,0.252136,0.576602,0.555916,0.379403,-0.187328,-0.287961,0.859093
1677113561,902393498,0.252582,0.576679,0.554756,0.380103,-0.188056,-0.286673,0.859055
1677113561,912281670,0.252816,0.576693,0.553671,0.380915,-0.187755,-0.285500,0.859151
1677113561,922599963,0.253076,0.576608,0.552573,0.381844,-0.187912,-0.284569,0.859014
1677113561,933292648,0.253339,0.576496,0.551480,0.382845,-0.187875,-0.283730,0.858854
1677113561,942755269,0.253909,0.576349,0.550228,0.384661,-0.188575,-0.282176,0.858401
1677113561,953109155,0.254298,0.576130,0.549051,0.385324,-0.188688,-0.281828,0.858193
1677113561,962765652,0.254837,0.575876,0.547751,0.386040,-0.188718,-0.281298,0.858038
1677113561,972239345,0.255355,0.575667,0.546385,0.386541,-0.188699,-0.281580,0.857725
1677113561,982078964,0.255780,0.575445,0.545039,0.386500,-0.188926,-0.282848,0.857276
1677113561,992714688,0.256291,0.575097,0.543698,0.385940,-0.189943,-0.283634,0.857044
1677113562,3146691,0.256897,0.574720,0.542275,0.386766,-0.188613,-0.283049,0.857158
1677113562,12507163,0.257428,0.574538,0.540732,0.388131,-0.188712,-0.283085,0.856507
1677113562,22950380,0.257732,0.574328,0.539265,0.389070,-0.188047,-0.283323,0.856149
1677113562,33299055,0.258164,0.574267,0.537638,0.391500,-0.187358,-0.282505,0.855462
1677113562,42461498,0.258524,0.574051,0.536079,0.392972,-0.187095,-0.281319,0.855236
1677113562,52055394,0.258832,0.573800,0.534441,0.393341,-0.188158,-0.281200,0.854872
1677113562,62400735,0.258958,0.573638,0.532809,0.394141,-0.188039,-0.280957,0.854609
1677113562,73098819,0.259295,0.573390,0.531065,0.395133,-0.188181,-0.279334,0.854652
1677113562,83236128,0.259608,0.573202,0.529271,0.396037,-0.188704,-0.278127,0.854512
1677113562,92757071,0.259966,0.572924,0.527487,0.396170,-0.189263,-0.276752,0.854773
1677113562,102842511,0.260201,0.572699,0.525641,0.396315,-0.190098,-0.276439,0.854622
1677113562,112450287,0.260611,0.572497,0.523736,0.396955,-0.190844,-0.275400,0.854494
1677113562,122162026,0.261039,0.572248,0.521821,0.397539,-0.192404,-0.274920,0.854028
1677113562,132366719,0.261373,0.571832,0.520043,0.397036,-0.194231,-0.275095,0.853791
1677113562,142504171,0.261982,0.571578,0.518046,0.398570,-0.196709,-0.275046,0.852524
1677113562,153074088,0.262112,0.570897,0.516536,0.396361,-0.197378,-0.275967,0.853101
1677113562,163005944,0.262860,0.570745,0.514406,0.399008,-0.197700,-0.275136,0.852061
1677113562,172536510,0.263417,0.570214,0.512635,0.399080,-0.198673,-0.274788,0.851913
1677113562,182519569,0.263901,0.569805,0.510827,0.399618,-0.199571,-0.274993,0.851385
1677113562,192551202,0.264250,0.569267,0.509198,0.399605,-0.200162,-0.275094,0.851219
1677113562,202605476,0.264472,0.568738,0.507620,0.399810,-0.200828,-0.275523,0.850828
1677113562,213492101,0.264855,0.568252,0.506055,0.401113,-0.201950,-0.274925,0.850141
1677113562,222608327,0.265206,0.567669,0.504545,0.402220,-0.202626,-0.274024,0.849748
1677113562,232484100,0.265376,0.567118,0.503134,0.402984,-0.203306,-0.273601,0.849360
1677113562,242088473,0.265634,0.566752,0.501577,0.405071,-0.204038,-0.273023,0.848378
1677113562,252446130,0.265693,0.566331,0.500193,0.405696,-0.204014,-0.272686,0.848193
1677113562,262371939,0.265965,0.566054,0.498708,0.406994,-0.204956,-0.271399,0.847757
1677113562,272650616,0.266000,0.565731,0.497294,0.407116,-0.205248,-0.270302,0.847978
1677113562,282880439,0.266192,0.565623,0.495732,0.408040,-0.206094,-0.268120,0.848021
1677113562,292651325,0.266219,0.565531,0.494129,0.408207,-0.206763,-0.266047,0.848431
1677113562,302211039,0.266087,0.565469,0.492543,0.407908,-0.206995,-0.263198,0.849406
1677113562,312424046,0.266033,0.565561,0.490817,0.407848,-0.207690,-0.260084,0.850224
1677113562,322288711,0.266032,0.565619,0.489065,0.407946,-0.209813,-0.257583,0.850417
1677113562,332166930,0.266061,0.565558,0.487449,0.408342,-0.210977,-0.255333,0.850618
1677113562,342549236,0.266258,0.565435,0.485835,0.409617,-0.211632,-0.253325,0.850443
1677113562,352518680,0.266492,0.565257,0.484265,0.411048,-0.211586,-0.251934,0.850177
1677113562,362397849,0.266790,0.565188,0.482610,0.412169,-0.211074,-0.251388,0.849923
1677113562,371958480,0.267084,0.565050,0.480881,0.412476,-0.210935,-0.251116,0.849889
1677113562,382197431,0.267536,0.564980,0.479025,0.413408,-0.211196,-0.250593,0.849525
1677113562,392298144,0.267864,0.564835,0.477192,0.413973,-0.211151,-0.250592,0.849261
1677113562,402740357,0.268410,0.564607,0.475385,0.415255,-0.212036,-0.249929,0.848610
1677113562,412868801,0.268832,0.564254,0.473594,0.415731,-0.212725,-0.249955,0.848197
1677113562,422361264,0.269237,0.564058,0.471707,0.417333,-0.212473,-0.250089,0.847434
1677113562,432702270,0.269766,0.563773,0.469795,0.418409,-0.212546,-0.249971,0.846920
1677113562,441987709,0.270372,0.563542,0.467780,0.419797,-0.212070,-0.249748,0.846417
1677113562,452303088,0.270927,0.563296,0.465778,0.420517,-0.210968,-0.250105,0.846230
1677113562,462346720,0.271424,0.563022,0.463726,0.421059,-0.208675,-0.251469,0.846125
1677113562,473015683,0.272386,0.562826,0.461721,0.422967,-0.209028,-0.251781,0.844993
1677113562,482511348,0.273076,0.562426,0.459826,0.424100,-0.207517,-0.253132,0.844393
1677113562,492042362,0.273899,0.561952,0.458016,0.425449,-0.206628,-0.254401,0.843551
1677113562,502411443,0.274697,0.561546,0.456169,0.427597,-0.205924,-0.256130,0.842113
1677113562,512368835,0.275371,0.561134,0.454389,0.429827,-0.204237,-0.257662,0.840920
1677113562,522271458,0.276134,0.560738,0.452587,0.432553,-0.203197,-0.258501,0.839516
1677113562,532690812,0.276841,0.560336,0.450806,0.434961,-0.202382,-0.259126,0.838274
1677113562,542796331,0.277408,0.559965,0.449091,0.436690,-0.201496,-0.259836,0.837369
1677113562,552862526,0.278002,0.559765,0.447273,0.438711,-0.201300,-0.260435,0.836172
1677113562,562260527,0.278599,0.559546,0.445448,0.439944,-0.200372,-0.260179,0.835828
1677113562,572137624,0.279200,0.559525,0.443540,0.441087,-0.199854,-0.260009,0.835401
1677113562,582145839,0.279807,0.559614,0.441621,0.441777,-0.199097,-0.259789,0.835286
1677113562,592340248,0.280498,0.559736,0.439627,0.442360,-0.198414,-0.259169,0.835333
1677113562,602853454,0.281271,0.559785,0.437724,0.442102,-0.197584,-0.258224,0.835958
1677113562,612918266,0.281724,0.559927,0.435920,0.441745,-0.195852,-0.258945,0.836332
1677113562,622499579,0.282460,0.560108,0.433972,0.442479,-0.194965,-0.258955,0.836148
1677113562,632714011,0.283204,0.560259,0.432060,0.443105,-0.194393,-0.259170,0.835883
1677113562,642328675,0.283907,0.560424,0.430157,0.443468,-0.194508,-0.260025,0.835398
1677113562,652033978,0.284580,0.560543,0.428271,0.444000,-0.193540,-0.260354,0.835238
1677113562,662452049,0.285292,0.560640,0.426354,0.444640,-0.192547,-0.260609,0.835047
1677113562,673200822,0.285885,0.560742,0.424448,0.445305,-0.191114,-0.261155,0.834852
1677113562,682547411,0.286716,0.560910,0.422437,0.446620,-0.190451,-0.261053,0.834332
1677113562,692927648,0.287423,0.561050,0.420426,0.448102,-0.188898,-0.261490,0.833754
1677113562,702624405,0.288002,0.561024,0.418492,0.448253,-0.187620,-0.262008,0.833798
1677113562,712221355,0.288581,0.561145,0.416468,0.449312,-0.186247,-0.262811,0.833283
1677113562,722606531,0.289313,0.561199,0.414393,0.450430,-0.185868,-0.263065,0.832684
1677113562,732851408,0.290070,0.561297,0.412278,0.451634,-0.185224,-0.263359,0.832082
1677113562,742891278,0.290714,0.561465,0.410146,0.452512,-0.183674,-0.264098,0.831714
1677113562,752920794,0.291529,0.561636,0.407931,0.453328,-0.182328,-0.264149,0.831550
1677113562,762870824,0.292160,0.561877,0.405662,0.453734,-0.180309,-0.265199,0.831435
1677113562,772520765,0.293097,0.562043,0.403397,0.454570,-0.179484,-0.264921,0.831245
1677113562,782315619,0.293750,0.562231,0.401112,0.455448,-0.177753,-0.266006,0.830790
1677113562,792608664,0.294467,0.562328,0.398888,0.456547,-0.176389,-0.266790,0.830226
1677113562,803189590,0.295310,0.562326,0.396658,0.457756,-0.175976,-0.267278,0.829491
1677113562,812970214,0.296077,0.562469,0.394411,0.459758,-0.174788,-0.268112,0.828364
1677113562,823042768,0.296751,0.562432,0.392247,0.460546,-0.173494,-0.268903,0.827942
1677113562,832824016,0.297667,0.562531,0.389983,0.462097,-0.173047,-0.268843,0.827191
1677113562,842405678,0.298331,0.562688,0.387724,0.463090,-0.171629,-0.269436,0.826738
1677113562,852165573,0.299007,0.562998,0.385397,0.464140,-0.169986,-0.269721,0.826395
1677113562,862934673,0.299676,0.563352,0.383063,0.464456,-0.168838,-0.269995,0.826364
1677113562,872684820,0.300507,0.563828,0.380573,0.465341,-0.168141,-0.269416,0.826197
1677113562,883154752,0.301225,0.564245,0.378127,0.465251,-0.166948,-0.268693,0.826725
1677113562,892268644,0.301898,0.564686,0.375624,0.465199,-0.165720,-0.268676,0.827007
1677113562,902408249,0.302690,0.565183,0.373064,0.465423,-0.163919,-0.267779,0.827530
1677113562,912581118,0.303472,0.565739,0.370505,0.465646,-0.162335,-0.267753,0.827725
1677113562,922401502,0.304403,0.566209,0.367937,0.465625,-0.161598,-0.267281,0.828034
1677113562,932561657,0.305180,0.566562,0.365399,0.465418,-0.160193,-0.267421,0.828378
1677113562,942949589,0.306162,0.567059,0.362810,0.466375,-0.159361,-0.267058,0.828118
1677113562,953473900,0.307001,0.567358,0.360315,0.466714,-0.158225,-0.266927,0.828186
1677113562,963334987,0.308024,0.567692,0.357822,0.468113,-0.157820,-0.266406,0.827641
1677113562,972758012,0.309086,0.567977,0.355411,0.469252,-0.158470,-0.266455,0.826856
1677113562,982070856,0.310370,0.568062,0.353025,0.470335,-0.159694,-0.264748,0.826554
1677113562,992416724,0.310455,0.568778,0.350590,0.471763,-0.152278,-0.265772,0.826811
1677113563,2946317,0.311427,0.569152,0.348200,0.472811,-0.151446,-0.264924,0.826638
1677113563,13540386,0.312171,0.569517,0.345849,0.472807,-0.150548,-0.264949,0.826795
1677113563,22744576,0.312971,0.570097,0.343448,0.473553,-0.149708,-0.264145,0.826779
1677113563,32335816,0.313713,0.570610,0.341114,0.473576,-0.149713,-0.263401,0.827001
1677113563,42034353,0.314439,0.571142,0.338768,0.473548,-0.149216,-0.262119,0.827514
1677113563,52381160,0.315033,0.571596,0.336508,0.473167,-0.148970,-0.261418,0.827998
1677113563,62573128,0.315645,0.572159,0.334226,0.473309,-0.148468,-0.260837,0.828191
1677113563,72940388,0.316425,0.572778,0.331944,0.474215,-0.147982,-0.259239,0.828261
1677113563,82537095,0.316943,0.573371,0.329726,0.475160,-0.145584,-0.258070,0.828510
1677113563,93262692,0.317063,0.573745,0.327793,0.477014,-0.145243,-0.255926,0.828169
1677113563,102833359,0.317431,0.574245,0.325893,0.479230,-0.146309,-0.252963,0.827612
1677113563,111986562,0.317606,0.574819,0.323953,0.481156,-0.146335,-0.250215,0.827325
1677113563,122240100,0.317854,0.575367,0.322056,0.482350,-0.146933,-0.247230,0.827422
1677113563,132342579,0.317901,0.576013,0.320107,0.482569,-0.144988,-0.245104,0.828269
1677113563,142863952,0.318647,0.576586,0.318022,0.482773,-0.146774,-0.243394,0.828340
1677113563,152500563,0.319187,0.577255,0.315914,0.481529,-0.147624,-0.245161,0.828392
1677113563,162874538,0.319981,0.577654,0.313818,0.479923,-0.148682,-0.246280,0.828803
1677113563,172393141,0.320997,0.578128,0.311579,0.479061,-0.140065,-0.242991,0.831768
1677113563,181962274,0.322244,0.578522,0.309352,0.476753,-0.143161,-0.246294,0.831595
1677113563,192460783,0.323020,0.579131,0.307280,0.476697,-0.140915,-0.247952,0.831518
1677113563,202898064,0.323807,0.579361,0.305512,0.475957,-0.138712,-0.248550,0.832134
1677113563,213016855,0.324589,0.579684,0.303851,0.477097,-0.137167,-0.249031,0.831593
1677113563,222816397,0.325276,0.579884,0.302426,0.478996,-0.136157,-0.249230,0.830608
1677113563,232771503,0.325739,0.579640,0.301451,0.480890,-0.135331,-0.249339,0.829615
1677113563,242204387,0.326100,0.579330,0.300621,0.484559,-0.136217,-0.249689,0.827226
1677113563,252167304,0.326223,0.578820,0.300000,0.488488,-0.136288,-0.249730,0.824888
1677113563,262738002,0.326525,0.578237,0.299425,0.492774,-0.138399,-0.248650,0.822309
1677113563,273100641,0.326427,0.577845,0.298793,0.496337,-0.138817,-0.248907,0.820015
1677113563,282823875,0.326577,0.577627,0.298044,0.499698,-0.139536,-0.247608,0.818243
1677113563,292647704,0.326688,0.577443,0.297158,0.501123,-0.140032,-0.246174,0.817719
1677113563,302458755,0.326819,0.577801,0.296041,0.503074,-0.139826,-0.245030,0.816900
1677113563,312035653,0.326918,0.578040,0.294835,0.502902,-0.139614,-0.243262,0.817570
1677113563,322364855,0.327084,0.578556,0.293401,0.502974,-0.138917,-0.240696,0.818404
1677113563,332913955,0.327226,0.579106,0.291887,0.502804,-0.138825,-0.238315,0.819220
1677113563,343034034,0.327384,0.579523,0.290299,0.501665,-0.137917,-0.234786,0.821089
1677113563,352963888,0.327517,0.580316,0.288642,0.502597,-0.137085,-0.233228,0.821102
1677113563,362439081,0.327810,0.580811,0.287017,0.502361,-0.137766,-0.231365,0.821659
1677113563,372352045,0.327964,0.581169,0.285477,0.501758,-0.137011,-0.230564,0.822379
1677113563,382087244,0.328280,0.581511,0.283976,0.502163,-0.136275,-0.230046,0.822399
1677113563,392434643,0.328810,0.581744,0.282487,0.503141,-0.135643,-0.229289,0.822117
1677113563,402935271,0.329253,0.581982,0.281035,0.504416,-0.134729,-0.229445,0.821442
1677113563,412976098,0.329818,0.582381,0.279378,0.506673,-0.131709,-0.228644,0.820766
1677113563,422650390,0.330418,0.582446,0.277877,0.507410,-0.132157,-0.228740,0.820212
1677113563,432656518,0.330865,0.582587,0.276357,0.507998,-0.131970,-0.229868,0.819563
1677113563,442383248,0.331241,0.582869,0.274673,0.508892,-0.129364,-0.230663,0.819200
1677113563,452135223,0.331772,0.582867,0.273181,0.508273,-0.129924,-0.231455,0.819272
1677113563,462702245,0.332416,0.583353,0.271325,0.509098,-0.127961,-0.231710,0.818997
1677113563,472233468,0.332986,0.583730,0.269502,0.509085,-0.126227,-0.232833,0.818956
1677113563,482217650,0.333715,0.584106,0.267676,0.508746,-0.124869,-0.233746,0.819114
1677113563,492347214,0.334629,0.584430,0.265841,0.508194,-0.124568,-0.234515,0.819283
1677113563,502576435,0.335476,0.585082,0.263961,0.509323,-0.123577,-0.235843,0.818350
1677113563,512255902,0.336136,0.585425,0.262292,0.508763,-0.121885,-0.237152,0.818574
1677113563,522307247,0.336917,0.585881,0.260569,0.509110,-0.120401,-0.237609,0.818445
1677113563,532716444,0.337608,0.586413,0.258893,0.509341,-0.119485,-0.238306,0.818233
1677113563,542844094,0.338206,0.587005,0.257277,0.509639,-0.117501,-0.238435,0.818297
1677113563,553011884,0.338846,0.587729,0.255645,0.510267,-0.115831,-0.237997,0.818272
1677113563,562884600,0.339395,0.588439,0.254075,0.510312,-0.115374,-0.238536,0.818151
1677113563,572723773,0.339991,0.589131,0.252553,0.510530,-0.114117,-0.238235,0.818279
1677113563,582079636,0.340619,0.589865,0.251057,0.511091,-0.112776,-0.237825,0.818234
1677113563,592319635,0.341395,0.590260,0.249598,0.509191,-0.114887,-0.238985,0.818787
1677113563,602299818,0.341984,0.591239,0.248141,0.511083,-0.112573,-0.238463,0.818082
1677113563,612507729,0.342551,0.592243,0.246596,0.512405,-0.108409,-0.237519,0.818091
1677113563,623030311,0.342974,0.592616,0.245448,0.510204,-0.108477,-0.238396,0.819202
1677113563,632869013,0.343714,0.593617,0.243997,0.510753,-0.109664,-0.238622,0.818636
1677113563,642774341,0.344351,0.594415,0.242678,0.510707,-0.109081,-0.238000,0.818924
1677113563,652216340,0.344996,0.595330,0.241350,0.511070,-0.109168,-0.237808,0.818741
1677113563,662331369,0.345594,0.596090,0.240120,0.510685,-0.108341,-0.236846,0.819370
1677113563,672388429,0.346234,0.597039,0.238836,0.511136,-0.107443,-0.235705,0.819536
1677113563,682206253,0.346733,0.598032,0.237608,0.510876,-0.106680,-0.235617,0.819823
1677113563,693092185,0.347338,0.598997,0.236393,0.509994,-0.106749,-0.235315,0.820450
1677113563,703199191,0.347971,0.600054,0.235169,0.509204,-0.103538,-0.233099,0.821983
1677113563,712057340,0.348802,0.601458,0.233725,0.509205,-0.104712,-0.232252,0.822074
1677113563,722230257,0.349413,0.602686,0.232524,0.508380,-0.104742,-0.231196,0.822877
1677113563,732527168,0.349973,0.604047,0.231276,0.507485,-0.104760,-0.230146,0.823722
1677113563,742580666,0.350537,0.605355,0.230058,0.506605,-0.104924,-0.228564,0.824682
1677113563,752945059,0.351077,0.606769,0.228841,0.506613,-0.104895,-0.226956,0.825125
1677113563,762819172,0.351598,0.607944,0.227780,0.505954,-0.104916,-0.225422,0.825947
1677113563,772748214,0.352117,0.609000,0.226778,0.505377,-0.104537,-0.223647,0.826830
1677113563,781995521,0.352675,0.610123,0.225758,0.505609,-0.104356,-0.222402,0.827047
1677113563,792408648,0.353220,0.611258,0.224757,0.505501,-0.104369,-0.222018,0.827214
1677113563,802860411,0.353901,0.612361,0.223754,0.504885,-0.104380,-0.220706,0.827940
1677113563,813267708,0.354672,0.613704,0.222580,0.504638,-0.104517,-0.219434,0.828412
1677113563,822289016,0.355210,0.614956,0.221500,0.502779,-0.103923,-0.218923,0.829751
1677113563,832766794,0.356028,0.616264,0.220325,0.501607,-0.104213,-0.217639,0.830761
1677113563,842305988,0.356677,0.617443,0.219291,0.500133,-0.103460,-0.216695,0.831989
1677113563,852317757,0.357406,0.618718,0.218205,0.499948,-0.102646,-0.216021,0.832376
1677113563,862292581,0.357940,0.619857,0.217254,0.499364,-0.101184,-0.216263,0.832843
1677113563,872819731,0.358814,0.621003,0.216229,0.499602,-0.100722,-0.215054,0.833069
1677113563,882970433,0.359484,0.622098,0.215286,0.499259,-0.099933,-0.214838,0.833426
1677113563,892789369,0.360232,0.623164,0.214301,0.499094,-0.099106,-0.214170,0.833795
1677113563,902764295,0.360956,0.624166,0.213345,0.498743,-0.097859,-0.213258,0.834386
1677113563,912196779,0.361592,0.625188,0.212363,0.498656,-0.097078,-0.213539,0.834457
1677113563,922285554,0.362230,0.626000,0.211440,0.498072,-0.095432,-0.213294,0.835059
1677113563,932160666,0.362922,0.626899,0.210447,0.498370,-0.094445,-0.213451,0.834953
1677113563,942408509,0.363925,0.627710,0.209443,0.498688,-0.094458,-0.212497,0.835005
1677113563,953342162,0.364550,0.628583,0.208454,0.498748,-0.093169,-0.212996,0.834987
1677113563,963586371,0.365205,0.629304,0.207530,0.497849,-0.091796,-0.213383,0.835576
1677113563,972666082,0.365960,0.630172,0.206496,0.497836,-0.090948,-0.213307,0.835696
1677113563,982057209,0.366671,0.630979,0.205521,0.497325,-0.090213,-0.213101,0.836132
1677113563,992216616,0.367215,0.631753,0.204594,0.496317,-0.089098,-0.213213,0.836822
1677113564,2675902,0.367764,0.632684,0.203598,0.496250,-0.088135,-0.212669,0.837102
1677113564,12788596,0.368336,0.633489,0.202618,0.495439,-0.088021,-0.211968,0.837772
1677113564,22834702,0.368993,0.634396,0.201611,0.495276,-0.088568,-0.210422,0.838200
1677113564,32626281,0.369213,0.635178,0.200685,0.493981,-0.087674,-0.210272,0.839096
1677113564,41996175,0.369698,0.636066,0.199717,0.493908,-0.087675,-0.208637,0.839547
1677113564,52098211,0.370109,0.636893,0.198794,0.493317,-0.087941,-0.207585,0.840127
1677113564,62381779,0.370468,0.637659,0.197832,0.492687,-0.087901,-0.206476,0.840774
1677113564,72923231,0.370768,0.638478,0.196864,0.491881,-0.087333,-0.205590,0.841522
1677113564,82985755,0.371155,0.639216,0.195935,0.490810,-0.087048,-0.204298,0.842491
1677113564,92724659,0.371638,0.639955,0.194975,0.490365,-0.087200,-0.202824,0.843090
1677113564,102171860,0.372015,0.640721,0.194012,0.490163,-0.087583,-0.202049,0.843354
1677113564,111991430,0.372372,0.641269,0.193125,0.489360,-0.087550,-0.200880,0.844102
1677113564,122193968,0.372744,0.641804,0.192267,0.488765,-0.088130,-0.199934,0.844612
1677113564,132419021,0.373255,0.642464,0.191241,0.489113,-0.089478,-0.198839,0.844527
1677113564,142750459,0.373569,0.642954,0.190291,0.488489,-0.089880,-0.198363,0.844957
1677113564,152643157,0.374109,0.643474,0.189288,0.488457,-0.090372,-0.197163,0.845204
1677113564,162410975,0.374489,0.643952,0.188297,0.488120,-0.090077,-0.197026,0.845462
1677113564,172178008,0.375000,0.644272,0.187307,0.487396,-0.090068,-0.196678,0.845961
1677113564,182027958,0.375475,0.644727,0.186306,0.487511,-0.089045,-0.196798,0.845975
1677113564,193013686,0.376136,0.645114,0.185341,0.487388,-0.089334,-0.196643,0.846052
1677113564,203222919,0.376690,0.645435,0.184408,0.487043,-0.089284,-0.196926,0.846190
1677113564,212272135,0.377228,0.645904,0.183466,0.487554,-0.088773,-0.196707,0.846001
1677113564,222515640,0.377545,0.646194,0.182641,0.486778,-0.087995,-0.196858,0.846493
1677113564,232359579,0.377913,0.646688,0.181747,0.486860,-0.087732,-0.196397,0.846581
