secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113996,114445029,0.289219,0.626359,0.263782,0.549485,-0.190266,-0.334943,0.741403
1677113996,124405240,0.289933,0.626997,0.261864,0.548496,-0.188663,-0.335103,0.742472
1677113996,134582633,0.290975,0.627844,0.259851,0.548012,-0.189085,-0.334877,0.742824
1677113996,145550580,0.291865,0.628729,0.257814,0.546993,-0.188780,-0.335175,0.743518
1677113996,154635750,0.292671,0.629655,0.255791,0.545620,-0.187902,-0.335618,0.744548
1677113996,164478718,0.293600,0.630743,0.253682,0.544640,-0.186726,-0.335620,0.745560
1677113996,174905051,0.294486,0.631666,0.251632,0.543431,-0.184913,-0.334890,0.747220
1677113996,185198363,0.295392,0.633323,0.249397,0.544551,-0.182354,-0.335387,0.746811
1677113996,194735238,0.296455,0.634003,0.247451,0.543473,-0.182219,-0.334559,0.748000
1677113996,205090238,0.297257,0.634792,0.245534,0.543405,-0.180076,-0.333995,0.748819
1677113996,215205852,0.297966,0.635686,0.243681,0.543112,-0.179206,-0.335743,0.748459
1677113996,224864674,0.298762,0.636292,0.241863,0.543101,-0.178617,-0.335945,0.748518
1677113996,234540418,0.299583,0.636973,0.240070,0.543776,-0.177201,-0.336194,0.748252
1677113996,244341316,0.300603,0.637616,0.238271,0.544116,-0.177265,-0.336442,0.747878
1677113996,254776098,0.301307,0.638217,0.236557,0.543657,-0.175027,-0.337154,0.748418
1677113996,264495702,0.302096,0.638892,0.234823,0.543252,-0.173299,-0.337845,0.748803
1677113996,275572214,0.302971,0.639630,0.233107,0.543103,-0.171931,-0.338539,0.748913
1677113996,284649435,0.303884,0.640369,0.231429,0.542978,-0.171175,-0.339174,0.748889
1677113996,294691035,0.304684,0.641040,0.229801,0.542326,-0.170419,-0.339951,0.749182
1677113996,304879894,0.305542,0.641698,0.228215,0.542518,-0.169358,-0.339673,0.749409
1677113996,314565532,0.306347,0.642476,0.226662,0.542500,-0.168845,-0.340059,0.749363
1677113996,324654718,0.306929,0.643021,0.225174,0.541415,-0.167863,-0.340283,0.750266
1677113996,335369037,0.307621,0.643637,0.223666,0.540343,-0.167823,-0.340740,0.750840
1677113996,344814236,0.308359,0.644533,0.222189,0.541035,-0.167101,-0.340624,0.750556
1677113996,355436125,0.308977,0.645123,0.220751,0.540370,-0.165360,-0.340539,0.751458
1677113996,365526537,0.309920,0.645795,0.219258,0.540424,-0.164766,-0.340432,0.751599
1677113996,374661818,0.310693,0.646394,0.217817,0.540372,-0.163644,-0.341002,0.751623
1677113996,384447768,0.311621,0.646940,0.216377,0.540529,-0.161879,-0.341189,0.751807
1677113996,394273893,0.312554,0.647527,0.214954,0.540992,-0.160951,-0.341949,0.751328
1677113996,404621672,0.313421,0.648033,0.213568,0.540989,-0.158806,-0.342977,0.751318
1677113996,414805949,0.314414,0.648592,0.212147,0.541052,-0.157171,-0.343731,0.751272
1677113996,425328307,0.315262,0.649128,0.210779,0.540652,-0.155225,-0.345074,0.751349
1677113996,435630708,0.316158,0.649738,0.209373,0.540187,-0.152808,-0.346454,0.751543
1677113996,444978321,0.317038,0.650285,0.208018,0.539684,-0.151156,-0.347481,0.751765
1677113996,454304237,0.318019,0.650839,0.206689,0.539528,-0.149536,-0.348013,0.751954
1677113996,464788074,0.318835,0.651403,0.205409,0.538749,-0.148166,-0.349074,0.752292
1677113996,474773903,0.319709,0.651916,0.204152,0.538314,-0.146786,-0.349438,0.752705
1677113996,485270529,0.320656,0.652544,0.202894,0.538411,-0.146098,-0.349818,0.752593
1677113996,495418648,0.321363,0.653141,0.201776,0.537982,-0.144428,-0.350393,0.752955
1677113996,505157238,0.322281,0.653731,0.200507,0.537781,-0.144057,-0.350428,0.753153
1677113996,514496021,0.322977,0.654328,0.199356,0.536786,-0.142739,-0.351056,0.753821
1677113996,524624957,0.323663,0.654962,0.198202,0.535572,-0.141084,-0.351537,0.754771
1677113996,534761341,0.324647,0.655725,0.196915,0.534984,-0.140724,-0.351655,0.755200
1677113996,545676686,0.325484,0.656382,0.195766,0.533635,-0.139517,-0.351882,0.756272
1677113996,555177468,0.326129,0.656962,0.194704,0.531778,-0.137918,-0.352794,0.757448
1677113996,565833490,0.327006,0.657790,0.193630,0.531855,-0.137256,-0.352985,0.757425
1677113996,574745839,0.327627,0.658261,0.192659,0.530866,-0.135958,-0.353167,0.758268
1677113996,584484793,0.328379,0.658752,0.191723,0.530137,-0.135899,-0.353046,0.758844
1677113996,594629106,0.328965,0.659312,0.190811,0.529851,-0.134899,-0.353430,0.759044
1677113996,604382323,0.329663,0.659765,0.189881,0.529349,-0.134646,-0.353232,0.759531
1677113996,614880252,0.330298,0.660318,0.188979,0.528583,-0.133957,-0.353374,0.760120
1677113996,625043421,0.330789,0.660783,0.188095,0.527002,-0.132734,-0.354259,0.761020
1677113996,634852008,0.331575,0.661222,0.187133,0.525666,-0.132806,-0.354260,0.761930
1677113996,645296153,0.332312,0.661636,0.186219,0.524245,-0.132502,-0.354600,0.762803
1677113996,654956605,0.332836,0.661983,0.185432,0.522784,-0.131749,-0.355430,0.763550
1677113996,664536913,0.333416,0.662251,0.184681,0.521579,-0.131533,-0.356163,0.764070
1677113996,675025018,0.333919,0.662480,0.184010,0.520921,-0.130818,-0.356843,0.764324
1677113996,685338625,0.334578,0.662710,0.183266,0.521204,-0.130984,-0.356483,0.764270
1677113996,695231177,0.334943,0.663000,0.182609,0.521123,-0.130337,-0.357264,0.764071
1677113996,704815989,0.335305,0.663174,0.181947,0.520441,-0.129937,-0.357627,0.764435
1677113996,714524942,0.335751,0.663312,0.181249,0.519352,-0.129754,-0.357327,0.765346
1677113996,724378470,0.336202,0.663578,0.180522,0.518825,-0.129224,-0.357524,0.765702
1677113996,734604153,0.336784,0.663879,0.179740,0.518386,-0.129287,-0.357532,0.765984
1677113996,744608040,0.337175,0.664029,0.179024,0.517141,-0.128465,-0.357861,0.766810
1677113996,755084306,0.337663,0.664190,0.178321,0.516488,-0.127855,-0.358033,0.767272
1677113996,765040286,0.338039,0.664425,0.177667,0.515831,-0.126507,-0.358807,0.767575
1677113996,774934748,0.338443,0.664585,0.177043,0.515726,-0.125373,-0.359103,0.767693
1677113996,784450859,0.338722,0.664649,0.176672,0.516706,-0.125692,-0.359780,0.766665
1677113996,794351687,0.338936,0.664545,0.176438,0.518728,-0.126419,-0.359608,0.765259
1677113996,804979410,0.339128,0.664594,0.176131,0.519853,-0.126705,-0.359365,0.764562
1677113996,815482221,0.339343,0.664776,0.175790,0.520019,-0.126746,-0.359344,0.764452
1677113996,824693463,0.339533,0.664785,0.175545,0.520170,-0.127806,-0.358876,0.764393
1677113996,834772452,0.339712,0.664892,0.175363,0.520658,-0.128343,-0.358386,0.764201
1677113996,845062277,0.339884,0.664938,0.175188,0.519847,-0.129207,-0.358199,0.764695
1677113996,854589951,0.339982,0.665199,0.175045,0.519874,-0.129140,-0.358180,0.764697
1677113996,865105732,0.340298,0.665419,0.174837,0.520029,-0.130207,-0.357351,0.764798
1677113996,874990027,0.340411,0.665626,0.174723,0.519568,-0.130630,-0.357392,0.765020
1677113996,885154127,0.340653,0.666125,0.174516,0.520024,-0.130617,-0.356802,0.764988
1677113996,895343877,0.340873,0.666484,0.174359,0.519543,-0.131345,-0.356397,0.765378
1677113996,904646820,0.341089,0.666860,0.174205,0.519438,-0.131620,-0.355223,0.765948
1677113996,914864007,0.341236,0.667289,0.174043,0.518685,-0.132231,-0.354635,0.766626
1677113996,924404705,0.341282,0.667771,0.173910,0.517960,-0.132121,-0.354135,0.767366
1677113996,934724469,0.341476,0.668313,0.173737,0.517507,-0.132732,-0.352939,0.768117
1677113996,944978767,0.341544,0.668812,0.173622,0.516810,-0.132874,-0.351918,0.769029
1677113996,954706910,0.341840,0.669397,0.173400,0.516698,-0.133757,-0.350092,0.769784
1677113996,964659687,0.342027,0.670032,0.173196,0.516383,-0.134852,-0.349185,0.770217
1677113996,974677633,0.342199,0.670509,0.173034,0.515826,-0.135353,-0.347563,0.771235
1677113996,984481267,0.342308,0.670950,0.172939,0.514878,-0.134984,-0.346439,0.772438
1677113996,994652316,0.342378,0.671436,0.172878,0.514817,-0.134490,-0.345430,0.773016
1677113997,5046710,0.342334,0.671737,0.172916,0.514204,-0.133705,-0.344142,0.774134
1677113997,15043123,0.342539,0.672223,0.172874,0.514969,-0.134196,-0.342686,0.774187
1677113997,24701997,0.342658,0.672539,0.172879,0.515155,-0.134252,-0.341203,0.774708
1677113997,35024652,0.342796,0.672799,0.172904,0.514232,-0.134083,-0.340266,0.775762
1677113997,45053015,0.343104,0.673192,0.172836,0.514443,-0.134424,-0.339025,0.776107
1677113997,54590477,0.343304,0.673505,0.172830,0.514235,-0.134193,-0.337961,0.776748
1677113997,64744323,0.343413,0.673801,0.172867,0.513845,-0.133935,-0.337387,0.777300
1677113997,75100313,0.343605,0.674180,0.172866,0.513815,-0.134476,-0.336875,0.777448
1677113997,84695228,0.343926,0.674566,0.172779,0.514184,-0.135063,-0.335367,0.777754
1677113997,94929180,0.344127,0.674817,0.172772,0.513565,-0.135759,-0.334077,0.778597
1677113997,104441735,0.344231,0.675211,0.172790,0.513479,-0.135738,-0.332922,0.779151
1677113997,114548361,0.344366,0.675585,0.172780,0.513408,-0.136217,-0.331413,0.779758
1677113997,125116071,0.344483,0.675819,0.172770,0.513098,-0.137275,-0.329976,0.780386
1677113997,135625807,0.344633,0.676219,0.172725,0.513452,-0.137564,-0.328101,0.780892
1677113997,144667940,0.344905,0.676583,0.172598,0.514006,-0.139149,-0.326061,0.781101
1677113997,155526375,0.344891,0.676931,0.172554,0.513945,-0.138874,-0.324999,0.781633
1677113997,165123105,0.344988,0.677233,0.172503,0.514141,-0.139426,-0.323532,0.782015
1677113997,174597920,0.345204,0.677480,0.172425,0.514963,-0.140262,-0.321725,0.782069
1677113997,184652076,0.345403,0.677732,0.172358,0.515704,-0.141132,-0.320192,0.782054
1677113997,195414615,0.345582,0.677731,0.172332,0.515557,-0.141273,-0.318527,0.782804
1677113997,205121363,0.345738,0.677934,0.172276,0.515998,-0.140897,-0.317769,0.782890
1677113997,214697047,0.346049,0.678153,0.172174,0.516843,-0.140983,-0.316946,0.782651
1677113997,224778163,0.346344,0.678256,0.172100,0.517407,-0.141073,-0.315983,0.782651
1677113997,234914197,0.346707,0.678465,0.171994,0.518394,-0.141463,-0.315177,0.782252
1677113997,244422496,0.347143,0.678539,0.171912,0.519328,-0.142200,-0.313592,0.782137
1677113997,254773083,0.347461,0.678617,0.171859,0.519701,-0.142532,-0.312666,0.782199
1677113997,265376031,0.347780,0.678752,0.171769,0.520668,-0.142389,-0.311195,0.782169
1677113997,275361521,0.348104,0.678997,0.171666,0.522091,-0.142115,-0.309947,0.781765
1677113997,285091729,0.348614,0.679189,0.171547,0.523254,-0.142003,-0.307467,0.781988
1677113997,295101167,0.348931,0.679426,0.171461,0.523865,-0.141688,-0.306185,0.782138
1677113997,305011688,0.349390,0.679733,0.171368,0.524448,-0.141168,-0.304367,0.782551
1677113997,314631733,0.349888,0.680080,0.171292,0.525108,-0.140844,-0.301845,0.783144
1677113997,325280862,0.350447,0.680378,0.171194,0.525961,-0.140812,-0.298837,0.783731
1677113997,335499039,0.350867,0.680873,0.171115,0.527320,-0.140208,-0.296332,0.783877
1677113997,344354664,0.351311,0.681329,0.171031,0.528276,-0.140050,-0.293832,0.784203
1677113997,354893066,0.351664,0.681881,0.170931,0.529069,-0.138927,-0.291364,0.784788
1677113997,365625243,0.352234,0.682565,0.170747,0.530355,-0.139285,-0.288190,0.785028
1677113997,374800937,0.352491,0.683008,0.170689,0.529546,-0.138673,-0.285547,0.786647
1677113997,384388981,0.352926,0.683797,0.170609,0.529618,-0.138732,-0.281803,0.787938
1677113997,394420856,0.353199,0.684529,0.170607,0.528838,-0.138849,-0.277611,0.789926
1677113997,404814538,0.353273,0.685327,0.170676,0.527461,-0.139590,-0.273700,0.792078
1677113997,414960266,0.353473,0.686133,0.170725,0.526256,-0.141012,-0.268172,0.794515
1677113997,425059332,0.353325,0.687536,0.170689,0.526786,-0.141478,-0.264214,0.795406
1677113997,434885398,0.353455,0.688565,0.170681,0.526081,-0.143466,-0.258663,0.797339
1677113997,444810970,0.353618,0.689140,0.170718,0.523714,-0.146806,-0.253110,0.800067
1677113997,454371648,0.353422,0.690425,0.170792,0.524806,-0.145902,-0.248142,0.801072
1677113997,464682795,0.353282,0.691421,0.170812,0.524330,-0.146027,-0.244554,0.802463
1677113997,475343704,0.353434,0.692169,0.170771,0.524054,-0.145912,-0.239902,0.804068
1677113997,485098450,0.353741,0.692948,0.170717,0.524663,-0.146395,-0.236442,0.804607
1677113997,495474698,0.354089,0.693485,0.170744,0.524882,-0.145632,-0.233476,0.805468
1677113997,504445649,0.354681,0.694059,0.170675,0.525255,-0.145070,-0.231339,0.805943
