secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114564,36383561,0.397785,0.668601,0.164209,0.577726,0.169824,0.242917,0.760515
1677114564,46818505,0.396978,0.669229,0.164550,0.576978,0.166149,0.241660,0.762294
1677114564,56951897,0.396051,0.669776,0.164836,0.575939,0.162894,0.239891,0.764338
1677114564,66712727,0.395106,0.670484,0.165063,0.575899,0.158293,0.237556,0.766062
1677114564,76103878,0.394178,0.671077,0.165263,0.575016,0.154435,0.236176,0.767937
1677114564,86075844,0.393188,0.671725,0.165370,0.574881,0.150710,0.234438,0.769309
1677114564,96147362,0.392247,0.672244,0.165462,0.575183,0.146744,0.232452,0.770452
1677114564,106409451,0.391288,0.672757,0.165532,0.575820,0.143824,0.230659,0.771066
1677114564,116501969,0.390562,0.673135,0.165576,0.575678,0.140880,0.229620,0.772025
1677114564,126564782,0.389726,0.673777,0.165510,0.576980,0.138052,0.227616,0.772157
1677114564,135978940,0.389112,0.674229,0.165477,0.577435,0.135355,0.225597,0.772887
1677114564,146294264,0.388551,0.674816,0.165455,0.578768,0.132797,0.223125,0.773051
1677114564,156853509,0.388078,0.675192,0.165496,0.578934,0.131247,0.220470,0.773952
1677114564,166942589,0.387797,0.675916,0.165470,0.579791,0.128768,0.217830,0.774475
1677114564,176722061,0.387374,0.676497,0.165468,0.579759,0.127075,0.213885,0.775877
1677114564,186508060,0.387194,0.677282,0.165432,0.580418,0.124924,0.210752,0.776590
1677114564,196591041,0.387007,0.677864,0.165406,0.580882,0.123855,0.206769,0.777485
1677114564,206089127,0.387176,0.678347,0.165441,0.581599,0.122211,0.203179,0.778155
1677114564,216224706,0.387310,0.678947,0.165365,0.583635,0.120921,0.197815,0.778214
1677114564,226296548,0.387587,0.679471,0.165238,0.585260,0.120306,0.192132,0.778513
1677114564,236993564,0.388040,0.680016,0.165086,0.586481,0.119982,0.186060,0.779119
1677114564,247078999,0.388615,0.680575,0.164903,0.587286,0.119935,0.179828,0.779982
1677114564,256837777,0.389101,0.681463,0.164695,0.589067,0.120104,0.173489,0.780049
1677114564,266430567,0.389478,0.682314,0.164491,0.589903,0.120895,0.167380,0.780630
1677114564,276426637,0.389777,0.683220,0.164330,0.590909,0.121051,0.161959,0.780988
1677114564,286805644,0.389929,0.684014,0.164239,0.591748,0.121452,0.157984,0.781105
1677114564,296819159,0.389903,0.684814,0.164060,0.593091,0.121287,0.154686,0.780772
1677114564,306690427,0.389694,0.685389,0.163883,0.593802,0.120855,0.152105,0.780805
1677114564,316353856,0.389451,0.685906,0.163730,0.595102,0.119409,0.150196,0.780408
1677114564,326630921,0.389093,0.686317,0.163601,0.597116,0.118128,0.148754,0.779340
1677114564,335976778,0.388881,0.686270,0.163532,0.597770,0.116065,0.147377,0.779410
1677114564,346494937,0.388526,0.686395,0.163336,0.599480,0.114068,0.145407,0.778761
1677114564,356559761,0.388418,0.686467,0.163145,0.600521,0.111660,0.144256,0.778523
1677114564,366855540,0.388106,0.686603,0.162938,0.602272,0.109741,0.141536,0.777942
1677114564,376438534,0.387990,0.686740,0.162853,0.603503,0.107309,0.139324,0.777726
1677114564,386270517,0.387864,0.686970,0.162804,0.604636,0.105217,0.136886,0.777565
1677114564,396936005,0.387778,0.687288,0.162827,0.605307,0.102353,0.133933,0.777939
1677114564,406326208,0.387628,0.687769,0.162809,0.605919,0.099956,0.131024,0.778270
1677114564,416654124,0.387422,0.688264,0.162812,0.606147,0.098113,0.128488,0.778749
1677114564,427053804,0.387214,0.688878,0.162728,0.606541,0.096603,0.126201,0.779006
1677114564,436883040,0.386973,0.689339,0.162638,0.606204,0.094985,0.124301,0.779771
1677114564,446684847,0.386810,0.689745,0.162443,0.606663,0.092671,0.123561,0.779811
1677114564,456823349,0.386429,0.689934,0.162350,0.608082,0.091099,0.122498,0.779058
1677114564,466217261,0.385970,0.690145,0.162231,0.610206,0.089398,0.121588,0.777736
1677114564,476295744,0.385504,0.690058,0.162149,0.610126,0.087837,0.120680,0.778117
1677114564,486681956,0.385145,0.690310,0.162064,0.610948,0.085488,0.119788,0.777872
1677114564,497100309,0.384823,0.690661,0.162059,0.611466,0.083838,0.119360,0.777711
1677114564,506386015,0.384540,0.690899,0.162097,0.611052,0.081827,0.118522,0.778378
1677114564,516719158,0.384193,0.691308,0.162068,0.611324,0.079159,0.116833,0.778696
1677114564,526755254,0.383987,0.691529,0.162071,0.610639,0.076972,0.116375,0.779521
1677114564,536135487,0.383680,0.691724,0.162044,0.611114,0.074688,0.114739,0.779613
1677114564,546540430,0.383375,0.691923,0.161979,0.612412,0.072276,0.112691,0.779120
1677114564,556529213,0.383230,0.692107,0.161910,0.613850,0.069586,0.111175,0.778451
1677114564,567545187,0.383017,0.692404,0.161773,0.615340,0.066972,0.109096,0.777798
1677114564,576487209,0.382884,0.692663,0.161663,0.615383,0.064692,0.107459,0.778185
1677114564,586533513,0.382685,0.693323,0.161533,0.616582,0.062699,0.105700,0.777639
1677114564,596430764,0.382431,0.693628,0.161514,0.616188,0.061156,0.103476,0.778373
1677114564,606328897,0.382386,0.694222,0.161495,0.616910,0.058804,0.102522,0.778109
1677114564,616712302,0.382213,0.694623,0.161503,0.616999,0.056660,0.100933,0.778405
1677114564,626597252,0.382076,0.695050,0.161488,0.617277,0.054025,0.099411,0.778568
1677114564,636227108,0.381951,0.695422,0.161431,0.618092,0.051569,0.098385,0.778218
1677114564,646978890,0.381771,0.695629,0.161332,0.618599,0.049389,0.097250,0.778099
1677114564,656846116,0.381640,0.695935,0.161201,0.619625,0.047119,0.096214,0.777552
1677114564,666472427,0.381488,0.696118,0.161055,0.620127,0.045520,0.095076,0.777388
1677114564,676402830,0.381359,0.696508,0.160883,0.621646,0.043874,0.093732,0.776431
1677114564,686693252,0.381238,0.696811,0.160714,0.622497,0.042378,0.091841,0.776058
1677114564,696376226,0.381189,0.697069,0.160586,0.622865,0.041032,0.089960,0.776056
1677114564,706313773,0.381332,0.697412,0.160488,0.623238,0.039691,0.088561,0.775987
1677114564,716814259,0.381382,0.697734,0.160433,0.623859,0.038493,0.085993,0.775837
1677114564,726411211,0.381474,0.698044,0.160425,0.624688,0.037661,0.083645,0.775467
1677114564,736289328,0.381693,0.698336,0.160410,0.624840,0.035772,0.081244,0.775690
1677114564,746441838,0.381883,0.698929,0.160296,0.626080,0.033648,0.078859,0.775031
1677114564,756208012,0.381869,0.699406,0.160166,0.626889,0.032167,0.075625,0.774762
1677114564,766409594,0.381972,0.699953,0.159988,0.628628,0.030681,0.073214,0.773644
1677114564,776471567,0.382156,0.700384,0.159798,0.630330,0.029092,0.071206,0.772507
1677114564,786676588,0.382131,0.700583,0.159557,0.630811,0.029136,0.068908,0.772322
1677114564,796322480,0.382158,0.700886,0.159374,0.631473,0.029029,0.066834,0.771966
1677114564,806528661,0.382251,0.701161,0.159300,0.631935,0.028933,0.065386,0.771716
1677114564,816328359,0.382401,0.701484,0.159377,0.633059,0.027690,0.063470,0.771000
1677114564,826420778,0.382472,0.701615,0.159498,0.633678,0.027277,0.062136,0.770615
1677114564,836757890,0.382506,0.701632,0.159572,0.634240,0.026632,0.060575,0.770299
1677114564,846704231,0.382495,0.701667,0.159609,0.634795,0.026083,0.059470,0.769947
1677114564,857354843,0.382572,0.701591,0.159616,0.635035,0.025246,0.058814,0.769827
1677114564,866395191,0.382656,0.701448,0.159588,0.635472,0.023746,0.057725,0.769596
1677114564,876625833,0.382705,0.701450,0.159473,0.636522,0.022477,0.056416,0.768864
1677114564,886822116,0.382756,0.701229,0.159373,0.636444,0.022040,0.054965,0.769046
1677114564,897016161,0.382822,0.701093,0.159270,0.636970,0.021912,0.052736,0.768770
1677114564,906447447,0.383140,0.701149,0.159221,0.638516,0.020850,0.050466,0.767669
1677114564,916666609,0.383371,0.700892,0.159217,0.638275,0.021209,0.047742,0.768034
1677114564,926528966,0.383882,0.700839,0.159166,0.638317,0.019568,0.044765,0.768222
1677114564,936592745,0.384203,0.700857,0.159106,0.638303,0.020085,0.042253,0.768362
1677114564,946306652,0.384690,0.700976,0.159015,0.639620,0.019206,0.039368,0.767442
1677114564,956715934,0.384984,0.700635,0.158989,0.639773,0.019901,0.037010,0.767414
1677114564,966876985,0.385492,0.700477,0.158936,0.640922,0.017881,0.034435,0.766625
1677114564,976846209,0.385730,0.700356,0.158822,0.641186,0.017097,0.031872,0.766533
1677114564,986518172,0.385976,0.700419,0.158689,0.641253,0.016918,0.030439,0.766538
1677114564,996498262,0.386186,0.700587,0.158588,0.642168,0.016459,0.029484,0.765820
1677114565,6473575,0.386321,0.700375,0.158563,0.642395,0.015603,0.028134,0.765698
1677114565,16671663,0.386445,0.700239,0.158571,0.643469,0.014717,0.028030,0.764817
1677114565,27072075,0.386419,0.700142,0.158493,0.644815,0.013549,0.027187,0.763735
1677114565,36738248,0.386363,0.699886,0.158416,0.645124,0.012026,0.026754,0.763514
1677114565,46609097,0.386372,0.699852,0.158322,0.646279,0.009764,0.026638,0.762574
1677114565,56234380,0.386252,0.699652,0.158217,0.647082,0.007695,0.026290,0.761928
1677114565,66223942,0.386093,0.699495,0.158142,0.648424,0.006111,0.026831,0.760782
1677114565,76346986,0.385914,0.699367,0.158038,0.649887,0.004373,0.026985,0.759539
1677114565,86257679,0.385811,0.699096,0.157967,0.650383,0.002494,0.027438,0.759106
1677114565,96441915,0.385594,0.699015,0.157816,0.651427,0.001025,0.027378,0.758216
1677114565,106367896,0.385523,0.698883,0.157820,0.652143,-0.000398,0.028071,0.757576
1677114565,116193663,0.385471,0.698863,0.157827,0.653776,-0.002593,0.028000,0.756165
1677114565,126608919,0.385480,0.698722,0.157858,0.655003,-0.004644,0.028245,0.755084
1677114565,136040379,0.385420,0.698547,0.157852,0.656241,-0.006700,0.027880,0.754006
1677114565,146452765,0.385361,0.698510,0.157794,0.657772,-0.007922,0.027926,0.752657
1677114565,156846021,0.385369,0.698264,0.157700,0.658547,-0.009508,0.027504,0.751977
1677114565,167172299,0.385513,0.697994,0.157604,0.659710,-0.010983,0.027750,0.750927
1677114565,176542734,0.385616,0.697806,0.157533,0.661785,-0.012267,0.027155,0.749101
1677114565,187424445,0.385810,0.697500,0.157428,0.663390,-0.013622,0.026278,0.747689
1677114565,196268074,0.385982,0.697061,0.157293,0.664231,-0.013900,0.025300,0.746970
1677114565,206250807,0.386389,0.696835,0.157158,0.665922,-0.014665,0.024099,0.745488
1677114565,216673329,0.386783,0.696569,0.157038,0.667343,-0.014367,0.022552,0.744270
1677114565,226771407,0.387433,0.696366,0.156991,0.668661,-0.014401,0.021310,0.743123
1677114565,236771865,0.387957,0.696051,0.156995,0.668736,-0.013712,0.018824,0.743135
1677114565,246569278,0.388445,0.696007,0.156975,0.669589,-0.012192,0.016480,0.742449
1677114565,256948787,0.389171,0.695969,0.156912,0.670240,-0.011333,0.014634,0.741914
1677114565,266384879,0.389833,0.695869,0.156845,0.670937,-0.010711,0.012027,0.741340
1677114565,276463474,0.390450,0.695558,0.156776,0.671161,-0.009410,0.010005,0.741184
1677114565,287160931,0.391014,0.695293,0.156718,0.671901,-0.008486,0.007518,0.740554
1677114565,297557907,0.391450,0.695198,0.156715,0.673520,-0.007345,0.004799,0.739116
1677114565,306739525,0.392080,0.694926,0.156720,0.674413,-0.007348,0.002950,0.738312
1677114565,317794014,0.392607,0.694678,0.156704,0.675652,-0.007752,0.000546,0.737180
1677114565,327018757,0.393031,0.694481,0.156663,0.676904,-0.007553,-0.001828,0.736030
1677114565,336278820,0.393566,0.694180,0.156650,0.677692,-0.007488,-0.003079,0.735302
1677114565,346674834,0.393873,0.693955,0.156618,0.678232,-0.006537,-0.005037,0.734801
1677114565,356648020,0.394379,0.693855,0.156554,0.678889,-0.006340,-0.005650,0.734192
1677114565,367126607,0.394723,0.693675,0.156478,0.678964,-0.006153,-0.007096,0.734111
1677114565,377439572,0.394951,0.693666,0.156406,0.679756,-0.005482,-0.008354,0.733370
1677114565,387035808,0.395224,0.693504,0.156371,0.680284,-0.005338,-0.008934,0.732875
1677114565,396869831,0.395436,0.693216,0.156388,0.680458,-0.005632,-0.009716,0.732701
1677114565,406460100,0.395585,0.693084,0.156420,0.681412,-0.006165,-0.010576,0.731798
1677114565,416562175,0.395736,0.692940,0.156480,0.682509,-0.006681,-0.010869,0.730766
1677114565,426844039,0.395850,0.692647,0.156504,0.683257,-0.007288,-0.011083,0.730057
1677114565,436739605,0.395818,0.692445,0.156518,0.684319,-0.007567,-0.011808,0.729047
1677114565,447338749,0.395921,0.692157,0.156508,0.685107,-0.007946,-0.011566,0.728307
1677114565,456970146,0.395905,0.691929,0.156557,0.686151,-0.008211,-0.012316,0.727308
1677114565,466650123,0.396006,0.691802,0.156595,0.687293,-0.008786,-0.012731,0.726216
1677114565,476424689,0.396104,0.691589,0.156640,0.687770,-0.008799,-0.012777,0.725763
1677114565,486869512,0.396246,0.691412,0.156601,0.688063,-0.009167,-0.013496,0.725468
1677114565,496735046,0.396435,0.691188,0.156573,0.688368,-0.009478,-0.013873,0.725167
1677114565,506941966,0.396401,0.691016,0.156550,0.689068,-0.008949,-0.015412,0.724478
1677114565,517282799,0.396605,0.690807,0.156553,0.690096,-0.009157,-0.016004,0.723483
1677114565,526906782,0.396827,0.690516,0.156500,0.690827,-0.009232,-0.016856,0.722764
1677114565,536419704,0.396913,0.690280,0.156392,0.691589,-0.008524,-0.018281,0.722009
1677114565,546819005,0.397261,0.690202,0.156236,0.692456,-0.008204,-0.018589,0.721174
1677114565,556648614,0.397448,0.689973,0.156080,0.692076,-0.007538,-0.020267,0.721501
1677114565,566694881,0.397716,0.689979,0.155896,0.692479,-0.006426,-0.021138,0.721100
1677114565,577332463,0.398066,0.689826,0.155700,0.692458,-0.006006,-0.022136,0.721094
1677114565,586996120,0.398299,0.689614,0.155579,0.693030,-0.005070,-0.023706,0.720501
1677114565,596332376,0.398619,0.689270,0.155496,0.693421,-0.004745,-0.025218,0.720075
1677114565,606576762,0.399068,0.689099,0.155516,0.694875,-0.005154,-0.026602,0.718620
1677114565,617028396,0.399352,0.688848,0.155556,0.696035,-0.004650,-0.028496,0.717427
1677114565,627041931,0.399625,0.688461,0.155578,0.696812,-0.003564,-0.029911,0.716621
1677114565,637320320,0.400047,0.688194,0.155632,0.697922,-0.003367,-0.031185,0.715486
1677114565,647476101,0.400335,0.687814,0.155659,0.698295,-0.002380,-0.032410,0.715072
1677114565,656634087,0.400654,0.687693,0.155746,0.699652,-0.001938,-0.033932,0.713675
1677114565,666553863,0.400909,0.687419,0.155787,0.700368,-0.001188,-0.035279,0.712908
1677114565,676712725,0.401211,0.687198,0.155866,0.701074,-0.000483,-0.036184,0.712169
1677114565,686576353,0.401409,0.687215,0.155911,0.702170,0.000670,-0.037034,0.711045
1677114565,697302360,0.401645,0.687015,0.155898,0.702237,0.001006,-0.038245,0.710915
1677114565,707055152,0.401891,0.686886,0.155915,0.702326,0.001201,-0.038761,0.710798
1677114565,717174427,0.402048,0.686822,0.155958,0.702343,0.001719,-0.039062,0.710764
1677114565,727247853,0.402197,0.686814,0.156022,0.702709,0.001687,-0.039279,0.710391
1677114565,736711407,0.402293,0.686629,0.156107,0.702696,0.001291,-0.039569,0.710388
1677114565,746840579,0.402310,0.686440,0.156209,0.703123,0.000640,-0.039882,0.709948
1677114565,756945566,0.402316,0.686321,0.156379,0.704639,-0.000098,-0.039703,0.708454
1677114565,767193951,0.402193,0.685972,0.156525,0.705577,0.000221,-0.039014,0.707558
1677114565,777150684,0.402175,0.685716,0.156693,0.707137,-0.000448,-0.038385,0.706033
1677114565,786894206,0.402138,0.685385,0.156810,0.707857,-0.000635,-0.037397,0.705364
1677114565,797028608,0.402032,0.685329,0.156926,0.708955,-0.000750,-0.036956,0.704284
1677114565,806575986,0.401933,0.685149,0.156948,0.708606,-0.000896,-0.036746,0.704646
1677114565,816636794,0.401922,0.685270,0.156991,0.708910,-0.001500,-0.036681,0.704343
1677114565,826582055,0.401938,0.685274,0.156982,0.708689,-0.001977,-0.036413,0.704578
1677114565,836524372,0.402055,0.685286,0.156990,0.708915,-0.002613,-0.036035,0.704368
1677114565,846299306,0.402029,0.685079,0.156981,0.708744,-0.002538,-0.036183,0.704533
1677114565,856363790,0.401971,0.684918,0.157052,0.709321,-0.002420,-0.036683,0.703926
1677114565,866435781,0.402024,0.684689,0.157101,0.710088,-0.002844,-0.036999,0.703134
1677114565,876477132,0.402031,0.684174,0.157151,0.710358,-0.002537,-0.036676,0.702880
1677114565,886930796,0.402114,0.684029,0.157257,0.712519,-0.002778,-0.036868,0.700678
1677114565,897068306,0.402157,0.683440,0.157341,0.712796,-0.002900,-0.037148,0.700381
1677114565,906996284,0.402246,0.683217,0.157451,0.714252,-0.003013,-0.037486,0.698878
1677114565,917046744,0.402386,0.682950,0.157506,0.714985,-0.002988,-0.037291,0.698139
1677114565,927135774,0.402418,0.682774,0.157545,0.715543,-0.003016,-0.038513,0.697499
1677114565,936323999,0.402580,0.682544,0.157567,0.715540,-0.002985,-0.038806,0.697487
1677114565,946716835,0.402634,0.682417,0.157613,0.715836,-0.002236,-0.039271,0.697159
1677114565,956899376,0.402718,0.682285,0.157654,0.716157,-0.001961,-0.039953,0.696792
1677114565,967307190,0.402772,0.682053,0.157741,0.716404,-0.001477,-0.040288,0.696520
1677114565,976606543,0.402806,0.681731,0.157830,0.716954,-0.001218,-0.040777,0.695925
1677114565,986780499,0.402908,0.681598,0.157998,0.718733,-0.001497,-0.040884,0.694081
1677114565,996702299,0.402892,0.681201,0.158176,0.719741,-0.001205,-0.041074,0.693026
1677114566,6579532,0.402839,0.680910,0.158333,0.720787,-0.000797,-0.041523,0.691912
1677114566,16772291,0.402857,0.680512,0.158539,0.720998,-0.000791,-0.041487,0.691694
1677114566,26797910,0.402883,0.680399,0.158703,0.722037,-0.000838,-0.041524,0.690606
1677114566,37246566,0.402924,0.680272,0.158908,0.722985,-0.001353,-0.041868,0.689593
1677114566,47332347,0.402884,0.679776,0.159121,0.722923,-0.001478,-0.042186,0.689638
1677114566,56925016,0.402760,0.679461,0.159424,0.724137,-0.001196,-0.042629,0.688337
1677114566,66671935,0.402774,0.678982,0.159758,0.725355,-0.001679,-0.042686,0.687049
1677114566,76710696,0.402816,0.678547,0.160080,0.727136,-0.002179,-0.042783,0.685155
1677114566,86979887,0.402796,0.677940,0.160371,0.728377,-0.002032,-0.042932,0.683827
1677114566,97593780,0.402826,0.677439,0.160685,0.729801,-0.002075,-0.043558,0.682268
1677114566,106677718,0.402869,0.677040,0.161014,0.731363,-0.001257,-0.043857,0.680576
1677114566,116534672,0.403001,0.676697,0.161393,0.732909,-0.001092,-0.044520,0.678868
1677114566,126763802,0.403202,0.676284,0.161740,0.733889,-0.000620,-0.044740,0.677794
1677114566,136488338,0.403313,0.675837,0.162088,0.734631,0.000192,-0.045739,0.676923
1677114566,146862238,0.403555,0.675530,0.162478,0.735865,0.000406,-0.046204,0.675550
1677114566,157022462,0.403687,0.675162,0.162871,0.736634,0.001402,-0.046981,0.674656
1677114566,166940034,0.403831,0.674752,0.163258,0.737132,0.001987,-0.047905,0.674046
1677114566,177305403,0.404063,0.674651,0.163713,0.738745,0.002248,-0.048502,0.672234
1677114566,187036939,0.404123,0.674376,0.164147,0.739546,0.003281,-0.049201,0.671297
1677114566,197029390,0.404288,0.674020,0.164635,0.740229,0.003262,-0.049774,0.670502
1677114566,206614153,0.404339,0.673749,0.165125,0.741030,0.003809,-0.050399,0.669567
1677114566,216618850,0.404470,0.673563,0.165690,0.742512,0.003893,-0.050409,0.667922
1677114566,227219624,0.404564,0.673218,0.166259,0.743500,0.003917,-0.050458,0.666818
1677114566,237207662,0.404512,0.672812,0.166847,0.744379,0.004312,-0.050951,0.665797
1677114566,247763643,0.404551,0.672446,0.167432,0.745495,0.004938,-0.050265,0.664595
1677114566,257102349,0.404610,0.672328,0.168052,0.746758,0.004786,-0.050447,0.663162
1677114566,266576407,0.404715,0.672263,0.168718,0.747681,0.004316,-0.050427,0.662126
1677114566,276894250,0.404651,0.672086,0.169369,0.747787,0.005091,-0.050142,0.662023
1677114566,287150497,0.404751,0.672076,0.170073,0.748603,0.004500,-0.050317,0.661091
1677114566,297198609,0.404744,0.671814,0.170796,0.748660,0.005038,-0.049512,0.661084
1677114566,306876864,0.404740,0.671624,0.171614,0.749333,0.004303,-0.049612,0.660318
1677114566,317434759,0.404819,0.671483,0.172464,0.750468,0.003672,-0.048991,0.659078
1677114566,326995170,0.404734,0.671231,0.173338,0.751253,0.003795,-0.048585,0.658212
1677114566,336533505,0.404642,0.670879,0.174184,0.751771,0.004033,-0.048135,0.657653
1677114566,346791523,0.404640,0.670605,0.175101,0.752644,0.004143,-0.047222,0.656719
1677114566,356444083,0.404698,0.670422,0.176037,0.753722,0.003746,-0.046594,0.655529
1677114566,366461369,0.404730,0.670286,0.177014,0.754780,0.003664,-0.046189,0.654340
1677114566,377465259,0.404830,0.670118,0.177950,0.755218,0.003289,-0.045797,0.653864
1677114566,386796268,0.404830,0.669924,0.178931,0.755354,0.003510,-0.045683,0.653713
1677114566,397229146,0.404834,0.669758,0.179956,0.755726,0.003789,-0.045321,0.653306
1677114566,406305590,0.404925,0.669519,0.180979,0.756009,0.003231,-0.045473,0.652972
1677114566,416509951,0.404977,0.669377,0.182105,0.757174,0.003506,-0.044575,0.651681
1677114566,426469365,0.404986,0.669044,0.183186,0.757731,0.003359,-0.044554,0.651035
1677114566,437047050,0.405035,0.668868,0.184340,0.759057,0.003520,-0.043835,0.649538
1677114566,447385084,0.404992,0.668446,0.185438,0.759424,0.003884,-0.043458,0.649131
1677114566,457343074,0.405032,0.668198,0.186620,0.760213,0.003880,-0.042763,0.648253
1677114566,466604777,0.405068,0.668031,0.187815,0.760993,0.003886,-0.042372,0.647363
1677114566,476875465,0.405132,0.667830,0.189063,0.761528,0.003377,-0.041964,0.646763
1677114566,486956498,0.405143,0.667662,0.190273,0.761707,0.003426,-0.041270,0.646597
1677114566,497296894,0.405174,0.667638,0.191572,0.762354,0.003218,-0.040579,0.645879
1677114566,507128925,0.405114,0.667523,0.192820,0.762404,0.003373,-0.039706,0.645873
1677114566,517370869,0.405094,0.667502,0.194130,0.762862,0.002746,-0.039243,0.645363
1677114566,527245231,0.404960,0.667336,0.195471,0.762950,0.002780,-0.038259,0.645319
1677114566,536578780,0.404920,0.667205,0.196864,0.763346,0.002051,-0.037245,0.644912
1677114566,546897340,0.404741,0.667047,0.198326,0.764037,0.001517,-0.036710,0.644126
1677114566,557366770,0.404525,0.666805,0.199742,0.764447,0.001297,-0.035728,0.643694
1677114566,567287897,0.404411,0.666644,0.201249,0.765400,0.000698,-0.034238,0.642643
1677114566,577240945,0.404168,0.666510,0.202733,0.766342,0.000397,-0.033272,0.641571
1677114566,586970526,0.404049,0.666328,0.204238,0.766733,-0.000475,-0.032256,0.641155
1677114566,596743636,0.403885,0.666193,0.205746,0.767081,-0.000933,-0.030978,0.640801
1677114566,606784808,0.403825,0.666174,0.207296,0.767741,-0.002075,-0.029911,0.640058
1677114566,617485099,0.403573,0.666078,0.208798,0.768006,-0.001532,-0.028852,0.639791
1677114566,627785068,0.403556,0.665963,0.210354,0.768529,-0.002857,-0.027835,0.639202
1677114566,637517774,0.403442,0.665867,0.211908,0.769138,-0.003262,-0.026686,0.638517
1677114566,647808638,0.403249,0.665810,0.213473,0.770070,-0.003464,-0.026430,0.637402
1677114566,657020557,0.403279,0.665773,0.214989,0.771214,-0.003897,-0.024666,0.636086
1677114566,666626011,0.403004,0.666060,0.216517,0.773259,-0.002885,-0.024423,0.633614
1677114566,676683863,0.402732,0.664871,0.217835,0.770161,-0.002741,-0.024260,0.637382
1677114566,686705926,0.402550,0.664718,0.219265,0.770418,-0.001508,-0.023383,0.637108
1677114566,697284090,0.402504,0.664699,0.220705,0.771003,-0.001089,-0.022842,0.636421
1677114566,707401853,0.402705,0.664849,0.222208,0.772276,-0.001834,-0.022174,0.634897
1677114566,717797693,0.402918,0.664492,0.223656,0.772493,-0.003614,-0.022883,0.634601
1677114566,727715368,0.402907,0.664137,0.225041,0.772552,-0.002942,-0.022629,0.634541
1677114566,736678920,0.402948,0.664114,0.226500,0.774060,-0.002527,-0.023163,0.632683
1677114566,747189399,0.402936,0.663642,0.227849,0.774232,-0.001759,-0.023446,0.632464
1677114566,757031313,0.403048,0.663338,0.229222,0.775429,-0.001238,-0.023359,0.631001
1677114566,767789722,0.403200,0.662825,0.230605,0.776297,-0.000922,-0.023528,0.629927
1677114566,777000510,0.403319,0.662400,0.231978,0.777738,-0.000283,-0.023773,0.628139
1677114566,787904878,0.403705,0.661787,0.233222,0.778563,-0.000180,-0.022460,0.627165
1677114566,797138462,0.404274,0.660969,0.234363,0.778425,-0.001221,-0.020863,0.627390
1677114566,806640620,0.403938,0.660956,0.235867,0.780769,0.001435,-0.024909,0.624321
1677114566,817040982,0.404097,0.660588,0.237131,0.781498,0.003048,-0.025031,0.623398
1677114566,826997161,0.404506,0.660259,0.238409,0.781808,0.002872,-0.025553,0.622988
1677114566,837233698,0.404702,0.660190,0.239734,0.782131,0.004382,-0.026061,0.622554
1677114566,846833068,0.404926,0.659959,0.240991,0.781323,0.005257,-0.026765,0.623531
1677114566,857391050,0.405190,0.659928,0.242309,0.780838,0.005414,-0.027447,0.624107
1677114566,867354177,0.405257,0.659929,0.243616,0.780525,0.006529,-0.028073,0.624459
1677114566,876725264,0.405506,0.659810,0.244921,0.780398,0.006214,-0.027850,0.624632
1677114566,887253465,0.405659,0.659570,0.246191,0.780358,0.005854,-0.027616,0.624695
1677114566,897941086,0.405646,0.659325,0.247425,0.780802,0.006370,-0.026679,0.624176
1677114566,906918600,0.405474,0.659015,0.248616,0.780875,0.007206,-0.026237,0.624094
1677114566,917094284,0.405346,0.658763,0.249828,0.781074,0.007266,-0.025618,0.623871
1677114566,927479744,0.405131,0.658475,0.250973,0.780813,0.007704,-0.025025,0.624216
1677114566,936810772,0.405208,0.658281,0.252204,0.780771,0.006347,-0.024247,0.624315
1677114566,947352144,0.405142,0.658218,0.253462,0.780935,0.006227,-0.023409,0.624143
1677114566,957504063,0.405329,0.658101,0.254702,0.780473,0.004770,-0.022528,0.624766
1677114566,967825030,0.405394,0.658075,0.255952,0.780182,0.004296,-0.021613,0.625164
1677114566,976529372,0.405960,0.658004,0.257320,0.780117,-0.000216,-0.022584,0.625226
1677114566,987035121,0.405501,0.657973,0.258490,0.779373,0.003552,-0.021060,0.626196
1677114566,996916988,0.405495,0.657763,0.259713,0.778838,0.004210,-0.020481,0.626876
1677114567,6941406,0.405600,0.657666,0.261020,0.779278,0.003858,-0.020126,0.626343
1677114567,17426591,0.406262,0.657361,0.262322,0.779726,-0.000482,-0.020557,0.625783
1677114567,27680724,0.406457,0.657223,0.263554,0.780350,-0.000988,-0.020198,0.625016
1677114567,36709816,0.406539,0.657098,0.264747,0.780695,-0.000631,-0.020022,0.624591
1677114567,47049872,0.406734,0.657031,0.265947,0.780872,-0.000899,-0.020150,0.624366
1677114567,57314319,0.406816,0.657190,0.267169,0.780965,-0.000166,-0.020096,0.624251
1677114567,66940278,0.406484,0.657314,0.268222,0.779577,0.004083,-0.018508,0.626020
1677114567,76786922,0.406672,0.657583,0.269367,0.778857,0.003766,-0.018750,0.626910
1677114567,87308749,0.406803,0.657754,0.270543,0.778190,0.003878,-0.018133,0.627755
1677114567,96885049,0.406820,0.657840,0.271632,0.777553,0.003474,-0.018766,0.628528
1677114567,107211148,0.407018,0.657941,0.272841,0.777863,0.002441,-0.017146,0.628195
1677114567,117273017,0.406862,0.657954,0.273990,0.778288,0.002331,-0.017078,0.627671
1677114567,127246586,0.406659,0.657771,0.275113,0.778344,0.002529,-0.016061,0.627627
