secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113931,705534484,0.303133,0.573764,0.471427,0.477700,-0.246803,-0.275027,0.797026
1677113931,715793190,0.303898,0.572828,0.469955,0.480248,-0.245546,-0.276339,0.795428
1677113931,726226815,0.304667,0.571854,0.468413,0.482163,-0.244733,-0.278156,0.793885
1677113931,735707804,0.305518,0.570921,0.466773,0.484038,-0.243930,-0.279725,0.792439
1677113931,746175140,0.306174,0.569982,0.465126,0.485205,-0.243144,-0.282204,0.791086
1677113931,756121429,0.306858,0.569101,0.463454,0.486793,-0.242755,-0.284406,0.789440
1677113931,766417065,0.307568,0.568206,0.461760,0.488964,-0.242376,-0.285220,0.787920
1677113931,775878988,0.308100,0.567390,0.460021,0.491046,-0.241933,-0.286776,0.786194
1677113931,786792481,0.308756,0.566583,0.458226,0.493322,-0.242108,-0.286928,0.784659
1677113931,796713336,0.309288,0.565927,0.456370,0.495642,-0.242259,-0.287251,0.783030
1677113931,806734865,0.309588,0.565143,0.454517,0.496058,-0.242794,-0.288237,0.782238
1677113931,815884555,0.310163,0.564389,0.452538,0.497353,-0.244230,-0.287809,0.781126
1677113931,825976973,0.310938,0.563532,0.450451,0.497364,-0.246913,-0.287134,0.780523
1677113931,835381823,0.310916,0.562961,0.448621,0.497755,-0.245955,-0.288114,0.780216
1677113931,845775653,0.311485,0.562466,0.446581,0.499560,-0.246782,-0.287443,0.779048
1677113931,856266703,0.311819,0.561811,0.444525,0.499942,-0.246964,-0.287799,0.778614
1677113931,865931671,0.312379,0.561314,0.442385,0.501785,-0.247711,-0.287865,0.777164
1677113931,875532134,0.312712,0.560613,0.440315,0.502447,-0.246580,-0.288204,0.776971
1677113931,886024729,0.313416,0.559884,0.438232,0.503812,-0.247075,-0.287934,0.776030
1677113931,896599446,0.313886,0.559298,0.436139,0.505497,-0.246288,-0.289322,0.774666
1677113931,905557111,0.314444,0.558563,0.434065,0.506650,-0.245656,-0.290337,0.773733
1677113931,916439772,0.315051,0.557743,0.431968,0.507575,-0.245014,-0.291280,0.772976
1677113931,926594410,0.315762,0.557161,0.429771,0.508934,-0.244488,-0.293065,0.771573
1677113931,936052804,0.316513,0.556545,0.427551,0.509828,-0.243686,-0.294588,0.770656
1677113931,945817062,0.317297,0.555956,0.425347,0.510161,-0.243605,-0.296800,0.769612
1677113931,956515695,0.318009,0.555503,0.423125,0.510845,-0.242353,-0.299041,0.768685
1677113931,965721207,0.318845,0.554865,0.420964,0.511012,-0.242402,-0.300615,0.767944
1677113931,976178606,0.319532,0.554529,0.418769,0.511982,-0.241508,-0.302845,0.766703
1677113931,986789328,0.320233,0.554145,0.416624,0.512716,-0.240398,-0.304332,0.765972
1677113931,995561792,0.320928,0.553774,0.414505,0.513292,-0.239394,-0.304923,0.765666
1677113932,6401752,0.321487,0.553590,0.412369,0.514129,-0.238223,-0.305704,0.765158
1677113932,15658733,0.321885,0.553464,0.410280,0.514745,-0.237135,-0.306631,0.764711
1677113932,25527728,0.322442,0.553246,0.408123,0.515247,-0.237224,-0.306563,0.764372
1677113932,35962700,0.322831,0.553199,0.405962,0.516308,-0.236977,-0.305834,0.764025
1677113932,46655839,0.323110,0.553254,0.403825,0.517404,-0.237226,-0.304918,0.763572
1677113932,56309592,0.323416,0.553106,0.401587,0.517201,-0.238043,-0.304939,0.763446
1677113932,66207211,0.323831,0.553200,0.399358,0.518161,-0.238528,-0.303896,0.763060
1677113932,76150837,0.324385,0.552963,0.397092,0.517393,-0.240633,-0.304075,0.762849
1677113932,86090389,0.324723,0.553120,0.394719,0.518269,-0.239538,-0.304900,0.762270
1677113932,95469641,0.325228,0.553302,0.392413,0.519270,-0.238006,-0.304357,0.762285
1677113932,105496814,0.325785,0.553298,0.390088,0.519716,-0.236982,-0.304990,0.762048
1677113932,115772548,0.326416,0.553311,0.387767,0.520485,-0.236052,-0.305438,0.761631
1677113932,125871851,0.327093,0.553247,0.385452,0.521242,-0.235555,-0.306047,0.761023
1677113932,136057446,0.327654,0.553218,0.383190,0.522817,-0.235052,-0.306525,0.759905
1677113932,145535147,0.327846,0.553079,0.381075,0.523510,-0.233334,-0.307799,0.759442
1677113932,155551911,0.328203,0.552979,0.378934,0.525034,-0.232376,-0.308410,0.758435
1677113932,165556961,0.328520,0.552950,0.376769,0.526961,-0.231101,-0.308610,0.757406
1677113932,175549235,0.328915,0.553006,0.374492,0.529015,-0.230373,-0.308393,0.756284
1677113932,185608308,0.329188,0.552894,0.372258,0.529971,-0.229838,-0.308283,0.755822
1677113932,196048535,0.329695,0.553190,0.369900,0.532124,-0.229670,-0.307568,0.754650
1677113932,206150553,0.330042,0.553375,0.367520,0.533084,-0.228685,-0.306691,0.754629
1677113932,216067795,0.330410,0.553666,0.365128,0.533866,-0.227616,-0.305538,0.754867
1677113932,226300467,0.330900,0.554288,0.362631,0.535526,-0.226307,-0.303732,0.754814
1677113932,235817138,0.331157,0.554732,0.360133,0.535416,-0.225245,-0.302711,0.755619
1677113932,246335303,0.331694,0.555428,0.357588,0.536144,-0.224692,-0.300881,0.755998
1677113932,255626445,0.331991,0.556044,0.355062,0.535867,-0.224151,-0.300334,0.756572
1677113932,265771401,0.332382,0.556634,0.352546,0.535735,-0.223352,-0.299118,0.757384
1677113932,275782332,0.332768,0.557233,0.350039,0.535651,-0.222985,-0.298595,0.757758
1677113932,286182852,0.333258,0.557701,0.347578,0.536160,-0.223172,-0.297913,0.757611
1677113932,297198891,0.333722,0.558059,0.345180,0.536791,-0.222293,-0.297228,0.757692
1677113932,306112605,0.334067,0.558641,0.342823,0.539353,-0.219384,-0.297257,0.756708
1677113932,315518901,0.334753,0.558472,0.340478,0.537487,-0.220903,-0.297732,0.757407
1677113932,326350281,0.335449,0.558809,0.338102,0.539103,-0.219599,-0.298294,0.756416
1677113932,336258018,0.335893,0.558778,0.335889,0.538782,-0.217811,-0.299709,0.756602
1677113932,346241829,0.336346,0.559106,0.333570,0.539582,-0.214980,-0.302193,0.755854
1677113932,356165510,0.337477,0.559511,0.331113,0.541766,-0.212773,-0.302213,0.754907
1677113932,365526554,0.338289,0.559663,0.328786,0.542279,-0.211618,-0.303455,0.754365
1677113932,375990932,0.338706,0.559767,0.326487,0.541504,-0.208838,-0.305817,0.754742
1677113932,386518245,0.339560,0.560174,0.324101,0.542862,-0.208179,-0.306903,0.753507
1677113932,396174832,0.340294,0.560396,0.321775,0.543152,-0.207283,-0.307638,0.753246
1677113932,406017391,0.340728,0.560651,0.319544,0.543149,-0.206210,-0.309588,0.752743
1677113932,416273925,0.341348,0.560966,0.317268,0.544176,-0.204960,-0.309515,0.752373
1677113932,425776534,0.341846,0.561373,0.315001,0.545049,-0.204325,-0.310407,0.751545
1677113932,435663637,0.342204,0.561719,0.312745,0.545609,-0.202849,-0.310705,0.751416
1677113932,445650553,0.342515,0.562171,0.310466,0.546111,-0.201432,-0.310881,0.751359
1677113932,456147856,0.342930,0.562467,0.308207,0.546492,-0.200578,-0.310079,0.751643
1677113932,466720002,0.342776,0.562677,0.306033,0.544943,-0.197817,-0.310936,0.753143
1677113932,475649533,0.343313,0.563457,0.303504,0.546220,-0.199491,-0.311183,0.751673
1677113932,485799834,0.343529,0.563861,0.301177,0.545894,-0.199695,-0.311533,0.751711
1677113932,496235017,0.344151,0.564296,0.298744,0.545825,-0.202458,-0.311428,0.751064
1677113932,506387309,0.344139,0.564925,0.296531,0.547138,-0.199555,-0.310971,0.751076
1677113932,516316757,0.344373,0.565513,0.294210,0.547532,-0.199403,-0.311141,0.750758
1677113932,526312723,0.344560,0.566083,0.291947,0.547924,-0.198461,-0.310414,0.751023
1677113932,536429389,0.344892,0.566743,0.289755,0.549467,-0.198295,-0.308817,0.750597
1677113932,546625429,0.345067,0.567232,0.287343,0.546962,-0.199311,-0.310058,0.751646
1677113932,556129711,0.345563,0.568138,0.284979,0.549316,-0.198248,-0.307891,0.751101
1677113932,565707641,0.345685,0.568677,0.282843,0.549268,-0.198816,-0.307196,0.751271
1677113932,576008165,0.345859,0.569195,0.280740,0.549850,-0.199133,-0.305988,0.751254
1677113932,586726741,0.345983,0.569787,0.278689,0.550349,-0.199714,-0.305316,0.751008
1677113932,595798598,0.345938,0.570453,0.276656,0.550213,-0.199527,-0.305488,0.751087
1677113932,605493043,0.346004,0.571138,0.274586,0.550292,-0.199403,-0.305062,0.751236
1677113932,616132285,0.346390,0.571834,0.272533,0.550602,-0.199846,-0.303594,0.751485
1677113932,626175516,0.346470,0.572554,0.270655,0.550831,-0.197805,-0.302444,0.752321
1677113932,635706429,0.346858,0.573514,0.268660,0.552063,-0.197075,-0.301234,0.752094
1677113932,646477594,0.347039,0.574117,0.266860,0.551866,-0.195192,-0.299901,0.753262
1677113932,656727261,0.347078,0.575103,0.264983,0.552422,-0.191491,-0.299361,0.754019
1677113932,666640474,0.347605,0.575545,0.263261,0.550032,-0.195465,-0.299515,0.754685
1677113932,675473103,0.347731,0.576143,0.261566,0.548420,-0.195386,-0.300367,0.755539
1677113932,686409235,0.348393,0.577259,0.259622,0.549184,-0.195324,-0.299643,0.755288
1677113932,695593387,0.349029,0.578060,0.257750,0.548755,-0.195859,-0.299265,0.755611
1677113932,705702118,0.349525,0.578547,0.256026,0.545946,-0.197582,-0.299717,0.757017
1677113932,715854603,0.349869,0.579328,0.254372,0.545589,-0.195958,-0.300167,0.757518
1677113932,725919221,0.350343,0.580084,0.252695,0.545168,-0.195383,-0.300618,0.757790
1677113932,735571127,0.350922,0.580895,0.251030,0.545475,-0.194746,-0.300204,0.757898
1677113932,745947681,0.351334,0.581595,0.249411,0.545127,-0.193431,-0.299959,0.758581
1677113932,756691595,0.351722,0.582447,0.247806,0.545493,-0.192003,-0.300019,0.758658
1677113932,766191970,0.352192,0.583183,0.246223,0.545551,-0.191522,-0.299761,0.758839
1677113932,775824600,0.352588,0.583936,0.244649,0.545933,-0.190703,-0.299662,0.758810
1677113932,786267515,0.353115,0.584562,0.243032,0.546001,-0.190689,-0.298966,0.759039
1677113932,796280301,0.353373,0.585227,0.241405,0.545612,-0.189637,-0.299266,0.759464
1677113932,806306943,0.353785,0.585920,0.239788,0.545279,-0.189508,-0.299860,0.759501
1677113932,816740820,0.354426,0.586614,0.238048,0.544345,-0.191136,-0.300666,0.759445
1677113932,826129737,0.354833,0.587528,0.236384,0.545153,-0.189155,-0.300902,0.759267
1677113932,835603686,0.355227,0.588328,0.234753,0.544649,-0.187268,-0.301350,0.759919
1677113932,846144973,0.355789,0.589260,0.233028,0.544156,-0.185913,-0.301587,0.760510
1677113932,856564896,0.356295,0.590116,0.231318,0.543144,-0.182230,-0.300906,0.762393
1677113932,866421085,0.356710,0.591101,0.229607,0.542164,-0.180589,-0.301196,0.763365
1677113932,875702970,0.357243,0.592232,0.227893,0.541717,-0.180670,-0.301754,0.763443
1677113932,885667096,0.357580,0.593176,0.226243,0.540632,-0.180289,-0.301953,0.764223
1677113932,895402724,0.358108,0.594124,0.224545,0.540100,-0.180997,-0.301334,0.764677
1677113932,905719160,0.358516,0.595153,0.222896,0.539736,-0.181368,-0.300849,0.765037
1677113932,915701533,0.358649,0.595961,0.221354,0.538043,-0.181080,-0.301086,0.766203
1677113932,926212802,0.358952,0.596855,0.219829,0.537304,-0.181001,-0.300753,0.766871
1677113932,936121761,0.359317,0.597689,0.218388,0.536893,-0.180978,-0.299765,0.767550
1677113932,946473842,0.359497,0.598591,0.216984,0.536684,-0.180479,-0.300086,0.767689
1677113932,955565463,0.359625,0.599432,0.215647,0.536658,-0.179271,-0.299972,0.768035
1677113932,965532797,0.359904,0.600241,0.214292,0.536769,-0.178612,-0.299679,0.768225
1677113932,976256485,0.360214,0.601119,0.212957,0.537315,-0.177780,-0.299325,0.768174
1677113932,986274082,0.360629,0.601917,0.211569,0.537498,-0.177167,-0.298751,0.768411
1677113932,996804570,0.360649,0.603094,0.210069,0.538393,-0.172819,-0.299133,0.768626
1677113933,5927854,0.361044,0.603800,0.208716,0.537275,-0.173426,-0.299136,0.769270
1677113933,15848780,0.361368,0.604602,0.207315,0.536088,-0.172821,-0.298979,0.770295
1677113933,25561443,0.361885,0.605528,0.205861,0.535432,-0.172927,-0.298494,0.770915
1677113933,35541666,0.362436,0.606729,0.204270,0.535349,-0.174354,-0.298719,0.770564
1677113933,46341848,0.362703,0.607595,0.202885,0.534616,-0.173057,-0.298283,0.771534
1677113933,55489021,0.362976,0.608500,0.201541,0.534259,-0.171574,-0.297525,0.772404
1677113933,65721526,0.363290,0.609455,0.200201,0.534081,-0.170490,-0.296939,0.772992
1677113933,76675449,0.363632,0.610554,0.198853,0.534399,-0.169578,-0.296322,0.773210
1677113933,85545119,0.363742,0.611287,0.197637,0.532894,-0.167664,-0.295800,0.774864
1677113933,95444102,0.364283,0.612497,0.196263,0.533527,-0.167549,-0.294622,0.774903
1677113933,105568556,0.364535,0.613377,0.195026,0.532206,-0.166785,-0.293656,0.776341
1677113933,115306891,0.364828,0.614508,0.193706,0.531550,-0.166486,-0.292904,0.777139
1677113933,125705833,0.365036,0.615475,0.192486,0.529980,-0.166436,-0.292077,0.778531
1677113933,135988977,0.365324,0.616391,0.191242,0.528310,-0.166952,-0.290923,0.779987
1677113933,145657316,0.365447,0.617487,0.190094,0.526980,-0.166841,-0.290394,0.781106
1677113933,155899383,0.365766,0.618470,0.188935,0.526179,-0.166968,-0.288876,0.782182
1677113933,165660614,0.366153,0.619389,0.187869,0.525364,-0.167523,-0.287147,0.783247
1677113933,175601879,0.366315,0.620214,0.186898,0.524522,-0.166988,-0.286088,0.784312
1677113933,185929810,0.366546,0.621033,0.185933,0.524485,-0.166676,-0.285259,0.784705
1677113933,196381040,0.366751,0.621808,0.185038,0.524561,-0.165811,-0.284632,0.785065
1677113933,206401975,0.367221,0.622368,0.184184,0.524486,-0.165970,-0.283604,0.785454
1677113933,216081513,0.367541,0.623114,0.183293,0.524577,-0.165006,-0.284349,0.785327
1677113933,225607938,0.368128,0.623793,0.182426,0.524482,-0.164553,-0.283980,0.785618
1677113933,235773816,0.368565,0.624373,0.181572,0.523354,-0.163719,-0.284688,0.786289
1677113933,245712395,0.369052,0.625174,0.180703,0.522516,-0.163059,-0.285690,0.786619
1677113933,255998811,0.369536,0.625806,0.179850,0.521171,-0.161979,-0.285860,0.787672
1677113933,266061536,0.370049,0.626575,0.179061,0.519959,-0.161196,-0.285836,0.788642
1677113933,275476534,0.370476,0.627406,0.178281,0.518749,-0.160809,-0.286005,0.789456
1677113933,285606439,0.370751,0.628052,0.177591,0.516643,-0.159923,-0.285675,0.791135
1677113933,295504680,0.371077,0.628912,0.176902,0.515489,-0.159944,-0.285300,0.792019
1677113933,305609355,0.371278,0.629618,0.176299,0.514071,-0.160028,-0.284720,0.793131
1677113933,316082017,0.371551,0.630430,0.175682,0.513295,-0.160946,-0.283922,0.793733
1677113933,325948266,0.371655,0.631093,0.175141,0.512209,-0.160925,-0.282538,0.794932
1677113933,335916845,0.371785,0.631567,0.174600,0.510754,-0.161776,-0.281288,0.796138
1677113933,345690959,0.371919,0.632038,0.174116,0.509372,-0.162213,-0.279693,0.797495
1677113933,356856135,0.372152,0.632574,0.173547,0.509000,-0.162846,-0.278477,0.798029
1677113933,365706897,0.372405,0.633062,0.173023,0.508222,-0.163605,-0.277747,0.798624
1677113933,375805109,0.372779,0.633388,0.172505,0.507474,-0.164114,-0.276458,0.799442
1677113933,386048391,0.372997,0.633557,0.172151,0.507001,-0.163845,-0.275498,0.800129
1677113933,397293955,0.373139,0.633520,0.172151,0.508736,-0.164331,-0.274103,0.799406
1677113933,405846943,0.373186,0.633173,0.172264,0.510271,-0.165229,-0.272803,0.798688
1677113933,415926243,0.373482,0.633070,0.172136,0.510737,-0.166895,-0.272547,0.798130
1677113933,426428924,0.373694,0.632923,0.171957,0.510023,-0.165872,-0.272776,0.798722
1677113933,436394361,0.374179,0.632774,0.171811,0.511371,-0.164549,-0.271778,0.798474
1677113933,445952024,0.374620,0.632443,0.171830,0.512831,-0.164318,-0.271638,0.797632
1677113933,456935986,0.375211,0.632000,0.171800,0.513742,-0.164882,-0.271575,0.796950
1677113933,466402247,0.375748,0.631703,0.171685,0.513847,-0.164157,-0.272250,0.796802
1677113933,476341303,0.376596,0.631377,0.171523,0.515092,-0.163557,-0.271292,0.796448
1677113933,485462305,0.376928,0.630923,0.171495,0.515675,-0.161826,-0.272110,0.796145
1677113933,495293803,0.377649,0.630652,0.171379,0.517700,-0.161866,-0.271453,0.795047
1677113933,506331849,0.378364,0.630222,0.171236,0.518863,-0.161302,-0.270103,0.794863
1677113933,515600763,0.378832,0.629971,0.171111,0.519882,-0.159952,-0.269308,0.794740
1677113933,526240118,0.379517,0.629646,0.170909,0.521871,-0.159356,-0.266975,0.794343
1677113933,536682786,0.379962,0.629360,0.170753,0.524208,-0.158021,-0.264472,0.793908
1677113933,546179093,0.380481,0.628956,0.170511,0.526235,-0.157382,-0.261042,0.793829
1677113933,556046638,0.381027,0.628648,0.170233,0.528772,-0.156707,-0.257284,0.793504
1677113933,565831922,0.381195,0.628344,0.169998,0.531250,-0.154815,-0.254382,0.793155
1677113933,576100716,0.381628,0.627914,0.169741,0.534112,-0.153902,-0.250158,0.792755
1677113933,586804841,0.381932,0.627515,0.169492,0.536945,-0.151917,-0.245563,0.792660
1677113933,595876954,0.382334,0.627137,0.169178,0.539897,-0.150541,-0.240948,0.792334
1677113933,605660206,0.382573,0.626666,0.168960,0.542548,-0.148338,-0.236409,0.792306
1677113933,615844981,0.382824,0.626193,0.168733,0.545727,-0.146812,-0.231905,0.791738
1677113933,625435960,0.383179,0.625624,0.168492,0.548482,-0.145081,-0.226507,0.791716
1677113933,635677030,0.383608,0.625400,0.168127,0.551992,-0.143812,-0.221945,0.790799
1677113933,646049048,0.384202,0.625053,0.167756,0.554987,-0.143094,-0.216023,0.790473
1677113933,656088112,0.384227,0.624728,0.167532,0.557135,-0.140388,-0.211683,0.790622
1677113933,665773509,0.384610,0.624744,0.167235,0.560420,-0.139003,-0.205660,0.790134
1677113933,676757947,0.385037,0.624882,0.166923,0.563535,-0.137360,-0.198559,0.790022
1677113933,685652912,0.385213,0.625087,0.166616,0.565294,-0.135701,-0.192375,0.790582
1677113933,695750509,0.385453,0.625640,0.166305,0.568349,-0.133476,-0.184758,0.790587
1677113933,705759614,0.385683,0.626193,0.166066,0.570943,-0.132132,-0.177173,0.790680
1677113933,716243808,0.385785,0.626666,0.165880,0.572564,-0.130341,-0.169794,0.791424
1677113933,726184484,0.386057,0.627194,0.165665,0.574676,-0.128487,-0.162218,0.791785
1677113933,736430879,0.386547,0.627753,0.165426,0.576732,-0.126513,-0.154817,0.792090
1677113933,746659750,0.387103,0.628319,0.165182,0.579119,-0.124143,-0.148971,0.791844
1677113933,755955532,0.387717,0.628719,0.164992,0.580886,-0.120407,-0.144002,0.792046
1677113933,765598179,0.388855,0.629424,0.164711,0.583828,-0.117632,-0.139706,0.791069
1677113933,776116372,0.389771,0.629943,0.164482,0.585829,-0.112054,-0.136812,0.790905
1677113933,785910863,0.391004,0.630516,0.164271,0.588148,-0.107258,-0.134039,0.790324
1677113933,796576436,0.392260,0.630982,0.164132,0.590513,-0.102194,-0.131585,0.789643
1677113933,806172244,0.393605,0.631524,0.164023,0.593384,-0.096740,-0.128702,0.788653
1677113933,816047961,0.394848,0.632036,0.163914,0.595869,-0.090120,-0.125891,0.788017
1677113933,825539066,0.396128,0.632691,0.163761,0.598790,-0.083926,-0.123235,0.786905
1677113933,835766075,0.397549,0.633270,0.163598,0.601019,-0.078763,-0.119905,0.786254
1677113933,845574500,0.398747,0.633686,0.163418,0.602489,-0.073649,-0.117337,0.786012
1677113933,855536752,0.400038,0.634083,0.163210,0.604151,-0.070200,-0.114275,0.785503
1677113933,866225209,0.401258,0.634550,0.162994,0.606116,-0.066621,-0.111307,0.784726
1677113933,876137734,0.402195,0.634928,0.162721,0.607401,-0.062020,-0.109340,0.784386
1677113933,885599158,0.403473,0.635535,0.162484,0.608990,-0.058992,-0.105981,0.783849
1677113933,895504861,0.404599,0.636250,0.162234,0.611059,-0.055438,-0.102912,0.782907
1677113933,906454380,0.405225,0.636790,0.162020,0.611894,-0.049604,-0.100719,0.782931
1677113933,916353842,0.406480,0.637719,0.161775,0.614583,-0.046704,-0.095492,0.781657
1677113933,926583199,0.407207,0.638401,0.161515,0.615929,-0.043242,-0.092118,0.781201
1677113933,936179545,0.407847,0.639252,0.161226,0.617921,-0.039052,-0.086918,0.780445
1677113933,945884419,0.408333,0.639894,0.161028,0.619197,-0.035555,-0.081943,0.780139
1677113933,956955927,0.408669,0.640754,0.160794,0.621117,-0.031963,-0.076759,0.779295
1677113933,965563201,0.409099,0.641584,0.160505,0.622613,-0.028822,-0.070984,0.778771
1677113933,975668363,0.409473,0.642186,0.160266,0.622865,-0.026043,-0.065644,0.779135
1677113933,986037923,0.409958,0.643072,0.160031,0.624817,-0.023319,-0.060519,0.778073
1677113933,996176403,0.410417,0.643725,0.159836,0.625634,-0.019851,-0.055974,0.777853
1677113934,6652653,0.411126,0.644580,0.159621,0.626777,-0.017539,-0.052144,0.777254
1677113934,15666255,0.411886,0.645563,0.159416,0.627883,-0.014541,-0.048656,0.776649
1677113934,25663435,0.412581,0.646665,0.159257,0.629227,-0.010495,-0.045396,0.775824
1677113934,35495449,0.413246,0.647659,0.159102,0.629956,-0.006321,-0.042040,0.775466
1677113934,45795822,0.413929,0.648905,0.158971,0.631496,-0.002779,-0.038207,0.774432
1677113934,56390106,0.414274,0.650044,0.158841,0.632233,0.001156,-0.034765,0.773997
1677113934,66367413,0.414644,0.650895,0.158793,0.632419,0.004446,-0.030116,0.774028
1677113934,76426146,0.414806,0.651827,0.158731,0.633218,0.007345,-0.025992,0.773502
1677113934,85731712,0.415100,0.652603,0.158688,0.633366,0.008784,-0.021317,0.773509
1677113934,96116040,0.415277,0.653318,0.158605,0.633195,0.010977,-0.016538,0.773738
1677113934,106300034,0.415497,0.654247,0.158528,0.634043,0.012481,-0.012383,0.773098
1677113934,116754595,0.415689,0.654920,0.158479,0.633914,0.014212,-0.008606,0.773225
1677113934,126341780,0.415988,0.655745,0.158426,0.634095,0.015655,-0.005049,0.773080
1677113934,135525068,0.416293,0.656577,0.158360,0.634544,0.016868,-0.002533,0.772698
1677113934,145377324,0.416560,0.657296,0.158316,0.634794,0.018987,-0.000176,0.772448
1677113934,156046490,0.416875,0.658026,0.158270,0.635038,0.020603,0.001432,0.772205
1677113934,165637008,0.417041,0.659018,0.158241,0.635917,0.023110,0.002986,0.771406
1677113934,175411964,0.417357,0.659888,0.158113,0.635806,0.024502,0.004922,0.771444
