secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113218,349196877,0.262436,0.574983,0.567874,0.419011,-0.115861,-0.046431,0.899361
1677113218,358912674,0.263780,0.575530,0.566181,0.420434,-0.114246,-0.047036,0.898872
1677113218,368277800,0.264870,0.576049,0.564447,0.421000,-0.111586,-0.048660,0.898855
1677113218,378727149,0.265913,0.576629,0.562611,0.421615,-0.108933,-0.050343,0.898799
1677113218,388534475,0.267094,0.577288,0.560667,0.422451,-0.107114,-0.051230,0.898575
1677113218,398507660,0.268187,0.577856,0.558798,0.422166,-0.105674,-0.052015,0.898835
1677113218,409051490,0.269287,0.578558,0.556845,0.423139,-0.104858,-0.052596,0.898439
1677113218,419209165,0.270368,0.579204,0.555028,0.423984,-0.103832,-0.052926,0.898140
1677113218,428781894,0.271050,0.579478,0.553335,0.423310,-0.102984,-0.055901,0.898375
1677113218,438456740,0.272025,0.579981,0.551588,0.424407,-0.101944,-0.055711,0.897988
1677113218,448533372,0.272718,0.580487,0.549808,0.425688,-0.101345,-0.056810,0.897380
1677113218,458646265,0.273467,0.580749,0.548144,0.425986,-0.100556,-0.056483,0.897348
1677113218,468646192,0.274045,0.581122,0.546399,0.427028,-0.099762,-0.056466,0.896943
1677113218,479100201,0.274626,0.581484,0.544599,0.428364,-0.099923,-0.056206,0.896304
1677113218,489537396,0.275110,0.581569,0.542924,0.428557,-0.100154,-0.055716,0.896217
1677113218,498948901,0.275646,0.581694,0.541130,0.429762,-0.100151,-0.054921,0.895689
1677113218,508185669,0.276087,0.581743,0.539342,0.431091,-0.100280,-0.054882,0.895038
1677113218,519296483,0.276624,0.581632,0.537671,0.431565,-0.101050,-0.054900,0.894722
1677113218,530051767,0.277057,0.581392,0.535953,0.432549,-0.100935,-0.055637,0.894214
1677113218,539114450,0.277745,0.581394,0.534071,0.434555,-0.101278,-0.055267,0.893225
1677113218,548869065,0.278201,0.581265,0.532147,0.435883,-0.100749,-0.056233,0.892577
1677113218,558829770,0.278849,0.581075,0.530247,0.437174,-0.100437,-0.055608,0.892020
1677113218,568525408,0.279324,0.580814,0.528316,0.438441,-0.099796,-0.056114,0.891438
1677113218,578521426,0.279832,0.580550,0.526354,0.440259,-0.098932,-0.056198,0.890633
1677113218,589144651,0.280221,0.580231,0.524460,0.442153,-0.097520,-0.056761,0.889814
1677113218,599427988,0.280512,0.579753,0.522666,0.443604,-0.095892,-0.057751,0.889205
1677113218,609211340,0.281055,0.579033,0.521000,0.444001,-0.097114,-0.059307,0.888772
1677113218,618684897,0.281626,0.578661,0.519073,0.447203,-0.095763,-0.059126,0.887324
1677113218,628409241,0.282116,0.578180,0.517293,0.449885,-0.094409,-0.059085,0.886115
1677113218,638286424,0.282525,0.577636,0.515552,0.452581,-0.093073,-0.058973,0.884890
1677113218,648285818,0.282830,0.576942,0.513824,0.454942,-0.092283,-0.059402,0.883733
1677113218,658920817,0.283109,0.576226,0.512116,0.457519,-0.091862,-0.059490,0.882439
1677113218,668941694,0.283630,0.575578,0.510362,0.460349,-0.092220,-0.058315,0.881007
1677113218,678992554,0.283930,0.574763,0.508595,0.462285,-0.092329,-0.058325,0.879981
1677113218,689125547,0.284535,0.574051,0.506741,0.464571,-0.093802,-0.057456,0.878677
1677113218,698382563,0.284998,0.573356,0.504847,0.466349,-0.093972,-0.057777,0.877695
1677113218,708466678,0.285579,0.572563,0.502939,0.467562,-0.094439,-0.058787,0.876933
1677113218,718698659,0.286338,0.571888,0.500924,0.469493,-0.094292,-0.059902,0.875841
1677113218,729094336,0.287241,0.571086,0.499023,0.470603,-0.094403,-0.061014,0.875156
1677113218,738919765,0.288207,0.570453,0.496991,0.472815,-0.094235,-0.062544,0.873873
1677113218,748321145,0.289105,0.569616,0.495081,0.474026,-0.094212,-0.064670,0.873064
1677113218,758503545,0.289811,0.568751,0.493122,0.475307,-0.093359,-0.067419,0.872251
1677113218,768445078,0.290800,0.568181,0.491093,0.478270,-0.094208,-0.068714,0.870437
1677113218,778385535,0.291528,0.567194,0.489260,0.479085,-0.094632,-0.070019,0.869839
1677113218,789044637,0.292227,0.566354,0.487298,0.480774,-0.095196,-0.070516,0.868805
1677113218,799553349,0.292691,0.565642,0.485308,0.482770,-0.095895,-0.071520,0.867538
1677113218,809191329,0.293123,0.564998,0.483283,0.485004,-0.097125,-0.072089,0.866107
1677113218,819107290,0.293369,0.564148,0.481334,0.485585,-0.097451,-0.072438,0.865716
1677113218,828533300,0.293877,0.563607,0.479255,0.487559,-0.099651,-0.072143,0.864379
1677113218,838252439,0.294111,0.562999,0.477250,0.488933,-0.100410,-0.072360,0.863496
1677113218,848823453,0.294531,0.562454,0.475152,0.491389,-0.098895,-0.069991,0.862472
1677113218,858729750,0.294830,0.561837,0.473079,0.491937,-0.099362,-0.069998,0.862106
1677113218,869074478,0.295344,0.561380,0.470952,0.493013,-0.100321,-0.069289,0.861437
1677113218,878593871,0.295718,0.560847,0.468839,0.493486,-0.100101,-0.069539,0.861171
1677113218,888963405,0.296030,0.560262,0.466715,0.494026,-0.099579,-0.070754,0.860823
1677113218,899073061,0.296519,0.559556,0.464694,0.494258,-0.099046,-0.072215,0.860630
1677113218,908426587,0.297352,0.558809,0.462819,0.495425,-0.099613,-0.072530,0.859867
1677113218,919023781,0.298116,0.558108,0.460933,0.497474,-0.099434,-0.074413,0.858542
1677113218,930255435,0.298871,0.557226,0.459177,0.499134,-0.098734,-0.076812,0.857448
1677113218,939463914,0.299654,0.556335,0.457477,0.500747,-0.098432,-0.079488,0.856297
1677113218,948299073,0.300442,0.555274,0.455828,0.500779,-0.098281,-0.082255,0.856034
1677113218,958908704,0.301293,0.554574,0.454070,0.501708,-0.098671,-0.084748,0.855202
1677113218,968311520,0.302033,0.553987,0.452308,0.501907,-0.098682,-0.087141,0.854843
1677113218,978368784,0.302672,0.553365,0.450546,0.501304,-0.098597,-0.088877,0.855028
1677113218,988684702,0.303445,0.553487,0.448360,0.504328,-0.098403,-0.089716,0.853183
1677113218,998925115,0.303813,0.552638,0.446862,0.501750,-0.098526,-0.090624,0.854592
1677113219,8322939,0.304171,0.551898,0.445341,0.500683,-0.099321,-0.091287,0.855055
1677113219,18981508,0.304709,0.551320,0.443752,0.501706,-0.100488,-0.091021,0.854347
1677113219,29208628,0.304831,0.550753,0.442242,0.503136,-0.100139,-0.092381,0.853400
1677113219,38395031,0.305333,0.550094,0.440786,0.504919,-0.101114,-0.092205,0.852250
1677113219,48633987,0.306036,0.549409,0.439299,0.506074,-0.103043,-0.091634,0.851395
1677113219,59181776,0.306351,0.548820,0.437881,0.506960,-0.103636,-0.092725,0.850678
1677113219,69659184,0.306738,0.548355,0.436358,0.507720,-0.104835,-0.094135,0.849923
1677113219,79721665,0.307223,0.547943,0.434766,0.508463,-0.105562,-0.095354,0.849252
1677113219,89032648,0.307742,0.547607,0.433175,0.508965,-0.106579,-0.096662,0.848677
1677113219,99217684,0.308372,0.547387,0.431517,0.509719,-0.107135,-0.097469,0.848061
1677113219,108458244,0.308875,0.547079,0.429887,0.509752,-0.107197,-0.098660,0.847896
1677113219,119064354,0.309234,0.546935,0.428207,0.510071,-0.106056,-0.100255,0.847660
1677113219,129229809,0.309837,0.546825,0.426503,0.510730,-0.106253,-0.100758,0.847180
1677113219,139931792,0.310213,0.546629,0.424821,0.511085,-0.105581,-0.101584,0.846950
1677113219,149216302,0.310695,0.546667,0.423060,0.512772,-0.105124,-0.101612,0.845984
1677113219,158869889,0.311091,0.546350,0.421470,0.512821,-0.104911,-0.101472,0.845998
1677113219,168397292,0.311551,0.546410,0.419741,0.514618,-0.104730,-0.101236,0.844956
1677113219,178749863,0.311832,0.546345,0.418090,0.515295,-0.104360,-0.101931,0.844506
1677113219,189201166,0.312201,0.546228,0.416498,0.515310,-0.104119,-0.102151,0.844500
1677113219,199213558,0.312508,0.546160,0.414888,0.515253,-0.104014,-0.103301,0.844408
1677113219,209495257,0.312973,0.546219,0.413249,0.516150,-0.104446,-0.103587,0.843771
1677113219,219204016,0.313357,0.546086,0.411665,0.516115,-0.105120,-0.104883,0.843549
1677113219,228776751,0.313816,0.545946,0.410100,0.516559,-0.105619,-0.105455,0.843143
1677113219,238247587,0.314180,0.545823,0.408451,0.517363,-0.105464,-0.106295,0.842564
1677113219,248409013,0.314533,0.545677,0.406820,0.518024,-0.105231,-0.106923,0.842108
1677113219,259280095,0.314891,0.545537,0.405182,0.518492,-0.104779,-0.107080,0.841856
1677113219,269571688,0.315260,0.545559,0.403446,0.519490,-0.104469,-0.107583,0.841215
1677113219,278566098,0.315710,0.545588,0.401751,0.520474,-0.104954,-0.107613,0.840542
1677113219,288804134,0.315907,0.545418,0.400073,0.520586,-0.104899,-0.108862,0.840319
1677113219,298613998,0.316330,0.545376,0.398305,0.521371,-0.105566,-0.109188,0.839706
1677113219,308442127,0.316710,0.545282,0.396488,0.521953,-0.107057,-0.110149,0.839030
1677113219,318750444,0.317115,0.545165,0.394648,0.521700,-0.108309,-0.110981,0.838917
1677113219,328408059,0.317490,0.545070,0.392790,0.521478,-0.108932,-0.111985,0.838841
1677113219,339186672,0.318039,0.545119,0.390824,0.521584,-0.109690,-0.112705,0.838579
1677113219,348912720,0.318421,0.545011,0.388958,0.520729,-0.109403,-0.114081,0.838962
1677113219,359119092,0.319058,0.545095,0.387068,0.520946,-0.109639,-0.115001,0.838671
1677113219,368625107,0.319626,0.545022,0.385242,0.520354,-0.109180,-0.116909,0.838835
1677113219,378426963,0.320182,0.545143,0.383356,0.521293,-0.107789,-0.119053,0.838130
1677113219,388811599,0.320792,0.545106,0.381556,0.521500,-0.105937,-0.121004,0.837958
1677113219,399546667,0.321455,0.545004,0.379818,0.521520,-0.104605,-0.122806,0.837851
1677113219,409346681,0.322102,0.544891,0.378085,0.521900,-0.103522,-0.124607,0.837482
1677113219,418927550,0.322622,0.544981,0.376349,0.523404,-0.102231,-0.126763,0.836378
1677113219,428222422,0.323109,0.544721,0.374738,0.523642,-0.101837,-0.128512,0.836010
1677113219,438247711,0.323511,0.544590,0.373102,0.524883,-0.100788,-0.129704,0.835175
1677113219,449559736,0.323812,0.544502,0.371524,0.526099,-0.100110,-0.130798,0.834320
1677113219,459930925,0.324019,0.544260,0.369970,0.526463,-0.099269,-0.131055,0.834151
1677113219,469506962,0.324264,0.544493,0.368213,0.528581,-0.099199,-0.131308,0.832778
1677113219,479275334,0.324293,0.544492,0.366525,0.528999,-0.098541,-0.131181,0.832611
1677113219,489316217,0.324420,0.544641,0.364733,0.529575,-0.098372,-0.130399,0.832388
1677113219,498795637,0.324561,0.544823,0.362849,0.530300,-0.098421,-0.129567,0.832050
1677113219,508506972,0.324624,0.545012,0.361012,0.530789,-0.097799,-0.129117,0.831882
1677113219,519081884,0.324716,0.545094,0.359193,0.530873,-0.096837,-0.128905,0.831974
1677113219,530150218,0.325045,0.545338,0.357259,0.532174,-0.096775,-0.128449,0.831219
1677113219,538953643,0.325220,0.545392,0.355377,0.532231,-0.096260,-0.129549,0.831073
1677113219,548861098,0.325546,0.545713,0.353357,0.533464,-0.095802,-0.130426,0.830197
1677113219,558911488,0.325851,0.545648,0.351519,0.532501,-0.095051,-0.131811,0.830683
1677113219,568452257,0.326342,0.545926,0.349552,0.533387,-0.094815,-0.133270,0.829908
1677113219,578731917,0.326664,0.546044,0.347683,0.533686,-0.093699,-0.135406,0.829497
1677113219,589090848,0.327003,0.546105,0.345889,0.534035,-0.092440,-0.137309,0.829100
1677113219,599752820,0.327415,0.546259,0.344062,0.535304,-0.091276,-0.138352,0.828237
1677113219,609261405,0.327718,0.546154,0.342377,0.535708,-0.090625,-0.139340,0.827882
1677113219,619503018,0.327931,0.546206,0.340672,0.537006,-0.090312,-0.140293,0.826914
1677113219,628810949,0.327992,0.546274,0.338965,0.538846,-0.089832,-0.140769,0.825687
1677113219,638529487,0.328109,0.546345,0.337280,0.540670,-0.090237,-0.140179,0.824550
1677113219,648755868,0.327949,0.546471,0.335487,0.542127,-0.090001,-0.140170,0.823620
1677113219,659376961,0.327681,0.546469,0.333837,0.542303,-0.089697,-0.139929,0.823578
1677113219,669616456,0.327909,0.546812,0.331984,0.544095,-0.091927,-0.138841,0.822334
1677113219,678742729,0.328112,0.547072,0.330274,0.545458,-0.094553,-0.138484,0.821193
1677113219,688982919,0.328354,0.547107,0.328606,0.546511,-0.097362,-0.138401,0.820178
1677113219,698538274,0.327898,0.547263,0.326793,0.548081,-0.093203,-0.138722,0.819559
1677113219,708481925,0.327937,0.547364,0.325071,0.550522,-0.093004,-0.139535,0.817805
1677113219,718938366,0.328269,0.547184,0.323366,0.551749,-0.093102,-0.139306,0.817006
1677113219,729455029,0.328336,0.547637,0.321459,0.555069,-0.092162,-0.140841,0.814597
1677113219,738709297,0.328598,0.547796,0.319563,0.556270,-0.090996,-0.141030,0.813876
1677113219,748527644,0.328834,0.548181,0.317615,0.557458,-0.089849,-0.141517,0.813105
1677113219,758606461,0.329232,0.548760,0.315518,0.558467,-0.089466,-0.141623,0.812437
1677113219,768377851,0.329498,0.549435,0.313424,0.558907,-0.088612,-0.142414,0.812089
1677113219,778293995,0.329785,0.550090,0.311354,0.559071,-0.087304,-0.142787,0.812053
1677113219,788297664,0.330269,0.550816,0.309274,0.559400,-0.087231,-0.142983,0.811800
1677113219,799415560,0.330575,0.551526,0.307191,0.559675,-0.086050,-0.143847,0.811583
1677113219,809307560,0.330711,0.552058,0.305110,0.558702,-0.083809,-0.145662,0.812164
1677113219,819202537,0.331142,0.552731,0.303148,0.558919,-0.084879,-0.146319,0.811786
1677113219,828930457,0.331572,0.553501,0.301125,0.559461,-0.083109,-0.145749,0.811698
1677113219,838282712,0.331883,0.554152,0.299214,0.559250,-0.083748,-0.146906,0.811569
1677113219,848819029,0.332166,0.554889,0.297248,0.559294,-0.082951,-0.147517,0.811510
1677113219,859083229,0.332406,0.555382,0.295501,0.558654,-0.083807,-0.148463,0.811690
1677113219,869155643,0.332665,0.556475,0.293554,0.560201,-0.082759,-0.148100,0.810797
1677113219,879771414,0.332985,0.557454,0.291649,0.560829,-0.080696,-0.147333,0.810711
1677113219,888868063,0.333245,0.558462,0.289808,0.561459,-0.079691,-0.147433,0.810356
1677113219,898772169,0.333552,0.559294,0.287965,0.562419,-0.075924,-0.145923,0.810325
1677113219,908354752,0.333775,0.560022,0.286255,0.562705,-0.075220,-0.146304,0.810123
1677113219,918541800,0.333986,0.560805,0.284549,0.563759,-0.074527,-0.147191,0.809294
1677113219,928727755,0.334393,0.561380,0.282907,0.564396,-0.074333,-0.147166,0.808872
1677113219,939413373,0.334652,0.562162,0.281284,0.565330,-0.073415,-0.148177,0.808119
1677113219,949003971,0.334952,0.562818,0.279646,0.565467,-0.071864,-0.148757,0.808056
1677113219,959450668,0.335418,0.563702,0.277908,0.565831,-0.070354,-0.148945,0.807899
1677113219,968706376,0.335840,0.564904,0.276049,0.566851,-0.067596,-0.149610,0.807296
1677113219,978323510,0.336441,0.566252,0.274016,0.567090,-0.065044,-0.152703,0.806759
1677113219,988848958,0.336952,0.567348,0.272216,0.565510,-0.063175,-0.155060,0.807567
1677113219,998478337,0.337560,0.568541,0.270410,0.564621,-0.061070,-0.157233,0.807930
1677113220,9170266,0.338216,0.570295,0.268436,0.565906,-0.058242,-0.159142,0.806866
1677113220,19073803,0.338720,0.571064,0.266943,0.563184,-0.059884,-0.162229,0.808034
1677113220,29857635,0.339251,0.571995,0.265344,0.561373,-0.060468,-0.163914,0.808911
1677113220,39260567,0.339348,0.573055,0.263877,0.560052,-0.058136,-0.165208,0.809734
1677113220,48498686,0.339475,0.573807,0.262542,0.556948,-0.058271,-0.166120,0.811676
1677113220,58768369,0.339750,0.575544,0.260770,0.557825,-0.057358,-0.165256,0.811315
1677113220,69707827,0.339761,0.576669,0.259314,0.556139,-0.057416,-0.165330,0.812453
1677113220,79244315,0.339854,0.577940,0.257803,0.555789,-0.057895,-0.164754,0.812775
1677113220,89611796,0.339923,0.579203,0.256320,0.555311,-0.057640,-0.164215,0.813228
1677113220,99289588,0.339915,0.580637,0.254774,0.555148,-0.056426,-0.164178,0.813432
1677113220,108227940,0.340111,0.582040,0.253187,0.554469,-0.056067,-0.163888,0.813979
1677113220,118525275,0.340265,0.583321,0.251655,0.552594,-0.055223,-0.164419,0.815203
1677113220,128833029,0.340500,0.584650,0.250107,0.551131,-0.054996,-0.164971,0.816097
1677113220,139622036,0.340743,0.585927,0.248636,0.549341,-0.054145,-0.165886,0.817175
1677113220,148584787,0.341319,0.587274,0.247219,0.547936,-0.057445,-0.167127,0.817639
1677113220,158881288,0.341571,0.588308,0.245853,0.545724,-0.056991,-0.168451,0.818879
1677113220,168594843,0.341931,0.589874,0.244300,0.546196,-0.054630,-0.168289,0.818758
1677113220,178188493,0.342308,0.591111,0.242840,0.544950,-0.054643,-0.169753,0.819285
1677113220,189210663,0.342394,0.592235,0.241474,0.543718,-0.051873,-0.171287,0.819964
1677113220,199918268,0.343360,0.593373,0.239927,0.542599,-0.053829,-0.171731,0.820486
1677113220,209103132,0.343541,0.594720,0.238519,0.543234,-0.048738,-0.172420,0.820239
1677113220,218663194,0.344354,0.595801,0.237240,0.542567,-0.051047,-0.173815,0.820246
1677113220,228637380,0.344847,0.596723,0.236050,0.541612,-0.049293,-0.174543,0.820830
1677113220,238153753,0.345426,0.597935,0.234787,0.541866,-0.048755,-0.175220,0.820550
1677113220,248301991,0.345749,0.599207,0.233625,0.541398,-0.047827,-0.176445,0.820651
1677113220,259110531,0.346219,0.600497,0.232441,0.540532,-0.047198,-0.176089,0.821334
1677113220,269226436,0.346656,0.601806,0.231356,0.538854,-0.047396,-0.175811,0.822485
1677113220,278846865,0.347062,0.603314,0.230238,0.537483,-0.044851,-0.174223,0.823861
1677113220,289137236,0.347438,0.604639,0.229291,0.535609,-0.044630,-0.174004,0.825139
1677113220,298272355,0.348010,0.606309,0.228248,0.535763,-0.045809,-0.174018,0.824971
1677113220,308308642,0.348419,0.607651,0.227460,0.534535,-0.045986,-0.174545,0.825646
1677113220,318853953,0.348884,0.609221,0.226669,0.534793,-0.045892,-0.175054,0.825377
1677113220,328777762,0.349445,0.610501,0.225975,0.533760,-0.045865,-0.174466,0.826171
1677113220,338974578,0.349929,0.611902,0.225309,0.533017,-0.045430,-0.173969,0.826779
1677113220,349089318,0.350307,0.613365,0.224649,0.532454,-0.045764,-0.174270,0.827060
1677113220,358992902,0.350687,0.614723,0.224047,0.531769,-0.045121,-0.173657,0.827665
1677113220,368922209,0.351240,0.616146,0.223413,0.532074,-0.045406,-0.173229,0.827543
1677113220,378600484,0.351547,0.617326,0.222917,0.531460,-0.044582,-0.173684,0.827886
1677113220,388419345,0.352064,0.618513,0.222391,0.531360,-0.044114,-0.173874,0.827937
1677113220,398555098,0.352580,0.619602,0.221883,0.530746,-0.044001,-0.174715,0.828159
1677113220,408423208,0.353144,0.620778,0.221367,0.529975,-0.043832,-0.175696,0.828454
1677113220,418600470,0.353590,0.622112,0.220735,0.528752,-0.043071,-0.176823,0.829035
1677113220,428831231,0.354170,0.623489,0.220042,0.526823,-0.043626,-0.177552,0.830078
1677113220,438928399,0.354604,0.624968,0.219305,0.524386,-0.042726,-0.177459,0.831686
1677113220,448300760,0.354810,0.626587,0.218538,0.522113,-0.042844,-0.178304,0.832928
1677113220,458878244,0.355120,0.628042,0.217825,0.519702,-0.043096,-0.177484,0.834597
1677113220,469084397,0.355289,0.629552,0.217078,0.518395,-0.043083,-0.176870,0.835540
1677113220,479348559,0.355371,0.630786,0.216466,0.516877,-0.043226,-0.176207,0.836613
1677113220,488947169,0.355612,0.632078,0.215796,0.516357,-0.043437,-0.175394,0.837094
1677113220,498767726,0.355921,0.633265,0.215149,0.515703,-0.043964,-0.175614,0.837423
1677113220,508503188,0.356154,0.634456,0.214487,0.514767,-0.043327,-0.176336,0.837880
1677113220,518527795,0.356637,0.635425,0.213840,0.512770,-0.043837,-0.176949,0.838948
1677113220,528906780,0.356822,0.636568,0.213174,0.511189,-0.043376,-0.178892,0.839525
1677113220,539225607,0.357266,0.637743,0.212412,0.509736,-0.043701,-0.179501,0.840261
1677113220,549216045,0.357527,0.638745,0.211703,0.507331,-0.044224,-0.180672,0.841437
1677113220,558691245,0.357756,0.639894,0.210925,0.505660,-0.043737,-0.181459,0.842299
1677113220,568863389,0.358195,0.641071,0.210044,0.504373,-0.044510,-0.181791,0.842958
1677113220,578367234,0.358310,0.642303,0.209219,0.502883,-0.043949,-0.183303,0.843550
1677113220,588679184,0.358682,0.643275,0.208391,0.500485,-0.044591,-0.183826,0.844828
1677113220,599148006,0.358956,0.644329,0.207539,0.498994,-0.044994,-0.184456,0.845551
1677113220,608848235,0.359066,0.645201,0.206773,0.496726,-0.045091,-0.185877,0.846570
1677113220,618549094,0.359264,0.646192,0.205963,0.495573,-0.045659,-0.186348,0.847111
1677113220,628225332,0.359335,0.647192,0.205133,0.494713,-0.045850,-0.186660,0.847534
1677113220,638139961,0.359438,0.648122,0.204333,0.493257,-0.047039,-0.186680,0.848313
1677113220,648213812,0.359298,0.649036,0.203544,0.491414,-0.047346,-0.186938,0.849309
1677113220,658256137,0.359247,0.649968,0.202697,0.489304,-0.048490,-0.187178,0.850409
1677113220,668766608,0.359255,0.650917,0.201800,0.487562,-0.049387,-0.186882,0.851422
1677113220,679036747,0.359281,0.651823,0.200896,0.485208,-0.050621,-0.186969,0.852674
1677113220,688645726,0.359344,0.652714,0.199973,0.482475,-0.051974,-0.187514,0.854023
1677113220,698720554,0.359409,0.653647,0.199020,0.480592,-0.052755,-0.188002,0.854929
1677113220,708761036,0.359361,0.654434,0.198102,0.478708,-0.053218,-0.189122,0.855710
1677113220,718180316,0.359451,0.654963,0.197313,0.477122,-0.053154,-0.188892,0.856650
1677113220,728382484,0.359437,0.655507,0.196538,0.476605,-0.053008,-0.189134,0.856893
1677113220,738629658,0.359483,0.656022,0.195797,0.477095,-0.053693,-0.189596,0.856476
1677113220,749080086,0.359493,0.656281,0.195166,0.477105,-0.053694,-0.189572,0.856476
1677113220,759453378,0.359451,0.656673,0.194491,0.477781,-0.053867,-0.190083,0.855975
1677113220,769365010,0.359422,0.656794,0.193892,0.477034,-0.054222,-0.190399,0.856299
1677113220,778592887,0.359419,0.657056,0.193248,0.476244,-0.054776,-0.191012,0.856566
1677113220,788172735,0.359697,0.657420,0.192500,0.475722,-0.056113,-0.190354,0.856916
1677113220,798533841,0.359243,0.658163,0.191843,0.475115,-0.056927,-0.194507,0.856267
1677113220,809043762,0.359179,0.658586,0.191240,0.474291,-0.057858,-0.195444,0.856448
1677113220,819360114,0.359083,0.658827,0.190755,0.473843,-0.058832,-0.195883,0.856529
1677113220,828639285,0.359042,0.658916,0.190355,0.474244,-0.060240,-0.196063,0.856168
1677113220,838879258,0.359367,0.658489,0.190051,0.474644,-0.060731,-0.192465,0.856728
1677113220,848284459,0.359116,0.658497,0.189800,0.475826,-0.061231,-0.193579,0.855785
1677113220,858299928,0.358940,0.658527,0.189474,0.476962,-0.061305,-0.193909,0.855072
1677113220,868830334,0.358896,0.658835,0.188908,0.478566,-0.061885,-0.194054,0.854101
1677113220,879187903,0.358684,0.659099,0.188270,0.478550,-0.061576,-0.194710,0.853983
1677113220,888688630,0.358566,0.659448,0.187523,0.477418,-0.061852,-0.195383,0.854443
1677113220,898261684,0.358662,0.659845,0.186745,0.476177,-0.062878,-0.195374,0.855062
1677113220,908795502,0.358511,0.660262,0.185969,0.474505,-0.063277,-0.196704,0.855657
1677113220,918334336,0.358501,0.660557,0.185305,0.473603,-0.063838,-0.197398,0.855955
1677113220,928523237,0.358461,0.660739,0.184775,0.473763,-0.064966,-0.198219,0.855592
1677113220,938853651,0.358393,0.660857,0.184359,0.475305,-0.065822,-0.198990,0.854491
1677113220,948472012,0.358311,0.660719,0.184082,0.477313,-0.066695,-0.199150,0.853266
1677113220,958750798,0.357912,0.660581,0.183873,0.479484,-0.066141,-0.200497,0.851776
1677113220,968920067,0.357761,0.660317,0.183747,0.481250,-0.066876,-0.200646,0.850686
1677113220,978227906,0.357765,0.660237,0.183438,0.483568,-0.067470,-0.199947,0.849488
1677113220,988390416,0.357341,0.660208,0.183141,0.484009,-0.066701,-0.201189,0.849005
1677113220,998971838,0.357372,0.660416,0.182601,0.485199,-0.067698,-0.201112,0.848265
1677113221,9090187,0.357243,0.660525,0.182112,0.484674,-0.068113,-0.201820,0.848363
1677113221,19134991,0.357145,0.660675,0.181646,0.484543,-0.068760,-0.202798,0.848153
1677113221,29110332,0.357029,0.660801,0.181185,0.484907,-0.068891,-0.203496,0.847767
1677113221,39098318,0.356983,0.660839,0.180810,0.485419,-0.069625,-0.203906,0.847315
1677113221,48464374,0.356777,0.660805,0.180532,0.485892,-0.070891,-0.205027,0.846669
1677113221,58423494,0.356677,0.660852,0.180143,0.487174,-0.071803,-0.204569,0.845966
1677113221,68789815,0.356412,0.660856,0.179824,0.487834,-0.072448,-0.204272,0.845601
1677113221,78758598,0.356210,0.661121,0.179338,0.489366,-0.073302,-0.203785,0.844760
1677113221,88305541,0.355931,0.661242,0.178925,0.489587,-0.073774,-0.203596,0.844636
1677113221,98467722,0.355816,0.661367,0.178416,0.490274,-0.074047,-0.202423,0.844496
1677113221,108908302,0.355777,0.661627,0.177839,0.491249,-0.074898,-0.202380,0.843865
1677113221,118597725,0.355624,0.661711,0.177357,0.491318,-0.075159,-0.202950,0.843664
1677113221,128427841,0.355644,0.661820,0.176871,0.491672,-0.075818,-0.203662,0.843227
