secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114150,881960904,0.441684,0.680606,0.169861,0.502820,0.244816,0.367972,0.742855
1677114150,892231180,0.441793,0.680904,0.169648,0.502830,0.245894,0.367696,0.742629
1677114150,902635923,0.442056,0.681113,0.169613,0.503476,0.247064,0.367514,0.741893
1677114150,911585777,0.442125,0.681532,0.169537,0.505453,0.248610,0.367160,0.740205
1677114150,921683638,0.442147,0.681949,0.169388,0.506641,0.249147,0.366421,0.739579
1677114150,931751035,0.442194,0.682272,0.169225,0.506435,0.249924,0.366183,0.739575
1677114150,941830673,0.442274,0.682756,0.169085,0.506983,0.250907,0.366178,0.738869
1677114150,952645251,0.442414,0.682856,0.169048,0.507122,0.252260,0.364899,0.738946
1677114150,962716110,0.442560,0.683322,0.168981,0.508466,0.253469,0.364598,0.737756
1677114150,972331871,0.442670,0.683685,0.168806,0.509116,0.254056,0.363424,0.737685
1677114150,981746491,0.442668,0.684058,0.168620,0.509208,0.255357,0.362639,0.737559
1677114150,991895149,0.442725,0.684433,0.168490,0.509840,0.256112,0.361752,0.737296
1677114151,2062065,0.442802,0.684766,0.168394,0.511121,0.256545,0.360817,0.736717
1677114151,12284124,0.442842,0.685054,0.168285,0.511748,0.257637,0.360592,0.736010
1677114151,22008496,0.442755,0.685301,0.168167,0.512416,0.257823,0.359750,0.735892
1677114151,31968983,0.442668,0.685510,0.168092,0.512592,0.258318,0.359529,0.735704
1677114151,42060636,0.442609,0.685650,0.168062,0.513081,0.258097,0.359300,0.735552
1677114151,51566321,0.442363,0.685793,0.168011,0.513993,0.258284,0.358735,0.735126
1677114151,61880382,0.441995,0.686053,0.167882,0.515148,0.258187,0.358238,0.734594
1677114151,72183553,0.441771,0.686042,0.167839,0.514886,0.257813,0.358006,0.735022
1677114151,82785967,0.441526,0.686184,0.167817,0.515431,0.257368,0.358403,0.734602
1677114151,92028906,0.441112,0.686278,0.167761,0.516758,0.257443,0.357964,0.733857
1677114151,102394079,0.440925,0.686311,0.167729,0.517448,0.256713,0.357959,0.733629
1677114151,112216889,0.440662,0.686333,0.167645,0.518242,0.255916,0.357481,0.733580
1677114151,121544881,0.440450,0.686317,0.167566,0.519252,0.255366,0.357242,0.733174
1677114151,131801226,0.440302,0.686181,0.167505,0.520252,0.254835,0.356258,0.733128
1677114151,142375120,0.440226,0.686060,0.167406,0.521987,0.253988,0.354610,0.732989
1677114151,152530439,0.440123,0.686000,0.167261,0.523853,0.253555,0.352970,0.732598
1677114151,162556883,0.440215,0.685693,0.167138,0.524402,0.253288,0.350900,0.733292
1677114151,172502642,0.440256,0.685535,0.166985,0.525954,0.253193,0.348384,0.733413
1677114151,181786697,0.440390,0.685374,0.166845,0.527324,0.252783,0.345985,0.733706
1677114151,191721124,0.440363,0.685371,0.166616,0.529430,0.252575,0.343184,0.733577
1677114151,202224323,0.440460,0.685239,0.166451,0.530393,0.252124,0.341051,0.734031
1677114151,211935665,0.440331,0.685266,0.166269,0.532141,0.252070,0.339028,0.733721
1677114151,222955022,0.440251,0.685150,0.166171,0.532943,0.251635,0.337386,0.734045
1677114151,232538561,0.439963,0.685189,0.166056,0.534249,0.251098,0.336357,0.733752
1677114151,242077699,0.439427,0.685187,0.165913,0.535522,0.251088,0.334971,0.733461
1677114151,251437204,0.439086,0.685088,0.165845,0.536145,0.249836,0.334594,0.733606
1677114151,261650029,0.438602,0.685118,0.165722,0.537721,0.248928,0.334464,0.732820
1677114151,272236667,0.438020,0.685210,0.165580,0.539552,0.248052,0.334327,0.731832
1677114151,282174302,0.437476,0.685143,0.165428,0.539942,0.247554,0.334478,0.731644
1677114151,292053909,0.436759,0.685211,0.165225,0.541428,0.246920,0.333807,0.731067
1677114151,302828051,0.436231,0.685354,0.165065,0.542924,0.246137,0.333838,0.730207
1677114151,311668843,0.435690,0.685470,0.164940,0.544105,0.245631,0.333516,0.729645
1677114151,321557558,0.435219,0.685621,0.164802,0.545052,0.245297,0.333065,0.729257
1677114151,331707013,0.434645,0.685850,0.164657,0.546321,0.244945,0.331424,0.729173
1677114151,341942627,0.434287,0.686074,0.164546,0.547113,0.244436,0.330128,0.729338
1677114151,351944104,0.434008,0.686284,0.164443,0.548092,0.243865,0.328452,0.729551
1677114151,362726027,0.433861,0.686568,0.164323,0.549522,0.242786,0.326653,0.729643
1677114151,372238033,0.433758,0.686700,0.164207,0.550846,0.241901,0.323780,0.730219
1677114151,382097266,0.433864,0.686739,0.164128,0.551744,0.241004,0.320803,0.731151
1677114151,391825220,0.433890,0.686777,0.164028,0.553079,0.240594,0.316874,0.731990
1677114151,402408618,0.434109,0.686862,0.163949,0.554166,0.239740,0.312919,0.733149
1677114151,412826943,0.434248,0.687029,0.163847,0.555531,0.239384,0.308486,0.734110
1677114151,422234316,0.434467,0.687164,0.163802,0.556626,0.238537,0.303814,0.735503
1677114151,432460973,0.434546,0.687217,0.163734,0.557056,0.238108,0.299252,0.737185
1677114151,441814275,0.434549,0.687358,0.163719,0.557773,0.237027,0.295247,0.738605
1677114151,451667987,0.434411,0.687576,0.163674,0.558721,0.235558,0.291900,0.739687
1677114151,461943854,0.434122,0.687598,0.163681,0.559487,0.233696,0.289038,0.740822
1677114151,472510080,0.433729,0.687498,0.163712,0.560142,0.231556,0.286735,0.741893
1677114151,482219874,0.433131,0.687344,0.163716,0.561218,0.229145,0.284834,0.742560
1677114151,493091752,0.432603,0.687076,0.163745,0.561909,0.226091,0.283963,0.743307
1677114151,502202767,0.431895,0.686965,0.163724,0.563841,0.222612,0.283307,0.743145
1677114151,512107145,0.430997,0.686654,0.163652,0.565181,0.219859,0.282208,0.743365
1677114151,521776635,0.430299,0.686353,0.163608,0.566739,0.215787,0.281519,0.743633
1677114151,531873769,0.429542,0.685924,0.163622,0.568142,0.212411,0.280542,0.743903
1677114151,542651484,0.428978,0.685521,0.163593,0.569412,0.208772,0.279619,0.744310
1677114151,553055900,0.428383,0.685096,0.163536,0.570891,0.205432,0.277326,0.744964
1677114151,562466252,0.427875,0.684848,0.163448,0.572545,0.202347,0.275021,0.745394
1677114151,572381687,0.427575,0.684587,0.163369,0.573972,0.198820,0.272243,0.746264
1677114151,581586789,0.427195,0.684573,0.163214,0.576425,0.196431,0.269194,0.746112
1677114151,591913152,0.426991,0.684339,0.163072,0.577642,0.194479,0.266085,0.746798
1677114151,602198806,0.426779,0.684195,0.162861,0.579609,0.192585,0.262332,0.747092
1677114151,612678163,0.426592,0.684071,0.162638,0.581867,0.191189,0.258744,0.746946
1677114151,621627520,0.426369,0.683819,0.162383,0.583850,0.189861,0.254464,0.747208
1677114151,632396307,0.426186,0.683788,0.162105,0.586308,0.188344,0.251271,0.746748
1677114151,642729978,0.426076,0.683619,0.161860,0.588177,0.186438,0.248327,0.746741
1677114151,651725428,0.425910,0.683457,0.161621,0.589948,0.184768,0.245731,0.746618
1677114151,661659605,0.425599,0.683241,0.161434,0.591754,0.182977,0.242371,0.746728
1677114151,671649295,0.425185,0.683220,0.161223,0.593907,0.181274,0.240059,0.746181
1677114151,681877028,0.424772,0.683020,0.161058,0.595389,0.179292,0.237848,0.746187
1677114151,692252873,0.424324,0.682889,0.160915,0.596932,0.176951,0.236306,0.746002
1677114151,702830591,0.423732,0.682723,0.160779,0.598177,0.174739,0.234560,0.746078
1677114151,712035360,0.423118,0.682654,0.160746,0.599205,0.172377,0.233437,0.746155
1677114151,721494290,0.422357,0.682629,0.160690,0.600090,0.170467,0.232429,0.746197
1677114151,731875808,0.421672,0.682705,0.160662,0.601447,0.167858,0.231964,0.745841
1677114151,742324139,0.420949,0.682768,0.160666,0.602300,0.165264,0.231718,0.745808
1677114151,752547287,0.420092,0.682698,0.160656,0.602294,0.163288,0.231118,0.746434
1677114151,762558175,0.419251,0.682781,0.160652,0.602550,0.161010,0.230954,0.746773
1677114151,771827595,0.418479,0.682921,0.160738,0.602670,0.158747,0.231146,0.747101
1677114151,781722337,0.417666,0.683148,0.160819,0.602844,0.156339,0.230941,0.747532
1677114151,792260219,0.416876,0.683381,0.160968,0.602673,0.154256,0.230936,0.748104
1677114151,801606335,0.415983,0.683585,0.161052,0.602237,0.152628,0.230469,0.748932
1677114151,811997268,0.415211,0.684168,0.161169,0.603409,0.150093,0.229957,0.748658
1677114151,822607560,0.414465,0.684136,0.161297,0.602010,0.148730,0.228996,0.750349
1677114151,831924722,0.413878,0.684510,0.161438,0.602185,0.146137,0.228770,0.750787
1677114151,842049864,0.413124,0.684885,0.161540,0.602626,0.144323,0.227776,0.751087
1677114151,851482473,0.412472,0.685023,0.161651,0.602171,0.142692,0.226702,0.752087
1677114151,861584584,0.411912,0.685319,0.161764,0.602173,0.140694,0.226258,0.752595
1677114151,871889254,0.411433,0.685610,0.161903,0.602226,0.138331,0.225237,0.753297
1677114151,882117639,0.410746,0.685838,0.161933,0.602442,0.136775,0.223295,0.753987
1677114151,892223355,0.410296,0.686025,0.162065,0.602068,0.134826,0.221910,0.755044
1677114151,901928171,0.409831,0.686347,0.162101,0.602407,0.132802,0.220450,0.755560
1677114151,911660850,0.409318,0.686653,0.162180,0.602627,0.131404,0.218605,0.756165
1677114151,922264192,0.408919,0.686954,0.162211,0.602762,0.129685,0.216673,0.756910
1677114151,931666211,0.408515,0.687297,0.162263,0.603071,0.128124,0.214374,0.757584
1677114151,942114743,0.408133,0.687497,0.162304,0.602935,0.126744,0.211547,0.758718
1677114151,952322905,0.407900,0.687994,0.162325,0.603877,0.125115,0.209594,0.758781
1677114151,962065455,0.407653,0.688082,0.162366,0.603454,0.123784,0.206483,0.760188
1677114151,971782890,0.407435,0.688361,0.162365,0.604264,0.122358,0.203403,0.760605
1677114151,981472756,0.407294,0.688585,0.162331,0.605125,0.120723,0.199863,0.761120
1677114151,991621303,0.407126,0.688848,0.162306,0.606191,0.119197,0.195968,0.761526
1677114152,1955406,0.407097,0.689214,0.162242,0.607031,0.117381,0.192688,0.761975
1677114152,11998107,0.406812,0.689731,0.162141,0.608381,0.116323,0.188665,0.762068
1677114152,22042109,0.406591,0.690136,0.162041,0.609023,0.115054,0.184558,0.762753
1677114152,32462362,0.406419,0.690560,0.161957,0.609486,0.114015,0.181184,0.763347
1677114152,41993236,0.406281,0.690949,0.161879,0.609743,0.112712,0.177875,0.764113
1677114152,51657656,0.405994,0.691454,0.161804,0.610108,0.112018,0.174389,0.764728
1677114152,61703716,0.405695,0.692075,0.161757,0.610866,0.111019,0.171482,0.764926
1677114152,72085641,0.405484,0.692481,0.161773,0.610353,0.109918,0.169137,0.766015
1677114152,82515743,0.405110,0.692830,0.161798,0.610381,0.108731,0.166009,0.766847
1677114152,92641089,0.404923,0.693262,0.161824,0.611386,0.106801,0.164136,0.766720
1677114152,101515549,0.404685,0.693487,0.161830,0.612161,0.104997,0.161803,0.766847
1677114152,111407272,0.404400,0.693746,0.161819,0.613354,0.103328,0.159445,0.766614
1677114152,121596310,0.404202,0.693876,0.161739,0.613590,0.101518,0.157138,0.767144
1677114152,131730429,0.404046,0.693973,0.161671,0.613627,0.100266,0.155295,0.767654
1677114152,142076643,0.403988,0.694055,0.161602,0.614174,0.099027,0.153381,0.767762
1677114152,151609368,0.403908,0.694072,0.161533,0.614914,0.098406,0.151077,0.767706
1677114152,161691253,0.403924,0.694071,0.161439,0.615764,0.097502,0.148798,0.767585
1677114152,171743539,0.403883,0.693954,0.161309,0.616338,0.096890,0.146154,0.767710
1677114152,181757473,0.403869,0.694033,0.161137,0.617915,0.095777,0.143495,0.767083
1677114152,191793014,0.403899,0.693946,0.160916,0.618737,0.095236,0.141552,0.766849
1677114152,202187124,0.403886,0.693893,0.160666,0.619930,0.094564,0.139529,0.766339
1677114152,212270273,0.403884,0.693800,0.160410,0.621177,0.093528,0.137907,0.765750
1677114152,222007329,0.403754,0.693609,0.160143,0.622246,0.093128,0.136211,0.765234
1677114152,232222017,0.403740,0.693531,0.159868,0.624265,0.091945,0.135262,0.763901
1677114152,242657366,0.403707,0.693241,0.159652,0.625605,0.090830,0.133797,0.763195
1677114152,251948004,0.403536,0.692986,0.159456,0.627200,0.090649,0.132367,0.762156
1677114152,261887939,0.403598,0.692717,0.159301,0.628335,0.089493,0.131542,0.761501
1677114152,273073974,0.403464,0.692386,0.159068,0.629380,0.088882,0.129511,0.761057
1677114152,281927619,0.403470,0.692136,0.158857,0.630517,0.088034,0.128479,0.760389
1677114152,291783863,0.403481,0.691989,0.158651,0.632346,0.087102,0.127088,0.759211
1677114152,302316008,0.403478,0.691681,0.158507,0.633440,0.086242,0.125302,0.758693
1677114152,311595655,0.403410,0.691563,0.158371,0.634831,0.085130,0.122789,0.758067
1677114152,321595603,0.403433,0.691477,0.158243,0.635618,0.084180,0.121429,0.757733
1677114152,332092791,0.403448,0.691411,0.158119,0.636186,0.082835,0.119922,0.757644
1677114152,342671703,0.403473,0.691327,0.158058,0.636393,0.081252,0.118658,0.757841
1677114152,352382480,0.403192,0.691464,0.157991,0.637428,0.080437,0.116945,0.757324
1677114152,362428755,0.402934,0.691615,0.157945,0.637868,0.078994,0.115988,0.757253
1677114152,372190563,0.402672,0.691707,0.157889,0.638085,0.077106,0.115359,0.757360
1677114152,381527455,0.402209,0.692045,0.157804,0.639433,0.075025,0.114578,0.756550
1677114152,391854094,0.401731,0.692295,0.157736,0.639956,0.073714,0.114963,0.756178
1677114152,402225716,0.401334,0.692543,0.157660,0.640192,0.071311,0.115479,0.756131
1677114152,412592794,0.400708,0.692872,0.157621,0.640587,0.069621,0.115610,0.755934
1677114152,422662848,0.400219,0.693309,0.157624,0.641252,0.067758,0.116611,0.755385
1677114152,432627504,0.399643,0.693606,0.157595,0.641439,0.066039,0.117234,0.755282
1677114152,442172400,0.399035,0.694001,0.157589,0.641866,0.064245,0.117975,0.754959
1677114152,451650806,0.398353,0.694515,0.157539,0.642559,0.062813,0.118622,0.754388
1677114152,461698456,0.397699,0.694815,0.157466,0.642404,0.061836,0.119497,0.754463
1677114152,471633793,0.397098,0.695143,0.157383,0.642559,0.060345,0.120045,0.754364
1677114152,481838306,0.396579,0.695621,0.157321,0.643430,0.058596,0.120611,0.753670
1677114152,491904193,0.396055,0.695855,0.157300,0.643232,0.057269,0.120618,0.753939
1677114152,502439911,0.395603,0.696324,0.157280,0.643771,0.055894,0.120166,0.753655
1677114152,511644896,0.395290,0.696701,0.157307,0.643482,0.054994,0.120108,0.753977
1677114152,521603261,0.395074,0.697156,0.157369,0.643486,0.053982,0.119660,0.754118
1677114152,532216228,0.394831,0.697866,0.157409,0.644496,0.053467,0.118951,0.753404
1677114152,541629796,0.394644,0.698357,0.157462,0.644585,0.053137,0.118305,0.753452
1677114152,552252163,0.394405,0.698777,0.157538,0.644254,0.053481,0.117386,0.753855
1677114152,562377841,0.394256,0.699367,0.157608,0.644713,0.053403,0.116899,0.753543
1677114152,571605518,0.394158,0.699826,0.157720,0.645316,0.052310,0.116259,0.753203
1677114152,581464623,0.394038,0.700024,0.157866,0.645562,0.051439,0.115660,0.753145
1677114152,591554178,0.393875,0.700178,0.158068,0.646692,0.050791,0.115250,0.752282
1677114152,601840245,0.393703,0.700203,0.158229,0.647302,0.050321,0.114754,0.751864
1677114152,611928632,0.393610,0.700242,0.158300,0.647472,0.049336,0.113769,0.751933
1677114152,621853546,0.393567,0.700285,0.158368,0.647371,0.049011,0.113398,0.752097
1677114152,631911042,0.393661,0.700409,0.158410,0.648295,0.048071,0.112690,0.751468
1677114152,642096242,0.393701,0.700299,0.158491,0.649064,0.047800,0.111218,0.751041
1677114152,651582032,0.393889,0.700238,0.158570,0.650228,0.047096,0.109749,0.750294
1677114152,661684498,0.393985,0.700087,0.158581,0.650778,0.047157,0.108169,0.750042
1677114152,672136615,0.394168,0.700069,0.158548,0.651556,0.046874,0.106653,0.749602
1677114152,682613034,0.394361,0.700052,0.158522,0.652482,0.046717,0.105095,0.749026
1677114152,692619435,0.394501,0.699734,0.158468,0.652247,0.046930,0.103395,0.749453
1677114152,702585947,0.394697,0.699581,0.158369,0.653215,0.047075,0.102152,0.748772
1677114152,712228455,0.394936,0.699312,0.158335,0.654211,0.046747,0.100465,0.748151
1677114152,721461625,0.395069,0.699144,0.158268,0.655592,0.046654,0.098582,0.747198
1677114152,731863692,0.395303,0.698812,0.158201,0.656351,0.046512,0.097260,0.746714
1677114152,742874771,0.395489,0.698616,0.158177,0.658082,0.046078,0.095726,0.745414
1677114152,752929244,0.395590,0.698345,0.158134,0.659658,0.046320,0.094299,0.744187
1677114152,762104607,0.395783,0.698039,0.158105,0.660856,0.045746,0.092760,0.743352
1677114152,771646096,0.395897,0.697845,0.158064,0.661855,0.045809,0.091909,0.742565
1677114152,781581257,0.395997,0.697697,0.157997,0.662546,0.045556,0.090674,0.742116
1677114152,791729760,0.396097,0.697561,0.157929,0.663359,0.045360,0.089449,0.741550
1677114152,802125197,0.396085,0.697276,0.157885,0.663641,0.045548,0.088153,0.741441
1677114152,812565433,0.396209,0.697105,0.157864,0.664744,0.045152,0.087500,0.740554
1677114152,822863658,0.396249,0.696903,0.157842,0.666043,0.044727,0.086334,0.739549
1677114152,831826621,0.396388,0.696580,0.157831,0.667155,0.044285,0.085260,0.738698
1677114152,841746613,0.396432,0.696211,0.157829,0.668470,0.044294,0.083744,0.737681
1677114152,851583280,0.396619,0.695836,0.157870,0.669850,0.043842,0.082105,0.736640
1677114152,861556311,0.396883,0.695610,0.157916,0.671546,0.043398,0.081118,0.735230
1677114152,871566891,0.396981,0.695374,0.157923,0.672846,0.044278,0.079162,0.734201
1677114152,882338939,0.397363,0.695195,0.157961,0.673571,0.043968,0.078210,0.733656
1677114152,892234419,0.397531,0.695163,0.157991,0.674720,0.044826,0.076726,0.732705
1677114152,902632757,0.397722,0.694995,0.158023,0.675431,0.045277,0.074819,0.732219
1677114152,912051227,0.397940,0.694825,0.158112,0.676152,0.045605,0.073303,0.731687
1677114152,921546452,0.398186,0.694522,0.158176,0.676713,0.045830,0.071812,0.731302
1677114152,931671993,0.398449,0.694318,0.158312,0.677973,0.045946,0.070869,0.730218
1677114152,942222738,0.398662,0.694131,0.158406,0.679351,0.046262,0.069858,0.729014
1677114152,952464749,0.398835,0.693998,0.158553,0.680977,0.046996,0.068571,0.727571
1677114152,962175657,0.399011,0.693563,0.158642,0.681041,0.048063,0.067573,0.727535
1677114152,972721922,0.399304,0.693438,0.158754,0.682017,0.048413,0.066340,0.726710
1677114152,982001759,0.399614,0.693302,0.158868,0.682399,0.049108,0.065742,0.726359
1677114152,991416480,0.399716,0.693259,0.158942,0.683041,0.049731,0.063328,0.725928
1677114153,2152288,0.400021,0.693220,0.159031,0.683746,0.049713,0.061984,0.725381
1677114153,12211172,0.400283,0.693009,0.159056,0.683847,0.050384,0.060727,0.725346
1677114153,22297531,0.400602,0.692945,0.159124,0.684892,0.050350,0.059684,0.724449
1677114153,32687992,0.400821,0.692718,0.159180,0.685532,0.050703,0.058195,0.723939
1677114153,42017661,0.401007,0.692367,0.159220,0.685967,0.051102,0.057034,0.723592
1677114153,51327851,0.401138,0.692156,0.159243,0.687042,0.051381,0.056132,0.722622
1677114153,61593528,0.401315,0.691882,0.159247,0.687647,0.051060,0.055704,0.722102
1677114153,71520425,0.401299,0.691681,0.159258,0.688229,0.051780,0.055493,0.721512
1677114153,81606011,0.401312,0.691488,0.159317,0.688569,0.051434,0.055166,0.721238
1677114153,91574772,0.401316,0.691450,0.159352,0.689299,0.051188,0.055381,0.720541
1677114153,101699980,0.401232,0.691392,0.159419,0.689681,0.050732,0.055384,0.720208
1677114153,113398339,0.401190,0.691280,0.159486,0.689599,0.050068,0.055839,0.720298
1677114153,122586644,0.401126,0.691322,0.159565,0.690235,0.048767,0.056149,0.719754
1677114153,131692090,0.401068,0.691081,0.159637,0.690194,0.047259,0.056344,0.719878
1677114153,141773361,0.400872,0.690855,0.159711,0.690808,0.046874,0.056426,0.719307
1677114153,152224344,0.400802,0.690462,0.159831,0.691263,0.046183,0.056503,0.718909
1677114153,162820477,0.400808,0.690111,0.159990,0.692480,0.045536,0.056918,0.717745
1677114153,172499411,0.400798,0.689856,0.160175,0.694256,0.045273,0.057161,0.716025
1677114153,182320197,0.400774,0.689446,0.160336,0.695468,0.045719,0.056792,0.714849
1677114153,191632972,0.400890,0.689042,0.160509,0.696516,0.045460,0.056219,0.713889
1677114153,201808174,0.401071,0.688598,0.160650,0.696870,0.045520,0.056416,0.713525
1677114153,212206710,0.401216,0.688403,0.160748,0.698097,0.045194,0.055639,0.712406
1677114153,222563178,0.401365,0.688087,0.160820,0.698734,0.044754,0.054624,0.711888
1677114153,232552414,0.401410,0.687626,0.160913,0.699026,0.045450,0.053658,0.711630
1677114153,241878054,0.401630,0.687421,0.160999,0.700358,0.045421,0.053462,0.710336
1677114153,251610963,0.401713,0.686963,0.161037,0.700722,0.046214,0.052741,0.709980
1677114153,261720961,0.401979,0.686767,0.161131,0.701737,0.045994,0.052715,0.708993
1677114153,272288101,0.402099,0.686659,0.161201,0.702661,0.046368,0.052127,0.708096
1677114153,281880307,0.402202,0.686495,0.161271,0.702837,0.046843,0.051467,0.707939
1677114153,292377365,0.402285,0.686337,0.161346,0.702860,0.047455,0.051114,0.707900
1677114153,302488790,0.402444,0.686220,0.161428,0.703141,0.047505,0.051225,0.707610
1677114153,312552530,0.402497,0.686162,0.161500,0.703935,0.047357,0.050251,0.706900
1677114153,322593762,0.402553,0.685947,0.161604,0.704489,0.047525,0.050047,0.706351
1677114153,331582325,0.402654,0.685776,0.161750,0.705653,0.047115,0.049868,0.705229
1677114153,342163331,0.402604,0.685571,0.161911,0.706717,0.047665,0.049405,0.704158
1677114153,353104280,0.402701,0.685308,0.162047,0.707597,0.047363,0.049436,0.703292
1677114153,362296545,0.402805,0.685073,0.162252,0.708409,0.046825,0.049175,0.702528
1677114153,372862621,0.402870,0.684799,0.162410,0.708976,0.047022,0.049333,0.701932
1677114153,381757469,0.402971,0.684541,0.162597,0.709813,0.046636,0.048860,0.701145
1677114153,391508388,0.403027,0.684283,0.162790,0.710778,0.046748,0.048865,0.700158
1677114153,401832784,0.403081,0.683983,0.162979,0.711817,0.046552,0.048244,0.699158
1677114153,412194558,0.403286,0.683664,0.163203,0.712681,0.045608,0.047879,0.698365
1677114153,422426762,0.403332,0.683467,0.163435,0.713953,0.045587,0.047058,0.697122
1677114153,432309007,0.403393,0.683124,0.163674,0.714815,0.045607,0.046544,0.696271
1677114153,442496583,0.403489,0.682788,0.163934,0.715799,0.045320,0.046271,0.695296
1677114153,451782950,0.403542,0.682406,0.164153,0.716592,0.045623,0.046190,0.694464
1677114153,461600854,0.403563,0.682307,0.164434,0.718423,0.045895,0.045799,0.692578
1677114153,471791077,0.403599,0.682087,0.164688,0.719190,0.046033,0.045681,0.691781
1677114153,482284793,0.403627,0.681895,0.164958,0.719748,0.046364,0.045658,0.691179
1677114153,492184140,0.403687,0.681607,0.165280,0.719826,0.045957,0.045415,0.691141
1677114153,502366106,0.403674,0.681636,0.165618,0.721402,0.045564,0.044729,0.689567
1677114153,512333015,0.403683,0.681419,0.165986,0.721935,0.045763,0.044829,0.688989
1677114153,521612528,0.403732,0.681286,0.166409,0.722806,0.045532,0.045153,0.688069
1677114153,531742635,0.403706,0.681116,0.166846,0.723655,0.045429,0.044839,0.687204
1677114153,542097976,0.403674,0.680809,0.167286,0.723948,0.045616,0.044730,0.686890
1677114153,552395154,0.403636,0.680538,0.167791,0.724400,0.045753,0.044210,0.686438
1677114153,562205658,0.403692,0.680484,0.168370,0.725712,0.045840,0.044427,0.685030
1677114153,572265464,0.403832,0.680134,0.168978,0.726302,0.045326,0.044508,0.684434
1677114153,581807945,0.403931,0.679979,0.169670,0.727943,0.045231,0.044721,0.682681
1677114153,591373918,0.404050,0.679590,0.170389,0.728925,0.044892,0.044711,0.681656
1677114153,601564753,0.404059,0.679140,0.171146,0.729859,0.044922,0.044188,0.680687
1677114153,611754418,0.404194,0.678753,0.171942,0.731100,0.044242,0.044008,0.679410
1677114153,622577328,0.404207,0.678293,0.172748,0.732011,0.044120,0.043647,0.678460
1677114153,632161647,0.404449,0.678090,0.173646,0.733764,0.042934,0.043477,0.676651
1677114153,641903641,0.404509,0.677645,0.174566,0.734631,0.042498,0.042872,0.675776
1677114153,651526416,0.404575,0.677408,0.175531,0.736051,0.042353,0.042483,0.674263
1677114153,661680157,0.404635,0.677060,0.176490,0.736658,0.042458,0.042653,0.673582
1677114153,671747295,0.404639,0.676748,0.177480,0.737214,0.042517,0.042774,0.672962
1677114153,682059094,0.404666,0.676460,0.178489,0.737595,0.042253,0.043082,0.672542
1677114153,692370752,0.404593,0.676125,0.179504,0.737894,0.042130,0.043546,0.672191
1677114153,702451807,0.404510,0.675987,0.180573,0.739199,0.041384,0.043902,0.670779
1677114153,712202474,0.404333,0.675642,0.181661,0.739899,0.040742,0.044241,0.670024
1677114153,722347878,0.404150,0.675384,0.182747,0.741092,0.040217,0.045091,0.668679
1677114153,731776727,0.403937,0.674975,0.183806,0.741936,0.039611,0.045566,0.667746
1677114153,742572602,0.403919,0.674616,0.184913,0.743118,0.037712,0.046416,0.666482
1677114153,751878708,0.403707,0.674117,0.185989,0.743682,0.037610,0.047307,0.665797
1677114153,761636716,0.403551,0.673875,0.187135,0.744991,0.036795,0.047730,0.664346
1677114153,772156254,0.403373,0.673559,0.188244,0.745451,0.036876,0.048453,0.663774
1677114153,782343078,0.403294,0.673417,0.189407,0.745927,0.036226,0.049105,0.663227
1677114153,791552186,0.403144,0.673403,0.190561,0.746268,0.036297,0.049973,0.662773
1677114153,801924535,0.402959,0.673408,0.191739,0.746059,0.036208,0.050469,0.662976
1677114153,812188800,0.402795,0.673620,0.192952,0.746311,0.035989,0.051739,0.662607
1677114153,821784852,0.402580,0.673672,0.194128,0.745671,0.036142,0.053600,0.663171
1677114153,832122774,0.402135,0.673873,0.195332,0.745812,0.036476,0.054254,0.662941
1677114153,841917767,0.401917,0.674056,0.196572,0.746165,0.035414,0.055769,0.662476
1677114153,851724895,0.401494,0.674016,0.197722,0.746058,0.035267,0.056754,0.662520
1677114153,861783399,0.401167,0.674047,0.198990,0.746675,0.034334,0.058099,0.661757
1677114153,872264845,0.400846,0.674036,0.200209,0.747347,0.033859,0.059420,0.660905
1677114153,882903397,0.400587,0.673818,0.201406,0.747464,0.033197,0.061014,0.660661
1677114153,892180218,0.400120,0.673670,0.202622,0.747834,0.033905,0.062116,0.660103
1677114153,902190240,0.399898,0.673641,0.203820,0.748367,0.033350,0.063882,0.659359
1677114153,912148198,0.399649,0.673686,0.205020,0.748957,0.033774,0.065651,0.658493
1677114153,922474075,0.399388,0.673601,0.206183,0.748961,0.033773,0.066657,0.658387
1677114153,931763988,0.399202,0.673687,0.207372,0.749602,0.033627,0.067807,0.657547
1677114153,942441360,0.398813,0.673515,0.208489,0.749478,0.034621,0.068121,0.657605
1677114153,951860416,0.398736,0.673470,0.209631,0.749856,0.034117,0.069433,0.657063
1677114153,962570875,0.398505,0.673368,0.210751,0.750439,0.033896,0.069601,0.656390
1677114153,971874043,0.398315,0.673156,0.211831,0.750621,0.033532,0.069740,0.656185
1677114153,982735708,0.398231,0.672903,0.212855,0.750690,0.032744,0.070024,0.656116
1677114153,991774983,0.398118,0.672644,0.213879,0.750961,0.032114,0.070331,0.655805
1677114154,1677032,0.398046,0.672555,0.214926,0.751783,0.031501,0.070678,0.654854
1677114154,11904021,0.397919,0.672235,0.215911,0.751654,0.031644,0.071307,0.654928
1677114154,22629285,0.397859,0.672187,0.216966,0.752692,0.031005,0.071338,0.653762
1677114154,32118670,0.397871,0.671908,0.217982,0.752842,0.030619,0.071715,0.653566
1677114154,42589718,0.397848,0.671606,0.219006,0.753209,0.030189,0.071572,0.653178
