secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113688,231011423,0.429950,0.544792,0.439677,0.597497,0.038113,0.175319,0.781542
1677113688,240754969,0.430269,0.545294,0.438456,0.597671,0.039146,0.174083,0.781634
1677113688,250412255,0.430731,0.545719,0.437250,0.597598,0.039432,0.172705,0.781982
1677113688,260776068,0.431000,0.546052,0.436015,0.597377,0.041395,0.171661,0.782279
1677113688,270104580,0.431333,0.546376,0.434753,0.597553,0.042523,0.170515,0.782334
1677113688,279907417,0.431761,0.546608,0.433521,0.597545,0.043307,0.170482,0.782304
1677113688,290187826,0.431917,0.546849,0.432171,0.598121,0.044440,0.169204,0.782078
1677113688,300430092,0.432154,0.547144,0.430798,0.598632,0.044955,0.168858,0.781733
1677113688,310499320,0.432265,0.547399,0.429490,0.598723,0.046108,0.169136,0.781536
1677113688,319778840,0.432484,0.547681,0.428138,0.598858,0.045536,0.169419,0.781405
1677113688,330046090,0.432453,0.547903,0.426756,0.598281,0.046750,0.170191,0.781607
1677113688,340205452,0.432456,0.548263,0.425364,0.598132,0.046933,0.171054,0.781522
1677113688,350367517,0.432490,0.548697,0.423931,0.598307,0.046935,0.172588,0.781050
1677113688,361179295,0.432206,0.548954,0.422425,0.597856,0.048062,0.172794,0.781281
1677113688,370546034,0.432110,0.549360,0.420935,0.597687,0.048160,0.174284,0.781074
1677113688,379983086,0.432040,0.549644,0.419395,0.596902,0.048306,0.176160,0.781244
1677113688,390161288,0.431911,0.549910,0.417806,0.596386,0.048546,0.177518,0.781316
1677113688,400027066,0.431796,0.550237,0.416210,0.596231,0.049323,0.179100,0.781024
1677113688,410057233,0.431733,0.550412,0.414625,0.596090,0.049202,0.179410,0.781069
1677113688,420220931,0.431797,0.550693,0.413038,0.596560,0.048853,0.180180,0.780554
1677113688,430205530,0.431760,0.550703,0.411459,0.596293,0.049839,0.180471,0.780629
1677113688,440495219,0.431922,0.550972,0.409874,0.597391,0.049236,0.180994,0.779706
1677113688,450015791,0.431964,0.550922,0.408271,0.597368,0.050081,0.181027,0.779662
1677113688,460834620,0.432192,0.550814,0.406684,0.597089,0.049832,0.181511,0.779779
1677113688,470232888,0.432231,0.550845,0.405036,0.597842,0.049807,0.180848,0.779358
1677113688,480315675,0.432388,0.550767,0.403418,0.597686,0.050290,0.181719,0.779243
1677113688,490161123,0.432461,0.550804,0.401753,0.598321,0.050734,0.181833,0.778701
1677113688,500684060,0.432522,0.550851,0.400073,0.599106,0.051412,0.181608,0.778105
1677113688,510557395,0.432713,0.550809,0.398460,0.599282,0.051938,0.182336,0.777764
1677113688,520538080,0.432929,0.550883,0.396873,0.600221,0.052297,0.182405,0.777000
1677113688,530558121,0.433140,0.550801,0.395299,0.600386,0.053187,0.182027,0.776900
1677113688,539914267,0.433355,0.551017,0.393709,0.601596,0.054270,0.181907,0.775917
1677113688,550047396,0.433707,0.550887,0.392200,0.600742,0.054740,0.181928,0.776540
1677113688,560154385,0.433807,0.551037,0.390568,0.600688,0.055783,0.180921,0.776743
1677113688,570265887,0.434004,0.551321,0.388983,0.601007,0.056406,0.180564,0.776534
1677113688,580503981,0.434314,0.551500,0.387393,0.600617,0.056570,0.180622,0.776810
1677113688,590130534,0.434485,0.551711,0.385779,0.600704,0.057022,0.180212,0.776805
1677113688,600364348,0.434742,0.551790,0.384217,0.600475,0.057746,0.180195,0.776933
1677113688,609808621,0.434984,0.551745,0.382679,0.599991,0.058338,0.180435,0.777207
1677113688,620085338,0.435175,0.551910,0.381009,0.600725,0.059175,0.180500,0.776561
1677113688,630544782,0.435510,0.552046,0.379358,0.601103,0.058951,0.180956,0.776180
1677113688,641250079,0.435680,0.552285,0.377594,0.601540,0.059467,0.181132,0.775760
1677113688,650477905,0.435921,0.552488,0.375864,0.601028,0.060086,0.181815,0.775950
1677113688,660942664,0.436054,0.552839,0.374065,0.600277,0.060835,0.182012,0.776427
1677113688,670299656,0.436398,0.553435,0.372368,0.599926,0.061216,0.183200,0.776389
1677113688,679978638,0.436684,0.553917,0.370697,0.599062,0.061586,0.183132,0.777043
1677113688,690464096,0.436980,0.554369,0.369063,0.598271,0.062494,0.182959,0.777620
1677113688,700241284,0.437357,0.554915,0.367464,0.598158,0.063100,0.182904,0.777671
1677113688,709913374,0.437682,0.555469,0.365886,0.598515,0.064085,0.182248,0.777469
1677113688,720168854,0.438122,0.555913,0.364406,0.598817,0.064605,0.181663,0.777331
1677113688,730441286,0.438604,0.556214,0.362991,0.598607,0.065253,0.181304,0.777522
1677113688,739829066,0.438937,0.556605,0.361566,0.598815,0.067301,0.181449,0.777154
1677113688,750982664,0.439410,0.557124,0.360166,0.599899,0.067118,0.181056,0.776424
1677113688,760417405,0.439746,0.557485,0.358815,0.600248,0.068143,0.181095,0.776057
1677113688,770395517,0.439995,0.557952,0.357439,0.601497,0.068491,0.180613,0.775170
1677113688,780483795,0.440229,0.558163,0.356124,0.601597,0.068822,0.180173,0.775166
1677113688,790634962,0.440547,0.558546,0.354791,0.602454,0.068806,0.180629,0.774395
1677113688,800141694,0.440712,0.558740,0.353450,0.603005,0.068643,0.180189,0.774083
1677113688,810117861,0.440927,0.558962,0.352105,0.603531,0.068720,0.180548,0.773583
1677113688,820570279,0.441064,0.559266,0.350734,0.604370,0.068823,0.181160,0.772776
1677113688,829945609,0.441188,0.559576,0.349303,0.605107,0.068675,0.181844,0.772050
1677113688,840246126,0.441259,0.559880,0.347821,0.605386,0.069080,0.182709,0.771591
1677113688,850054261,0.441299,0.560326,0.346315,0.606005,0.068602,0.183295,0.771009
1677113688,860171873,0.441333,0.560608,0.344754,0.605504,0.068764,0.184000,0.771220
1677113688,869800784,0.441504,0.561155,0.343214,0.605842,0.067832,0.185392,0.770703
1677113688,880029481,0.441485,0.561602,0.341611,0.605952,0.067656,0.185291,0.770656
1677113688,889935214,0.441553,0.562153,0.339998,0.605903,0.067801,0.186281,0.770444
1677113688,900364188,0.441483,0.562592,0.338395,0.605469,0.068972,0.186783,0.770560
1677113688,910730110,0.441680,0.563206,0.336812,0.605561,0.068485,0.187613,0.770330
1677113688,920455074,0.441639,0.563813,0.335209,0.606189,0.069505,0.187710,0.769720
1677113688,930227811,0.441814,0.564217,0.333696,0.605747,0.070109,0.188193,0.769895
1677113688,939816730,0.441866,0.564640,0.332200,0.605509,0.071380,0.188628,0.769859
1677113688,950108658,0.441932,0.565223,0.330684,0.606056,0.071879,0.188544,0.769403
1677113688,960865124,0.442026,0.565726,0.329115,0.606294,0.072392,0.188504,0.769177
1677113688,970306186,0.441998,0.566104,0.327581,0.606193,0.073267,0.188079,0.769278
1677113688,980559926,0.442153,0.566661,0.326048,0.606720,0.073892,0.188463,0.768709
1677113688,990785247,0.442167,0.567103,0.324564,0.606978,0.074939,0.188111,0.768489
1677113688,999900232,0.442404,0.567441,0.323094,0.606762,0.074970,0.188201,0.768635
1677113689,9962178,0.442452,0.568008,0.321612,0.607394,0.076108,0.188308,0.767998
1677113689,20670927,0.442482,0.568652,0.320081,0.608080,0.076922,0.188091,0.767427
1677113689,30588431,0.442473,0.569109,0.318575,0.607845,0.078192,0.187500,0.767629
1677113689,40470452,0.442572,0.569805,0.317115,0.608247,0.078868,0.187926,0.767137
1677113689,50224269,0.442527,0.570290,0.315605,0.608207,0.079719,0.186834,0.767347
1677113689,60419246,0.442648,0.570915,0.314106,0.608374,0.080294,0.187181,0.767071
1677113689,69716757,0.442614,0.571455,0.312586,0.608909,0.080745,0.185993,0.766888
1677113689,80264633,0.442852,0.571880,0.311072,0.608535,0.080849,0.186205,0.767122
1677113689,90567299,0.442778,0.572512,0.309551,0.609485,0.082015,0.185307,0.766461
1677113689,100774703,0.442910,0.572937,0.308100,0.609488,0.082866,0.184984,0.766445
1677113689,110806131,0.442983,0.573391,0.306634,0.610140,0.083665,0.184264,0.766014
1677113689,120972395,0.443104,0.573885,0.305153,0.611083,0.083920,0.183382,0.765444
1677113689,130792672,0.443135,0.574360,0.303662,0.612230,0.084627,0.182547,0.764649
1677113689,139851106,0.443167,0.574721,0.302119,0.612786,0.085500,0.181643,0.764322
1677113689,149620038,0.443162,0.575202,0.300561,0.613334,0.086049,0.181007,0.763972
1677113689,159752777,0.443050,0.575886,0.298975,0.613923,0.087160,0.181075,0.763357
1677113689,170249130,0.442568,0.576557,0.297357,0.613815,0.090516,0.181229,0.763017
1677113689,179935876,0.442110,0.577288,0.295782,0.612939,0.093145,0.181817,0.763264
1677113689,189968246,0.442327,0.578128,0.294187,0.611192,0.089966,0.182165,0.764962
1677113689,200005356,0.441949,0.578905,0.292600,0.609540,0.090389,0.182456,0.766160
1677113689,209845318,0.441666,0.579907,0.291078,0.609419,0.089524,0.183157,0.766190
1677113689,220293817,0.441380,0.580519,0.289602,0.608356,0.088110,0.183146,0.767200
1677113689,230349997,0.441137,0.580933,0.288180,0.607274,0.087143,0.183899,0.767988
1677113689,239841517,0.440414,0.581750,0.286680,0.607735,0.089688,0.185747,0.766885
1677113689,249870370,0.440053,0.582024,0.285333,0.607319,0.089325,0.186893,0.766978
1677113689,260753949,0.439700,0.582464,0.283929,0.608145,0.088321,0.187639,0.766258
1677113689,269967721,0.438875,0.582583,0.282514,0.607284,0.091454,0.188986,0.766242
1677113689,280270271,0.438759,0.582925,0.281264,0.608075,0.089082,0.189732,0.765710
1677113689,290375782,0.438622,0.583284,0.280045,0.608639,0.087089,0.190527,0.765293
1677113689,300269283,0.438282,0.583602,0.278830,0.609120,0.086179,0.190693,0.764972
1677113689,310434874,0.438014,0.583890,0.277625,0.608834,0.086388,0.192239,0.764789
1677113689,320727560,0.437665,0.584247,0.276433,0.609215,0.086038,0.193133,0.764299
1677113689,330056292,0.437297,0.584482,0.275233,0.608991,0.086232,0.194007,0.764235
1677113689,339896718,0.436877,0.584834,0.274046,0.609224,0.086282,0.194887,0.763819
1677113689,350275110,0.436519,0.585224,0.272830,0.609416,0.085854,0.195818,0.763477
1677113689,360423785,0.436094,0.585593,0.271602,0.609423,0.085975,0.196797,0.763206
1677113689,370704792,0.436175,0.585855,0.270407,0.608217,0.082646,0.198076,0.764204
1677113689,380672716,0.435437,0.586401,0.269127,0.608689,0.085033,0.198718,0.763399
1677113689,390234577,0.435093,0.586734,0.267838,0.607857,0.085357,0.199691,0.763772
1677113689,400632643,0.434794,0.587249,0.266511,0.607444,0.085383,0.200467,0.763895
1677113689,410141236,0.434517,0.587606,0.265224,0.605983,0.085750,0.200643,0.764967
1677113689,420677814,0.434356,0.588065,0.263967,0.605016,0.085948,0.200722,0.765689
1677113689,430449889,0.434287,0.588550,0.262755,0.604109,0.086554,0.201032,0.766255
1677113689,439792993,0.434097,0.588865,0.261532,0.603318,0.088123,0.199781,0.767026
1677113689,450326356,0.434121,0.589456,0.260399,0.603557,0.089231,0.199911,0.766676
1677113689,460107360,0.433853,0.590511,0.259037,0.605333,0.091825,0.199719,0.765018
1677113689,469962196,0.433812,0.590711,0.257919,0.603964,0.092716,0.198960,0.766190
1677113689,480109470,0.433898,0.591040,0.256748,0.602201,0.093300,0.199553,0.767351
1677113689,490397290,0.433787,0.591692,0.255461,0.601680,0.093680,0.199287,0.767782
1677113689,500341557,0.433712,0.592089,0.254188,0.599501,0.094319,0.199205,0.769429
1677113689,510905566,0.433596,0.592785,0.252875,0.598660,0.094366,0.198972,0.770137
1677113689,520559140,0.433409,0.593256,0.251612,0.596920,0.094908,0.198444,0.771556
1677113689,529921557,0.433262,0.593631,0.250357,0.595054,0.094958,0.197190,0.773311
1677113689,539896746,0.433148,0.594471,0.249146,0.594466,0.096580,0.198572,0.773208
1677113689,550264964,0.432838,0.594619,0.247965,0.592846,0.097486,0.196171,0.774950
1677113689,561148245,0.432791,0.595078,0.246839,0.591806,0.099467,0.197163,0.775241
1677113689,570245947,0.432574,0.595547,0.245747,0.592021,0.100547,0.196553,0.775093
1677113689,580348452,0.432623,0.596616,0.244656,0.593743,0.101372,0.198357,0.773206
1677113689,590783248,0.432543,0.597114,0.243544,0.593753,0.101938,0.198809,0.773007
1677113689,600173047,0.432549,0.597525,0.242445,0.593159,0.101529,0.198715,0.773542
1677113689,610113012,0.432260,0.598030,0.241241,0.592550,0.101947,0.197905,0.774161
1677113689,620302534,0.432251,0.598579,0.240032,0.590857,0.102050,0.198661,0.775247
1677113689,629934468,0.432030,0.599457,0.238750,0.589723,0.102436,0.198533,0.776092
1677113689,639803505,0.431871,0.600277,0.237502,0.587726,0.103519,0.198866,0.777377
1677113689,649897932,0.431590,0.601150,0.236289,0.586540,0.104628,0.197866,0.778378
1677113689,659907089,0.431567,0.601980,0.235192,0.585382,0.105829,0.198112,0.779025
1677113689,669681125,0.431522,0.602684,0.234149,0.584687,0.107235,0.197774,0.779440
1677113689,679688641,0.431464,0.603242,0.233173,0.584094,0.108389,0.197242,0.779860
1677113689,689866690,0.431313,0.603702,0.232147,0.583598,0.109500,0.196537,0.780254
1677113689,700490605,0.431174,0.604310,0.231051,0.583336,0.110074,0.196527,0.780371
1677113689,710208162,0.431047,0.604765,0.229969,0.581917,0.110239,0.196951,0.781300
1677113689,720405372,0.430792,0.605370,0.228809,0.581068,0.110296,0.197158,0.781871
1677113689,729847535,0.430558,0.605973,0.227696,0.579726,0.111061,0.197855,0.782583
1677113689,739894267,0.430504,0.606689,0.226593,0.579337,0.108469,0.196793,0.783502
1677113689,750365416,0.430209,0.607161,0.225642,0.578154,0.110247,0.197331,0.783992
1677113689,760841612,0.430008,0.607936,0.224691,0.578620,0.110802,0.198112,0.783373
1677113689,770735835,0.429731,0.608390,0.223843,0.577688,0.112104,0.199331,0.783567
1677113689,780550818,0.429359,0.608984,0.222939,0.577255,0.112678,0.200511,0.783502
1677113689,790283674,0.428932,0.609552,0.222023,0.576511,0.112836,0.202419,0.783537
1677113689,799818693,0.428395,0.610097,0.220961,0.575701,0.112657,0.204264,0.783679
1677113689,809785531,0.427832,0.610492,0.219873,0.573963,0.112498,0.206215,0.784465
1677113689,820286624,0.427410,0.611183,0.218688,0.573245,0.111582,0.208955,0.784396
1677113689,830269748,0.426824,0.611877,0.217444,0.572377,0.111661,0.210356,0.784645
1677113689,840444499,0.426184,0.611994,0.216222,0.568434,0.113395,0.211110,0.787056
1677113689,850479384,0.426091,0.612989,0.215028,0.567624,0.111667,0.212430,0.787533
1677113689,859963276,0.425863,0.614015,0.213725,0.566171,0.111832,0.213326,0.788312
1677113689,870158707,0.425606,0.614988,0.212350,0.563754,0.113079,0.213563,0.789801
1677113689,880068399,0.425411,0.615983,0.210989,0.560894,0.114967,0.213441,0.791596
1677113689,890385402,0.425324,0.617151,0.209646,0.558914,0.117089,0.213578,0.792648
1677113689,900438314,0.425190,0.618025,0.208353,0.556432,0.119609,0.212098,0.794413
1677113689,909631407,0.425273,0.619063,0.207129,0.554943,0.121871,0.211657,0.795228
1677113689,919658191,0.425249,0.619911,0.205941,0.553562,0.124375,0.210495,0.796111
1677113689,930371778,0.425336,0.620738,0.204752,0.552315,0.126281,0.210129,0.796773
1677113689,939784399,0.425335,0.621235,0.203647,0.550261,0.127514,0.209184,0.798245
1677113689,950148629,0.425138,0.621864,0.202437,0.549105,0.128720,0.208103,0.799129
1677113689,961119976,0.425214,0.622666,0.201307,0.547817,0.129240,0.209413,0.799587
1677113689,970051381,0.424872,0.623135,0.200165,0.546068,0.130065,0.208616,0.800857
1677113689,979597830,0.424734,0.623631,0.199127,0.544141,0.130415,0.209070,0.801992
1677113689,989751153,0.424513,0.624141,0.198107,0.543105,0.131152,0.209556,0.802448
1677113690,16947,0.424398,0.624526,0.197241,0.542082,0.131420,0.210188,0.802930
1677113690,10191939,0.424240,0.625052,0.196316,0.542896,0.131830,0.210415,0.802253
1677113690,20455583,0.424026,0.625057,0.195580,0.541639,0.133387,0.210493,0.802825
1677113690,30709844,0.423967,0.625553,0.194779,0.542558,0.133563,0.211152,0.802002
1677113690,40194578,0.423779,0.625808,0.194027,0.542166,0.134157,0.211203,0.802154
1677113690,49839479,0.423658,0.626201,0.193203,0.541550,0.134294,0.211911,0.802360
1677113690,60245842,0.423510,0.626501,0.192390,0.540312,0.134051,0.211841,0.803253
1677113690,69823782,0.423341,0.626982,0.191511,0.539296,0.134327,0.212340,0.803758
1677113690,79721011,0.423222,0.627488,0.190609,0.538405,0.134480,0.212394,0.804316
1677113690,90033788,0.423229,0.627844,0.189815,0.536885,0.134982,0.212406,0.805244
1677113690,100840905,0.423302,0.628325,0.189050,0.536279,0.135025,0.212133,0.805712
1677113690,110696346,0.423309,0.628783,0.188297,0.535828,0.136342,0.211569,0.805939
1677113690,121138505,0.423341,0.629166,0.187531,0.535019,0.137356,0.210745,0.806520
1677113690,130314457,0.423484,0.629706,0.186818,0.534039,0.138286,0.210738,0.807012
1677113690,140247104,0.423505,0.630186,0.186048,0.532782,0.138645,0.210005,0.807972
1677113690,150259876,0.423491,0.630784,0.185274,0.531604,0.139446,0.209696,0.808690
1677113690,160374280,0.423629,0.631330,0.184561,0.530131,0.139577,0.210191,0.809506
1677113690,170558665,0.423542,0.631817,0.183833,0.529481,0.140090,0.209350,0.810060
1677113690,179690849,0.423450,0.632162,0.183145,0.528486,0.140711,0.208551,0.810808
1677113690,190139849,0.423630,0.632687,0.182470,0.528035,0.140368,0.209137,0.811010
1677113690,200442977,0.423633,0.633147,0.181754,0.527617,0.140220,0.208744,0.811409
1677113690,209961652,0.423551,0.633457,0.181004,0.526208,0.140881,0.208338,0.812313
1677113690,220545995,0.423662,0.633928,0.180245,0.525156,0.140801,0.208425,0.812985
1677113690,230449439,0.423632,0.634504,0.179447,0.524838,0.141908,0.207496,0.813236
1677113690,240394210,0.423829,0.634885,0.178780,0.524073,0.142913,0.206296,0.813859
1677113690,250636621,0.424062,0.635510,0.178158,0.524846,0.144089,0.204769,0.813539
1677113690,260958618,0.424389,0.636073,0.177591,0.525533,0.145521,0.202858,0.813319
1677113690,269978803,0.424818,0.636412,0.177188,0.524948,0.146784,0.200669,0.814012
1677113690,279822606,0.425156,0.637125,0.176628,0.525689,0.148286,0.198856,0.813707
1677113690,290266686,0.425297,0.637708,0.176028,0.525284,0.149797,0.196605,0.814238
1677113690,300747760,0.425483,0.638313,0.175415,0.523747,0.150320,0.195486,0.815401
1677113690,310922894,0.425444,0.639073,0.174625,0.522945,0.150794,0.194727,0.816009
1677113690,320444022,0.425402,0.639702,0.173958,0.521352,0.150875,0.194521,0.817062
1677113690,330214184,0.425454,0.640260,0.173322,0.519939,0.150168,0.194924,0.817996
1677113690,339702990,0.425277,0.640668,0.172708,0.518997,0.150249,0.194924,0.818579
1677113690,350075646,0.425129,0.641160,0.172123,0.519181,0.150046,0.195465,0.818371
1677113690,360199609,0.425057,0.641471,0.171661,0.519426,0.149539,0.196264,0.818117
1677113690,370442804,0.424881,0.641478,0.171453,0.521238,0.149661,0.196976,0.816770
1677113690,380418802,0.424768,0.641438,0.171383,0.525248,0.148964,0.197911,0.814098
1677113690,390533460,0.424675,0.641120,0.171330,0.527488,0.147479,0.198711,0.812724
1677113690,399974358,0.424394,0.641266,0.171064,0.529212,0.146371,0.199817,0.811531
1677113690,409983564,0.424119,0.641366,0.170794,0.528978,0.145472,0.200849,0.811591
1677113690,419800063,0.424037,0.641626,0.170637,0.530520,0.144664,0.202647,0.810281
1677113690,430105489,0.423786,0.641634,0.170591,0.532242,0.144697,0.203585,0.808909
1677113690,440295452,0.423760,0.641640,0.170556,0.533631,0.142797,0.204639,0.808065
1677113690,450131838,0.423434,0.641669,0.170384,0.534329,0.141718,0.204053,0.807943
1677113690,460343558,0.423268,0.642065,0.170195,0.535719,0.141073,0.205758,0.806701
1677113690,470072913,0.423019,0.642118,0.170144,0.536650,0.140555,0.205527,0.806232
1677113690,480077141,0.422818,0.642310,0.170056,0.537924,0.140209,0.205783,0.805377
1677113690,490042707,0.422656,0.642492,0.169972,0.538710,0.139076,0.206198,0.804942
1677113690,500890301,0.422414,0.642866,0.169843,0.539896,0.138512,0.206926,0.804057
1677113690,510682155,0.422158,0.643235,0.169727,0.541317,0.138129,0.207349,0.803058
1677113690,520946981,0.421879,0.643465,0.169642,0.542299,0.137492,0.207719,0.802409
1677113690,530451968,0.421573,0.643669,0.169567,0.542747,0.137049,0.208154,0.802070
1677113690,539786214,0.421273,0.644181,0.169456,0.544485,0.136005,0.209090,0.800825
1677113690,550358129,0.420787,0.644441,0.169353,0.545389,0.135456,0.208808,0.800376
1677113690,560300971,0.420470,0.644747,0.169272,0.546506,0.134260,0.209488,0.799637
1677113690,570704681,0.420078,0.645082,0.169214,0.547666,0.133554,0.210568,0.798678
1677113690,580198993,0.419611,0.645411,0.169092,0.548908,0.132720,0.210768,0.797911
1677113690,590312298,0.419054,0.645810,0.168970,0.550132,0.131960,0.210847,0.797173
1677113690,600075990,0.418500,0.646225,0.168831,0.550876,0.131676,0.211430,0.796552
1677113690,609720785,0.418081,0.646670,0.168740,0.551687,0.130691,0.212488,0.795871
1677113690,619934478,0.417508,0.647091,0.168658,0.552872,0.130123,0.212657,0.795096
1677113690,630030766,0.417088,0.647558,0.168637,0.554007,0.128729,0.213173,0.794394
1677113690,640236793,0.416645,0.647792,0.168658,0.553995,0.127805,0.213380,0.794496
1677113690,650509886,0.416138,0.648299,0.168611,0.555179,0.127111,0.213361,0.793786
1677113690,660390826,0.415746,0.648692,0.168602,0.555776,0.125847,0.213079,0.793645
1677113690,670104761,0.415497,0.648986,0.168649,0.555708,0.124304,0.212815,0.794007
1677113690,679860588,0.414996,0.649584,0.168596,0.557101,0.123487,0.211197,0.793590
1677113690,690140460,0.414568,0.650189,0.168599,0.557983,0.122606,0.210176,0.793378
1677113690,700386996,0.414387,0.650661,0.168671,0.557645,0.121201,0.209812,0.793927
1677113690,711073097,0.414009,0.651319,0.168612,0.558548,0.119838,0.208624,0.793813
1677113690,721264153,0.413450,0.651743,0.168609,0.558623,0.119611,0.207255,0.794153
1677113690,730611319,0.413010,0.652404,0.168556,0.559907,0.118346,0.206569,0.793617
1677113690,739977664,0.412470,0.652744,0.168520,0.560230,0.117608,0.205512,0.793773
1677113690,750006530,0.412002,0.653259,0.168458,0.561205,0.116197,0.205242,0.793362
1677113690,760085571,0.411358,0.653569,0.168348,0.561916,0.115726,0.204636,0.793084
1677113690,770667924,0.410821,0.653799,0.168267,0.562786,0.114049,0.203548,0.792990
1677113690,781199173,0.410424,0.653911,0.168209,0.563770,0.112590,0.202871,0.792673
1677113690,790706146,0.410039,0.653887,0.168151,0.565166,0.110707,0.200817,0.792467
1677113690,800111029,0.409864,0.654070,0.168031,0.567506,0.108497,0.198741,0.791624
1677113690,809765198,0.409817,0.654167,0.167895,0.569566,0.106242,0.195362,0.791291
1677113690,820538738,0.409999,0.654436,0.167750,0.571816,0.103992,0.191370,0.790942
1677113690,830564137,0.410057,0.654988,0.167504,0.574489,0.103610,0.186104,0.790312
1677113690,840103100,0.410378,0.655581,0.167272,0.575750,0.103174,0.181197,0.790592
1677113690,850073681,0.410691,0.656268,0.167043,0.576211,0.103508,0.175442,0.791510
1677113690,860438451,0.411034,0.657007,0.166888,0.576831,0.104011,0.169604,0.792264
1677113690,869946795,0.411497,0.657841,0.166824,0.577974,0.104121,0.164639,0.792464
1677113690,880175880,0.411675,0.658576,0.166736,0.579119,0.105121,0.158788,0.792690
1677113690,890208458,0.411946,0.659432,0.166613,0.580553,0.104841,0.154013,0.792620
1677113690,899922663,0.411843,0.659209,0.166599,0.577119,0.106791,0.148408,0.795930
1677113690,909697699,0.412120,0.660608,0.166495,0.580275,0.105362,0.146461,0.794185
1677113690,920157576,0.411733,0.660513,0.166503,0.577604,0.106637,0.141798,0.796803
1677113690,930388332,0.411553,0.661135,0.166475,0.578358,0.105624,0.139303,0.796831
1677113690,939986636,0.411233,0.661608,0.166515,0.578477,0.105083,0.137849,0.797070
1677113690,949949715,0.410777,0.662158,0.166530,0.578761,0.103937,0.136126,0.797309
1677113690,960592747,0.410315,0.663701,0.166392,0.583013,0.102222,0.136427,0.794377
