secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114603,264175785,0.282932,0.649472,0.365267,0.454738,-0.149321,-0.283821,0.830880
1677114603,274413225,0.283302,0.649567,0.363455,0.452299,-0.148347,-0.286285,0.831540
1677114603,284413750,0.283809,0.649698,0.361607,0.451010,-0.148013,-0.287744,0.831796
1677114603,294472088,0.284260,0.650119,0.359587,0.451270,-0.145517,-0.288384,0.831874
1677114603,304221924,0.284675,0.650030,0.357858,0.449268,-0.146429,-0.290028,0.832227
1677114603,314201070,0.285092,0.649986,0.356101,0.448074,-0.147579,-0.291380,0.832195
1677114603,324892914,0.285335,0.650045,0.354345,0.447137,-0.146881,-0.292902,0.832288
1677114603,334958060,0.285740,0.649917,0.352603,0.445933,-0.147225,-0.293520,0.832655
1677114603,344629424,0.286093,0.649989,0.350801,0.445903,-0.146974,-0.294715,0.832293
1677114603,354884460,0.286491,0.649918,0.349019,0.445156,-0.147026,-0.295765,0.832311
1677114603,364446527,0.286965,0.649903,0.347233,0.445052,-0.146699,-0.296601,0.832127
1677114603,373847384,0.287358,0.649664,0.345535,0.443357,-0.146704,-0.298085,0.832501
1677114603,384268086,0.288001,0.649836,0.343460,0.444911,-0.146020,-0.298865,0.831512
1677114603,394311117,0.288502,0.649697,0.341622,0.444062,-0.145464,-0.300035,0.831642
1677114603,405127269,0.289030,0.649668,0.339724,0.443706,-0.145029,-0.301543,0.831362
1677114603,414336961,0.289588,0.649675,0.337767,0.443617,-0.144366,-0.303151,0.830941
1677114603,424227185,0.290295,0.649500,0.335834,0.442778,-0.143551,-0.303768,0.831304
1677114603,434229630,0.290860,0.649402,0.333893,0.441384,-0.142473,-0.305561,0.831573
1677114603,443969585,0.291471,0.649443,0.331851,0.440452,-0.141885,-0.307640,0.831402
1677114603,454708602,0.292338,0.649455,0.329695,0.439882,-0.141846,-0.308555,0.831371
1677114603,465003786,0.292914,0.649405,0.327677,0.438370,-0.141080,-0.310757,0.831480
1677114603,474235996,0.293558,0.649362,0.325675,0.437120,-0.140608,-0.312821,0.831444
1677114603,484098750,0.294208,0.649462,0.323586,0.436218,-0.139992,-0.315222,0.831114
1677114603,494321797,0.294575,0.649373,0.321694,0.434795,-0.138113,-0.318404,0.830961
1677114603,504257692,0.294735,0.649200,0.319951,0.432472,-0.135287,-0.322456,0.831076
1677114603,514045553,0.295722,0.649065,0.317971,0.432057,-0.135798,-0.323563,0.830778
1677114603,524439078,0.296805,0.649108,0.315917,0.432654,-0.136042,-0.324044,0.830240
1677114603,534756191,0.297803,0.649006,0.313919,0.432134,-0.136259,-0.324222,0.830406
1677114603,544729859,0.298468,0.649095,0.312001,0.431242,-0.135566,-0.326163,0.830223
1677114603,554508984,0.299137,0.649226,0.310049,0.430644,-0.134801,-0.327860,0.829989
1677114603,564803330,0.299377,0.649236,0.308248,0.428835,-0.132483,-0.330740,0.830156
1677114603,574751737,0.300511,0.649416,0.306191,0.430096,-0.133903,-0.330247,0.829472
1677114603,584417578,0.301463,0.649609,0.304190,0.430966,-0.134678,-0.330593,0.828757
1677114603,594476342,0.301892,0.649479,0.302612,0.428762,-0.131865,-0.331817,0.829863
1677114603,604598166,0.302664,0.649624,0.300720,0.428523,-0.130833,-0.332466,0.829890
1677114603,614246542,0.303331,0.649876,0.298898,0.428028,-0.129147,-0.333644,0.829937
1677114603,624018151,0.304082,0.650034,0.297126,0.427171,-0.128074,-0.334463,0.830215
1677114603,634410431,0.304760,0.650258,0.295361,0.426584,-0.126604,-0.335542,0.830307
1677114603,644045677,0.305577,0.650445,0.293556,0.426364,-0.125552,-0.335864,0.830449
1677114603,654525188,0.306316,0.650460,0.291894,0.425237,-0.124642,-0.336026,0.831098
1677114603,664675241,0.307097,0.650602,0.290122,0.425078,-0.122638,-0.335950,0.831509
1677114603,674221271,0.307865,0.650651,0.288368,0.423903,-0.121544,-0.336383,0.832094
1677114603,684520480,0.309023,0.650970,0.286257,0.425314,-0.120875,-0.335840,0.831690
1677114603,694582155,0.309505,0.651658,0.284640,0.424138,-0.119145,-0.340961,0.830456
1677114603,704648646,0.310200,0.651674,0.283135,0.421695,-0.116777,-0.342599,0.831362
1677114603,714115030,0.311227,0.651869,0.281351,0.421238,-0.116240,-0.343590,0.831260
1677114603,724515666,0.312067,0.652138,0.279672,0.420794,-0.115100,-0.345334,0.830920
1677114603,734645852,0.312657,0.652116,0.278352,0.417683,-0.112804,-0.347166,0.832041
1677114603,743959551,0.313651,0.652453,0.276568,0.418273,-0.112866,-0.348085,0.831352
1677114603,754364941,0.315128,0.652891,0.274628,0.420395,-0.114564,-0.347341,0.830360
1677114603,764325176,0.315567,0.652130,0.273670,0.414125,-0.111039,-0.346707,0.834245
1677114603,774137008,0.316239,0.653013,0.271891,0.415719,-0.109906,-0.349112,0.832598
1677114603,784311990,0.316962,0.653293,0.270468,0.414462,-0.107924,-0.349547,0.833301
1677114603,794963573,0.317585,0.653567,0.269110,0.412652,-0.105659,-0.350230,0.834202
1677114603,804434839,0.318325,0.653751,0.267732,0.410459,-0.104577,-0.350733,0.835208
1677114603,814409782,0.319240,0.653902,0.266314,0.409538,-0.103375,-0.349934,0.836145
1677114603,824609197,0.320074,0.654094,0.264912,0.408424,-0.102781,-0.350045,0.836716
1677114603,834415004,0.320946,0.654290,0.263507,0.408189,-0.102441,-0.349729,0.837005
1677114603,843948733,0.321477,0.655168,0.262139,0.408875,-0.102912,-0.354219,0.834721
1677114603,854352701,0.322357,0.655428,0.260750,0.408750,-0.104009,-0.354887,0.834363
1677114603,864702167,0.322907,0.655408,0.259705,0.407038,-0.101160,-0.355166,0.835430
1677114603,874670934,0.323945,0.654816,0.258492,0.403827,-0.101563,-0.352892,0.837899
1677114603,884784863,0.324794,0.655352,0.256967,0.404459,-0.101082,-0.354323,0.837049
1677114603,894647526,0.325615,0.655557,0.255645,0.402811,-0.099826,-0.355394,0.837540
1677114603,904440678,0.326681,0.655983,0.254045,0.402454,-0.099571,-0.356359,0.837332
1677114603,914050080,0.327509,0.656263,0.252699,0.400401,-0.098646,-0.358066,0.837697
1677114603,924507741,0.328435,0.656255,0.251380,0.397938,-0.097959,-0.358261,0.838867
1677114603,934406776,0.329427,0.656417,0.250053,0.396834,-0.097809,-0.358388,0.839353
1677114603,946612697,0.330156,0.657113,0.248742,0.396742,-0.098808,-0.362139,0.837668
1677114603,954826760,0.330893,0.657217,0.247706,0.395338,-0.097364,-0.362770,0.838228
1677114603,964740344,0.331614,0.657436,0.246580,0.394388,-0.097827,-0.363555,0.838281
1677114603,973979446,0.332335,0.657793,0.245462,0.393597,-0.098398,-0.364695,0.838091
1677114603,984405955,0.333170,0.658020,0.244328,0.392894,-0.099063,-0.364140,0.838584
1677114603,994461921,0.333714,0.658457,0.243270,0.391848,-0.098890,-0.365194,0.838636
1677114604,4468657,0.334435,0.658788,0.242162,0.390601,-0.099141,-0.365091,0.839232
1677114604,14794124,0.335167,0.659168,0.241038,0.389646,-0.099992,-0.365169,0.839541
1677114604,24221275,0.335802,0.659598,0.239878,0.388666,-0.099889,-0.365371,0.839919
1677114604,33994607,0.336519,0.659897,0.238708,0.387654,-0.099404,-0.364825,0.840682
1677114604,43913182,0.337262,0.660410,0.237433,0.386649,-0.099682,-0.365497,0.840820
1677114604,54071321,0.337981,0.660791,0.236221,0.385320,-0.098750,-0.365389,0.841586
1677114604,64482377,0.338746,0.661053,0.235018,0.383127,-0.099219,-0.365697,0.842398
1677114604,74627278,0.339443,0.661447,0.233783,0.381299,-0.100154,-0.367426,0.842365
1677114604,84873853,0.340346,0.661510,0.232604,0.379933,-0.100827,-0.366675,0.843229
1677114604,94522139,0.341103,0.661572,0.231543,0.378799,-0.100479,-0.366662,0.843786
1677114604,104067107,0.341865,0.661669,0.230477,0.377968,-0.101342,-0.367648,0.843626
1677114604,114250616,0.342621,0.661779,0.229458,0.377500,-0.101976,-0.369042,0.843150
1677114604,124265227,0.343399,0.661768,0.228495,0.376638,-0.102436,-0.370172,0.842985
1677114604,134653465,0.344234,0.661712,0.227572,0.375217,-0.103400,-0.371415,0.842954
1677114604,144480409,0.345016,0.661911,0.226553,0.374827,-0.103472,-0.373110,0.842370
1677114604,154688243,0.345827,0.662092,0.225492,0.373891,-0.104139,-0.374612,0.842037
1677114604,164610222,0.346520,0.662661,0.224396,0.372405,-0.105984,-0.378484,0.840733
1677114604,174023031,0.347444,0.662471,0.223435,0.370500,-0.105648,-0.376888,0.842332
1677114604,184108066,0.348120,0.662940,0.222304,0.369068,-0.106128,-0.378520,0.842169
1677114604,194701648,0.349048,0.663240,0.221068,0.367917,-0.107943,-0.378440,0.842478
1677114604,205470128,0.349812,0.663785,0.219749,0.367713,-0.108208,-0.378642,0.842442
1677114604,214464168,0.349777,0.664322,0.218787,0.364322,-0.107488,-0.382628,0.842206
1677114604,224748607,0.349992,0.664389,0.218320,0.358203,-0.105328,-0.383183,0.844848
1677114604,234532855,0.350545,0.665036,0.217131,0.357202,-0.105239,-0.383346,0.845209
1677114604,244104994,0.351258,0.665472,0.215962,0.355775,-0.106192,-0.382649,0.846007
1677114604,254530496,0.351842,0.666101,0.214818,0.355154,-0.106378,-0.382793,0.846179
1677114604,265050389,0.352427,0.666490,0.213790,0.354164,-0.106483,-0.382139,0.846876
1677114604,274421721,0.352841,0.667016,0.212773,0.353560,-0.104741,-0.382313,0.847267
1677114604,285032826,0.353472,0.667368,0.211819,0.352564,-0.105623,-0.382131,0.847654
1677114604,294875239,0.353914,0.667680,0.210952,0.350916,-0.105794,-0.382430,0.848182
1677114604,304463409,0.354442,0.668082,0.209951,0.350209,-0.106240,-0.382874,0.848218
1677114604,314084575,0.354990,0.668431,0.209014,0.349162,-0.106394,-0.382960,0.848592
1677114604,324761122,0.355450,0.668837,0.208085,0.348180,-0.106223,-0.383508,0.848769
1677114604,335101504,0.355863,0.669345,0.207088,0.347790,-0.105255,-0.384043,0.848808
1677114604,345046883,0.356510,0.669781,0.206036,0.347547,-0.105069,-0.383427,0.849209
1677114604,354496862,0.356983,0.670279,0.205017,0.346600,-0.104215,-0.383439,0.849695
1677114604,364618746,0.357431,0.670958,0.203922,0.346117,-0.103917,-0.383868,0.849735
1677114604,374337138,0.357830,0.671475,0.202959,0.344648,-0.103084,-0.383884,0.850426
1677114604,384367422,0.358428,0.672097,0.201823,0.344700,-0.103116,-0.383290,0.850669
1677114604,394388751,0.358703,0.672609,0.200975,0.343650,-0.102166,-0.383392,0.851162
1677114604,404678757,0.359113,0.673126,0.200038,0.343401,-0.102424,-0.383189,0.851323
1677114604,414412429,0.359380,0.673476,0.199292,0.342650,-0.102204,-0.383258,0.851621
1677114604,424857625,0.359763,0.673915,0.198425,0.343186,-0.102158,-0.382884,0.851579
1677114604,434578668,0.360047,0.674349,0.197643,0.343090,-0.101607,-0.383106,0.851584
1677114604,444096265,0.360494,0.674750,0.196726,0.343129,-0.101384,-0.382514,0.851861
1677114604,454523158,0.360780,0.675278,0.195781,0.342640,-0.100688,-0.382851,0.851989
1677114604,464942268,0.361176,0.675650,0.194832,0.341417,-0.099451,-0.382030,0.852993
1677114604,474466413,0.361432,0.676263,0.193814,0.340290,-0.098360,-0.382507,0.853356
1677114604,485082035,0.361874,0.676711,0.192802,0.339328,-0.097941,-0.382011,0.854009
1677114604,494589312,0.362190,0.677084,0.191928,0.338102,-0.096690,-0.381749,0.854755
1677114604,504574015,0.362602,0.677417,0.191009,0.337742,-0.096177,-0.381044,0.855270
1677114604,514275345,0.362737,0.677747,0.190282,0.336708,-0.095428,-0.381481,0.855566
1677114604,524721211,0.363117,0.678099,0.189427,0.336671,-0.095750,-0.381342,0.855607
1677114604,534641408,0.363350,0.678308,0.188781,0.335776,-0.095081,-0.381258,0.856070
1677114604,544646109,0.363771,0.678527,0.188003,0.335866,-0.095128,-0.380517,0.856359
1677114604,554616506,0.363939,0.678847,0.187388,0.335692,-0.094651,-0.381337,0.856116
1677114604,564816010,0.364370,0.678997,0.186716,0.336004,-0.095360,-0.380696,0.856200
1677114604,574231548,0.364606,0.679208,0.186123,0.335988,-0.095425,-0.381131,0.856005
1677114604,584306935,0.364819,0.679514,0.185530,0.336292,-0.094515,-0.381498,0.855823
1677114604,594879724,0.365057,0.679542,0.185058,0.334735,-0.094842,-0.381921,0.856209
1677114604,605253299,0.365324,0.679824,0.184489,0.334827,-0.094321,-0.382045,0.856175
1677114604,614414267,0.365458,0.679995,0.184162,0.335136,-0.094765,-0.382338,0.855875
1677114604,624571106,0.365617,0.680168,0.183827,0.336247,-0.095220,-0.382066,0.855510
1677114604,634199562,0.365783,0.680397,0.183444,0.336717,-0.095688,-0.381846,0.855371
1677114604,644507515,0.366056,0.680709,0.182881,0.337175,-0.096631,-0.381203,0.855371
1677114604,655021838,0.366236,0.681146,0.182336,0.337453,-0.096973,-0.380932,0.855343
1677114604,664753937,0.366394,0.681376,0.181983,0.337100,-0.097648,-0.380131,0.855762
1677114604,675419091,0.366523,0.681717,0.181565,0.337413,-0.098450,-0.379510,0.855823
1677114604,685175068,0.366586,0.681808,0.181327,0.336796,-0.099114,-0.378829,0.856291
1677114604,694670858,0.366668,0.682070,0.181028,0.337413,-0.099109,-0.378248,0.856305
1677114604,704857826,0.366837,0.682189,0.180703,0.337702,-0.099831,-0.377770,0.856318
1677114604,714240863,0.367114,0.682232,0.180367,0.337875,-0.100144,-0.377136,0.856493
1677114604,724701459,0.367346,0.682265,0.180078,0.337675,-0.100284,-0.377540,0.856378
1677114604,734581750,0.367645,0.682312,0.179767,0.338086,-0.100484,-0.377926,0.856022
1677114604,744877481,0.368025,0.682363,0.179434,0.338654,-0.100553,-0.378315,0.855617
1677114604,754566610,0.368384,0.682279,0.179221,0.337970,-0.100303,-0.379139,0.855552
1677114604,764121175,0.368670,0.682366,0.178924,0.337786,-0.099364,-0.380529,0.855117
1677114604,774483972,0.369055,0.682421,0.178649,0.337505,-0.099560,-0.381584,0.854735
1677114604,784758113,0.369421,0.682464,0.178342,0.337621,-0.099165,-0.381925,0.854583
1677114604,794554313,0.369768,0.682439,0.178065,0.337176,-0.098951,-0.382202,0.854659
1677114604,804851413,0.370115,0.682509,0.177825,0.337101,-0.099013,-0.382319,0.854629
1677114604,814728394,0.370320,0.682609,0.177667,0.336752,-0.098827,-0.382867,0.854543
1677114604,825092634,0.370571,0.682721,0.177470,0.336636,-0.098875,-0.383086,0.854485
1677114604,834612317,0.370666,0.682860,0.177379,0.335508,-0.099257,-0.383947,0.854498
1677114604,844363090,0.371015,0.682930,0.177101,0.335281,-0.098890,-0.382971,0.855068
1677114604,854650944,0.371212,0.683082,0.176862,0.335186,-0.099270,-0.382693,0.855185
1677114604,864921334,0.371342,0.683166,0.176719,0.335011,-0.099388,-0.382363,0.855388
1677114604,874652969,0.371420,0.683159,0.176627,0.334638,-0.099698,-0.382060,0.855633
1677114604,884457118,0.371759,0.683149,0.176317,0.335102,-0.100907,-0.380893,0.855830
1677114604,894942009,0.371816,0.683058,0.176211,0.334447,-0.101363,-0.380993,0.855988
1677114604,904078439,0.371941,0.682979,0.176015,0.334947,-0.101225,-0.380981,0.855814
1677114604,914260349,0.371981,0.682752,0.175959,0.334839,-0.101244,-0.381615,0.855572
1677114604,924904932,0.372176,0.682493,0.175755,0.335533,-0.102049,-0.381392,0.855304
1677114604,935134927,0.372308,0.682209,0.175581,0.336316,-0.102331,-0.381651,0.854847
1677114604,944711101,0.372421,0.681873,0.175424,0.336744,-0.103254,-0.382041,0.854392
1677114604,955420037,0.372505,0.681553,0.175265,0.337624,-0.103387,-0.382032,0.854033
1677114604,965090400,0.372511,0.681245,0.175157,0.338568,-0.103833,-0.381990,0.853624
1677114604,974323173,0.372444,0.680963,0.175043,0.339827,-0.104022,-0.381960,0.853114
1677114604,984166278,0.372528,0.680630,0.174872,0.341257,-0.105062,-0.380635,0.853008
1677114604,994439812,0.372393,0.680380,0.174789,0.342042,-0.105922,-0.380124,0.852815
1677114605,5348411,0.372227,0.680361,0.174591,0.343690,-0.106549,-0.379510,0.852348
1677114605,14832100,0.372121,0.680079,0.174493,0.344245,-0.107580,-0.377150,0.853041
1677114605,24276306,0.371804,0.680155,0.174380,0.345404,-0.108141,-0.376057,0.852985
1677114605,34363730,0.371690,0.680191,0.174096,0.347629,-0.109737,-0.373338,0.853071
1677114605,44232227,0.371307,0.680147,0.174066,0.348250,-0.110200,-0.371405,0.853602
1677114605,54320006,0.371042,0.680178,0.173960,0.350231,-0.111240,-0.368875,0.853754
1677114605,65060763,0.370701,0.680191,0.174009,0.352023,-0.111778,-0.366315,0.854048
1677114605,74728582,0.370210,0.680136,0.174127,0.353181,-0.112350,-0.364061,0.854459
1677114605,84813217,0.369846,0.680191,0.174111,0.355314,-0.112772,-0.361177,0.854743
1677114605,94645034,0.370184,0.680152,0.173883,0.358658,-0.115329,-0.355370,0.855439
1677114605,104464499,0.369811,0.680155,0.173906,0.360285,-0.115908,-0.352865,0.855714
1677114605,114299363,0.369341,0.680134,0.174028,0.361079,-0.115866,-0.350925,0.856182
1677114605,124775022,0.369039,0.680105,0.174036,0.362365,-0.116783,-0.349035,0.856287
1677114605,134778523,0.368504,0.680023,0.174172,0.363038,-0.115896,-0.348079,0.856512
1677114605,144493951,0.368323,0.680003,0.174163,0.364585,-0.116523,-0.346885,0.856254
1677114605,154302433,0.368204,0.679976,0.174104,0.365818,-0.116630,-0.345884,0.856119
1677114605,164220134,0.368052,0.679787,0.174172,0.365988,-0.116802,-0.345391,0.856221
1677114605,174254668,0.367819,0.679653,0.174273,0.366805,-0.116188,-0.345154,0.856051
1677114605,184420230,0.367790,0.679373,0.174360,0.367569,-0.116967,-0.344241,0.855985
1677114605,194579433,0.367740,0.679139,0.174392,0.368761,-0.117572,-0.343659,0.855623
1677114605,204302621,0.367505,0.678935,0.174497,0.369314,-0.117526,-0.344198,0.855174
1677114605,214431145,0.367349,0.678839,0.174424,0.370751,-0.117529,-0.344663,0.854364
1677114605,224510323,0.367144,0.678449,0.174613,0.370881,-0.117375,-0.344539,0.854379
1677114605,234719663,0.366952,0.678216,0.174630,0.372548,-0.117481,-0.344549,0.853635
1677114605,244496146,0.366771,0.677783,0.174730,0.373319,-0.117884,-0.343839,0.853529
1677114605,254226114,0.366475,0.677485,0.174768,0.374923,-0.118003,-0.343954,0.852762
1677114605,264404705,0.366149,0.677183,0.174903,0.376274,-0.118707,-0.344520,0.851841
1677114605,274666680,0.365970,0.676814,0.174899,0.377835,-0.119553,-0.344047,0.851222
1677114605,284839419,0.365705,0.676522,0.174927,0.379224,-0.120884,-0.344245,0.850336
1677114605,294630204,0.365434,0.676098,0.175027,0.380462,-0.121346,-0.343573,0.849989
1677114605,304740075,0.364975,0.675873,0.175096,0.381884,-0.122341,-0.344247,0.848935
1677114605,314656474,0.364671,0.675586,0.175108,0.383738,-0.123035,-0.343335,0.848368
1677114605,324340426,0.364108,0.675431,0.175181,0.385288,-0.123439,-0.343556,0.847517
1677114605,335169170,0.363633,0.675262,0.175209,0.387064,-0.124558,-0.342976,0.846779
1677114605,345816078,0.363097,0.675121,0.175282,0.388860,-0.125492,-0.342059,0.846188
1677114605,354927340,0.362663,0.675041,0.175247,0.391077,-0.127375,-0.340471,0.845526
1677114605,365274371,0.362027,0.674900,0.175361,0.392268,-0.128028,-0.339053,0.845446
1677114605,374742525,0.361535,0.674989,0.175400,0.394364,-0.129485,-0.337652,0.844809
1677114605,384265070,0.361015,0.674959,0.175493,0.395794,-0.130853,-0.335854,0.844646
1677114605,394610854,0.360387,0.675044,0.175505,0.397759,-0.131761,-0.334737,0.844025
1677114605,404612870,0.359861,0.675006,0.175560,0.399680,-0.132635,-0.332864,0.843721
1677114605,414968718,0.359199,0.674945,0.175706,0.401589,-0.132900,-0.331596,0.843272
1677114605,425070798,0.358769,0.674894,0.175722,0.404515,-0.133516,-0.329669,0.842531
1677114605,434252743,0.358289,0.674776,0.175766,0.407347,-0.133409,-0.327952,0.841854
1677114605,444137348,0.357998,0.674647,0.175701,0.411244,-0.133822,-0.325751,0.840747
1677114605,454591337,0.357484,0.674506,0.175718,0.414863,-0.133269,-0.324487,0.839545
1677114605,464646693,0.357168,0.674210,0.175781,0.418247,-0.133032,-0.322534,0.838656
1677114605,474822024,0.356869,0.674035,0.175715,0.422045,-0.132940,-0.321263,0.837254
1677114605,485057767,0.356632,0.673863,0.175614,0.425574,-0.133211,-0.320214,0.835826
1677114605,494719788,0.356402,0.673574,0.175577,0.428209,-0.133549,-0.319204,0.834812
1677114605,504769841,0.356176,0.673253,0.175527,0.430753,-0.133876,-0.318180,0.833841
1677114605,514358487,0.356088,0.672962,0.175449,0.433535,-0.134602,-0.316782,0.832814
1677114605,524448736,0.355943,0.672647,0.175456,0.435552,-0.135409,-0.315917,0.831959
1677114605,534660547,0.355765,0.672433,0.175392,0.437426,-0.135618,-0.315558,0.831077
