secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113316,86972370,0.238597,0.642482,0.463940,0.520921,-0.193935,-0.207154,0.805058
1677113316,98059058,0.238772,0.642826,0.461700,0.519714,-0.194393,-0.206900,0.805792
1677113316,107305629,0.238888,0.643337,0.459440,0.519062,-0.194723,-0.206443,0.806250
1677113316,117858138,0.239055,0.643663,0.457194,0.518045,-0.195418,-0.204766,0.807163
1677113316,127132428,0.238938,0.643964,0.454959,0.517390,-0.195512,-0.203423,0.807900
1677113316,136777007,0.238843,0.644316,0.452740,0.517541,-0.195793,-0.201595,0.808193
1677113316,146625252,0.238936,0.644750,0.450512,0.518726,-0.196842,-0.199185,0.807776
1677113316,157096283,0.238680,0.644977,0.448371,0.518989,-0.196442,-0.197687,0.808072
1677113316,167416199,0.238631,0.645125,0.446245,0.519395,-0.196958,-0.195906,0.808120
1677113316,176830395,0.238707,0.645385,0.444105,0.520819,-0.197093,-0.193996,0.807631
1677113316,186888024,0.238708,0.645482,0.441974,0.521281,-0.197327,-0.193488,0.807397
1677113316,196448888,0.238798,0.645399,0.439927,0.520991,-0.197519,-0.192998,0.807655
1677113316,206838944,0.239011,0.645476,0.437763,0.521742,-0.197580,-0.193368,0.807066
1677113316,216969480,0.239474,0.645540,0.435583,0.522452,-0.198343,-0.193910,0.806290
1677113316,226925986,0.239944,0.645456,0.433367,0.522356,-0.198488,-0.194755,0.806112
1677113316,237153548,0.240487,0.645544,0.431098,0.522434,-0.198601,-0.196606,0.805584
1677113316,246824047,0.241071,0.645504,0.428786,0.521682,-0.197937,-0.198364,0.805804
1677113316,256445270,0.241805,0.645678,0.426354,0.521755,-0.197068,-0.200112,0.805538
1677113316,266559330,0.242400,0.645671,0.423995,0.520207,-0.196102,-0.202990,0.806055
1677113316,276555028,0.242832,0.645705,0.421572,0.519011,-0.194269,-0.206516,0.806374
1677113316,287056751,0.243865,0.645832,0.419184,0.519752,-0.194311,-0.207076,0.805743
1677113316,297235843,0.244596,0.645819,0.416853,0.519796,-0.193852,-0.208828,0.805372
1677113316,307111991,0.245136,0.645796,0.414529,0.519988,-0.192954,-0.210884,0.804928
1677113316,317471149,0.245847,0.645865,0.412159,0.520872,-0.192491,-0.211791,0.804229
1677113316,326851723,0.246277,0.645850,0.409771,0.521133,-0.191905,-0.213309,0.803798
1677113316,336661735,0.246942,0.645884,0.407352,0.521632,-0.192279,-0.213687,0.803285
1677113316,347321038,0.247379,0.645982,0.404968,0.521673,-0.192343,-0.215046,0.802881
1677113316,357755473,0.247748,0.646117,0.402569,0.521651,-0.191984,-0.216257,0.802655
1677113316,367433072,0.248364,0.646397,0.400125,0.521959,-0.191593,-0.216705,0.802427
1677113316,377231909,0.248880,0.646561,0.397725,0.521538,-0.190814,-0.217118,0.802775
1677113316,386789941,0.249841,0.646684,0.395299,0.520971,-0.191858,-0.216836,0.802970
1677113316,396673204,0.250205,0.647052,0.393029,0.520979,-0.190683,-0.218502,0.802794
1677113316,406810968,0.250641,0.647216,0.390855,0.520181,-0.189875,-0.219356,0.803270
1677113316,416754935,0.251083,0.647421,0.388623,0.519226,-0.190016,-0.221052,0.803389
1677113316,426956023,0.251681,0.647709,0.386360,0.518805,-0.190251,-0.221647,0.803442
1677113316,436690807,0.252264,0.648045,0.384061,0.518119,-0.190381,-0.222404,0.803644
1677113316,446403379,0.252768,0.648372,0.381809,0.517321,-0.190609,-0.223315,0.803852
1677113316,456738773,0.253356,0.648823,0.379506,0.517268,-0.190670,-0.223720,0.803758
1677113316,466704963,0.253915,0.649263,0.377203,0.517203,-0.190229,-0.223960,0.803838
1677113316,477159273,0.254394,0.649548,0.375028,0.516415,-0.190031,-0.224456,0.804253
1677113316,487938412,0.255005,0.650040,0.372837,0.516581,-0.189560,-0.224417,0.804269
1677113316,497403275,0.255417,0.650397,0.370698,0.516675,-0.188060,-0.224652,0.804495
1677113316,506759163,0.255930,0.650512,0.368651,0.516702,-0.188582,-0.226006,0.803976
1677113316,517448665,0.256527,0.650695,0.366687,0.517634,-0.189169,-0.226282,0.803160
1677113316,526946379,0.256834,0.650692,0.364858,0.517876,-0.188496,-0.227210,0.802901
1677113316,536633265,0.257305,0.650841,0.362992,0.518566,-0.188605,-0.228119,0.802172
1677113316,547017722,0.257671,0.651066,0.361108,0.519364,-0.188223,-0.229078,0.801472
1677113316,557396546,0.258275,0.651344,0.359206,0.519889,-0.188525,-0.229149,0.801040
1677113316,567040049,0.258593,0.651584,0.357300,0.519293,-0.187782,-0.230004,0.801356
1677113316,576824905,0.259008,0.651838,0.355383,0.518661,-0.188045,-0.230419,0.801584
1677113316,586934043,0.259396,0.652278,0.353412,0.518606,-0.188105,-0.230947,0.801454
1677113316,596494661,0.259896,0.652680,0.351463,0.518976,-0.188571,-0.230719,0.801170
1677113316,606798567,0.260106,0.653195,0.349490,0.519543,-0.186725,-0.230490,0.801301
1677113316,617488161,0.260728,0.653498,0.347568,0.519629,-0.188803,-0.230228,0.800833
1677113316,627062707,0.260949,0.653704,0.345678,0.518405,-0.189314,-0.231435,0.801159
1677113316,637181118,0.261814,0.654237,0.343634,0.518865,-0.191330,-0.230638,0.800611
1677113316,647568584,0.261961,0.654651,0.341519,0.517318,-0.189588,-0.232638,0.801448
1677113316,656688910,0.262580,0.655018,0.339485,0.516162,-0.189576,-0.232638,0.802195
1677113316,666538181,0.263426,0.655525,0.337312,0.516005,-0.189922,-0.232292,0.802315
1677113316,676996828,0.263808,0.655869,0.335217,0.514496,-0.188411,-0.233750,0.803216
1677113316,687537685,0.264486,0.656334,0.333044,0.513741,-0.187622,-0.234605,0.803634
1677113316,697641134,0.265095,0.656700,0.330931,0.512093,-0.186903,-0.235918,0.804469
1677113316,707047723,0.266070,0.657119,0.328746,0.510975,-0.187149,-0.236035,0.805088
1677113316,717038677,0.266876,0.657572,0.326580,0.509793,-0.186713,-0.237052,0.805640
1677113316,726507992,0.267544,0.657854,0.324531,0.507911,-0.186033,-0.238644,0.806515
1677113316,736756261,0.268323,0.658210,0.322493,0.507012,-0.185169,-0.239306,0.807084
1677113316,747695805,0.268860,0.658310,0.320594,0.505178,-0.184184,-0.240546,0.808090
1677113316,757838370,0.269488,0.658877,0.318619,0.506137,-0.182998,-0.241467,0.807484
1677113316,767269795,0.270091,0.658855,0.316836,0.503926,-0.184546,-0.243103,0.808024
1677113316,777311671,0.270666,0.658917,0.315066,0.503275,-0.185222,-0.243733,0.808085
1677113316,786930260,0.271107,0.659000,0.313407,0.502835,-0.185656,-0.244561,0.808009
1677113316,796503289,0.271481,0.659009,0.311788,0.502779,-0.185875,-0.245436,0.807728
1677113316,807049761,0.271882,0.658966,0.310259,0.503005,-0.186381,-0.245730,0.807382
1677113316,817093901,0.272262,0.658986,0.308706,0.503603,-0.186285,-0.245262,0.807173
1677113316,827767645,0.272629,0.659047,0.307121,0.504310,-0.186820,-0.245361,0.806578
1677113316,837152135,0.272764,0.658963,0.305593,0.504237,-0.185755,-0.245185,0.806923
1677113316,847493798,0.273071,0.658876,0.304079,0.504245,-0.186050,-0.244860,0.806949
1677113316,856777395,0.273514,0.658938,0.302520,0.505206,-0.186332,-0.244191,0.806485
1677113316,866704264,0.274010,0.658927,0.300999,0.505750,-0.186641,-0.243562,0.806263
1677113316,876995708,0.274343,0.658894,0.299513,0.505942,-0.186462,-0.243946,0.806068
1677113316,887384881,0.274648,0.658800,0.298067,0.505939,-0.186609,-0.244765,0.805787
1677113316,896515629,0.275113,0.658652,0.296643,0.506363,-0.187079,-0.245149,0.805295
1677113316,906653038,0.275443,0.658550,0.295254,0.506905,-0.186756,-0.245987,0.804773
1677113316,917078190,0.275754,0.658269,0.293888,0.506521,-0.186537,-0.246862,0.804797
1677113316,926796173,0.276375,0.658028,0.292473,0.507205,-0.187171,-0.246327,0.804384
1677113316,936656389,0.276730,0.657951,0.291034,0.507714,-0.186955,-0.247247,0.803831
1677113316,946554731,0.277118,0.657801,0.289602,0.508106,-0.187109,-0.247889,0.803349
1677113316,957227395,0.277707,0.657675,0.288121,0.509271,-0.187490,-0.247709,0.802578
1677113316,968179246,0.278106,0.657469,0.286675,0.509935,-0.187298,-0.248039,0.802099
1677113316,977313859,0.278470,0.657108,0.285301,0.510295,-0.187232,-0.248584,0.801717
1677113316,987132607,0.279019,0.656874,0.283861,0.511543,-0.187403,-0.248702,0.800844
1677113316,996311587,0.279474,0.656436,0.282543,0.511881,-0.187548,-0.249365,0.800388
1677113317,6893522,0.279909,0.656213,0.281157,0.513061,-0.187327,-0.250496,0.799330
1677113317,17139925,0.280455,0.655687,0.279912,0.512986,-0.188022,-0.251216,0.798989
1677113317,27699496,0.281134,0.655462,0.278544,0.514282,-0.188273,-0.251897,0.797882
1677113317,37210264,0.281797,0.655192,0.277168,0.515206,-0.188132,-0.252635,0.797086
1677113317,47765604,0.282533,0.654986,0.275794,0.516027,-0.187290,-0.252836,0.796689
1677113317,56527706,0.283185,0.654920,0.274329,0.517381,-0.186967,-0.254121,0.795476
1677113317,66529604,0.283974,0.654752,0.272916,0.517508,-0.186571,-0.254682,0.795307
1677113317,76624886,0.284471,0.654365,0.271656,0.515763,-0.185035,-0.255662,0.796484
1677113317,86558953,0.285161,0.654294,0.270239,0.515595,-0.184106,-0.256688,0.796479
1677113317,97006302,0.285688,0.654044,0.268938,0.514104,-0.182944,-0.258317,0.797183
1677113317,106949154,0.286548,0.653939,0.267622,0.513867,-0.182847,-0.258909,0.797166
1677113317,117359443,0.287238,0.653943,0.266308,0.514131,-0.181785,-0.259971,0.796893
1677113317,126409267,0.287867,0.653714,0.265146,0.513453,-0.180326,-0.260574,0.797465
1677113317,136668015,0.288642,0.653757,0.263951,0.514164,-0.180412,-0.261406,0.796715
1677113317,146730891,0.289221,0.653585,0.262906,0.514044,-0.180339,-0.262380,0.796488
1677113317,156935461,0.289752,0.653515,0.261855,0.514558,-0.180255,-0.263440,0.795825
1677113317,167089086,0.290269,0.653430,0.260843,0.515055,-0.180034,-0.263949,0.795385
1677113317,176550071,0.290785,0.653325,0.259886,0.515411,-0.180009,-0.263857,0.795190
1677113317,186720422,0.291166,0.653452,0.258836,0.515913,-0.179483,-0.264534,0.794759
1677113317,196652761,0.291687,0.653421,0.257793,0.515656,-0.179571,-0.263994,0.795085
1677113317,207174343,0.292134,0.653549,0.256690,0.515297,-0.179331,-0.263929,0.795394
1677113317,216595181,0.292604,0.653608,0.255590,0.514127,-0.179528,-0.263579,0.796222
1677113317,227186127,0.293210,0.653712,0.254456,0.513708,-0.180156,-0.262718,0.796635
1677113317,236568068,0.293585,0.653778,0.253365,0.513020,-0.180182,-0.262799,0.797045
1677113317,246661295,0.293925,0.653726,0.252296,0.512679,-0.180067,-0.262636,0.797344
1677113317,256741121,0.294422,0.653724,0.251184,0.513359,-0.180626,-0.262148,0.796941
1677113317,266741454,0.294790,0.653596,0.250133,0.513641,-0.180665,-0.262294,0.796703
1677113317,277388031,0.295390,0.653490,0.249066,0.514541,-0.181725,-0.262011,0.795973
1677113317,287355269,0.295996,0.653265,0.247950,0.515248,-0.182385,-0.261688,0.795471
1677113317,297079123,0.296385,0.652928,0.246839,0.515104,-0.182396,-0.262729,0.795219
1677113317,307119918,0.297122,0.652753,0.245654,0.516047,-0.182831,-0.262659,0.794530
1677113317,317595476,0.297901,0.652613,0.244447,0.517022,-0.182815,-0.263112,0.793750
1677113317,326679388,0.298566,0.652468,0.243218,0.517232,-0.181928,-0.264302,0.793422
1677113317,336938566,0.299434,0.652268,0.241966,0.517378,-0.181503,-0.264847,0.793242
1677113317,347100767,0.300154,0.652155,0.240684,0.517364,-0.180227,-0.266259,0.793069
1677113317,357827405,0.301040,0.651951,0.239411,0.516841,-0.180341,-0.267380,0.793007
1677113317,367769287,0.301928,0.651725,0.238145,0.516495,-0.179836,-0.268176,0.793079
1677113317,377239103,0.302791,0.651683,0.236856,0.516878,-0.179522,-0.269479,0.792458
1677113317,386756709,0.303660,0.651574,0.235579,0.517095,-0.179250,-0.270729,0.791952
1677113317,396768096,0.304341,0.651478,0.234366,0.517486,-0.178105,-0.272293,0.791419
1677113317,407154696,0.305197,0.651198,0.233186,0.517379,-0.177542,-0.272720,0.791468
1677113317,417745154,0.306091,0.651223,0.231972,0.518344,-0.177003,-0.273479,0.790695
1677113317,427737242,0.307017,0.651168,0.230793,0.518762,-0.176463,-0.273551,0.790517
1677113317,437508140,0.307643,0.651517,0.229566,0.518731,-0.176613,-0.277501,0.789126
1677113317,447543058,0.308553,0.651426,0.228388,0.518696,-0.175889,-0.276881,0.789528
1677113317,457060444,0.309298,0.651545,0.227261,0.518795,-0.175026,-0.277090,0.789581
1677113317,466927804,0.310242,0.651567,0.226118,0.517845,-0.175833,-0.277122,0.790014
1677113317,476957150,0.311031,0.651790,0.224946,0.517258,-0.175421,-0.277187,0.790468
1677113317,487446619,0.311770,0.652130,0.223776,0.516287,-0.174959,-0.277892,0.790957
1677113317,497040473,0.312680,0.652550,0.222550,0.515664,-0.174764,-0.277841,0.791424
1677113317,507092067,0.313449,0.652991,0.221362,0.514840,-0.174329,-0.278217,0.791925
1677113317,517532425,0.314195,0.653316,0.220189,0.513771,-0.173688,-0.278445,0.792679
1677113317,526918539,0.314951,0.653700,0.219062,0.513337,-0.172971,-0.278716,0.793022
1677113317,536413609,0.315863,0.654132,0.217974,0.513923,-0.172810,-0.278672,0.792693
1677113317,546447456,0.316550,0.654312,0.217046,0.513532,-0.172389,-0.279082,0.792894
1677113317,556422424,0.317250,0.654517,0.216134,0.513709,-0.172174,-0.279436,0.792701
1677113317,566612349,0.317920,0.654822,0.215213,0.514545,-0.171409,-0.279781,0.792202
1677113317,576813863,0.318614,0.655069,0.214370,0.514953,-0.171158,-0.280216,0.791838
1677113317,586944591,0.319431,0.655358,0.213469,0.515584,-0.171169,-0.280138,0.791453
1677113317,596784381,0.320064,0.655547,0.212654,0.515030,-0.170685,-0.280574,0.791764
1677113317,606742801,0.320760,0.655926,0.211777,0.515153,-0.169973,-0.280902,0.791720
1677113317,617254556,0.321555,0.656382,0.210847,0.515774,-0.169623,-0.280808,0.791424
1677113317,626532537,0.322210,0.656644,0.210011,0.515124,-0.169222,-0.281291,0.791761
1677113317,636667243,0.322900,0.656981,0.209202,0.515132,-0.168671,-0.281515,0.791794
1677113317,647050303,0.323462,0.657248,0.208454,0.514688,-0.168270,-0.282355,0.791869
1677113317,656664172,0.324297,0.657655,0.207670,0.515579,-0.168404,-0.281818,0.791453
1677113317,666609570,0.324737,0.657885,0.206975,0.515158,-0.167407,-0.282375,0.791739
1677113317,676933224,0.325254,0.658256,0.206269,0.515236,-0.167223,-0.283062,0.791482
1677113317,687379254,0.325971,0.658533,0.205529,0.515361,-0.167198,-0.282218,0.791707
1677113317,697049727,0.326575,0.658932,0.204846,0.515821,-0.167018,-0.282201,0.791452
1677113317,707600565,0.327032,0.659327,0.204167,0.515757,-0.166144,-0.282568,0.791546
1677113317,717369237,0.327530,0.659701,0.203501,0.515705,-0.165075,-0.282628,0.791783
1677113317,726737851,0.328205,0.660184,0.202761,0.516031,-0.164470,-0.282274,0.791823
1677113317,736699549,0.328840,0.660749,0.202035,0.516316,-0.163675,-0.282488,0.791725
1677113317,746805167,0.329368,0.661139,0.201406,0.515658,-0.162867,-0.282716,0.792239
1677113317,756777577,0.329982,0.661598,0.200751,0.515487,-0.162509,-0.282856,0.792374
1677113317,767489242,0.330468,0.661981,0.200141,0.514946,-0.162068,-0.282973,0.792774
1677113317,777161586,0.330846,0.662312,0.199631,0.514515,-0.161268,-0.283241,0.793121
1677113317,786951946,0.331128,0.662707,0.199119,0.514160,-0.160865,-0.284188,0.793095
1677113317,796520970,0.331656,0.663064,0.198588,0.514558,-0.160710,-0.283462,0.793128
1677113317,806862279,0.332016,0.663395,0.198097,0.514402,-0.160159,-0.283321,0.793390
1677113317,817489016,0.332448,0.663828,0.197581,0.514984,-0.160070,-0.282931,0.793170
1677113317,827352895,0.332862,0.664260,0.197029,0.515472,-0.159925,-0.282540,0.793022
1677113317,837292924,0.333118,0.664628,0.196543,0.515193,-0.159951,-0.282790,0.793109
1677113317,847207811,0.333335,0.664847,0.196065,0.514244,-0.160468,-0.282988,0.793550
1677113317,857360034,0.333543,0.665182,0.195522,0.513801,-0.159913,-0.282765,0.794028
1677113317,866808825,0.333762,0.665463,0.195002,0.513275,-0.160248,-0.282733,0.794312
1677113317,876733609,0.334021,0.665791,0.194453,0.513698,-0.160565,-0.282181,0.794171
1677113317,886746375,0.334119,0.665997,0.193926,0.513640,-0.160540,-0.282280,0.794178
1677113317,897515386,0.334302,0.666219,0.193395,0.514246,-0.160968,-0.282060,0.793777
1677113317,907422269,0.334382,0.666492,0.192839,0.514938,-0.160612,-0.282431,0.793269
1677113317,917974818,0.334521,0.666663,0.192257,0.515363,-0.160411,-0.282344,0.793065
1677113317,927025173,0.334746,0.666872,0.191599,0.515833,-0.160555,-0.282221,0.792773
1677113317,936600800,0.334822,0.666945,0.190941,0.515157,-0.160446,-0.282930,0.792982
1677113317,946660868,0.335233,0.667085,0.190197,0.515469,-0.161604,-0.282626,0.792653
1677113317,957168378,0.335378,0.667144,0.189533,0.514926,-0.161547,-0.283143,0.792833
1677113317,967640009,0.335616,0.667308,0.188806,0.515228,-0.161701,-0.283499,0.792478
1677113317,976814270,0.335886,0.667361,0.188062,0.515174,-0.161755,-0.283360,0.792552
1677113317,987130386,0.335968,0.667583,0.187270,0.515204,-0.161160,-0.284504,0.792244
1677113317,996482016,0.336312,0.667598,0.186502,0.514835,-0.161751,-0.284331,0.792425
1677113318,6667055,0.336388,0.667769,0.185740,0.514477,-0.160844,-0.285666,0.792362
1677113318,16830368,0.336753,0.667765,0.184996,0.514296,-0.161141,-0.285439,0.792500
1677113318,27576563,0.336911,0.667851,0.184296,0.514349,-0.160361,-0.285943,0.792443
1677113318,37843096,0.337105,0.667967,0.183605,0.514614,-0.159715,-0.286047,0.792364
1677113318,47379771,0.337385,0.668154,0.182862,0.515252,-0.159093,-0.285638,0.792222
1677113318,57362095,0.337650,0.668453,0.182107,0.515645,-0.158319,-0.285438,0.792194
1677113318,66597144,0.337923,0.668599,0.181415,0.514770,-0.158497,-0.285461,0.792719
1677113318,76824611,0.338109,0.668912,0.180754,0.514413,-0.157729,-0.285641,0.793039
1677113318,86820967,0.338490,0.669153,0.180065,0.514072,-0.157978,-0.285178,0.793376
1677113318,96891344,0.338709,0.669245,0.179481,0.512990,-0.158386,-0.285219,0.793980
1677113318,106673371,0.338983,0.669372,0.178945,0.512555,-0.158645,-0.284645,0.794416
1677113318,117057658,0.339217,0.669564,0.178375,0.512901,-0.159314,-0.284839,0.793989
1677113318,126372502,0.339253,0.669533,0.178002,0.512310,-0.158962,-0.285039,0.794369
1677113318,136523066,0.339590,0.669587,0.177533,0.512991,-0.160199,-0.284515,0.793869
1677113318,146463430,0.339917,0.669664,0.177094,0.514124,-0.160904,-0.284040,0.793163
1677113318,156574162,0.340140,0.669694,0.176674,0.514503,-0.161118,-0.284203,0.792816
1677113318,166694498,0.340413,0.669770,0.176284,0.514881,-0.161050,-0.284304,0.792547
1677113318,176869763,0.340738,0.669892,0.175892,0.514882,-0.160995,-0.284694,0.792418
1677113318,186385044,0.341130,0.670062,0.175486,0.514880,-0.160981,-0.284560,0.792471
1677113318,196622634,0.341423,0.670293,0.175051,0.514336,-0.161029,-0.285326,0.792538
1677113318,206645980,0.341730,0.670592,0.174630,0.513630,-0.161331,-0.286200,0.792620
1677113318,216873942,0.342252,0.670957,0.174129,0.513493,-0.161847,-0.285820,0.792741
1677113318,226729791,0.342756,0.671254,0.173674,0.512813,-0.162760,-0.285559,0.793088
1677113318,236916704,0.343123,0.671648,0.173215,0.512300,-0.163279,-0.285550,0.793316
1677113318,247003491,0.343428,0.672007,0.172773,0.512052,-0.163306,-0.285171,0.793607
1677113318,256670609,0.343670,0.672420,0.172282,0.512100,-0.162696,-0.284881,0.793805
1677113318,266528173,0.344026,0.672750,0.171904,0.512944,-0.163212,-0.283790,0.793545
1677113318,276549521,0.344195,0.673012,0.171765,0.515502,-0.164405,-0.282186,0.792212
1677113318,286804504,0.344029,0.673107,0.171761,0.517429,-0.165379,-0.280967,0.791185
1677113318,297495276,0.343940,0.673369,0.171582,0.518533,-0.165636,-0.279091,0.791073
1677113318,307502937,0.344074,0.673812,0.171303,0.519043,-0.166472,-0.277416,0.791152
1677113318,316948008,0.344127,0.674079,0.171178,0.519936,-0.166782,-0.275130,0.791299
1677113318,326502093,0.344304,0.674237,0.171123,0.521342,-0.168904,-0.273227,0.790583
1677113318,336769956,0.344431,0.674492,0.171047,0.522979,-0.169392,-0.271391,0.790029
1677113318,347496987,0.344651,0.674667,0.170906,0.523072,-0.169773,-0.270569,0.790168
1677113318,357511115,0.344903,0.674947,0.170765,0.523697,-0.169289,-0.270512,0.789877
1677113318,367856162,0.345246,0.675056,0.170720,0.524570,-0.169313,-0.270355,0.789346
1677113318,377284474,0.345839,0.674966,0.170707,0.524973,-0.169815,-0.269410,0.789294
1677113318,387315222,0.346340,0.675125,0.170609,0.525835,-0.169751,-0.269518,0.788696
1677113318,396883630,0.346823,0.675263,0.170495,0.526492,-0.169415,-0.269749,0.788252
