secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114485,997966734,0.305713,0.574118,0.472768,0.514713,-0.193095,-0.259927,0.793866
1677114486,8266428,0.306637,0.575089,0.471069,0.512611,-0.192501,-0.258436,0.795854
1677114486,18047818,0.307582,0.576128,0.469281,0.511074,-0.191613,-0.256538,0.797669
1677114486,28244658,0.308565,0.577089,0.467459,0.509829,-0.190880,-0.254660,0.799242
1677114486,37258627,0.309478,0.578065,0.465569,0.509234,-0.190009,-0.253428,0.800220
1677114486,47620957,0.310303,0.578680,0.463702,0.508069,-0.189047,-0.252475,0.801488
1677114486,57998070,0.311161,0.579440,0.461725,0.508699,-0.187976,-0.251905,0.801520
1677114486,68712545,0.312071,0.579865,0.459774,0.508813,-0.187261,-0.251130,0.801858
1677114486,77658356,0.312789,0.580267,0.457798,0.509216,-0.186598,-0.251714,0.801574
1677114486,87835078,0.313669,0.580550,0.455781,0.509821,-0.186056,-0.251171,0.801486
1677114486,97587538,0.314614,0.580791,0.453666,0.510609,-0.186303,-0.250578,0.801112
1677114486,107300466,0.315579,0.581098,0.451474,0.511674,-0.186556,-0.249484,0.800715
1677114486,118152109,0.316425,0.581252,0.449250,0.510936,-0.186402,-0.248127,0.801643
1677114486,128597759,0.317049,0.581571,0.447016,0.509972,-0.186256,-0.247482,0.802490
1677114486,137948359,0.317845,0.582097,0.444589,0.509601,-0.186810,-0.246096,0.803023
1677114486,147186817,0.318623,0.582542,0.442174,0.508044,-0.187711,-0.244414,0.804312
1677114486,157549069,0.319377,0.583085,0.439660,0.506809,-0.188696,-0.242645,0.805396
1677114486,167197765,0.320069,0.583606,0.437105,0.505588,-0.189633,-0.240786,0.806500
1677114486,177246199,0.320645,0.584152,0.434539,0.504190,-0.191293,-0.238978,0.807520
1677114486,187598186,0.321159,0.584490,0.431968,0.503391,-0.191957,-0.236636,0.808550
1677114486,197844761,0.321539,0.584890,0.429381,0.503698,-0.192489,-0.234236,0.808931
1677114486,207744284,0.321927,0.585201,0.426809,0.504320,-0.193589,-0.232204,0.808867
1677114486,217726620,0.322334,0.585405,0.424268,0.505154,-0.195001,-0.230064,0.808619
1677114486,227711977,0.322707,0.585437,0.421777,0.505563,-0.195483,-0.227963,0.808842
1677114486,237334171,0.323181,0.585506,0.419275,0.506867,-0.196052,-0.225932,0.808458
1677114486,247514447,0.323762,0.585601,0.416714,0.508413,-0.197153,-0.224774,0.807542
1677114486,257416677,0.324204,0.585584,0.414184,0.509370,-0.196962,-0.224494,0.807063
1677114486,266965640,0.324915,0.585514,0.411674,0.510869,-0.196679,-0.223851,0.806363
1677114486,277173625,0.325720,0.585529,0.409106,0.512111,-0.196730,-0.223336,0.805705
1677114486,287218341,0.326349,0.585472,0.406587,0.512918,-0.195449,-0.223902,0.805346
1677114486,297220363,0.327193,0.585369,0.403995,0.514303,-0.194614,-0.224414,0.804522
1677114486,307200199,0.328024,0.585381,0.401402,0.515401,-0.193654,-0.224999,0.803887
1677114486,317407312,0.328858,0.585357,0.398816,0.516122,-0.192326,-0.225083,0.803721
1677114486,327205747,0.329659,0.585314,0.396304,0.516585,-0.191268,-0.225638,0.803520
1677114486,337434103,0.330530,0.585333,0.393747,0.517704,-0.190350,-0.225732,0.802991
1677114486,347729822,0.331164,0.585222,0.391328,0.517919,-0.189048,-0.226297,0.803001
1677114486,357856328,0.331811,0.585443,0.388808,0.519738,-0.187798,-0.227326,0.801827
1677114486,367236737,0.332553,0.585458,0.386427,0.520961,-0.186898,-0.227209,0.801277
1677114486,377217607,0.333103,0.585509,0.384094,0.522054,-0.186085,-0.227927,0.800550
1677114486,387233004,0.333696,0.585451,0.381852,0.522734,-0.185921,-0.228118,0.800090
1677114486,397551164,0.334137,0.585569,0.379662,0.524053,-0.184976,-0.228355,0.799379
1677114486,407411622,0.334415,0.585063,0.377852,0.527539,-0.184111,-0.227651,0.797484
1677114486,417608490,0.334673,0.584795,0.376000,0.531753,-0.184276,-0.227553,0.794670
1677114486,428386114,0.334858,0.584580,0.374050,0.534721,-0.184664,-0.227724,0.792537
1677114486,437687329,0.334985,0.584206,0.372185,0.536846,-0.184707,-0.227300,0.791211
1677114486,447235645,0.335189,0.584065,0.370259,0.539877,-0.185043,-0.226667,0.789249
1677114486,457541785,0.335309,0.583896,0.368351,0.542109,-0.184489,-0.225899,0.788068
1677114486,468408538,0.335400,0.583854,0.366432,0.543787,-0.183816,-0.225191,0.787272
1677114486,477889791,0.335254,0.583843,0.364589,0.545706,-0.184124,-0.224465,0.786078
1677114486,488257869,0.335333,0.583790,0.362760,0.546012,-0.184546,-0.222412,0.786350
1677114486,497865398,0.335346,0.583974,0.360889,0.546817,-0.184918,-0.221403,0.785988
1677114486,507192693,0.335122,0.583943,0.359134,0.546680,-0.184253,-0.220701,0.786437
1677114486,517499053,0.335089,0.583819,0.357452,0.546519,-0.184980,-0.220447,0.786449
1677114486,527339528,0.334998,0.583728,0.355804,0.547086,-0.185068,-0.220833,0.785926
1677114486,537758577,0.334979,0.583352,0.354254,0.546789,-0.185574,-0.221756,0.785754
1677114486,547600372,0.335198,0.583065,0.352643,0.547825,-0.185405,-0.222580,0.784838
1677114486,557471755,0.335335,0.582527,0.351061,0.547873,-0.183980,-0.223958,0.784748
1677114486,567224460,0.335624,0.582185,0.349358,0.549097,-0.181969,-0.225528,0.783911
1677114486,577402311,0.335906,0.581789,0.347660,0.550118,-0.179195,-0.227169,0.783360
1677114486,587331635,0.336358,0.581224,0.345947,0.548853,-0.180180,-0.231802,0.782665
1677114486,597927942,0.337312,0.581123,0.344072,0.550971,-0.179013,-0.232341,0.781282
1677114486,607852507,0.337599,0.580822,0.342307,0.551132,-0.177089,-0.234802,0.780872
1677114486,618012363,0.337996,0.580559,0.340541,0.551431,-0.175834,-0.236609,0.780399
1677114486,627962049,0.338270,0.580329,0.338792,0.551506,-0.174883,-0.238222,0.780069
1677114486,637253195,0.338519,0.580079,0.337048,0.551550,-0.174649,-0.239646,0.779654
1677114486,647313263,0.338465,0.579901,0.335335,0.551724,-0.174121,-0.241827,0.778975
1677114486,657558258,0.338387,0.579652,0.333744,0.551901,-0.173480,-0.242861,0.778671
1677114486,668074203,0.338382,0.579314,0.332160,0.552413,-0.174076,-0.243275,0.778045
1677114486,677976494,0.338089,0.579130,0.330631,0.553736,-0.173733,-0.243940,0.776973
1677114486,687286794,0.337904,0.578716,0.329179,0.554725,-0.174186,-0.243456,0.776317
1677114486,697577024,0.337450,0.578310,0.327727,0.555666,-0.174251,-0.243615,0.775580
1677114486,707572363,0.337175,0.577989,0.326260,0.557195,-0.175339,-0.243473,0.774281
1677114486,718148999,0.336781,0.577581,0.324776,0.558165,-0.174738,-0.242791,0.773932
1677114486,728091919,0.336459,0.577239,0.323289,0.558857,-0.174737,-0.243129,0.773327
1677114486,737880422,0.336255,0.576766,0.321831,0.559213,-0.174715,-0.243079,0.773090
1677114486,748225602,0.335879,0.576210,0.320450,0.558776,-0.174341,-0.244206,0.773135
1677114486,757843460,0.335632,0.575641,0.318999,0.558706,-0.174224,-0.245218,0.772892
1677114486,767504822,0.335674,0.575387,0.317461,0.560520,-0.174892,-0.246082,0.771151
1677114486,777264060,0.335918,0.575264,0.315685,0.562053,-0.175344,-0.246672,0.769743
1677114486,787566400,0.335979,0.575072,0.314092,0.564021,-0.174413,-0.247270,0.768321
1677114486,797830951,0.335945,0.574694,0.312543,0.564560,-0.173269,-0.248272,0.767861
1677114486,807617777,0.335339,0.574380,0.310949,0.564395,-0.169361,-0.250156,0.768243
1677114486,817690751,0.335604,0.574158,0.309322,0.565311,-0.169830,-0.250922,0.767215
1677114486,827946454,0.335934,0.573841,0.307691,0.565508,-0.170933,-0.251562,0.766615
1677114486,837342767,0.336205,0.573469,0.306042,0.565282,-0.171336,-0.251892,0.766583
1677114486,847488603,0.336536,0.573298,0.304328,0.565430,-0.172646,-0.252979,0.765822
1677114486,857987864,0.337125,0.573479,0.302419,0.567006,-0.171245,-0.252194,0.765231
1677114486,867575392,0.337709,0.573050,0.300811,0.565976,-0.175019,-0.253960,0.764555
1677114486,877864581,0.338072,0.572957,0.299067,0.566214,-0.174450,-0.254248,0.764413
1677114486,888510833,0.338366,0.572807,0.297444,0.566271,-0.175475,-0.255465,0.763730
1677114486,897788191,0.338625,0.572609,0.295830,0.566634,-0.175304,-0.256056,0.763302
1677114486,907425639,0.338781,0.572453,0.294252,0.567138,-0.174423,-0.256607,0.762944
1677114486,917834141,0.339083,0.572484,0.292526,0.568466,-0.174366,-0.257395,0.761702
1677114486,928523394,0.339204,0.572379,0.290927,0.568805,-0.173574,-0.258207,0.761355
1677114486,937851616,0.339442,0.572277,0.289254,0.569027,-0.172861,-0.258161,0.761367
1677114486,948208886,0.339976,0.572376,0.287574,0.569807,-0.174713,-0.258976,0.760084
1677114486,958169652,0.339881,0.572774,0.285836,0.570676,-0.170142,-0.259388,0.760328
1677114486,967308656,0.340305,0.573021,0.284093,0.571285,-0.169681,-0.259803,0.759832
1677114486,977567695,0.340566,0.573091,0.282429,0.570318,-0.169182,-0.260734,0.760350
1677114486,988107284,0.340970,0.573518,0.280710,0.570959,-0.168633,-0.261340,0.759783
1677114486,997896161,0.341578,0.573833,0.279058,0.571465,-0.169709,-0.261455,0.759123
1677114487,8194046,0.341842,0.574002,0.277468,0.570950,-0.169560,-0.262296,0.759254
1677114487,18257411,0.342279,0.574270,0.275899,0.571248,-0.169605,-0.261857,0.759171
1677114487,27874165,0.342544,0.574599,0.274267,0.571467,-0.169329,-0.261910,0.759050
1677114487,37562539,0.342964,0.575238,0.272464,0.573699,-0.166167,-0.260216,0.758647
1677114487,47587471,0.343186,0.575596,0.270809,0.572909,-0.165873,-0.260797,0.759109
1677114487,57827660,0.343423,0.575961,0.269082,0.571615,-0.165288,-0.261343,0.760024
1677114487,68400285,0.344352,0.576884,0.267094,0.571823,-0.168590,-0.261501,0.759087
1677114487,78155213,0.344435,0.577783,0.265266,0.571571,-0.165774,-0.262781,0.759454
1677114487,87729395,0.345255,0.578345,0.263495,0.570871,-0.167333,-0.262636,0.759689
1677114487,97735754,0.345542,0.578688,0.261840,0.568423,-0.165876,-0.263174,0.761656
1677114487,107365199,0.346327,0.579819,0.259865,0.569095,-0.165758,-0.263342,0.761122
1677114487,117936421,0.347371,0.579992,0.257987,0.565387,-0.168332,-0.261346,0.764003
1677114487,127650430,0.347585,0.581148,0.256282,0.565840,-0.165053,-0.263431,0.763667
1677114487,137954663,0.347900,0.582312,0.254553,0.566219,-0.162344,-0.265137,0.763376
1677114487,148207564,0.348647,0.583161,0.252828,0.565684,-0.162967,-0.265369,0.763559
1677114487,158196453,0.349193,0.583901,0.251163,0.564542,-0.163392,-0.265996,0.764096
1677114487,167758826,0.349599,0.584627,0.249538,0.563834,-0.163307,-0.266720,0.764384
1677114487,177512268,0.350060,0.585308,0.247976,0.562814,-0.164511,-0.267872,0.764475
1677114487,188028674,0.350488,0.585942,0.246437,0.561799,-0.166088,-0.268961,0.764498
1677114487,198302848,0.350976,0.586620,0.244910,0.561362,-0.167568,-0.269660,0.764250
1677114487,208190678,0.351433,0.587145,0.243490,0.560630,-0.169101,-0.270277,0.764231
1677114487,218203199,0.351691,0.587746,0.242108,0.560388,-0.168950,-0.270987,0.764191
1677114487,228278448,0.352213,0.588282,0.240709,0.560665,-0.170047,-0.270320,0.763980
1677114487,237882623,0.352513,0.588959,0.239304,0.561034,-0.170410,-0.271058,0.763367
1677114487,247590708,0.352646,0.589632,0.237915,0.560936,-0.170152,-0.272250,0.763072
1677114487,258048947,0.352977,0.590532,0.236509,0.562283,-0.169794,-0.271805,0.762318
1677114487,267977127,0.353173,0.591323,0.235168,0.562675,-0.169146,-0.271724,0.762202
1677114487,278271880,0.353261,0.592123,0.233778,0.562716,-0.167474,-0.271528,0.762611
1677114487,287784900,0.353432,0.592808,0.232413,0.561931,-0.167194,-0.271124,0.763395
1677114487,297847639,0.353666,0.593582,0.231040,0.561626,-0.167168,-0.270562,0.763824
1677114487,307372615,0.353812,0.594319,0.229689,0.561220,-0.166964,-0.270427,0.764215
1677114487,317945919,0.354065,0.595028,0.228364,0.560681,-0.166963,-0.270028,0.764752
1677114487,328216142,0.354297,0.595783,0.226976,0.560251,-0.167305,-0.270481,0.764832
1677114487,338194999,0.354507,0.596616,0.225622,0.560421,-0.166639,-0.270825,0.764731
1677114487,347957174,0.354757,0.597221,0.224261,0.560020,-0.165901,-0.270589,0.765269
1677114487,358044147,0.355044,0.597911,0.222937,0.560206,-0.165320,-0.270644,0.765239
1677114487,367758081,0.355218,0.598687,0.221587,0.560721,-0.164295,-0.271244,0.764870
1677114487,377556004,0.355434,0.599254,0.220298,0.560769,-0.163664,-0.271174,0.764994
1677114487,387888166,0.355687,0.599956,0.218940,0.561399,-0.163121,-0.271223,0.764631
1677114487,398563284,0.355822,0.600446,0.217632,0.560653,-0.163023,-0.271684,0.765036
1677114487,408482423,0.355943,0.601203,0.216201,0.561100,-0.162181,-0.272170,0.764714
1677114487,417799205,0.356146,0.601828,0.214783,0.560986,-0.161649,-0.272585,0.764763
1677114487,427715553,0.356497,0.602628,0.213251,0.561849,-0.159379,-0.271634,0.764944
1677114487,437589533,0.356772,0.603338,0.211806,0.562231,-0.159813,-0.272711,0.764189
1677114487,447656176,0.357080,0.603883,0.210399,0.562059,-0.159547,-0.273605,0.764052
1677114487,458044329,0.357307,0.604480,0.209024,0.561993,-0.158567,-0.274597,0.763948
1677114487,468117358,0.357647,0.604981,0.207620,0.561864,-0.158208,-0.275246,0.763884
1677114487,478746625,0.357586,0.605801,0.206187,0.562453,-0.155105,-0.277037,0.763439
1677114487,488636429,0.357966,0.606134,0.204845,0.562084,-0.155790,-0.277679,0.763339
1677114487,497740308,0.358410,0.606585,0.203522,0.562167,-0.156542,-0.278283,0.762904
1677114487,507580580,0.358678,0.607143,0.202204,0.562297,-0.155928,-0.278824,0.762736
1677114487,517842855,0.358907,0.607650,0.200849,0.561811,-0.155330,-0.279307,0.763039
1677114487,528095780,0.359260,0.608624,0.199369,0.562398,-0.156444,-0.281052,0.761738
1677114487,537970630,0.359605,0.609347,0.198016,0.562620,-0.155909,-0.281210,0.761624
1677114487,547499241,0.359979,0.609779,0.196772,0.561620,-0.156140,-0.280998,0.762394
1677114487,557895195,0.360131,0.610405,0.195556,0.561094,-0.155024,-0.281694,0.762751
1677114487,567808511,0.360345,0.610916,0.194392,0.560557,-0.154314,-0.281862,0.763228
1677114487,577384303,0.360553,0.611428,0.193289,0.560013,-0.154377,-0.282193,0.763492
1677114487,587725440,0.360731,0.612018,0.192243,0.559803,-0.155150,-0.283145,0.763137
1677114487,598773548,0.360891,0.612551,0.191265,0.559660,-0.155373,-0.283415,0.763097
1677114487,608206242,0.361069,0.612940,0.190364,0.559136,-0.155937,-0.283064,0.763495
1677114487,617686083,0.361146,0.613349,0.189511,0.558646,-0.156652,-0.283442,0.763567
1677114487,628479845,0.361337,0.613999,0.188670,0.559346,-0.157502,-0.283654,0.762801
1677114487,638488967,0.361413,0.614445,0.187934,0.559106,-0.158021,-0.283755,0.762832
1677114487,648133046,0.361530,0.614800,0.187238,0.558711,-0.158140,-0.283229,0.763292
1677114487,657917046,0.361763,0.615381,0.186524,0.559041,-0.159328,-0.283471,0.762714
1677114487,668526787,0.361855,0.615867,0.185887,0.558772,-0.159089,-0.283198,0.763062
1677114487,679036991,0.361981,0.616411,0.185248,0.558283,-0.159565,-0.283607,0.763168
1677114487,688305302,0.362195,0.617032,0.184630,0.558254,-0.160445,-0.283744,0.762954
1677114487,698180776,0.362338,0.617559,0.184039,0.557448,-0.160866,-0.283965,0.763372
1677114487,707707203,0.362461,0.618052,0.183497,0.556538,-0.161109,-0.284089,0.763939
1677114487,718135654,0.362709,0.618771,0.182920,0.556768,-0.161436,-0.283886,0.763778
1677114487,728239362,0.362958,0.619396,0.182357,0.556466,-0.161589,-0.283421,0.764138
1677114487,737943756,0.363138,0.620064,0.181822,0.556001,-0.161614,-0.283320,0.764509
1677114487,748692100,0.363430,0.620674,0.181300,0.555442,-0.162183,-0.282516,0.765092
1677114487,758247258,0.363510,0.621408,0.180795,0.555106,-0.162006,-0.282516,0.765373
1677114487,768062982,0.363604,0.622101,0.180265,0.554874,-0.162153,-0.282550,0.765497
1677114487,777495745,0.363680,0.622805,0.179771,0.554685,-0.161950,-0.282149,0.765825
1677114487,788319513,0.364019,0.623521,0.179195,0.554985,-0.162519,-0.280853,0.765964
1677114487,798624484,0.364084,0.624203,0.178688,0.554405,-0.162338,-0.280651,0.766497
1677114487,807746301,0.364292,0.624919,0.178155,0.554178,-0.162234,-0.279911,0.766953
1677114487,818198552,0.364487,0.625612,0.177621,0.553807,-0.162100,-0.279347,0.767455
1677114487,827771075,0.364751,0.626393,0.177061,0.553911,-0.161798,-0.278795,0.767644
1677114487,837857951,0.365077,0.627099,0.176491,0.553868,-0.162306,-0.278524,0.767666
1677114487,848073607,0.365215,0.627601,0.175982,0.552999,-0.162041,-0.278580,0.768328
1677114487,858463593,0.365552,0.628190,0.175462,0.552832,-0.162827,-0.278596,0.768276
1677114487,868315899,0.365889,0.628782,0.174933,0.553275,-0.163141,-0.278446,0.767945
1677114487,878340532,0.366197,0.629270,0.174426,0.553087,-0.162934,-0.278444,0.768125
1677114487,887792814,0.366578,0.629819,0.173853,0.553309,-0.162430,-0.278129,0.768186
1677114487,898153125,0.366828,0.630158,0.173350,0.552217,-0.161707,-0.278446,0.769010
1677114487,907715250,0.367242,0.630898,0.172729,0.552865,-0.161325,-0.278968,0.768434
1677114487,917867460,0.367788,0.631412,0.172173,0.552741,-0.161130,-0.278726,0.768652
1677114487,927724916,0.368136,0.631974,0.171602,0.552645,-0.160115,-0.279297,0.768726
1677114487,938165229,0.368586,0.632568,0.171066,0.552714,-0.159572,-0.279647,0.768662
1677114487,948115658,0.369143,0.633118,0.170505,0.552981,-0.159111,-0.279453,0.768636
1677114487,958050863,0.369674,0.633636,0.170009,0.552754,-0.159214,-0.279973,0.768589
1677114487,967753406,0.370067,0.634142,0.169527,0.552523,-0.158139,-0.280596,0.768750
1677114487,977604058,0.370542,0.634556,0.169048,0.552099,-0.157432,-0.281055,0.769032
1677114487,987642672,0.371102,0.635139,0.168618,0.552767,-0.157237,-0.281499,0.768429
1677114487,997786203,0.371428,0.635413,0.168466,0.554108,-0.157253,-0.281181,0.767576
1677114488,7802179,0.371510,0.635500,0.168505,0.555923,-0.157810,-0.280800,0.766288
1677114488,18258484,0.371678,0.635830,0.168432,0.557899,-0.157606,-0.280094,0.765151
1677114488,27745349,0.371901,0.636473,0.168198,0.558700,-0.156420,-0.280086,0.764813
1677114488,37684420,0.372355,0.637127,0.167949,0.558543,-0.156317,-0.279699,0.765091
1677114488,47833740,0.372764,0.637767,0.167798,0.559229,-0.156713,-0.278483,0.764952
1677114488,58023525,0.372915,0.638373,0.167793,0.560005,-0.157363,-0.277364,0.764657
1677114488,68675067,0.373001,0.639054,0.167788,0.561005,-0.157839,-0.276238,0.764233
1677114488,78439955,0.373257,0.639701,0.167698,0.561098,-0.158242,-0.273985,0.764893
1677114488,88447929,0.373342,0.640565,0.167582,0.560710,-0.158001,-0.273378,0.765444
1677114488,98410804,0.373512,0.641422,0.167440,0.560934,-0.157954,-0.272196,0.765710
1677114488,107490160,0.373717,0.642172,0.167406,0.561463,-0.158255,-0.270560,0.765840
1677114488,117900771,0.373959,0.642970,0.167332,0.562357,-0.158671,-0.268961,0.765662
1677114488,128579813,0.374181,0.643873,0.167207,0.562941,-0.158316,-0.267927,0.765669
1677114488,138531522,0.374559,0.644806,0.167060,0.563838,-0.157533,-0.266060,0.765822
1677114488,148465266,0.374925,0.645714,0.166899,0.564171,-0.157572,-0.265168,0.765878
1677114488,157899674,0.375418,0.646630,0.166760,0.565087,-0.157809,-0.263373,0.765772
1677114488,167760751,0.375619,0.647454,0.166708,0.565394,-0.157347,-0.262416,0.765970
1677114488,177975411,0.375931,0.648244,0.166679,0.565560,-0.157594,-0.260976,0.766288
1677114488,188453574,0.376397,0.649040,0.166607,0.565931,-0.158010,-0.258899,0.766633
1677114488,198579470,0.376766,0.649878,0.166491,0.566143,-0.158136,-0.257273,0.766998
1677114488,208307102,0.377109,0.650641,0.166427,0.566050,-0.158573,-0.255894,0.767437
1677114488,218196030,0.377490,0.651392,0.166369,0.566057,-0.158972,-0.254323,0.767872
1677114488,228682154,0.378020,0.652101,0.166331,0.566269,-0.160066,-0.252132,0.768211
1677114488,237658302,0.378257,0.652744,0.166314,0.565935,-0.160222,-0.250971,0.768804
1677114488,248068731,0.378895,0.653456,0.166227,0.566451,-0.161779,-0.248812,0.768800
1677114488,257898145,0.379257,0.654151,0.166141,0.566681,-0.161737,-0.247198,0.769160
1677114488,269106984,0.379539,0.654671,0.166114,0.566205,-0.162142,-0.246140,0.769764
1677114488,278344910,0.379941,0.655315,0.166055,0.566868,-0.162016,-0.244415,0.769852
1677114488,288066784,0.380401,0.655731,0.166036,0.566937,-0.162186,-0.242334,0.770423
1677114488,298361718,0.380782,0.656284,0.165995,0.567220,-0.162121,-0.241663,0.770440
1677114488,307791014,0.381196,0.656680,0.165929,0.567347,-0.161708,-0.240872,0.770681
1677114488,318189029,0.381902,0.656937,0.165923,0.567707,-0.162113,-0.239426,0.770781
1677114488,328402784,0.382259,0.657231,0.165878,0.568224,-0.161110,-0.239802,0.770494
1677114488,338494222,0.382972,0.657439,0.165792,0.568843,-0.161155,-0.239060,0.770257
1677114488,348557223,0.383522,0.657703,0.165729,0.569547,-0.160043,-0.239125,0.769949
1677114488,358374331,0.384174,0.657918,0.165634,0.570302,-0.159738,-0.239043,0.769479
1677114488,368362171,0.384833,0.658210,0.165543,0.571689,-0.159181,-0.238542,0.768720
1677114488,377714367,0.385466,0.658317,0.165444,0.572058,-0.159520,-0.238522,0.768382
1677114488,387860512,0.385901,0.658599,0.165321,0.573039,-0.158435,-0.238272,0.767953
1677114488,398584846,0.386383,0.658756,0.165152,0.573896,-0.158005,-0.237347,0.767687
1677114488,408060801,0.386801,0.658889,0.164990,0.575115,-0.158146,-0.236576,0.766984
1677114488,418518811,0.387207,0.659090,0.164846,0.576894,-0.158096,-0.235320,0.766044
1677114488,428680329,0.387557,0.659129,0.164689,0.577946,-0.157827,-0.233905,0.765740
1677114488,437805954,0.387918,0.659316,0.164472,0.579648,-0.157571,-0.232655,0.764886
1677114488,447780458,0.388166,0.659479,0.164271,0.581063,-0.156297,-0.231188,0.764519
1677114488,457928023,0.388639,0.659673,0.164058,0.582633,-0.156553,-0.229850,0.763675
1677114488,468571851,0.389030,0.659800,0.163866,0.583563,-0.156455,-0.228703,0.763329
1677114488,478342681,0.389523,0.660100,0.163690,0.585317,-0.155612,-0.226679,0.762762
1677114488,488345838,0.390013,0.660406,0.163517,0.586769,-0.155261,-0.225060,0.762197
1677114488,498288842,0.390368,0.660686,0.163336,0.587521,-0.154713,-0.224040,0.762029
1677114488,508042417,0.390799,0.661141,0.163151,0.588946,-0.154147,-0.222639,0.761455
1677114488,518090253,0.391124,0.661561,0.163003,0.589637,-0.153943,-0.221465,0.761303
1677114488,528231681,0.391427,0.661966,0.162858,0.590367,-0.153220,-0.219005,0.761595
1677114488,538145905,0.391613,0.662564,0.162656,0.591640,-0.152745,-0.217223,0.761213
1677114488,548685540,0.391774,0.662984,0.162480,0.592345,-0.152867,-0.214449,0.761427
1677114488,558269934,0.391794,0.663372,0.162329,0.593104,-0.152511,-0.211142,0.761832
1677114488,568029005,0.391888,0.663719,0.162229,0.594094,-0.153319,-0.207912,0.761786
1677114488,577831454,0.391845,0.663997,0.162161,0.594382,-0.153653,-0.205625,0.762115
1677114488,588386466,0.392082,0.664362,0.162101,0.595201,-0.153888,-0.202416,0.762287
1677114488,598460087,0.392382,0.664702,0.162071,0.595686,-0.153895,-0.200366,0.762448
1677114488,608103814,0.392722,0.664943,0.162011,0.595613,-0.153308,-0.199098,0.762956
1677114488,618571190,0.393115,0.665300,0.161994,0.596196,-0.152334,-0.199071,0.762703
1677114488,627920834,0.393851,0.665517,0.161991,0.596646,-0.152058,-0.198242,0.762622
1677114488,637928974,0.394512,0.665814,0.161954,0.597414,-0.150705,-0.198275,0.762280
1677114488,648496079,0.395082,0.666003,0.161907,0.597160,-0.149586,-0.199460,0.762391
1677114488,658195403,0.395803,0.666188,0.161883,0.597253,-0.148057,-0.199031,0.762729
1677114488,668549392,0.396377,0.666569,0.161819,0.598264,-0.146902,-0.199575,0.762017
1677114488,678460618,0.396952,0.666713,0.161821,0.598532,-0.145844,-0.198869,0.762194
1677114488,688333655,0.397265,0.666869,0.161878,0.598524,-0.143885,-0.198521,0.762663
1677114488,698414792,0.397873,0.667092,0.161944,0.598797,-0.143812,-0.197563,0.762712
1677114488,707886365,0.398328,0.667304,0.162032,0.598728,-0.142611,-0.196805,0.763187
1677114488,718091305,0.398875,0.667609,0.162068,0.599007,-0.141786,-0.195654,0.763418
1677114488,728715815,0.399308,0.668045,0.162159,0.598894,-0.140662,-0.195642,0.763718
1677114488,738233355,0.399910,0.668364,0.162217,0.598378,-0.139576,-0.193999,0.764740
1677114488,748838348,0.400374,0.668822,0.162318,0.597764,-0.138391,-0.193223,0.765631
1677114488,758195033,0.400872,0.669506,0.162395,0.598004,-0.137580,-0.191900,0.765923
1677114488,768095443,0.401459,0.670103,0.162485,0.597705,-0.137141,-0.189620,0.766802
1677114488,777879901,0.401653,0.670794,0.162578,0.597137,-0.135514,-0.188375,0.767840
