secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113597,881910658,0.323368,0.667788,0.254879,0.532306,-0.117523,-0.216977,0.809790
1677113597,891473965,0.323955,0.668332,0.253618,0.530890,-0.118069,-0.215838,0.810944
1677113597,901482908,0.324526,0.669145,0.252231,0.530600,-0.119131,-0.215290,0.811124
1677113597,911615043,0.324790,0.669649,0.250954,0.528439,-0.119118,-0.215307,0.812531
1677113597,921772404,0.325033,0.670008,0.249852,0.525458,-0.118572,-0.214898,0.814649
1677113597,932028909,0.325449,0.670672,0.248559,0.524927,-0.119581,-0.214652,0.814909
1677113597,942062457,0.325817,0.671170,0.247361,0.523869,-0.120293,-0.214405,0.815549
1677113597,951878451,0.326292,0.671873,0.246143,0.524008,-0.120849,-0.213699,0.815563
1677113597,961472603,0.326561,0.672423,0.244986,0.523191,-0.120525,-0.213669,0.816144
1677113597,971499791,0.326988,0.672813,0.243827,0.521765,-0.120463,-0.212877,0.817272
1677113597,981816624,0.327485,0.673535,0.242565,0.521911,-0.120960,-0.212506,0.817202
1677113597,992302607,0.327829,0.674096,0.241362,0.520958,-0.120784,-0.212674,0.817792
1677113598,1862112,0.328217,0.674516,0.240161,0.519354,-0.120511,-0.212485,0.818901
1677113598,11614786,0.328713,0.675166,0.238857,0.518826,-0.120771,-0.212532,0.819185
1677113598,21705968,0.329197,0.675736,0.237587,0.517878,-0.120637,-0.212396,0.819840
1677113598,31482974,0.329776,0.676300,0.236290,0.517175,-0.120814,-0.211938,0.820376
1677113598,41578250,0.330432,0.676882,0.235005,0.516968,-0.121339,-0.211278,0.820599
1677113598,52002913,0.331034,0.677362,0.233736,0.516371,-0.121507,-0.210853,0.821059
1677113598,62825714,0.331423,0.677778,0.232546,0.515240,-0.121239,-0.211559,0.821627
1677113598,72337560,0.331971,0.678289,0.231296,0.515507,-0.120551,-0.211262,0.821638
1677113598,81782042,0.332523,0.678787,0.230047,0.515354,-0.120284,-0.211497,0.821712
1677113598,91290289,0.333119,0.679193,0.228870,0.514598,-0.120282,-0.211997,0.822057
1677113598,101283526,0.333758,0.679697,0.227630,0.514384,-0.119032,-0.211709,0.822447
1677113598,111666196,0.334174,0.680115,0.226466,0.513160,-0.118206,-0.212943,0.823012
1677113598,122031366,0.334790,0.680630,0.225215,0.512541,-0.118106,-0.213342,0.823309
1677113598,132544658,0.335482,0.681115,0.223936,0.511885,-0.117700,-0.213177,0.823818
1677113598,142321921,0.335580,0.681439,0.222817,0.509713,-0.117142,-0.215573,0.824620
1677113598,151907427,0.336594,0.682198,0.221380,0.510638,-0.117033,-0.213909,0.824497
1677113598,162057624,0.337181,0.682847,0.220056,0.510500,-0.116583,-0.213693,0.824702
1677113598,171449357,0.337592,0.683337,0.218749,0.509291,-0.115632,-0.214031,0.825496
1677113598,181574565,0.338033,0.683944,0.217411,0.508670,-0.114872,-0.214251,0.825928
1677113598,192592635,0.338620,0.684594,0.216027,0.508237,-0.114947,-0.214015,0.826244
1677113598,202576661,0.339034,0.684978,0.214765,0.506237,-0.114550,-0.214059,0.827515
1677113598,211973759,0.339617,0.685582,0.213380,0.505606,-0.114532,-0.213455,0.828059
1677113598,221886509,0.340039,0.686086,0.212014,0.504225,-0.114454,-0.213853,0.828809
1677113598,231527814,0.340571,0.686497,0.210671,0.502809,-0.114321,-0.213373,0.829811
1677113598,241479331,0.341159,0.687104,0.209282,0.502663,-0.114934,-0.213360,0.829818
1677113598,252024399,0.341690,0.687502,0.207997,0.502022,-0.115321,-0.213562,0.830100
1677113598,262491037,0.342196,0.687701,0.206789,0.500804,-0.115152,-0.213445,0.830889
1677113598,272111820,0.342434,0.688050,0.205506,0.500201,-0.113668,-0.214840,0.831097
1677113598,282666726,0.342997,0.688340,0.204311,0.500394,-0.114341,-0.215081,0.830826
1677113598,291845360,0.343599,0.688651,0.203101,0.500825,-0.115004,-0.215570,0.830348
1677113598,301338742,0.344159,0.688901,0.201922,0.500995,-0.114896,-0.216311,0.830068
1677113598,311795872,0.344885,0.689203,0.200685,0.501628,-0.114713,-0.216577,0.829641
1677113598,322660975,0.345294,0.689249,0.199637,0.500252,-0.113788,-0.218434,0.830113
1677113598,331507430,0.346006,0.689441,0.198470,0.499965,-0.114151,-0.219602,0.829928
1677113598,341574467,0.346706,0.689638,0.197299,0.499739,-0.114270,-0.221139,0.829639
1677113598,351962841,0.347410,0.689739,0.196206,0.498995,-0.114611,-0.222739,0.829612
1677113598,361763999,0.348003,0.689937,0.195123,0.498689,-0.114170,-0.224667,0.829337
1677113598,371404076,0.348628,0.690139,0.194078,0.498566,-0.113816,-0.226440,0.828977
1677113598,381850524,0.349334,0.690221,0.193095,0.498437,-0.113488,-0.227390,0.828840
1677113598,391843967,0.349933,0.690330,0.192145,0.498449,-0.113061,-0.228833,0.828494
1677113598,401526987,0.350542,0.690389,0.191304,0.498339,-0.112991,-0.229671,0.828337
1677113598,412158207,0.350831,0.690531,0.190484,0.498335,-0.111213,-0.230903,0.828238
1677113598,421963375,0.351381,0.690681,0.189687,0.498475,-0.111567,-0.230784,0.828139
1677113598,431756063,0.351774,0.690925,0.188862,0.498936,-0.111617,-0.230524,0.827927
1677113598,441399236,0.351947,0.691118,0.188101,0.498436,-0.112118,-0.231027,0.828020
1677113598,451305546,0.352195,0.691469,0.187299,0.498663,-0.112855,-0.230617,0.827898
1677113598,461348092,0.352300,0.691691,0.186615,0.497839,-0.113010,-0.230081,0.828522
1677113598,471925409,0.352434,0.692007,0.185831,0.497566,-0.113118,-0.229257,0.828899
1677113598,482218957,0.352494,0.692346,0.185076,0.496988,-0.113545,-0.228684,0.829345
1677113598,491927031,0.352728,0.692664,0.184286,0.496661,-0.114426,-0.227184,0.829833
1677113598,501387828,0.352770,0.692984,0.183541,0.496003,-0.114255,-0.226424,0.830457
1677113598,511800196,0.352842,0.693462,0.182761,0.495965,-0.114314,-0.226104,0.830559
1677113598,522374325,0.353103,0.693724,0.181984,0.494956,-0.115903,-0.225561,0.831088
1677113598,531794621,0.353341,0.694111,0.181248,0.494619,-0.115244,-0.224565,0.831650
1677113598,542395073,0.353567,0.694588,0.180443,0.494344,-0.115053,-0.224722,0.831797
1677113598,551752417,0.353926,0.694859,0.179682,0.493201,-0.115551,-0.224741,0.832401
1677113598,561588464,0.354253,0.695297,0.178918,0.492975,-0.115601,-0.225402,0.832350
1677113598,572330307,0.354690,0.695446,0.178226,0.491390,-0.117745,-0.227145,0.832513
1677113598,581920649,0.355016,0.695552,0.177608,0.490844,-0.117678,-0.228199,0.832556
1677113598,592012123,0.355380,0.695542,0.177089,0.490554,-0.117913,-0.229070,0.832454
1677113598,601911035,0.355783,0.695574,0.176558,0.491409,-0.117875,-0.230085,0.831675
1677113598,612069155,0.356391,0.695533,0.176096,0.492533,-0.118378,-0.230470,0.830832
1677113598,621777372,0.356685,0.695407,0.175782,0.493309,-0.117128,-0.231851,0.830164
1677113598,631450381,0.357162,0.695299,0.175424,0.494528,-0.116574,-0.232605,0.829305
1677113598,641715780,0.357601,0.695272,0.175111,0.496020,-0.115958,-0.233680,0.828198
1677113598,652288497,0.358028,0.695292,0.174790,0.497558,-0.115168,-0.234454,0.827166
1677113598,662540047,0.358352,0.695239,0.174516,0.498220,-0.114618,-0.235609,0.826515
1677113598,672059955,0.358721,0.695264,0.174285,0.498616,-0.114623,-0.236311,0.826075
1677113598,682527517,0.358893,0.695397,0.174040,0.499032,-0.114196,-0.237275,0.825607
1677113598,691316400,0.359036,0.695373,0.173947,0.499735,-0.114482,-0.237211,0.825161
1677113598,701551682,0.359103,0.695484,0.173918,0.501745,-0.115554,-0.236776,0.823915
1677113598,711616870,0.359167,0.695696,0.173832,0.503770,-0.116664,-0.235712,0.822827
1677113598,721714034,0.359324,0.695891,0.173686,0.504301,-0.118127,-0.234213,0.822721
1677113598,732168480,0.359246,0.696200,0.173519,0.504459,-0.118504,-0.233466,0.822783
1677113598,741834341,0.359129,0.696575,0.173383,0.505354,-0.119143,-0.232324,0.822464
1677113598,751585374,0.358879,0.696822,0.173377,0.505796,-0.119852,-0.231190,0.822410
1677113598,761265775,0.358724,0.697189,0.173316,0.506743,-0.120739,-0.229570,0.822151
1677113598,771494039,0.358654,0.697709,0.173142,0.508205,-0.121230,-0.227575,0.821730
1677113598,782165771,0.358610,0.698203,0.172990,0.509336,-0.122393,-0.225837,0.821337
1677113598,792036354,0.358285,0.698607,0.172913,0.510171,-0.122103,-0.224952,0.821105
1677113598,801852611,0.358347,0.698931,0.172822,0.511588,-0.123068,-0.222522,0.820741
1677113598,812396623,0.358356,0.699299,0.172668,0.512899,-0.123691,-0.220839,0.820284
1677113598,821928849,0.358376,0.699558,0.172549,0.513517,-0.124497,-0.220060,0.819985
1677113598,831282307,0.358420,0.699904,0.172480,0.514635,-0.124595,-0.219636,0.819382
1677113598,841602864,0.358703,0.700261,0.172356,0.516256,-0.125304,-0.219111,0.818394
1677113598,852197899,0.359013,0.700582,0.172255,0.517549,-0.125180,-0.218779,0.817685
1677113598,862035827,0.359404,0.700742,0.172204,0.518097,-0.125017,-0.218498,0.817438
1677113598,871898035,0.359895,0.700918,0.172156,0.518924,-0.125169,-0.218799,0.816810
1677113598,881651520,0.360401,0.701095,0.172074,0.520199,-0.125038,-0.219161,0.815921
1677113598,891882641,0.360999,0.701302,0.172039,0.521412,-0.124810,-0.219833,0.815001
1677113598,901649285,0.361568,0.701483,0.171975,0.522487,-0.124685,-0.221279,0.813939
1677113598,911706088,0.362276,0.701606,0.171908,0.523506,-0.124417,-0.222159,0.813085
1677113598,922003513,0.362944,0.701855,0.171769,0.525035,-0.123904,-0.223485,0.811813
1677113598,931716727,0.363790,0.701933,0.171656,0.526353,-0.124280,-0.223940,0.810776
1677113598,942139352,0.364366,0.702058,0.171542,0.527740,-0.123598,-0.225039,0.809673
1677113598,951938029,0.365001,0.702081,0.171419,0.528925,-0.123516,-0.225568,0.808765
1677113598,961704201,0.365309,0.702048,0.171345,0.529749,-0.122220,-0.226520,0.808156
1677113598,971455809,0.365932,0.702186,0.171201,0.531750,-0.122510,-0.226254,0.806872
1677113598,981957507,0.366356,0.702279,0.171040,0.533698,-0.121579,-0.225636,0.805899
1677113598,992285173,0.366724,0.702214,0.170930,0.535063,-0.121009,-0.224648,0.805355
1677113599,2283705,0.366931,0.702191,0.170796,0.536471,-0.120365,-0.224241,0.804629
1677113599,11780584,0.367156,0.702229,0.170646,0.538593,-0.119232,-0.222927,0.803744
1677113599,21356002,0.367495,0.702266,0.170492,0.540982,-0.119228,-0.221194,0.802618
1677113599,31547985,0.367738,0.702273,0.170374,0.543017,-0.118834,-0.219828,0.801678
1677113599,41654017,0.367998,0.702205,0.170278,0.544183,-0.118207,-0.218517,0.801338
1677113599,51586820,0.368299,0.702457,0.170077,0.546311,-0.117054,-0.217475,0.800342
1677113599,61782680,0.368801,0.702506,0.169914,0.547457,-0.117129,-0.215711,0.800025
1677113599,72312575,0.369081,0.702698,0.169768,0.548807,-0.115809,-0.214818,0.799533
1677113599,82312950,0.369513,0.702964,0.169604,0.550775,-0.115517,-0.213489,0.798577
1677113599,91632346,0.369851,0.703119,0.169449,0.551617,-0.114837,-0.212268,0.798419
1677113599,101517173,0.370119,0.703398,0.169320,0.552700,-0.113636,-0.210665,0.798267
1677113599,111400422,0.370462,0.703723,0.169128,0.554093,-0.113103,-0.208760,0.797877
1677113599,121529240,0.370719,0.704045,0.168973,0.555647,-0.112390,-0.206390,0.797514
1677113599,131995717,0.370863,0.704252,0.168796,0.556927,-0.111704,-0.203651,0.797421
1677113599,141837815,0.371051,0.704450,0.168656,0.558341,-0.111181,-0.199845,0.797469
1677113599,151972431,0.371096,0.704687,0.168513,0.559905,-0.110763,-0.196604,0.797236
1677113599,161525538,0.371186,0.704862,0.168386,0.561360,-0.110129,-0.192029,0.797416
1677113599,171682742,0.371071,0.705116,0.168304,0.562442,-0.109532,-0.188675,0.797536
1677113599,181920158,0.370967,0.705337,0.168173,0.563122,-0.108250,-0.184643,0.798175
1677113599,192030563,0.371029,0.705613,0.168052,0.564081,-0.107691,-0.179845,0.798668
1677113599,202170197,0.370904,0.705823,0.167976,0.564823,-0.106837,-0.176043,0.799106
1677113599,212208314,0.370847,0.706082,0.167897,0.565791,-0.106043,-0.172068,0.799392
1677113599,221673014,0.370976,0.706270,0.167861,0.566290,-0.105564,-0.167739,0.800022
1677113599,231279481,0.370993,0.706447,0.167820,0.566519,-0.104465,-0.164346,0.800708
1677113599,241475882,0.371042,0.706724,0.167757,0.567104,-0.103522,-0.161949,0.800905
1677113599,251685841,0.371371,0.706866,0.167700,0.567962,-0.102712,-0.158258,0.801139
1677113599,262217442,0.371673,0.706962,0.167598,0.569061,-0.101847,-0.155154,0.801077
1677113599,272233347,0.371875,0.706931,0.167480,0.570217,-0.100255,-0.152751,0.800917
1677113599,281840803,0.372105,0.706800,0.167327,0.571431,-0.098336,-0.150412,0.800732
1677113599,291304323,0.372591,0.706662,0.167106,0.573352,-0.097521,-0.147664,0.799970
1677113599,301238473,0.372983,0.706442,0.166888,0.575344,-0.095601,-0.145494,0.799169
1677113599,311746831,0.373323,0.706083,0.166701,0.577316,-0.093288,-0.143779,0.798330
1677113599,321932579,0.373816,0.705620,0.166543,0.579247,-0.091308,-0.141610,0.797548
1677113599,332427640,0.374242,0.705022,0.166340,0.580934,-0.088536,-0.139909,0.796933
1677113599,342297328,0.374964,0.704523,0.166180,0.583246,-0.087315,-0.138024,0.795707
1677113599,351857265,0.375510,0.704014,0.166012,0.584950,-0.085237,-0.137099,0.794841
1677113599,361614562,0.375963,0.703541,0.165883,0.586405,-0.082653,-0.136575,0.794132
1677113599,371406900,0.376740,0.703276,0.165659,0.588684,-0.081322,-0.134762,0.792892
1677113599,381529697,0.377254,0.702943,0.165415,0.590386,-0.079141,-0.133023,0.792140
1677113599,391695113,0.377653,0.702708,0.165150,0.592188,-0.077080,-0.131409,0.791267
1677113599,402001898,0.378146,0.702402,0.164963,0.593581,-0.075408,-0.127999,0.790943
1677113599,411968804,0.378475,0.702250,0.164736,0.595622,-0.074126,-0.125361,0.789952
1677113599,421611078,0.378806,0.702037,0.164510,0.597232,-0.072875,-0.121541,0.789450
1677113599,431320623,0.379089,0.701899,0.164282,0.598700,-0.071572,-0.117491,0.789070
1677113599,441405205,0.379032,0.701514,0.164118,0.598887,-0.069046,-0.114528,0.789589
1677113599,451344039,0.378897,0.700518,0.164262,0.595840,-0.064795,-0.110517,0.792819
1677113599,462242957,0.379224,0.700638,0.164149,0.597359,-0.064312,-0.107542,0.792124
1677113599,471810647,0.379555,0.700630,0.164143,0.597490,-0.063535,-0.104636,0.792477
1677113599,482185706,0.379805,0.700748,0.164160,0.597899,-0.062391,-0.102088,0.792592
1677113599,491481486,0.380575,0.701936,0.163873,0.603606,-0.064995,-0.099374,0.788391
1677113599,501351035,0.380714,0.702037,0.163830,0.604230,-0.063592,-0.096851,0.788342
1677113599,511559987,0.380868,0.701977,0.163774,0.604353,-0.062608,-0.094359,0.788628
1677113599,521944303,0.380740,0.701174,0.163907,0.601188,-0.058860,-0.091186,0.791703
1677113599,532428362,0.381320,0.702051,0.163582,0.606231,-0.060740,-0.088849,0.787972
1677113599,542499235,0.381676,0.702013,0.163471,0.606839,-0.059900,-0.086378,0.787844
1677113599,551730687,0.382172,0.702184,0.163301,0.608042,-0.058432,-0.083981,0.787285
1677113599,562539873,0.382805,0.702332,0.163162,0.608597,-0.057288,-0.081911,0.787158
1677113599,571647117,0.383289,0.702576,0.162929,0.609597,-0.055306,-0.080818,0.786639
1677113599,581631883,0.383663,0.702741,0.162702,0.610715,-0.053176,-0.080762,0.785925
1677113599,591921569,0.384192,0.702921,0.162498,0.612224,-0.051149,-0.079168,0.785047
1677113599,602143488,0.384850,0.703042,0.162263,0.614006,-0.050654,-0.077347,0.783868
1677113599,611845416,0.385128,0.702822,0.161954,0.615493,-0.047659,-0.075550,0.783064
1677113599,622079471,0.385624,0.702658,0.161710,0.617583,-0.047031,-0.073208,0.781678
1677113599,631438335,0.385936,0.702434,0.161405,0.619969,-0.045227,-0.071343,0.780067
1677113599,641793872,0.386252,0.702191,0.161039,0.622177,-0.043504,-0.069702,0.778553
1677113599,652504332,0.386607,0.701839,0.160734,0.623737,-0.041536,-0.068398,0.777527
1677113599,662653451,0.387173,0.701483,0.160421,0.625693,-0.039602,-0.066791,0.776195
1677113599,671665405,0.387666,0.701007,0.160147,0.626992,-0.037086,-0.066550,0.775291
1677113599,681656768,0.388477,0.700920,0.159846,0.629573,-0.035032,-0.065972,0.773342
1677113599,691634857,0.389126,0.700715,0.159553,0.631164,-0.032226,-0.066697,0.772104
1677113599,701424625,0.390035,0.700661,0.159260,0.633440,-0.030193,-0.066736,0.770317
1677113599,711762202,0.390940,0.700519,0.159004,0.635527,-0.027981,-0.066270,0.768720
1677113599,722205026,0.391676,0.700256,0.158758,0.637379,-0.025786,-0.066466,0.767245
1677113599,732158908,0.392375,0.700102,0.158453,0.639724,-0.023502,-0.066446,0.765367
1677113599,742002030,0.392819,0.699774,0.158122,0.641165,-0.020283,-0.066639,0.764235
1677113599,751992772,0.393540,0.699644,0.157753,0.643335,-0.018554,-0.065606,0.762543
1677113599,761775418,0.394147,0.699504,0.157368,0.645492,-0.016782,-0.064413,0.760861
1677113599,771563533,0.394561,0.699392,0.157030,0.647595,-0.014297,-0.063312,0.759215
1677113599,781808944,0.394908,0.699061,0.156781,0.649041,-0.012328,-0.062352,0.758094
1677113599,791714497,0.395393,0.698616,0.156689,0.650900,-0.011179,-0.060891,0.756635
1677113599,801913917,0.395851,0.698265,0.156614,0.652633,-0.009785,-0.059634,0.755260
1677113599,812236546,0.396359,0.697983,0.156526,0.653416,-0.007730,-0.058491,0.754696
1677113599,821979949,0.396924,0.697912,0.156373,0.654147,-0.006319,-0.058577,0.754070
1677113599,831462062,0.397592,0.697708,0.156289,0.654807,-0.004540,-0.057715,0.753575
1677113599,841783096,0.398179,0.697467,0.156165,0.656014,-0.003288,-0.057686,0.752534
1677113599,852070350,0.398808,0.697119,0.156041,0.657159,-0.002394,-0.057546,0.751548
1677113599,862129049,0.399311,0.696948,0.155841,0.658675,-0.001430,-0.057939,0.750193
1677113599,872473880,0.399805,0.696625,0.155603,0.659874,0.000124,-0.057891,0.749142
1677113599,882310739,0.400442,0.696207,0.155364,0.661372,0.001282,-0.056967,0.747891
1677113599,892132028,0.400877,0.695829,0.155142,0.662767,0.003234,-0.057098,0.746639
1677113599,901665303,0.401543,0.695622,0.154928,0.664269,0.004346,-0.056797,0.745320
1677113599,911702659,0.402078,0.695280,0.154761,0.664843,0.006637,-0.056879,0.744785
1677113599,922062719,0.402722,0.695031,0.154641,0.666148,0.008519,-0.056646,0.743616
1677113599,932307542,0.403313,0.694764,0.154529,0.667312,0.010481,-0.056923,0.742526
1677113599,942559004,0.403956,0.694531,0.154490,0.668981,0.012241,-0.057038,0.740986
1677113599,952162183,0.404384,0.694163,0.154447,0.670661,0.014420,-0.057958,0.739356
1677113599,962475583,0.405052,0.693592,0.154410,0.672619,0.015788,-0.057265,0.737601
1677113599,971769147,0.405412,0.693114,0.154301,0.674939,0.017869,-0.057618,0.735404
1677113599,981595736,0.405921,0.692678,0.154088,0.676892,0.019301,-0.057079,0.733612
1677113599,991818550,0.406358,0.692277,0.153801,0.677894,0.020893,-0.057076,0.732643
1677113600,2191662,0.406828,0.691864,0.153557,0.678483,0.022296,-0.056745,0.732082
1677113600,11906679,0.407250,0.691506,0.153313,0.679246,0.023838,-0.057100,0.731298
1677113600,22001583,0.407802,0.691350,0.153146,0.680838,0.024812,-0.057292,0.729768
1677113600,31446285,0.408312,0.690942,0.153000,0.681220,0.026272,-0.057196,0.729368
1677113600,41609534,0.408825,0.690892,0.152892,0.682861,0.027094,-0.057934,0.727744
1677113600,51862959,0.409283,0.690442,0.152820,0.683601,0.028192,-0.058054,0.726997
1677113600,61441358,0.409677,0.689996,0.152719,0.684939,0.029529,-0.058070,0.725682
1677113600,71874606,0.410158,0.689753,0.152589,0.687327,0.029758,-0.058157,0.723405
1677113600,82050726,0.410440,0.689442,0.152448,0.689164,0.030796,-0.058569,0.721578
1677113600,91516032,0.410685,0.688903,0.152270,0.689749,0.031968,-0.058850,0.720945
1677113600,101412429,0.410985,0.688628,0.152088,0.691126,0.032476,-0.059059,0.719585
1677113600,112202298,0.411225,0.688202,0.151909,0.691403,0.033697,-0.059058,0.719263
1677113600,121687485,0.411483,0.688142,0.151793,0.692790,0.034661,-0.059229,0.717867
1677113600,132058579,0.411786,0.687806,0.151676,0.693199,0.035378,-0.059192,0.717440
1677113600,142617375,0.412074,0.687602,0.151632,0.694570,0.035716,-0.059322,0.716085
1677113600,152643612,0.412209,0.687180,0.151595,0.695810,0.036616,-0.059546,0.714816
1677113600,162396940,0.412446,0.686803,0.151678,0.697631,0.036850,-0.059116,0.713063
1677113600,171392369,0.412606,0.686370,0.151717,0.699532,0.036891,-0.059029,0.711203
1677113600,181646793,0.412719,0.685820,0.151730,0.701356,0.036561,-0.059015,0.709422
1677113600,191659087,0.412747,0.685260,0.151650,0.702987,0.036519,-0.059097,0.707802
1677113600,201629040,0.412906,0.684920,0.151462,0.705040,0.036127,-0.058341,0.705839
1677113600,211797356,0.412987,0.684462,0.151228,0.706008,0.036335,-0.058233,0.704869
1677113600,221359786,0.413047,0.684078,0.151012,0.706778,0.036907,-0.058625,0.704035
1677113600,231279099,0.413246,0.683764,0.150759,0.707809,0.037178,-0.058940,0.702959
1677113600,241482781,0.413432,0.683450,0.150580,0.708628,0.037621,-0.060074,0.702013
1677113600,251543411,0.413681,0.683237,0.150490,0.709876,0.038000,-0.060891,0.700660
1677113600,261899629,0.413905,0.682933,0.150381,0.710831,0.038647,-0.061528,0.699600
1677113600,271697056,0.414079,0.682582,0.150357,0.711840,0.039367,-0.062129,0.698480
1677113600,281617836,0.414276,0.682226,0.150323,0.713418,0.039159,-0.062589,0.696838
1677113600,291406522,0.414251,0.681729,0.150375,0.715090,0.039483,-0.063526,0.695019
1677113600,301485437,0.414358,0.681162,0.150423,0.717371,0.039146,-0.063191,0.692715
1677113600,311564271,0.414344,0.680428,0.150444,0.719300,0.039300,-0.062830,0.690736
1677113600,321882623,0.414273,0.679763,0.150436,0.721620,0.039527,-0.062873,0.688294
1677113600,332614947,0.414329,0.679333,0.150409,0.723995,0.039227,-0.063144,0.685788
1677113600,341936814,0.414309,0.678782,0.150318,0.724776,0.040522,-0.062996,0.684901
1677113600,352265428,0.414426,0.678610,0.150290,0.725777,0.041180,-0.063657,0.683740
1677113600,361822896,0.414596,0.678548,0.150236,0.726149,0.041666,-0.064606,0.683226
1677113600,371486545,0.414812,0.678467,0.150221,0.726126,0.042367,-0.065163,0.683154
1677113600,381854326,0.414999,0.678333,0.150322,0.726396,0.042869,-0.065637,0.682790
1677113600,392527194,0.415139,0.678094,0.150479,0.727107,0.042822,-0.066182,0.681983
1677113600,402466966,0.415110,0.677758,0.150707,0.728713,0.043059,-0.066545,0.680216
1677113600,411920250,0.415145,0.677149,0.150912,0.730611,0.043383,-0.065485,0.678260
1677113600,422509602,0.415083,0.676730,0.151175,0.733517,0.043411,-0.064816,0.675180
1677113600,431492577,0.414946,0.675997,0.151380,0.734384,0.043549,-0.064620,0.674246
1677113600,441701836,0.414940,0.675676,0.151598,0.735963,0.042878,-0.064435,0.672583
1677113600,452691738,0.414986,0.675344,0.151804,0.736875,0.042270,-0.064353,0.671630
1677113600,462833861,0.415056,0.675062,0.152016,0.737636,0.041969,-0.064321,0.670817
1677113600,472427043,0.415084,0.674685,0.152189,0.738036,0.042112,-0.064465,0.670353
1677113600,482370066,0.415144,0.674485,0.152470,0.739204,0.042313,-0.064858,0.669014
1677113600,492382127,0.415319,0.674223,0.152763,0.740273,0.042220,-0.064670,0.667855
1677113600,501696776,0.415317,0.673848,0.153045,0.741077,0.042185,-0.066033,0.666832
1677113600,511566867,0.415430,0.673502,0.153367,0.742427,0.042069,-0.066212,0.665318
1677113600,521730858,0.415557,0.672918,0.153686,0.743331,0.042198,-0.066050,0.664315
1677113600,532027706,0.415626,0.672610,0.154085,0.745568,0.041905,-0.066815,0.661746
1677113600,542107603,0.415789,0.672152,0.154495,0.747638,0.041860,-0.066682,0.659423
1677113600,552777327,0.415868,0.671474,0.154870,0.748843,0.042100,-0.066975,0.658009
1677113600,562069434,0.416070,0.671123,0.155336,0.750823,0.041749,-0.067435,0.655724
1677113600,571327387,0.416092,0.670685,0.155761,0.751690,0.042853,-0.067869,0.654614
1677113600,581956844,0.416326,0.670373,0.156193,0.752421,0.042559,-0.067868,0.653793
1677113600,592438627,0.416367,0.670114,0.156666,0.753011,0.043063,-0.068784,0.652985
1677113600,601694402,0.416488,0.669942,0.157179,0.753853,0.042888,-0.069342,0.651965
1677113600,611855473,0.416575,0.669555,0.157685,0.754132,0.042841,-0.069183,0.651661
1677113600,621862933,0.416492,0.669184,0.158266,0.754840,0.043421,-0.069135,0.650808
1677113600,631849961,0.416575,0.668822,0.158885,0.755954,0.042457,-0.069068,0.649585
1677113600,641431724,0.416607,0.668518,0.159524,0.757481,0.041897,-0.068599,0.647890
1677113600,651884134,0.416434,0.667992,0.160142,0.758453,0.041832,-0.068611,0.646755
1677113600,661757004,0.416462,0.667620,0.160798,0.759973,0.040916,-0.067844,0.645107
1677113600,672668923,0.416288,0.667046,0.161441,0.760545,0.040702,-0.067818,0.644449
1677113600,682165218,0.416330,0.666798,0.162156,0.761936,0.039491,-0.067334,0.642931
1677113600,692163700,0.416248,0.666538,0.162846,0.762507,0.039446,-0.066713,0.642321
1677113600,701791014,0.416274,0.666213,0.163481,0.762119,0.038994,-0.066285,0.642854
1677113600,711721618,0.416243,0.666225,0.164244,0.762319,0.038665,-0.066617,0.642601
1677113600,722084680,0.416360,0.666212,0.165012,0.762535,0.038087,-0.065976,0.642446
1677113600,732425005,0.416429,0.665983,0.165812,0.762258,0.037553,-0.065726,0.642831
1677113600,742538931,0.416456,0.665740,0.166670,0.762647,0.036880,-0.065743,0.642407
1677113600,751813562,0.416431,0.665389,0.167600,0.763356,0.036926,-0.065121,0.641626
1677113600,761563438,0.416501,0.665084,0.168579,0.764649,0.036264,-0.064435,0.640191
1677113600,771763693,0.416517,0.664631,0.169565,0.765440,0.035936,-0.063603,0.639347
1677113600,782310550,0.416411,0.664368,0.170616,0.766648,0.036068,-0.063173,0.637933
1677113600,792135124,0.416411,0.664100,0.171653,0.767488,0.035553,-0.062597,0.637009
1677113600,802544555,0.416385,0.663936,0.172705,0.768489,0.035273,-0.062075,0.635867
1677113600,812157170,0.416337,0.663766,0.173734,0.768985,0.035061,-0.061357,0.635349
1677113600,821818804,0.416328,0.663725,0.174799,0.769607,0.034438,-0.060838,0.634680
1677113600,831592544,0.416318,0.663562,0.175849,0.769524,0.033953,-0.059862,0.634898
1677113600,841321866,0.416275,0.663591,0.176927,0.769955,0.033289,-0.059107,0.634483
1677113600,852233267,0.416248,0.663597,0.178005,0.770133,0.032523,-0.058330,0.634377
1677113600,861391516,0.416074,0.663421,0.179102,0.769638,0.032559,-0.057178,0.635081
1677113600,872038318,0.415970,0.663448,0.180243,0.770243,0.031912,-0.056223,0.634466
1677113600,881869714,0.415802,0.663386,0.181408,0.770811,0.031710,-0.055042,0.633889
1677113600,892163024,0.415691,0.663421,0.182594,0.771893,0.031154,-0.053909,0.632696
1677113600,901493296,0.415620,0.663327,0.183722,0.772433,0.030540,-0.052166,0.632213
1677113600,911577509,0.415492,0.663315,0.184900,0.773023,0.030238,-0.050709,0.631625
1677113600,921687422,0.415385,0.663327,0.186065,0.773512,0.029839,-0.049842,0.631114
1677113600,932548569,0.415241,0.663335,0.187225,0.773723,0.029691,-0.049142,0.630917
