secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114339,198315430,0.482180,0.514591,0.375332,0.619301,0.098869,0.225970,0.745405
1677114339,209042926,0.482263,0.514310,0.374545,0.619374,0.099323,0.225843,0.745323
1677114339,218711104,0.482299,0.514051,0.373767,0.619572,0.099487,0.225998,0.745089
1677114339,228512655,0.482231,0.513966,0.372948,0.620428,0.099723,0.226356,0.744236
1677114339,238726652,0.482232,0.513881,0.372146,0.621137,0.099101,0.227237,0.743459
1677114339,248157612,0.482078,0.513859,0.371274,0.622065,0.099208,0.228082,0.742409
1677114339,258555767,0.482100,0.513772,0.370416,0.622119,0.098671,0.229204,0.742090
1677114339,268676993,0.481905,0.513731,0.369493,0.622363,0.099452,0.229729,0.741618
1677114339,278401006,0.481780,0.513715,0.368549,0.622520,0.099834,0.229587,0.741479
1677114339,288428870,0.481788,0.514006,0.367604,0.623098,0.100070,0.230425,0.740702
1677114339,298674728,0.481877,0.514207,0.366677,0.622803,0.100594,0.231007,0.740697
1677114339,308343596,0.481993,0.514395,0.365752,0.622011,0.101606,0.231153,0.741179
1677114339,318304754,0.481974,0.514851,0.364822,0.622516,0.103249,0.230798,0.740639
1677114339,328730741,0.482192,0.515195,0.363941,0.622209,0.103893,0.230460,0.740912
1677114339,339087315,0.482296,0.515555,0.363077,0.622070,0.105617,0.230048,0.740913
1677114339,348800393,0.482486,0.515909,0.362258,0.621785,0.106369,0.229562,0.741196
1677114339,358903829,0.482650,0.516282,0.361485,0.621075,0.107867,0.229946,0.741455
1677114339,368877655,0.482625,0.516605,0.360716,0.620544,0.109616,0.229522,0.741775
1677114339,378510850,0.482700,0.516939,0.360051,0.619691,0.110360,0.229902,0.742260
1677114339,388384803,0.482603,0.517330,0.359364,0.619415,0.111712,0.230655,0.742054
1677114339,398646990,0.482548,0.517645,0.358682,0.618943,0.111856,0.231548,0.742148
1677114339,408841743,0.482321,0.517946,0.358030,0.618999,0.112716,0.232817,0.741574
1677114339,418262356,0.482098,0.518196,0.357379,0.619024,0.112850,0.233952,0.741175
1677114339,428239227,0.481884,0.518474,0.356734,0.619185,0.113010,0.235819,0.740425
1677114339,438910780,0.481714,0.518676,0.356076,0.618879,0.112486,0.237766,0.740137
1677114339,448364076,0.481380,0.519049,0.355374,0.619280,0.112593,0.239525,0.739217
1677114339,458434790,0.481144,0.519320,0.354674,0.618918,0.112467,0.241245,0.738981
1677114339,468759829,0.480934,0.519563,0.353956,0.618747,0.112297,0.242370,0.738781
1677114339,478646555,0.480652,0.520053,0.353233,0.619680,0.112955,0.243709,0.737458
1677114339,488352777,0.480505,0.520369,0.352504,0.619941,0.112981,0.244057,0.737119
1677114339,498985761,0.480483,0.520913,0.351787,0.620560,0.113547,0.245542,0.736017
1677114339,508883209,0.480413,0.521335,0.351040,0.620868,0.114055,0.245578,0.735667
1677114339,518290453,0.480465,0.521709,0.350269,0.620354,0.114946,0.246199,0.735755
1677114339,528620609,0.480446,0.522278,0.349452,0.620625,0.115820,0.246481,0.735294
1677114339,538568707,0.480485,0.522892,0.348570,0.620825,0.116451,0.246808,0.734916
1677114339,548708097,0.480562,0.523519,0.347652,0.621084,0.117131,0.247458,0.734370
1677114339,558848211,0.480422,0.524173,0.346676,0.621238,0.118525,0.247650,0.733951
1677114339,569125802,0.480319,0.524861,0.345592,0.620962,0.119890,0.248327,0.733735
1677114339,578893613,0.480288,0.525773,0.344527,0.621021,0.120184,0.249588,0.733208
1677114339,588257686,0.479944,0.526537,0.343302,0.620545,0.122210,0.250144,0.733087
1677114339,598550724,0.479891,0.527384,0.342121,0.619848,0.122277,0.251687,0.733138
1677114339,608680739,0.479641,0.528212,0.340845,0.619519,0.122953,0.252310,0.733088
1677114339,619645069,0.479470,0.529083,0.339576,0.619134,0.124074,0.254021,0.732634
1677114339,628974884,0.479227,0.529766,0.338284,0.618548,0.125318,0.254742,0.732666
1677114339,639186961,0.479023,0.530697,0.336997,0.619075,0.126212,0.255831,0.731688
1677114339,648569020,0.478882,0.531500,0.335740,0.619132,0.127243,0.256822,0.731114
1677114339,658405278,0.478775,0.532186,0.334437,0.619082,0.128383,0.257621,0.730675
1677114339,669078868,0.478764,0.532962,0.333181,0.619505,0.128978,0.258526,0.729893
1677114339,678462890,0.478661,0.533622,0.331857,0.619857,0.130202,0.258959,0.729222
1677114339,688578861,0.478561,0.534252,0.330564,0.619989,0.131815,0.259309,0.728696
1677114339,698962952,0.478456,0.534993,0.329273,0.620018,0.133600,0.260435,0.727944
1677114339,708935739,0.478368,0.535886,0.327949,0.620317,0.134692,0.261707,0.727031
1677114339,718353921,0.478200,0.536576,0.326555,0.619801,0.135752,0.262090,0.727136
1677114339,728616316,0.478092,0.537493,0.325166,0.619636,0.136459,0.263780,0.726533
1677114339,738409179,0.477751,0.538321,0.323671,0.619740,0.137596,0.263937,0.726173
1677114339,748889801,0.477686,0.539112,0.322247,0.619151,0.138242,0.265509,0.725979
1677114339,758762451,0.477574,0.539733,0.320829,0.618322,0.138857,0.266380,0.726249
1677114339,769020752,0.477448,0.540521,0.319431,0.618156,0.139576,0.267689,0.725772
1677114339,778687088,0.477261,0.541275,0.317963,0.618327,0.140557,0.268708,0.725059
1677114339,788658974,0.477145,0.541991,0.316581,0.618362,0.140900,0.269895,0.724522
1677114339,799050267,0.476609,0.542458,0.315055,0.617498,0.144090,0.270885,0.724262
1677114339,808868142,0.476518,0.542935,0.313586,0.616750,0.144768,0.272746,0.724066
1677114339,818955607,0.476189,0.543550,0.312050,0.617064,0.145815,0.274113,0.723072
1677114339,828504706,0.475966,0.544192,0.310494,0.616991,0.146298,0.275964,0.722332
1677114339,838299557,0.475689,0.544859,0.308871,0.617046,0.146322,0.277056,0.721861
1677114339,848799179,0.475487,0.545353,0.307207,0.615645,0.146721,0.278815,0.722299
1677114339,859265835,0.475213,0.546057,0.305497,0.615064,0.147385,0.280206,0.722121
1677114339,868880432,0.475014,0.546817,0.303798,0.614528,0.147745,0.281333,0.722066
1677114339,878964641,0.474832,0.547538,0.302086,0.613819,0.148601,0.282143,0.722176
1677114339,889016438,0.474819,0.548164,0.300344,0.612746,0.149454,0.282607,0.722731
1677114339,898812616,0.474707,0.548806,0.298609,0.611885,0.150947,0.282438,0.723216
1677114339,908638561,0.475003,0.549369,0.296980,0.610451,0.151413,0.282828,0.724176
1677114339,918293702,0.475056,0.550072,0.295306,0.610177,0.153042,0.282107,0.724346
1677114339,928401500,0.475512,0.550582,0.293824,0.609231,0.153150,0.281991,0.725164
1677114339,938563191,0.475786,0.551152,0.292277,0.609121,0.154388,0.281248,0.725283
1677114339,948674107,0.475899,0.551948,0.290712,0.610307,0.155860,0.279934,0.724479
1677114339,958524926,0.476267,0.552400,0.289219,0.609903,0.156078,0.279154,0.725073
1677114339,969038845,0.476351,0.553024,0.287600,0.610118,0.156778,0.278272,0.725080
1677114339,978593877,0.476466,0.553686,0.286056,0.610194,0.157294,0.277869,0.725059
1677114339,988302784,0.476755,0.554289,0.284484,0.609406,0.157487,0.278133,0.725579
1677114339,998598478,0.476912,0.554890,0.282968,0.608483,0.157766,0.278459,0.726168
1677114340,8740942,0.476797,0.555589,0.281360,0.607449,0.159809,0.278532,0.726558
1677114340,18655458,0.476999,0.556438,0.279911,0.606623,0.158799,0.279024,0.727281
1677114340,28969087,0.476953,0.557221,0.278348,0.604558,0.159474,0.280019,0.728469
1677114340,38659644,0.476934,0.558334,0.276778,0.603557,0.158831,0.281259,0.728961
1677114340,48205495,0.476939,0.559354,0.275281,0.602188,0.157589,0.282869,0.729740
1677114340,58737645,0.476640,0.560126,0.273564,0.599628,0.159034,0.283836,0.731158
1677114340,69339716,0.476496,0.560995,0.271982,0.598178,0.159198,0.285469,0.731674
1677114340,79442570,0.476459,0.561858,0.270465,0.597133,0.158440,0.287128,0.732042
1677114340,89026964,0.476406,0.562797,0.268954,0.596772,0.158133,0.289001,0.731666
1677114340,98552382,0.476358,0.563493,0.267485,0.595148,0.158614,0.290819,0.732164
1677114340,108583169,0.476307,0.564383,0.265937,0.594254,0.159160,0.292412,0.732137
1677114340,118292959,0.476299,0.565177,0.264450,0.592890,0.159569,0.293538,0.732704
1677114340,128596775,0.476223,0.566339,0.262952,0.592565,0.160618,0.295084,0.732116
1677114340,138879508,0.476291,0.567397,0.261544,0.591674,0.161391,0.296577,0.732064
1677114340,148890825,0.476249,0.568393,0.260141,0.590568,0.162612,0.297487,0.732317
1677114340,158789574,0.476203,0.569850,0.258671,0.590896,0.163131,0.298870,0.731373
1677114340,169385214,0.476306,0.570943,0.257301,0.589126,0.164056,0.301069,0.731693
1677114340,178452079,0.476322,0.571920,0.255898,0.586903,0.164920,0.302411,0.732730
1677114340,188397449,0.476230,0.573097,0.254432,0.585435,0.165510,0.303655,0.733257
1677114340,198948636,0.476909,0.574245,0.253125,0.582811,0.162584,0.306515,0.734811
1677114340,209202213,0.476322,0.575693,0.251580,0.583254,0.165912,0.306918,0.733546
1677114340,219056427,0.476328,0.576799,0.250149,0.581822,0.166651,0.308425,0.733884
1677114340,228963827,0.476451,0.577805,0.248751,0.580205,0.167499,0.309857,0.734367
1677114340,238662282,0.476675,0.578925,0.247489,0.579409,0.167370,0.311932,0.734146
1677114340,248325781,0.476699,0.580186,0.246090,0.579636,0.168869,0.313378,0.733007
1677114340,258610901,0.476832,0.581170,0.244787,0.578440,0.169755,0.314246,0.733376
1677114340,268880667,0.476993,0.582298,0.243418,0.577014,0.170666,0.315664,0.733678
1677114340,278645748,0.477138,0.583596,0.242046,0.575763,0.171571,0.317458,0.733676
1677114340,288799383,0.477217,0.584885,0.240643,0.573999,0.172489,0.318775,0.734272
1677114340,299130687,0.477247,0.586331,0.239206,0.572444,0.173542,0.320139,0.734644
1677114340,309135601,0.477277,0.587559,0.237858,0.569522,0.174710,0.321364,0.736102
1677114340,318392511,0.477273,0.589118,0.236425,0.568488,0.175562,0.322601,0.736157
1677114340,328866296,0.477381,0.590540,0.235095,0.566656,0.176761,0.324718,0.736352
1677114340,339301963,0.477450,0.591720,0.233827,0.564875,0.177794,0.325774,0.737005
1677114340,348390870,0.477551,0.592880,0.232557,0.563539,0.179085,0.327118,0.737120
1677114340,358943527,0.477697,0.593928,0.231379,0.561978,0.179859,0.328532,0.737494
1677114340,369009773,0.477524,0.595745,0.229998,0.563489,0.182744,0.330440,0.734775
1677114340,378930431,0.477815,0.596705,0.228958,0.561990,0.183155,0.331793,0.735210
1677114340,388560209,0.478004,0.597699,0.227864,0.560329,0.184567,0.333482,0.735361
1677114340,398983443,0.478072,0.598897,0.226736,0.560142,0.185469,0.334435,0.734843
1677114340,409099321,0.478114,0.600176,0.225601,0.559777,0.186445,0.335598,0.734344
1677114340,419308704,0.478279,0.601426,0.224449,0.558718,0.186971,0.337686,0.734060
1677114340,429208820,0.478244,0.602676,0.223267,0.557468,0.188110,0.339277,0.733986
1677114340,438973183,0.478266,0.604009,0.222114,0.555908,0.188338,0.341280,0.734182
1677114340,448440119,0.478121,0.605223,0.220901,0.554011,0.189612,0.343147,0.734417
1677114340,458618306,0.477986,0.606484,0.219714,0.552214,0.190701,0.345230,0.734513
1677114340,468984518,0.477830,0.607710,0.218564,0.550275,0.191511,0.347349,0.734758
1677114340,478846573,0.477628,0.608970,0.217452,0.548718,0.192257,0.349239,0.734832
1677114340,489283268,0.477408,0.610185,0.216386,0.546985,0.193428,0.351598,0.734692
1677114340,499259166,0.477196,0.611534,0.215331,0.546314,0.194057,0.353913,0.733913
1677114340,508857898,0.476967,0.612819,0.214326,0.546096,0.194564,0.355893,0.732983
1677114340,518539005,0.476790,0.613960,0.213371,0.545237,0.195043,0.357661,0.732635
1677114340,528680314,0.476764,0.614895,0.212436,0.543062,0.195749,0.360093,0.732870
1677114340,538490220,0.476498,0.616103,0.211490,0.542492,0.196981,0.362109,0.731968
1677114340,548633132,0.476348,0.617176,0.210505,0.541383,0.197855,0.364046,0.731593
1677114340,558802272,0.476142,0.618291,0.209532,0.539984,0.199187,0.366193,0.731194
1677114340,568626273,0.475915,0.619424,0.208545,0.538589,0.200205,0.368018,0.731028
1677114340,578386318,0.475514,0.620877,0.207524,0.538157,0.201614,0.369963,0.729977
1677114340,588529464,0.475223,0.622135,0.206563,0.536468,0.202957,0.372083,0.729770
1677114340,598883925,0.475217,0.623007,0.205662,0.531622,0.205023,0.375376,0.731052
1677114340,608793812,0.474845,0.624538,0.204668,0.530733,0.207274,0.378037,0.729690
1677114340,618918428,0.474694,0.625797,0.203768,0.529833,0.207810,0.379995,0.729174
1677114340,628779122,0.474559,0.626509,0.202933,0.527544,0.209331,0.380735,0.730013
1677114340,638265330,0.474512,0.627534,0.202165,0.525747,0.210896,0.383219,0.729559
1677114340,648238694,0.474309,0.628490,0.201356,0.523964,0.213260,0.384997,0.729218
1677114340,658573038,0.474014,0.629471,0.200572,0.522638,0.215719,0.386534,0.728633
1677114340,668374113,0.473813,0.630554,0.199797,0.521387,0.217431,0.388621,0.727910
1677114340,678863754,0.473486,0.631614,0.198997,0.520195,0.219383,0.390116,0.727377
1677114340,688735276,0.473223,0.632807,0.198214,0.518718,0.221114,0.392325,0.726720
1677114340,698737370,0.472990,0.633895,0.197463,0.517240,0.221692,0.393419,0.727005
1677114340,708181422,0.472822,0.634890,0.196792,0.514606,0.222879,0.395250,0.727518
1677114340,718256471,0.472680,0.635855,0.196150,0.512548,0.223259,0.396405,0.728226
1677114340,728312912,0.472494,0.636931,0.195549,0.511656,0.223621,0.397637,0.728071
1677114340,738443518,0.472250,0.637965,0.194917,0.511039,0.224804,0.398662,0.727579
1677114340,748255832,0.472173,0.638700,0.194417,0.509442,0.225751,0.399862,0.727747
1677114340,758440871,0.471976,0.639603,0.193875,0.508833,0.227105,0.401094,0.727073
1677114340,768577338,0.471965,0.640390,0.193402,0.507968,0.227702,0.402608,0.726655
1677114340,778318779,0.471849,0.641133,0.192892,0.506986,0.229241,0.403863,0.726160
1677114340,788576536,0.471817,0.641916,0.192382,0.506134,0.230026,0.405191,0.725766
1677114340,798832179,0.471574,0.642804,0.191785,0.505866,0.231392,0.405756,0.725204
1677114340,809002973,0.471438,0.643667,0.191211,0.504440,0.232219,0.406730,0.725386
1677114340,818867176,0.471332,0.644472,0.190579,0.502539,0.232738,0.407338,0.726198
1677114340,828680761,0.471197,0.645439,0.189935,0.501158,0.232844,0.408057,0.726715
1677114340,838896477,0.471031,0.646442,0.189274,0.499616,0.233459,0.409007,0.727044
1677114340,848156587,0.470898,0.647368,0.188654,0.498196,0.233895,0.409652,0.727516
1677114340,858633463,0.470847,0.648076,0.188058,0.494362,0.236763,0.411476,0.728174
1677114340,868758683,0.470613,0.649009,0.187393,0.494372,0.237379,0.411210,0.728117
1677114340,878712134,0.470356,0.649922,0.186776,0.494212,0.238379,0.411134,0.727941
1677114340,888504003,0.470128,0.650899,0.186157,0.493498,0.239680,0.411855,0.727591
1677114340,899093010,0.469969,0.651872,0.185601,0.492274,0.240578,0.412913,0.727524
1677114340,908674450,0.469770,0.652729,0.185030,0.490870,0.241260,0.413246,0.728057
1677114340,918227036,0.469465,0.653601,0.184463,0.489531,0.242424,0.413748,0.728288
1677114340,928643407,0.469420,0.654277,0.183980,0.487834,0.242183,0.414414,0.729127
1677114340,938631986,0.469251,0.655065,0.183461,0.487005,0.242415,0.415270,0.729118
1677114340,948491294,0.469118,0.655811,0.182931,0.486205,0.242472,0.416412,0.728980
1677114340,958766417,0.468927,0.656552,0.182357,0.485192,0.243312,0.417906,0.728521
1677114340,968605850,0.468871,0.657228,0.181783,0.483164,0.243811,0.419545,0.728759
1677114340,978245106,0.468510,0.658026,0.181077,0.482081,0.244929,0.420008,0.728836
1677114340,988384865,0.468217,0.658801,0.180416,0.480339,0.245926,0.420157,0.729564
1677114340,999056580,0.468077,0.659668,0.179780,0.478110,0.246554,0.420958,0.730354
1677114341,9325009,0.467788,0.660674,0.179103,0.476816,0.247961,0.421001,0.730698
1677114341,18639560,0.467633,0.661627,0.178541,0.474602,0.249379,0.421451,0.731397
1677114341,29127535,0.467413,0.662479,0.178012,0.472707,0.250584,0.420976,0.732485
1677114341,38918463,0.467227,0.663514,0.177495,0.472006,0.251279,0.421207,0.732567
1677114341,48417296,0.467200,0.664344,0.177137,0.470510,0.251649,0.421873,0.733018
1677114341,58371112,0.466938,0.665044,0.176701,0.469627,0.253281,0.422190,0.732840
1677114341,68593150,0.466700,0.665714,0.176298,0.468656,0.254346,0.423131,0.732551
1677114341,78682742,0.466476,0.666296,0.175924,0.467095,0.255083,0.424592,0.732446
1677114341,88519506,0.466123,0.666907,0.175453,0.465950,0.255814,0.425863,0.732182
1677114341,98887888,0.465702,0.667577,0.174957,0.465521,0.256094,0.426708,0.731865
