secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114696,580119272,0.275898,0.567699,0.460049,0.395784,-0.181022,-0.209920,0.875511
1677114696,589601031,0.276666,0.567456,0.457469,0.397963,-0.180159,-0.210157,0.874644
1677114696,599258953,0.277344,0.567236,0.454876,0.400204,-0.179081,-0.210988,0.873642
1677114696,609705654,0.278024,0.566889,0.452404,0.401697,-0.177950,-0.211369,0.873096
1677114696,620240459,0.278709,0.566646,0.449834,0.403704,-0.177838,-0.212276,0.871972
1677114696,629691185,0.279398,0.566517,0.447181,0.406835,-0.178170,-0.213099,0.870247
1677114696,640459178,0.279832,0.566068,0.444773,0.408166,-0.177883,-0.214284,0.869391
1677114696,650211154,0.280430,0.565864,0.442197,0.411475,-0.177613,-0.214931,0.867725
1677114696,659615116,0.281191,0.565049,0.439916,0.412231,-0.178213,-0.214137,0.867439
1677114696,669529645,0.281775,0.565068,0.437234,0.417348,-0.175942,-0.214287,0.865417
1677114696,680230271,0.281937,0.564694,0.434960,0.419315,-0.173726,-0.215834,0.864529
1677114696,690776299,0.282554,0.564382,0.432537,0.421776,-0.173400,-0.215929,0.863373
1677114696,699944048,0.283054,0.564160,0.430058,0.424229,-0.172647,-0.216379,0.862208
1677114696,710211905,0.283658,0.564032,0.427577,0.426660,-0.172725,-0.216906,0.860860
1677114696,719846149,0.284192,0.563839,0.425159,0.428569,-0.172290,-0.217187,0.859927
1677114696,729490700,0.284737,0.563685,0.422747,0.430674,-0.171556,-0.217270,0.859000
1677114696,739761498,0.285215,0.563656,0.420316,0.433225,-0.170635,-0.217745,0.857780
1677114696,750444647,0.285667,0.563620,0.417941,0.435713,-0.169274,-0.218039,0.856714
1677114696,761014385,0.286182,0.563499,0.415621,0.437591,-0.168540,-0.218115,0.855882
1677114696,769636814,0.286742,0.563444,0.413321,0.439643,-0.167569,-0.218137,0.855015
1677114696,779807299,0.287193,0.563457,0.411032,0.441290,-0.166241,-0.218641,0.854297
1677114696,789958833,0.287730,0.563548,0.408766,0.443308,-0.165155,-0.219028,0.853363
1677114696,799448582,0.288306,0.563431,0.406597,0.444378,-0.164710,-0.219047,0.852888
1677114696,809685178,0.288812,0.563513,0.404407,0.446049,-0.164325,-0.219863,0.851879
1677114696,820042724,0.289284,0.563531,0.402263,0.447429,-0.163390,-0.220439,0.851186
1677114696,829858981,0.289818,0.563741,0.400093,0.449434,-0.162725,-0.220735,0.850180
1677114696,840601478,0.290308,0.563820,0.398029,0.450573,-0.161650,-0.220716,0.849787
1677114696,850043651,0.290692,0.563994,0.395956,0.451598,-0.161109,-0.221706,0.849087
1677114696,859613270,0.291147,0.564121,0.393966,0.452431,-0.161445,-0.222170,0.848459
1677114696,869411035,0.291635,0.564354,0.391942,0.454113,-0.161238,-0.222245,0.847580
1677114696,879677964,0.291958,0.564439,0.390061,0.454693,-0.160734,-0.222492,0.847299
1677114696,889805020,0.292282,0.564636,0.388189,0.455950,-0.160313,-0.222607,0.846673
1677114696,900570201,0.292563,0.564975,0.386228,0.457945,-0.159793,-0.222851,0.845630
1677114696,910046853,0.292785,0.565100,0.384439,0.459009,-0.158851,-0.222265,0.845385
1677114696,919419273,0.293099,0.565461,0.382504,0.461283,-0.158533,-0.221528,0.844400
1677114696,929370433,0.293265,0.565677,0.380713,0.462352,-0.158306,-0.221122,0.843964
1677114696,939477742,0.293570,0.566082,0.378793,0.464386,-0.158199,-0.220073,0.843141
1677114696,949451703,0.293724,0.566470,0.376882,0.465657,-0.157589,-0.219715,0.842647
1677114696,960121159,0.293982,0.566830,0.375003,0.466521,-0.157151,-0.219043,0.842426
1677114696,969743813,0.294338,0.567282,0.373038,0.467608,-0.157176,-0.218737,0.841898
1677114696,979490398,0.294719,0.567683,0.371150,0.468165,-0.156806,-0.218790,0.841644
1677114696,989731461,0.295121,0.568156,0.369217,0.468927,-0.156144,-0.219269,0.841218
1677114696,999192430,0.295544,0.568670,0.367278,0.469633,-0.155560,-0.220169,0.840697
1677114697,9453611,0.295963,0.569132,0.365329,0.470276,-0.154661,-0.220864,0.840321
1677114697,19680590,0.296193,0.569816,0.363332,0.472087,-0.151725,-0.221756,0.839606
1677114697,29548321,0.296824,0.570109,0.361322,0.471288,-0.154107,-0.223689,0.839108
1677114697,39805217,0.297224,0.570557,0.359360,0.471498,-0.153660,-0.225123,0.838688
1677114697,50107572,0.297610,0.571171,0.357324,0.472266,-0.153338,-0.226854,0.837848
1677114697,59367043,0.297853,0.571769,0.355415,0.472598,-0.152196,-0.228772,0.837348
1677114697,69653543,0.298195,0.572485,0.353443,0.473376,-0.151650,-0.230361,0.836571
1677114697,79665408,0.299082,0.573348,0.351378,0.475342,-0.151671,-0.229871,0.835587
1677114697,89861038,0.299401,0.574143,0.349527,0.475565,-0.151214,-0.231535,0.835083
1677114697,100451408,0.299994,0.574996,0.347580,0.476356,-0.151538,-0.232034,0.834435
1677114697,110095677,0.300387,0.576026,0.345613,0.476983,-0.150763,-0.233020,0.833942
1677114697,120152253,0.300772,0.577064,0.343587,0.477037,-0.150699,-0.233951,0.833662
1677114697,129413849,0.301302,0.578155,0.341480,0.477477,-0.150731,-0.233654,0.833488
1677114697,139616643,0.301866,0.579203,0.339348,0.477275,-0.151200,-0.233181,0.833651
1677114697,149865284,0.302231,0.580253,0.337204,0.476342,-0.152131,-0.233918,0.833809
1677114697,159880319,0.302542,0.581316,0.335053,0.475567,-0.151658,-0.234371,0.834210
1677114697,170114040,0.303103,0.582379,0.332827,0.475457,-0.151636,-0.234172,0.834333
1677114697,179743123,0.303624,0.583329,0.330700,0.475199,-0.151483,-0.234359,0.834455
1677114697,189862431,0.304188,0.584277,0.328533,0.475478,-0.150504,-0.234747,0.834364
1677114697,199364217,0.304746,0.585176,0.326457,0.476160,-0.149074,-0.235220,0.834099
1677114697,209687389,0.305448,0.586041,0.324300,0.477254,-0.148276,-0.235667,0.833489
1677114697,220085253,0.306041,0.586742,0.322268,0.477813,-0.147458,-0.236598,0.833050
1677114697,230584466,0.306673,0.587236,0.320289,0.478388,-0.147074,-0.236797,0.832731
1677114697,240177579,0.307243,0.588024,0.318200,0.480105,-0.146590,-0.238184,0.831431
1677114697,250689282,0.307916,0.588543,0.316175,0.481219,-0.146488,-0.238545,0.830702
1677114697,260042297,0.308503,0.589054,0.314119,0.482442,-0.146046,-0.239135,0.829900
1677114697,269278300,0.309102,0.589583,0.312059,0.483740,-0.145146,-0.239406,0.829224
1677114697,280106184,0.309780,0.589913,0.310125,0.484063,-0.144657,-0.239698,0.829037
1677114697,290339066,0.310503,0.590553,0.308042,0.486385,-0.143523,-0.239713,0.827870
1677114697,299957833,0.310983,0.590908,0.306143,0.486827,-0.141259,-0.240267,0.827839
1677114697,310014008,0.311711,0.591423,0.304091,0.488679,-0.140187,-0.239795,0.827066
1677114697,319877024,0.312427,0.591879,0.302083,0.490028,-0.139577,-0.239372,0.826494
1677114697,330087004,0.312939,0.592415,0.300039,0.491337,-0.137560,-0.239325,0.826068
1677114697,339717892,0.314109,0.592472,0.297942,0.491027,-0.140069,-0.237167,0.826454
1677114697,350363971,0.314482,0.593263,0.295911,0.492424,-0.138804,-0.238431,0.825471
1677114697,360584377,0.315347,0.593893,0.293768,0.492654,-0.141989,-0.239746,0.824411
1677114697,369719197,0.315945,0.594548,0.291711,0.493928,-0.141308,-0.239794,0.823751
1677114697,380085852,0.316417,0.594927,0.289779,0.493514,-0.135619,-0.238205,0.825415
1677114697,389660009,0.317328,0.595609,0.287654,0.494415,-0.135463,-0.237214,0.825186
1677114697,399573108,0.317919,0.596314,0.285633,0.494594,-0.134750,-0.237521,0.825108
1677114697,410071896,0.318566,0.597191,0.283453,0.495525,-0.133164,-0.236907,0.824983
1677114697,420764043,0.319237,0.597654,0.281459,0.494462,-0.133371,-0.236170,0.825799
1677114697,429647807,0.319956,0.598533,0.279259,0.495015,-0.134277,-0.236279,0.825289
1677114697,440169597,0.320603,0.599322,0.277195,0.494992,-0.135228,-0.236255,0.825154
1677114697,450564407,0.321288,0.599981,0.275148,0.494415,-0.136527,-0.236097,0.825332
1677114697,459838921,0.321847,0.600793,0.273054,0.494452,-0.137280,-0.236840,0.824971
1677114697,469634735,0.322526,0.601364,0.271096,0.493916,-0.139071,-0.236916,0.824971
1677114697,480174594,0.323279,0.602387,0.268893,0.495813,-0.140614,-0.237363,0.823442
1677114697,490812851,0.323789,0.602725,0.267118,0.495142,-0.140116,-0.237257,0.823960
1677114697,500073979,0.324239,0.603431,0.265258,0.496189,-0.138410,-0.237221,0.823629
1677114697,510198585,0.325221,0.603723,0.263279,0.496474,-0.138917,-0.234483,0.824156
1677114697,519993529,0.325577,0.604968,0.261193,0.498176,-0.139507,-0.237814,0.822072
1677114697,529403466,0.325964,0.605865,0.259133,0.499182,-0.137294,-0.237592,0.821899
1677114697,539382422,0.326578,0.606458,0.257225,0.499079,-0.137560,-0.237132,0.822050
1677114697,549894306,0.327027,0.607384,0.255149,0.500577,-0.136404,-0.237385,0.821258
1677114697,559809658,0.327632,0.608147,0.253180,0.501667,-0.135931,-0.236827,0.820833
1677114697,570057126,0.328146,0.608736,0.251203,0.502117,-0.135299,-0.236573,0.820735
1677114697,580308358,0.328654,0.609519,0.249191,0.503278,-0.135266,-0.237209,0.819845
1677114697,590251685,0.329306,0.610261,0.247183,0.504241,-0.135217,-0.237086,0.819297
1677114697,599497489,0.329823,0.611198,0.245110,0.505648,-0.134405,-0.237721,0.818379
1677114697,609859924,0.330330,0.612121,0.243098,0.506400,-0.132710,-0.237445,0.818271
1677114697,620404422,0.331156,0.613090,0.240936,0.507044,-0.132280,-0.236001,0.818359
1677114697,630010413,0.331752,0.614491,0.238712,0.508214,-0.130127,-0.234622,0.818375
1677114697,640380714,0.332233,0.615871,0.236490,0.507728,-0.129457,-0.234240,0.818892
1677114697,650357639,0.332804,0.617314,0.234223,0.506742,-0.129822,-0.233767,0.819581
1677114697,659706877,0.333437,0.618631,0.232010,0.505340,-0.129922,-0.232400,0.820818
1677114697,669470528,0.333846,0.619996,0.229913,0.504161,-0.129118,-0.232127,0.821746
1677114697,679789823,0.334511,0.621303,0.227904,0.503673,-0.129650,-0.231406,0.822165
1677114697,689457945,0.334967,0.622515,0.226110,0.503402,-0.129021,-0.231445,0.822419
1677114697,700565072,0.335580,0.623609,0.224469,0.503676,-0.128989,-0.230805,0.822436
1677114697,710295269,0.336105,0.624770,0.222924,0.504849,-0.128335,-0.230461,0.821916
1677114697,720498094,0.336544,0.625769,0.221531,0.505623,-0.127251,-0.229912,0.821762
1677114697,729533071,0.336984,0.626770,0.220180,0.506716,-0.126438,-0.229359,0.821369
1677114697,739334015,0.337457,0.627769,0.218861,0.508080,-0.126062,-0.228410,0.820848
1677114697,749450312,0.337834,0.628795,0.217568,0.509285,-0.125576,-0.227987,0.820294
1677114697,759731483,0.338303,0.629817,0.216287,0.510130,-0.125208,-0.226937,0.820116
1677114697,770238382,0.338711,0.630848,0.215000,0.510288,-0.125233,-0.226916,0.820020
1677114697,779518316,0.339336,0.632098,0.213627,0.511302,-0.125041,-0.225668,0.819762
1677114697,789390340,0.339820,0.633274,0.212262,0.510829,-0.124568,-0.225632,0.820138
1677114697,799498411,0.340496,0.634641,0.210905,0.511104,-0.123770,-0.224590,0.820374
1677114697,809441926,0.341037,0.635941,0.209571,0.510608,-0.122370,-0.224127,0.821019
1677114697,819685559,0.341644,0.637273,0.208317,0.510554,-0.121144,-0.223285,0.821464
1677114697,829776999,0.342184,0.638575,0.207073,0.510410,-0.120374,-0.222976,0.821751
1677114697,839938928,0.342814,0.639771,0.205950,0.510288,-0.120361,-0.221840,0.822135
1677114697,849731587,0.343330,0.640986,0.204891,0.510420,-0.119878,-0.220695,0.822432
1677114697,860457477,0.343840,0.642139,0.203861,0.510641,-0.120022,-0.219598,0.822568
1677114697,869974561,0.344154,0.643344,0.202881,0.511070,-0.119218,-0.218773,0.822638
1677114697,879640213,0.344542,0.644428,0.201963,0.511268,-0.118659,-0.217304,0.822985
1677114697,889829541,0.345191,0.645577,0.200984,0.511976,-0.119090,-0.215552,0.822943
1677114697,900222797,0.345647,0.646775,0.200008,0.512331,-0.118121,-0.214281,0.823194
1677114697,909977794,0.346159,0.647886,0.199045,0.511970,-0.117641,-0.213368,0.823724
1677114697,920031892,0.346687,0.649005,0.198051,0.511308,-0.116986,-0.212804,0.824374
1677114697,929551795,0.347371,0.650297,0.196986,0.511435,-0.116892,-0.212458,0.824398
1677114697,939442568,0.348011,0.651434,0.195977,0.510781,-0.115689,-0.211961,0.825101
1677114697,949815124,0.348723,0.652588,0.194958,0.510197,-0.114590,-0.211400,0.825759
1677114697,960412722,0.349578,0.653802,0.193887,0.509947,-0.114333,-0.210748,0.826116
1677114697,969975974,0.350140,0.655011,0.192822,0.509518,-0.112458,-0.210959,0.826584
1677114697,979762269,0.350746,0.655996,0.191767,0.508192,-0.111125,-0.210685,0.827650
1677114697,989573056,0.351534,0.657087,0.190704,0.507618,-0.110528,-0.210392,0.828156
1677114697,999613184,0.352175,0.657974,0.189762,0.506259,-0.110100,-0.210829,0.828933
1677114698,9820463,0.352970,0.659009,0.188776,0.506419,-0.109685,-0.211165,0.828805
1677114698,19859039,0.353696,0.659729,0.187923,0.505443,-0.109170,-0.211811,0.829304
1677114698,29983819,0.354509,0.660498,0.187054,0.504843,-0.109004,-0.212963,0.829396
1677114698,39749476,0.355351,0.661352,0.186146,0.504533,-0.108801,-0.214188,0.829296
1677114698,50503543,0.356167,0.662103,0.185308,0.503577,-0.108006,-0.215219,0.829715
1677114698,59864422,0.357006,0.662783,0.184498,0.502312,-0.106876,-0.215615,0.830524
1677114698,69549687,0.357905,0.663489,0.183702,0.501593,-0.106361,-0.215774,0.830983
1677114698,79977251,0.358584,0.664213,0.182961,0.501122,-0.105610,-0.216451,0.831187
1677114698,90475161,0.359343,0.664803,0.182284,0.501140,-0.105194,-0.215775,0.831405
1677114698,100773797,0.359842,0.665215,0.181757,0.500406,-0.105191,-0.216281,0.831716
1677114698,110354689,0.360516,0.665849,0.181143,0.501750,-0.105896,-0.216064,0.830873
1677114698,120290260,0.360811,0.666078,0.180778,0.501102,-0.104700,-0.216339,0.831344
1677114698,129528630,0.361443,0.666385,0.180328,0.501582,-0.105300,-0.215663,0.831154
1677114698,139702281,0.361920,0.666746,0.179847,0.502449,-0.104924,-0.215792,0.830644
1677114698,150015332,0.362449,0.667108,0.179383,0.503465,-0.104991,-0.216254,0.829900
1677114698,161045617,0.362912,0.667341,0.178958,0.503823,-0.104547,-0.216757,0.829607
1677114698,170318470,0.363634,0.667534,0.178525,0.504439,-0.104514,-0.216303,0.829356
1677114698,180536229,0.364282,0.667905,0.178010,0.506083,-0.104179,-0.216460,0.828355
1677114698,189825020,0.364594,0.668022,0.177627,0.506313,-0.102316,-0.217380,0.828206
1677114698,199420543,0.365245,0.668115,0.177200,0.506957,-0.102575,-0.217183,0.827831
1677114698,209938688,0.365797,0.668231,0.176756,0.507675,-0.102060,-0.216839,0.827545
1677114698,220614929,0.366308,0.668506,0.176278,0.508825,-0.101365,-0.216686,0.826964
1677114698,230565748,0.366816,0.668731,0.175760,0.509334,-0.101048,-0.216356,0.826776
1677114698,240498631,0.367318,0.669173,0.175177,0.510078,-0.100535,-0.216074,0.826453
1677114698,251002729,0.367813,0.669688,0.174573,0.510151,-0.099624,-0.215470,0.826676
1677114698,260085745,0.368244,0.670248,0.173968,0.509355,-0.098738,-0.215164,0.827353
1677114698,269611727,0.368794,0.671045,0.173324,0.509449,-0.098599,-0.214272,0.827543
1677114698,280107967,0.369031,0.671550,0.173132,0.510427,-0.098654,-0.212656,0.827351
1677114698,290727641,0.369123,0.671915,0.173220,0.513795,-0.100267,-0.209836,0.825790
1677114698,300401493,0.369209,0.672299,0.173341,0.516508,-0.101815,-0.205944,0.824888
1677114698,310159537,0.369143,0.673148,0.173160,0.517936,-0.101634,-0.203480,0.824626
1677114698,319806729,0.369210,0.674068,0.172812,0.517263,-0.101090,-0.200584,0.825825
1677114698,329477568,0.369298,0.675119,0.172497,0.517910,-0.101370,-0.197301,0.826175
1677114698,339529333,0.369163,0.675715,0.172515,0.519539,-0.101588,-0.193463,0.826034
1677114698,349727493,0.369039,0.676261,0.172517,0.522413,-0.103183,-0.189686,0.824898
1677114698,360165328,0.368939,0.676700,0.172399,0.523370,-0.104141,-0.186233,0.824958
1677114698,370230593,0.369174,0.677500,0.172014,0.524901,-0.104586,-0.182811,0.824694
1677114698,380441807,0.369131,0.678034,0.171848,0.526050,-0.103532,-0.180608,0.824581
1677114698,390405086,0.369214,0.678395,0.171819,0.527682,-0.103391,-0.178448,0.824026
1677114698,399526820,0.369469,0.679053,0.171672,0.530733,-0.102750,-0.176183,0.822633
1677114698,409865745,0.369699,0.679605,0.171514,0.531690,-0.101232,-0.174397,0.822583
1677114698,419877981,0.369936,0.680367,0.171303,0.533047,-0.099078,-0.172631,0.822340
1677114698,429603779,0.370147,0.681112,0.171165,0.535132,-0.097514,-0.170749,0.821565
1677114698,439639350,0.370283,0.681665,0.171068,0.537066,-0.095947,-0.168435,0.820965
1677114698,450055928,0.370385,0.682386,0.170932,0.539215,-0.094284,-0.166006,0.820243
1677114698,460014908,0.370539,0.682910,0.170728,0.540326,-0.093115,-0.163093,0.820231
1677114698,469439030,0.370628,0.683375,0.170583,0.541402,-0.092633,-0.160875,0.820014
1677114698,479857447,0.370617,0.683762,0.170488,0.542773,-0.091745,-0.158804,0.819611
1677114698,489686399,0.370901,0.684029,0.170440,0.543936,-0.091869,-0.155525,0.819455
1677114698,500384388,0.370995,0.684403,0.170342,0.544700,-0.090768,-0.153777,0.819399
1677114698,510383985,0.371110,0.684721,0.170243,0.545010,-0.089315,-0.152329,0.819624
1677114698,520694569,0.371326,0.684902,0.170213,0.545327,-0.088746,-0.151052,0.819711
1677114698,529964886,0.371659,0.685061,0.170205,0.546331,-0.088008,-0.149594,0.819389
1677114698,539461720,0.372181,0.685387,0.170133,0.548380,-0.087576,-0.148087,0.818340
1677114698,549848529,0.372448,0.685556,0.170041,0.548805,-0.085847,-0.147563,0.818333
1677114698,560211020,0.372789,0.685514,0.169958,0.548587,-0.084302,-0.146705,0.818793
1677114698,570462594,0.373135,0.685637,0.169857,0.550315,-0.082803,-0.146106,0.817893
1677114698,579812747,0.373532,0.685510,0.169784,0.551744,-0.081787,-0.145103,0.817212
1677114698,589576134,0.373997,0.685383,0.169684,0.552858,-0.080583,-0.143539,0.816854
1677114698,599673983,0.374252,0.685214,0.169545,0.553438,-0.078704,-0.142653,0.816800
1677114698,609907007,0.374483,0.685100,0.169430,0.554774,-0.077319,-0.141782,0.816177
1677114698,620136976,0.374780,0.684936,0.169380,0.556360,-0.076177,-0.140142,0.815488
1677114698,630895873,0.375072,0.684838,0.169294,0.557763,-0.075154,-0.138528,0.814900
1677114698,640377744,0.375421,0.684923,0.169099,0.559402,-0.074313,-0.136893,0.814130
1677114698,649980285,0.375618,0.684848,0.168985,0.560084,-0.071305,-0.134740,0.814289
1677114698,660176861,0.375884,0.684830,0.168895,0.561034,-0.070565,-0.132816,0.814015
1677114698,670382942,0.376140,0.684883,0.168847,0.562210,-0.069420,-0.130657,0.813652
1677114698,680321656,0.376576,0.684999,0.168791,0.563076,-0.069427,-0.128301,0.813427
1677114698,690539190,0.376692,0.685130,0.168691,0.562910,-0.067744,-0.126866,0.813909
1677114698,700684136,0.377118,0.685542,0.168549,0.564100,-0.066934,-0.124150,0.813571
1677114698,710270965,0.377396,0.685928,0.168526,0.564832,-0.066198,-0.121742,0.813487
1677114698,719549647,0.377662,0.686551,0.168427,0.566238,-0.066026,-0.119635,0.812836
1677114698,729826231,0.377793,0.686889,0.168457,0.565552,-0.065002,-0.117064,0.813770
1677114698,740177615,0.378019,0.687575,0.168418,0.566084,-0.064511,-0.114310,0.813831
1677114698,749687569,0.378090,0.688149,0.168470,0.566031,-0.063654,-0.111623,0.814308
1677114698,759742918,0.378425,0.688698,0.168450,0.566380,-0.063513,-0.107481,0.814633
1677114698,770004651,0.378479,0.689227,0.168423,0.566726,-0.062759,-0.104689,0.814815
1677114698,780673381,0.378694,0.689964,0.168327,0.567895,-0.062523,-0.101959,0.814365
1677114698,790005864,0.379038,0.690475,0.168278,0.568270,-0.062185,-0.098560,0.814548
1677114698,799413166,0.379283,0.691064,0.168228,0.569055,-0.061125,-0.096066,0.814378
1677114698,809963816,0.379646,0.691557,0.168179,0.569279,-0.060518,-0.093422,0.814574
1677114698,820331347,0.380105,0.692292,0.168057,0.570712,-0.059505,-0.090388,0.813988
1677114698,830132569,0.380451,0.692987,0.167948,0.571831,-0.058363,-0.087661,0.813584
1677114698,840328461,0.380596,0.693554,0.167823,0.572421,-0.056998,-0.085847,0.813459
1677114698,850558316,0.380868,0.694207,0.167717,0.573334,-0.055715,-0.082271,0.813275
1677114698,859930968,0.381179,0.694901,0.167569,0.574928,-0.054994,-0.077803,0.812638
1677114698,869536334,0.381270,0.695639,0.167389,0.576582,-0.054543,-0.073735,0.811875
1677114698,880131727,0.381231,0.696285,0.167215,0.578284,-0.053319,-0.068529,0.811202
1677114698,890185272,0.381268,0.696832,0.167108,0.579476,-0.053415,-0.062917,0.810800
1677114698,900677932,0.381202,0.697325,0.166973,0.580424,-0.053781,-0.057307,0.810513
1677114698,910410606,0.381158,0.697582,0.166897,0.580509,-0.054072,-0.051146,0.810845
1677114698,920653269,0.381126,0.697986,0.166712,0.581725,-0.054909,-0.045714,0.810241
1677114698,929828626,0.381082,0.697974,0.166609,0.581527,-0.055065,-0.040451,0.810653
1677114698,939759825,0.381135,0.698097,0.166466,0.582254,-0.055046,-0.035907,0.810346
1677114698,949642963,0.381278,0.698241,0.166304,0.583089,-0.054343,-0.032094,0.809953
1677114698,960602948,0.381444,0.698322,0.166059,0.583903,-0.053053,-0.029319,0.809557
1677114698,970465901,0.381811,0.698500,0.165745,0.585638,-0.051254,-0.026405,0.808520
1677114698,980983068,0.382583,0.699502,0.165244,0.592367,-0.051190,-0.024009,0.803682
1677114698,989998660,0.382677,0.699300,0.164959,0.594187,-0.046600,-0.024064,0.802615
1677114698,999660319,0.383349,0.699296,0.164781,0.596686,-0.043957,-0.023367,0.800929
1677114699,9834987,0.383985,0.699247,0.164540,0.598864,-0.039713,-0.023577,0.799518
1677114699,19870538,0.385066,0.699147,0.164396,0.600076,-0.037635,-0.023833,0.798701
1677114699,30155113,0.386055,0.699056,0.164175,0.601594,-0.034399,-0.025237,0.797662
1677114699,40408124,0.387074,0.698712,0.164043,0.602871,-0.031014,-0.026712,0.796788
1677114699,50371826,0.388132,0.698331,0.163827,0.604395,-0.027722,-0.028380,0.795697
1677114699,59682738,0.389216,0.698101,0.163540,0.607004,-0.024429,-0.029927,0.793759
1677114699,69720212,0.390092,0.697524,0.163242,0.608272,-0.020550,-0.031732,0.792828
1677114699,80085707,0.390965,0.697225,0.162933,0.610942,-0.017736,-0.033404,0.790772
1677114699,90221708,0.391807,0.696769,0.162660,0.612736,-0.015030,-0.034278,0.789401
1677114699,100129581,0.392473,0.696484,0.162370,0.614560,-0.012250,-0.035279,0.787986
1677114699,110322222,0.393021,0.696348,0.162048,0.616236,-0.009610,-0.035994,0.786680
1677114699,119980168,0.393575,0.696059,0.161781,0.616994,-0.007234,-0.035526,0.786132
1677114699,129926624,0.393984,0.696220,0.161561,0.619527,-0.005200,-0.034720,0.784190
1677114699,139632627,0.394180,0.696160,0.161395,0.620465,-0.002944,-0.033978,0.783492
