secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113211,88851192,0.446887,0.679393,0.167335,0.575204,0.062912,0.096612,0.809845
1677113211,98752248,0.446640,0.680193,0.167156,0.577300,0.063024,0.097828,0.808197
1677113211,108883344,0.446490,0.680816,0.167026,0.578378,0.063211,0.099907,0.807156
1677113211,119592504,0.445914,0.681250,0.166891,0.578800,0.064786,0.100331,0.806677
1677113211,129080696,0.445743,0.682024,0.166779,0.580598,0.064166,0.102606,0.805147
1677113211,139956570,0.445328,0.682516,0.166674,0.581129,0.064843,0.103723,0.804566
1677113211,149342540,0.444924,0.683128,0.166520,0.582256,0.065484,0.105051,0.803526
1677113211,158861413,0.444582,0.683604,0.166415,0.583062,0.065763,0.105848,0.802814
1677113211,168491099,0.444348,0.684017,0.166325,0.583638,0.065723,0.106678,0.802289
1677113211,178705871,0.444035,0.684537,0.166187,0.584914,0.066210,0.106793,0.801304
1677113211,189717534,0.443861,0.684906,0.166053,0.585791,0.066144,0.106588,0.800695
1677113211,198949746,0.443747,0.685366,0.165920,0.587068,0.066648,0.106692,0.799704
1677113211,209137681,0.443697,0.685966,0.165785,0.588786,0.066917,0.106572,0.798433
1677113211,219111178,0.443566,0.686401,0.165635,0.589432,0.068014,0.105882,0.797955
1677113211,228486445,0.443566,0.686968,0.165469,0.590284,0.068503,0.105748,0.797302
1677113211,239092956,0.443522,0.687466,0.165317,0.591111,0.069049,0.105546,0.796668
1677113211,249676685,0.443372,0.687852,0.165224,0.592213,0.069642,0.104946,0.795877
1677113211,258682621,0.443173,0.688252,0.165088,0.593294,0.070617,0.104862,0.794996
1677113211,268979571,0.442934,0.688795,0.164927,0.594551,0.071095,0.104811,0.794021
1677113211,279487292,0.442721,0.689278,0.164757,0.595389,0.071646,0.105609,0.793238
1677113211,288700489,0.442470,0.689595,0.164631,0.596388,0.071400,0.105833,0.792479
1677113211,298546333,0.442305,0.689895,0.164543,0.597638,0.070977,0.106567,0.791476
1677113211,309034228,0.442096,0.689905,0.164470,0.597454,0.071038,0.106684,0.791594
1677113211,319892607,0.441924,0.690166,0.164368,0.598007,0.070830,0.106907,0.791165
1677113211,328955812,0.441763,0.690589,0.164198,0.598862,0.070465,0.106616,0.790590
1677113211,339646206,0.441713,0.690779,0.164088,0.598975,0.069811,0.106537,0.790573
1677113211,348857582,0.441534,0.691054,0.163985,0.599811,0.070256,0.106060,0.789963
1677113211,358887322,0.441414,0.691216,0.163901,0.600418,0.070302,0.105349,0.789593
1677113211,368410923,0.441512,0.691500,0.163873,0.601291,0.069518,0.105249,0.789011
1677113211,378651951,0.441497,0.691732,0.163840,0.601888,0.069369,0.104083,0.788724
1677113211,388824440,0.441450,0.692089,0.163803,0.602929,0.069374,0.102665,0.788114
1677113211,399194010,0.441480,0.692569,0.163751,0.604043,0.069109,0.101503,0.787435
1677113211,409179474,0.441483,0.692786,0.163688,0.603195,0.069380,0.100375,0.788205
1677113211,419549489,0.441437,0.693259,0.163614,0.603669,0.069234,0.099196,0.788004
1677113211,428680263,0.441404,0.693658,0.163590,0.603801,0.069473,0.098598,0.787957
1677113211,438449887,0.441171,0.693939,0.163598,0.603750,0.070060,0.097612,0.788067
1677113211,448926901,0.441178,0.694287,0.163638,0.603705,0.069140,0.097693,0.788173
1677113211,459500756,0.440999,0.694818,0.163574,0.604407,0.068687,0.097301,0.787723
1677113211,469245398,0.440803,0.695159,0.163599,0.604599,0.068136,0.097047,0.787655
1677113211,479259528,0.440564,0.695432,0.163598,0.604398,0.068114,0.096500,0.787878
1677113211,488735525,0.440340,0.695830,0.163594,0.604642,0.067654,0.096258,0.787760
1677113211,498424783,0.440091,0.696224,0.163551,0.604802,0.067393,0.095792,0.787716
1677113211,508392165,0.440015,0.696654,0.163562,0.605103,0.066608,0.096111,0.787513
1677113211,518791988,0.439733,0.697054,0.163586,0.605287,0.066503,0.095768,0.787422
1677113211,528991866,0.439409,0.697368,0.163594,0.605064,0.066549,0.094917,0.787693
1677113211,539005083,0.439224,0.697846,0.163582,0.605115,0.066008,0.095035,0.787685
1677113211,549208220,0.439028,0.698353,0.163544,0.605273,0.065651,0.095415,0.787547
1677113211,558891192,0.438778,0.698805,0.163484,0.605302,0.065635,0.096167,0.787435
1677113211,568369807,0.438358,0.699192,0.163468,0.605390,0.065749,0.096147,0.787360
1677113211,578563808,0.438026,0.699667,0.163446,0.605967,0.065161,0.096516,0.786920
1677113211,589082831,0.437686,0.700043,0.163458,0.606160,0.064635,0.097367,0.786709
1677113211,599247561,0.437270,0.700274,0.163465,0.605816,0.064437,0.097746,0.786944
1677113211,608756363,0.436988,0.700723,0.163452,0.606016,0.063577,0.099166,0.786682
1677113211,619128224,0.436472,0.701066,0.163421,0.606056,0.063387,0.099258,0.786655
1677113211,628577296,0.436157,0.701481,0.163403,0.606670,0.062492,0.100450,0.786102
1677113211,638743298,0.435700,0.701751,0.163398,0.606776,0.062522,0.101610,0.785868
1677113211,648878471,0.435280,0.702057,0.163379,0.607157,0.061600,0.102389,0.785546
1677113211,659311141,0.434866,0.702286,0.163388,0.607031,0.061305,0.104012,0.785453
1677113211,669033067,0.434386,0.702606,0.163374,0.607416,0.061036,0.105906,0.784923
1677113211,679177567,0.433817,0.702891,0.163369,0.607771,0.060845,0.107438,0.784455
1677113211,688978448,0.433315,0.703181,0.163344,0.608240,0.060801,0.110103,0.783725
1677113211,698446451,0.432721,0.703362,0.163325,0.608198,0.060986,0.112201,0.783445
1677113211,708533260,0.432138,0.703579,0.163291,0.608806,0.060765,0.113875,0.782749
1677113211,718560720,0.431553,0.703827,0.163252,0.609586,0.061182,0.115684,0.781843
1677113211,729164568,0.431036,0.704090,0.163231,0.610200,0.061682,0.117465,0.781059
1677113211,738963813,0.430513,0.704201,0.163228,0.610344,0.061803,0.118112,0.780839
1677113211,749213732,0.430154,0.704387,0.163235,0.610424,0.062508,0.119873,0.780452
1677113211,758374993,0.429908,0.704563,0.163261,0.610389,0.062181,0.121123,0.780313
1677113211,768413606,0.429319,0.704660,0.163265,0.610438,0.062881,0.120624,0.780296
1677113211,778582072,0.429170,0.704868,0.163302,0.610480,0.062318,0.122135,0.780073
1677113211,789220699,0.428718,0.704955,0.163342,0.610407,0.062446,0.122447,0.780071
1677113211,799234153,0.428290,0.705049,0.163354,0.610407,0.062641,0.122767,0.780005
1677113211,809379067,0.427908,0.705245,0.163322,0.610855,0.061918,0.123192,0.779645
1677113211,819195954,0.427475,0.705253,0.163337,0.610627,0.061860,0.123478,0.779782
1677113211,829019999,0.427135,0.705401,0.163288,0.610892,0.061387,0.124218,0.779495
1677113211,838561380,0.426763,0.705470,0.163286,0.610834,0.061701,0.125341,0.779336
1677113211,848771692,0.426182,0.705644,0.163269,0.610845,0.063211,0.126303,0.779051
1677113211,859030712,0.425624,0.705939,0.163146,0.610762,0.064328,0.127382,0.778849
1677113211,868755213,0.425050,0.706098,0.163071,0.610068,0.064890,0.128586,0.779148
1677113211,878997069,0.424441,0.706326,0.163060,0.610276,0.064555,0.129485,0.778864
1677113211,888906130,0.423840,0.706351,0.163046,0.610135,0.064642,0.131476,0.778634
1677113211,898702618,0.423132,0.706439,0.163035,0.610758,0.064330,0.133212,0.777876
1677113211,908486612,0.422379,0.706431,0.163008,0.610974,0.063868,0.134395,0.777540
1677113211,918876660,0.421727,0.706516,0.162941,0.611477,0.063234,0.135943,0.776928
1677113211,929103141,0.420933,0.706611,0.162857,0.611828,0.063510,0.136749,0.776487
1677113211,939403965,0.420292,0.706762,0.162777,0.612488,0.063364,0.138062,0.775747
1677113211,948741267,0.419689,0.706817,0.162779,0.612831,0.063153,0.138862,0.775350
1677113211,958689588,0.418940,0.706859,0.162744,0.613520,0.064076,0.139011,0.774702
1677113211,968561204,0.418476,0.707025,0.162791,0.614689,0.063431,0.139023,0.773826
1677113211,978773356,0.417977,0.707044,0.162833,0.614659,0.063830,0.138653,0.773884
1677113211,989044766,0.417521,0.707327,0.162859,0.615663,0.064018,0.138363,0.773121
1677113211,999143403,0.417017,0.707469,0.162922,0.615582,0.065249,0.137650,0.773210
1677113212,9331930,0.416630,0.707737,0.162964,0.615662,0.066194,0.137664,0.773064
1677113212,19068858,0.416141,0.708041,0.162998,0.615635,0.067059,0.137145,0.773103
1677113212,28715594,0.415552,0.708419,0.163066,0.615830,0.068005,0.136464,0.772985
1677113212,38660849,0.415141,0.708569,0.163162,0.615292,0.067811,0.136455,0.773432
1677113212,48624384,0.414588,0.708748,0.163249,0.615375,0.067849,0.135850,0.773469
1677113212,58851158,0.414066,0.708878,0.163342,0.615175,0.067798,0.135709,0.773658
1677113212,69272774,0.413557,0.709094,0.163364,0.615032,0.067628,0.136037,0.773729
1677113212,79460199,0.412899,0.709248,0.163377,0.614460,0.068002,0.135530,0.774239
1677113212,89019407,0.412392,0.709480,0.163366,0.614270,0.067957,0.136319,0.774255
1677113212,98507848,0.411741,0.709693,0.163407,0.614537,0.068103,0.135898,0.774104
1677113212,108824201,0.411154,0.709679,0.163466,0.614309,0.067912,0.135536,0.774366
1677113212,118725735,0.410756,0.709865,0.163555,0.614907,0.066573,0.135818,0.773958
1677113212,128939642,0.410157,0.709858,0.163609,0.614924,0.067146,0.135132,0.774015
1677113212,139310949,0.409674,0.709928,0.163651,0.614575,0.068466,0.135419,0.774126
1677113212,149067474,0.409223,0.710201,0.163595,0.614386,0.069055,0.135037,0.774291
1677113212,158569961,0.408741,0.710539,0.163556,0.614272,0.069180,0.134181,0.774519
1677113212,168423571,0.408276,0.710584,0.163575,0.613557,0.069066,0.133257,0.775255
1677113212,178653712,0.407885,0.710675,0.163594,0.613718,0.068708,0.133314,0.775150
1677113212,189084737,0.407446,0.710688,0.163609,0.614436,0.068254,0.132883,0.774695
1677113212,199539694,0.406899,0.710675,0.163598,0.614891,0.068533,0.132416,0.774389
1677113212,208958334,0.406486,0.710525,0.163541,0.614565,0.068058,0.132102,0.774744
1677113212,219046022,0.405901,0.710497,0.163462,0.615007,0.067869,0.130720,0.774643
1677113212,228700371,0.405514,0.710461,0.163379,0.615482,0.067617,0.130356,0.774350
1677113212,238776565,0.405118,0.710478,0.163309,0.616837,0.067027,0.129528,0.773461
1677113212,248882921,0.404848,0.710266,0.163275,0.617438,0.066055,0.128250,0.773278
1677113212,259372750,0.404549,0.710011,0.163283,0.617707,0.065792,0.126529,0.773370
1677113212,269303801,0.404322,0.709983,0.163236,0.618831,0.067371,0.125594,0.772486
1677113212,279282045,0.404103,0.709844,0.163153,0.619083,0.068855,0.123527,0.772487
1677113212,288773442,0.404006,0.709786,0.163051,0.619621,0.069429,0.121177,0.772376
1677113212,298340290,0.403871,0.709666,0.162979,0.620265,0.070786,0.118674,0.772125
1677113212,308816206,0.403837,0.709566,0.162910,0.621673,0.071950,0.116329,0.771241
1677113212,318872711,0.403923,0.709400,0.162851,0.623127,0.072519,0.113928,0.770372
1677113212,329532350,0.403923,0.708954,0.162735,0.623510,0.074134,0.111021,0.770333
1677113212,339095483,0.403891,0.708848,0.162621,0.625447,0.075232,0.107569,0.769146
1677113212,349229208,0.404063,0.708571,0.162490,0.626535,0.075811,0.104704,0.768599
1677113212,358863384,0.404043,0.708221,0.162416,0.627797,0.076886,0.101193,0.767932
1677113212,368461563,0.404115,0.708062,0.162335,0.630140,0.076965,0.097529,0.766478
1677113212,378508383,0.404113,0.707737,0.162277,0.631393,0.077732,0.094045,0.765805
1677113212,389400928,0.404220,0.707582,0.162253,0.632932,0.077571,0.091592,0.764847
1677113212,399231899,0.404099,0.707335,0.162205,0.633741,0.077663,0.088314,0.764553
1677113212,408756169,0.403891,0.707102,0.162138,0.634490,0.077861,0.086203,0.764152
1677113212,418665159,0.403650,0.706888,0.162109,0.635563,0.077281,0.084780,0.763478
1677113212,428847614,0.403271,0.706570,0.162093,0.636680,0.076561,0.083756,0.762734
1677113212,438690668,0.402794,0.706157,0.162007,0.638242,0.075720,0.082967,0.761597
1677113212,448796272,0.402322,0.705683,0.161917,0.640165,0.074689,0.082175,0.760169
1677113212,458611247,0.401998,0.705132,0.161839,0.642250,0.073682,0.082097,0.758515
1677113212,469078553,0.401626,0.704362,0.161698,0.643829,0.073064,0.080564,0.757400
1677113212,478927870,0.401523,0.703858,0.161594,0.646307,0.072077,0.079135,0.755533
1677113212,489353047,0.401361,0.703322,0.161468,0.648401,0.072032,0.076820,0.753980
1677113212,498474587,0.401315,0.702785,0.161326,0.649597,0.072018,0.074070,0.753227
1677113212,508363105,0.401410,0.702538,0.161170,0.651103,0.071304,0.070976,0.752292
1677113212,518890261,0.401529,0.702149,0.161033,0.651861,0.071718,0.068051,0.751866
1677113212,529038314,0.401755,0.701953,0.160878,0.653318,0.071536,0.065244,0.750867
1677113212,539206539,0.401970,0.701537,0.160721,0.654276,0.072033,0.062509,0.750218
1677113212,549363841,0.402240,0.701054,0.160583,0.655336,0.072340,0.059410,0.749515
1677113212,558807411,0.402455,0.700610,0.160460,0.657120,0.073083,0.056232,0.748125
1677113212,568525858,0.402713,0.700122,0.160277,0.658912,0.073757,0.053012,0.746716
1677113212,578528762,0.403135,0.699492,0.160101,0.660205,0.074079,0.050785,0.745696
1677113212,589027085,0.403409,0.698877,0.159889,0.661710,0.074452,0.047753,0.744524
1677113212,599809179,0.403757,0.698481,0.159608,0.663684,0.074871,0.045608,0.742858
1677113212,608816365,0.404021,0.697982,0.159372,0.664698,0.075574,0.043646,0.741997
1677113212,618951049,0.404318,0.697687,0.159155,0.666195,0.075551,0.041571,0.740775
1677113212,628563406,0.404529,0.697296,0.158978,0.667050,0.076295,0.040165,0.740007
1677113212,638403282,0.404775,0.696901,0.158766,0.668115,0.076493,0.039019,0.739086
1677113212,648515064,0.405051,0.696483,0.158619,0.669325,0.076537,0.037939,0.738043
1677113212,658987955,0.405108,0.696040,0.158465,0.671008,0.077406,0.036208,0.736509
1677113212,668953103,0.405406,0.695575,0.158257,0.672987,0.077116,0.035491,0.734766
1677113212,679156649,0.405651,0.695002,0.158063,0.674573,0.077144,0.034557,0.733352
1677113212,688726442,0.405844,0.694446,0.157862,0.676121,0.077262,0.033467,0.731963
1677113212,698438542,0.406057,0.693968,0.157630,0.677660,0.077252,0.032150,0.730600
1677113212,708624243,0.406248,0.693543,0.157441,0.679133,0.077909,0.030922,0.729214
1677113212,719057392,0.406470,0.693153,0.157305,0.680498,0.078063,0.029260,0.727992
1677113212,728950281,0.406787,0.692849,0.157223,0.681876,0.078393,0.028200,0.726708
1677113212,738906874,0.407038,0.692579,0.157271,0.683307,0.078453,0.027012,0.725401
1677113212,749190911,0.407280,0.692414,0.157363,0.684514,0.078602,0.026216,0.724275
1677113212,759271747,0.407314,0.692093,0.157469,0.684581,0.079165,0.025356,0.724182
1677113212,768478097,0.407406,0.692044,0.157618,0.685039,0.078792,0.025172,0.723795
1677113212,778599870,0.407447,0.692135,0.157742,0.685548,0.078255,0.025192,0.723371
1677113212,788701154,0.407502,0.692200,0.157899,0.686073,0.077602,0.025578,0.722930
1677113212,798468048,0.407440,0.692029,0.158008,0.686152,0.077292,0.025032,0.722908
1677113212,808867724,0.407569,0.691855,0.158145,0.687182,0.076268,0.025111,0.722035
1677113212,819239082,0.407636,0.691448,0.158292,0.688205,0.075365,0.024044,0.721191
1677113212,829054672,0.407710,0.691032,0.158400,0.689712,0.074855,0.022870,0.719841
1677113212,838814188,0.407975,0.690629,0.158520,0.691513,0.073767,0.022255,0.718243
1677113212,849053762,0.408061,0.690131,0.158641,0.693173,0.073817,0.020792,0.716679
1677113212,859438566,0.408230,0.689510,0.158812,0.694806,0.073688,0.019680,0.715142
1677113212,870190144,0.408410,0.689066,0.159025,0.697200,0.073458,0.018720,0.712857
1677113212,879209910,0.408532,0.688436,0.159207,0.698701,0.073832,0.018071,0.711364
1677113212,889872305,0.408697,0.688015,0.159387,0.700846,0.073260,0.017171,0.709333
1677113212,898938669,0.408754,0.687653,0.159566,0.702615,0.073471,0.017003,0.707563
1677113212,908462675,0.408790,0.687276,0.159736,0.704372,0.074121,0.017461,0.705735
1677113212,918442693,0.408626,0.686923,0.159913,0.705944,0.075147,0.017643,0.704049
1677113212,928875736,0.408525,0.686600,0.160063,0.707054,0.075050,0.018427,0.702924
1677113212,939514148,0.408330,0.686301,0.160234,0.707770,0.074567,0.019100,0.702237
1677113212,948982582,0.408132,0.686126,0.160459,0.708879,0.074118,0.019610,0.701151
1677113212,959143670,0.408018,0.685876,0.160700,0.710015,0.073065,0.020152,0.700095
1677113212,969022411,0.407894,0.685565,0.160945,0.711176,0.072620,0.020848,0.698943
1677113212,978792710,0.407740,0.685146,0.161189,0.712714,0.072020,0.020781,0.697439
1677113212,989012857,0.407776,0.684563,0.161370,0.714456,0.070981,0.020833,0.695759
1677113212,999323229,0.407747,0.684021,0.161613,0.716832,0.070867,0.020483,0.693333
1677113213,8949422,0.407827,0.683253,0.161821,0.718889,0.070810,0.020446,0.691207
1677113213,18769563,0.407923,0.682559,0.161991,0.720980,0.070648,0.019887,0.689059
1677113213,28538418,0.408040,0.681854,0.162107,0.722645,0.070589,0.019531,0.687329
1677113213,38978412,0.408000,0.681445,0.162315,0.724956,0.070554,0.018291,0.684928
1677113213,49238466,0.408145,0.680959,0.162415,0.726339,0.069776,0.017732,0.683556
1677113213,58836496,0.408217,0.680491,0.162596,0.727628,0.069672,0.017505,0.682200
1677113213,69280051,0.408253,0.679999,0.162792,0.728904,0.069344,0.016438,0.680897
1677113213,79136754,0.408410,0.679516,0.162980,0.730893,0.068898,0.015875,0.678820
1677113213,89594324,0.408507,0.678811,0.163207,0.732729,0.069208,0.015416,0.676817
1677113213,98392170,0.408642,0.678127,0.163473,0.735112,0.069186,0.014840,0.674242
1677113213,108697161,0.408736,0.677299,0.163755,0.737570,0.069668,0.014405,0.671512
1677113213,118695741,0.408813,0.676565,0.164049,0.740450,0.069728,0.013694,0.668344
1677113213,128961334,0.408915,0.675830,0.164336,0.743259,0.069496,0.013032,0.665256
1677113213,138447380,0.408875,0.674897,0.164628,0.745145,0.070146,0.012195,0.663091
1677113213,148406290,0.408990,0.674158,0.164952,0.747341,0.070165,0.011910,0.660618
1677113213,158300432,0.409044,0.673446,0.165327,0.749418,0.069885,0.010983,0.658307
1677113213,168395259,0.409143,0.672755,0.165741,0.750907,0.070042,0.011017,0.656590
1677113213,178456958,0.409244,0.672239,0.166228,0.752876,0.069473,0.010519,0.654401
1677113213,188698253,0.409283,0.671550,0.166728,0.754395,0.069192,0.009872,0.652690
1677113213,199059956,0.409160,0.670832,0.167268,0.756324,0.069917,0.009214,0.650385
1677113213,209253306,0.409318,0.670196,0.167885,0.759606,0.069385,0.009437,0.646602
1677113213,218618118,0.409258,0.669230,0.168510,0.762323,0.069923,0.009084,0.643345
1677113213,228977192,0.409263,0.668320,0.169149,0.765553,0.070258,0.009278,0.639458
1677113213,238474718,0.409290,0.667309,0.169826,0.768469,0.070183,0.009621,0.635953
1677113213,248738912,0.409190,0.666333,0.170455,0.770848,0.070467,0.010056,0.633029
1677113213,259309943,0.409224,0.665679,0.171237,0.773883,0.068945,0.010306,0.629480
1677113213,268921830,0.409037,0.664948,0.171965,0.775477,0.068516,0.010304,0.627562
1677113213,279067124,0.408799,0.664372,0.172697,0.776653,0.067915,0.010524,0.626169
1677113213,289071116,0.408661,0.664087,0.173601,0.778180,0.066883,0.011199,0.624370
1677113213,298675478,0.408484,0.663584,0.174414,0.778735,0.066355,0.011674,0.623724
1677113213,308710056,0.408384,0.663144,0.175313,0.779995,0.065702,0.012359,0.622204
1677113213,318695910,0.408253,0.662727,0.176273,0.781771,0.065453,0.012493,0.619995
1677113213,329242879,0.408075,0.662137,0.177259,0.783458,0.066175,0.012901,0.617776
1677113213,338686723,0.408237,0.661596,0.178240,0.785827,0.065289,0.013875,0.614834
1677113213,348953171,0.408155,0.660949,0.179231,0.787676,0.066166,0.014352,0.612359
1677113213,358569820,0.408035,0.660442,0.180248,0.790026,0.067283,0.015012,0.609185
1677113213,368546115,0.408010,0.659989,0.181295,0.792027,0.067828,0.015174,0.606516
1677113213,378800275,0.408016,0.659525,0.182344,0.793281,0.068033,0.015342,0.604849
1677113213,389016551,0.408027,0.659190,0.183446,0.794331,0.068056,0.015842,0.603454
1677113213,398914624,0.407881,0.658858,0.184574,0.794612,0.068717,0.015974,0.603004
1677113213,409557431,0.407846,0.658637,0.185782,0.795185,0.068146,0.015894,0.602315
1677113213,419231029,0.407896,0.658558,0.187051,0.796329,0.067374,0.016801,0.600865
1677113213,428688494,0.407787,0.658173,0.188223,0.796754,0.067299,0.017241,0.600297
1677113213,438498295,0.407653,0.657944,0.189466,0.798366,0.067617,0.017749,0.598101
1677113213,448417749,0.407626,0.657445,0.190625,0.799774,0.067921,0.018283,0.596167
1677113213,459120827,0.407640,0.656907,0.191790,0.801681,0.068631,0.019531,0.593478
1677113213,468953978,0.407731,0.656476,0.193015,0.804206,0.068774,0.020060,0.590017
1677113213,479371286,0.407719,0.655938,0.194194,0.806168,0.070045,0.020228,0.587178
1677113213,488982951,0.407687,0.655514,0.195400,0.807912,0.071160,0.019988,0.584649
1677113213,499076140,0.407954,0.655186,0.196645,0.809369,0.071364,0.020450,0.582590
1677113213,508487962,0.408072,0.654795,0.197945,0.810258,0.071826,0.020121,0.581307
1677113213,519021378,0.408306,0.654457,0.199334,0.811055,0.072209,0.020164,0.580146
1677113213,529331667,0.408537,0.654005,0.200652,0.811384,0.072175,0.019788,0.579703
1677113213,540079217,0.408769,0.653612,0.202066,0.812026,0.071703,0.019437,0.578874
1677113213,549067207,0.409011,0.653218,0.203541,0.812983,0.070724,0.018988,0.577664
1677113213,559334006,0.408674,0.652858,0.205229,0.814756,0.074145,0.019846,0.574701
1677113213,568978948,0.408747,0.652385,0.206763,0.816280,0.073952,0.019894,0.572558
1677113213,578843005,0.408723,0.651776,0.208287,0.817591,0.074400,0.020962,0.570587
1677113213,589310334,0.408583,0.651122,0.209857,0.819135,0.074879,0.021362,0.568291
1677113213,598650133,0.408550,0.650407,0.211365,0.820398,0.074829,0.022279,0.566438
1677113213,609485886,0.408540,0.649913,0.213018,0.822427,0.074021,0.023198,0.563557
1677113213,619130143,0.408579,0.649483,0.214691,0.824062,0.072761,0.024718,0.561264
1677113213,628658822,0.408489,0.648969,0.216272,0.824906,0.071725,0.026020,0.560096
1677113213,638634285,0.408261,0.648560,0.217983,0.825854,0.070902,0.027673,0.558724
1677113213,648490729,0.408055,0.648154,0.219660,0.826361,0.070269,0.029748,0.557946
1677113213,659395408,0.407767,0.647930,0.221503,0.827692,0.069315,0.031245,0.556008
1677113213,669620559,0.407562,0.647483,0.223266,0.828373,0.068903,0.033706,0.554900
1677113213,678959208,0.407221,0.646983,0.225076,0.829427,0.068580,0.034447,0.553318
1677113213,688910333,0.407008,0.646506,0.226949,0.830851,0.068361,0.036538,0.551070
1677113213,698360799,0.406875,0.645898,0.228734,0.831690,0.067981,0.038433,0.549721
1677113213,708582537,0.406671,0.645233,0.230568,0.832454,0.067999,0.040199,0.548434
1677113213,718680764,0.406559,0.644576,0.232362,0.833006,0.067571,0.041885,0.547522
1677113213,729144615,0.406528,0.644020,0.234202,0.833676,0.066469,0.043613,0.546502
1677113213,738860380,0.406430,0.643565,0.236070,0.834561,0.065484,0.044416,0.545203
1677113213,749063965,0.406254,0.643016,0.237895,0.834886,0.065530,0.045305,0.544627
1677113213,758461558,0.406263,0.642525,0.239741,0.835629,0.064765,0.046382,0.543488
1677113213,768622470,0.406181,0.641935,0.241476,0.835980,0.065154,0.047324,0.542819
1677113213,778817433,0.406251,0.641482,0.243256,0.836915,0.065228,0.048263,0.541286
1677113213,788735199,0.406262,0.640869,0.244902,0.837395,0.065985,0.048749,0.540406
1677113213,799551953,0.406422,0.640257,0.246514,0.837987,0.066502,0.049617,0.539345
1677113213,809095800,0.406562,0.639740,0.248181,0.839011,0.066639,0.049323,0.537760
1677113213,819459623,0.406710,0.639116,0.249721,0.839278,0.067098,0.049743,0.537249
1677113213,829114330,0.406855,0.638634,0.251324,0.839774,0.067006,0.049910,0.536468
1677113213,838519362,0.406993,0.638328,0.252970,0.840437,0.066601,0.050496,0.535425
1677113213,848725433,0.406964,0.637966,0.254524,0.840604,0.066521,0.049968,0.535223
1677113213,859087970,0.407003,0.637587,0.256034,0.840453,0.066163,0.050698,0.535435
1677113213,869328978,0.406990,0.637248,0.257543,0.840277,0.065949,0.050869,0.535722
1677113213,878738513,0.407029,0.636948,0.259093,0.840334,0.065962,0.051543,0.535566
1677113213,888604733,0.407043,0.636499,0.260514,0.840167,0.066277,0.051465,0.535797
1677113213,898546496,0.407065,0.636062,0.261918,0.840105,0.067535,0.051273,0.535755
1677113213,908586122,0.407211,0.635424,0.263255,0.839704,0.068719,0.051142,0.536246
1677113213,918861916,0.407728,0.635578,0.265242,0.842357,0.067810,0.052680,0.532035
1677113213,929166398,0.407927,0.635040,0.266715,0.842485,0.068931,0.052000,0.531756
1677113213,939052179,0.408241,0.634759,0.268253,0.843080,0.068974,0.051866,0.530819
1677113213,949044072,0.408341,0.634602,0.269740,0.843642,0.069676,0.051385,0.529880
1677113213,958579424,0.408677,0.634625,0.271288,0.844635,0.067911,0.050734,0.528588
1677113213,968338740,0.409435,0.633378,0.272238,0.841148,0.065079,0.053252,0.534227
1677113213,978707546,0.408253,0.633250,0.274118,0.842231,0.071005,0.051865,0.531897
1677113213,989581503,0.408199,0.633136,0.275682,0.842873,0.070135,0.052096,0.530973
1677113213,999102596,0.408167,0.632793,0.277098,0.842723,0.069157,0.052509,0.531299
1677113214,9373062,0.408115,0.632453,0.278486,0.842707,0.068455,0.053352,0.531331
1677113214,18637660,0.408067,0.632006,0.279800,0.842497,0.067999,0.053943,0.531663
1677113214,28869593,0.408003,0.631735,0.281250,0.843121,0.067732,0.054868,0.530612
1677113214,38712197,0.408043,0.631259,0.282559,0.843171,0.066963,0.055583,0.530556
1677113214,49530646,0.407953,0.630849,0.283905,0.843696,0.067055,0.055937,0.529671
1677113214,59522111,0.407898,0.630329,0.285225,0.844115,0.066976,0.056213,0.528984
1677113214,69077769,0.408098,0.629847,0.286487,0.844720,0.065838,0.056821,0.528095
1677113214,79006628,0.407891,0.629098,0.287653,0.844529,0.067329,0.056797,0.528215
1677113214,89176440,0.407585,0.628361,0.288764,0.844117,0.069085,0.055981,0.528735
1677113214,98564294,0.408046,0.628300,0.290447,0.846358,0.065931,0.057198,0.525414
1677113214,108477057,0.407485,0.627932,0.291963,0.847291,0.067683,0.055968,0.523818
1677113214,118854353,0.408552,0.627785,0.293451,0.848642,0.060463,0.056970,0.522404
1677113214,129384081,0.408741,0.627396,0.294657,0.848393,0.058749,0.058175,0.522870
1677113214,138746087,0.408562,0.626782,0.295729,0.847369,0.058938,0.058638,0.524456
1677113214,148378215,0.408440,0.626375,0.296984,0.847421,0.058410,0.059057,0.524384
1677113214,158716750,0.408061,0.625799,0.298090,0.847152,0.059699,0.059727,0.524597
1677113214,168408823,0.407883,0.625285,0.299226,0.847642,0.059837,0.060156,0.523740
1677113214,178770348,0.407673,0.624594,0.300202,0.847748,0.060627,0.060506,0.523437
1677113214,189446257,0.407786,0.623947,0.301187,0.847954,0.059795,0.061166,0.523122
1677113214,199043054,0.407637,0.623471,0.302272,0.848624,0.060312,0.060913,0.522006
1677113214,208791050,0.407848,0.622994,0.303266,0.848874,0.059255,0.061344,0.521670
1677113214,219261205,0.407801,0.622622,0.304294,0.849083,0.059855,0.061348,0.521259
1677113214,229284007,0.407860,0.622241,0.305326,0.848848,0.059781,0.060989,0.521694
1677113214,238605850,0.407903,0.621982,0.306393,0.848519,0.059805,0.061042,0.522220
1677113214,248769790,0.407954,0.621704,0.307472,0.848173,0.059500,0.060943,0.522828
