secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113364,846295776,0.462601,0.582590,0.426880,0.575754,0.167230,0.270599,0.753205
1677113364,855883223,0.462819,0.582678,0.426195,0.576262,0.166747,0.271275,0.752680
1677113364,865919817,0.462815,0.582464,0.425400,0.576218,0.167351,0.270273,0.752941
1677113364,876233095,0.462862,0.582687,0.424568,0.578069,0.167409,0.269880,0.751648
1677113364,885776635,0.463026,0.582616,0.423736,0.578428,0.167203,0.269159,0.751677
1677113364,895666562,0.463222,0.582664,0.422873,0.578919,0.167448,0.269503,0.751121
1677113364,906664811,0.463468,0.582547,0.421985,0.579042,0.166873,0.268975,0.751343
1677113364,916486097,0.463513,0.582513,0.421034,0.579623,0.167302,0.268276,0.751049
1677113364,926641562,0.463570,0.582537,0.420010,0.580648,0.167346,0.268174,0.750284
1677113364,936977266,0.463652,0.582489,0.418954,0.581439,0.167320,0.268053,0.749720
1677113364,946469207,0.463719,0.582460,0.417821,0.582451,0.166823,0.268049,0.749046
1677113364,956146886,0.463780,0.582422,0.416624,0.583293,0.166415,0.268214,0.748423
1677113364,965634142,0.463723,0.582342,0.415350,0.583718,0.166402,0.268162,0.748113
1677113364,976358296,0.463728,0.582398,0.414020,0.584278,0.165913,0.268317,0.747728
1677113364,986554171,0.463727,0.582422,0.412671,0.584191,0.165900,0.268777,0.747634
1677113364,997209036,0.463783,0.582473,0.411261,0.584103,0.165300,0.268919,0.747785
1677113365,6412742,0.463719,0.582683,0.409855,0.584584,0.165477,0.269165,0.747281
1677113365,16029979,0.463689,0.582764,0.408454,0.584510,0.165455,0.268806,0.747473
1677113365,25527457,0.463641,0.582850,0.407088,0.584480,0.166239,0.268687,0.747366
1677113365,36116957,0.463728,0.582943,0.405787,0.584630,0.165933,0.268809,0.747273
1677113365,45829045,0.463670,0.582984,0.404456,0.585300,0.166161,0.268143,0.746936
1677113365,56167582,0.463778,0.583048,0.403155,0.586151,0.165914,0.268572,0.746169
1677113365,66238689,0.463849,0.582996,0.401839,0.587326,0.165738,0.268705,0.745236
1677113365,76752331,0.463778,0.582801,0.400534,0.588288,0.166044,0.268228,0.744580
1677113365,85912108,0.463799,0.582680,0.399188,0.589456,0.165839,0.268647,0.743551
1677113365,95807124,0.463851,0.582383,0.397847,0.589786,0.165814,0.268965,0.743180
1677113365,106355055,0.463722,0.582308,0.396440,0.591474,0.165715,0.268515,0.742022
1677113365,115739924,0.463817,0.582123,0.395114,0.591965,0.165275,0.268967,0.741565
1677113365,126069361,0.463919,0.581984,0.393763,0.592607,0.164513,0.269286,0.741106
1677113365,136375742,0.463870,0.581969,0.392376,0.593689,0.163920,0.269281,0.740372
1677113365,147151621,0.463762,0.581900,0.390949,0.594545,0.164092,0.268934,0.739774
1677113365,155929787,0.463675,0.582025,0.389534,0.595820,0.164069,0.269306,0.738616
1677113365,165763154,0.463599,0.582021,0.388102,0.596534,0.164106,0.269554,0.737941
1677113365,176545628,0.463533,0.582031,0.386617,0.596638,0.164392,0.270315,0.737514
1677113365,186733970,0.463385,0.582194,0.385109,0.597184,0.164476,0.270634,0.736937
1677113365,196515918,0.463091,0.582400,0.383567,0.597304,0.165613,0.271021,0.736443
1677113365,205911816,0.462877,0.582700,0.382041,0.597489,0.165697,0.271512,0.736093
1677113365,215768565,0.462848,0.582937,0.380555,0.597265,0.165302,0.271984,0.736189
1677113365,225583722,0.462618,0.583033,0.379006,0.596855,0.166301,0.272168,0.736229
1677113365,236110087,0.462375,0.582755,0.377401,0.595541,0.167364,0.271034,0.737469
1677113365,246054829,0.462079,0.583227,0.375748,0.598325,0.167346,0.269717,0.735700
1677113365,256441621,0.462324,0.583479,0.374281,0.598771,0.166527,0.270707,0.735159
1677113365,266078709,0.462348,0.583705,0.372706,0.599291,0.166743,0.270724,0.734680
1677113365,275997606,0.462320,0.584194,0.371038,0.600578,0.166935,0.270649,0.733613
1677113365,285613702,0.462210,0.584737,0.369317,0.601167,0.167489,0.270404,0.733094
1677113365,295579404,0.462106,0.585323,0.367575,0.601241,0.168008,0.270408,0.732914
1677113365,305809805,0.462022,0.586295,0.365840,0.602738,0.167451,0.270608,0.731736
1677113365,316010571,0.461527,0.586317,0.363874,0.599358,0.171431,0.270323,0.733694
1677113365,326289239,0.461413,0.586876,0.362073,0.598684,0.171972,0.271238,0.733780
1677113365,336369253,0.461152,0.587317,0.360250,0.598643,0.172363,0.271179,0.733743
1677113365,345552148,0.460932,0.587615,0.358388,0.598371,0.172621,0.271613,0.733744
1677113365,355560836,0.460647,0.587778,0.356514,0.598436,0.172823,0.271656,0.733628
1677113365,365871213,0.460533,0.587949,0.354647,0.598876,0.171698,0.272397,0.733258
1677113365,376260457,0.460321,0.588177,0.352688,0.599903,0.170931,0.273234,0.732286
1677113365,386259503,0.459996,0.588185,0.350654,0.600457,0.171418,0.273419,0.731648
1677113365,396295484,0.459758,0.588185,0.348645,0.600757,0.171835,0.274629,0.730851
1677113365,406356846,0.459485,0.588350,0.346586,0.601831,0.171887,0.275424,0.729655
1677113365,415769548,0.459165,0.588354,0.344495,0.602124,0.172395,0.275851,0.729132
1677113365,425597168,0.458838,0.588447,0.342353,0.602202,0.173141,0.276661,0.728583
1677113365,435900596,0.458664,0.588741,0.340225,0.602383,0.172128,0.277142,0.728491
1677113365,445978003,0.458377,0.588852,0.338073,0.601543,0.172381,0.277197,0.729104
1677113365,456548182,0.458213,0.588971,0.335955,0.600399,0.172495,0.277930,0.729740
1677113365,465988657,0.457796,0.589274,0.333714,0.600338,0.173696,0.277308,0.729743
1677113365,476503590,0.457690,0.589539,0.331619,0.600711,0.173277,0.276657,0.729782
1677113365,485704282,0.457496,0.589105,0.329554,0.599044,0.174796,0.275455,0.731244
1677113365,495717113,0.457298,0.589281,0.327554,0.599760,0.176301,0.275112,0.730424
1677113365,506113894,0.457292,0.589389,0.325763,0.601254,0.176358,0.274788,0.729303
1677113365,516845448,0.457136,0.589482,0.323947,0.603263,0.176568,0.273963,0.727902
1677113365,526096465,0.457169,0.589337,0.322192,0.603997,0.176101,0.273927,0.727420
1677113365,536325191,0.457003,0.589144,0.320428,0.605058,0.176104,0.273402,0.726735
1677113365,546275341,0.456730,0.588908,0.318698,0.605834,0.176467,0.273288,0.726043
1677113365,555928707,0.456495,0.588856,0.316954,0.607346,0.175553,0.273582,0.724889
1677113365,565681801,0.456221,0.588765,0.315166,0.608363,0.174803,0.274246,0.723967
1677113365,576412175,0.455946,0.588401,0.313464,0.608200,0.174033,0.274919,0.724034
1677113365,586801761,0.455557,0.588366,0.311699,0.609426,0.173103,0.275307,0.723078
1677113365,596155847,0.455196,0.588442,0.310004,0.611136,0.171516,0.275812,0.721819
1677113365,606432551,0.455092,0.588405,0.308368,0.612161,0.169572,0.276847,0.721013
1677113365,615710024,0.454406,0.587941,0.306523,0.611021,0.172314,0.277432,0.721105
1677113365,625672721,0.454087,0.588076,0.304743,0.612392,0.171916,0.278316,0.719695
1677113365,635945656,0.453766,0.588014,0.302946,0.612644,0.172215,0.278909,0.719179
1677113365,646247441,0.453554,0.587995,0.301212,0.612451,0.172189,0.279722,0.719035
1677113365,656361629,0.453287,0.588128,0.299435,0.612586,0.172155,0.279831,0.718885
1677113365,666159846,0.453011,0.588374,0.297652,0.612666,0.171817,0.280009,0.718828
1677113365,676481062,0.452821,0.588641,0.295853,0.612478,0.171715,0.280539,0.718806
1677113365,685903175,0.452654,0.588800,0.294047,0.611954,0.171710,0.280442,0.719292
1677113365,695687498,0.452297,0.588896,0.292291,0.611767,0.172874,0.280055,0.719322
1677113365,706164552,0.452209,0.588979,0.290603,0.611325,0.172807,0.280270,0.719631
1677113365,717013704,0.452073,0.589303,0.288924,0.612124,0.172586,0.280459,0.718930
1677113365,726061326,0.451853,0.589424,0.287257,0.612100,0.172931,0.280796,0.718736
1677113365,736530910,0.451610,0.589373,0.285655,0.611685,0.173303,0.280925,0.718950
1677113365,746035819,0.451381,0.589535,0.284083,0.612236,0.173354,0.281768,0.718138
1677113365,755867759,0.451098,0.589490,0.282490,0.612350,0.173677,0.282348,0.717735
1677113365,766146866,0.450613,0.589959,0.280812,0.614011,0.175924,0.284265,0.715007
1677113365,776720373,0.450405,0.589868,0.279258,0.613649,0.175834,0.285349,0.714908
1677113365,786641477,0.450093,0.589912,0.277705,0.613839,0.174454,0.285542,0.715006
1677113365,796179123,0.449649,0.590077,0.276088,0.613087,0.176321,0.287470,0.714420
1677113365,806213747,0.449368,0.590411,0.274518,0.613915,0.175880,0.287710,0.713721
1677113365,816175771,0.449272,0.590535,0.272996,0.613396,0.175270,0.288136,0.714146
1677113365,825550935,0.449092,0.590812,0.271448,0.613079,0.175712,0.288861,0.714016
1677113365,836096870,0.448734,0.591318,0.269885,0.613633,0.176866,0.289033,0.713185
1677113365,846453905,0.448581,0.591533,0.268420,0.612858,0.178070,0.289739,0.713266
1677113365,857049229,0.448295,0.591748,0.266954,0.612147,0.179959,0.289933,0.713323
1677113365,866516223,0.448195,0.592150,0.265527,0.611995,0.180917,0.290982,0.712783
1677113365,876464869,0.448023,0.592441,0.264101,0.611910,0.181483,0.290979,0.712714
1677113365,886389817,0.447675,0.592683,0.262721,0.612690,0.180416,0.288368,0.713376
1677113365,895748889,0.447948,0.593143,0.261352,0.612824,0.177979,0.289177,0.713545
1677113365,906338544,0.447601,0.593267,0.260006,0.612147,0.179629,0.289200,0.713704
1677113365,916508653,0.447110,0.593594,0.258624,0.612508,0.181261,0.288994,0.713064
1677113365,926691934,0.446843,0.593923,0.257231,0.612084,0.182092,0.289679,0.712939
1677113365,936480147,0.446591,0.594098,0.255804,0.611248,0.182424,0.289355,0.713702
1677113365,946253005,0.446327,0.594556,0.254372,0.611014,0.182921,0.289937,0.713539
1677113365,955996183,0.446200,0.594803,0.252950,0.609532,0.183111,0.290655,0.714466
1677113365,965534070,0.445884,0.595359,0.251467,0.609218,0.183797,0.290850,0.714478
1677113365,975879463,0.445752,0.595753,0.250064,0.607750,0.184186,0.291306,0.715441
1677113365,986436150,0.445418,0.596325,0.248634,0.607140,0.185244,0.291083,0.715777
1677113365,996565073,0.444968,0.597099,0.247158,0.607683,0.186503,0.290145,0.715370
1677113366,6142963,0.444957,0.597269,0.245829,0.605919,0.186824,0.289362,0.717098
1677113366,16082185,0.444887,0.597818,0.244519,0.605767,0.187917,0.289690,0.716807
1677113366,25987091,0.444766,0.598069,0.243185,0.605156,0.189141,0.288875,0.717331
1677113366,35862136,0.444833,0.598336,0.241866,0.604278,0.189434,0.288656,0.718081
1677113366,45984374,0.444585,0.598699,0.240435,0.603830,0.190838,0.288048,0.718331
1677113366,56547110,0.444372,0.599177,0.238914,0.603277,0.191359,0.287614,0.718830
1677113366,66248573,0.444105,0.599555,0.237278,0.601549,0.192126,0.286779,0.720406
1677113366,76264235,0.443840,0.600099,0.235565,0.599348,0.192664,0.286708,0.722123
1677113366,85876462,0.443538,0.601298,0.233735,0.597780,0.193417,0.287630,0.722854
1677113366,95572593,0.443234,0.602022,0.231972,0.594548,0.194417,0.287228,0.725407
1677113366,105658045,0.442887,0.603004,0.230243,0.592663,0.195385,0.286513,0.726970
1677113366,116195043,0.442753,0.603834,0.228636,0.589788,0.196743,0.287099,0.728709
1677113366,126387821,0.442438,0.604561,0.227082,0.588077,0.198291,0.285790,0.730185
1677113366,136210533,0.442194,0.605168,0.225611,0.586430,0.200011,0.285093,0.731312
1677113366,146138315,0.442070,0.605733,0.224214,0.584878,0.201271,0.284888,0.732288
1677113366,155563856,0.441874,0.606230,0.222845,0.583814,0.202158,0.284513,0.733039
1677113366,165681673,0.441683,0.606903,0.221483,0.583349,0.202696,0.285125,0.733022
1677113366,176104974,0.441351,0.607311,0.220111,0.581913,0.203499,0.285058,0.733966
1677113366,186815396,0.440835,0.607700,0.218735,0.580180,0.204424,0.284808,0.735178
1677113366,196092787,0.440470,0.608269,0.217424,0.578674,0.204135,0.285904,0.736019
1677113366,206176570,0.439989,0.608734,0.216104,0.576822,0.204375,0.286888,0.737023
1677113366,215895515,0.439454,0.609262,0.214813,0.575618,0.204381,0.287870,0.737580
1677113366,225568031,0.438886,0.609820,0.213559,0.574996,0.204383,0.288969,0.737634
1677113366,236045109,0.438385,0.610064,0.212351,0.573736,0.204364,0.289788,0.738299
1677113366,246757728,0.437999,0.610367,0.211182,0.573037,0.204079,0.291097,0.738406
1677113366,256218865,0.437543,0.610743,0.210039,0.573297,0.203864,0.291851,0.737966
1677113366,265907634,0.437235,0.611042,0.208956,0.573479,0.203256,0.292667,0.737669
1677113366,275968631,0.436710,0.610583,0.207848,0.570277,0.205478,0.292645,0.739542
1677113366,285824275,0.436538,0.611240,0.206801,0.571060,0.204100,0.293876,0.738831
1677113366,295740070,0.436225,0.611784,0.205735,0.571269,0.203329,0.294532,0.738620
1677113366,306402070,0.435823,0.612203,0.204659,0.570404,0.203867,0.294864,0.739008
1677113366,316359257,0.435572,0.612600,0.203657,0.569186,0.203747,0.295550,0.739706
1677113366,326409064,0.435129,0.613126,0.202650,0.569179,0.204480,0.295420,0.739561
1677113366,335750624,0.434867,0.613461,0.201741,0.568686,0.204998,0.295331,0.739832
1677113366,346366071,0.434701,0.613770,0.200926,0.568126,0.205557,0.295366,0.740093
1677113366,355667792,0.434566,0.613910,0.200166,0.567100,0.206358,0.295392,0.740647
1677113366,365753301,0.434382,0.614461,0.199314,0.567778,0.206478,0.295519,0.740043
1677113366,376383358,0.434220,0.614727,0.198554,0.567162,0.206663,0.295264,0.740565
1677113366,386193854,0.434099,0.615206,0.197714,0.566750,0.206616,0.295669,0.740732
1677113366,396391101,0.433829,0.615607,0.196917,0.566184,0.207142,0.295486,0.741091
1677113366,406102561,0.433657,0.616056,0.196153,0.565580,0.207256,0.295786,0.741400
1677113366,416426630,0.433505,0.616454,0.195401,0.564890,0.207364,0.295919,0.741843
1677113366,425462942,0.433571,0.616997,0.194653,0.564477,0.206272,0.296598,0.742190
1677113366,435360286,0.433441,0.617223,0.194008,0.563247,0.206680,0.296922,0.742882
1677113366,445600515,0.433120,0.617493,0.193375,0.562376,0.208185,0.297110,0.743046
1677113366,456418666,0.432860,0.617906,0.192807,0.562446,0.208160,0.297132,0.742991
1677113366,465700161,0.432630,0.618285,0.192204,0.561788,0.209138,0.298471,0.742677
1677113366,476207159,0.432291,0.618560,0.191601,0.561525,0.209281,0.298186,0.742951
1677113366,485851786,0.431997,0.618764,0.191059,0.560915,0.209495,0.298462,0.743241
1677113366,495624675,0.431854,0.619146,0.190537,0.560619,0.208376,0.299455,0.743379
1677113366,505784745,0.431519,0.619418,0.189974,0.560200,0.208627,0.299718,0.743519
1677113366,516370727,0.431294,0.619717,0.189422,0.559992,0.207880,0.300152,0.743710
1677113366,526005357,0.430989,0.620100,0.188887,0.559997,0.207869,0.300359,0.743625
1677113366,535965270,0.430911,0.620309,0.188445,0.559035,0.207417,0.301030,0.744204
1677113366,545864976,0.430625,0.620588,0.188004,0.558670,0.207864,0.301228,0.744272
1677113366,555730317,0.430477,0.620984,0.187573,0.558386,0.207820,0.301971,0.744197
1677113366,565663415,0.430188,0.621377,0.187115,0.558047,0.208196,0.302392,0.744176
1677113366,576070296,0.429808,0.621684,0.186642,0.557118,0.209036,0.302378,0.744642
1677113366,585882123,0.429572,0.622187,0.186156,0.556475,0.208550,0.303310,0.744879
1677113366,596185432,0.429311,0.622477,0.185687,0.554579,0.208550,0.304115,0.745965
1677113366,606336957,0.428928,0.622996,0.185161,0.553715,0.208547,0.305486,0.746047
1677113366,616167857,0.428489,0.623481,0.184637,0.552875,0.208364,0.306255,0.746405
1677113366,625585654,0.428134,0.623693,0.184160,0.551056,0.208274,0.307162,0.747403
1677113366,635514997,0.427819,0.624049,0.183669,0.550415,0.207874,0.308420,0.747468
1677113366,645962169,0.427535,0.624250,0.183251,0.549877,0.207607,0.309115,0.747652
1677113366,656150846,0.427236,0.624485,0.182805,0.550396,0.207433,0.309295,0.747243
1677113366,666457064,0.427240,0.624476,0.182463,0.549469,0.206969,0.310000,0.747762
1677113366,676738929,0.427168,0.624724,0.182105,0.549896,0.206444,0.310226,0.747499
1677113366,686448529,0.427002,0.624910,0.181695,0.549824,0.207154,0.309948,0.747471
1677113366,695805305,0.426953,0.625228,0.181321,0.549875,0.207041,0.309902,0.747484
1677113366,705718430,0.426912,0.625510,0.180923,0.549066,0.207892,0.310176,0.747729
1677113366,716441963,0.426858,0.625724,0.180510,0.547786,0.208255,0.309525,0.748835
1677113366,726491173,0.426788,0.626241,0.180063,0.547593,0.208434,0.309514,0.748932
1677113366,736432110,0.426658,0.626551,0.179644,0.546738,0.208853,0.309085,0.749616
1677113366,746430631,0.426579,0.626831,0.179233,0.545591,0.209496,0.309168,0.750238
1677113366,755738598,0.426535,0.627074,0.178840,0.544651,0.209588,0.308967,0.750978
1677113366,765879253,0.426439,0.627300,0.178425,0.543660,0.210051,0.308910,0.751589
1677113366,776154398,0.426326,0.627568,0.177997,0.542904,0.210454,0.309221,0.751895
1677113366,785919210,0.426168,0.627810,0.177566,0.542043,0.210575,0.309245,0.752473
1677113366,796654950,0.426082,0.628081,0.177205,0.541069,0.210694,0.309713,0.752948
1677113366,806187505,0.425923,0.628431,0.176807,0.540890,0.210783,0.309598,0.753099
1677113366,816352606,0.425939,0.628633,0.176523,0.539795,0.210681,0.310389,0.753586
1677113366,825793772,0.425750,0.628876,0.176214,0.539819,0.210977,0.310292,0.753527
1677113366,835573939,0.425564,0.629263,0.175918,0.540135,0.211079,0.310725,0.753094
1677113366,846104383,0.425411,0.629473,0.175617,0.539328,0.210738,0.311004,0.753652
1677113366,857012355,0.425199,0.629840,0.175251,0.537898,0.211097,0.312388,0.754001
1677113366,866122792,0.424950,0.630238,0.174815,0.536720,0.210466,0.313191,0.754683
1677113366,876243185,0.424546,0.630709,0.174246,0.535754,0.210737,0.314082,0.754923
1677113366,885662582,0.424373,0.630973,0.173782,0.533266,0.210431,0.315206,0.756301
1677113366,896387303,0.423996,0.631454,0.173216,0.532608,0.210489,0.315484,0.756633
1677113366,905834331,0.423748,0.631799,0.172701,0.531141,0.211080,0.316062,0.757258
1677113366,916480112,0.423612,0.632240,0.172209,0.530365,0.211202,0.316450,0.757605
1677113366,926611261,0.423537,0.632596,0.171763,0.529111,0.211615,0.316796,0.758222
1677113366,936341351,0.423389,0.632993,0.171278,0.527780,0.212472,0.316662,0.758966
1677113366,946295809,0.423226,0.633588,0.170775,0.526983,0.213176,0.316923,0.759213
1677113366,956738284,0.423042,0.634081,0.170301,0.526013,0.213598,0.316510,0.759939
1677113366,965598591,0.422863,0.634610,0.169774,0.525474,0.214249,0.316255,0.760235
1677113366,975686213,0.422767,0.635002,0.169350,0.524459,0.214967,0.316551,0.760610
1677113366,986285411,0.422742,0.635376,0.169063,0.524651,0.215602,0.316937,0.760136
1677113366,996181544,0.422876,0.635500,0.168955,0.526322,0.216528,0.316562,0.758874
1677113367,6775780,0.423263,0.635455,0.168955,0.527619,0.217024,0.316991,0.757651
1677113367,15907962,0.423119,0.635683,0.168670,0.530077,0.218167,0.316097,0.755979
1677113367,25623115,0.423182,0.635888,0.168401,0.530396,0.217954,0.316084,0.755823
1677113367,35889242,0.423208,0.636081,0.168132,0.530652,0.218565,0.316157,0.755435
1677113367,46234799,0.423153,0.636321,0.167957,0.532568,0.219812,0.315655,0.753934
1677113367,56272048,0.423322,0.636488,0.167839,0.534056,0.220313,0.315373,0.752852
1677113367,66683985,0.423360,0.636552,0.167655,0.534626,0.221484,0.314575,0.752437
1677113367,76680437,0.423419,0.636753,0.167430,0.535061,0.222137,0.314319,0.752043
1677113367,85879986,0.423473,0.637150,0.167205,0.536203,0.222559,0.314154,0.751173
1677113367,95664223,0.423444,0.637308,0.167029,0.537751,0.223639,0.312824,0.750300
1677113367,105708002,0.423499,0.637381,0.166859,0.539057,0.224443,0.311683,0.749598
1677113367,116193086,0.423559,0.637554,0.166652,0.540136,0.225361,0.311294,0.748707
1677113367,126246224,0.423598,0.637884,0.166362,0.541844,0.225585,0.310715,0.747645
1677113367,136685568,0.423532,0.638154,0.166135,0.543670,0.226541,0.310376,0.746169
1677113367,146384171,0.423511,0.638266,0.165897,0.545010,0.227472,0.310009,0.745061
1677113367,155645048,0.423471,0.638447,0.165667,0.546484,0.227749,0.309493,0.744110
1677113367,165532853,0.423298,0.638634,0.165426,0.547830,0.228588,0.309125,0.743015
1677113367,175646975,0.423122,0.638777,0.165181,0.548990,0.228923,0.308317,0.742391
1677113367,186681396,0.422904,0.639044,0.165019,0.550623,0.229464,0.308174,0.741073
1677113367,196710731,0.422832,0.639246,0.164883,0.551358,0.229646,0.308731,0.740238
1677113367,206699427,0.422478,0.639609,0.164657,0.553401,0.229624,0.308030,0.739011
1677113367,216352246,0.422280,0.639699,0.164487,0.553903,0.229764,0.307628,0.738759
1677113367,225762096,0.422141,0.640041,0.164330,0.555126,0.229451,0.308147,0.737722
1677113367,235925029,0.421896,0.640333,0.164207,0.556385,0.229550,0.307868,0.736858
1677113367,246356149,0.421637,0.640639,0.164069,0.557708,0.229653,0.307459,0.735995
1677113367,256589964,0.421481,0.640984,0.163908,0.558762,0.229314,0.307093,0.735455
1677113367,266686384,0.421234,0.641296,0.163771,0.559703,0.229616,0.306208,0.735015
1677113367,276635850,0.421114,0.641605,0.163621,0.560303,0.229938,0.305619,0.734702
1677113367,286275555,0.420877,0.642179,0.163442,0.562168,0.230178,0.304494,0.733668
1677113367,295692606,0.420678,0.642562,0.163283,0.562686,0.230954,0.303424,0.733470
1677113367,305954236,0.420515,0.643027,0.163132,0.563122,0.231298,0.302435,0.733436
1677113367,316515108,0.420310,0.643627,0.162921,0.564217,0.231886,0.302015,0.732581
1677113367,325634609,0.420082,0.643991,0.162773,0.564776,0.232751,0.300892,0.732338
1677113367,335860105,0.420024,0.644423,0.162627,0.565570,0.232947,0.300455,0.731842
1677113367,345947688,0.419637,0.644899,0.162409,0.567419,0.234107,0.298870,0.730689
1677113367,355664866,0.419552,0.645304,0.162217,0.568233,0.234568,0.298480,0.730068
1677113367,365627360,0.419307,0.645738,0.162039,0.569306,0.235047,0.297490,0.729481
1677113367,375622885,0.419033,0.646171,0.161918,0.570075,0.235068,0.296156,0.729417
1677113367,385824751,0.418700,0.646762,0.161832,0.570664,0.235400,0.295780,0.729002
1677113367,396424631,0.418284,0.647428,0.161744,0.571506,0.234814,0.295018,0.728840
1677113367,406201198,0.417724,0.648034,0.161718,0.571877,0.235030,0.294322,0.728760
1677113367,416216146,0.417290,0.648609,0.161717,0.571729,0.234816,0.295036,0.728658
1677113367,425652507,0.416684,0.649199,0.161710,0.571945,0.234372,0.295177,0.728573
1677113367,435938294,0.415920,0.649751,0.161692,0.571956,0.234321,0.295458,0.728467
1677113367,447050151,0.415314,0.650450,0.161729,0.572355,0.232879,0.296281,0.728282
1677113367,455891500,0.414460,0.651133,0.161724,0.572765,0.232282,0.296771,0.727951
1677113367,466547246,0.413676,0.651746,0.161754,0.573057,0.231525,0.297114,0.727822
1677113367,475806283,0.413211,0.652240,0.161803,0.572753,0.229727,0.298214,0.728181
1677113367,485557462,0.412575,0.652774,0.161791,0.572989,0.228884,0.298677,0.728071
1677113367,495889433,0.412017,0.653231,0.161783,0.573635,0.228054,0.298185,0.728025
1677113367,506389230,0.411572,0.653804,0.161729,0.574645,0.227106,0.297951,0.727620
1677113367,515959273,0.411165,0.654414,0.161688,0.575496,0.226284,0.297570,0.727359
1677113367,526365411,0.410627,0.655080,0.161630,0.576600,0.225704,0.296010,0.727303
1677113367,536478060,0.410253,0.655802,0.161558,0.577143,0.225017,0.295346,0.727354
1677113367,546681448,0.409888,0.656439,0.161530,0.577479,0.224202,0.293988,0.727889
1677113367,556817208,0.409477,0.657008,0.161513,0.577845,0.224000,0.292442,0.728283
1677113367,566099403,0.409043,0.657716,0.161468,0.578545,0.223758,0.291125,0.728330
1677113367,576086128,0.408700,0.658481,0.161441,0.579128,0.222840,0.290458,0.728415
1677113367,586622617,0.408079,0.659157,0.161394,0.579436,0.223264,0.289458,0.728438
1677113367,597132596,0.407508,0.659995,0.161349,0.580490,0.222791,0.289016,0.727919
1677113367,605884873,0.406961,0.660613,0.161294,0.580677,0.222365,0.289005,0.727904
1677113367,615893066,0.406245,0.661169,0.161221,0.581389,0.221882,0.288716,0.727598
1677113367,625661369,0.405638,0.661723,0.161153,0.581751,0.221177,0.289427,0.727241
1677113367,636051750,0.404928,0.662192,0.161132,0.581954,0.220972,0.289973,0.726923
1677113367,645736775,0.404333,0.662648,0.161107,0.582143,0.219677,0.290272,0.727045
1677113367,656120973,0.403746,0.663198,0.161137,0.582551,0.218675,0.291483,0.726535
1677113367,666014846,0.403075,0.663710,0.161177,0.582988,0.217829,0.291848,0.726292
1677113367,675920780,0.402476,0.664147,0.161195,0.583148,0.217233,0.292580,0.726048
1677113367,685660165,0.401892,0.664703,0.161222,0.583753,0.216280,0.293230,0.725583
1677113367,695467303,0.401245,0.665174,0.161195,0.583873,0.216127,0.293638,0.725368
1677113367,705709200,0.400695,0.665570,0.161160,0.583604,0.215535,0.294038,0.725598
