secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113124,741084803,0.521251,0.640302,0.331834,0.541406,0.235867,0.402662,0.699364
1677113124,750940136,0.521261,0.641209,0.329984,0.544838,0.236006,0.402977,0.696464
1677113124,761089495,0.521667,0.641408,0.328339,0.544960,0.235967,0.403355,0.696163
1677113124,771086318,0.521917,0.641609,0.326582,0.545072,0.237035,0.403846,0.695427
1677113124,780021829,0.522324,0.641911,0.324824,0.545496,0.236960,0.404112,0.694966
1677113124,790532154,0.522545,0.642349,0.322941,0.546461,0.238373,0.403884,0.693856
1677113124,800525522,0.522976,0.642774,0.321096,0.546882,0.239056,0.403212,0.693680
1677113124,811024315,0.523344,0.643315,0.319208,0.546808,0.241923,0.402536,0.693137
1677113124,820646186,0.523781,0.643776,0.317335,0.545602,0.243909,0.401628,0.693918
1677113124,830627158,0.524174,0.644485,0.315452,0.545236,0.245010,0.399735,0.694910
1677113124,840470162,0.524421,0.645233,0.313474,0.544677,0.246922,0.397574,0.695911
1677113124,850324570,0.524889,0.645781,0.311558,0.542888,0.248279,0.396458,0.697461
1677113124,860670882,0.525267,0.646514,0.309638,0.542513,0.249485,0.395337,0.697958
1677113124,871143861,0.525745,0.646908,0.307788,0.540788,0.250935,0.394774,0.699094
1677113124,881162063,0.526031,0.647330,0.305969,0.540474,0.252198,0.393317,0.699705
1677113124,891248714,0.526241,0.647696,0.304143,0.539905,0.253630,0.392849,0.699888
1677113124,900692730,0.526494,0.648104,0.302350,0.539584,0.254154,0.392784,0.699983
1677113124,910151916,0.526726,0.648279,0.300611,0.538336,0.254863,0.393083,0.700518
1677113124,920152265,0.526463,0.648973,0.298813,0.539271,0.256920,0.394048,0.698502
1677113124,930639955,0.526484,0.649059,0.297147,0.538234,0.258053,0.393962,0.698932
1677113124,941199667,0.526583,0.649296,0.295495,0.536675,0.259896,0.395663,0.698488
1677113124,950394934,0.526626,0.649464,0.293977,0.537605,0.259977,0.394841,0.698207
1677113124,960652118,0.526823,0.649682,0.292565,0.538565,0.260021,0.394671,0.697547
1677113124,970384071,0.527245,0.649186,0.291194,0.536745,0.260383,0.393830,0.699287
1677113124,980122071,0.527247,0.649583,0.289761,0.538409,0.260905,0.393888,0.697780
1677113124,990400557,0.527453,0.649576,0.288409,0.536551,0.261812,0.395360,0.698038
1677113125,732444,0.526861,0.650227,0.286793,0.538936,0.263394,0.395104,0.695747
1677113125,10608661,0.526878,0.650508,0.285370,0.536786,0.262763,0.397460,0.696306
1677113125,20677601,0.526289,0.650896,0.283788,0.536401,0.263473,0.397948,0.696055
1677113125,30882848,0.525713,0.651464,0.282179,0.536102,0.263551,0.399228,0.695523
1677113125,40855299,0.525178,0.651890,0.280574,0.535301,0.263509,0.400851,0.695222
1677113125,50222158,0.524807,0.652082,0.279005,0.533464,0.263521,0.402191,0.695856
1677113125,60777383,0.524238,0.652479,0.277417,0.533235,0.264145,0.402918,0.695374
1677113125,71144424,0.523971,0.652757,0.275906,0.532085,0.264602,0.404405,0.695218
1677113125,80886776,0.523600,0.653242,0.274408,0.531994,0.265009,0.405261,0.694634
1677113125,90802910,0.523238,0.653593,0.272898,0.531233,0.266345,0.405825,0.694376
1677113125,101135030,0.522985,0.654041,0.271372,0.530352,0.267164,0.406522,0.694327
1677113125,110348105,0.522672,0.654587,0.269840,0.529748,0.267916,0.407004,0.694216
1677113125,120298257,0.522183,0.655102,0.268257,0.529243,0.269547,0.406909,0.694025
1677113125,130832480,0.521977,0.655510,0.266734,0.527074,0.270317,0.407244,0.695179
1677113125,140499150,0.521584,0.656105,0.265171,0.525803,0.271190,0.407231,0.695809
1677113125,150670598,0.521096,0.656867,0.263600,0.524736,0.272002,0.407291,0.696262
1677113125,161006463,0.520671,0.657453,0.262098,0.522288,0.272724,0.407687,0.697587
1677113125,170840721,0.520200,0.658134,0.260597,0.519888,0.273529,0.408569,0.698548
1677113125,180123916,0.519660,0.658645,0.259123,0.517272,0.274842,0.409064,0.699684
1677113125,190508879,0.519075,0.659334,0.257627,0.515672,0.276127,0.409684,0.699996
1677113125,200779982,0.518484,0.659979,0.256163,0.515338,0.276577,0.409984,0.699890
1677113125,210642139,0.517975,0.660513,0.254808,0.514631,0.276796,0.410098,0.700256
1677113125,220298291,0.517397,0.660949,0.253522,0.512820,0.277701,0.410404,0.701046
1677113125,230327738,0.516851,0.661379,0.252283,0.510417,0.278248,0.411002,0.702232
1677113125,239938276,0.516166,0.661868,0.251114,0.507846,0.279099,0.411977,0.703187
1677113125,250392027,0.515508,0.662373,0.250013,0.505475,0.278720,0.412835,0.704541
1677113125,260680063,0.514457,0.663232,0.248864,0.504618,0.279514,0.415059,0.703533
1677113125,270534259,0.513707,0.663696,0.247861,0.502257,0.279733,0.417263,0.703831
1677113125,280301693,0.512890,0.664104,0.246870,0.500698,0.279335,0.419397,0.703831
1677113125,291056295,0.512039,0.664533,0.245920,0.500080,0.278661,0.421238,0.703439
1677113125,300551800,0.511286,0.664842,0.245053,0.500137,0.276539,0.421579,0.704032
1677113125,310141530,0.510329,0.665028,0.244136,0.500028,0.277127,0.423079,0.702977
1677113125,320246523,0.509616,0.665187,0.243329,0.499168,0.277738,0.425533,0.701865
1677113125,330770210,0.508900,0.665340,0.242521,0.498032,0.277932,0.427320,0.701509
1677113125,340892138,0.508069,0.665626,0.241661,0.497026,0.277985,0.429057,0.701142
1677113125,350730585,0.507299,0.666111,0.240736,0.495055,0.277626,0.431872,0.700950
1677113125,361046246,0.506286,0.666668,0.239780,0.493830,0.277504,0.433721,0.700720
1677113125,370925866,0.505400,0.666830,0.238741,0.489667,0.278273,0.435440,0.702269
1677113125,380146530,0.504461,0.667613,0.237750,0.489292,0.276969,0.436660,0.702289
1677113125,390444632,0.503570,0.668252,0.236738,0.487587,0.276341,0.438264,0.702723
1677113125,400340611,0.502788,0.668772,0.235802,0.485374,0.276434,0.439827,0.703241
1677113125,411222353,0.501977,0.669352,0.234926,0.484117,0.276373,0.441230,0.703253
1677113125,421227081,0.501195,0.669830,0.234044,0.483167,0.276919,0.442270,0.703038
1677113125,430467363,0.500349,0.670208,0.233184,0.482577,0.277703,0.443004,0.702672
1677113125,440545749,0.499633,0.670673,0.232345,0.481590,0.278312,0.444654,0.702065
1677113125,450045527,0.498823,0.671185,0.231462,0.480230,0.278775,0.446660,0.701539
1677113125,460231879,0.497818,0.671725,0.230482,0.478787,0.279130,0.448392,0.701280
1677113125,470342434,0.496766,0.672343,0.229405,0.477070,0.279119,0.450177,0.701311
1677113125,480534312,0.495622,0.673007,0.228281,0.475150,0.279102,0.452095,0.701387
1677113125,490690008,0.494389,0.673753,0.227115,0.473778,0.279213,0.453572,0.701318
1677113125,500540759,0.493297,0.674356,0.226049,0.471231,0.279338,0.455702,0.701603
1677113125,510836732,0.492209,0.674820,0.225055,0.467877,0.280626,0.458195,0.701711
1677113125,520325480,0.491182,0.675306,0.224116,0.465096,0.281378,0.460585,0.701693
1677113125,530399362,0.490013,0.675974,0.223153,0.464293,0.282129,0.462836,0.700441
1677113125,540814623,0.489005,0.676287,0.222319,0.462106,0.283300,0.465311,0.699775
1677113125,550753141,0.487937,0.676676,0.221477,0.461440,0.284301,0.467108,0.698610
1677113125,560142978,0.486947,0.677031,0.220645,0.460837,0.284864,0.469326,0.697291
1677113125,571212889,0.486046,0.677286,0.219785,0.459838,0.285334,0.471393,0.696364
1677113125,581377662,0.485158,0.677617,0.218881,0.458860,0.285479,0.473419,0.695574
1677113125,591265947,0.484189,0.678001,0.217958,0.457994,0.285413,0.474711,0.695292
1677113125,601402183,0.483274,0.678585,0.217014,0.456627,0.285449,0.476777,0.694762
1677113125,611472329,0.482345,0.679035,0.216082,0.455017,0.285533,0.477750,0.695115
1677113125,621152703,0.481424,0.679669,0.215190,0.453880,0.286165,0.479023,0.694722
1677113125,630044917,0.480626,0.680100,0.214357,0.452203,0.287110,0.479934,0.694798
1677113125,640010536,0.479787,0.680710,0.213555,0.452182,0.288084,0.480835,0.693785
1677113125,650461684,0.478928,0.680855,0.212755,0.450058,0.290876,0.481787,0.693340
1677113125,660225683,0.478022,0.681282,0.211874,0.449190,0.292351,0.482971,0.692458
1677113125,670197836,0.477110,0.681711,0.210968,0.447842,0.293202,0.484403,0.691971
1677113125,680592378,0.476151,0.682090,0.209963,0.445757,0.293832,0.486151,0.691824
1677113125,690455935,0.475150,0.682786,0.208908,0.445075,0.292976,0.487763,0.691492
1677113125,700788534,0.474147,0.682843,0.207833,0.441134,0.294250,0.489339,0.692362
1677113125,711009401,0.473081,0.683276,0.206713,0.439738,0.294290,0.490603,0.692339
1677113125,721029777,0.472041,0.683802,0.205620,0.438831,0.294797,0.492204,0.691562
1677113125,730469771,0.471178,0.684206,0.204636,0.437810,0.294892,0.493550,0.691208
1677113125,740890327,0.470349,0.685034,0.203711,0.439221,0.294342,0.494800,0.689652
1677113125,750621405,0.469715,0.684843,0.202827,0.435872,0.296732,0.495800,0.690035
1677113125,761015484,0.469041,0.685054,0.201957,0.434718,0.298490,0.496424,0.689556
1677113125,771092863,0.468238,0.685416,0.201013,0.434477,0.300462,0.496594,0.688728
1677113125,781174068,0.467685,0.685681,0.200115,0.432779,0.301932,0.497208,0.688711
1677113125,790483037,0.467091,0.686031,0.199201,0.431002,0.303596,0.498032,0.688499
1677113125,800402058,0.466426,0.686266,0.198243,0.429376,0.305273,0.497691,0.689020
1677113125,810442778,0.465694,0.686652,0.197277,0.428416,0.306921,0.497752,0.688842
1677113125,820478458,0.465077,0.687125,0.196346,0.427553,0.308130,0.498500,0.688296
1677113125,830886055,0.464559,0.687378,0.195478,0.426244,0.308774,0.498885,0.688541
1677113125,840803002,0.463759,0.687640,0.194549,0.425914,0.310693,0.499006,0.687794
1677113125,850330693,0.463269,0.687733,0.193828,0.424341,0.311595,0.499854,0.687742
1677113125,860291346,0.462586,0.687839,0.193022,0.424155,0.312534,0.500133,0.687227
1677113125,870284560,0.462202,0.687934,0.192351,0.422907,0.312812,0.501525,0.686856
1677113125,880351586,0.461588,0.688052,0.191596,0.423575,0.313319,0.501881,0.685952
1677113125,890341628,0.461036,0.688069,0.190934,0.424209,0.313974,0.501722,0.685377
1677113125,900568765,0.460825,0.688012,0.190393,0.423496,0.313965,0.502316,0.685388
1677113125,911186233,0.460572,0.688039,0.189796,0.423273,0.314007,0.502619,0.685283
1677113125,921059208,0.460337,0.688098,0.189219,0.423085,0.313760,0.502498,0.685602
1677113125,930305557,0.459846,0.688188,0.188539,0.423443,0.314587,0.502208,0.685214
1677113125,940416212,0.459509,0.688280,0.188011,0.423152,0.314782,0.502224,0.685292
1677113125,950265780,0.459032,0.688428,0.187392,0.423503,0.315425,0.502270,0.684746
1677113125,961024383,0.458743,0.688378,0.186910,0.422956,0.315489,0.502820,0.684651
1677113125,970496304,0.458396,0.688285,0.186440,0.422324,0.315954,0.503592,0.684259
1677113125,980461034,0.457899,0.688082,0.185890,0.422305,0.316790,0.503781,0.683745
1677113125,990436074,0.457440,0.687959,0.185362,0.423090,0.316466,0.504243,0.683069
1677113126,113374,0.457021,0.687863,0.184850,0.423052,0.316608,0.505664,0.681975
1677113126,10289047,0.456480,0.687725,0.184264,0.423598,0.316952,0.506325,0.680985
1677113126,20884690,0.456023,0.687765,0.183680,0.424696,0.316639,0.507103,0.679868
1677113126,31119263,0.455683,0.687578,0.183132,0.424394,0.317153,0.507397,0.679597
1677113126,40206851,0.455379,0.687591,0.182571,0.424743,0.317283,0.507725,0.679073
1677113126,50221776,0.455211,0.687415,0.182087,0.423635,0.318064,0.507472,0.679588
1677113126,60256848,0.454913,0.687520,0.181514,0.423303,0.319175,0.507565,0.679205
1677113126,70285252,0.454448,0.687751,0.180876,0.424009,0.320232,0.507022,0.678672
1677113126,80553739,0.454088,0.687801,0.180286,0.423096,0.321435,0.506705,0.678910
1677113126,91009068,0.453840,0.687175,0.179748,0.418569,0.323843,0.506317,0.680859
1677113126,100321935,0.453532,0.687272,0.179250,0.417271,0.324130,0.506873,0.681105
1677113126,110547924,0.452831,0.687365,0.178651,0.417662,0.325109,0.506964,0.680331
1677113126,120310947,0.452562,0.687256,0.178250,0.416468,0.325031,0.507858,0.680433
1677113126,130071631,0.452067,0.687245,0.177787,0.417346,0.325055,0.508411,0.679470
1677113126,140361064,0.451353,0.687872,0.177355,0.421633,0.324288,0.509699,0.676218
1677113126,150633725,0.450989,0.687761,0.176976,0.422621,0.324366,0.510181,0.675199
1677113126,160840427,0.450819,0.687438,0.176702,0.422359,0.324332,0.510768,0.674936
1677113126,170497902,0.450545,0.687339,0.176312,0.423046,0.324491,0.511100,0.674177
1677113126,180125734,0.450343,0.687270,0.175957,0.422937,0.324745,0.511500,0.673819
1677113126,189981296,0.450034,0.687340,0.175543,0.423330,0.325001,0.511606,0.673368
1677113126,199957881,0.449823,0.687330,0.175124,0.423002,0.325175,0.511174,0.673818
1677113126,210088000,0.449610,0.687398,0.174705,0.422920,0.325359,0.510708,0.674135
1677113126,221567185,0.449552,0.687410,0.174364,0.422172,0.325332,0.510297,0.674928
1677113126,230696526,0.449334,0.687548,0.173937,0.422586,0.325796,0.509692,0.674901
1677113126,240808630,0.449074,0.687680,0.173537,0.423790,0.326353,0.508931,0.674451
1677113126,250986582,0.448935,0.687692,0.173204,0.424637,0.326667,0.508386,0.674178
1677113126,260757440,0.448913,0.687498,0.172948,0.424717,0.326711,0.507795,0.674552
1677113126,270261180,0.448748,0.687457,0.172623,0.425418,0.327254,0.507767,0.673868
1677113126,280089911,0.448607,0.687319,0.172297,0.426103,0.327071,0.507652,0.673609
1677113126,290494651,0.448385,0.687309,0.171923,0.427047,0.327097,0.508081,0.672675
1677113126,301258760,0.448225,0.687331,0.171692,0.428979,0.327516,0.508207,0.671145
1677113126,311381534,0.448129,0.687241,0.171590,0.431550,0.328577,0.507675,0.669379
1677113126,320473693,0.448176,0.687172,0.171515,0.433242,0.329030,0.507768,0.667991
1677113126,330111100,0.447983,0.687006,0.171309,0.434037,0.329888,0.507652,0.667140
1677113126,340395743,0.447808,0.687016,0.171070,0.434640,0.330022,0.508029,0.666393
1677113126,350051888,0.447420,0.687089,0.170781,0.436578,0.330852,0.507665,0.664991
1677113126,360209624,0.447200,0.687037,0.170521,0.438399,0.332087,0.506830,0.663813
1677113126,370546650,0.446552,0.688013,0.170310,0.444778,0.332557,0.507261,0.658988
1677113126,380612502,0.446457,0.688032,0.170144,0.445972,0.333431,0.506715,0.658158
1677113126,390690562,0.446387,0.688087,0.169992,0.446820,0.333511,0.506295,0.657866
1677113126,400297558,0.446121,0.688322,0.169818,0.448555,0.334200,0.504964,0.657358
1677113126,410759186,0.445919,0.688465,0.169689,0.448832,0.335004,0.503448,0.657922
1677113126,420146385,0.445747,0.688703,0.169534,0.449071,0.336024,0.502109,0.658263
1677113126,429978722,0.445852,0.688224,0.169466,0.446909,0.337637,0.499358,0.660996
1677113126,440448538,0.445394,0.689133,0.169357,0.450425,0.338611,0.498807,0.658522
1677113126,450602009,0.445185,0.689320,0.169227,0.451067,0.339426,0.496849,0.659143
1677113126,460087531,0.444923,0.689480,0.169082,0.451519,0.339977,0.495116,0.659853
1677113126,470303238,0.444769,0.689686,0.168958,0.452085,0.340472,0.493985,0.660058
1677113126,480502784,0.444609,0.689798,0.168911,0.453079,0.340792,0.492554,0.660281
1677113126,490215001,0.444509,0.689792,0.168900,0.453350,0.340641,0.491314,0.661096
1677113126,500812808,0.444215,0.689869,0.168833,0.454224,0.340385,0.490089,0.661537
1677113126,510689311,0.443856,0.689882,0.168778,0.455311,0.339644,0.488886,0.662061
1677113126,520229305,0.443673,0.689662,0.168826,0.454690,0.339111,0.488485,0.663056
1677113126,530205769,0.443232,0.689467,0.168813,0.455076,0.338671,0.488014,0.663363
1677113126,540116816,0.443174,0.688534,0.168840,0.452095,0.338152,0.487432,0.666088
1677113126,550561424,0.442534,0.688274,0.168804,0.453453,0.337235,0.487365,0.665679
1677113126,560441517,0.441869,0.688426,0.168797,0.456460,0.335362,0.488928,0.663420
1677113126,570655204,0.441176,0.688027,0.168738,0.458202,0.334609,0.489167,0.662422
1677113126,580387639,0.440892,0.687443,0.168806,0.457857,0.333063,0.490853,0.662192
1677113126,590361948,0.440291,0.686818,0.168719,0.459075,0.332331,0.490778,0.661772
1677113126,600179339,0.439922,0.686289,0.168688,0.459705,0.330953,0.491566,0.661441
1677113126,610676295,0.439399,0.685802,0.168576,0.461242,0.330512,0.491262,0.660817
1677113126,620411760,0.439182,0.685333,0.168499,0.461675,0.329717,0.490716,0.661317
1677113126,630887612,0.439019,0.685082,0.168460,0.462717,0.328697,0.490009,0.661621
1677113126,640711234,0.438822,0.684849,0.168433,0.463779,0.328596,0.488168,0.662288
1677113126,650016700,0.438823,0.684673,0.168431,0.464230,0.327968,0.486039,0.663847
1677113126,659975702,0.438652,0.684772,0.168394,0.465310,0.327847,0.484363,0.664376
1677113126,670200101,0.438480,0.684604,0.168341,0.465611,0.328240,0.481663,0.665932
1677113126,679925459,0.438241,0.684575,0.168276,0.466840,0.328695,0.479450,0.666444
1677113126,690392680,0.438152,0.684414,0.168275,0.467178,0.328968,0.478056,0.667073
1677113126,700110500,0.437997,0.684052,0.168184,0.467624,0.329011,0.476130,0.668117
1677113126,710816384,0.437661,0.683768,0.168015,0.469070,0.328953,0.474899,0.668008
1677113126,720412501,0.437455,0.683365,0.167851,0.470610,0.328345,0.473932,0.667910
1677113126,730235775,0.437383,0.682770,0.167784,0.472037,0.326889,0.473096,0.668210
1677113126,740233484,0.437324,0.682220,0.167715,0.473812,0.325929,0.472616,0.667762
1677113126,750221767,0.437237,0.681603,0.167593,0.475200,0.325699,0.471345,0.667786
1677113126,760977330,0.437160,0.681124,0.167446,0.476900,0.324920,0.469880,0.667987
1677113126,770482855,0.437120,0.680788,0.167247,0.478187,0.324589,0.468694,0.668060
1677113126,780652948,0.437068,0.680486,0.167033,0.479546,0.323897,0.466987,0.668617
1677113126,790423970,0.436879,0.680195,0.166913,0.480920,0.323863,0.465125,0.668945
1677113126,799985142,0.436628,0.679803,0.166863,0.481933,0.323989,0.463394,0.669356
1677113126,810256741,0.436304,0.679522,0.166827,0.482575,0.323239,0.462474,0.669892
1677113126,820711667,0.435597,0.679250,0.166684,0.482969,0.323174,0.462016,0.669956
1677113126,831057880,0.435105,0.678865,0.166625,0.483084,0.321549,0.462340,0.670431
1677113126,840624867,0.434477,0.678304,0.166639,0.484180,0.320763,0.462513,0.669898
1677113126,850729862,0.433695,0.677716,0.166604,0.486354,0.319759,0.462818,0.668591
1677113126,860249278,0.433048,0.677026,0.166592,0.487946,0.317409,0.463792,0.667875
1677113126,870177523,0.432401,0.676295,0.166516,0.489538,0.315164,0.465205,0.666790
1677113126,880644792,0.431888,0.675403,0.166510,0.490757,0.312982,0.466573,0.665965
1677113126,890664154,0.431362,0.674635,0.166466,0.492473,0.310778,0.467878,0.664814
1677113126,900636295,0.430844,0.673940,0.166412,0.494707,0.308451,0.468363,0.663897
1677113126,910721873,0.430355,0.673298,0.166336,0.496645,0.306246,0.468837,0.663136
1677113126,920326225,0.429908,0.672564,0.166219,0.498267,0.304530,0.468173,0.663179
1677113126,929972338,0.429301,0.672063,0.166159,0.500822,0.303327,0.467083,0.662574
1677113126,940374526,0.429023,0.671574,0.166171,0.501998,0.301462,0.466575,0.662893
1677113126,950572201,0.428637,0.671148,0.166107,0.503809,0.299568,0.464875,0.663571
1677113126,961745323,0.428259,0.670852,0.166009,0.505829,0.298191,0.463645,0.663515
1677113126,970920423,0.428103,0.670425,0.165862,0.507346,0.296485,0.461903,0.664336
1677113126,980467887,0.427998,0.670007,0.165756,0.509486,0.295225,0.459728,0.664768
1677113126,990973922,0.427952,0.669652,0.165597,0.512134,0.294343,0.456815,0.665132
1677113127,110090,0.428128,0.669264,0.165406,0.513804,0.293773,0.454146,0.665924
1677113127,10117487,0.428303,0.669038,0.165063,0.516479,0.293299,0.450220,0.666729
1677113127,20893580,0.428849,0.668775,0.164799,0.518335,0.292663,0.445733,0.668580
1677113127,31572406,0.429528,0.668667,0.164516,0.520466,0.292740,0.440617,0.670280
1677113127,41094318,0.430149,0.668685,0.164199,0.523051,0.293407,0.433697,0.672486
1677113127,50501012,0.430882,0.668843,0.163975,0.524601,0.294286,0.426504,0.675488
1677113127,60382819,0.431469,0.669215,0.163765,0.525688,0.295013,0.419252,0.678858
1677113127,70347692,0.431788,0.669786,0.163598,0.526635,0.295866,0.412248,0.682034
1677113127,80191411,0.431748,0.670261,0.163412,0.527463,0.297063,0.405194,0.685094
1677113127,90599830,0.431568,0.670687,0.163292,0.528330,0.297792,0.399511,0.687443
1677113127,100682061,0.431290,0.670796,0.163250,0.529256,0.297488,0.395227,0.689336
