secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113617,701762054,0.299682,0.582198,0.485014,0.438287,-0.156963,0.157477,0.870901
1677113617,711183947,0.300708,0.581378,0.483479,0.439686,-0.158148,0.159314,0.869646
1677113617,721495471,0.301676,0.580540,0.481888,0.441488,-0.158596,0.160797,0.868378
1677113617,732300601,0.302558,0.579603,0.480228,0.443636,-0.159082,0.161024,0.867151
1677113617,742227554,0.303527,0.578706,0.478605,0.446053,-0.158684,0.162118,0.865779
1677113617,752035808,0.304480,0.577625,0.477066,0.447700,-0.158027,0.162881,0.864906
1677113617,762207353,0.305899,0.577156,0.475424,0.451741,-0.158394,0.165703,0.862197
1677113617,771508006,0.306710,0.575578,0.473977,0.452143,-0.159499,0.163316,0.862238
1677113617,781757892,0.307962,0.574733,0.472366,0.454923,-0.159628,0.164274,0.860568
1677113617,791960245,0.308889,0.573520,0.470659,0.456382,-0.158231,0.163421,0.860217
1677113617,802074826,0.310116,0.572578,0.469034,0.458218,-0.157961,0.164008,0.859177
1677113617,811681598,0.311376,0.571682,0.467250,0.460184,-0.157611,0.164676,0.858062
1677113617,821512270,0.312419,0.570794,0.465245,0.462367,-0.156922,0.163652,0.857211
1677113617,831804612,0.313843,0.570051,0.463426,0.463940,-0.156675,0.165269,0.856095
1677113617,841028689,0.314810,0.568931,0.461343,0.464638,-0.155182,0.164044,0.856224
1677113617,851369048,0.315981,0.568048,0.459295,0.466014,-0.154526,0.164060,0.855592
1677113617,862199448,0.316817,0.566725,0.457188,0.465679,-0.152249,0.162477,0.856484
1677113617,871603836,0.318320,0.566161,0.455206,0.468183,-0.152567,0.164444,0.854685
1677113617,881472742,0.319605,0.565199,0.453222,0.469716,-0.152212,0.164785,0.853841
1677113617,891439376,0.320744,0.564401,0.451113,0.472827,-0.150560,0.164765,0.852419
1677113617,901570893,0.322021,0.563218,0.449224,0.474512,-0.150667,0.163903,0.851630
1677113617,911172243,0.323193,0.562169,0.447239,0.477404,-0.151382,0.161537,0.850338
1677113617,921741562,0.324623,0.561419,0.445127,0.481122,-0.146645,0.163852,0.848628
1677113617,932379340,0.325936,0.559791,0.443489,0.480235,-0.146489,0.162863,0.849347
1677113617,941575907,0.327150,0.558742,0.441429,0.482473,-0.145478,0.161365,0.848538
1677113617,951768472,0.328549,0.557763,0.439428,0.484237,-0.145103,0.160837,0.847697
1677113617,962561689,0.329901,0.556784,0.437398,0.485196,-0.143729,0.160863,0.847378
1677113617,971761902,0.331074,0.555929,0.435191,0.486683,-0.142166,0.159763,0.846997
1677113617,981124999,0.332326,0.555202,0.432976,0.488304,-0.141255,0.158979,0.846364
1677113617,992075408,0.333531,0.554401,0.430794,0.488776,-0.139604,0.158640,0.846429
1677113618,2902839,0.334719,0.553672,0.428704,0.489228,-0.138485,0.158085,0.846456
1677113618,11570351,0.335935,0.553025,0.426564,0.490038,-0.137348,0.157610,0.846261
1677113618,21176764,0.336588,0.552656,0.424261,0.492666,-0.135889,0.153753,0.845680
1677113618,31502733,0.338046,0.551743,0.422476,0.491266,-0.134650,0.156411,0.846205
1677113618,41029391,0.338656,0.551397,0.420160,0.494381,-0.133006,0.153359,0.845209
1677113618,51598125,0.339878,0.550497,0.418390,0.493362,-0.131443,0.155671,0.845626
1677113618,61873630,0.340887,0.549832,0.416426,0.494000,-0.130542,0.156165,0.845302
1677113618,72706591,0.341887,0.549346,0.414449,0.495003,-0.129796,0.156846,0.844704
1677113618,81613282,0.342718,0.548692,0.412536,0.494763,-0.128836,0.156685,0.845021
1677113618,91616917,0.343263,0.548475,0.410349,0.496967,-0.127535,0.154308,0.844363
1677113618,101388638,0.344708,0.547769,0.408664,0.495316,-0.127822,0.157016,0.844789
1677113618,111330983,0.345267,0.547488,0.406590,0.497054,-0.126318,0.154342,0.844488
1677113618,121195641,0.346521,0.547046,0.404878,0.497216,-0.127897,0.153631,0.844284
1677113618,131815356,0.347789,0.546399,0.403362,0.495853,-0.125308,0.156573,0.844934
1677113618,141334270,0.348808,0.546035,0.401644,0.496504,-0.124078,0.155954,0.844847
1677113618,151469928,0.349617,0.545811,0.399857,0.498097,-0.123785,0.152709,0.844545
1677113618,161809862,0.350911,0.545234,0.398450,0.496517,-0.121393,0.155819,0.845254
1677113618,171220415,0.351504,0.545125,0.396646,0.498909,-0.119440,0.153422,0.844563
1677113618,180906180,0.352578,0.545001,0.395001,0.500622,-0.118524,0.154366,0.843505
1677113618,191202767,0.353544,0.544398,0.393527,0.500088,-0.118284,0.154381,0.843853
1677113618,201383275,0.354522,0.543993,0.391949,0.500419,-0.117956,0.154689,0.843646
1677113618,211572946,0.355871,0.543348,0.390620,0.498886,-0.118747,0.157034,0.844010
1677113618,222023673,0.356736,0.544274,0.388329,0.506887,-0.117429,0.156396,0.839533
1677113618,231604751,0.358308,0.544282,0.387016,0.507695,-0.118771,0.159920,0.838192
1677113618,241412845,0.358915,0.543963,0.385226,0.509304,-0.116713,0.157149,0.838028
1677113618,251538899,0.359910,0.543743,0.383684,0.510287,-0.115878,0.156406,0.837686
1677113618,261519027,0.361046,0.543553,0.382243,0.511088,-0.114925,0.156424,0.837325
1677113618,271700662,0.362211,0.543340,0.380864,0.511194,-0.113466,0.156900,0.837370
1677113618,281780224,0.363554,0.543433,0.379537,0.512154,-0.113020,0.157943,0.836647
1677113618,291485671,0.364622,0.543428,0.378060,0.512833,-0.111024,0.158172,0.836456
1677113618,301486675,0.365867,0.543360,0.376609,0.512490,-0.110020,0.158773,0.836685
1677113618,311155603,0.367081,0.543725,0.374965,0.513602,-0.108904,0.159686,0.835975
1677113618,321272303,0.368030,0.543813,0.373172,0.513644,-0.106942,0.159084,0.836317
1677113618,331400229,0.369198,0.544096,0.371544,0.513119,-0.106521,0.160030,0.836512
1677113618,341427886,0.370349,0.544333,0.369829,0.512632,-0.105838,0.160904,0.836730
1677113618,351587639,0.371401,0.544642,0.367999,0.512873,-0.104335,0.161200,0.836714
1677113618,361776822,0.372411,0.544935,0.366216,0.513021,-0.103192,0.161459,0.836715
1677113618,371906145,0.373671,0.545058,0.364790,0.511524,-0.103107,0.163116,0.837320
1677113618,381460658,0.374731,0.545289,0.363172,0.511849,-0.101569,0.163844,0.837168
1677113618,391506224,0.375800,0.545580,0.361593,0.512716,-0.100292,0.164388,0.836684
1677113618,401690198,0.376998,0.545809,0.360153,0.512961,-0.099444,0.165619,0.836392
1677113618,411910833,0.378006,0.546429,0.358368,0.515779,-0.097008,0.166174,0.834834
1677113618,421196559,0.379100,0.546473,0.357052,0.514522,-0.096729,0.167123,0.835453
1677113618,431485922,0.380166,0.546723,0.355666,0.514136,-0.096118,0.168471,0.835490
1677113618,441040502,0.381234,0.546978,0.354290,0.514012,-0.096028,0.169715,0.835324
1677113618,451244365,0.382152,0.547313,0.352818,0.514374,-0.095499,0.170708,0.834960
1677113618,461041900,0.382965,0.547303,0.351317,0.512550,-0.093982,0.170439,0.836308
1677113618,471107262,0.384045,0.547786,0.349959,0.512840,-0.093764,0.172798,0.835670
1677113618,481242258,0.384829,0.548111,0.348490,0.512797,-0.092641,0.173616,0.835652
1677113618,491369771,0.385658,0.548413,0.347127,0.512415,-0.091449,0.175495,0.835625
1677113618,501662628,0.386552,0.548891,0.345803,0.512689,-0.090742,0.177861,0.835033
1677113618,511309769,0.387182,0.549347,0.344391,0.513567,-0.089717,0.178893,0.834384
1677113618,521302917,0.387880,0.549873,0.343121,0.514598,-0.088913,0.180818,0.833420
1677113618,532005077,0.388544,0.550168,0.341957,0.514701,-0.088206,0.182644,0.833033
1677113618,541856387,0.389313,0.550574,0.340823,0.515245,-0.087952,0.185245,0.832149
1677113618,551199793,0.389980,0.550989,0.339663,0.515813,-0.087485,0.187297,0.831386
1677113618,561955887,0.390692,0.551492,0.338457,0.516650,-0.087128,0.189605,0.830380
1677113618,571228671,0.391398,0.551936,0.337246,0.516863,-0.086930,0.191553,0.829821
1677113618,581088110,0.391996,0.552421,0.335901,0.517048,-0.085552,0.193181,0.829471
1677113618,591681837,0.392657,0.552989,0.334603,0.517249,-0.084202,0.195206,0.829010
1677113618,601734700,0.393293,0.553677,0.333231,0.517932,-0.082177,0.197362,0.828276
1677113618,612327103,0.393950,0.554333,0.331882,0.518003,-0.079641,0.199753,0.827906
1677113618,621754145,0.395083,0.554682,0.330668,0.516483,-0.081460,0.200713,0.828447
1677113618,632005749,0.395832,0.555412,0.329244,0.516627,-0.079728,0.202307,0.828137
1677113618,641129301,0.396719,0.556117,0.327828,0.516425,-0.078413,0.204080,0.827954
1677113618,651151435,0.397568,0.556684,0.326474,0.515577,-0.077135,0.205221,0.828320
1677113618,661188509,0.398437,0.557484,0.325008,0.515593,-0.075460,0.206836,0.828063
1677113618,671554865,0.399171,0.558038,0.323598,0.514576,-0.074093,0.207486,0.828656
1677113618,681816413,0.400107,0.559031,0.322023,0.515083,-0.073336,0.209011,0.828025
1677113618,691676569,0.400972,0.560037,0.320294,0.514765,-0.068031,0.212154,0.827877
1677113618,701451216,0.401821,0.560769,0.318621,0.514139,-0.066157,0.213270,0.828131
1677113618,711565259,0.402752,0.561460,0.317034,0.512924,-0.064245,0.215098,0.828562
1677113618,721764269,0.403646,0.562421,0.315258,0.512975,-0.061884,0.216514,0.828341
1677113618,731812694,0.404783,0.563201,0.313674,0.511948,-0.061009,0.218144,0.828613
1677113618,741241158,0.405821,0.563989,0.312092,0.511045,-0.059378,0.219502,0.828930
1677113618,751403472,0.406910,0.564820,0.310591,0.510549,-0.058235,0.220658,0.829010
1677113618,761964971,0.407851,0.565658,0.309067,0.510372,-0.055790,0.221552,0.829049
1677113618,771663653,0.409053,0.566508,0.307654,0.510183,-0.055152,0.222356,0.828993
1677113618,781180890,0.409815,0.567556,0.306205,0.510661,-0.051537,0.224034,0.828479
1677113618,791601330,0.410692,0.568576,0.304778,0.510533,-0.048974,0.225595,0.828290
1677113618,801694296,0.411394,0.569713,0.303247,0.510649,-0.044570,0.227924,0.827830
1677113618,811579203,0.412672,0.570708,0.301964,0.509111,-0.046688,0.229680,0.828175
1677113618,822042130,0.413287,0.571749,0.300356,0.507876,-0.042597,0.231388,0.828678
1677113618,831621521,0.414367,0.572933,0.299023,0.507923,-0.043218,0.233314,0.828077
1677113618,841379034,0.415367,0.574052,0.297627,0.506863,-0.041834,0.235718,0.828117
1677113618,851371200,0.416277,0.575225,0.296100,0.506498,-0.039987,0.236794,0.828124
1677113618,861637312,0.417403,0.576393,0.294771,0.505276,-0.038184,0.239139,0.828281
1677113618,871738140,0.418385,0.577349,0.293553,0.502891,-0.036104,0.239988,0.829580
1677113618,881116098,0.419310,0.579422,0.291732,0.506116,-0.030921,0.242105,0.827209
1677113618,891697002,0.420312,0.580915,0.290241,0.504977,-0.027591,0.243503,0.827613
1677113618,901234596,0.421299,0.582554,0.288615,0.503937,-0.023900,0.244929,0.827941
1677113618,911039877,0.422254,0.583898,0.287034,0.501382,-0.021185,0.245647,0.829352
1677113618,921459258,0.423165,0.584957,0.285367,0.498017,-0.019422,0.245377,0.831500
1677113618,931803465,0.424330,0.587609,0.283272,0.499340,-0.016034,0.249704,0.829488
1677113618,941439551,0.425395,0.589146,0.281431,0.497046,-0.014569,0.251361,0.830392
1677113618,951874023,0.426643,0.590821,0.279558,0.495055,-0.013249,0.254066,0.830780
1677113618,961729329,0.427480,0.592316,0.277620,0.493218,-0.011484,0.255503,0.831458
1677113618,971930174,0.428327,0.594119,0.275652,0.492327,-0.008210,0.258443,0.831116
1677113618,981171946,0.429303,0.595518,0.273882,0.491007,-0.009403,0.258690,0.831807
1677113618,991058288,0.430137,0.596838,0.272181,0.489021,-0.005257,0.261923,0.832002
1677113619,1307619,0.431032,0.598240,0.270528,0.488470,-0.002804,0.264444,0.831540
1677113619,11968771,0.431728,0.599487,0.268921,0.487351,0.001492,0.267402,0.831254
1677113619,21991105,0.432687,0.600649,0.267479,0.487443,0.001853,0.268330,0.830900
1677113619,32515419,0.433310,0.601965,0.265926,0.487384,0.006177,0.271428,0.829907
1677113619,41710743,0.434173,0.603301,0.264491,0.487955,0.007776,0.273849,0.828762
1677113619,51509905,0.434931,0.604057,0.263205,0.485930,0.009747,0.275321,0.829443
1677113619,61469209,0.435763,0.605304,0.261823,0.486193,0.011051,0.277881,0.828418
1677113619,71716214,0.436545,0.606304,0.260568,0.485371,0.012734,0.280318,0.828055
1677113619,81547252,0.437289,0.607489,0.259165,0.486067,0.014087,0.282533,0.826871
1677113619,91434775,0.437908,0.608460,0.257829,0.485684,0.016367,0.284560,0.826358
1677113619,101660666,0.438442,0.609706,0.256457,0.486161,0.019585,0.287786,0.824889
1677113619,111016054,0.439257,0.610554,0.255309,0.485155,0.020436,0.289801,0.824756
1677113619,121395568,0.439854,0.611868,0.253857,0.487043,0.022011,0.291430,0.823027
1677113619,131469076,0.440567,0.612868,0.252603,0.487080,0.023356,0.292895,0.822448
1677113619,141416005,0.441407,0.614073,0.251348,0.484735,0.027891,0.297343,0.822096
1677113619,151597909,0.442104,0.614792,0.250219,0.483590,0.029496,0.298014,0.822471
1677113619,161716270,0.442902,0.615614,0.249013,0.482537,0.031420,0.299211,0.822583
1677113619,171038394,0.443599,0.616622,0.247771,0.482361,0.033507,0.300168,0.822255
1677113619,180969870,0.444284,0.617473,0.246571,0.480996,0.035760,0.300824,0.822720
1677113619,191378051,0.444988,0.618793,0.245275,0.480578,0.038800,0.303461,0.821858
1677113619,201502605,0.445426,0.619756,0.243913,0.479835,0.041559,0.303752,0.822050
1677113619,212078342,0.446094,0.620764,0.242666,0.478208,0.044079,0.306169,0.821970
1677113619,221577580,0.446548,0.621868,0.241318,0.477981,0.047157,0.308357,0.821113
1677113619,232043749,0.447060,0.622926,0.239968,0.477682,0.049751,0.310760,0.820227
1677113619,241824441,0.447635,0.623679,0.238811,0.476217,0.051223,0.312729,0.820240
1677113619,251224304,0.447650,0.624319,0.237369,0.474581,0.056637,0.313948,0.820367
1677113619,261369737,0.448176,0.625216,0.236105,0.473850,0.058295,0.315953,0.819904
1677113619,272114181,0.448649,0.625996,0.234934,0.472631,0.060714,0.317845,0.819700
1677113619,281594691,0.449244,0.626729,0.233779,0.470333,0.063816,0.320442,0.819775
1677113619,291749328,0.449761,0.627475,0.232603,0.470533,0.065400,0.321129,0.819267
1677113619,301608966,0.450422,0.628255,0.231478,0.470202,0.067204,0.322522,0.818763
1677113619,310954668,0.451051,0.628994,0.230319,0.470565,0.069319,0.323160,0.818127
1677113619,321109552,0.451530,0.629200,0.229243,0.468728,0.073166,0.322651,0.819046
1677113619,331838260,0.452448,0.630195,0.228204,0.470065,0.074806,0.323550,0.817776
1677113619,341687630,0.453189,0.630962,0.227167,0.470626,0.077223,0.323088,0.817412
1677113619,351230998,0.454185,0.631972,0.226125,0.470883,0.079150,0.323788,0.816802
1677113619,361711448,0.454860,0.632797,0.224955,0.470241,0.082556,0.323231,0.817055
1677113619,371324500,0.455571,0.633866,0.223749,0.470372,0.085018,0.322311,0.817091
1677113619,381154935,0.456405,0.634770,0.222555,0.469054,0.087935,0.321905,0.817700
1677113619,391452403,0.457107,0.636087,0.221282,0.469518,0.090710,0.321893,0.817135
1677113619,401762076,0.457829,0.637025,0.220065,0.468079,0.093669,0.321605,0.817739
1677113619,411680274,0.458479,0.637917,0.218879,0.465404,0.097835,0.322009,0.818619
1677113619,421631177,0.458946,0.639081,0.217547,0.466040,0.100427,0.321340,0.818206
1677113619,431709611,0.459519,0.640229,0.216350,0.466607,0.101947,0.321048,0.817810
1677113619,441297741,0.460025,0.641261,0.215219,0.466866,0.104242,0.321154,0.817331
1677113619,451187929,0.460559,0.641994,0.214255,0.465902,0.106248,0.321027,0.817672
1677113619,461582383,0.461003,0.642748,0.213321,0.465533,0.108287,0.321459,0.817446
1677113619,472375520,0.461392,0.643650,0.212335,0.466020,0.109945,0.322231,0.816642
1677113619,481613347,0.461586,0.644350,0.211340,0.465541,0.112572,0.322658,0.816389
1677113619,492250836,0.461892,0.645261,0.210336,0.465280,0.113638,0.323957,0.815875
1677113619,501553265,0.462045,0.646103,0.209271,0.464130,0.115653,0.325268,0.815726
1677113619,511691265,0.462105,0.646967,0.208231,0.462632,0.117832,0.326475,0.815782
1677113619,521391813,0.462362,0.647720,0.207334,0.460735,0.119008,0.327844,0.816137
1677113619,531827778,0.462431,0.648524,0.206379,0.460370,0.120979,0.328427,0.815818
1677113619,542034934,0.462622,0.649261,0.205583,0.460502,0.122239,0.328729,0.815434
1677113619,551146655,0.462993,0.649786,0.205026,0.459919,0.123198,0.329158,0.815446
1677113619,561488821,0.463170,0.650391,0.204463,0.460651,0.125377,0.329224,0.814673
1677113619,571846503,0.463518,0.650947,0.204015,0.461330,0.126307,0.329477,0.814043
1677113619,581277596,0.463664,0.651533,0.203509,0.462368,0.128308,0.329614,0.813085
1677113619,591868424,0.463921,0.652069,0.203028,0.462646,0.129778,0.330408,0.812371
1677113619,601746294,0.464014,0.652570,0.202548,0.462723,0.131417,0.330827,0.811893
1677113619,611815010,0.464086,0.653115,0.201986,0.462672,0.132747,0.331425,0.811462
1677113619,622275659,0.464160,0.653649,0.201456,0.462072,0.134298,0.332479,0.811117
1677113619,631897622,0.464152,0.654175,0.200859,0.461380,0.135607,0.332807,0.811159
1677113619,641543150,0.464227,0.654775,0.200256,0.460627,0.136195,0.333265,0.811300
1677113619,651401474,0.464211,0.655533,0.199645,0.460049,0.137548,0.334035,0.811083
1677113619,662040957,0.464195,0.656041,0.199099,0.458848,0.138992,0.333689,0.811660
1677113619,671826783,0.464365,0.656555,0.198757,0.457425,0.140611,0.334453,0.811869
1677113619,682070292,0.464451,0.657208,0.198396,0.458238,0.141998,0.334580,0.811117
1677113619,691742964,0.464526,0.657728,0.198107,0.459083,0.143558,0.334484,0.810404
1677113619,701650825,0.464545,0.658038,0.197877,0.459896,0.145218,0.333898,0.809889
1677113619,711137991,0.464672,0.658583,0.197640,0.460916,0.146041,0.334880,0.808754
1677113619,721123828,0.464550,0.658988,0.197270,0.461198,0.147327,0.335004,0.808309
1677113619,731475908,0.464469,0.659365,0.196900,0.460222,0.148382,0.336030,0.808247
1677113619,741735666,0.464219,0.659744,0.196465,0.459286,0.149565,0.336764,0.808255
1677113619,751847100,0.464100,0.660297,0.196064,0.458725,0.150323,0.338509,0.807704
1677113619,761708150,0.463824,0.660799,0.195583,0.458753,0.151529,0.339196,0.807175
1677113619,771462111,0.463567,0.661351,0.195169,0.459100,0.152839,0.340114,0.806344
1677113619,781060686,0.463387,0.661753,0.194790,0.458499,0.153923,0.340805,0.806188
1677113619,791353333,0.463216,0.662188,0.194422,0.457368,0.154963,0.341444,0.806360
1677113619,801422798,0.463014,0.662789,0.194000,0.456367,0.155696,0.342466,0.806353
1677113619,811476666,0.462822,0.663307,0.193511,0.454963,0.156463,0.342990,0.806775
1677113619,821995005,0.462689,0.663753,0.193076,0.453017,0.157188,0.343489,0.807516
1677113619,831378329,0.462406,0.664410,0.192522,0.452703,0.158096,0.343673,0.807437
1677113619,841132625,0.462302,0.664866,0.192149,0.450798,0.158542,0.344329,0.808136
1677113619,851342262,0.462155,0.665439,0.191718,0.449655,0.159638,0.345192,0.808189
1677113619,861554227,0.461952,0.666068,0.191248,0.449491,0.160874,0.345851,0.807753
1677113619,871778501,0.461764,0.666515,0.190909,0.449292,0.161485,0.345763,0.807779
1677113619,881794537,0.461689,0.666777,0.190651,0.448158,0.162613,0.346196,0.807998
1677113619,891658273,0.461482,0.667301,0.190320,0.448656,0.163749,0.346998,0.807147
1677113619,901625010,0.461191,0.667637,0.190044,0.448565,0.164933,0.346889,0.807003
1677113619,911105416,0.461119,0.668033,0.189830,0.447898,0.165215,0.347939,0.806864
1677113619,921097068,0.460799,0.668499,0.189482,0.447632,0.166213,0.348745,0.806459
1677113619,931547671,0.460610,0.668769,0.189247,0.446712,0.165955,0.349097,0.806869
1677113619,941931667,0.460442,0.669201,0.188976,0.446497,0.165892,0.350369,0.806450
1677113619,951901897,0.460206,0.669526,0.188712,0.446593,0.165943,0.350836,0.806183
1677113619,961569403,0.460035,0.669755,0.188441,0.446369,0.166571,0.351364,0.805948
1677113619,971703988,0.459956,0.670070,0.188217,0.446560,0.166575,0.351878,0.805617
1677113619,981517184,0.459800,0.670459,0.187871,0.446929,0.167180,0.352004,0.805232
1677113619,991330310,0.459697,0.670871,0.187526,0.445694,0.168123,0.352646,0.805439
1677113620,999045,0.459469,0.671549,0.186969,0.444926,0.169070,0.353267,0.805393
1677113620,10995584,0.459254,0.672130,0.186371,0.443137,0.169839,0.353390,0.806164
1677113620,21206746,0.458963,0.672860,0.185604,0.441581,0.170643,0.353589,0.806760
1677113620,31104353,0.458878,0.673616,0.184909,0.439413,0.170672,0.354307,0.807622
1677113620,41153267,0.458719,0.674188,0.184247,0.437017,0.171203,0.354342,0.808794
1677113620,51248179,0.458615,0.674920,0.183656,0.435744,0.171748,0.354518,0.809288
1677113620,61653178,0.458587,0.675491,0.183188,0.434849,0.172117,0.354447,0.809722
1677113620,71959891,0.458556,0.675810,0.182884,0.434282,0.172909,0.353583,0.810235
1677113620,81727828,0.458581,0.676235,0.182594,0.435253,0.173803,0.353274,0.809657
1677113620,91843703,0.458723,0.676543,0.182456,0.436283,0.173939,0.353002,0.809192
1677113620,102008177,0.458778,0.676703,0.182326,0.436507,0.174703,0.352721,0.809029
1677113620,111007622,0.458793,0.677058,0.182055,0.437188,0.174626,0.353000,0.808556
1677113620,121301892,0.458709,0.677391,0.181709,0.437164,0.174292,0.353180,0.808562
1677113620,131868143,0.458576,0.677622,0.181296,0.435605,0.174711,0.353729,0.809073
1677113620,141790043,0.458507,0.677963,0.180843,0.434230,0.174235,0.354661,0.809508
1677113620,152073538,0.458403,0.678329,0.180337,0.432969,0.173872,0.355392,0.809940
1677113620,161124548,0.458249,0.678671,0.179828,0.432118,0.174209,0.355562,0.810247
1677113620,171381427,0.458250,0.679023,0.179447,0.431645,0.174321,0.355604,0.810457
1677113620,181137534,0.458301,0.679380,0.179151,0.432088,0.174560,0.355191,0.810351
1677113620,191424022,0.458530,0.679582,0.178969,0.432117,0.174841,0.354536,0.810562
1677113620,201832164,0.458779,0.679808,0.178866,0.432744,0.175756,0.353579,0.810447
1677113620,211753487,0.459060,0.680013,0.178762,0.434043,0.177018,0.352592,0.809907
1677113620,221352333,0.459414,0.680234,0.178745,0.435415,0.176819,0.351064,0.809878
1677113620,231738311,0.459683,0.680337,0.178674,0.435706,0.177672,0.349520,0.810203
1677113620,241010379,0.459912,0.680694,0.178528,0.436292,0.178874,0.349203,0.809760
1677113620,251273249,0.460026,0.680892,0.178378,0.436158,0.179809,0.348349,0.809992
1677113620,262138435,0.460049,0.681203,0.178153,0.436529,0.181204,0.348345,0.809483
1677113620,271801983,0.460047,0.681429,0.177997,0.436859,0.181958,0.348290,0.809160
1677113620,281451083,0.460148,0.681518,0.177930,0.436533,0.181985,0.348630,0.809183
1677113620,291352341,0.460130,0.681618,0.177804,0.436829,0.182210,0.348708,0.808939
1677113620,301645694,0.460036,0.681825,0.177588,0.437940,0.182981,0.348742,0.808149
1677113620,311262887,0.460135,0.681903,0.177471,0.438368,0.183006,0.348936,0.807828
1677113620,321286077,0.460091,0.682011,0.177249,0.439297,0.184057,0.348502,0.807271
1677113620,331501814,0.460097,0.682184,0.177021,0.440291,0.184847,0.347984,0.806773
1677113620,341509103,0.460272,0.682319,0.176834,0.440131,0.185786,0.347814,0.806718
1677113620,351494590,0.460307,0.682649,0.176562,0.441205,0.187048,0.347303,0.806060
1677113620,361729303,0.460418,0.682838,0.176299,0.441543,0.187922,0.346245,0.806126
1677113620,371347858,0.460478,0.683162,0.175964,0.442949,0.188688,0.345166,0.805638
1677113620,381202948,0.460663,0.683351,0.175710,0.443272,0.189751,0.344574,0.805465
1677113620,391510478,0.460756,0.683484,0.175373,0.444095,0.191109,0.343141,0.805302
