secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113810,818259847,0.458834,0.570021,0.389547,0.642054,0.108488,0.299041,0.697547
1677113810,829056304,0.458731,0.571254,0.387357,0.640346,0.110390,0.300322,0.698268
1677113810,838038549,0.458666,0.572453,0.385252,0.638491,0.112386,0.301470,0.699153
1677113810,848355563,0.458688,0.573591,0.383201,0.636960,0.113782,0.302454,0.699898
1677113810,858084241,0.458686,0.574586,0.381101,0.634771,0.117677,0.304188,0.700491
1677113810,867686736,0.458661,0.575649,0.379066,0.633634,0.119311,0.304831,0.700964
1677113810,877924105,0.458624,0.576681,0.376979,0.633095,0.119361,0.304780,0.701465
1677113810,888403586,0.458839,0.577447,0.374910,0.631398,0.119520,0.304281,0.703181
1677113810,899285203,0.458936,0.578493,0.372898,0.630880,0.119909,0.305003,0.703267
1677113810,908430606,0.458975,0.579459,0.370886,0.629923,0.120770,0.306154,0.703478
1677113810,917986291,0.458828,0.580490,0.368903,0.629225,0.122440,0.307093,0.703405
1677113810,927887247,0.458579,0.581309,0.366855,0.627470,0.124678,0.308207,0.704092
1677113810,937667963,0.458536,0.582292,0.364963,0.626059,0.124866,0.310091,0.704487
1677113810,948770449,0.457985,0.583257,0.362882,0.623619,0.128120,0.313322,0.704638
1677113810,959220871,0.457528,0.584242,0.360801,0.621643,0.129631,0.315174,0.705281
1677113810,968710436,0.457107,0.585395,0.358723,0.620201,0.129875,0.317316,0.705545
1677113810,978787026,0.456782,0.586242,0.356576,0.617229,0.129949,0.319646,0.707085
1677113810,988080965,0.456425,0.587221,0.354420,0.615133,0.129735,0.321831,0.707958
1677113810,998305168,0.455971,0.588241,0.352233,0.613366,0.130242,0.323905,0.708452
1677113811,8234456,0.455744,0.589070,0.350031,0.610751,0.131092,0.325912,0.709633
1677113811,18487905,0.455359,0.589920,0.347860,0.609535,0.132038,0.326120,0.710408
1677113811,27971534,0.455427,0.590867,0.345809,0.608014,0.132982,0.328470,0.710452
1677113811,38442993,0.455402,0.591720,0.343762,0.606725,0.134894,0.329703,0.710622
1677113811,48569296,0.455290,0.592720,0.341684,0.606282,0.137255,0.330449,0.710202
1677113811,58257605,0.455476,0.593822,0.339684,0.605656,0.137596,0.331418,0.710219
1677113811,68582505,0.455225,0.594905,0.337460,0.603593,0.141444,0.332329,0.710793
1677113811,78047984,0.455060,0.596162,0.335290,0.602055,0.143788,0.333568,0.711047
1677113811,88449592,0.454978,0.597444,0.333124,0.600617,0.145515,0.334802,0.711332
1677113811,98674818,0.454850,0.598455,0.330975,0.598752,0.147530,0.335854,0.711993
1677113811,108566549,0.454742,0.599337,0.328860,0.597443,0.148947,0.336066,0.712696
1677113811,117930766,0.454620,0.600329,0.326768,0.597502,0.150186,0.336354,0.712251
1677113811,127448987,0.454779,0.601031,0.324792,0.597164,0.150325,0.336938,0.712229
1677113811,137669744,0.454913,0.601547,0.322799,0.596731,0.151288,0.336785,0.712460
1677113811,148362357,0.455006,0.602189,0.320915,0.597027,0.153033,0.337396,0.711551
1677113811,158487622,0.455187,0.602926,0.319043,0.597516,0.154454,0.337912,0.710587
1677113811,168384725,0.455170,0.603618,0.317158,0.598063,0.156794,0.337566,0.709779
1677113811,178450007,0.455267,0.604214,0.315349,0.598096,0.158349,0.337302,0.709531
1677113811,187900044,0.455248,0.604798,0.313548,0.597777,0.160985,0.337635,0.709048
1677113811,198043821,0.454841,0.605404,0.311695,0.598545,0.164803,0.337357,0.707654
1677113811,207579643,0.455093,0.606447,0.309801,0.598858,0.164910,0.338731,0.706707
1677113811,218099003,0.455095,0.606940,0.307932,0.598950,0.165737,0.338644,0.706477
1677113811,228604260,0.455198,0.607232,0.306071,0.598280,0.167090,0.339216,0.706452
1677113811,238613991,0.455318,0.607780,0.304195,0.598834,0.167703,0.339556,0.705673
1677113811,248343172,0.455424,0.608494,0.302331,0.600375,0.167638,0.339693,0.704312
1677113811,258092359,0.455392,0.608851,0.300406,0.600462,0.170251,0.339620,0.703647
1677113811,268263516,0.455379,0.609672,0.298391,0.601515,0.173338,0.340062,0.701778
1677113811,278171696,0.455712,0.609917,0.296664,0.600876,0.173841,0.340048,0.702207
1677113811,288768080,0.455731,0.610362,0.294889,0.601127,0.175859,0.339494,0.701757
1677113811,298019182,0.455886,0.610881,0.293085,0.601572,0.177139,0.339356,0.701121
1677113811,309170200,0.455768,0.611116,0.291172,0.600093,0.181076,0.340345,0.700904
1677113811,318539193,0.456023,0.611631,0.289400,0.600268,0.181559,0.341050,0.700285
1677113811,327842962,0.455768,0.612698,0.287368,0.603191,0.181993,0.340859,0.697750
1677113811,337740276,0.455736,0.613199,0.285402,0.603284,0.183213,0.340981,0.697290
1677113811,348037626,0.455803,0.613539,0.283464,0.602716,0.183856,0.341558,0.697329
1677113811,358470300,0.455802,0.614068,0.281537,0.602902,0.184329,0.341630,0.697009
1677113811,368822687,0.455716,0.614465,0.279616,0.602318,0.185794,0.341367,0.697254
1677113811,378333980,0.455743,0.615232,0.277806,0.604063,0.186354,0.343105,0.694737
1677113811,388161892,0.456332,0.615012,0.276176,0.603575,0.183146,0.342903,0.696112
1677113811,398086944,0.455980,0.615381,0.274468,0.604948,0.185217,0.343917,0.693869
1677113811,408173328,0.455785,0.615479,0.272741,0.604879,0.186641,0.343886,0.693563
1677113811,418309546,0.455507,0.616533,0.270978,0.605782,0.189011,0.346698,0.690727
1677113811,428193358,0.455385,0.617005,0.269231,0.604979,0.190318,0.346958,0.690941
1677113811,438556338,0.455364,0.617646,0.267476,0.603859,0.191435,0.347086,0.691548
1677113811,448319237,0.455314,0.618317,0.265733,0.602603,0.192956,0.346944,0.692292
1677113811,457657511,0.455256,0.619160,0.264029,0.601913,0.193936,0.346958,0.692611
1677113811,467756439,0.455361,0.619241,0.262285,0.598974,0.194786,0.344831,0.695975
1677113811,477814163,0.455168,0.620327,0.260789,0.600631,0.195407,0.345256,0.694159
1677113811,488463670,0.455074,0.621022,0.259381,0.602324,0.196203,0.345248,0.692470
1677113811,498412318,0.455315,0.620821,0.258156,0.603015,0.196455,0.344933,0.691953
1677113811,508636370,0.455482,0.620509,0.257076,0.606179,0.197656,0.345289,0.688661
1677113811,517918364,0.455677,0.619950,0.256118,0.611046,0.198309,0.345129,0.684238
1677113811,527689803,0.455928,0.619000,0.255202,0.615742,0.198590,0.345221,0.679887
1677113811,538464471,0.456752,0.618210,0.254386,0.621078,0.194427,0.344854,0.676414
1677113811,547945255,0.456879,0.617426,0.253308,0.625546,0.193262,0.344746,0.672675
1677113811,558171682,0.456986,0.616932,0.252110,0.628777,0.191912,0.345534,0.669638
1677113811,568353459,0.457000,0.616653,0.250705,0.630214,0.190860,0.346141,0.668274
1677113811,578146532,0.456725,0.616659,0.249172,0.630124,0.191037,0.346212,0.668270
1677113811,587615373,0.456342,0.617083,0.247556,0.628280,0.193314,0.347627,0.668617
1677113811,598224215,0.456217,0.617900,0.245958,0.626667,0.194340,0.347744,0.669771
1677113811,607806854,0.456334,0.618850,0.244438,0.625207,0.194505,0.346603,0.671677
1677113811,618022596,0.456546,0.619797,0.242885,0.623280,0.196157,0.346081,0.673255
1677113811,628844406,0.456608,0.620677,0.241354,0.622476,0.198730,0.343832,0.674396
1677113811,638329671,0.457606,0.621810,0.239907,0.621015,0.198799,0.345842,0.674695
1677113811,648265224,0.457427,0.622292,0.238340,0.620855,0.202676,0.342394,0.675447
1677113811,658140576,0.457444,0.623021,0.236871,0.621253,0.205748,0.340883,0.674916
1677113811,667601875,0.457772,0.623556,0.235474,0.620660,0.206077,0.340528,0.675540
1677113811,678052898,0.457541,0.624124,0.233955,0.620703,0.207975,0.339540,0.675416
1677113811,688119770,0.457428,0.624756,0.232515,0.619949,0.208306,0.339764,0.675894
1677113811,698486683,0.457296,0.625298,0.231024,0.618560,0.207926,0.340566,0.676879
1677113811,707910258,0.456982,0.625990,0.229555,0.617571,0.207670,0.341752,0.677263
1677113811,717913012,0.456405,0.626765,0.228026,0.616849,0.208450,0.343020,0.677040
1677113811,727675326,0.456043,0.627581,0.226605,0.615110,0.208530,0.345967,0.677098
1677113811,738347275,0.455268,0.628434,0.225107,0.614400,0.206784,0.344442,0.679053
1677113811,749183622,0.454776,0.629351,0.223580,0.611628,0.207029,0.346139,0.680616
1677113811,759196512,0.454023,0.630685,0.221999,0.609802,0.207939,0.347182,0.681445
1677113811,768584378,0.453572,0.631908,0.220482,0.606383,0.208207,0.348286,0.683846
1677113811,778673819,0.452781,0.633136,0.218835,0.603362,0.209833,0.347550,0.686391
1677113811,788554529,0.453194,0.634906,0.217300,0.597767,0.209027,0.352701,0.688900
1677113811,799060365,0.452546,0.636537,0.215653,0.594382,0.211081,0.352969,0.691063
1677113811,807841271,0.451826,0.638142,0.214001,0.590477,0.213218,0.352298,0.694090
1677113811,818612601,0.450959,0.640032,0.212308,0.586938,0.215852,0.351848,0.696502
1677113811,828588381,0.450332,0.641796,0.210627,0.581941,0.217872,0.352059,0.699951
1677113811,837643107,0.449690,0.643491,0.208949,0.575723,0.220637,0.352873,0.703806
1677113811,847804438,0.448850,0.645736,0.207222,0.571972,0.222349,0.353899,0.705808
1677113811,857788260,0.447894,0.647705,0.205453,0.566995,0.224407,0.354402,0.708913
1677113811,867891369,0.447004,0.649627,0.203721,0.560820,0.226635,0.356009,0.712303
1677113811,877772701,0.445950,0.651693,0.201974,0.555121,0.228316,0.357679,0.715387
1677113811,888294421,0.444978,0.653601,0.200231,0.548286,0.229543,0.359466,0.719358
1677113811,899464532,0.443688,0.655638,0.198415,0.543030,0.230719,0.360295,0.722548
1677113811,907756923,0.442594,0.657645,0.196767,0.537670,0.231321,0.362089,0.725460
1677113811,917582206,0.441561,0.659312,0.195258,0.532066,0.232509,0.363859,0.728321
1677113811,927729966,0.440469,0.660899,0.193904,0.527948,0.233588,0.365370,0.730214
1677113811,937836063,0.439516,0.662342,0.192721,0.524404,0.234438,0.367705,0.731322
1677113811,948284418,0.438486,0.663612,0.191584,0.522173,0.235084,0.369754,0.731678
1677113811,957841663,0.437541,0.664662,0.190523,0.519570,0.235902,0.372809,0.731717
1677113811,968181990,0.436527,0.665590,0.189464,0.517400,0.236210,0.375387,0.731838
1677113811,978379848,0.435512,0.666612,0.188395,0.515777,0.235843,0.378502,0.731497
1677113811,988197973,0.434525,0.667388,0.187278,0.512831,0.235901,0.381410,0.732040
1677113811,997785632,0.433447,0.668463,0.186076,0.511203,0.235089,0.384201,0.731980
1677113812,8431378,0.432428,0.669576,0.184886,0.508850,0.234678,0.387140,0.732202
1677113812,18634240,0.431522,0.670473,0.183725,0.505570,0.234852,0.389367,0.733238
1677113812,27694015,0.430736,0.671430,0.182623,0.502900,0.234899,0.390966,0.734207
1677113812,37805451,0.430127,0.672457,0.181558,0.500563,0.235179,0.392551,0.734868
1677113812,48254895,0.429463,0.673446,0.180475,0.498705,0.236236,0.393105,0.735496
1677113812,57759991,0.429079,0.674326,0.179485,0.496243,0.236522,0.393728,0.736735
1677113812,67920595,0.428684,0.675200,0.178447,0.493376,0.237281,0.394283,0.738118
1677113812,77889244,0.428139,0.676228,0.177359,0.491729,0.237567,0.393825,0.739369
1677113812,88552587,0.427701,0.677280,0.176291,0.489171,0.237624,0.394400,0.740740
1677113812,98768484,0.427143,0.678252,0.175156,0.486635,0.238036,0.394095,0.742438
1677113812,108751332,0.426717,0.679301,0.174047,0.484135,0.238436,0.395013,0.743456
1677113812,118130914,0.426311,0.680225,0.173010,0.481811,0.239454,0.395638,0.744305
1677113812,127594617,0.425888,0.681005,0.172064,0.480322,0.239938,0.395467,0.745202
1677113812,137661957,0.425711,0.681661,0.171430,0.480544,0.241254,0.395361,0.744690
1677113812,147957544,0.425921,0.681920,0.171394,0.483612,0.243090,0.394259,0.742688
1677113812,157794780,0.426240,0.682035,0.171510,0.487667,0.244167,0.392931,0.740384
1677113812,168143782,0.426259,0.682408,0.171289,0.490737,0.243997,0.392415,0.738683
1677113812,178501892,0.426177,0.682647,0.170902,0.490272,0.243340,0.392843,0.738982
1677113812,187711529,0.426053,0.682857,0.170591,0.489630,0.243842,0.393783,0.738741
1677113812,197532891,0.425921,0.683177,0.170432,0.492257,0.244513,0.393710,0.736809
1677113812,207496517,0.425901,0.683421,0.170382,0.495130,0.245123,0.393414,0.734837
1677113812,217745086,0.425877,0.683643,0.170278,0.496115,0.245500,0.393578,0.733959
1677113812,227536256,0.425707,0.684126,0.169960,0.496877,0.245661,0.393788,0.733277
1677113812,237860834,0.425692,0.684482,0.169751,0.496672,0.246249,0.393542,0.733351
1677113812,248021779,0.425630,0.684870,0.169639,0.497789,0.247943,0.392200,0.732741
1677113812,257448261,0.425868,0.685190,0.169642,0.498648,0.249317,0.390743,0.732469
1677113812,267613884,0.425887,0.685686,0.169529,0.500329,0.250768,0.388355,0.732098
1677113812,277757389,0.425850,0.686445,0.169254,0.501374,0.252468,0.386718,0.731665
1677113812,287828791,0.425828,0.687082,0.169030,0.501188,0.253980,0.384817,0.732271
1677113812,299393161,0.425808,0.687906,0.168827,0.501618,0.255387,0.383354,0.732254
1677113812,308869953,0.425645,0.688587,0.168702,0.502709,0.257291,0.381578,0.731767
1677113812,318239593,0.425377,0.689282,0.168544,0.504470,0.259624,0.380055,0.730523
1677113812,327947052,0.425160,0.689775,0.168337,0.505042,0.261468,0.379196,0.729916
1677113812,337725933,0.424820,0.690503,0.168046,0.507048,0.262975,0.378400,0.728396
1677113812,348305082,0.424533,0.690939,0.167815,0.507913,0.264849,0.377478,0.727592
1677113812,358161008,0.424393,0.691298,0.167669,0.508296,0.266164,0.377036,0.727073
1677113812,368382240,0.424182,0.691637,0.167485,0.509018,0.267359,0.375470,0.726940
1677113812,377945684,0.423800,0.692199,0.167267,0.511205,0.268427,0.373480,0.726036
1677113812,388045174,0.423673,0.692742,0.167091,0.512839,0.269147,0.372235,0.725257
1677113812,399020791,0.423631,0.692951,0.166933,0.513484,0.270179,0.369778,0.725673
1677113812,407869698,0.423702,0.693378,0.166796,0.515076,0.270668,0.367838,0.725349
1677113812,418354352,0.423688,0.693628,0.166605,0.516301,0.272182,0.364819,0.725436
1677113812,428545680,0.423666,0.693980,0.166390,0.518150,0.273132,0.361519,0.725413
1677113812,437709941,0.423763,0.694422,0.166228,0.519471,0.273914,0.359345,0.725253
1677113812,448546521,0.423645,0.694741,0.166035,0.519978,0.275241,0.356889,0.725600
1677113812,457869233,0.423376,0.695189,0.165799,0.520932,0.276089,0.355277,0.725385
1677113812,467816497,0.422968,0.695465,0.165654,0.521178,0.276777,0.354295,0.725426
1677113812,478147945,0.422364,0.695542,0.165539,0.521750,0.277291,0.353444,0.725233
1677113812,488134327,0.421766,0.695649,0.165453,0.522477,0.276892,0.354040,0.724572
1677113812,498683882,0.421130,0.695686,0.165388,0.523829,0.275627,0.354981,0.723617
1677113812,507701781,0.420428,0.695426,0.165361,0.524037,0.274832,0.355400,0.723563
1677113812,518161480,0.419779,0.695335,0.165265,0.525211,0.273567,0.356490,0.722655
1677113812,527834111,0.419088,0.695217,0.165211,0.526966,0.272519,0.356540,0.721748
1677113812,537825476,0.418570,0.695039,0.165177,0.527750,0.271786,0.356427,0.721507
1677113812,547754869,0.417981,0.695051,0.165068,0.529369,0.271136,0.355255,0.721143
1677113812,558364565,0.417538,0.695161,0.164993,0.529944,0.271169,0.354868,0.720899
1677113812,568183063,0.417108,0.695236,0.164884,0.530609,0.270962,0.352809,0.721498
1677113812,578158073,0.416814,0.695350,0.164852,0.531102,0.270756,0.351207,0.721994
1677113812,587646434,0.416590,0.695486,0.164823,0.531492,0.270036,0.349177,0.722961
1677113812,598399476,0.416248,0.695547,0.164789,0.531905,0.269986,0.347132,0.723660
1677113812,608145433,0.415983,0.695817,0.164742,0.533278,0.269206,0.345334,0.723800
1677113812,618019226,0.415701,0.695777,0.164692,0.533846,0.268982,0.342608,0.724760
1677113812,628704712,0.415487,0.695934,0.164668,0.535012,0.268330,0.340372,0.725195
1677113812,637977497,0.415183,0.696016,0.164598,0.535754,0.268277,0.337337,0.726085
1677113812,647804587,0.415014,0.696220,0.164586,0.536490,0.267309,0.334569,0.727178
1677113812,657699874,0.414769,0.696462,0.164583,0.536947,0.267111,0.331373,0.728377
1677113812,667574371,0.414539,0.696941,0.164562,0.537932,0.265834,0.328309,0.729503
1677113812,677581311,0.414155,0.697371,0.164568,0.538477,0.265421,0.325136,0.730671
1677113812,688607156,0.413771,0.697836,0.164575,0.538811,0.264372,0.322018,0.732185
1677113812,698636027,0.413387,0.698345,0.164620,0.539367,0.262789,0.319944,0.733254
1677113812,708738708,0.412736,0.698739,0.164634,0.539957,0.261731,0.316927,0.734507
1677113812,718552538,0.412197,0.699086,0.164719,0.540152,0.259853,0.315611,0.735596
1677113812,727804484,0.411390,0.699433,0.164779,0.541055,0.257976,0.313847,0.736348
1677113812,737507528,0.410519,0.699831,0.164857,0.541631,0.256831,0.313296,0.736559
1677113812,747597037,0.409684,0.700206,0.164946,0.542388,0.254317,0.312656,0.737146
1677113812,758003386,0.408842,0.700646,0.164981,0.543383,0.251737,0.312151,0.737513
1677113812,767881409,0.408033,0.700791,0.165034,0.543346,0.250106,0.311471,0.738382
1677113812,777938725,0.407282,0.700935,0.165126,0.543831,0.248024,0.310060,0.739321
1677113812,787946528,0.406724,0.701276,0.165089,0.544645,0.245727,0.309361,0.739781
1677113812,798543071,0.405993,0.701529,0.165015,0.546216,0.244012,0.307110,0.740128
1677113812,808047578,0.405497,0.701894,0.164919,0.547715,0.241904,0.305010,0.740580
1677113812,818006110,0.405019,0.702128,0.164785,0.548947,0.240464,0.302909,0.741000
1677113812,827725776,0.404495,0.702328,0.164621,0.550110,0.239241,0.300711,0.741428
1677113812,837830958,0.404017,0.702644,0.164452,0.551923,0.237511,0.298524,0.741521
1677113812,848076186,0.403485,0.702782,0.164309,0.553379,0.236178,0.296334,0.741739
1677113812,858063888,0.402946,0.703085,0.164096,0.555868,0.234226,0.294205,0.741345
1677113812,867857016,0.402461,0.703172,0.163910,0.557898,0.231997,0.291998,0.741394
1677113812,877824206,0.401947,0.703252,0.163750,0.559804,0.230305,0.290070,0.741241
1677113812,888135159,0.401441,0.703545,0.163578,0.562056,0.228306,0.288820,0.740643
1677113812,898459970,0.400813,0.703769,0.163378,0.563921,0.226590,0.287148,0.740402
1677113812,908976819,0.400182,0.703948,0.163180,0.565503,0.224741,0.285596,0.740360
1677113812,918381965,0.399593,0.704048,0.163040,0.567117,0.222997,0.284360,0.740129
1677113812,928381881,0.398911,0.704071,0.162886,0.568672,0.221174,0.282481,0.740202
1677113812,937713670,0.398390,0.704256,0.162758,0.570110,0.218878,0.281536,0.740138
1677113812,948154951,0.397641,0.704498,0.162686,0.572103,0.217061,0.280001,0.739717
1677113812,958070387,0.397075,0.704774,0.162581,0.573557,0.215009,0.279217,0.739487
1677113812,968446835,0.396364,0.704930,0.162499,0.574788,0.213186,0.277775,0.739603
1677113812,978133913,0.395648,0.705164,0.162356,0.575892,0.211282,0.276721,0.739685
1677113812,987758824,0.395160,0.705366,0.162254,0.577317,0.208512,0.276117,0.739585
1677113812,997550439,0.394632,0.705334,0.162224,0.578633,0.205892,0.274192,0.740007
1677113813,7542397,0.394175,0.705363,0.162172,0.579833,0.203994,0.272422,0.740248
1677113813,17807700,0.393861,0.705406,0.162149,0.580896,0.201480,0.270095,0.740955
1677113813,27662529,0.393496,0.705712,0.162093,0.582806,0.198840,0.266979,0.741297
1677113813,38818914,0.393369,0.705958,0.162093,0.583565,0.196070,0.264569,0.742302
1677113813,48992970,0.393046,0.706168,0.162099,0.584378,0.194084,0.261327,0.743332
1677113813,58434156,0.392851,0.706416,0.162159,0.584983,0.191740,0.259086,0.744248
1677113813,68168264,0.392464,0.706576,0.162228,0.585406,0.189834,0.256256,0.745382
1677113813,77853299,0.392117,0.706902,0.162329,0.586142,0.187335,0.254075,0.746183
1677113813,88575449,0.391701,0.707180,0.162442,0.586809,0.185255,0.252011,0.746878
1677113813,98695301,0.391402,0.707383,0.162569,0.587612,0.182267,0.249705,0.747756
1677113813,108590083,0.390966,0.707437,0.162720,0.588292,0.179819,0.246894,0.748746
1677113813,118257766,0.390619,0.707436,0.162867,0.588860,0.177333,0.244592,0.749648
1677113813,127867659,0.390270,0.707504,0.163026,0.589393,0.173597,0.242189,0.750882
1677113813,137696987,0.389889,0.707574,0.163136,0.589877,0.170290,0.239898,0.751994
1677113813,147845093,0.389451,0.707613,0.163229,0.590076,0.167573,0.237992,0.753054
1677113813,158244177,0.388918,0.707675,0.163355,0.590700,0.164971,0.235131,0.754037
1677113813,168434041,0.388586,0.707784,0.163551,0.591218,0.162052,0.233614,0.754735
1677113813,178727426,0.388111,0.707870,0.163749,0.591583,0.159435,0.231180,0.755755
1677113813,187816850,0.387657,0.707989,0.163893,0.592080,0.156483,0.229134,0.756606
1677113813,198652279,0.387133,0.708095,0.164026,0.592333,0.153734,0.227068,0.757593
1677113813,207659940,0.386752,0.708070,0.164141,0.592179,0.150677,0.225498,0.758796
1677113813,218145503,0.386140,0.708107,0.164249,0.593529,0.147451,0.223052,0.759097
1677113813,228330314,0.385744,0.707904,0.164426,0.593669,0.143584,0.221564,0.760164
1677113813,238394084,0.385203,0.707851,0.164522,0.594935,0.139469,0.219751,0.760467
1677113813,247849243,0.384668,0.707681,0.164575,0.595835,0.136035,0.218492,0.760747
1677113813,257766449,0.384173,0.707388,0.164567,0.596936,0.132516,0.216618,0.761041
1677113813,268160567,0.383772,0.707116,0.164521,0.598643,0.129916,0.215347,0.760509
1677113813,277789054,0.383580,0.706641,0.164472,0.600149,0.126694,0.213474,0.760394
1677113813,288209586,0.383475,0.706211,0.164389,0.602365,0.123833,0.210992,0.759805
1677113813,298735054,0.383454,0.705938,0.164296,0.605323,0.120821,0.208133,0.758727
1677113813,307971969,0.383332,0.705535,0.164143,0.607366,0.119258,0.204081,0.758442
1677113813,318076041,0.383477,0.705222,0.163947,0.608985,0.117315,0.200561,0.758386
1677113813,327960153,0.383792,0.704855,0.163751,0.610240,0.116085,0.197244,0.758437
1677113813,337732282,0.384169,0.704454,0.163582,0.611870,0.114710,0.192875,0.758456
1677113813,348369223,0.384662,0.704247,0.163416,0.614719,0.111754,0.187914,0.757839
1677113813,358207289,0.385068,0.704067,0.163232,0.616349,0.110079,0.182748,0.758024
1677113813,368060588,0.385524,0.704105,0.163016,0.617445,0.108878,0.178263,0.758373
