secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114910,873525431,0.392752,0.551986,0.453154,0.614001,-0.018321,0.137477,0.777025
1677114910,883823796,0.393036,0.551978,0.452203,0.613884,-0.018860,0.138134,0.776988
1677114910,893818737,0.393237,0.552112,0.451080,0.614167,-0.018482,0.138398,0.776726
1677114910,903387186,0.393609,0.552320,0.449908,0.614455,-0.017995,0.139296,0.776349
1677114910,913649434,0.393916,0.552432,0.448656,0.614320,-0.017225,0.139367,0.776461
1677114910,923939839,0.394242,0.552639,0.447292,0.614312,-0.016045,0.139397,0.776487
1677114910,934402430,0.394630,0.552896,0.445964,0.614513,-0.015601,0.139156,0.776380
1677114910,943476229,0.395026,0.553091,0.444527,0.614205,-0.014363,0.139518,0.776583
1677114910,953462945,0.395366,0.553268,0.443057,0.614168,-0.012784,0.139725,0.776602
1677114910,963446665,0.395692,0.553477,0.441563,0.614438,-0.011489,0.139553,0.776440
1677114910,973564347,0.395950,0.553589,0.440020,0.614386,-0.009767,0.139514,0.776512
1677114910,984454115,0.396298,0.553884,0.438464,0.614739,-0.007948,0.140554,0.776065
1677114910,994232460,0.396568,0.553984,0.436927,0.614293,-0.006222,0.141179,0.776321
1677114911,4459980,0.396788,0.554081,0.435313,0.614415,-0.004649,0.141537,0.776170
1677114911,14283835,0.396925,0.554234,0.433712,0.615408,-0.003009,0.141743,0.775354
1677114911,23539677,0.397121,0.553996,0.432134,0.615418,-0.001580,0.142317,0.775244
1677114911,33126896,0.397288,0.553796,0.430498,0.616254,-0.000274,0.143059,0.774445
1677114911,43606849,0.397396,0.553640,0.428748,0.617726,0.000583,0.143467,0.773196
1677114911,53948321,0.397609,0.553453,0.426951,0.619152,0.000688,0.144325,0.771894
1677114911,63842811,0.397703,0.553253,0.425005,0.620197,0.001367,0.144970,0.770933
1677114911,73987199,0.397980,0.552994,0.422989,0.620415,0.003410,0.147470,0.770277
1677114911,83531303,0.398129,0.552946,0.420856,0.621203,0.003763,0.147211,0.769690
1677114911,93048839,0.398395,0.552927,0.418697,0.621211,0.004579,0.147400,0.769643
1677114911,103472919,0.398670,0.553052,0.416476,0.621614,0.004992,0.146393,0.769506
1677114911,113911645,0.398943,0.553108,0.414229,0.621534,0.006383,0.145003,0.769824
1677114911,124397447,0.399362,0.553298,0.411970,0.621837,0.007511,0.143580,0.769836
1677114911,133814326,0.399818,0.553209,0.409723,0.621396,0.009339,0.142049,0.770456
1677114911,144641628,0.400363,0.553218,0.407563,0.621838,0.010222,0.139766,0.770506
1677114911,153295546,0.400805,0.553149,0.405395,0.622119,0.011782,0.137281,0.770703
1677114911,163127342,0.401295,0.553179,0.403255,0.622882,0.013144,0.135370,0.770403
1677114911,173657843,0.401699,0.552991,0.401138,0.622825,0.014537,0.133705,0.770715
1677114911,184591323,0.402091,0.553015,0.399035,0.623634,0.015487,0.132805,0.770197
1677114911,194489072,0.402313,0.552795,0.396960,0.623239,0.016765,0.132030,0.770623
1677114911,203490654,0.402447,0.552836,0.394849,0.624125,0.017483,0.131572,0.769968
1677114911,213889469,0.402488,0.552599,0.392859,0.623677,0.017667,0.131070,0.770413
1677114911,223293690,0.402461,0.552371,0.390944,0.623329,0.017885,0.131354,0.770641
1677114911,233555905,0.402295,0.552228,0.389085,0.623650,0.018239,0.131652,0.770322
1677114911,244009986,0.402256,0.552028,0.387320,0.623905,0.017595,0.132852,0.769924
1677114911,254067904,0.402147,0.551752,0.385629,0.623981,0.016668,0.134149,0.769659
1677114911,263923117,0.401805,0.551509,0.383894,0.624305,0.016535,0.134935,0.769261
1677114911,273996696,0.401522,0.551310,0.382208,0.624677,0.015645,0.136416,0.768716
1677114911,284340689,0.401218,0.551250,0.380438,0.624639,0.015135,0.138570,0.768372
1677114911,293453391,0.400869,0.551251,0.378635,0.623683,0.014834,0.140668,0.768773
1677114911,303233704,0.400523,0.551286,0.376830,0.622129,0.014374,0.142617,0.769681
1677114911,313603517,0.400231,0.551613,0.374939,0.621136,0.014446,0.144611,0.770110
1677114911,323938694,0.400058,0.551805,0.373098,0.619134,0.014679,0.146658,0.771330
1677114911,334013077,0.399916,0.552059,0.371216,0.617735,0.015276,0.148232,0.772138
1677114911,344118070,0.400106,0.552301,0.369374,0.616104,0.014624,0.149681,0.773174
1677114911,354011779,0.399821,0.552598,0.367520,0.615561,0.014403,0.147136,0.774098
1677114911,363754603,0.400085,0.552761,0.365739,0.614825,0.014532,0.146509,0.774799
1677114911,373663309,0.400465,0.552908,0.364094,0.614202,0.016122,0.146368,0.775288
1677114911,383843479,0.400746,0.552952,0.362458,0.613728,0.018242,0.144491,0.775969
1677114911,393519307,0.401317,0.553095,0.360918,0.613909,0.019968,0.143862,0.775900
1677114911,404092863,0.401942,0.553010,0.359396,0.613405,0.023339,0.144233,0.776136
1677114911,413505520,0.402478,0.553098,0.357923,0.613721,0.024040,0.142538,0.776178
1677114911,423284415,0.402796,0.553178,0.356375,0.614045,0.025889,0.141327,0.776083
1677114911,433770773,0.403129,0.553226,0.354821,0.613830,0.027024,0.140731,0.776323
1677114911,443631865,0.403306,0.553504,0.353192,0.614286,0.027795,0.140616,0.775955
1677114911,454066267,0.403381,0.553768,0.351543,0.614391,0.028709,0.140997,0.775770
1677114911,464061061,0.403380,0.553876,0.349853,0.613472,0.030096,0.141678,0.776321
1677114911,474018417,0.403545,0.554142,0.348209,0.613168,0.029787,0.142663,0.776392
1677114911,483394206,0.403631,0.554505,0.346516,0.613389,0.030099,0.143699,0.776014
1677114911,493097247,0.403594,0.554699,0.344835,0.613083,0.031288,0.144130,0.776129
1677114911,503009245,0.403623,0.554951,0.343228,0.613341,0.032621,0.145083,0.775693
1677114911,513272386,0.403699,0.555110,0.341635,0.613699,0.033094,0.145073,0.775392
1677114911,523543604,0.403698,0.555437,0.340021,0.615093,0.034563,0.145632,0.774117
1677114911,533766537,0.403889,0.555662,0.338450,0.615962,0.034797,0.146156,0.773316
1677114911,543199426,0.403796,0.555771,0.336809,0.616153,0.036672,0.146426,0.773027
1677114911,553136835,0.403916,0.556082,0.335153,0.616962,0.036928,0.147322,0.772198
1677114911,563240029,0.403865,0.556417,0.333433,0.617486,0.038064,0.147741,0.771644
1677114911,573355289,0.403866,0.556563,0.331741,0.617069,0.039269,0.148452,0.771781
1677114911,583380631,0.404039,0.557078,0.329998,0.618183,0.039051,0.149339,0.770728
1677114911,594026010,0.403859,0.557352,0.328185,0.618146,0.041118,0.149418,0.770636
1677114911,603724210,0.403848,0.557815,0.326455,0.618779,0.040440,0.148743,0.770294
1677114911,613782347,0.403730,0.558225,0.324633,0.618975,0.042358,0.149004,0.769983
1677114911,623678880,0.403997,0.558526,0.322888,0.618561,0.044174,0.151753,0.769677
1677114911,633075408,0.403957,0.559077,0.321070,0.619428,0.045702,0.152354,0.768771
1677114911,643287982,0.403685,0.559426,0.319200,0.619246,0.045872,0.150273,0.769316
1677114911,653643141,0.403706,0.559897,0.317368,0.619438,0.046491,0.150840,0.769014
1677114911,663986430,0.403721,0.560374,0.315478,0.619572,0.047091,0.151687,0.768703
1677114911,674248302,0.403595,0.560853,0.313510,0.619840,0.047903,0.151883,0.768398
1677114911,683810812,0.403389,0.561289,0.311549,0.619707,0.049421,0.152398,0.768307
1677114911,693449413,0.402996,0.561950,0.309524,0.620757,0.051667,0.152746,0.767242
1677114911,703240510,0.403316,0.562296,0.307481,0.619527,0.049446,0.153839,0.768163
1677114911,713167687,0.403368,0.562810,0.305476,0.619143,0.048875,0.154896,0.768297
1677114911,723589247,0.403949,0.563362,0.303514,0.618988,0.046397,0.157092,0.768130
1677114911,733235540,0.403609,0.563729,0.301281,0.617334,0.048778,0.156633,0.769406
1677114911,744024583,0.403383,0.564415,0.299171,0.617141,0.050258,0.156829,0.769425
1677114911,753307461,0.403327,0.565173,0.297002,0.616493,0.050835,0.157129,0.769846
1677114911,763209075,0.403185,0.566053,0.294844,0.615970,0.051970,0.157581,0.770097
1677114911,773229445,0.403325,0.566850,0.292658,0.614832,0.051233,0.157244,0.771123
1677114911,784019025,0.403115,0.567785,0.290480,0.614119,0.054013,0.158151,0.771316
1677114911,794075996,0.402987,0.568731,0.288306,0.613464,0.056333,0.159256,0.771444
1677114911,804558416,0.402737,0.569569,0.286169,0.612809,0.059511,0.159678,0.771639
1677114911,813756399,0.402459,0.570520,0.284057,0.612517,0.060929,0.158442,0.772014
1677114911,823233292,0.402130,0.571334,0.281983,0.611971,0.064872,0.158765,0.772060
1677114911,833206981,0.402906,0.571970,0.279980,0.610236,0.060987,0.158072,0.773890
1677114911,843665070,0.402784,0.572781,0.278063,0.609806,0.062862,0.157432,0.774209
1677114911,853816084,0.402955,0.573713,0.276282,0.610177,0.063259,0.158130,0.773742
1677114911,863292732,0.402835,0.574561,0.274487,0.610230,0.065003,0.158148,0.773552
1677114911,873925900,0.402675,0.575224,0.272786,0.609603,0.066706,0.158489,0.773832
1677114911,883538518,0.402554,0.576052,0.271106,0.609501,0.068215,0.159487,0.773576
1677114911,893346594,0.402403,0.576942,0.269434,0.609647,0.069336,0.160887,0.773071
1677114911,903423402,0.402173,0.577623,0.267774,0.608661,0.070728,0.162055,0.773478
1677114911,914004195,0.401890,0.578510,0.266041,0.608265,0.071478,0.163014,0.773519
1677114911,923817583,0.401620,0.579361,0.264355,0.607683,0.072006,0.164085,0.773700
1677114911,933598482,0.401360,0.580221,0.262703,0.606903,0.072778,0.165452,0.773950
1677114911,944629469,0.401200,0.581101,0.261127,0.606340,0.073160,0.167250,0.773968
1677114911,953694345,0.400842,0.581842,0.259619,0.604879,0.074144,0.168191,0.774813
1677114911,963663108,0.400725,0.582500,0.258174,0.603336,0.074005,0.169867,0.775664
1677114911,973463221,0.400340,0.583417,0.256732,0.603203,0.075340,0.171540,0.775271
1677114911,983989467,0.399967,0.584168,0.255323,0.602744,0.076847,0.172953,0.775166
1677114911,993935865,0.399573,0.585479,0.253806,0.604335,0.077400,0.174746,0.773468
1677114912,4035387,0.399447,0.586004,0.252612,0.603006,0.078369,0.178006,0.773664
1677114912,13961393,0.399237,0.586500,0.251326,0.601631,0.078344,0.179554,0.774379
1677114912,23441570,0.399563,0.587076,0.250016,0.599893,0.075157,0.182379,0.775382
1677114912,33616620,0.398949,0.587908,0.248651,0.599770,0.077408,0.184536,0.774745
1677114912,43712987,0.398242,0.588789,0.247327,0.599704,0.079755,0.186620,0.774059
1677114912,54184027,0.397676,0.589583,0.246075,0.598902,0.082700,0.190031,0.773541
1677114912,63606253,0.397024,0.590499,0.244730,0.598654,0.085368,0.192279,0.772887
1677114912,73882121,0.397155,0.591174,0.243439,0.596352,0.082250,0.193878,0.774604
1677114912,83841911,0.397000,0.592061,0.242163,0.594537,0.081958,0.196433,0.775386
1677114912,93307504,0.396594,0.593198,0.240803,0.593920,0.083406,0.198553,0.775164
1677114912,103185092,0.396372,0.594182,0.239505,0.592195,0.083715,0.200685,0.775901
1677114912,113622280,0.396154,0.595139,0.238136,0.589961,0.084911,0.202953,0.776883
1677114912,124487253,0.396033,0.596240,0.236732,0.588822,0.085390,0.205028,0.777149
1677114912,133785879,0.395934,0.597355,0.235337,0.587276,0.086675,0.207220,0.777595
1677114912,143836335,0.395812,0.598429,0.233935,0.585450,0.088603,0.208371,0.778447
1677114912,153621397,0.396137,0.599697,0.232568,0.583265,0.088309,0.210160,0.779639
1677114912,163869989,0.395824,0.600897,0.231100,0.580792,0.092286,0.210381,0.780964
1677114912,173399637,0.395853,0.602300,0.229622,0.578378,0.093982,0.210717,0.782461
1677114912,183505859,0.396090,0.603572,0.228197,0.574653,0.095054,0.211183,0.784946
1677114912,194056964,0.396227,0.605241,0.226693,0.572869,0.096694,0.211212,0.786041
1677114912,204497910,0.396495,0.606754,0.225269,0.571085,0.098372,0.210925,0.787207
1677114912,214566364,0.396751,0.607943,0.224034,0.569008,0.100442,0.209815,0.788745
1677114912,224224346,0.397012,0.609155,0.222825,0.568461,0.102711,0.208702,0.789143
1677114912,233978993,0.397348,0.610308,0.221726,0.568570,0.104601,0.208022,0.788996
1677114912,243727412,0.397593,0.611111,0.220689,0.568061,0.106784,0.207080,0.789318
1677114912,253623057,0.398014,0.612145,0.219670,0.568428,0.107722,0.207574,0.788795
1677114912,264322527,0.397900,0.612947,0.218534,0.568227,0.109792,0.206137,0.789032
1677114912,274376339,0.398011,0.614089,0.217343,0.568092,0.110481,0.207087,0.788784
1677114912,283717538,0.398020,0.615249,0.216071,0.567144,0.111794,0.208144,0.789003
1677114912,293706462,0.398007,0.616431,0.214742,0.565682,0.112580,0.209324,0.789628
1677114912,303492997,0.397797,0.617667,0.213307,0.563842,0.114430,0.209899,0.790525
1677114912,313327186,0.397707,0.618972,0.211865,0.561952,0.116009,0.211354,0.791253
1677114912,323737171,0.397680,0.620096,0.210480,0.558652,0.117532,0.212142,0.793152
1677114912,334304710,0.397636,0.621525,0.209043,0.557413,0.118990,0.212898,0.793603
1677114912,343505654,0.397620,0.622775,0.207667,0.555574,0.120589,0.213013,0.794621
1677114912,353288362,0.397551,0.624086,0.206293,0.554681,0.122184,0.212720,0.795079
1677114912,363323480,0.397705,0.625161,0.205066,0.552887,0.123533,0.213159,0.796002
1677114912,373155832,0.397832,0.626314,0.203854,0.552626,0.124151,0.212929,0.796148
1677114912,383489514,0.397932,0.627056,0.202708,0.551248,0.125589,0.212349,0.797032
1677114912,394350617,0.398157,0.628085,0.201585,0.551445,0.125950,0.212593,0.796774
1677114912,403746933,0.398220,0.628844,0.200513,0.550616,0.127109,0.212246,0.797256
1677114912,413862312,0.398286,0.629674,0.199445,0.550305,0.128166,0.212497,0.797234
1677114912,423255574,0.398333,0.630469,0.198393,0.549747,0.129239,0.212908,0.797337
1677114912,433370189,0.398254,0.631246,0.197383,0.549132,0.130379,0.213144,0.797512
1677114912,443582539,0.398135,0.632105,0.196341,0.548251,0.131692,0.214255,0.797605
1677114912,454559323,0.398073,0.632977,0.195299,0.547143,0.132034,0.215748,0.797906
1677114912,464292693,0.397741,0.633730,0.194254,0.545362,0.132798,0.216519,0.798789
1677114912,473649344,0.397501,0.634617,0.193184,0.544148,0.132572,0.217936,0.799269
1677114912,483104640,0.397167,0.635258,0.192140,0.542024,0.132544,0.218556,0.800547
1677114912,493186921,0.396939,0.636294,0.191121,0.541773,0.132204,0.221251,0.800033
1677114912,503791625,0.396744,0.636894,0.190179,0.540787,0.131629,0.222412,0.800472
1677114912,513838536,0.396412,0.637629,0.189204,0.541662,0.131660,0.223032,0.799703
1677114912,524236833,0.396350,0.638031,0.188390,0.541249,0.131498,0.224469,0.799607
1677114912,533955859,0.396270,0.638635,0.187560,0.541907,0.131029,0.225557,0.798932
1677114912,544533215,0.396114,0.639228,0.186736,0.542105,0.131579,0.226555,0.798425
1677114912,553463043,0.396023,0.639831,0.185915,0.541894,0.131626,0.227635,0.798253
1677114912,563481739,0.395864,0.640463,0.185037,0.541879,0.131511,0.227833,0.798226
1677114912,573401334,0.395734,0.641117,0.184146,0.541853,0.131579,0.228403,0.798069
1677114912,583900275,0.395712,0.641788,0.183267,0.542293,0.130670,0.228722,0.797828
1677114912,594594468,0.395711,0.642184,0.182484,0.541550,0.130894,0.228954,0.798229
1677114912,604427582,0.395606,0.642639,0.181643,0.541680,0.131136,0.228604,0.798202
1677114912,614528045,0.395581,0.643156,0.180839,0.541715,0.131413,0.228561,0.798145
1677114912,623915525,0.395652,0.643778,0.180006,0.541812,0.131331,0.229472,0.797831
1677114912,633374555,0.395579,0.644306,0.179140,0.541478,0.131426,0.229158,0.798132
1677114912,643309768,0.395425,0.644851,0.178237,0.540842,0.131526,0.228949,0.798607
1677114912,653789724,0.395322,0.645654,0.177299,0.540578,0.131990,0.229739,0.798483
1677114912,664267510,0.395147,0.646341,0.176350,0.540233,0.131751,0.229319,0.798876
1677114912,674078338,0.395094,0.647020,0.175491,0.539489,0.132160,0.230193,0.799060
1677114912,683722165,0.395010,0.647617,0.174632,0.538837,0.132433,0.230137,0.799470
1677114912,693399398,0.394896,0.648116,0.173842,0.538473,0.133096,0.229812,0.799699
1677114912,703605805,0.394986,0.648686,0.173105,0.538755,0.132848,0.229669,0.799591
1677114912,713903898,0.395024,0.649052,0.172401,0.538734,0.133290,0.229003,0.799723
1677114912,723977418,0.395040,0.649477,0.171754,0.539227,0.133715,0.228215,0.799545
1677114912,733905797,0.395090,0.649759,0.171158,0.538688,0.134043,0.227089,0.800174
1677114912,744169247,0.395044,0.650320,0.170528,0.538936,0.134281,0.226417,0.800157
1677114912,753603649,0.395001,0.650666,0.170105,0.539553,0.134586,0.225299,0.800006
1677114912,763655446,0.395340,0.650659,0.170037,0.541718,0.134282,0.225118,0.798644
1677114912,773293525,0.395397,0.650518,0.170046,0.545593,0.134625,0.223941,0.796275
1677114912,783545708,0.395636,0.650208,0.169994,0.546602,0.133312,0.223658,0.795884
1677114912,793596097,0.395487,0.650294,0.169639,0.547867,0.132658,0.222880,0.795341
1677114912,804439956,0.395410,0.650412,0.169361,0.548635,0.132427,0.223214,0.794757
1677114912,814074085,0.395377,0.650352,0.169213,0.550429,0.132161,0.223039,0.793609
1677114912,823492961,0.395323,0.650247,0.169098,0.552557,0.132125,0.222764,0.792212
1677114912,833570850,0.395200,0.650236,0.168906,0.554512,0.131921,0.222297,0.791011
1677114912,843397486,0.395198,0.650167,0.168723,0.555140,0.131247,0.222484,0.790629
1677114912,853292930,0.395131,0.650109,0.168490,0.556167,0.131053,0.222095,0.790049
1677114912,864054286,0.395040,0.649892,0.168340,0.557374,0.131215,0.221117,0.789445
1677114912,874189066,0.395054,0.649834,0.168151,0.559804,0.130733,0.220357,0.788017
1677114912,883637864,0.395021,0.649693,0.167903,0.561527,0.130991,0.219407,0.787013
1677114912,893278533,0.395068,0.649733,0.167660,0.563772,0.130530,0.218593,0.785710
1677114912,903260427,0.395170,0.649632,0.167403,0.565232,0.130318,0.217660,0.784955
1677114912,913653566,0.395131,0.649491,0.167111,0.566854,0.130822,0.215817,0.784210
1677114912,923632510,0.395225,0.649592,0.166901,0.569111,0.130680,0.214685,0.782908
1677114912,934274363,0.395271,0.649660,0.166658,0.570794,0.130927,0.213378,0.781999
1677114912,944674190,0.395251,0.649723,0.166381,0.572426,0.131391,0.211627,0.781204
1677114912,954339559,0.395327,0.649844,0.166120,0.574188,0.131071,0.210143,0.780365
1677114912,963398910,0.395370,0.649882,0.165845,0.575736,0.131219,0.208411,0.779663
1677114912,973360447,0.395361,0.649987,0.165611,0.577381,0.131876,0.206987,0.778714
1677114912,983385352,0.395499,0.650109,0.165354,0.578941,0.131383,0.205316,0.778082
1677114912,993522640,0.395633,0.650315,0.165143,0.581109,0.130903,0.203356,0.777061
1677114913,3437253,0.395769,0.650431,0.164943,0.583121,0.130582,0.200979,0.776225
1677114913,13448763,0.395961,0.650406,0.164702,0.584346,0.130562,0.198549,0.775933
1677114913,23502683,0.396108,0.650673,0.164436,0.586220,0.130650,0.196207,0.775099
1677114913,33701093,0.396261,0.651108,0.164157,0.588252,0.130394,0.193909,0.774181
1677114913,43584797,0.396222,0.651369,0.163853,0.589451,0.130842,0.191274,0.773849
1677114913,53795089,0.396175,0.651869,0.163570,0.591025,0.131074,0.189505,0.773044
1677114913,63653234,0.396101,0.652240,0.163312,0.591918,0.131153,0.188238,0.772656
1677114913,74307526,0.395894,0.652671,0.163092,0.593645,0.130770,0.186637,0.771784
1677114913,83625095,0.395692,0.652947,0.162917,0.594526,0.130647,0.186107,0.771255
1677114913,93324396,0.395418,0.653329,0.162739,0.595652,0.130121,0.185741,0.770563
1677114913,103458867,0.394975,0.653916,0.162564,0.597676,0.129515,0.185008,0.769273
1677114913,113391796,0.394670,0.654154,0.162464,0.597960,0.129040,0.185331,0.769054
1677114913,123568847,0.394197,0.654554,0.162366,0.598965,0.128984,0.185039,0.768352
1677114913,134112232,0.393723,0.655084,0.162240,0.600034,0.128594,0.184662,0.767674
1677114913,144397290,0.393418,0.655522,0.162124,0.599966,0.127495,0.185127,0.767798
1677114913,153900358,0.393014,0.655999,0.162035,0.600672,0.126609,0.184651,0.767507
1677114913,163307257,0.392705,0.656439,0.161953,0.601543,0.125608,0.184187,0.767101
1677114913,173463120,0.392413,0.656754,0.161945,0.601737,0.124860,0.183243,0.767296
1677114913,183262945,0.392142,0.657093,0.161919,0.601493,0.124883,0.182588,0.767640
1677114913,193814822,0.391954,0.657659,0.161913,0.602235,0.123583,0.181052,0.767633
1677114913,203946260,0.391765,0.658267,0.161880,0.602879,0.123114,0.179710,0.767518
1677114913,213752800,0.391576,0.658697,0.161887,0.602979,0.122960,0.178507,0.767745
1677114913,223585997,0.391282,0.659222,0.161884,0.603608,0.122474,0.176672,0.767753
1677114913,233454912,0.391106,0.659832,0.161821,0.604346,0.121713,0.175949,0.767459
1677114913,243389499,0.390741,0.660266,0.161743,0.604744,0.121332,0.174791,0.767471
1677114913,253297616,0.390421,0.660683,0.161653,0.605250,0.120616,0.173989,0.767367
1677114913,263495380,0.390044,0.660979,0.161526,0.605658,0.120450,0.173179,0.767254
1677114913,273625076,0.389734,0.661309,0.161426,0.606450,0.119825,0.172518,0.766876
1677114913,283526110,0.389440,0.661626,0.161299,0.607267,0.119330,0.171694,0.766491
1677114913,293390775,0.389157,0.662046,0.161199,0.608424,0.118527,0.170516,0.765961
1677114913,303589154,0.388987,0.662456,0.161091,0.608939,0.118202,0.169256,0.765881
1677114913,314541930,0.388810,0.662976,0.161026,0.610104,0.117939,0.167519,0.765376
1677114913,324284257,0.388718,0.663190,0.161005,0.609795,0.118135,0.165360,0.766061
1677114913,333840241,0.388803,0.663554,0.160946,0.609928,0.117809,0.163734,0.766355
1677114913,343407870,0.388827,0.663790,0.160873,0.609943,0.117808,0.161177,0.766885
1677114913,353318172,0.388902,0.664283,0.160742,0.611600,0.117055,0.158659,0.766206
1677114913,363458461,0.388941,0.664412,0.160617,0.612134,0.117020,0.155651,0.766401
1677114913,373666481,0.389186,0.664515,0.160518,0.612717,0.116270,0.152937,0.766596
1677114913,383778741,0.389384,0.664692,0.160383,0.614100,0.115568,0.149342,0.766304
1677114913,394700373,0.389702,0.664877,0.160255,0.615610,0.114522,0.145561,0.765977
1677114913,404085740,0.389911,0.665147,0.160100,0.617129,0.114171,0.140815,0.765694
1677114913,413952620,0.390250,0.665428,0.159955,0.618087,0.113436,0.136234,0.765860
1677114913,423529430,0.390627,0.665684,0.159861,0.618244,0.113184,0.132250,0.766469
1677114913,433450695,0.390980,0.666269,0.159784,0.619527,0.111870,0.127833,0.766375
1677114913,443918979,0.391082,0.666893,0.159744,0.620169,0.111353,0.123691,0.766611
1677114913,454803192,0.391088,0.667667,0.159725,0.620621,0.110385,0.120551,0.766885
1677114913,463741174,0.391015,0.668451,0.159747,0.620524,0.109009,0.119033,0.767397
1677114913,473919553,0.390586,0.669234,0.159805,0.620473,0.107425,0.117100,0.767959
1677114913,483832523,0.390145,0.669940,0.159870,0.620216,0.105329,0.116726,0.768513
1677114913,494243549,0.389557,0.670598,0.159983,0.620094,0.102931,0.117015,0.768893
1677114913,503409827,0.388859,0.671354,0.160042,0.620636,0.100559,0.117420,0.768708
1677114913,513690116,0.388246,0.671839,0.160145,0.620229,0.097806,0.118059,0.769293
1677114913,524323184,0.387658,0.672529,0.160174,0.620695,0.095394,0.118371,0.769173
1677114913,534349963,0.387133,0.673253,0.160189,0.621268,0.093306,0.118031,0.769018
1677114913,544488070,0.386811,0.673775,0.160240,0.621001,0.091265,0.116873,0.769655
1677114913,554078015,0.386739,0.674391,0.160323,0.621029,0.089584,0.116044,0.769955
1677114913,563652428,0.386654,0.674972,0.160347,0.621032,0.088039,0.113386,0.770527
1677114913,573477429,0.386726,0.675797,0.160345,0.621547,0.086776,0.111102,0.770588
1677114913,583830781,0.386789,0.676447,0.160337,0.621314,0.085878,0.108459,0.771253
1677114913,593682392,0.386866,0.677177,0.160294,0.621701,0.084965,0.105942,0.771391
1677114913,604354686,0.386844,0.677822,0.160305,0.622020,0.084147,0.103558,0.771548
1677114913,613981008,0.386923,0.678317,0.160306,0.622019,0.082370,0.101608,0.772000
1677114913,623391721,0.386823,0.678946,0.160273,0.622714,0.080865,0.099392,0.771887
1677114913,633279814,0.386779,0.679428,0.160237,0.622888,0.078834,0.097788,0.772161
1677114913,643175588,0.386626,0.680018,0.160216,0.623705,0.076981,0.096121,0.771899
1677114913,653564159,0.386561,0.680604,0.160196,0.624424,0.075263,0.095326,0.771585
1677114913,664639917,0.386272,0.681184,0.160174,0.624771,0.073966,0.093432,0.771661
1677114913,674038564,0.386174,0.681918,0.160156,0.625095,0.072156,0.092628,0.771667
1677114913,683991362,0.385951,0.682519,0.160109,0.624516,0.071173,0.091605,0.772349
1677114913,693275585,0.385786,0.683215,0.160113,0.624225,0.070194,0.091046,0.772740
1677114913,703793549,0.385689,0.683853,0.160170,0.623950,0.068389,0.090187,0.773224
1677114913,714266414,0.385513,0.684171,0.160335,0.622677,0.067571,0.089260,0.774429
1677114913,723611720,0.385458,0.684767,0.160463,0.623203,0.066124,0.088200,0.774252
1677114913,734015482,0.385415,0.684922,0.160597,0.621708,0.064888,0.086854,0.775710
1677114913,744745114,0.385384,0.685404,0.160666,0.621804,0.063071,0.084958,0.775992
1677114913,753488679,0.385430,0.685719,0.160755,0.621292,0.061737,0.083251,0.776694
1677114913,763496551,0.385481,0.685975,0.160879,0.621028,0.059488,0.080446,0.777376
1677114913,773506507,0.385631,0.686254,0.160943,0.620683,0.057495,0.077627,0.778088
