secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114572,467742126,0.443896,0.577592,0.299953,0.681029,0.059548,0.084621,0.724909
1677114572,477719744,0.443998,0.578357,0.298030,0.680335,0.058777,0.084789,0.725603
1677114572,487968158,0.444056,0.579065,0.296102,0.679390,0.058291,0.084847,0.726521
1677114572,498319149,0.444130,0.579739,0.294207,0.678472,0.057407,0.084566,0.727481
1677114572,508284157,0.444529,0.580469,0.292372,0.677947,0.054528,0.084600,0.728187
1677114572,518481753,0.444196,0.580750,0.290398,0.675486,0.056503,0.083646,0.730431
1677114572,528916892,0.444279,0.581265,0.288578,0.674421,0.056386,0.083344,0.731458
1677114572,538208040,0.444372,0.581615,0.286797,0.673046,0.056666,0.083224,0.732715
1677114572,548011302,0.444524,0.582042,0.285081,0.672572,0.056253,0.083113,0.733195
1677114572,558598152,0.444485,0.582352,0.283423,0.672230,0.057063,0.082546,0.733510
1677114572,568542664,0.444672,0.582601,0.281805,0.672074,0.056546,0.082207,0.733730
1677114572,578481042,0.444734,0.582823,0.280283,0.672276,0.056961,0.082031,0.733533
1677114572,588244026,0.444850,0.583019,0.278818,0.672458,0.057003,0.082560,0.733304
1677114572,598685267,0.444718,0.583173,0.277321,0.672513,0.057751,0.082840,0.733163
1677114572,607780803,0.444693,0.583272,0.275736,0.671789,0.057925,0.084310,0.733646
1677114572,617937841,0.444324,0.583537,0.274091,0.671687,0.059130,0.085384,0.733519
1677114572,628207307,0.444205,0.583830,0.272395,0.670745,0.056212,0.085172,0.734634
1677114572,638313764,0.443916,0.584157,0.270682,0.669888,0.056081,0.086593,0.735259
1677114572,648826140,0.443693,0.584584,0.269008,0.669107,0.054685,0.087297,0.735992
1677114572,658492896,0.443466,0.584889,0.267367,0.667613,0.054427,0.088796,0.737187
1677114572,668614999,0.443226,0.585310,0.265757,0.666259,0.054355,0.089864,0.738288
1677114572,677832235,0.443055,0.585905,0.264207,0.665549,0.054204,0.091176,0.738779
1677114572,688100597,0.443204,0.586271,0.262668,0.663518,0.052592,0.092508,0.740554
1677114572,698002257,0.442883,0.586934,0.261175,0.663054,0.054114,0.093415,0.740746
1677114572,708265351,0.442668,0.587325,0.259689,0.661125,0.055045,0.094030,0.742322
1677114572,718355348,0.442521,0.587972,0.258183,0.660233,0.055106,0.094209,0.743088
1677114572,728449420,0.442426,0.588590,0.256713,0.658834,0.055640,0.095322,0.744148
1677114572,737938169,0.442408,0.589097,0.255198,0.656452,0.055160,0.096277,0.746163
1677114572,748130904,0.442264,0.589868,0.253718,0.654421,0.055834,0.097838,0.747692
1677114572,757987173,0.441941,0.590688,0.252211,0.651880,0.056418,0.098099,0.749831
1677114572,768441427,0.441778,0.591643,0.250770,0.649249,0.056426,0.099325,0.751949
1677114572,778426826,0.441460,0.592384,0.249376,0.645372,0.057571,0.100046,0.755097
1677114572,788848518,0.441202,0.593859,0.247899,0.644403,0.056589,0.100255,0.755970
1677114572,798320715,0.441106,0.594422,0.246663,0.639681,0.057435,0.102139,0.759656
1677114572,807817596,0.440706,0.595210,0.245360,0.636195,0.059292,0.103750,0.762218
1677114572,817979802,0.440536,0.596053,0.244002,0.632726,0.059268,0.104666,0.764977
1677114572,828474654,0.440346,0.596835,0.242695,0.629047,0.059409,0.105504,0.767880
1677114572,838939509,0.440220,0.597620,0.241397,0.625361,0.059138,0.106237,0.770804
1677114572,849006378,0.440236,0.599005,0.240089,0.623273,0.059908,0.109397,0.771993
1677114572,859327792,0.439971,0.599872,0.238808,0.620020,0.061073,0.110334,0.774384
1677114572,868428611,0.439818,0.600803,0.237582,0.617408,0.061490,0.111324,0.776294
1677114572,878103684,0.439715,0.601802,0.236386,0.615061,0.062046,0.113183,0.777843
1677114572,888466422,0.439569,0.602678,0.235190,0.612177,0.062182,0.114618,0.779894
1677114572,898688425,0.439293,0.603532,0.233983,0.608623,0.062888,0.115796,0.782441
1677114572,908214262,0.439139,0.604618,0.232747,0.605416,0.063320,0.118305,0.784517
1677114572,918797555,0.438849,0.605570,0.231428,0.601479,0.064281,0.120367,0.787149
1677114572,927898160,0.438428,0.606748,0.230166,0.598553,0.065631,0.121927,0.789025
1677114572,938021236,0.438126,0.607914,0.228887,0.595177,0.067564,0.124757,0.790971
1677114572,948044134,0.438309,0.609222,0.227651,0.592081,0.067083,0.128913,0.792667
1677114572,958225617,0.437919,0.610518,0.226444,0.589251,0.068419,0.130228,0.794445
1677114572,969297710,0.437624,0.611679,0.225209,0.585511,0.069583,0.132374,0.796751
1677114572,978266675,0.437611,0.613029,0.223999,0.582317,0.070197,0.136889,0.798274
1677114572,988473453,0.437022,0.614248,0.222771,0.579423,0.072509,0.138091,0.799964
1677114572,998212569,0.436094,0.614553,0.221538,0.572849,0.077207,0.138132,0.804240
1677114573,8308616,0.435808,0.615833,0.220295,0.570389,0.078155,0.140501,0.805486
1677114573,18202942,0.435486,0.616923,0.219095,0.567403,0.079449,0.142448,0.807125
1677114573,28818973,0.435410,0.618409,0.217930,0.565100,0.080820,0.146343,0.807907
1677114573,38918995,0.434999,0.619149,0.216819,0.561434,0.082191,0.146866,0.810226
1677114573,48618724,0.434594,0.619976,0.215745,0.558270,0.083958,0.147501,0.812114
1677114573,58145794,0.433913,0.620312,0.214736,0.552153,0.089027,0.148145,0.815631
1677114573,68280809,0.433804,0.621386,0.213724,0.549496,0.090346,0.150498,0.816849
1677114573,78153462,0.433612,0.622558,0.212694,0.547471,0.091420,0.152711,0.817678
1677114573,88601258,0.433465,0.623590,0.211654,0.544726,0.092647,0.155078,0.818927
1677114573,98848387,0.433080,0.624884,0.210456,0.543079,0.094225,0.156978,0.819479
1677114573,108411237,0.432780,0.626149,0.209307,0.540740,0.095040,0.159414,0.820460
1677114573,118942752,0.432466,0.627417,0.208091,0.537946,0.095921,0.161740,0.821738
1677114573,129131352,0.432107,0.628725,0.206833,0.534734,0.097615,0.164248,0.823136
1677114573,138369855,0.431949,0.630038,0.205641,0.531153,0.098663,0.167436,0.824686
1677114573,148381015,0.431565,0.631478,0.204374,0.528626,0.100075,0.169023,0.825815
1677114573,158241890,0.431412,0.632694,0.203252,0.525383,0.101380,0.171021,0.827313
1677114573,168214072,0.431129,0.633956,0.202124,0.523150,0.103387,0.172113,0.828252
1677114573,177978625,0.431237,0.635102,0.201096,0.520607,0.104488,0.174619,0.829191
1677114573,188014578,0.430944,0.636311,0.199908,0.519513,0.106200,0.174878,0.829605
1677114573,198397839,0.430402,0.636503,0.199026,0.513720,0.111244,0.174214,0.832686
1677114573,208011277,0.430335,0.637417,0.198087,0.511105,0.112895,0.175057,0.833895
1677114573,218317566,0.430220,0.638416,0.197165,0.509183,0.114591,0.175740,0.834696
1677114573,228429730,0.430142,0.639328,0.196308,0.507177,0.116582,0.176956,0.835384
1677114573,238820105,0.430025,0.640146,0.195470,0.505380,0.118429,0.177904,0.836012
1677114573,248785757,0.429895,0.640936,0.194661,0.503913,0.119798,0.178671,0.836539
1677114573,258589375,0.429729,0.641649,0.193883,0.502181,0.121123,0.179905,0.837125
1677114573,268559886,0.429561,0.642425,0.193022,0.501027,0.122062,0.181051,0.837432
1677114573,278077360,0.429448,0.643060,0.192178,0.499249,0.122697,0.182483,0.838091
1677114573,288353002,0.429365,0.643669,0.191338,0.497606,0.122670,0.183703,0.838805
1677114573,298664003,0.429286,0.644195,0.190535,0.496158,0.123010,0.184386,0.839463
1677114573,308440247,0.429234,0.644660,0.189748,0.495190,0.124384,0.185083,0.839679
1677114573,318840050,0.429285,0.645088,0.189059,0.494789,0.124881,0.185007,0.839858
1677114573,328785130,0.429408,0.645517,0.188388,0.494335,0.126440,0.185441,0.839796
1677114573,338205947,0.429629,0.645906,0.187828,0.493836,0.127429,0.185605,0.839904
1677114573,347852253,0.429756,0.646475,0.187158,0.494442,0.128532,0.185364,0.839433
1677114573,357859873,0.429761,0.646903,0.186560,0.494309,0.129529,0.184579,0.839530
1677114573,368090607,0.429796,0.647322,0.185931,0.493862,0.130703,0.184690,0.839587
1677114573,378411430,0.430002,0.647674,0.185391,0.492957,0.130334,0.185200,0.840064
1677114573,388779701,0.429861,0.648212,0.184673,0.493330,0.131629,0.185408,0.839597
1677114573,397932208,0.429792,0.648478,0.184084,0.492040,0.132483,0.186024,0.840083
1677114573,408093251,0.429617,0.648992,0.183328,0.492264,0.133135,0.186875,0.839660
1677114573,418405342,0.429511,0.649474,0.182687,0.491853,0.133074,0.188088,0.839640
1677114573,429165343,0.429382,0.649812,0.182041,0.491094,0.133072,0.188838,0.839916
1677114573,438385639,0.429207,0.650302,0.181320,0.491211,0.133091,0.189776,0.839633
1677114573,449076009,0.429132,0.650528,0.180787,0.489939,0.133901,0.190882,0.839997
1677114573,458403016,0.429024,0.650934,0.180163,0.490599,0.134102,0.191288,0.839487
1677114573,468065761,0.428907,0.651138,0.179657,0.490957,0.134574,0.190874,0.839296
1677114573,478108539,0.429002,0.651465,0.179184,0.492133,0.134532,0.191144,0.838553
1677114573,488172865,0.429061,0.651655,0.178702,0.493139,0.134607,0.190560,0.838082
1677114573,498058382,0.429096,0.651964,0.178216,0.494437,0.135230,0.190304,0.837275
1677114573,508735818,0.429217,0.652057,0.177811,0.494148,0.135340,0.189899,0.837520
1677114573,518711187,0.429230,0.652427,0.177330,0.494509,0.135752,0.189323,0.837370
1677114573,528398908,0.429229,0.652973,0.176854,0.494958,0.136286,0.189463,0.836987
1677114573,538403939,0.429044,0.653458,0.176348,0.494081,0.137555,0.189368,0.837319
1677114573,547897151,0.428768,0.654093,0.175792,0.493204,0.138779,0.189946,0.837502
1677114573,558448088,0.428492,0.654761,0.175104,0.492049,0.139755,0.191451,0.837677
1677114573,568579245,0.428005,0.655314,0.174367,0.490466,0.140047,0.191703,0.838498
1677114573,578953368,0.427723,0.655945,0.173609,0.489279,0.139274,0.193325,0.838949
1677114573,588706519,0.427280,0.656173,0.173288,0.490943,0.139337,0.193739,0.837870
1677114573,598639516,0.427157,0.656194,0.173454,0.496878,0.139213,0.195979,0.833861
1677114573,607952009,0.427057,0.655324,0.173683,0.499334,0.138063,0.195655,0.832661
1677114573,618238283,0.426802,0.655686,0.173274,0.503288,0.136932,0.197615,0.829999
1677114573,628400367,0.426490,0.655398,0.172900,0.501139,0.136322,0.197456,0.831437
1677114573,638769682,0.426333,0.655945,0.172567,0.504247,0.135890,0.199288,0.829188
1677114573,648594811,0.426297,0.655679,0.172659,0.507364,0.135756,0.198900,0.827400
1677114573,658123532,0.426344,0.655043,0.172729,0.508815,0.135510,0.196933,0.827020
1677114573,668389389,0.426435,0.655209,0.172396,0.510780,0.135022,0.196337,0.826030
1677114573,678396005,0.426361,0.655341,0.172034,0.511577,0.136284,0.195108,0.825620
1677114573,688678215,0.426778,0.655384,0.171932,0.513944,0.135271,0.193362,0.824727
1677114573,698828218,0.426970,0.655149,0.171955,0.515791,0.137018,0.191081,0.823816
1677114573,708307469,0.427548,0.655444,0.171768,0.519125,0.135982,0.188632,0.822457
1677114573,719148648,0.427939,0.655588,0.171461,0.520033,0.136487,0.185828,0.822439
1677114573,728803584,0.428435,0.655898,0.171214,0.521992,0.136640,0.183030,0.821799
1677114573,738211365,0.428927,0.656131,0.171089,0.525076,0.137598,0.179921,0.820360
1677114573,748211883,0.429387,0.656309,0.170983,0.527879,0.138280,0.176164,0.819261
1677114573,758114982,0.429727,0.656548,0.170736,0.529412,0.139543,0.173025,0.818727
1677114573,768555696,0.430038,0.656860,0.170444,0.531034,0.139731,0.169961,0.818286
1677114573,778491464,0.430251,0.657017,0.170311,0.532660,0.140470,0.168317,0.817442
1677114573,788564338,0.430350,0.657193,0.170213,0.535492,0.140013,0.167132,0.815911
1677114573,798655693,0.430192,0.657272,0.170163,0.537586,0.140221,0.166955,0.814534
1677114573,808113425,0.429957,0.657404,0.170014,0.539099,0.139262,0.167964,0.813490
1677114573,818245180,0.429486,0.657627,0.169764,0.540603,0.138080,0.169370,0.812402
1677114573,828843166,0.428748,0.657759,0.169555,0.542271,0.137324,0.171136,0.811046
1677114573,838663557,0.428071,0.657624,0.169451,0.543810,0.135817,0.173393,0.809790
1677114573,848644039,0.427441,0.657804,0.169310,0.546491,0.134118,0.177116,0.807458
1677114573,858839224,0.426626,0.657832,0.169080,0.547889,0.132958,0.179801,0.806109
1677114573,868122318,0.425912,0.657792,0.168938,0.548183,0.131695,0.182707,0.805463
1677114573,878086334,0.425310,0.657940,0.168806,0.549349,0.130398,0.185383,0.804267
1677114573,888520976,0.424762,0.658740,0.168649,0.553297,0.129134,0.188275,0.801086
1677114573,898993919,0.424237,0.658458,0.168646,0.552189,0.129147,0.188109,0.801887
1677114573,908513946,0.423915,0.658717,0.168562,0.552294,0.128921,0.188386,0.801787
1677114573,918169951,0.423924,0.659795,0.168415,0.555689,0.128013,0.189755,0.799259
1677114573,928811645,0.423778,0.659470,0.168456,0.553596,0.128720,0.186840,0.801282
1677114573,938393933,0.423995,0.659544,0.168505,0.552820,0.129468,0.185518,0.802004
1677114573,948387850,0.424183,0.659897,0.168435,0.553879,0.129461,0.182787,0.801902
1677114573,958149256,0.424438,0.660411,0.168306,0.555180,0.130302,0.180777,0.801321
1677114573,969444997,0.424575,0.660941,0.168128,0.556536,0.131000,0.177675,0.800961
1677114573,978837678,0.424830,0.661942,0.167951,0.559401,0.131548,0.176309,0.799175
1677114573,989383252,0.425055,0.661873,0.167935,0.557882,0.131723,0.173267,0.800871
1677114573,998451640,0.425105,0.662735,0.167858,0.560191,0.132486,0.172494,0.799299
1677114574,8381503,0.425049,0.663225,0.167747,0.561129,0.132763,0.171087,0.798898
1677114574,18347517,0.424842,0.663099,0.167654,0.559971,0.133025,0.168595,0.800195
1677114574,28787775,0.424870,0.663906,0.167558,0.562817,0.132075,0.169428,0.798178
1677114574,38756831,0.424475,0.663421,0.167558,0.561372,0.132695,0.166899,0.799624
1677114574,49170318,0.424328,0.663509,0.167543,0.562146,0.131952,0.166629,0.799259
1677114574,58889798,0.424138,0.663760,0.167405,0.563364,0.131337,0.166356,0.798559
1677114574,68714932,0.424049,0.664809,0.167221,0.567403,0.129902,0.167937,0.795598
1677114574,78192551,0.423559,0.664086,0.167155,0.564571,0.131088,0.165532,0.797919
1677114574,88505551,0.423381,0.664274,0.167085,0.565353,0.130134,0.165220,0.797586
1677114574,98820847,0.423042,0.664507,0.166968,0.566358,0.129343,0.164425,0.797166
1677114574,108575544,0.422794,0.665421,0.166795,0.569778,0.127915,0.165148,0.794806
1677114574,119280408,0.422474,0.665726,0.166711,0.570661,0.126879,0.165127,0.794343
1677114574,129170308,0.422139,0.666085,0.166666,0.572108,0.125257,0.165061,0.793573
1677114574,138553050,0.421846,0.666247,0.166663,0.572751,0.124105,0.165795,0.793137
1677114574,148434154,0.421397,0.666429,0.166536,0.574241,0.122703,0.164820,0.792481
1677114574,158242490,0.420903,0.666174,0.166490,0.573701,0.122291,0.163945,0.793116
1677114574,168351461,0.420504,0.666320,0.166374,0.575253,0.120838,0.163356,0.792336
1677114574,178521347,0.420056,0.666654,0.166258,0.577230,0.119156,0.162325,0.791364
1677114574,188547210,0.419655,0.666965,0.166123,0.578195,0.117526,0.161572,0.791058
1677114574,198386328,0.419263,0.667595,0.165988,0.579915,0.115347,0.160740,0.790289
1677114574,208170577,0.418820,0.668061,0.165896,0.580834,0.113647,0.159292,0.790153
1677114574,218045065,0.418536,0.668493,0.165866,0.581310,0.111699,0.158101,0.790320
1677114574,228325420,0.418120,0.668984,0.165842,0.582173,0.109878,0.155547,0.790447
1677114574,238153680,0.417844,0.669397,0.165852,0.582212,0.108424,0.153426,0.791034
1677114574,248292228,0.417613,0.670278,0.165774,0.584130,0.106370,0.151513,0.790267
1677114574,259069357,0.417313,0.670899,0.165776,0.584943,0.104325,0.148547,0.790501
1677114574,268590517,0.417005,0.671468,0.165740,0.585000,0.102782,0.145823,0.791168
1677114574,278364384,0.416580,0.672396,0.165723,0.586020,0.101608,0.143522,0.790985
1677114574,288712615,0.416127,0.673115,0.165691,0.585890,0.100552,0.141508,0.791579
1677114574,298552142,0.415615,0.673977,0.165642,0.586521,0.099124,0.139615,0.791628
1677114574,308675322,0.415110,0.674796,0.165617,0.587350,0.096963,0.138258,0.791520
1677114574,318864674,0.414588,0.675354,0.165644,0.587138,0.094689,0.137338,0.792112
1677114574,328392059,0.413984,0.676035,0.165599,0.588060,0.092478,0.136216,0.791882
1677114574,338114454,0.413311,0.676496,0.165567,0.588473,0.090428,0.134792,0.792056
1677114574,348228671,0.412799,0.677000,0.165542,0.589181,0.088045,0.134109,0.791914
1677114574,358329470,0.412266,0.677478,0.165505,0.590104,0.085826,0.133069,0.791647
1677114574,368516332,0.411793,0.677801,0.165482,0.590378,0.083202,0.131407,0.792000
1677114574,378797998,0.411215,0.678272,0.165369,0.591209,0.081348,0.129778,0.791841
1677114574,388567442,0.410805,0.678831,0.165255,0.592150,0.078910,0.127889,0.791692
1677114574,398721553,0.410391,0.679415,0.165063,0.593316,0.077649,0.126198,0.791215
1677114574,408082252,0.410001,0.679906,0.164894,0.594727,0.075929,0.123535,0.790743
1677114574,418362068,0.409738,0.680259,0.164768,0.595436,0.074610,0.121285,0.790683
1677114574,428926899,0.409444,0.680813,0.164576,0.597232,0.073340,0.118669,0.789844
1677114574,439144797,0.409240,0.681259,0.164367,0.598564,0.071662,0.115716,0.789428
1677114574,449192229,0.409012,0.681783,0.164088,0.600467,0.070804,0.112570,0.788514
1677114574,459180446,0.408946,0.682048,0.163827,0.601653,0.069732,0.109941,0.788076
1677114574,468262585,0.408829,0.682449,0.163492,0.603480,0.069338,0.106877,0.787135
1677114574,478146093,0.408867,0.682631,0.163263,0.604224,0.068379,0.103870,0.787051
1677114574,488465917,0.408857,0.682993,0.163043,0.605572,0.067857,0.100519,0.786495
1677114574,498764841,0.408899,0.683320,0.162891,0.607043,0.067213,0.097585,0.785785
1677114574,508839719,0.408898,0.683579,0.162818,0.607764,0.066599,0.094775,0.785624
1677114574,518977992,0.408774,0.684260,0.162690,0.609225,0.065731,0.091685,0.784932
1677114574,528907421,0.408717,0.684784,0.162599,0.609229,0.064729,0.089596,0.785253
1677114574,538157404,0.408483,0.685599,0.162498,0.610686,0.063699,0.087609,0.784430
1677114574,548564042,0.408140,0.686115,0.162411,0.611400,0.062768,0.085616,0.784168
1677114574,558846884,0.407772,0.686635,0.162293,0.612337,0.061431,0.084206,0.783695
1677114574,569180707,0.407463,0.686959,0.162144,0.612965,0.059895,0.083420,0.783408
1677114574,579283945,0.407090,0.687425,0.162026,0.614283,0.058427,0.082676,0.782565
1677114574,588861050,0.406661,0.687774,0.161965,0.615221,0.056746,0.081501,0.782074
1677114574,598292890,0.406351,0.688173,0.161969,0.615538,0.054714,0.080897,0.782032
1677114574,608162847,0.405967,0.688743,0.161969,0.615904,0.052789,0.080021,0.781967
1677114574,618362860,0.405521,0.689283,0.161956,0.615772,0.050925,0.078553,0.782343
1677114574,628424222,0.405042,0.690028,0.161947,0.616232,0.049628,0.078203,0.782099
1677114574,638628997,0.404612,0.690661,0.161975,0.615851,0.047336,0.077752,0.782586
1677114574,648745053,0.404044,0.691458,0.161989,0.615944,0.045759,0.077547,0.782628
1677114574,658873115,0.403494,0.692174,0.162001,0.616270,0.043200,0.077395,0.782531
1677114574,668610609,0.402868,0.692697,0.161974,0.616568,0.040901,0.077328,0.782426
1677114574,678342585,0.402177,0.693015,0.161977,0.616353,0.038990,0.077796,0.782647
1677114574,688709692,0.401549,0.693306,0.161995,0.616609,0.036122,0.078067,0.782556
1677114574,698955094,0.400893,0.693681,0.162085,0.617258,0.033715,0.078702,0.782088
1677114574,708743273,0.400251,0.694047,0.162187,0.617459,0.030860,0.078983,0.782019
1677114574,718198977,0.399553,0.694511,0.162278,0.617388,0.027934,0.079210,0.782162
1677114574,728683956,0.398851,0.695117,0.162226,0.617377,0.025479,0.079635,0.782211
1677114574,738193167,0.398216,0.695523,0.162229,0.616873,0.022739,0.080163,0.782640
1677114574,748552511,0.397544,0.695957,0.162301,0.617014,0.020428,0.081210,0.782484
1677114574,758687367,0.396843,0.696410,0.162360,0.617005,0.018069,0.082138,0.782453
1677114574,768929881,0.396051,0.696836,0.162352,0.616047,0.016362,0.083068,0.783146
1677114574,778974543,0.395394,0.697456,0.162308,0.615903,0.013751,0.084582,0.783148
1677114574,788695631,0.394657,0.697912,0.162278,0.615710,0.011868,0.085714,0.783207
1677114574,798702587,0.393950,0.698314,0.162323,0.616081,0.009774,0.086915,0.782812
1677114574,808735470,0.393308,0.698776,0.162351,0.616741,0.008120,0.088335,0.782152
1677114574,818408898,0.392596,0.699060,0.162344,0.616375,0.006886,0.089365,0.782335
1677114574,828625761,0.392012,0.699346,0.162281,0.616130,0.004922,0.089903,0.782481
1677114574,839242363,0.391491,0.699656,0.162248,0.616242,0.003403,0.090824,0.782295
1677114574,849564884,0.391013,0.699962,0.162253,0.616334,0.002342,0.091551,0.782141
1677114574,858689649,0.390579,0.700369,0.162248,0.616640,0.000917,0.091909,0.781861
1677114574,868748794,0.390061,0.700799,0.162209,0.616828,0.000431,0.091754,0.781731
1677114574,878283057,0.389810,0.700964,0.162191,0.615465,-0.000549,0.092521,0.782715
1677114574,888715420,0.389497,0.701218,0.162152,0.615263,-0.001401,0.092230,0.782907
1677114574,899271039,0.389236,0.701472,0.162091,0.615642,-0.001514,0.091995,0.782636
1677114574,909269793,0.389138,0.701717,0.162015,0.616630,-0.002337,0.091566,0.781906
1677114574,919220851,0.388938,0.701842,0.161852,0.617538,-0.001937,0.090371,0.781330
1677114574,929094879,0.388884,0.701878,0.161712,0.618234,-0.001687,0.089010,0.780936
1677114574,938452659,0.388879,0.701985,0.161545,0.619396,-0.001073,0.087479,0.780189
1677114574,948574590,0.388993,0.702045,0.161357,0.620727,-0.000240,0.085760,0.779322
1677114574,958579171,0.389270,0.702111,0.161218,0.622264,0.000124,0.083817,0.778308
1677114574,969014882,0.389506,0.702032,0.161086,0.623031,0.001174,0.081454,0.777944
1677114574,978930535,0.389881,0.701938,0.160954,0.623495,0.001602,0.078734,0.777851
1677114574,988867710,0.390152,0.701836,0.160787,0.624168,0.002929,0.075373,0.777641
1677114574,999111805,0.390673,0.701688,0.160705,0.624867,0.003238,0.072694,0.777333
1677114575,8723104,0.390936,0.701829,0.160567,0.627392,0.004344,0.068616,0.775662
1677114575,18696738,0.391513,0.701573,0.160529,0.627706,0.004770,0.066105,0.775624
1677114575,28756872,0.392003,0.701512,0.160451,0.628408,0.005069,0.063085,0.775305
1677114575,38949318,0.392311,0.701694,0.160303,0.629661,0.006007,0.059671,0.774552
1677114575,48561347,0.392713,0.701628,0.160161,0.629680,0.006753,0.057070,0.774726
1677114575,58781468,0.393145,0.701701,0.160020,0.630453,0.007071,0.054937,0.774248
1677114575,68932318,0.393441,0.701688,0.159882,0.631227,0.007955,0.052610,0.773771
1677114575,78486232,0.393713,0.701529,0.159785,0.631498,0.008164,0.050009,0.773720
1677114575,88536925,0.393884,0.701560,0.159650,0.632343,0.008830,0.047695,0.773169
1677114575,98771194,0.394186,0.701573,0.159564,0.632884,0.008835,0.046518,0.772797
1677114575,109088081,0.394279,0.701715,0.159432,0.633815,0.008960,0.044369,0.772159
1677114575,119006166,0.394394,0.701861,0.159278,0.634641,0.008543,0.042781,0.771575
1677114575,128800513,0.394416,0.701892,0.159099,0.635223,0.008553,0.041702,0.771154
