secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114724,243567760,0.350441,0.667846,0.216307,0.355829,-0.106524,-0.322628,0.870603
1677114724,253571862,0.351549,0.668584,0.215144,0.354687,-0.106851,-0.322419,0.871106
1677114724,263606801,0.352294,0.669278,0.214154,0.352367,-0.106343,-0.323195,0.871822
1677114724,273458198,0.353053,0.669945,0.213147,0.350011,-0.106624,-0.324032,0.872426
1677114724,283413344,0.353802,0.670716,0.211982,0.348773,-0.106297,-0.324927,0.872629
1677114724,293333959,0.354664,0.671245,0.210978,0.346361,-0.106314,-0.324945,0.873580
1677114724,303816319,0.355465,0.671940,0.209896,0.344925,-0.105654,-0.325680,0.873955
1677114724,314014804,0.356159,0.672462,0.208952,0.342252,-0.103845,-0.326580,0.874886
1677114724,323768877,0.357153,0.672990,0.207829,0.340769,-0.103943,-0.326691,0.875411
1677114724,333921651,0.357919,0.673634,0.206713,0.339528,-0.102040,-0.327672,0.875751
1677114724,343142898,0.358711,0.674199,0.205666,0.337952,-0.099741,-0.328374,0.876362
1677114724,353188071,0.359590,0.674765,0.204554,0.336895,-0.098918,-0.329173,0.876563
1677114724,363429932,0.360262,0.675260,0.203610,0.335395,-0.096504,-0.329953,0.877114
1677114724,373598590,0.361022,0.675872,0.202531,0.334734,-0.095972,-0.330837,0.877091
1677114724,384123968,0.361695,0.676370,0.201550,0.333529,-0.094285,-0.331428,0.877510
1677114724,394234331,0.362300,0.676828,0.200606,0.331794,-0.093230,-0.332159,0.878004
1677114724,403803836,0.363144,0.677321,0.199481,0.330776,-0.092954,-0.332035,0.878464
1677114724,413555307,0.363683,0.677876,0.198461,0.329267,-0.090196,-0.332720,0.879059
1677114724,423640507,0.364319,0.678465,0.197400,0.327872,-0.088553,-0.333575,0.879424
1677114724,433932862,0.365091,0.679028,0.196261,0.326628,-0.087357,-0.333651,0.879977
1677114724,443429163,0.365602,0.679603,0.195235,0.324799,-0.084935,-0.334270,0.880656
1677114724,454175827,0.365458,0.679970,0.194710,0.320003,-0.082090,-0.337606,0.881409
1677114724,464101376,0.365977,0.680554,0.193701,0.319068,-0.081402,-0.338227,0.881574
1677114724,473541173,0.366435,0.681024,0.192866,0.317626,-0.080899,-0.338942,0.881866
1677114724,483316105,0.366872,0.681452,0.192132,0.316057,-0.081119,-0.339455,0.882212
1677114724,493856868,0.367383,0.681900,0.191309,0.315753,-0.079906,-0.339207,0.882527
1677114724,503199007,0.367838,0.682343,0.190495,0.314771,-0.079696,-0.339673,0.882717
1677114724,513573459,0.368151,0.682813,0.189726,0.313454,-0.078694,-0.340612,0.882914
1677114724,524172168,0.368631,0.683373,0.188796,0.312964,-0.077099,-0.340668,0.883207
1677114724,533921297,0.369031,0.683814,0.188005,0.311404,-0.076209,-0.341352,0.883572
1677114724,543547718,0.369500,0.684204,0.187238,0.310111,-0.075386,-0.341785,0.883929
1677114724,553533011,0.369963,0.684687,0.186382,0.309567,-0.074514,-0.342266,0.884008
1677114724,563918624,0.370404,0.685156,0.185542,0.308950,-0.074037,-0.343139,0.883925
1677114724,573395993,0.370791,0.685472,0.184881,0.307523,-0.073379,-0.344023,0.884134
1677114724,583798390,0.371152,0.685802,0.184236,0.306440,-0.072814,-0.345174,0.884108
1677114724,593607958,0.371512,0.685931,0.183784,0.304482,-0.072250,-0.346041,0.884492
1677114724,604161268,0.371962,0.686358,0.183072,0.304662,-0.072074,-0.347034,0.884055
1677114724,613393795,0.372300,0.686599,0.182594,0.303434,-0.071925,-0.347750,0.884208
1677114724,623087112,0.372739,0.686893,0.182036,0.303620,-0.073041,-0.347916,0.883988
1677114724,632993888,0.372902,0.687196,0.181724,0.303484,-0.072399,-0.348476,0.883867
1677114724,643320674,0.373154,0.687401,0.181440,0.302757,-0.072074,-0.348257,0.884229
1677114724,653396092,0.373430,0.687777,0.181009,0.302727,-0.071761,-0.348298,0.884248
1677114724,663844146,0.373743,0.688124,0.180548,0.302746,-0.071976,-0.348268,0.884236
1677114724,673748154,0.374008,0.688543,0.180129,0.303007,-0.071530,-0.348674,0.884023
1677114724,683150910,0.374184,0.688871,0.179828,0.302310,-0.071028,-0.349543,0.883959
1677114724,693346316,0.374484,0.689119,0.179505,0.301503,-0.070150,-0.349587,0.884287
1677114724,703647908,0.374810,0.689427,0.179123,0.300948,-0.070317,-0.349647,0.884439
1677114724,713526080,0.375027,0.689702,0.178827,0.299736,-0.069854,-0.350056,0.884726
1677114724,723829258,0.375314,0.689994,0.178443,0.299249,-0.070088,-0.349925,0.884924
1677114724,733711483,0.375603,0.690246,0.178041,0.298553,-0.071051,-0.350125,0.885003
1677114724,743414403,0.375928,0.690541,0.177636,0.298441,-0.071137,-0.350330,0.884953
1677114724,753319327,0.376220,0.690763,0.177266,0.297490,-0.070604,-0.350996,0.885052
1677114724,763551951,0.376770,0.691002,0.176732,0.297179,-0.070932,-0.351235,0.885035
1677114724,774255180,0.377188,0.691250,0.176358,0.296069,-0.070082,-0.352235,0.885078
1677114724,784036059,0.377736,0.691457,0.175922,0.295243,-0.069517,-0.352929,0.885122
1677114724,793559269,0.378229,0.691758,0.175454,0.294649,-0.069332,-0.354190,0.884830
1677114724,803794478,0.378790,0.692018,0.175023,0.294241,-0.068655,-0.355037,0.884679
1677114724,813083784,0.379292,0.692093,0.174740,0.292763,-0.067351,-0.355290,0.885168
1677114724,823313766,0.379772,0.692381,0.174332,0.291968,-0.066230,-0.356244,0.885132
1677114724,833769005,0.380249,0.692613,0.173957,0.290759,-0.066245,-0.357269,0.885116
1677114724,844182689,0.380665,0.692829,0.173647,0.289566,-0.065556,-0.357811,0.885339
1677114724,853964012,0.381106,0.693057,0.173310,0.288475,-0.065544,-0.357933,0.885647
1677114724,864160010,0.381467,0.693386,0.172864,0.287984,-0.065759,-0.357965,0.885778
1677114724,873284740,0.381739,0.693564,0.172637,0.286152,-0.066176,-0.357774,0.886417
1677114724,883882070,0.381970,0.693885,0.172302,0.285258,-0.066985,-0.357832,0.886621
1677114724,893543393,0.382209,0.694075,0.172023,0.284520,-0.067053,-0.357234,0.887094
1677114724,903980928,0.382279,0.694213,0.171903,0.282944,-0.066900,-0.357243,0.887606
1677114724,914199537,0.382283,0.694462,0.171681,0.282433,-0.066557,-0.357966,0.887503
1677114724,923672270,0.382448,0.694543,0.171484,0.282048,-0.066965,-0.357492,0.887786
1677114724,933928512,0.382585,0.694615,0.171305,0.282028,-0.067396,-0.357137,0.887903
1677114724,943493926,0.382615,0.694700,0.171197,0.282037,-0.067792,-0.357203,0.887843
1677114724,953255462,0.382601,0.694799,0.171016,0.282245,-0.068104,-0.357005,0.887833
1677114724,963547975,0.382610,0.694865,0.170799,0.282860,-0.068863,-0.356561,0.887757
1677114724,974374309,0.382507,0.694916,0.170672,0.283062,-0.069515,-0.356440,0.887690
1677114724,984554072,0.382285,0.694952,0.170610,0.283504,-0.070174,-0.356178,0.887603
1677114724,993716896,0.382149,0.694952,0.170469,0.284655,-0.071790,-0.355513,0.887372
1677114725,3660447,0.381907,0.694949,0.170431,0.285501,-0.072110,-0.354792,0.887362
1677114725,13203596,0.381755,0.694914,0.170369,0.286117,-0.073651,-0.354001,0.887353
1677114725,23469555,0.381428,0.694979,0.170356,0.286113,-0.074796,-0.354503,0.887058
1677114725,33525703,0.381137,0.695061,0.170273,0.286889,-0.074832,-0.354172,0.886937
1677114725,43560316,0.380915,0.695158,0.170157,0.287735,-0.075846,-0.353550,0.886825
1677114725,53869139,0.380743,0.695243,0.170044,0.288314,-0.077692,-0.352820,0.886768
1677114725,64166990,0.380303,0.695410,0.170077,0.288527,-0.078266,-0.352256,0.886872
1677114725,73510308,0.380063,0.695626,0.169863,0.289753,-0.080044,-0.350960,0.886828
1677114725,83229958,0.379657,0.695906,0.169842,0.290479,-0.081285,-0.350051,0.886837
1677114725,93572578,0.379357,0.696160,0.169655,0.291686,-0.082916,-0.348355,0.886957
1677114725,103680991,0.378779,0.696443,0.169705,0.291528,-0.083475,-0.347613,0.887248
1677114725,113810724,0.378407,0.696700,0.169594,0.292471,-0.084858,-0.345752,0.887533
1677114725,124240779,0.377818,0.697009,0.169659,0.292514,-0.085223,-0.344810,0.887851
1677114725,134365341,0.377497,0.697206,0.169640,0.293606,-0.087265,-0.342866,0.888045
1677114725,143928048,0.376964,0.697305,0.169864,0.294107,-0.088226,-0.341984,0.888124
1677114725,153317366,0.376628,0.697311,0.170034,0.294990,-0.089409,-0.340626,0.888235
1677114725,163480858,0.376322,0.697491,0.169994,0.296283,-0.090343,-0.340371,0.887807
1677114725,174105967,0.376124,0.697474,0.170030,0.296568,-0.090760,-0.340051,0.887792
1677114725,183759636,0.375871,0.697361,0.170176,0.296548,-0.091531,-0.340475,0.887557
1677114725,194375788,0.375749,0.697264,0.170183,0.297744,-0.092707,-0.340806,0.886908
1677114725,204137319,0.375534,0.697055,0.170386,0.298006,-0.092128,-0.341293,0.886693
1677114725,213637415,0.375609,0.696803,0.170387,0.299127,-0.092658,-0.341238,0.886281
1677114725,223392823,0.375488,0.696549,0.170509,0.299400,-0.092767,-0.342532,0.885678
1677114725,233796145,0.375519,0.696187,0.170557,0.300346,-0.093382,-0.343103,0.885072
1677114725,243623083,0.375473,0.695773,0.170714,0.301351,-0.093439,-0.343856,0.884432
1677114725,254131470,0.375366,0.695450,0.170781,0.302971,-0.094123,-0.345247,0.883263
1677114725,264300290,0.375384,0.694896,0.170922,0.304349,-0.094409,-0.345205,0.882775
1677114725,273643873,0.375177,0.694484,0.171023,0.305949,-0.095067,-0.346354,0.881701
1677114725,283469420,0.374917,0.693983,0.171194,0.307370,-0.095588,-0.347007,0.880893
1677114725,293267500,0.374659,0.693524,0.171353,0.309052,-0.095931,-0.347072,0.880241
1677114725,303618134,0.374352,0.693097,0.171482,0.311004,-0.097340,-0.346980,0.879436
1677114725,313624204,0.374065,0.692709,0.171533,0.313690,-0.098074,-0.345805,0.878863
1677114725,323755489,0.373397,0.692374,0.171875,0.314797,-0.098324,-0.345989,0.878366
1677114725,334474749,0.373097,0.692048,0.171901,0.317566,-0.100176,-0.344016,0.877935
1677114725,343872529,0.372402,0.691843,0.172070,0.319571,-0.100926,-0.343315,0.877396
1677114725,353127564,0.371873,0.691655,0.172166,0.322329,-0.102209,-0.341430,0.876974
1677114725,363373458,0.371121,0.691289,0.172472,0.323543,-0.102504,-0.339728,0.877153
1677114725,374044390,0.370578,0.691113,0.172557,0.326768,-0.104148,-0.337644,0.876569
1677114725,384661640,0.369969,0.690811,0.172738,0.329069,-0.105647,-0.335797,0.876238
1677114725,393918098,0.370040,0.690610,0.172518,0.334508,-0.107856,-0.331039,0.875720
1677114725,404080539,0.369531,0.690281,0.172659,0.336973,-0.109753,-0.329649,0.875063
1677114725,413951410,0.368864,0.689951,0.172853,0.338971,-0.109975,-0.328766,0.874595
1677114725,423329681,0.368449,0.689526,0.173032,0.340779,-0.111522,-0.327179,0.874292
1677114725,433646446,0.367864,0.689274,0.173114,0.343221,-0.112224,-0.326371,0.873548
1677114725,444519959,0.367319,0.688947,0.173276,0.345479,-0.113145,-0.324778,0.873133
1677114725,453984198,0.366814,0.688581,0.173436,0.347841,-0.114449,-0.323117,0.872642
1677114725,464296704,0.366162,0.688360,0.173584,0.350064,-0.114807,-0.321751,0.872211
1677114725,473552197,0.365500,0.688114,0.173755,0.351463,-0.115434,-0.320364,0.872075
1677114725,483280827,0.364848,0.687894,0.173938,0.352995,-0.115581,-0.318418,0.872150
1677114725,493659310,0.364265,0.687804,0.173977,0.355184,-0.115892,-0.316148,0.872046
1677114725,503548807,0.363575,0.687662,0.174151,0.356329,-0.116066,-0.313918,0.872361
1677114725,513628469,0.363005,0.687576,0.174182,0.358422,-0.116686,-0.311201,0.872394
1677114725,523597846,0.362438,0.687475,0.174290,0.360413,-0.117029,-0.308301,0.872558
1677114725,534256097,0.361683,0.687373,0.174473,0.361836,-0.117027,-0.306196,0.872710
1677114725,543954769,0.361098,0.687250,0.174593,0.363765,-0.117725,-0.303875,0.872626
1677114725,553203953,0.360569,0.686973,0.174711,0.365553,-0.118191,-0.300821,0.872874
1677114725,563583387,0.359894,0.686697,0.174867,0.366990,-0.117947,-0.298952,0.872946
1677114725,574339580,0.359493,0.686401,0.174930,0.369369,-0.118472,-0.296539,0.872694
1677114725,584430392,0.359002,0.686082,0.174988,0.371498,-0.118402,-0.294902,0.872355
1677114725,594227740,0.358740,0.685522,0.175102,0.373010,-0.118797,-0.292629,0.872421
1677114725,603676796,0.358459,0.685191,0.175093,0.375905,-0.118973,-0.291595,0.871500
1677114725,613388646,0.358193,0.684672,0.175184,0.377767,-0.118464,-0.291107,0.870927
1677114725,623419615,0.358272,0.684020,0.175212,0.379784,-0.118882,-0.289977,0.870370
1677114725,633681552,0.358161,0.683552,0.175220,0.381766,-0.117582,-0.290731,0.869428
1677114725,644178426,0.358392,0.682957,0.175167,0.383783,-0.117395,-0.290643,0.868594
1677114725,654003580,0.358543,0.682342,0.175146,0.385425,-0.116775,-0.291822,0.867554
1677114725,664552888,0.358787,0.681711,0.175139,0.387413,-0.116136,-0.292992,0.866360
1677114725,673725504,0.359163,0.680971,0.175211,0.389567,-0.115620,-0.293488,0.865294
1677114725,683395160,0.359420,0.680386,0.175208,0.392577,-0.115491,-0.295146,0.863385
1677114725,693698749,0.359607,0.679580,0.175384,0.393979,-0.114799,-0.296536,0.862362
1677114725,704313398,0.360029,0.679036,0.175307,0.397049,-0.114406,-0.297139,0.860797
1677114725,714485847,0.360118,0.678505,0.175369,0.399266,-0.113163,-0.298506,0.859462
1677114725,723735524,0.360359,0.677921,0.175426,0.401939,-0.112911,-0.298502,0.858250
1677114725,733855034,0.360562,0.677457,0.175431,0.405547,-0.112454,-0.297951,0.856803
1677114725,743686874,0.360492,0.676854,0.175608,0.407370,-0.111553,-0.297526,0.856203
1677114725,753350225,0.360564,0.676596,0.175491,0.411153,-0.110728,-0.296437,0.854879
1677114725,763844411,0.360546,0.676236,0.175514,0.413702,-0.110312,-0.295288,0.854100
1677114725,773743672,0.360545,0.675915,0.175550,0.416277,-0.109800,-0.293411,0.853562
1677114725,783957736,0.360513,0.675655,0.175501,0.419194,-0.109651,-0.291451,0.852824
1677114725,793797232,0.360415,0.675217,0.175598,0.420371,-0.108808,-0.289085,0.853158
1677114725,803765675,0.360343,0.674969,0.175577,0.422507,-0.107992,-0.287164,0.852856
1677114725,813372595,0.360315,0.674762,0.175611,0.424565,-0.108121,-0.285584,0.852348
1677114725,823431555,0.360231,0.674387,0.175710,0.426049,-0.107640,-0.283930,0.852220
1677114725,833619975,0.360291,0.674266,0.175655,0.428638,-0.107201,-0.282210,0.851548
1677114725,843878434,0.360506,0.673976,0.175630,0.430470,-0.106969,-0.279859,0.851429
1677114725,853356309,0.360574,0.673790,0.175604,0.432573,-0.106508,-0.278585,0.850839
1677114725,863738168,0.360695,0.673563,0.175503,0.435208,-0.106415,-0.277132,0.849981
1677114725,873607176,0.360833,0.673175,0.175517,0.437189,-0.106571,-0.275624,0.849435
1677114725,883385793,0.360914,0.672827,0.175464,0.439658,-0.105934,-0.274137,0.848721
1677114725,893719585,0.361035,0.672667,0.175329,0.442946,-0.105226,-0.273264,0.847380
1677114725,903445711,0.361189,0.672252,0.175347,0.444810,-0.104977,-0.271986,0.846846
1677114725,913683874,0.361360,0.671901,0.175284,0.447295,-0.104893,-0.270909,0.845892
1677114725,923737250,0.361472,0.671503,0.175272,0.449496,-0.104543,-0.269916,0.845085
1677114725,933533662,0.361550,0.671024,0.175306,0.451247,-0.103568,-0.268589,0.844695
1677114725,943906257,0.361649,0.670802,0.175215,0.454513,-0.103029,-0.267570,0.843332
1677114725,953630659,0.361701,0.670274,0.175246,0.456113,-0.102837,-0.266570,0.842808
1677114725,963763672,0.361709,0.669809,0.175253,0.458157,-0.101809,-0.265449,0.842178
1677114725,974337920,0.361893,0.669398,0.175151,0.460731,-0.101683,-0.263997,0.841245
1677114725,983762222,0.362008,0.668871,0.175162,0.462762,-0.101729,-0.262720,0.840524
1677114725,994382467,0.362140,0.668458,0.175039,0.465742,-0.101656,-0.261481,0.839272
1677114726,3981683,0.362078,0.667970,0.175000,0.467901,-0.101381,-0.261127,0.838214
1677114726,13759490,0.361996,0.667495,0.175015,0.469587,-0.100086,-0.260430,0.837644
1677114726,23493511,0.362180,0.667176,0.174885,0.472215,-0.100168,-0.259012,0.836596
1677114726,33659403,0.362248,0.666771,0.174807,0.473786,-0.100151,-0.258065,0.836002
1677114726,43339027,0.362240,0.666474,0.174713,0.476136,-0.099021,-0.256932,0.835150
1677114726,53733446,0.362293,0.666048,0.174692,0.477733,-0.098909,-0.255411,0.834718
1677114726,64248337,0.362381,0.665740,0.174644,0.479915,-0.098476,-0.253555,0.834083
1677114726,73563640,0.362472,0.665534,0.174636,0.481681,-0.097949,-0.252203,0.833537
1677114726,83438047,0.362670,0.665393,0.174554,0.483297,-0.097769,-0.250664,0.833086
1677114726,93656993,0.362848,0.665413,0.174400,0.484962,-0.097698,-0.249557,0.832459
1677114726,103338250,0.363029,0.665334,0.174321,0.486190,-0.097533,-0.247580,0.832353
1677114726,113673070,0.363075,0.665374,0.174243,0.487911,-0.097041,-0.246155,0.831825
1677114726,123818454,0.363113,0.665358,0.174253,0.489180,-0.096902,-0.244282,0.831648
1677114726,134489276,0.363080,0.665348,0.174268,0.489928,-0.096356,-0.242233,0.831871
1677114726,144172391,0.363155,0.665537,0.174156,0.491215,-0.096204,-0.239784,0.831839
1677114726,153382392,0.363256,0.665559,0.174137,0.491325,-0.096237,-0.236742,0.832641
1677114726,163532165,0.363385,0.665930,0.173991,0.493170,-0.096396,-0.233448,0.832462
1677114726,173839123,0.363384,0.666204,0.173971,0.494198,-0.097144,-0.230805,0.832503
1677114726,184394672,0.363218,0.666490,0.173994,0.494991,-0.096671,-0.227716,0.832937
1677114726,193668777,0.363164,0.666849,0.173933,0.496171,-0.097067,-0.224315,0.833111
1677114726,203362035,0.363209,0.667250,0.173833,0.497353,-0.098374,-0.220131,0.833370
1677114726,213151090,0.363065,0.667667,0.173731,0.498653,-0.098986,-0.216285,0.833527
1677114726,223793224,0.362971,0.667995,0.173626,0.499848,-0.100023,-0.211786,0.833843
1677114726,233846671,0.362771,0.668327,0.173510,0.501604,-0.100912,-0.207100,0.833858
1677114726,244429609,0.362623,0.668693,0.173375,0.503892,-0.101693,-0.202296,0.833563
1677114726,253706117,0.362429,0.668890,0.173297,0.504940,-0.102296,-0.197962,0.833896
1677114726,263447529,0.362237,0.669158,0.173180,0.505798,-0.102172,-0.194386,0.834232
1677114726,273364274,0.362351,0.669560,0.173028,0.507779,-0.102307,-0.190202,0.833977
1677114726,283307342,0.362335,0.669767,0.172925,0.508707,-0.102232,-0.187478,0.834037
1677114726,293484908,0.362615,0.669960,0.172804,0.510506,-0.102276,-0.183852,0.833740
1677114726,303244410,0.362918,0.670091,0.172633,0.512405,-0.102243,-0.180955,0.833213
1677114726,313468219,0.363142,0.670173,0.172506,0.514233,-0.101528,-0.179011,0.832593
1677114726,324269486,0.363520,0.670097,0.172408,0.516056,-0.101023,-0.176702,0.832020
1677114726,333610388,0.363924,0.669961,0.172304,0.517808,-0.099601,-0.174365,0.831596
1677114726,343301761,0.364511,0.670027,0.172113,0.520969,-0.098022,-0.171190,0.830468
1677114726,353376286,0.365035,0.669914,0.171972,0.523256,-0.096636,-0.168427,0.829757
1677114726,363152240,0.365452,0.669913,0.171854,0.525662,-0.094638,-0.165903,0.828975
1677114726,373431953,0.366020,0.669914,0.171694,0.528019,-0.093881,-0.162872,0.828163
1677114726,383744283,0.366371,0.669984,0.171525,0.530228,-0.092203,-0.160122,0.827477
1677114726,394063776,0.366872,0.670061,0.171346,0.532656,-0.090653,-0.155780,0.826918
1677114726,403497130,0.367267,0.670259,0.171125,0.535147,-0.089142,-0.151674,0.826237
1677114726,413632441,0.367528,0.670484,0.170968,0.537484,-0.086976,-0.147205,0.825759
1677114726,423570926,0.367961,0.670746,0.170734,0.539971,-0.086222,-0.141915,0.825141
1677114726,433597080,0.368106,0.670935,0.170535,0.541834,-0.084048,-0.137042,0.824968
1677114726,444189303,0.368205,0.670846,0.170423,0.542501,-0.081752,-0.132101,0.825566
1677114726,454506833,0.368579,0.671011,0.170250,0.544909,-0.080852,-0.126930,0.824880
1677114726,464253785,0.368871,0.670863,0.170137,0.546466,-0.079240,-0.122483,0.824678
1677114726,473495157,0.369342,0.670869,0.169926,0.549347,-0.075981,-0.117940,0.823733
1677114726,483263463,0.369799,0.670689,0.169846,0.550841,-0.073515,-0.115165,0.823351
1677114726,493563596,0.370567,0.670681,0.169676,0.553433,-0.071830,-0.113137,0.822042
1677114726,503765198,0.371205,0.670290,0.169645,0.553874,-0.068561,-0.112439,0.822119
1677114726,513700694,0.372189,0.670273,0.169501,0.556235,-0.065795,-0.111874,0.820827
1677114726,523951530,0.373292,0.670102,0.169367,0.557905,-0.063031,-0.111753,0.819927
1677114726,534193057,0.374601,0.670027,0.169193,0.560005,-0.060676,-0.111404,0.818720
1677114726,543348026,0.375654,0.669974,0.168963,0.561877,-0.057336,-0.112651,0.817507
1677114726,553506804,0.376850,0.669889,0.168758,0.563827,-0.054580,-0.113196,0.816276
1677114726,563428168,0.378040,0.669815,0.168565,0.565960,-0.051721,-0.113310,0.814970
1677114726,573485394,0.379119,0.669588,0.168427,0.567345,-0.048556,-0.113356,0.814194
1677114726,583742895,0.380044,0.669493,0.168276,0.569180,-0.045269,-0.113617,0.813066
1677114726,593668369,0.381314,0.669520,0.168058,0.571766,-0.043929,-0.112161,0.811526
1677114726,604018944,0.382157,0.669454,0.167898,0.573878,-0.041252,-0.111486,0.810267
1677114726,613619678,0.382044,0.669015,0.167733,0.573393,-0.035268,-0.113263,0.810647
1677114726,623730253,0.383857,0.669349,0.167423,0.577435,-0.039037,-0.109720,0.808088
1677114726,633378040,0.384387,0.669324,0.167248,0.578551,-0.037415,-0.109621,0.807380
1677114726,643471219,0.385165,0.669442,0.167048,0.580083,-0.037184,-0.108033,0.806505
1677114726,653458827,0.385903,0.669547,0.166917,0.581330,-0.036994,-0.106136,0.805867
1677114726,663898434,0.386435,0.669687,0.166771,0.582471,-0.036269,-0.104278,0.805318
1677114726,673710767,0.386866,0.669939,0.166583,0.583758,-0.035400,-0.102363,0.804671
1677114726,683439474,0.387289,0.670140,0.166408,0.584755,-0.035122,-0.099986,0.804258
1677114726,693766384,0.387604,0.670310,0.166207,0.585417,-0.034998,-0.097442,0.804094
1677114726,704061666,0.387879,0.670595,0.165986,0.586914,-0.034720,-0.093988,0.803426
1677114726,713797362,0.387963,0.670792,0.165806,0.588268,-0.034685,-0.091084,0.802771
1677114726,724312103,0.388100,0.671055,0.165592,0.590080,-0.035043,-0.087208,0.801856
1677114726,734602115,0.388214,0.671177,0.165414,0.591204,-0.035873,-0.083835,0.801350
1677114726,743931203,0.388142,0.671385,0.165221,0.592524,-0.035207,-0.080396,0.800757
1677114726,753437002,0.388272,0.671519,0.165068,0.593484,-0.035974,-0.077115,0.800335
1677114726,763661804,0.388276,0.671571,0.164940,0.594007,-0.035079,-0.073870,0.800293
1677114726,774442744,0.388334,0.671707,0.164771,0.594749,-0.034486,-0.071103,0.800018
1677114726,783349357,0.388507,0.671908,0.164648,0.595540,-0.034185,-0.068588,0.799662
1677114726,793832819,0.388673,0.672032,0.164544,0.595654,-0.033457,-0.066561,0.799779
1677114726,803541679,0.388981,0.672386,0.164443,0.596741,-0.032317,-0.063788,0.799241
1677114726,813580104,0.389334,0.672728,0.164329,0.597818,-0.031315,-0.061346,0.798667
1677114726,823785002,0.389509,0.673033,0.164188,0.598611,-0.029255,-0.059094,0.798321
1677114726,833637175,0.389728,0.673365,0.164016,0.599859,-0.027821,-0.057103,0.797581
1677114726,843497157,0.389973,0.673557,0.163884,0.600819,-0.026503,-0.054662,0.797073
1677114726,853703703,0.390406,0.674684,0.163464,0.606549,-0.026217,-0.052352,0.792888
1677114726,864101036,0.390553,0.674945,0.163338,0.607697,-0.024639,-0.050563,0.792175
1677114726,873624610,0.390800,0.675273,0.163215,0.608691,-0.023109,-0.048688,0.791575
1677114726,883591490,0.391134,0.675629,0.163102,0.609431,-0.022262,-0.047129,0.791124
1677114726,893435392,0.391415,0.675827,0.163038,0.609616,-0.020645,-0.045774,0.791104
1677114726,903512388,0.391899,0.676326,0.162910,0.611200,-0.019269,-0.043911,0.790022
1677114726,913539275,0.392423,0.676714,0.162763,0.611980,-0.018103,-0.042436,0.789526
1677114726,923447927,0.392607,0.677077,0.162584,0.612854,-0.015127,-0.042460,0.788910
1677114726,933686992,0.393175,0.677305,0.162442,0.613255,-0.013860,-0.041363,0.788679
1677114726,943787467,0.393508,0.677693,0.162246,0.614999,-0.012022,-0.041246,0.787356
1677114726,953550291,0.393949,0.677857,0.162077,0.616178,-0.010413,-0.040910,0.786475
1677114726,963850695,0.394503,0.678026,0.161899,0.617037,-0.008780,-0.039529,0.785892
1677114726,973704927,0.394863,0.678320,0.161680,0.618117,-0.007154,-0.039321,0.785069
1677114726,984053613,0.395378,0.678674,0.161528,0.619173,-0.005665,-0.038125,0.784308
1677114726,993898089,0.395887,0.679234,0.161387,0.620940,-0.004711,-0.037175,0.782962
1677114727,3627699,0.396240,0.679578,0.161298,0.621261,-0.002539,-0.035945,0.782775
1677114727,13907574,0.396697,0.680143,0.161196,0.622368,-0.001374,-0.034397,0.781968
1677114727,23640567,0.397004,0.680621,0.161088,0.622678,0.000080,-0.033164,0.781775
1677114727,33919801,0.397264,0.681130,0.160988,0.623248,0.001633,-0.031831,0.781374
1677114727,44233197,0.397547,0.681616,0.160890,0.623956,0.002499,-0.030621,0.780855
1677114727,54479374,0.397784,0.682279,0.160765,0.625390,0.004029,-0.028728,0.779773
1677114727,63792698,0.398048,0.682806,0.160665,0.626077,0.004954,-0.027094,0.779274
1677114727,73616828,0.398254,0.683428,0.160521,0.626759,0.006079,-0.025433,0.778774
1677114727,83516062,0.398467,0.684158,0.160368,0.627727,0.007621,-0.022922,0.778058
1677114727,93571452,0.398629,0.684857,0.160192,0.628818,0.008489,-0.021006,0.777223
1677114727,103737299,0.398537,0.685370,0.160054,0.629113,0.010268,-0.019298,0.777007
1677114727,114233471,0.398662,0.685898,0.159897,0.629602,0.011123,-0.016338,0.776666
1677114727,123831812,0.398719,0.686577,0.159777,0.630724,0.011237,-0.013908,0.775801
1677114727,134081537,0.398723,0.687224,0.159690,0.631582,0.011803,-0.011539,0.775133
1677114727,143802000,0.398761,0.687723,0.159619,0.631590,0.012381,-0.008947,0.775152
1677114727,153569964,0.398823,0.688249,0.159596,0.631723,0.012765,-0.006744,0.775060
1677114727,163792575,0.398730,0.688867,0.159572,0.632203,0.014088,-0.005415,0.774655
1677114727,174558734,0.398894,0.689482,0.159567,0.632514,0.014657,-0.003379,0.774403
1677114727,184561895,0.398906,0.689957,0.159550,0.631957,0.015724,-0.002350,0.774840
1677114727,194148763,0.399140,0.690641,0.159522,0.632239,0.016253,-0.000465,0.774603
1677114727,203715979,0.399363,0.691334,0.159462,0.632485,0.016793,0.001239,0.774389
1677114727,213865542,0.399424,0.691987,0.159438,0.632839,0.017458,0.001751,0.774084
1677114727,223536210,0.399590,0.692614,0.159423,0.633226,0.018342,0.003229,0.773743
1677114727,233748910,0.399659,0.692945,0.159407,0.632521,0.019518,0.003839,0.774288
1677114727,244220786,0.399858,0.693433,0.159408,0.632608,0.020093,0.004747,0.774197
1677114727,253787445,0.399972,0.694027,0.159408,0.633140,0.021131,0.005051,0.773732
1677114727,263903839,0.400302,0.694378,0.159416,0.632732,0.021541,0.005889,0.774049
1677114727,273748526,0.400457,0.694872,0.159437,0.632859,0.022796,0.005867,0.773909
