secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113967,175127986,0.284631,0.591296,0.411658,0.505447,-0.181805,-0.215337,0.815537
1677113967,185646808,0.284541,0.590680,0.410015,0.505540,-0.182437,-0.214588,0.815536
1677113967,195448038,0.284246,0.590145,0.408351,0.505534,-0.182679,-0.215435,0.815261
1677113967,205851921,0.284285,0.589701,0.406622,0.506663,-0.183312,-0.215119,0.814502
1677113967,215215406,0.284233,0.589085,0.404956,0.507127,-0.183261,-0.215061,0.814240
1677113967,224931022,0.284153,0.588650,0.403205,0.507956,-0.182525,-0.215362,0.813809
1677113967,235030299,0.284199,0.588138,0.401462,0.508615,-0.182399,-0.215669,0.813344
1677113967,245544427,0.284251,0.587820,0.399668,0.509693,-0.181966,-0.216484,0.812549
1677113967,255343919,0.284361,0.587370,0.397931,0.510331,-0.181810,-0.217227,0.811985
1677113967,265985736,0.284466,0.586788,0.396240,0.510693,-0.182093,-0.218008,0.811485
1677113967,275811299,0.284678,0.586314,0.394518,0.511674,-0.182826,-0.218827,0.810481
1677113967,285326310,0.284780,0.585795,0.392801,0.512502,-0.182630,-0.219762,0.809749
1677113967,295402399,0.284916,0.585374,0.391090,0.513623,-0.182097,-0.220883,0.808853
1677113967,305602599,0.284964,0.584993,0.389328,0.514640,-0.180929,-0.222253,0.808093
1677113967,315853434,0.285167,0.584773,0.387568,0.516487,-0.179811,-0.222708,0.807038
1677113967,325238963,0.285330,0.584458,0.385829,0.517197,-0.178885,-0.223108,0.806679
1677113967,335796407,0.285437,0.584273,0.384045,0.518284,-0.178153,-0.223434,0.806052
1677113967,345402799,0.285453,0.584324,0.382225,0.519524,-0.176829,-0.223748,0.805458
1677113967,355324238,0.285710,0.584293,0.380446,0.520167,-0.177372,-0.223042,0.805119
1677113967,365025687,0.285681,0.584386,0.378679,0.520372,-0.177163,-0.222930,0.805064
1677113967,375331394,0.285746,0.584660,0.376848,0.521165,-0.177948,-0.222722,0.804435
1677113967,384815835,0.285834,0.584680,0.375154,0.521064,-0.179432,-0.221243,0.804579
1677113967,395197111,0.285709,0.585005,0.373371,0.521795,-0.180087,-0.220597,0.804137
1677113967,405325714,0.285488,0.585261,0.371615,0.522448,-0.180428,-0.219374,0.803971
1677113967,415253980,0.285396,0.585568,0.369795,0.523416,-0.180899,-0.217183,0.803830
1677113967,425274846,0.285331,0.585947,0.367862,0.524566,-0.180585,-0.214728,0.803810
1677113967,434940425,0.285201,0.586353,0.365869,0.525528,-0.180225,-0.213220,0.803664
1677113967,444883473,0.285350,0.586658,0.363829,0.526004,-0.180382,-0.211508,0.803771
1677113967,455140715,0.285385,0.586900,0.361759,0.526249,-0.180248,-0.211199,0.803721
1677113967,465193953,0.285622,0.587081,0.359706,0.526263,-0.180432,-0.210944,0.803738
1677113967,476027722,0.286051,0.587302,0.357506,0.527356,-0.181045,-0.211004,0.802867
1677113967,485010966,0.286376,0.587386,0.355333,0.528154,-0.180848,-0.211991,0.802127
1677113967,495651360,0.286809,0.587400,0.353172,0.529341,-0.179711,-0.212421,0.801486
1677113967,505183909,0.287201,0.587609,0.350905,0.532381,-0.177788,-0.213408,0.799637
1677113967,515331388,0.287483,0.587814,0.348619,0.535430,-0.174462,-0.214826,0.797952
1677113967,525747529,0.288272,0.587388,0.346292,0.534914,-0.176062,-0.216292,0.797551
1677113967,536181376,0.288847,0.587357,0.343905,0.536821,-0.174288,-0.217776,0.796254
1677113967,545656240,0.289453,0.587408,0.341406,0.538878,-0.172405,-0.219508,0.794798
1677113967,555873747,0.290003,0.587344,0.338921,0.540457,-0.170826,-0.221292,0.793571
1677113967,565139377,0.290687,0.587156,0.336447,0.541380,-0.170191,-0.222564,0.792722
1677113967,575068388,0.291331,0.587172,0.333911,0.543467,-0.169620,-0.224066,0.790991
1677113967,585246871,0.291653,0.586932,0.331499,0.543785,-0.168479,-0.226136,0.790427
1677113967,595712440,0.292195,0.586827,0.328928,0.545077,-0.168209,-0.227454,0.789216
1677113967,605349555,0.292731,0.586679,0.326461,0.546612,-0.167929,-0.228217,0.787993
1677113967,615023061,0.293195,0.586614,0.323900,0.548340,-0.167398,-0.229023,0.786670
1677113967,625105161,0.293631,0.586528,0.321385,0.550045,-0.166835,-0.230009,0.785310
1677113967,635189843,0.294148,0.586458,0.318873,0.551856,-0.165925,-0.230468,0.784098
1677113967,645253379,0.294697,0.586331,0.316351,0.553204,-0.164847,-0.230903,0.783246
1677113967,655266557,0.295204,0.586310,0.313827,0.554571,-0.163822,-0.232062,0.782151
1677113967,665023804,0.295904,0.586405,0.311236,0.555890,-0.163636,-0.232830,0.781025
1677113967,675617686,0.296513,0.586583,0.308656,0.557420,-0.162803,-0.233967,0.779768
1677113967,685259989,0.296992,0.586652,0.306101,0.557801,-0.161234,-0.235044,0.779498
1677113967,695042701,0.297556,0.586782,0.303495,0.558454,-0.159382,-0.235586,0.779247
1677113967,705258459,0.298755,0.587242,0.300758,0.560740,-0.158876,-0.234666,0.777985
1677113967,715391295,0.299494,0.587590,0.298157,0.561477,-0.157596,-0.235791,0.777374
1677113967,725561142,0.300274,0.587883,0.295555,0.562017,-0.155936,-0.236875,0.776988
1677113967,735226413,0.301347,0.588256,0.292907,0.562961,-0.154896,-0.237086,0.776449
1677113967,745631324,0.302171,0.588695,0.290249,0.563309,-0.153835,-0.238777,0.775889
1677113967,754773219,0.303090,0.589146,0.287580,0.563811,-0.152554,-0.239575,0.775531
1677113967,764977378,0.304063,0.589605,0.284922,0.564176,-0.151632,-0.240124,0.775276
1677113967,775671996,0.304906,0.590037,0.282289,0.564443,-0.150469,-0.241095,0.775007
1677113967,786362771,0.305746,0.590663,0.279648,0.565304,-0.149077,-0.241604,0.774490
1677113967,795551978,0.306530,0.591071,0.277063,0.565185,-0.147507,-0.241763,0.774828
1677113967,805841786,0.307059,0.592035,0.274302,0.566326,-0.143634,-0.242387,0.774527
1677113967,815517607,0.308132,0.592496,0.271700,0.565851,-0.145744,-0.242835,0.774340
1677113967,825329274,0.308978,0.593082,0.269026,0.565320,-0.144771,-0.242635,0.774973
1677113967,835017978,0.309876,0.593690,0.266356,0.564069,-0.143771,-0.242707,0.776047
1677113967,845227721,0.310814,0.594435,0.263664,0.563423,-0.142428,-0.243016,0.776667
1677113967,855558044,0.311819,0.595236,0.261027,0.562980,-0.141444,-0.243441,0.777035
1677113967,865565090,0.312991,0.595767,0.258431,0.561408,-0.141926,-0.243989,0.777912
1677113967,875173246,0.313935,0.596571,0.255941,0.561773,-0.140086,-0.244985,0.777669
1677113967,884909982,0.314860,0.597266,0.253540,0.561989,-0.138339,-0.245843,0.777555
1677113967,895232694,0.315708,0.597920,0.251186,0.561961,-0.135198,-0.245728,0.778164
1677113967,905205105,0.316672,0.598532,0.248940,0.561728,-0.134472,-0.246713,0.778147
1677113967,916222721,0.317740,0.599243,0.246644,0.561661,-0.134558,-0.247137,0.778045
1677113967,925408714,0.318644,0.599989,0.244396,0.560922,-0.133955,-0.247944,0.778425
1677113967,934798329,0.319487,0.600648,0.242213,0.559259,-0.132741,-0.248276,0.779723
1677113967,944846902,0.320693,0.601441,0.239990,0.558711,-0.133408,-0.247494,0.780250
1677113967,955090198,0.321435,0.602400,0.237829,0.558152,-0.131718,-0.248260,0.780694
1677113967,964996508,0.322419,0.603208,0.235743,0.557496,-0.131428,-0.247995,0.781296
1677113967,975422116,0.323188,0.604019,0.233751,0.556686,-0.129815,-0.248515,0.781978
1677113967,985444583,0.324216,0.604737,0.231837,0.556086,-0.128948,-0.247941,0.782730
1677113967,995412614,0.325174,0.605946,0.229783,0.557147,-0.127944,-0.248700,0.781899
1677113968,5107779,0.326120,0.606756,0.227936,0.556973,-0.126384,-0.248414,0.782367
1677113968,15078218,0.326861,0.607509,0.226171,0.556118,-0.123644,-0.248695,0.783323
1677113968,25345368,0.327824,0.608566,0.224367,0.555964,-0.122903,-0.249316,0.783352
1677113968,35162361,0.328726,0.609326,0.222697,0.554253,-0.121888,-0.249061,0.784803
1677113968,45256210,0.329565,0.610163,0.221048,0.552951,-0.120923,-0.248563,0.786028
1677113968,55309949,0.330337,0.611244,0.219454,0.552165,-0.120374,-0.248050,0.786826
1677113968,64875116,0.331108,0.612280,0.217851,0.551369,-0.120583,-0.246945,0.787699
1677113968,75494193,0.331634,0.613330,0.216361,0.549822,-0.119951,-0.245983,0.789177
1677113968,85206038,0.332270,0.614686,0.214821,0.550035,-0.119863,-0.244575,0.789479
1677113968,94908862,0.332779,0.615716,0.213338,0.548404,-0.119197,-0.243239,0.791126
1677113968,105124746,0.333408,0.616989,0.211831,0.547761,-0.118652,-0.241646,0.792141
1677113968,115125790,0.333978,0.618122,0.210388,0.546991,-0.117557,-0.240513,0.793180
1677113968,125558467,0.334595,0.619321,0.208960,0.546588,-0.117140,-0.240240,0.793602
1677113968,135844234,0.335252,0.620256,0.207634,0.545699,-0.116443,-0.239656,0.794493
1677113968,145338037,0.335746,0.621213,0.206327,0.544983,-0.115060,-0.239817,0.795137
1677113968,155279219,0.336545,0.622051,0.205078,0.543875,-0.115144,-0.239045,0.796115
1677113968,165014354,0.337313,0.623159,0.203763,0.543951,-0.115134,-0.238766,0.796148
1677113968,175405990,0.337900,0.624244,0.202507,0.543335,-0.113788,-0.238468,0.796852
1677113968,185288296,0.338487,0.625190,0.201339,0.542026,-0.112653,-0.237674,0.798141
1677113968,195386929,0.339063,0.626302,0.200191,0.541257,-0.112706,-0.237459,0.798718
1677113968,206203908,0.339725,0.627398,0.199037,0.540622,-0.112809,-0.236446,0.799434
1677113968,215152076,0.340144,0.628424,0.198036,0.539581,-0.111896,-0.235634,0.800505
1677113968,224929107,0.340575,0.629391,0.197063,0.538387,-0.111438,-0.234776,0.801624
1677113968,235074231,0.340986,0.630383,0.196186,0.537572,-0.111377,-0.234105,0.802375
1677113968,245001444,0.341569,0.631372,0.195316,0.537389,-0.112010,-0.232897,0.802761
1677113968,255126397,0.341981,0.632281,0.194506,0.537015,-0.111658,-0.232399,0.803205
1677113968,265295937,0.342310,0.633106,0.193807,0.536375,-0.110728,-0.232163,0.803829
1677113968,276069750,0.342833,0.633929,0.193068,0.535801,-0.111249,-0.231754,0.804258
1677113968,285001080,0.343288,0.634855,0.192286,0.535629,-0.110692,-0.231294,0.804582
1677113968,295147037,0.343788,0.635844,0.191489,0.535032,-0.110294,-0.230945,0.805134
1677113968,305143544,0.344354,0.636683,0.190692,0.533587,-0.110191,-0.230057,0.806360
1677113968,315425706,0.344782,0.637602,0.189892,0.532276,-0.110014,-0.229663,0.807363
1677113968,325700202,0.345239,0.638590,0.189101,0.531226,-0.109811,-0.228857,0.808310
1677113968,335760581,0.345613,0.639539,0.188350,0.530560,-0.109331,-0.228218,0.808993
1677113968,345322044,0.345984,0.640269,0.187682,0.529297,-0.108952,-0.227106,0.810184
1677113968,355112664,0.346468,0.641098,0.187022,0.529266,-0.109429,-0.226252,0.810378
1677113968,365392608,0.346772,0.641926,0.186424,0.529351,-0.108727,-0.225713,0.810567
1677113968,375292262,0.347136,0.642700,0.185786,0.529182,-0.108249,-0.225152,0.810898
1677113968,385487390,0.347438,0.643388,0.185214,0.528646,-0.107690,-0.225122,0.811330
1677113968,395761899,0.347866,0.644233,0.184529,0.528852,-0.107085,-0.224746,0.811380
1677113968,405078180,0.348270,0.644823,0.183898,0.528042,-0.106449,-0.224234,0.812132
1677113968,414773695,0.348677,0.645436,0.183266,0.527294,-0.105561,-0.223818,0.812849
1677113968,424869171,0.349283,0.646178,0.182532,0.527470,-0.106114,-0.223131,0.812852
1677113968,434804219,0.349639,0.646763,0.181856,0.527191,-0.105219,-0.222791,0.813242
1677113968,445233836,0.349952,0.647281,0.181246,0.526337,-0.104414,-0.222939,0.813858
1677113968,455530001,0.350437,0.647802,0.180593,0.526150,-0.104719,-0.222612,0.814029
1677113968,465201298,0.350690,0.648214,0.180020,0.525409,-0.103657,-0.222803,0.814592
1677113968,475528637,0.351158,0.648652,0.179411,0.525730,-0.103891,-0.222694,0.814385
1677113968,484993690,0.351593,0.648931,0.178872,0.525937,-0.103623,-0.222357,0.814377
1677113968,495247503,0.351893,0.649148,0.178364,0.525617,-0.102805,-0.222496,0.814649
1677113968,505286032,0.352308,0.649421,0.177804,0.526077,-0.102251,-0.222481,0.814426
1677113968,515437001,0.352567,0.649754,0.177262,0.526329,-0.101406,-0.223239,0.814161
1677113968,525671416,0.353129,0.650084,0.176619,0.527092,-0.100852,-0.221862,0.814113
1677113968,535358092,0.353340,0.650384,0.176046,0.526902,-0.099618,-0.222060,0.814334
1677113968,545043881,0.353599,0.650748,0.175406,0.526665,-0.099100,-0.222372,0.814466
1677113968,555047940,0.354031,0.651155,0.174704,0.527042,-0.098956,-0.221650,0.814436
1677113968,564907610,0.354364,0.651474,0.174082,0.526144,-0.098813,-0.221358,0.815113
1677113968,575243871,0.354609,0.651930,0.173390,0.526158,-0.098068,-0.221138,0.815253
1677113968,586210560,0.354882,0.652259,0.172740,0.525609,-0.098808,-0.221217,0.815497
1677113968,595603218,0.354993,0.652437,0.172326,0.525636,-0.098178,-0.220438,0.815767
1677113968,605500451,0.355003,0.652341,0.172241,0.527811,-0.099536,-0.219343,0.814492
1677113968,615399999,0.354809,0.652263,0.172280,0.530913,-0.100323,-0.217894,0.812766
1677113968,625025754,0.354825,0.652190,0.172148,0.532361,-0.101318,-0.216206,0.812146
1677113968,635165487,0.354883,0.652364,0.171800,0.532954,-0.101091,-0.215326,0.812019
1677113968,645181528,0.354968,0.652621,0.171449,0.534320,-0.101237,-0.214998,0.811190
1677113968,656078849,0.355008,0.652651,0.171343,0.536058,-0.101510,-0.213892,0.810301
1677113968,665181802,0.355026,0.652585,0.171303,0.537272,-0.102216,-0.212823,0.809689
1677113968,675213746,0.355098,0.652757,0.171111,0.538970,-0.102608,-0.211820,0.808774
1677113968,685065790,0.355183,0.652963,0.170888,0.540065,-0.103047,-0.211031,0.808194
1677113968,695652313,0.355298,0.653073,0.170729,0.540855,-0.103436,-0.209875,0.807916
1677113968,705098374,0.355313,0.653275,0.170601,0.541921,-0.103436,-0.209216,0.807373
1677113968,715417624,0.355412,0.653668,0.170476,0.543062,-0.103384,-0.208209,0.806873
1677113968,725696184,0.355595,0.654104,0.170327,0.543702,-0.104239,-0.207020,0.806638
1677113968,734924085,0.355747,0.654711,0.170171,0.544700,-0.104457,-0.204603,0.806554
1677113968,745229820,0.355677,0.655301,0.170040,0.544856,-0.104680,-0.202611,0.806922
1677113968,755155445,0.355722,0.656077,0.169913,0.545961,-0.105721,-0.199342,0.806853
1677113968,764879638,0.355640,0.657029,0.169719,0.547523,-0.106329,-0.196000,0.806534
1677113968,775074738,0.355225,0.657614,0.169708,0.547477,-0.106124,-0.193212,0.807264
1677113968,785521265,0.355270,0.658370,0.169582,0.548593,-0.107733,-0.189150,0.807255
1677113968,795892346,0.355079,0.659029,0.169468,0.549346,-0.107440,-0.186105,0.807490
1677113968,805178248,0.355052,0.659718,0.169341,0.550185,-0.107699,-0.183611,0.807456
1677113968,815278496,0.355193,0.660219,0.169227,0.550644,-0.108075,-0.181369,0.807599
1677113968,825375292,0.355325,0.660774,0.169116,0.551976,-0.107779,-0.180117,0.807009
1677113968,835481851,0.355636,0.661254,0.169031,0.552997,-0.107618,-0.178895,0.806603
1677113968,845069557,0.356069,0.661638,0.168934,0.553977,-0.107678,-0.177681,0.806191
1677113968,855370702,0.356556,0.661983,0.168859,0.554958,-0.107293,-0.176622,0.805800
1677113968,865950304,0.356851,0.662391,0.168756,0.556360,-0.106070,-0.176918,0.804930
1677113968,875203429,0.357359,0.662559,0.168718,0.556808,-0.105380,-0.176029,0.804906
1677113968,884884738,0.357647,0.662921,0.168626,0.557751,-0.104098,-0.176775,0.804256
1677113968,895046952,0.358197,0.663108,0.168565,0.558594,-0.103507,-0.175988,0.803920
1677113968,905454033,0.358655,0.663342,0.168485,0.559495,-0.102961,-0.175753,0.803415
1677113968,915695978,0.359048,0.663472,0.168471,0.560611,-0.102109,-0.175723,0.802752
1677113968,925388939,0.359619,0.663826,0.168419,0.562436,-0.100898,-0.175325,0.801715
1677113968,936096250,0.360142,0.664053,0.168318,0.562215,-0.100025,-0.175614,0.801916
1677113968,946075830,0.360622,0.664438,0.168230,0.562938,-0.098241,-0.175140,0.801733
1677113968,955162219,0.361059,0.664811,0.168218,0.564163,-0.097432,-0.174754,0.801054
1677113968,965492431,0.361484,0.664997,0.168230,0.564620,-0.096657,-0.173671,0.801062
1677113968,975880264,0.361868,0.665528,0.168127,0.565725,-0.095722,-0.172743,0.800595
1677113968,986191757,0.362223,0.666079,0.168004,0.566151,-0.094951,-0.171735,0.800602
1677113968,995646269,0.362501,0.666552,0.167939,0.566839,-0.094145,-0.170074,0.800565
1677113969,5925173,0.362806,0.667082,0.167895,0.567820,-0.093681,-0.167653,0.800435
1677113969,15458321,0.363128,0.667634,0.167828,0.568676,-0.093399,-0.165075,0.800397
1677113969,24788131,0.363418,0.668075,0.167766,0.568348,-0.093347,-0.162692,0.801123
1677113969,35277507,0.363733,0.668939,0.167645,0.570264,-0.092824,-0.160777,0.800208
1677113969,45162339,0.363940,0.669456,0.167629,0.570496,-0.091470,-0.159119,0.800530
1677113969,55949614,0.364345,0.670138,0.167553,0.570646,-0.091059,-0.157436,0.800803
1677113969,65761626,0.364890,0.670854,0.167458,0.571330,-0.090681,-0.155079,0.800818
1677113969,75923495,0.365155,0.671414,0.167498,0.571533,-0.089615,-0.154137,0.800975
1677113969,85060232,0.365751,0.672081,0.167528,0.572718,-0.089460,-0.152284,0.800500
1677113969,95461020,0.366248,0.672808,0.167458,0.573333,-0.089298,-0.151459,0.800234
1677113969,105064945,0.366817,0.673522,0.167356,0.573434,-0.088506,-0.150071,0.800511
1677113969,115481672,0.367270,0.674113,0.167316,0.573732,-0.087065,-0.148149,0.800814
1677113969,126612677,0.367628,0.674742,0.167285,0.574543,-0.086466,-0.147148,0.800482
1677113969,135820124,0.368293,0.675455,0.167210,0.576364,-0.086424,-0.144450,0.799668
