secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113112,710900552,0.395385,0.544564,0.445959,0.601483,-0.068236,0.068503,0.793013
1677113112,721871834,0.395268,0.544966,0.444894,0.602028,-0.069748,0.069892,0.792346
1677113112,730866597,0.395005,0.545096,0.443742,0.601909,-0.070104,0.070390,0.792362
1677113112,741211848,0.394952,0.545272,0.442628,0.602478,-0.071369,0.070778,0.791781
1677113112,751108124,0.394895,0.545337,0.441471,0.602720,-0.071683,0.070723,0.791574
1677113112,760869984,0.395018,0.545593,0.440246,0.604089,-0.072366,0.070599,0.790478
1677113112,770618097,0.395137,0.545863,0.438945,0.605392,-0.072358,0.069969,0.789538
1677113112,780731609,0.395212,0.546040,0.437543,0.606318,-0.071879,0.068769,0.788976
1677113112,790905049,0.395367,0.546180,0.436100,0.606531,-0.071041,0.067968,0.788957
1677113112,800860214,0.395515,0.546407,0.434592,0.606707,-0.070197,0.066993,0.788981
1677113112,811109565,0.395859,0.546772,0.433056,0.607276,-0.070710,0.066651,0.788526
1677113112,820857096,0.396063,0.547062,0.431419,0.607324,-0.070415,0.066104,0.788562
1677113112,830736556,0.396168,0.547409,0.429725,0.607722,-0.070542,0.065041,0.788332
1677113112,840518474,0.396205,0.547753,0.428032,0.608046,-0.070204,0.064430,0.788162
1677113112,850798600,0.396278,0.547953,0.426332,0.608031,-0.070689,0.064198,0.788150
1677113112,861272963,0.396241,0.548400,0.424569,0.609344,-0.071658,0.063850,0.787076
1677113112,871421747,0.396099,0.548598,0.422788,0.609782,-0.072669,0.064025,0.786629
1677113112,881233715,0.395948,0.548792,0.420934,0.610631,-0.074488,0.064805,0.785736
1677113112,890618421,0.395684,0.549128,0.418964,0.611771,-0.075814,0.065855,0.784635
1677113112,900481346,0.395365,0.549280,0.416922,0.611816,-0.077284,0.067009,0.784358
1677113112,910440279,0.395048,0.549626,0.414836,0.612437,-0.078753,0.068017,0.783641
1677113112,921103969,0.394887,0.549931,0.412753,0.612667,-0.080253,0.069439,0.783184
1677113112,931421049,0.394674,0.550288,0.410603,0.613168,-0.080304,0.070342,0.782706
1677113112,941043653,0.394664,0.550449,0.408476,0.613063,-0.080660,0.070706,0.782718
1677113112,950982063,0.394803,0.550692,0.406373,0.613339,-0.080216,0.071201,0.782503
1677113112,960381604,0.395054,0.550889,0.404303,0.613877,-0.079622,0.070719,0.782185
1677113112,970415466,0.395426,0.550980,0.402272,0.614127,-0.078997,0.069549,0.782158
1677113112,980477916,0.395824,0.551105,0.400304,0.614994,-0.077791,0.067770,0.781753
1677113112,991049855,0.396348,0.551060,0.398411,0.615664,-0.076472,0.065849,0.781520
1677113113,1049029,0.396966,0.550989,0.396594,0.616752,-0.075296,0.063868,0.780941
1677113113,11015260,0.397587,0.550907,0.394859,0.618148,-0.074203,0.061789,0.780108
1677113113,20758032,0.398049,0.550767,0.393141,0.619880,-0.072758,0.058680,0.779110
1677113113,30472074,0.398585,0.550454,0.391544,0.620978,-0.071707,0.056928,0.778462
1677113113,40446064,0.399026,0.550179,0.389963,0.621995,-0.070530,0.055616,0.777853
1677113113,50657767,0.399359,0.550057,0.388379,0.623533,-0.069955,0.054269,0.776767
1677113113,60726927,0.399652,0.550066,0.386843,0.624876,-0.070198,0.053601,0.775712
1677113113,70987398,0.399821,0.550094,0.385304,0.625540,-0.070537,0.053512,0.775152
1677113113,81428425,0.399710,0.550147,0.383723,0.625522,-0.070568,0.053453,0.775168
1677113113,90762830,0.399577,0.550386,0.382138,0.625748,-0.070987,0.054040,0.774906
1677113113,100490090,0.399481,0.550454,0.380626,0.625081,-0.072252,0.054953,0.775264
1677113113,110405208,0.399368,0.550605,0.379152,0.624925,-0.073844,0.055861,0.775175
1677113113,120704473,0.399191,0.550646,0.377647,0.624628,-0.074655,0.056667,0.775278
1677113113,131541941,0.399078,0.550690,0.376205,0.625003,-0.075704,0.057497,0.774812
1677113113,140722852,0.398980,0.550739,0.374815,0.625940,-0.075896,0.057883,0.774008
1677113113,150484088,0.398968,0.550653,0.373491,0.627013,-0.076062,0.058426,0.773082
1677113113,161081301,0.399059,0.550617,0.372189,0.628592,-0.075930,0.058529,0.771804
1677113113,170471027,0.399107,0.550474,0.370895,0.629867,-0.074818,0.058196,0.770898
1677113113,180667843,0.399275,0.550298,0.369605,0.631085,-0.074616,0.057313,0.769986
1677113113,191229275,0.399468,0.550259,0.368279,0.632422,-0.073900,0.056460,0.769021
1677113113,201092195,0.399714,0.550197,0.366935,0.633571,-0.073206,0.055651,0.768200
1677113113,210365132,0.399933,0.550142,0.365556,0.634434,-0.072250,0.054721,0.767645
1677113113,220296901,0.400284,0.550120,0.364128,0.635200,-0.072760,0.053610,0.767042
1677113113,230294813,0.400541,0.550179,0.362664,0.635889,-0.071912,0.053199,0.766579
1677113113,240187452,0.400899,0.550153,0.361202,0.636305,-0.072735,0.052095,0.766232
1677113113,250314926,0.401072,0.550250,0.359668,0.636965,-0.072392,0.050806,0.765802
1677113113,260855092,0.401318,0.550459,0.358145,0.638095,-0.072006,0.050401,0.764924
1677113113,270998677,0.401496,0.550478,0.356594,0.638146,-0.071178,0.050160,0.764975
1677113113,281367345,0.401725,0.550599,0.355047,0.638607,-0.071544,0.049311,0.764611
1677113113,291440009,0.401939,0.550787,0.353453,0.638905,-0.071745,0.049028,0.764362
1677113113,300606006,0.402136,0.550907,0.351932,0.638838,-0.072104,0.049075,0.764381
1677113113,310447254,0.402297,0.551204,0.350358,0.639296,-0.072208,0.048921,0.763998
1677113113,320544560,0.402496,0.551285,0.348845,0.639260,-0.072664,0.048634,0.764003
1677113113,330531477,0.402729,0.551379,0.347365,0.639562,-0.073645,0.048231,0.763682
1677113113,340443397,0.402849,0.551604,0.345848,0.640562,-0.073679,0.047620,0.762879
1677113113,350718161,0.402984,0.551606,0.344357,0.640941,-0.073772,0.046970,0.762592
1677113113,361252163,0.403326,0.551833,0.342917,0.642226,-0.074812,0.046846,0.761416
1677113113,371324101,0.403762,0.551671,0.341485,0.642048,-0.074703,0.047434,0.761541
1677113113,380359030,0.403977,0.551863,0.340044,0.643199,-0.074727,0.046760,0.760608
1677113113,390654300,0.404173,0.552031,0.338587,0.643958,-0.074819,0.045531,0.760031
1677113113,401015290,0.404467,0.552203,0.337152,0.644411,-0.075473,0.044282,0.759656
1677113113,411909050,0.404755,0.552393,0.335777,0.644862,-0.075687,0.043402,0.759303
1677113113,421584462,0.404965,0.552690,0.334372,0.645366,-0.075091,0.042515,0.758984
1677113113,430730563,0.405267,0.553009,0.332992,0.645878,-0.075347,0.041664,0.758570
1677113113,440344103,0.405575,0.553353,0.331652,0.646293,-0.075288,0.041518,0.758231
1677113113,450808829,0.405651,0.553668,0.330224,0.646303,-0.074610,0.040693,0.758334
1677113113,460927366,0.405868,0.553969,0.328862,0.646348,-0.075100,0.040045,0.758282
1677113113,471134523,0.405902,0.554308,0.327495,0.646513,-0.074428,0.039732,0.758223
1677113113,481260017,0.406072,0.554656,0.326152,0.646691,-0.074926,0.039637,0.758027
1677113113,491017038,0.406271,0.555007,0.324844,0.647200,-0.075847,0.039618,0.757503
1677113113,500298482,0.406010,0.555407,0.323515,0.647921,-0.075599,0.038244,0.756981
1677113113,510345344,0.406135,0.555827,0.322167,0.648917,-0.076806,0.037630,0.756037
1677113113,520763375,0.406154,0.555964,0.320886,0.649068,-0.077124,0.037433,0.755884
1677113113,531162177,0.406413,0.556178,0.319550,0.649253,-0.078791,0.036501,0.755599
1677113113,541315778,0.406463,0.556419,0.318304,0.649656,-0.079192,0.036100,0.755230
1677113113,550609720,0.406528,0.556859,0.317064,0.650681,-0.079709,0.035650,0.754314
1677113113,560848239,0.406656,0.557216,0.315870,0.651199,-0.080195,0.035765,0.753810
1677113113,570330778,0.406588,0.557620,0.314679,0.651752,-0.079871,0.035500,0.753379
1677113113,580434024,0.406437,0.558026,0.313448,0.652479,-0.080073,0.034307,0.752783
1677113113,590945340,0.406293,0.558303,0.312240,0.653081,-0.080624,0.033745,0.752228
1677113113,601598434,0.406673,0.558340,0.311016,0.652845,-0.083107,0.035168,0.752097
1677113113,610825980,0.406367,0.558693,0.309732,0.654409,-0.083212,0.035148,0.750726
1677113113,620754861,0.406087,0.559099,0.308360,0.655974,-0.083554,0.035573,0.749300
1677113113,630424498,0.405883,0.559356,0.306945,0.656355,-0.084723,0.036215,0.748805
1677113113,640445032,0.405580,0.560023,0.305418,0.657813,-0.084507,0.037565,0.747482
1677113113,650779922,0.405324,0.560645,0.303853,0.657970,-0.084827,0.038595,0.747255
1677113113,660897588,0.405138,0.561588,0.302242,0.658352,-0.085436,0.039589,0.746797
1677113113,671089016,0.404895,0.562496,0.300578,0.657662,-0.085507,0.040404,0.747353
1677113113,681269026,0.404790,0.563473,0.298935,0.656671,-0.085756,0.041546,0.748133
1677113113,690899874,0.404710,0.564471,0.297270,0.655873,-0.085588,0.042414,0.748804
1677113113,700372477,0.404580,0.565273,0.295632,0.654613,-0.085323,0.043270,0.749886
1677113113,710640872,0.404350,0.566322,0.293921,0.655285,-0.083449,0.043536,0.749495
1677113113,720685834,0.404035,0.567128,0.292244,0.655342,-0.080679,0.043795,0.749733
1677113113,731278180,0.403936,0.568146,0.290640,0.656594,-0.080578,0.042885,0.748701
1677113113,740943928,0.403972,0.569063,0.289029,0.657575,-0.078831,0.043301,0.748001
1677113113,751107371,0.403883,0.569724,0.287471,0.657712,-0.076701,0.042817,0.748130
1677113113,761226902,0.404799,0.570104,0.285946,0.655976,-0.081212,0.041337,0.749261
1677113113,770774687,0.405086,0.570751,0.284435,0.655357,-0.080415,0.040841,0.749915
1677113113,780630651,0.404990,0.571783,0.282880,0.655854,-0.075970,0.041452,0.749910
1677113113,791316783,0.405242,0.572628,0.281423,0.656215,-0.074775,0.040728,0.749755
1677113113,801468278,0.405396,0.573364,0.279996,0.656305,-0.072980,0.040203,0.749881
1677113113,810860908,0.405511,0.574103,0.278543,0.656617,-0.071734,0.039150,0.749783
1677113113,820866716,0.405697,0.574736,0.277140,0.656748,-0.070740,0.039305,0.749755
1677113113,830357300,0.405732,0.575213,0.275685,0.656130,-0.069692,0.039065,0.750406
1677113113,840251993,0.405674,0.575893,0.274188,0.656170,-0.068241,0.038911,0.750513
1677113113,850649075,0.405291,0.576720,0.272570,0.656294,-0.064291,0.039239,0.750737
1677113113,861223213,0.405587,0.577445,0.271285,0.656526,-0.065940,0.039937,0.750354
1677113113,870899395,0.405854,0.578218,0.269964,0.656417,-0.066810,0.040983,0.750316
1677113113,881388056,0.405714,0.579051,0.268587,0.656325,-0.065503,0.040658,0.750529
1677113113,891258131,0.405737,0.579677,0.267245,0.655333,-0.065832,0.040118,0.751395
1677113113,900825190,0.405758,0.580364,0.265983,0.654664,-0.065288,0.040119,0.752026
1677113113,910452730,0.405774,0.580902,0.264709,0.653661,-0.065030,0.039678,0.752944
1677113113,920669992,0.405829,0.581667,0.263479,0.653824,-0.064876,0.039667,0.752816
1677113113,931810331,0.405937,0.582187,0.262276,0.652969,-0.064355,0.040267,0.753570
1677113113,941160465,0.405895,0.582844,0.261050,0.652718,-0.063454,0.040047,0.753876
1677113113,950738658,0.405951,0.583305,0.259886,0.651941,-0.063104,0.039899,0.754585
1677113113,960713392,0.406106,0.583717,0.258723,0.650875,-0.064036,0.038659,0.755491
1677113113,970275271,0.405921,0.584320,0.257599,0.651387,-0.061697,0.039055,0.755224
1677113113,980628644,0.405866,0.584824,0.256540,0.651979,-0.060527,0.039016,0.754809
1677113113,990975059,0.405781,0.585171,0.255437,0.652265,-0.059208,0.038785,0.754679
1677113114,944353,0.405775,0.585432,0.254364,0.652419,-0.058694,0.038614,0.754595
1677113114,11446977,0.405732,0.585792,0.253240,0.652892,-0.057972,0.037972,0.754274
1677113114,21037521,0.405857,0.586041,0.252146,0.652497,-0.057788,0.038188,0.754619
1677113114,30695833,0.405825,0.586397,0.251004,0.652173,-0.056736,0.037966,0.754990
1677113114,40388344,0.405880,0.587255,0.249795,0.653408,-0.056954,0.037197,0.753943
1677113114,50618562,0.405885,0.587244,0.248727,0.650486,-0.056609,0.037010,0.756501
1677113114,61260364,0.405888,0.587973,0.247529,0.651241,-0.054409,0.037268,0.756000
1677113114,70867609,0.405993,0.588075,0.246502,0.648693,-0.054831,0.037198,0.758160
1677113114,81082377,0.405865,0.588481,0.245406,0.648048,-0.053710,0.036136,0.758844
1677113114,90983111,0.405841,0.588919,0.244364,0.647572,-0.052793,0.035994,0.759320
1677113114,100661276,0.405818,0.589282,0.243291,0.647164,-0.052551,0.035190,0.759723
1677113114,110452881,0.405777,0.589457,0.242289,0.645689,-0.051627,0.035145,0.761042
1677113114,121199966,0.405853,0.589901,0.241256,0.645425,-0.051938,0.034833,0.761259
1677113114,130644203,0.405829,0.590329,0.240247,0.645182,-0.051323,0.034839,0.761507
1677113114,140759699,0.405718,0.590355,0.239290,0.643356,-0.050521,0.034556,0.763117
1677113114,150994090,0.405773,0.590771,0.238345,0.643593,-0.050860,0.034358,0.762903
1677113114,160841847,0.405615,0.590948,0.237447,0.643008,-0.049871,0.033741,0.763489
1677113114,170482682,0.405751,0.591094,0.236617,0.642563,-0.050274,0.034241,0.763814
1677113114,180534376,0.405656,0.591355,0.235746,0.642450,-0.049614,0.033900,0.763968
1677113114,190945770,0.405665,0.591631,0.234870,0.641925,-0.049130,0.033946,0.764438
1677113114,201170398,0.405518,0.591720,0.234020,0.640433,-0.048374,0.033257,0.765768
1677113114,210488906,0.405471,0.592057,0.233129,0.639488,-0.047805,0.033226,0.766594
1677113114,220638137,0.405679,0.592242,0.232237,0.637545,-0.050249,0.032292,0.768094
1677113114,230481603,0.405582,0.592451,0.231392,0.636302,-0.049254,0.032656,0.769174
1677113114,240643085,0.405554,0.592794,0.230552,0.635742,-0.048993,0.032717,0.769650
1677113114,251326567,0.405584,0.593171,0.229710,0.635640,-0.048868,0.033335,0.769716
1677113114,261405135,0.405384,0.593335,0.228874,0.634493,-0.047870,0.033141,0.770732
1677113114,270836553,0.405393,0.593586,0.228046,0.633737,-0.047638,0.033445,0.771355
1677113114,281385633,0.405285,0.593766,0.227245,0.632791,-0.047322,0.033188,0.772162
1677113114,290965361,0.405277,0.593949,0.226408,0.631930,-0.046667,0.033473,0.772894
1677113114,300676174,0.405152,0.594133,0.225586,0.631416,-0.045531,0.033492,0.773382
1677113114,310504427,0.405111,0.594434,0.224753,0.631563,-0.045074,0.033338,0.773295
1677113114,320797010,0.405128,0.594643,0.223901,0.631232,-0.044462,0.033698,0.773585
1677113114,330987957,0.404794,0.594674,0.222950,0.629578,-0.042062,0.032437,0.775120
1677113114,341204074,0.404899,0.594983,0.222118,0.628710,-0.042324,0.032719,0.775798
1677113114,350791180,0.404996,0.595275,0.221263,0.627503,-0.042400,0.033263,0.776747
1677113114,361134441,0.405019,0.595834,0.220337,0.626773,-0.042339,0.033209,0.777342
1677113114,370315658,0.405005,0.596162,0.219371,0.624907,-0.041559,0.033351,0.778878
1677113114,380499700,0.404988,0.596695,0.218385,0.623922,-0.041015,0.033323,0.779697
1677113114,390441072,0.405025,0.597123,0.217368,0.622534,-0.040364,0.033544,0.780831
1677113114,400485006,0.404998,0.597685,0.216367,0.622117,-0.039526,0.033860,0.781192
1677113114,411025121,0.404957,0.598037,0.215374,0.621016,-0.038647,0.033943,0.782108
1677113114,420901781,0.404918,0.598432,0.214345,0.620130,-0.037632,0.034346,0.782843
1677113114,430381205,0.404893,0.598750,0.213336,0.618910,-0.036693,0.034553,0.783843
1677113114,440403938,0.405036,0.599265,0.212276,0.618639,-0.036859,0.034891,0.784034
1677113114,450700460,0.405123,0.599663,0.211235,0.617849,-0.037102,0.034592,0.784659
1677113114,461271195,0.405206,0.600512,0.210038,0.618653,-0.035343,0.034943,0.784090
1677113114,471197871,0.405252,0.600780,0.209050,0.617093,-0.035494,0.033633,0.785369
1677113114,481049587,0.405465,0.600972,0.208108,0.614521,-0.035024,0.033656,0.787403
1677113114,490757478,0.405629,0.601446,0.207042,0.612675,-0.034341,0.032781,0.788908
1677113114,500342155,0.405797,0.601751,0.206084,0.609096,-0.034554,0.031902,0.791701
1677113114,510504524,0.406062,0.602473,0.205042,0.607069,-0.033564,0.032030,0.793294
1677113114,520612759,0.406210,0.603121,0.203976,0.604677,-0.032608,0.031291,0.795188
1677113114,531382018,0.406312,0.603864,0.202927,0.602866,-0.031394,0.030917,0.796625
1677113114,541098610,0.406462,0.604445,0.201971,0.600738,-0.030826,0.030756,0.798259
1677113114,550555185,0.406697,0.604916,0.201069,0.598494,-0.030607,0.031133,0.799937
1677113114,561135689,0.406852,0.605556,0.200185,0.597301,-0.030373,0.031353,0.800828
1677113114,570483346,0.406907,0.605905,0.199335,0.595048,-0.030194,0.031387,0.802510
1677113114,580777643,0.406978,0.607009,0.198253,0.596290,-0.029385,0.031705,0.801604
1677113114,590723495,0.407074,0.607413,0.197468,0.594231,-0.029476,0.032141,0.803111
1677113114,600707193,0.406999,0.607761,0.196753,0.591771,-0.029237,0.031709,0.804952
1677113114,610943046,0.407097,0.608224,0.195972,0.589472,-0.029160,0.032366,0.806613
1677113114,621239131,0.407106,0.608750,0.195241,0.587413,-0.028807,0.032778,0.808110
1677113114,631134742,0.407212,0.609366,0.194491,0.585701,-0.028576,0.033799,0.809318
1677113114,641210933,0.407172,0.610058,0.193719,0.584168,-0.028077,0.034019,0.810433
1677113114,650505382,0.407163,0.610525,0.193022,0.581619,-0.027357,0.035084,0.812244
1677113114,661000489,0.407242,0.611298,0.192292,0.580114,-0.026774,0.036412,0.813280
1677113114,671031291,0.407112,0.612069,0.191509,0.578789,-0.025934,0.036921,0.814228
1677113114,681133190,0.407064,0.612767,0.190745,0.577041,-0.025257,0.038024,0.815439
1677113114,690625764,0.406985,0.613230,0.190041,0.574021,-0.024822,0.038566,0.817555
1677113114,700709601,0.406995,0.613936,0.189308,0.572155,-0.024795,0.039304,0.818828
1677113114,710317103,0.407010,0.614720,0.188503,0.569960,-0.024397,0.040016,0.820335
1677113114,721232754,0.407065,0.615484,0.187740,0.567209,-0.024144,0.040919,0.822202
1677113114,731071911,0.407156,0.616431,0.186912,0.564643,-0.023808,0.042138,0.823915
1677113114,741233348,0.406955,0.617399,0.186041,0.561989,-0.022427,0.042087,0.825769
1677113114,751734730,0.406998,0.618338,0.185273,0.559041,-0.021760,0.043604,0.827707
1677113114,760954167,0.407062,0.619212,0.184521,0.556010,-0.021281,0.044868,0.829691
1677113114,770549186,0.406876,0.620006,0.183806,0.553407,-0.020274,0.045008,0.831447
1677113114,780360733,0.407009,0.620907,0.183169,0.551876,-0.021064,0.046173,0.832381
1677113114,790604577,0.406971,0.621544,0.182605,0.549863,-0.020692,0.047078,0.833670
1677113114,801423287,0.406899,0.622206,0.182100,0.548499,-0.020122,0.047888,0.834537
1677113114,811777608,0.406793,0.622744,0.181617,0.547260,-0.019267,0.048495,0.835335
1677113114,820637480,0.406664,0.623067,0.181276,0.545989,-0.018935,0.048584,0.836168
1677113114,830930596,0.406734,0.623573,0.180919,0.546113,-0.019239,0.048972,0.836057
1677113114,840388304,0.406805,0.623927,0.180648,0.546058,-0.018681,0.049724,0.836062
1677113114,851081820,0.406924,0.624192,0.180409,0.545872,-0.018637,0.049716,0.836185
1677113114,861237274,0.407067,0.624545,0.180182,0.545801,-0.018039,0.049850,0.836236
1677113114,871496710,0.407146,0.624753,0.179936,0.544772,-0.017033,0.049558,0.836945
1677113114,880220563,0.407394,0.625322,0.179585,0.544952,-0.017412,0.048994,0.836853
1677113114,890759177,0.407596,0.625713,0.179273,0.543519,-0.016699,0.048800,0.837811
1677113114,900255316,0.407837,0.626331,0.178902,0.543399,-0.016783,0.048475,0.837906
1677113114,910307054,0.408043,0.626545,0.178659,0.541142,-0.015849,0.048409,0.839387
1677113114,920590873,0.408273,0.626905,0.178382,0.539924,-0.015262,0.048277,0.840190
1677113114,931448947,0.408332,0.627448,0.178021,0.540461,-0.014517,0.047442,0.839905
1677113114,940412751,0.408668,0.627635,0.177831,0.539218,-0.014735,0.047756,0.840682
1677113114,950844930,0.408855,0.628010,0.177527,0.539573,-0.013885,0.048039,0.840452
1677113114,961222700,0.409035,0.628156,0.177303,0.538362,-0.013470,0.047791,0.841250
1677113114,970849382,0.409337,0.628483,0.177002,0.537980,-0.013067,0.048192,0.841477
1677113114,980828251,0.409486,0.628929,0.176596,0.537903,-0.012949,0.047126,0.841589
1677113114,991154287,0.409749,0.629219,0.176276,0.536953,-0.012713,0.046565,0.842230
1677113115,1005462,0.409931,0.629646,0.175909,0.537011,-0.012062,0.045343,0.842269
1677113115,11423773,0.410321,0.629772,0.175723,0.535549,-0.011244,0.045489,0.843203
1677113115,20885518,0.410649,0.630094,0.175462,0.535733,-0.010835,0.044687,0.843134
1677113115,30422024,0.410919,0.630440,0.175227,0.536097,-0.008947,0.044850,0.842917
1677113115,40353764,0.411221,0.630628,0.175005,0.536311,-0.008600,0.043986,0.842829
1677113115,50738646,0.411367,0.631018,0.174784,0.537570,-0.007318,0.043614,0.842059
1677113115,60974006,0.411688,0.631224,0.174576,0.537758,-0.007028,0.043489,0.841947
1677113115,70911834,0.411966,0.631319,0.174399,0.537086,-0.006090,0.044048,0.842355
1677113115,80980753,0.412005,0.631730,0.174013,0.537637,-0.005375,0.043039,0.842060
1677113115,90911882,0.412261,0.631899,0.173741,0.536280,-0.004794,0.043216,0.842919
1677113115,100429894,0.412454,0.632418,0.173318,0.536684,-0.004355,0.043013,0.842675
1677113115,110238051,0.412672,0.632878,0.172949,0.536459,-0.003532,0.042915,0.842827
1677113115,120500071,0.412930,0.633172,0.172611,0.535811,-0.003198,0.042305,0.843271
1677113115,130515298,0.413255,0.633439,0.172344,0.535126,-0.002510,0.041770,0.843735
1677113115,140591523,0.413458,0.633824,0.172034,0.535810,-0.001221,0.040732,0.843355
1677113115,150730197,0.413832,0.633959,0.171976,0.537182,-0.000700,0.040194,0.842508
1677113115,160640859,0.414060,0.633932,0.172007,0.538905,0.000360,0.038984,0.841464
1677113115,170374839,0.414235,0.634080,0.171910,0.540960,0.001749,0.038167,0.840180
1677113115,180467465,0.414669,0.634217,0.171806,0.541015,0.001764,0.037806,0.840161
1677113115,190881602,0.414847,0.634616,0.171567,0.541790,0.002956,0.036900,0.839698
1677113115,200876112,0.415096,0.634793,0.171436,0.542182,0.004036,0.036566,0.839455
1677113115,211199372,0.415379,0.635031,0.171343,0.543895,0.003570,0.035790,0.838382
1677113115,220785852,0.415399,0.635069,0.171309,0.544943,0.004537,0.034892,0.837735
1677113115,230422857,0.415637,0.635175,0.171227,0.545621,0.004875,0.035390,0.837271
1677113115,240646866,0.415770,0.635416,0.171113,0.546184,0.005311,0.035494,0.836896
1677113115,250542101,0.415821,0.635597,0.171005,0.546528,0.005708,0.035295,0.836677
1677113115,261078220,0.416030,0.635938,0.170916,0.547954,0.005539,0.035614,0.835732
1677113115,271197510,0.416125,0.636090,0.170838,0.548868,0.006171,0.036071,0.835108
1677113115,280822098,0.416207,0.636423,0.170711,0.550067,0.006561,0.035942,0.834321
1677113115,290860099,0.416218,0.636667,0.170621,0.550221,0.007376,0.035927,0.834213
1677113115,300532354,0.416320,0.636994,0.170500,0.550715,0.007849,0.036302,0.833866
1677113115,310482022,0.416404,0.637297,0.170462,0.550766,0.008308,0.036733,0.833810
1677113115,321299861,0.416414,0.637785,0.170427,0.551699,0.009064,0.037392,0.833156
1677113115,331079543,0.416483,0.638165,0.170417,0.551796,0.008973,0.037837,0.833072
1677113115,341122733,0.416514,0.638764,0.170359,0.552559,0.009140,0.038829,0.832518
1677113115,350874379,0.416413,0.639092,0.170362,0.551840,0.009419,0.039225,0.832973
1677113115,361737393,0.416329,0.639693,0.170308,0.552158,0.009653,0.040342,0.832707
1677113115,370662076,0.416276,0.640341,0.170258,0.552972,0.009782,0.042027,0.832082
1677113115,380347394,0.416218,0.640777,0.170262,0.552601,0.009367,0.043610,0.832251
