secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114031,595045680,0.436805,0.551903,0.369845,0.594078,-0.051956,-0.001926,0.802725
1677114031,604256427,0.436844,0.551834,0.368369,0.593900,-0.050335,-0.002634,0.802958
1677114031,614768840,0.437136,0.551939,0.366868,0.594421,-0.049903,-0.002523,0.802600
1677114031,623871395,0.437303,0.551977,0.365334,0.593987,-0.048209,-0.002114,0.803026
1677114031,634886666,0.437730,0.552204,0.363747,0.594451,-0.048812,-0.002072,0.802646
1677114031,643850457,0.437858,0.552324,0.362149,0.594215,-0.047158,-0.001916,0.802920
1677114031,654232390,0.438426,0.552561,0.360589,0.594579,-0.048274,-0.001941,0.802584
1677114031,664559062,0.438704,0.552606,0.359003,0.594574,-0.048106,-0.002118,0.802598
1677114031,675193980,0.438901,0.552656,0.357433,0.594869,-0.047240,-0.002096,0.802431
1677114031,684306776,0.439063,0.552544,0.355899,0.594997,-0.046451,-0.002375,0.802381
1677114031,694181526,0.439251,0.552357,0.354384,0.595283,-0.046342,-0.002871,0.802173
1677114031,704218182,0.439481,0.552308,0.352838,0.596159,-0.045674,-0.002821,0.801561
1677114031,714043636,0.439665,0.552072,0.351294,0.596572,-0.045904,-0.003579,0.801238
1677114031,724306806,0.440241,0.552182,0.349723,0.598741,-0.046628,-0.002658,0.799580
1677114031,734393759,0.440428,0.552005,0.348067,0.599209,-0.045975,-0.003559,0.799263
1677114031,745002914,0.440048,0.551754,0.346285,0.598471,-0.041083,-0.004174,0.800079
1677114031,754591074,0.440255,0.551684,0.344584,0.598673,-0.040305,-0.004714,0.799965
1677114031,764730406,0.440531,0.551783,0.342841,0.599682,-0.040553,-0.005406,0.799192
1677114031,774010808,0.440709,0.551694,0.341115,0.599844,-0.038621,-0.005645,0.799164
1677114031,784180835,0.441011,0.551744,0.339357,0.600670,-0.038481,-0.005978,0.798548
1677114031,793978062,0.441245,0.551491,0.337634,0.599955,-0.038353,-0.006315,0.799089
1677114031,803825425,0.441475,0.551655,0.335834,0.600934,-0.037972,-0.006642,0.798368
1677114031,813935454,0.441704,0.551722,0.333960,0.601050,-0.037337,-0.006372,0.798313
1677114031,823994337,0.441842,0.551853,0.332056,0.601117,-0.036791,-0.007025,0.798283
1677114031,833799089,0.442065,0.552086,0.330109,0.601344,-0.036276,-0.007030,0.798136
1677114031,844104237,0.442339,0.552369,0.328142,0.601685,-0.035462,-0.006258,0.797922
1677114031,854592209,0.442452,0.552475,0.326255,0.601090,-0.035191,-0.006772,0.798377
1677114031,864317376,0.442625,0.552803,0.324284,0.601388,-0.034554,-0.006524,0.798183
1677114031,874870937,0.442718,0.553047,0.322311,0.601321,-0.034107,-0.006887,0.798249
1677114031,884546999,0.442926,0.553304,0.320347,0.601533,-0.033820,-0.006367,0.798106
1677114031,894157223,0.443074,0.553701,0.318333,0.602388,-0.033375,-0.006405,0.797480
1677114031,903810553,0.443227,0.553837,0.316372,0.601837,-0.032981,-0.006330,0.797913
1677114031,914115587,0.443474,0.554269,0.314356,0.602580,-0.032375,-0.005909,0.797379
1677114031,924663187,0.443643,0.554498,0.312399,0.602158,-0.031197,-0.005923,0.797745
1677114031,934364675,0.443859,0.554826,0.310442,0.602659,-0.030898,-0.006675,0.797373
1677114031,944421191,0.444105,0.555135,0.308575,0.603254,-0.030038,-0.006825,0.796954
1677114031,955242214,0.444312,0.555315,0.306723,0.603375,-0.028818,-0.007402,0.796903
1677114031,964424866,0.444677,0.555611,0.304855,0.604109,-0.028573,-0.007660,0.796352
1677114031,974023222,0.444337,0.555700,0.302905,0.603351,-0.023936,-0.009166,0.797064
1677114031,984436540,0.444869,0.556081,0.301075,0.604298,-0.024532,-0.009020,0.796330
1677114031,994208398,0.445350,0.556417,0.299254,0.604620,-0.025096,-0.009457,0.796062
1677114032,4778144,0.445573,0.557038,0.297348,0.605550,-0.023706,-0.010241,0.795388
1677114032,14433194,0.445936,0.557463,0.295456,0.605596,-0.023264,-0.010425,0.795364
1677114032,24145222,0.446332,0.557763,0.293620,0.604966,-0.023049,-0.010536,0.795848
1677114032,33909350,0.446519,0.558357,0.291695,0.605799,-0.022464,-0.011279,0.795221
1677114032,43790138,0.446706,0.558702,0.289869,0.605484,-0.021604,-0.011344,0.795483
1677114032,55497187,0.446880,0.559075,0.288027,0.604747,-0.021027,-0.011262,0.796060
1677114032,63804382,0.447145,0.559788,0.286154,0.605358,-0.021974,-0.011562,0.795566
1677114032,73905855,0.447339,0.560237,0.284383,0.604569,-0.023228,-0.012191,0.796121
1677114032,83808989,0.447645,0.560756,0.282690,0.604469,-0.024728,-0.011735,0.796158
1677114032,93968950,0.447886,0.561372,0.281048,0.605315,-0.026520,-0.011459,0.795462
1677114032,103730050,0.447209,0.561776,0.279316,0.604889,-0.022604,-0.011428,0.795907
1677114032,114103827,0.447197,0.562154,0.277676,0.605251,-0.023109,-0.010377,0.795631
1677114032,123937190,0.446956,0.562644,0.276048,0.605869,-0.021724,-0.009024,0.795216
1677114032,134188841,0.446870,0.563203,0.274375,0.606524,-0.021610,-0.007510,0.794736
1677114032,144425949,0.446573,0.563839,0.272719,0.606552,-0.022467,-0.007666,0.794690
1677114032,154382020,0.446418,0.564528,0.271055,0.606846,-0.022158,-0.006578,0.794483
1677114032,164184358,0.446250,0.565013,0.269416,0.606218,-0.021796,-0.005953,0.794978
1677114032,173744618,0.446792,0.565558,0.267751,0.605629,-0.026077,-0.004733,0.795306
1677114032,184131297,0.446239,0.566252,0.266082,0.606251,-0.021861,-0.004160,0.794962
1677114032,194339810,0.446061,0.567026,0.264425,0.607044,-0.019429,-0.003210,0.794424
1677114032,204234156,0.446080,0.567781,0.262700,0.607315,-0.019197,-0.003336,0.794222
1677114032,214760555,0.446091,0.568446,0.261000,0.607092,-0.017959,-0.003070,0.794423
1677114032,224245491,0.446215,0.569113,0.259319,0.606972,-0.017635,-0.003016,0.794522
1677114032,234279825,0.446136,0.569892,0.257591,0.607524,-0.016055,-0.003324,0.794132
1677114032,243935208,0.446315,0.570498,0.255953,0.607580,-0.015841,-0.002974,0.794095
1677114032,254523008,0.446380,0.571104,0.254283,0.607563,-0.015190,-0.003122,0.794120
1677114032,264275442,0.446430,0.571568,0.252578,0.607016,-0.014425,-0.003291,0.794552
1677114032,274011552,0.446507,0.572129,0.250832,0.606850,-0.014224,-0.003511,0.794681
1677114032,283783476,0.446663,0.572897,0.249032,0.607528,-0.013980,-0.003300,0.794169
1677114032,294124250,0.446613,0.573511,0.247179,0.607384,-0.012825,-0.003940,0.794295
1677114032,304918920,0.446780,0.574135,0.245300,0.606470,-0.012113,-0.003898,0.795004
1677114032,314214602,0.446959,0.574988,0.243471,0.606887,-0.012470,-0.004000,0.794680
1677114032,324884860,0.447051,0.575657,0.241668,0.605837,-0.011697,-0.003957,0.795493
1677114032,334799443,0.447427,0.576185,0.239864,0.604238,-0.012819,-0.003850,0.796691
1677114032,344833209,0.447268,0.577760,0.237984,0.607682,-0.011799,-0.004524,0.794080
1677114032,354532669,0.447192,0.578192,0.236440,0.606582,-0.010055,-0.004087,0.794947
1677114032,364613204,0.446961,0.578670,0.234946,0.605930,-0.008451,-0.004347,0.795462
1677114032,374079279,0.446985,0.579384,0.233417,0.606311,-0.008199,-0.003499,0.795178
1677114032,384253216,0.446887,0.580044,0.231909,0.606493,-0.007785,-0.002794,0.795046
1677114032,394461788,0.446707,0.580590,0.230490,0.606312,-0.007630,-0.002567,0.795186
1677114032,404045046,0.446613,0.581189,0.229070,0.606504,-0.007623,-0.001347,0.795043
1677114032,414207642,0.446331,0.581736,0.227721,0.606612,-0.007452,-0.000725,0.794963
1677114032,423842312,0.446206,0.582338,0.226331,0.606886,-0.007361,0.001028,0.794754
1677114032,434855570,0.445918,0.582935,0.224928,0.607195,-0.007132,0.001997,0.794519
1677114032,444193767,0.445777,0.583520,0.223539,0.607072,-0.007219,0.003864,0.794605
1677114032,454062522,0.445560,0.584280,0.222057,0.607197,-0.006923,0.005484,0.794502
1677114032,464444107,0.445415,0.585027,0.220579,0.607190,-0.007404,0.006863,0.794493
1677114032,474739496,0.445216,0.585634,0.219133,0.606325,-0.007658,0.007868,0.795141
1677114032,484342931,0.444852,0.586657,0.217599,0.607519,-0.006511,0.008757,0.794230
1677114032,494029249,0.444472,0.587283,0.216194,0.606620,-0.005081,0.009261,0.794922
1677114032,503846972,0.444304,0.588152,0.214715,0.606587,-0.004016,0.010574,0.794936
1677114032,514036627,0.444150,0.588984,0.213305,0.606321,-0.003080,0.011560,0.795130
1677114032,524257371,0.444038,0.589992,0.211875,0.606755,-0.002513,0.012286,0.794790
1677114032,533869202,0.443889,0.590778,0.210515,0.606078,-0.001116,0.013159,0.795295
1677114032,544064850,0.443749,0.591611,0.209200,0.605653,-0.000021,0.013946,0.795607
1677114032,553855915,0.443522,0.592558,0.207893,0.605758,0.001722,0.014611,0.795513
1677114032,563734941,0.443455,0.593503,0.206650,0.605828,0.002466,0.015766,0.795436
1677114032,573805392,0.443356,0.594330,0.205498,0.605222,0.003301,0.017018,0.795868
1677114032,584005433,0.443184,0.595291,0.204317,0.605416,0.004185,0.018093,0.795693
1677114032,594122874,0.442923,0.596230,0.203207,0.605627,0.005040,0.018644,0.795515
1677114032,604454543,0.442755,0.596977,0.202109,0.605145,0.005717,0.019918,0.795846
1677114032,614531121,0.442503,0.597565,0.201163,0.604260,0.006636,0.020868,0.796486
1677114032,623974629,0.442234,0.598307,0.200140,0.603963,0.007327,0.021484,0.796689
1677114032,633991147,0.441942,0.599149,0.199141,0.604095,0.007844,0.022037,0.796569
1677114032,643713356,0.441548,0.599696,0.198145,0.602284,0.009086,0.022289,0.797919
1677114032,654121323,0.441728,0.601303,0.197011,0.604301,0.009097,0.025950,0.796281
1677114032,664149559,0.441545,0.602166,0.195939,0.603396,0.009681,0.027187,0.796919
1677114032,674421593,0.441368,0.603208,0.194821,0.603010,0.009967,0.028238,0.797171
1677114032,684359553,0.441111,0.604009,0.193758,0.601832,0.010880,0.029188,0.798015
1677114032,694025901,0.440893,0.604891,0.192663,0.601180,0.011158,0.029460,0.798492
1677114032,704641652,0.440789,0.605718,0.191624,0.600250,0.011511,0.030276,0.799157
1677114032,714192204,0.440086,0.606094,0.190581,0.597819,0.014066,0.028459,0.801002
1677114032,724476197,0.440325,0.606979,0.189660,0.597296,0.013759,0.030340,0.801329
1677114032,734642065,0.440438,0.607889,0.188674,0.597528,0.013106,0.030775,0.801150
1677114032,744389915,0.440542,0.608746,0.187756,0.597126,0.013412,0.031422,0.801420
1677114032,754326098,0.440547,0.609525,0.186830,0.596045,0.014315,0.031849,0.802191
1677114032,764172877,0.440499,0.610436,0.185871,0.595554,0.015184,0.031605,0.802550
1677114032,773949653,0.440479,0.611216,0.184941,0.594524,0.015673,0.031025,0.803326
1677114032,785529502,0.440451,0.611938,0.184020,0.593869,0.016620,0.031226,0.803784
1677114032,794095407,0.440393,0.612574,0.183118,0.593188,0.017696,0.031344,0.804259
1677114032,804461103,0.440400,0.613289,0.182267,0.593188,0.018095,0.031452,0.804246
1677114032,814082251,0.440338,0.613840,0.181450,0.592584,0.018804,0.031502,0.804673
1677114032,823950468,0.440397,0.614646,0.180607,0.592905,0.018884,0.031896,0.804419
1677114032,834641684,0.440396,0.615294,0.179810,0.592497,0.019148,0.031956,0.804711
1677114032,843747864,0.440469,0.615921,0.179057,0.591992,0.019198,0.032395,0.805064
1677114032,854520374,0.440401,0.616509,0.178352,0.591543,0.020113,0.032512,0.805367
1677114032,864218347,0.440364,0.617021,0.177714,0.591164,0.020507,0.032377,0.805640
1677114032,874432489,0.440478,0.617656,0.177037,0.591364,0.020425,0.032765,0.805480
1677114032,884269660,0.440514,0.618129,0.176454,0.591083,0.020710,0.032922,0.805673
1677114032,894490653,0.440556,0.618728,0.175841,0.591117,0.020869,0.032962,0.805642
1677114032,904204327,0.440589,0.619266,0.175248,0.590426,0.021041,0.033200,0.806134
1677114032,914284934,0.440580,0.619830,0.174683,0.589473,0.021387,0.033062,0.806828
1677114032,924071051,0.440630,0.620406,0.174131,0.588088,0.021711,0.033385,0.807816
1677114032,934428436,0.440623,0.621159,0.173548,0.587949,0.021954,0.033436,0.807908
1677114032,944532006,0.440708,0.621716,0.173093,0.587650,0.022695,0.034549,0.808059
1677114032,955941588,0.440777,0.622115,0.172763,0.588410,0.023530,0.035704,0.807431
1677114032,963935098,0.440807,0.622452,0.172431,0.588593,0.023171,0.035661,0.807310
1677114032,973677051,0.440870,0.622973,0.172078,0.589130,0.023277,0.035707,0.806914
1677114032,984245287,0.440863,0.623412,0.171716,0.589548,0.024374,0.035787,0.806572
1677114032,994486533,0.441092,0.623932,0.171373,0.589580,0.024643,0.036544,0.806506
1677114033,4363808,0.441176,0.624510,0.171011,0.590016,0.025495,0.036291,0.806173
1677114033,14648469,0.441398,0.624960,0.170737,0.589533,0.025790,0.036463,0.806508
1677114033,24182033,0.441569,0.625476,0.170408,0.589270,0.026307,0.036012,0.806705
1677114033,34679187,0.441755,0.626100,0.170071,0.589615,0.026798,0.035693,0.806451
1677114033,43942794,0.442008,0.626666,0.169768,0.589486,0.027229,0.035407,0.806542
1677114033,54033237,0.442260,0.627189,0.169418,0.589165,0.027727,0.034878,0.806783
1677114033,64128725,0.442577,0.627832,0.169088,0.588827,0.027900,0.034495,0.807040
1677114033,74187519,0.442931,0.628590,0.168665,0.588534,0.028291,0.034506,0.807240
1677114033,84336171,0.443163,0.629245,0.168278,0.587445,0.028609,0.033690,0.808056
1677114033,94116347,0.443444,0.630111,0.167820,0.586941,0.028859,0.033024,0.808441
1677114033,104427255,0.443630,0.630918,0.167387,0.586045,0.029630,0.032634,0.809079
1677114033,113580239,0.444030,0.631799,0.166997,0.585394,0.029949,0.033377,0.809507
1677114033,123753683,0.444276,0.632614,0.166752,0.585228,0.030466,0.033525,0.809603
1677114033,133789990,0.444353,0.633220,0.166763,0.586851,0.031129,0.033436,0.808406
1677114033,144525386,0.444589,0.633705,0.166795,0.587926,0.031186,0.034340,0.807584
1677114033,153939791,0.444810,0.634518,0.166654,0.588300,0.031119,0.035712,0.807254
1677114033,163704804,0.444756,0.635224,0.166485,0.587228,0.031927,0.035590,0.808008
1677114033,174093722,0.444933,0.635999,0.166465,0.587757,0.031867,0.036952,0.807565
1677114033,184757486,0.445042,0.636721,0.166518,0.589244,0.031916,0.038225,0.806419
1677114033,194482702,0.445186,0.637386,0.166465,0.589167,0.032207,0.039507,0.806402
1677114033,204322444,0.445242,0.638097,0.166375,0.588546,0.032616,0.040153,0.806807
1677114033,214251277,0.445435,0.638798,0.166314,0.588678,0.033016,0.041223,0.806640
1677114033,224309931,0.445649,0.639516,0.166273,0.589868,0.033286,0.041729,0.805734
1677114033,234574659,0.445853,0.640288,0.166199,0.590911,0.034061,0.042466,0.804898
1677114033,243526173,0.446162,0.640920,0.166114,0.590223,0.034662,0.043211,0.805337
1677114033,254012503,0.446403,0.641802,0.165984,0.591007,0.035484,0.043453,0.804713
1677114033,264815343,0.446750,0.642596,0.165902,0.592346,0.035746,0.044018,0.803686
1677114033,274518760,0.446901,0.643146,0.165823,0.592438,0.037525,0.044497,0.803510
1677114033,284381581,0.447151,0.643848,0.165657,0.592848,0.038475,0.045090,0.803130
1677114033,293785600,0.447445,0.644767,0.165431,0.594146,0.038913,0.045599,0.802120
1677114033,303949503,0.447601,0.645518,0.165257,0.595286,0.040725,0.046347,0.801141
1677114033,314096457,0.447894,0.646033,0.165124,0.595967,0.041982,0.047493,0.800503
1677114033,324287678,0.448054,0.646823,0.164866,0.597860,0.043431,0.047663,0.799003
1677114033,333854851,0.448330,0.647506,0.164653,0.599110,0.044118,0.047948,0.798011
1677114033,343438143,0.448753,0.648184,0.164510,0.599940,0.044739,0.048675,0.797309
1677114033,353839663,0.449077,0.649008,0.164391,0.601592,0.045016,0.048164,0.796078
1677114033,363641882,0.449484,0.649882,0.164265,0.602930,0.045201,0.047520,0.795093
1677114033,373506304,0.449677,0.650886,0.164073,0.603906,0.046776,0.046088,0.794346
1677114033,384480274,0.450210,0.651951,0.163902,0.604663,0.047366,0.046440,0.793714
1677114033,393865596,0.450401,0.653085,0.163730,0.605624,0.049172,0.045405,0.792932
1677114033,404385446,0.450799,0.654084,0.163583,0.606121,0.050269,0.046022,0.792447
1677114033,414424580,0.450911,0.655197,0.163394,0.607343,0.052085,0.045902,0.791400
1677114033,423972078,0.451004,0.656229,0.163137,0.608056,0.053519,0.046396,0.790728
1677114033,433689927,0.451022,0.657234,0.162892,0.609091,0.054423,0.047351,0.789813
1677114033,443826321,0.450913,0.658335,0.162615,0.610758,0.056089,0.049225,0.788293
1677114033,454619226,0.450681,0.659221,0.162341,0.611987,0.057970,0.051350,0.787067
1677114033,464091156,0.450437,0.660282,0.162035,0.613978,0.058929,0.053807,0.785279
1677114033,474434051,0.450062,0.661177,0.161749,0.614971,0.060134,0.056284,0.784237
1677114033,485026078,0.449553,0.662036,0.161473,0.616047,0.061719,0.059322,0.783044
1677114033,494005968,0.449003,0.663061,0.161219,0.617847,0.062656,0.062001,0.781342
1677114033,503799144,0.448384,0.663897,0.161026,0.618611,0.063568,0.064970,0.780422
1677114033,513898319,0.447906,0.664695,0.160811,0.619105,0.064118,0.068382,0.779693
1677114033,524156804,0.447417,0.665585,0.160667,0.620069,0.064156,0.071283,0.778664
1677114033,533800838,0.446972,0.666292,0.160589,0.620226,0.064424,0.074182,0.778246
1677114033,544245498,0.446494,0.667352,0.160501,0.621688,0.064915,0.076324,0.776830
1677114033,554036686,0.446031,0.668193,0.160433,0.621806,0.065700,0.078190,0.776483
1677114033,563968656,0.445734,0.669012,0.160387,0.621612,0.066553,0.080573,0.776323
1677114033,573683229,0.445444,0.670090,0.160378,0.622773,0.066523,0.082292,0.775214
1677114033,584351621,0.444970,0.670773,0.160320,0.622687,0.067965,0.083425,0.775037
1677114033,593809596,0.444632,0.671490,0.160278,0.622532,0.068441,0.084530,0.775000
1677114033,604050932,0.444384,0.672307,0.160192,0.622874,0.068672,0.086120,0.774529
1677114033,614475639,0.444136,0.673079,0.160100,0.623353,0.069313,0.087442,0.773938
1677114033,624564017,0.443889,0.673796,0.160023,0.624000,0.069224,0.088026,0.773358
1677114033,634409707,0.443750,0.674304,0.159961,0.623834,0.069393,0.088725,0.773397
1677114033,643914073,0.443555,0.674942,0.159932,0.624155,0.069825,0.088862,0.773084
1677114033,654013045,0.443319,0.675673,0.159881,0.625019,0.070654,0.088726,0.772326
1677114033,664731754,0.443216,0.676298,0.159855,0.625323,0.071133,0.088629,0.772047
1677114033,674604768,0.443041,0.676979,0.159816,0.625546,0.072547,0.088671,0.771729
1677114033,684445382,0.442825,0.677878,0.159723,0.626464,0.073458,0.088236,0.770949
1677114033,694545070,0.442616,0.678484,0.159631,0.625785,0.074705,0.088521,0.771347
1677114033,703805953,0.442420,0.679339,0.159524,0.626731,0.074879,0.088518,0.770562
1677114033,713815960,0.442114,0.679953,0.159457,0.626866,0.075482,0.088901,0.770349
1677114033,724118207,0.441791,0.680444,0.159460,0.626379,0.075555,0.089405,0.770680
1677114033,734682849,0.441333,0.681255,0.159431,0.627331,0.075888,0.090216,0.769778
1677114033,744784780,0.440881,0.681853,0.159378,0.627352,0.075595,0.091233,0.769670
1677114033,754076178,0.440193,0.682487,0.159326,0.627833,0.076193,0.091943,0.769134
1677114033,763678663,0.439677,0.683251,0.159223,0.628512,0.075838,0.093998,0.768365
1677114033,773672999,0.438980,0.683870,0.159107,0.628778,0.076008,0.095020,0.768005
1677114033,783945687,0.438269,0.684449,0.159001,0.628952,0.076331,0.096779,0.767611
1677114033,793907145,0.437497,0.685033,0.158879,0.629489,0.076722,0.098484,0.766915
1677114033,804694287,0.436848,0.685522,0.158749,0.629602,0.076622,0.100841,0.766525
1677114033,813833814,0.436213,0.686146,0.158679,0.630397,0.076378,0.103186,0.765584
1677114033,823629638,0.435379,0.686627,0.158581,0.631020,0.076951,0.104260,0.764868
1677114033,834013726,0.434777,0.687147,0.158569,0.631546,0.076761,0.105943,0.764221
