secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114820,605202808,0.429926,0.524707,0.355329,0.736473,-0.045962,0.028878,0.674286
1677114820,615908798,0.429947,0.525509,0.354102,0.735610,-0.046150,0.030585,0.675139
1677114820,625485836,0.430090,0.526211,0.352848,0.734516,-0.047047,0.032467,0.676180
1677114820,634579878,0.430083,0.527080,0.351562,0.734408,-0.047049,0.033580,0.676243
1677114820,644720473,0.430299,0.527832,0.350216,0.734097,-0.047445,0.035391,0.676460
1677114820,654956763,0.430537,0.528488,0.348746,0.733576,-0.048132,0.035958,0.676946
1677114820,664608881,0.430768,0.529261,0.347224,0.733528,-0.047620,0.036631,0.676999
1677114820,675341503,0.431168,0.530019,0.345621,0.733184,-0.046784,0.037227,0.677396
1677114820,685256547,0.431665,0.530693,0.343950,0.732219,-0.045832,0.037435,0.678493
1677114820,694922409,0.432105,0.531472,0.342275,0.731402,-0.043866,0.036571,0.679551
1677114820,705463808,0.432857,0.532403,0.340636,0.730818,-0.042547,0.036021,0.680292
1677114820,714709402,0.433520,0.533315,0.339033,0.730122,-0.040379,0.034993,0.681225
1677114820,724723670,0.434232,0.534150,0.337450,0.729221,-0.037868,0.033960,0.682385
1677114820,734924907,0.434941,0.535059,0.335947,0.728899,-0.035835,0.032752,0.682897
1677114820,745640914,0.435666,0.535685,0.334513,0.728203,-0.033771,0.032186,0.683771
1677114820,755087097,0.436128,0.536097,0.333075,0.727561,-0.031428,0.031138,0.684615
1677114820,765504487,0.436620,0.536485,0.331710,0.727796,-0.030307,0.030640,0.684438
1677114820,775656877,0.436925,0.536697,0.330348,0.727907,-0.029691,0.030175,0.684368
1677114820,786554714,0.437245,0.536786,0.329051,0.728235,-0.030159,0.030535,0.683982
1677114820,795678827,0.437248,0.536899,0.327699,0.729031,-0.030130,0.030519,0.683135
1677114820,806382734,0.437309,0.536961,0.326354,0.729514,-0.030842,0.031405,0.682548
1677114820,814415584,0.437347,0.537127,0.325054,0.730102,-0.031843,0.032638,0.681815
1677114820,824399274,0.437355,0.537382,0.323759,0.730600,-0.032596,0.034159,0.681171
1677114820,835261515,0.437311,0.537653,0.322440,0.730812,-0.033023,0.035317,0.680865
1677114820,844470007,0.437312,0.537866,0.321157,0.730641,-0.033072,0.036103,0.681004
1677114820,854467318,0.437553,0.538085,0.319942,0.730362,-0.033701,0.037212,0.681213
1677114820,864671407,0.437717,0.538277,0.318724,0.730095,-0.032992,0.037434,0.681522
1677114820,875411472,0.438045,0.538684,0.317578,0.730838,-0.032455,0.037322,0.680757
1677114820,885059706,0.438338,0.538691,0.316398,0.730112,-0.031308,0.037108,0.681600
1677114820,895444226,0.438754,0.539040,0.315329,0.730765,-0.030626,0.037060,0.680934
1677114820,905039783,0.439110,0.539219,0.314175,0.730671,-0.029608,0.036680,0.681100
1677114820,914601063,0.439427,0.539489,0.313018,0.730870,-0.028704,0.036176,0.680952
1677114820,924610244,0.439656,0.539556,0.311841,0.730378,-0.027923,0.035010,0.681573
1677114820,935156993,0.440035,0.539658,0.310735,0.730246,-0.028252,0.034523,0.681726
1677114820,945215435,0.440223,0.539837,0.309584,0.730178,-0.027380,0.034060,0.681858
1677114820,954709810,0.440492,0.540103,0.308456,0.730473,-0.027287,0.033959,0.681551
1677114820,964560580,0.440551,0.540297,0.307291,0.730448,-0.025835,0.033961,0.681634
1677114820,975460140,0.440862,0.540610,0.306156,0.730784,-0.026126,0.034740,0.681223
1677114820,984815146,0.440983,0.541010,0.304947,0.731199,-0.025533,0.035040,0.680785
1677114820,995425953,0.441153,0.541153,0.303698,0.730357,-0.024818,0.036378,0.681645
1677114821,5320818,0.441207,0.541660,0.302454,0.730668,-0.024296,0.036465,0.681326
1677114821,14863994,0.441369,0.542276,0.301190,0.730911,-0.023598,0.037513,0.681032
1677114821,25349825,0.441501,0.542801,0.299808,0.730091,-0.022573,0.038056,0.681916
1677114821,35316292,0.441663,0.543590,0.298557,0.730021,-0.021628,0.038422,0.682001
1677114821,44942834,0.441755,0.544093,0.297195,0.728489,-0.020091,0.038910,0.683656
1677114821,55050185,0.441968,0.544807,0.295970,0.728012,-0.019106,0.039458,0.684161
1677114821,66056255,0.442185,0.545428,0.294747,0.727228,-0.018238,0.039908,0.684992
1677114821,75561519,0.442354,0.545913,0.293619,0.726527,-0.017490,0.039607,0.685772
1677114821,85895600,0.442467,0.546362,0.292602,0.726152,-0.016172,0.039705,0.686196
1677114821,95631606,0.442772,0.546584,0.291681,0.725650,-0.016313,0.040210,0.686694
1677114821,105397217,0.442863,0.546952,0.290846,0.725726,-0.015628,0.040730,0.686599
1677114821,114735504,0.442781,0.547169,0.289975,0.725190,-0.014681,0.041619,0.687133
1677114821,124900279,0.442764,0.547657,0.289168,0.725652,-0.014711,0.042693,0.686578
1677114821,135226300,0.442717,0.547978,0.288318,0.725092,-0.014993,0.044397,0.687055
1677114821,144791121,0.442511,0.548572,0.287489,0.725331,-0.014809,0.045820,0.686714
1677114821,154950600,0.442580,0.549033,0.286647,0.724860,-0.015617,0.048309,0.687023
1677114821,165118380,0.442363,0.549490,0.285699,0.724031,-0.014832,0.049658,0.687817
1677114821,175183899,0.442345,0.549993,0.284723,0.723244,-0.015001,0.050553,0.688576
1677114821,185151070,0.442377,0.550385,0.283736,0.721883,-0.014114,0.051480,0.689954
1677114821,194846188,0.442631,0.551118,0.282816,0.721858,-0.013939,0.051610,0.689973
1677114821,204726196,0.442977,0.551501,0.281895,0.720342,-0.012751,0.052073,0.691544
1677114821,215254705,0.443249,0.552172,0.280975,0.720189,-0.010888,0.051167,0.691803
1677114821,225401591,0.443728,0.552586,0.280080,0.719210,-0.009346,0.050832,0.692868
1677114821,235335948,0.444074,0.552959,0.279108,0.718088,-0.006518,0.050499,0.694087
1677114821,244671083,0.444556,0.553558,0.278235,0.718293,-0.005532,0.049646,0.693945
1677114821,254632400,0.444890,0.554047,0.277291,0.717655,-0.003627,0.049443,0.694632
1677114821,265480910,0.445118,0.554647,0.276307,0.717056,-0.001878,0.049216,0.695273
1677114821,275623282,0.445473,0.555257,0.275331,0.716242,-0.001181,0.049942,0.696062
1677114821,285376034,0.445680,0.555924,0.274333,0.715656,-0.000193,0.050098,0.696654
1677114821,295449621,0.445841,0.556450,0.273261,0.714399,0.001038,0.050419,0.697919
1677114821,305079460,0.446167,0.557239,0.272313,0.714527,0.001119,0.051453,0.697712
1677114821,314809992,0.446339,0.557949,0.271355,0.714479,0.001399,0.051678,0.697744
1677114821,325512800,0.446598,0.558555,0.270410,0.713975,0.001663,0.052022,0.698234
1677114821,335853401,0.446898,0.559287,0.269473,0.714034,0.002130,0.052846,0.698110
1677114821,345264318,0.447167,0.559889,0.268488,0.713674,0.003270,0.053625,0.698414
1677114821,355422061,0.446789,0.560236,0.267313,0.712262,0.008328,0.053352,0.699833
1677114821,365126103,0.446962,0.560646,0.266289,0.711253,0.010366,0.054521,0.700742
1677114821,375068134,0.447129,0.561236,0.265243,0.711111,0.011837,0.054675,0.700851
1677114821,384699222,0.447230,0.561806,0.264173,0.710966,0.014058,0.055039,0.700928
1677114821,394740378,0.447517,0.562260,0.263131,0.710507,0.015324,0.055362,0.701342
1677114821,405058249,0.447760,0.562764,0.262079,0.710267,0.016953,0.055283,0.701553
1677114821,415060977,0.447923,0.563262,0.261029,0.710013,0.018923,0.055027,0.701781
1677114821,425115456,0.448203,0.563620,0.259960,0.709481,0.020407,0.054790,0.702295
1677114821,435413850,0.448488,0.564039,0.258862,0.709337,0.021793,0.054297,0.702437
1677114821,445368173,0.448797,0.564344,0.257810,0.709402,0.023099,0.054460,0.702318
1677114821,454919835,0.449092,0.564612,0.256707,0.709466,0.024207,0.054608,0.702204
1677114821,465522235,0.449071,0.564746,0.255607,0.709315,0.026503,0.053794,0.702336
1677114821,475005711,0.449273,0.565001,0.254547,0.709748,0.027244,0.053689,0.701879
1677114821,484835827,0.449315,0.565347,0.253496,0.710273,0.028687,0.053543,0.701300
1677114821,494762806,0.449582,0.565447,0.252443,0.709546,0.029149,0.054495,0.701944
1677114821,505111924,0.449575,0.565792,0.251412,0.709457,0.030694,0.054962,0.701932
1677114821,515211548,0.449602,0.566088,0.250332,0.709135,0.030688,0.054381,0.702302
1677114821,524844856,0.449783,0.566382,0.249259,0.708588,0.031480,0.055459,0.702735
1677114821,534582595,0.449740,0.566524,0.248184,0.707429,0.033051,0.055315,0.703841
1677114821,544864395,0.449948,0.566905,0.247139,0.707378,0.033357,0.055272,0.703882
1677114821,554948670,0.450211,0.567268,0.246163,0.707026,0.033588,0.055641,0.704195
1677114821,564572928,0.450202,0.567807,0.245134,0.707350,0.035510,0.055052,0.703821
1677114821,575141745,0.450415,0.568316,0.244097,0.707772,0.037662,0.055860,0.703221
1677114821,585475988,0.450719,0.568686,0.243121,0.707677,0.038062,0.055692,0.703309
1677114821,595146488,0.450664,0.568777,0.242078,0.706778,0.040353,0.054442,0.704182
1677114821,605542919,0.451013,0.569011,0.241057,0.706181,0.040527,0.053987,0.704806
1677114821,614982446,0.451570,0.569208,0.240019,0.704843,0.039256,0.054335,0.706189
1677114821,625259569,0.451428,0.569725,0.239045,0.704805,0.041553,0.053820,0.706135
1677114821,634857999,0.451248,0.570209,0.238051,0.704199,0.043453,0.053252,0.706668
1677114821,645427447,0.451268,0.570727,0.237085,0.703514,0.044285,0.053223,0.707301
1677114821,654831643,0.451182,0.571310,0.236068,0.702859,0.045554,0.053105,0.707879
1677114821,665103607,0.451363,0.571849,0.235069,0.701745,0.045564,0.053451,0.708957
1677114821,676097205,0.451480,0.572330,0.234107,0.700487,0.046285,0.053941,0.710117
1677114821,685559740,0.451503,0.572937,0.233106,0.699615,0.047520,0.053935,0.710895
1677114821,695844611,0.451544,0.573456,0.232158,0.698462,0.049024,0.053890,0.711929
1677114821,704691420,0.451700,0.574129,0.231209,0.697949,0.049612,0.053582,0.712415
1677114821,714664553,0.451833,0.574711,0.230307,0.696973,0.050881,0.054011,0.713248
1677114821,724889404,0.451739,0.575304,0.229329,0.695647,0.053361,0.053910,0.714368
1677114821,735097767,0.451857,0.576013,0.228440,0.695061,0.053798,0.053968,0.714901
1677114821,745014077,0.451934,0.576820,0.227595,0.694477,0.054522,0.054299,0.715388
1677114821,755198401,0.451996,0.577569,0.226737,0.692901,0.055536,0.054909,0.716791
1677114821,764820525,0.452056,0.578495,0.225866,0.691529,0.056239,0.055593,0.718007
1677114821,775061591,0.451950,0.579367,0.224994,0.689409,0.057816,0.056012,0.719886
1677114821,785606859,0.451870,0.580510,0.224142,0.688026,0.058508,0.056090,0.721146
1677114821,796005188,0.451845,0.581500,0.223270,0.685671,0.059393,0.056862,0.723252
1677114821,805869544,0.451847,0.582369,0.222409,0.682582,0.060118,0.057664,0.726046
1677114821,815458938,0.451833,0.583499,0.221596,0.680971,0.060876,0.058308,0.727443
1677114821,825900596,0.451817,0.584621,0.220818,0.679802,0.061834,0.059187,0.728384
1677114821,835220896,0.451797,0.585445,0.220114,0.678258,0.063314,0.060154,0.729616
1677114821,845188022,0.451782,0.586174,0.219458,0.676912,0.064057,0.060597,0.730763
1677114821,855007360,0.451638,0.586978,0.218821,0.675999,0.065758,0.061439,0.731387
1677114821,865197968,0.451660,0.587702,0.218166,0.674558,0.066508,0.062930,0.732521
1677114821,875370385,0.451580,0.588703,0.217446,0.673331,0.067221,0.064217,0.733473
1677114821,885191779,0.451368,0.589646,0.216679,0.671078,0.068297,0.065300,0.735341
1677114821,895247893,0.451351,0.591009,0.215903,0.669483,0.068571,0.067721,0.736549
1677114821,904708734,0.451119,0.591691,0.215087,0.664660,0.068811,0.068129,0.740845
1677114821,914722591,0.450847,0.592698,0.214176,0.660901,0.070218,0.068722,0.744014
1677114821,924729337,0.450805,0.593939,0.213300,0.658082,0.070719,0.070323,0.746312
1677114821,935200152,0.450612,0.595020,0.212421,0.655300,0.072904,0.071656,0.748420
1677114821,945475176,0.450585,0.595842,0.211622,0.652344,0.074378,0.073141,0.750710
1677114821,955065334,0.450484,0.596657,0.210812,0.650528,0.076195,0.074045,0.752014
1677114821,965072520,0.450510,0.597173,0.210053,0.648384,0.077524,0.074940,0.753640
1677114821,975070896,0.450352,0.597881,0.209278,0.647650,0.079045,0.074769,0.754129
1677114821,984682710,0.450352,0.598424,0.208505,0.646015,0.080286,0.075657,0.755311
1677114821,995426421,0.450247,0.598958,0.207684,0.643960,0.081925,0.076563,0.756797
1677114822,5094223,0.450067,0.599467,0.206784,0.641749,0.083647,0.077067,0.758434
1677114822,15655487,0.450090,0.600198,0.205866,0.640309,0.084390,0.078135,0.759459
1677114822,25400162,0.450029,0.600828,0.204936,0.638461,0.085311,0.079075,0.760814
1677114822,35228208,0.449970,0.601408,0.203984,0.636287,0.086107,0.079436,0.762505
1677114822,45169864,0.449735,0.602677,0.202883,0.636603,0.086887,0.079304,0.762167
1677114822,54989311,0.449765,0.602995,0.201974,0.632513,0.087771,0.080274,0.765362
1677114822,65794099,0.449664,0.603938,0.201013,0.629760,0.090720,0.082395,0.767061
1677114822,75006810,0.449654,0.604891,0.200036,0.627381,0.091983,0.083559,0.768733
1677114822,84784955,0.449570,0.605781,0.199130,0.624976,0.094124,0.084840,0.770291
1677114822,95247666,0.449498,0.606575,0.198233,0.622692,0.095550,0.085663,0.771872
1677114822,105056487,0.449432,0.607179,0.197440,0.620510,0.096850,0.086844,0.773334
1677114822,114814179,0.449342,0.607715,0.196672,0.618583,0.097718,0.088036,0.774633
1677114822,125507047,0.449199,0.608443,0.195910,0.617901,0.097821,0.088967,0.775057
1677114822,135165733,0.448991,0.608977,0.195137,0.616162,0.098389,0.090601,0.776180
1677114822,145415213,0.448744,0.609745,0.194272,0.614686,0.098673,0.092306,0.777113
1677114822,155355215,0.448437,0.610311,0.193431,0.611460,0.098739,0.093298,0.779528
1677114822,165036515,0.448127,0.611334,0.192545,0.609163,0.099399,0.094840,0.781054
1677114822,174730426,0.448041,0.612294,0.191658,0.605882,0.099613,0.097044,0.783305
1677114822,184793438,0.447762,0.613345,0.190811,0.602763,0.101026,0.098373,0.785362
1677114822,195153346,0.447508,0.614471,0.189979,0.600087,0.102625,0.099662,0.787039
1677114822,204785034,0.447359,0.615584,0.189206,0.597292,0.104049,0.101490,0.788743
1677114822,215912399,0.447175,0.616535,0.188462,0.594457,0.105280,0.102547,0.790583
1677114822,224956965,0.446204,0.616085,0.187873,0.586150,0.110965,0.100848,0.796207
1677114822,235093146,0.446213,0.617381,0.187150,0.585577,0.110406,0.102544,0.796489
1677114822,244942005,0.446096,0.618240,0.186538,0.583352,0.110253,0.103982,0.797955
1677114822,254765366,0.445806,0.619049,0.185939,0.580986,0.110711,0.104765,0.799514
1677114822,265137537,0.445440,0.619985,0.185341,0.579339,0.111311,0.105736,0.800497
1677114822,275821289,0.445232,0.620963,0.184714,0.578007,0.110689,0.107486,0.801313
1677114822,285485402,0.444883,0.621574,0.184237,0.574166,0.111637,0.109344,0.803688
1677114822,295626696,0.444012,0.621620,0.183750,0.568539,0.114061,0.108552,0.807446
1677114822,305005203,0.443657,0.622539,0.183197,0.566130,0.113872,0.110120,0.808952
1677114822,314794245,0.443371,0.623577,0.182693,0.564114,0.113836,0.112394,0.810052
1677114822,324754186,0.442957,0.624334,0.182235,0.561456,0.114451,0.113715,0.811626
1677114822,335033713,0.442511,0.625769,0.181653,0.562612,0.113470,0.114347,0.810874
1677114822,345218361,0.442207,0.626396,0.181375,0.560885,0.113851,0.115443,0.811862
1677114822,355624170,0.442046,0.626981,0.181131,0.559532,0.113334,0.116675,0.812691
1677114822,365879379,0.441926,0.627462,0.180964,0.557805,0.113282,0.118473,0.813625
1677114822,375384013,0.441760,0.628096,0.180785,0.556281,0.113472,0.120449,0.814351
1677114822,384784739,0.441398,0.628774,0.180486,0.554493,0.113403,0.121503,0.815423
1677114822,395407284,0.441149,0.629669,0.180115,0.552382,0.113017,0.123842,0.816556
1677114822,405618032,0.440888,0.630483,0.179737,0.549667,0.112587,0.125914,0.818130
1677114822,415969498,0.440483,0.631364,0.179281,0.547895,0.113037,0.127195,0.819058
1677114822,425358622,0.440227,0.632274,0.178944,0.546690,0.113029,0.128785,0.819615
1677114822,435025692,0.440088,0.632963,0.178709,0.545490,0.112986,0.129983,0.820231
1677114822,444881236,0.439899,0.633370,0.178579,0.543503,0.113360,0.130852,0.821360
1677114822,454949348,0.439693,0.634044,0.178322,0.543043,0.113222,0.131854,0.821523
1677114822,465642286,0.439446,0.634749,0.178096,0.542152,0.113086,0.133122,0.821925
1677114822,475654013,0.439190,0.635286,0.177840,0.540140,0.112855,0.134329,0.823084
1677114822,485254214,0.438995,0.635972,0.177570,0.538618,0.111835,0.135732,0.823990
1677114822,494754428,0.438690,0.636499,0.177351,0.536540,0.112154,0.136792,0.825127
1677114822,505135860,0.438570,0.637213,0.177146,0.535787,0.111105,0.137878,0.825577
1677114822,514845495,0.438256,0.637831,0.176922,0.535273,0.111556,0.138463,0.825752
1677114822,524606668,0.438203,0.638211,0.176877,0.533356,0.111609,0.139896,0.826743
1677114822,534885485,0.438059,0.638902,0.176679,0.532911,0.111955,0.141129,0.826774
1677114822,545296810,0.437902,0.639436,0.176512,0.531282,0.112154,0.142145,0.827620
1677114822,555372971,0.437713,0.640179,0.176268,0.530542,0.112056,0.143110,0.827942
1677114822,564805465,0.437562,0.640764,0.176054,0.528794,0.112413,0.144275,0.828809
1677114822,575773172,0.437398,0.641371,0.175835,0.527395,0.112348,0.145093,0.829567
1677114822,585625160,0.437231,0.641973,0.175616,0.526210,0.112428,0.145963,0.830155
1677114822,595089640,0.437100,0.642688,0.175342,0.525484,0.111994,0.147040,0.830484
1677114822,605510326,0.436504,0.642326,0.175253,0.519870,0.114812,0.146001,0.833808
1677114822,615570475,0.436237,0.642960,0.174956,0.518702,0.114814,0.146776,0.834400
1677114822,625999873,0.436040,0.643461,0.174678,0.516945,0.114758,0.147928,0.835294
1677114822,635204983,0.435829,0.643846,0.174459,0.514711,0.115004,0.148993,0.836449
1677114822,645478799,0.435600,0.644375,0.174209,0.513753,0.114746,0.149885,0.836915
1677114822,655304133,0.435374,0.644759,0.174012,0.512465,0.115187,0.150814,0.837477
1677114822,665359705,0.435163,0.645113,0.173843,0.511592,0.115474,0.151689,0.837812
1677114822,675687460,0.435049,0.645390,0.173683,0.510626,0.115480,0.152424,0.838267
1677114822,685746521,0.434896,0.645757,0.173486,0.510427,0.115757,0.153022,0.838242
1677114822,696216690,0.434853,0.646097,0.173285,0.510034,0.116278,0.154115,0.838208
1677114822,705287026,0.434729,0.646398,0.173095,0.509907,0.116772,0.154471,0.838151
1677114822,714992825,0.434677,0.646521,0.173062,0.510375,0.117173,0.155076,0.837699
1677114822,724834133,0.434609,0.646647,0.173031,0.512146,0.117191,0.155193,0.836593
1677114822,735534205,0.434589,0.646692,0.172953,0.513300,0.117350,0.155772,0.835755
1677114822,744994511,0.434656,0.646698,0.172817,0.513453,0.117069,0.156353,0.835592
1677114822,755685692,0.434728,0.646677,0.172694,0.513880,0.116997,0.156878,0.835241
1677114822,765115860,0.434832,0.646607,0.172626,0.514854,0.117037,0.157129,0.834589
1677114822,775658013,0.434928,0.646640,0.172539,0.517115,0.116504,0.156588,0.833366
1677114822,784771661,0.435061,0.646647,0.172420,0.518564,0.116516,0.156262,0.832525
1677114822,795530304,0.435263,0.646605,0.172331,0.518762,0.116704,0.156406,0.832348
1677114822,806002048,0.435447,0.646563,0.172263,0.518771,0.116865,0.156289,0.832342
1677114822,814987068,0.435565,0.646590,0.172206,0.519799,0.117658,0.156107,0.831622
1677114822,824820561,0.436083,0.647441,0.171980,0.524559,0.115220,0.157555,0.828697
1677114822,834965841,0.436251,0.647440,0.171906,0.524940,0.115093,0.157804,0.828426
1677114822,845096495,0.436258,0.647669,0.171738,0.526650,0.115199,0.158047,0.827279
1677114822,855084341,0.436267,0.647713,0.171647,0.527552,0.115658,0.158476,0.826558
1677114822,865106374,0.436271,0.647756,0.171562,0.528626,0.116069,0.158900,0.825732
1677114822,875197365,0.436295,0.647800,0.171456,0.529320,0.116271,0.159348,0.825172
1677114822,885741985,0.436281,0.647926,0.171314,0.530110,0.116386,0.159427,0.824634
1677114822,895490612,0.436353,0.648141,0.171194,0.531063,0.116730,0.160259,0.823810
1677114822,905098609,0.436299,0.648265,0.171070,0.532114,0.117192,0.160145,0.823088
1677114822,915022570,0.436383,0.648437,0.170951,0.533255,0.117347,0.160959,0.822168
1677114822,925523471,0.436296,0.648568,0.170824,0.534368,0.117618,0.160727,0.821452
1677114822,936085231,0.436242,0.648801,0.170667,0.535550,0.117969,0.160935,0.820591
1677114822,945705428,0.436267,0.648975,0.170560,0.536517,0.118371,0.161417,0.819806
1677114822,955990694,0.436219,0.649118,0.170509,0.537414,0.119280,0.161404,0.819089
1677114822,966218054,0.436373,0.649324,0.170443,0.538342,0.119319,0.162057,0.818345
1677114822,975390326,0.436316,0.649534,0.170295,0.539438,0.119558,0.161057,0.817786
1677114822,984750397,0.436389,0.649714,0.170209,0.540202,0.120093,0.160703,0.817272
1677114822,995080353,0.436568,0.649823,0.170150,0.541013,0.120388,0.160224,0.816787
1677114823,6179887,0.436724,0.650112,0.170022,0.542574,0.120562,0.159142,0.815936
1677114823,15908807,0.436942,0.650446,0.169875,0.543742,0.120700,0.158608,0.815242
1677114823,26054692,0.437089,0.650863,0.169672,0.544671,0.121582,0.158210,0.814568
1677114823,36655542,0.437036,0.651527,0.169493,0.546573,0.123553,0.158441,0.812951
1677114823,45103177,0.437088,0.651721,0.169401,0.547087,0.124706,0.157890,0.812536
1677114823,55169305,0.437104,0.652141,0.169253,0.548623,0.125811,0.158212,0.811266
1677114823,64958661,0.437107,0.652502,0.169101,0.549384,0.126459,0.158401,0.810614
1677114823,75202243,0.437016,0.652854,0.168978,0.549943,0.126981,0.158531,0.810127
1677114823,85521920,0.436911,0.653081,0.168924,0.550075,0.127684,0.158856,0.809864
1677114823,96087189,0.436787,0.653360,0.168862,0.550592,0.128727,0.159856,0.809150
1677114823,104889386,0.436680,0.653637,0.168812,0.550863,0.129496,0.160813,0.808653
1677114823,114988566,0.436578,0.654027,0.168728,0.551528,0.130215,0.161682,0.807911
1677114823,125044965,0.436525,0.654190,0.168692,0.551255,0.130787,0.162272,0.807887
1677114823,135088459,0.436543,0.654486,0.168689,0.551912,0.130596,0.162147,0.807494
1677114823,145436381,0.436622,0.654804,0.168626,0.552379,0.130654,0.162262,0.807142
1677114823,155452900,0.436579,0.654956,0.168605,0.551844,0.131765,0.161647,0.807451
1677114823,165235289,0.436587,0.655353,0.168517,0.552759,0.132314,0.161026,0.806859
1677114823,175173889,0.436677,0.655636,0.168510,0.553166,0.132512,0.160606,0.806631
1677114823,185229773,0.436643,0.655917,0.168470,0.553744,0.133529,0.159716,0.806244
1677114823,194852586,0.436758,0.656221,0.168439,0.554274,0.133875,0.159789,0.805807
1677114823,205136357,0.436820,0.656403,0.168383,0.554218,0.134232,0.159462,0.805851
1677114823,215900736,0.436885,0.656747,0.168307,0.554951,0.134120,0.159149,0.805427
1677114823,225010493,0.436777,0.656985,0.168231,0.555806,0.134640,0.158039,0.804969
1677114823,234919604,0.436830,0.657354,0.168161,0.557007,0.134624,0.157904,0.804168
1677114823,245400075,0.436791,0.657517,0.168109,0.557625,0.135429,0.157387,0.803706
1677114823,255132083,0.436654,0.657797,0.167971,0.558696,0.136366,0.156484,0.802980
1677114823,264904415,0.436617,0.657980,0.167865,0.559082,0.136840,0.155799,0.802763
1677114823,275467163,0.436568,0.658278,0.167751,0.559799,0.137313,0.155442,0.802252
1677114823,285306651,0.436562,0.658610,0.167656,0.560741,0.137609,0.155284,0.801573
1677114823,295563417,0.436474,0.658928,0.167556,0.561957,0.138211,0.154714,0.800729
1677114823,305042488,0.436444,0.659132,0.167471,0.562905,0.138716,0.154321,0.800050
1677114823,315112392,0.436460,0.660111,0.167258,0.567171,0.138732,0.155180,0.796862
1677114823,324995858,0.436355,0.660305,0.167093,0.568004,0.139566,0.154094,0.796334
1677114823,335542683,0.436218,0.660572,0.166931,0.568987,0.140603,0.153094,0.795642
1677114823,345763117,0.436181,0.660836,0.166749,0.569678,0.141284,0.152409,0.795158
