secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114308,549125564,0.296054,0.558106,0.495171,0.480167,-0.183056,-0.183337,0.838044
1677114308,559084056,0.297210,0.558181,0.493352,0.481396,-0.182112,-0.184091,0.837379
1677114308,569011676,0.298309,0.558187,0.491579,0.481823,-0.180570,-0.184382,0.837403
1677114308,579552374,0.299385,0.558278,0.489747,0.481962,-0.179565,-0.184951,0.837414
1677114308,589326652,0.300577,0.558553,0.487808,0.483040,-0.179310,-0.184893,0.836860
1677114308,599117998,0.301678,0.558628,0.485980,0.482363,-0.179056,-0.184614,0.837367
1677114308,609660815,0.302663,0.558925,0.484034,0.482257,-0.178483,-0.184365,0.837605
1677114308,619300116,0.303587,0.559302,0.482032,0.482200,-0.178318,-0.184428,0.837659
1677114308,628735385,0.304541,0.559575,0.480113,0.481516,-0.178213,-0.183599,0.838256
1677114308,638937739,0.305419,0.559975,0.478128,0.481469,-0.177695,-0.182688,0.838592
1677114308,649529852,0.306135,0.560476,0.476121,0.481757,-0.176339,-0.182659,0.838719
1677114308,659531378,0.307116,0.560782,0.474290,0.481630,-0.176648,-0.180810,0.839128
1677114308,669183913,0.307977,0.561138,0.472407,0.482213,-0.176362,-0.179527,0.839129
1677114308,679700617,0.308626,0.561505,0.470571,0.482836,-0.175333,-0.179181,0.839060
1677114308,689286596,0.309417,0.561780,0.468766,0.483481,-0.175708,-0.178692,0.838715
1677114308,699289564,0.310257,0.562142,0.466900,0.485288,-0.175208,-0.177541,0.838020
1677114308,709390370,0.310995,0.562306,0.465079,0.485768,-0.174700,-0.176617,0.838043
1677114308,719519363,0.311843,0.562649,0.463098,0.486939,-0.175207,-0.175938,0.837400
1677114308,729704916,0.312655,0.563033,0.461028,0.487639,-0.174978,-0.174580,0.837325
1677114308,739767476,0.313277,0.563551,0.458816,0.487936,-0.174022,-0.173681,0.837538
1677114308,749526716,0.314007,0.564124,0.456533,0.487475,-0.174018,-0.172141,0.838125
1677114308,759128439,0.314621,0.564775,0.454147,0.486654,-0.173239,-0.170262,0.839147
1677114308,768674554,0.315355,0.565534,0.451666,0.485901,-0.172788,-0.167587,0.840214
1677114308,778878804,0.316060,0.566564,0.449049,0.486155,-0.171673,-0.164377,0.840929
1677114308,789727967,0.316578,0.566971,0.446763,0.483134,-0.171286,-0.161107,0.843378
1677114308,799143845,0.316989,0.567861,0.444359,0.483188,-0.169802,-0.157909,0.844252
1677114308,809670438,0.317361,0.568442,0.442135,0.482604,-0.168682,-0.154384,0.845461
1677114308,819553720,0.317650,0.569246,0.439915,0.483141,-0.169213,-0.152368,0.845414
1677114308,829249545,0.318165,0.569741,0.437824,0.484134,-0.169626,-0.149252,0.845319
1677114308,838795455,0.318561,0.570158,0.435845,0.485101,-0.169587,-0.147264,0.845122
1677114308,849535727,0.319110,0.570451,0.433920,0.486327,-0.169628,-0.145455,0.844722
1677114308,858894213,0.319786,0.570682,0.431968,0.487909,-0.168854,-0.144293,0.844164
1677114308,868634143,0.320609,0.570804,0.430052,0.488984,-0.168788,-0.144151,0.843579
1677114308,879345080,0.321547,0.571088,0.428071,0.490795,-0.168054,-0.144860,0.842552
1677114308,888733306,0.322586,0.571081,0.426223,0.490910,-0.167115,-0.146279,0.842426
1677114308,899063530,0.323596,0.571214,0.424313,0.491782,-0.165255,-0.148928,0.841820
1677114308,909504439,0.324953,0.571325,0.422425,0.493196,-0.163596,-0.150377,0.841060
1677114308,919381010,0.326058,0.571256,0.420637,0.493336,-0.161432,-0.153702,0.840794
1677114308,929409514,0.327333,0.571310,0.418826,0.494696,-0.159616,-0.156474,0.839830
1677114308,939103666,0.328509,0.571275,0.417104,0.495563,-0.157526,-0.158902,0.839258
1677114308,948937065,0.329516,0.571196,0.415406,0.496003,-0.155867,-0.161620,0.838788
1677114308,958766308,0.330505,0.571241,0.413683,0.497347,-0.154081,-0.163225,0.838011
1677114308,969030430,0.331403,0.571375,0.411977,0.498887,-0.152635,-0.164356,0.837139
1677114308,979424650,0.332082,0.571439,0.410344,0.499752,-0.151725,-0.165306,0.836601
1677114308,989464742,0.332683,0.571479,0.408750,0.500485,-0.150853,-0.165387,0.836304
1677114308,999464656,0.333165,0.571576,0.407221,0.501119,-0.150431,-0.165316,0.836015
1677114309,9638193,0.333615,0.571717,0.405708,0.502056,-0.150491,-0.164891,0.835526
1677114309,19544955,0.333922,0.571798,0.404208,0.502633,-0.150367,-0.164825,0.835214
1677114309,28789946,0.334347,0.571957,0.402747,0.503773,-0.150678,-0.164200,0.834594
1677114309,39129192,0.334608,0.571934,0.401366,0.503965,-0.150534,-0.164273,0.834490
1677114309,49676602,0.335090,0.572102,0.399877,0.505079,-0.150669,-0.164003,0.833845
1677114309,59219491,0.335520,0.572137,0.398488,0.505386,-0.150858,-0.164461,0.833534
1677114309,69795745,0.335951,0.571960,0.397183,0.504826,-0.150417,-0.164661,0.833914
1677114309,79072828,0.336584,0.572195,0.395719,0.506773,-0.150235,-0.164910,0.832716
1677114309,88810279,0.336986,0.572075,0.394414,0.507018,-0.149508,-0.166237,0.832434
1677114309,98814290,0.337488,0.571901,0.393142,0.507600,-0.148993,-0.166903,0.832038
1677114309,108866483,0.337950,0.571750,0.391864,0.508244,-0.148873,-0.168331,0.831378
1677114309,119006315,0.338351,0.571607,0.390609,0.509245,-0.148319,-0.169530,0.830621
1677114309,129652159,0.338879,0.571381,0.389367,0.509986,-0.148826,-0.170117,0.829955
1677114309,140119600,0.339205,0.571279,0.388057,0.511214,-0.148662,-0.171334,0.828978
1677114309,149527106,0.339594,0.571126,0.386771,0.512334,-0.148221,-0.171266,0.828379
1677114309,159154435,0.339901,0.571087,0.385418,0.513365,-0.148357,-0.171661,0.827635
1677114309,168776418,0.340237,0.571133,0.383991,0.514524,-0.147798,-0.171154,0.827120
1677114309,179062249,0.340392,0.571082,0.382562,0.514498,-0.147158,-0.171324,0.827215
1677114309,189502921,0.340623,0.571307,0.381011,0.515262,-0.146704,-0.171408,0.826803
1677114309,199813670,0.340959,0.571570,0.379423,0.516044,-0.146484,-0.171028,0.826432
1677114309,209432034,0.341154,0.571701,0.377929,0.515759,-0.145895,-0.171332,0.826652
1677114309,218843789,0.341567,0.571810,0.376355,0.516055,-0.145873,-0.170956,0.826548
1677114309,229103007,0.341762,0.572024,0.374784,0.516439,-0.145155,-0.172000,0.826218
1677114309,239068064,0.342688,0.572344,0.373174,0.518038,-0.145571,-0.170240,0.825508
1677114309,249597252,0.343127,0.572586,0.371613,0.518614,-0.145494,-0.170873,0.825029
1677114309,259482785,0.343469,0.572762,0.370091,0.518567,-0.144097,-0.171391,0.825197
1677114309,269483861,0.343985,0.573090,0.368540,0.519361,-0.143074,-0.171030,0.824950
1677114309,279638243,0.344166,0.573441,0.367034,0.520023,-0.140140,-0.171632,0.824912
1677114309,289275068,0.344568,0.574048,0.365436,0.522372,-0.137024,-0.170483,0.824189
1677114309,298749466,0.345341,0.573864,0.364028,0.519209,-0.141929,-0.171763,0.825092
1677114309,309067160,0.345524,0.574087,0.362593,0.518989,-0.140886,-0.172675,0.825218
1677114309,319658855,0.345892,0.574296,0.361212,0.518999,-0.140800,-0.172653,0.825231
1677114309,329989380,0.346277,0.574559,0.359808,0.519690,-0.140765,-0.172526,0.824828
1677114309,339538108,0.346514,0.574774,0.358475,0.520215,-0.140020,-0.172436,0.824643
1677114309,348834725,0.346688,0.575005,0.357171,0.521056,-0.139515,-0.172877,0.824105
1677114309,358782048,0.346860,0.575124,0.355901,0.521687,-0.139324,-0.173056,0.823701
1677114309,368878599,0.347118,0.575353,0.354609,0.523072,-0.139699,-0.172897,0.822792
1677114309,379315999,0.347208,0.575360,0.353357,0.523266,-0.139576,-0.173009,0.822666
1677114309,389315234,0.347460,0.575577,0.352050,0.524625,-0.139916,-0.172785,0.821789
1677114309,399375155,0.347657,0.575850,0.350692,0.525906,-0.139702,-0.172475,0.821071
1677114309,409187198,0.347718,0.576224,0.349296,0.527062,-0.139064,-0.173195,0.820287
1677114309,419605550,0.347958,0.576454,0.347961,0.527334,-0.139088,-0.173137,0.820120
1677114309,429584046,0.348040,0.576754,0.346601,0.527413,-0.137766,-0.173685,0.820177
1677114309,439248221,0.348240,0.577036,0.345230,0.527134,-0.137306,-0.174029,0.820360
1677114309,449679552,0.348445,0.577275,0.343892,0.526738,-0.137300,-0.174401,0.820537
1677114309,460468917,0.348694,0.577677,0.342515,0.527607,-0.136700,-0.174326,0.820094
1677114309,469374607,0.348772,0.577804,0.341252,0.528046,-0.136280,-0.175009,0.819736
1677114309,479865619,0.348914,0.577902,0.340015,0.528409,-0.135720,-0.174931,0.819612
1677114309,489353432,0.348939,0.578188,0.338685,0.529403,-0.135615,-0.175636,0.818836
1677114309,499070663,0.348978,0.578319,0.337394,0.529920,-0.135757,-0.175602,0.818486
1677114309,509397522,0.349086,0.578512,0.336088,0.530606,-0.136151,-0.175472,0.818003
1677114309,519858304,0.349044,0.578493,0.334876,0.530359,-0.134997,-0.174637,0.818534
1677114309,529364207,0.349204,0.578751,0.333516,0.531366,-0.135642,-0.174385,0.817827
1677114309,538911125,0.349368,0.578887,0.332200,0.531783,-0.135292,-0.173734,0.817753
1677114309,549504501,0.349354,0.578945,0.330980,0.531680,-0.134442,-0.174097,0.817882
1677114309,558933669,0.349597,0.579064,0.329733,0.532004,-0.134552,-0.173975,0.817680
1677114309,568615924,0.349733,0.579085,0.328595,0.531884,-0.134666,-0.174649,0.817595
1677114309,578726996,0.349802,0.578906,0.327554,0.531237,-0.133852,-0.175254,0.818020
1677114309,589080164,0.349854,0.578720,0.326579,0.531164,-0.133182,-0.176099,0.817996
1677114309,600150723,0.349865,0.578532,0.325688,0.531432,-0.133003,-0.177293,0.817592
1677114309,609370354,0.349958,0.578253,0.324823,0.532030,-0.133116,-0.177724,0.817092
1677114309,619357214,0.349783,0.577854,0.324015,0.532127,-0.132260,-0.178935,0.816903
1677114309,629308831,0.350023,0.577626,0.323165,0.533867,-0.132617,-0.178423,0.815821
1677114309,638682520,0.349775,0.577244,0.322361,0.534309,-0.131461,-0.179459,0.815492
1677114309,649399639,0.349783,0.577025,0.321534,0.535569,-0.131222,-0.179616,0.814668
1677114309,659594123,0.349736,0.576650,0.320756,0.535828,-0.131147,-0.180012,0.814423
1677114309,669523912,0.349997,0.577024,0.319547,0.538432,-0.133631,-0.181170,0.812041
1677114309,679338984,0.349965,0.576813,0.318622,0.538649,-0.133517,-0.181756,0.811785
1677114309,689616775,0.350088,0.576782,0.317633,0.539486,-0.133257,-0.181620,0.811302
1677114309,698816830,0.350135,0.576733,0.316692,0.539824,-0.133329,-0.182467,0.810876
1677114309,708847037,0.350216,0.576511,0.315740,0.539463,-0.132915,-0.182652,0.811142
1677114309,719491657,0.350255,0.576352,0.314769,0.539371,-0.133176,-0.183607,0.810945
1677114309,730000863,0.350322,0.576136,0.313822,0.539677,-0.132648,-0.183943,0.810752
1677114309,739982779,0.350461,0.575992,0.312843,0.540581,-0.132788,-0.184024,0.810108
1677114309,749283367,0.350517,0.575813,0.311829,0.540707,-0.134612,-0.187259,0.808980
1677114309,759273141,0.350528,0.575653,0.310853,0.541672,-0.133495,-0.187228,0.808527
1677114309,769049228,0.350675,0.575346,0.309832,0.542146,-0.133616,-0.187007,0.808240
1677114309,778972201,0.350719,0.575222,0.308807,0.543054,-0.133113,-0.187473,0.807606
1677114309,789118335,0.350832,0.574967,0.307760,0.543544,-0.132348,-0.187313,0.807439
1677114309,799478848,0.350923,0.574743,0.306702,0.544112,-0.131446,-0.187480,0.807165
1677114309,809163362,0.351090,0.574658,0.305577,0.545212,-0.130849,-0.188309,0.806326
1677114309,818978291,0.351333,0.574391,0.304472,0.545816,-0.129680,-0.188218,0.806128
1677114309,828627449,0.351492,0.574303,0.303308,0.547102,-0.128188,-0.188988,0.805314
1677114309,838891817,0.351583,0.574048,0.302253,0.547845,-0.126421,-0.189964,0.804858
1677114309,849491518,0.351877,0.573872,0.301111,0.549098,-0.126331,-0.190749,0.803833
1677114309,859509195,0.352605,0.573169,0.299900,0.547271,-0.129910,-0.190317,0.804610
1677114309,869421491,0.352826,0.572966,0.298701,0.548397,-0.128852,-0.190672,0.803929
1677114309,879155723,0.353034,0.572713,0.297526,0.548484,-0.128246,-0.191572,0.803753
1677114309,888777848,0.353406,0.572516,0.296314,0.548856,-0.128753,-0.192374,0.803226
1677114309,898858266,0.353689,0.572457,0.295039,0.549531,-0.127740,-0.192718,0.802844
1677114309,909063748,0.354130,0.572425,0.293775,0.550244,-0.127566,-0.192959,0.802325
1677114309,919404583,0.354423,0.572204,0.292561,0.549820,-0.126899,-0.193384,0.802619
1677114309,929107729,0.354693,0.572511,0.291130,0.552030,-0.123723,-0.193584,0.801549
1677114309,939265991,0.355029,0.572336,0.289848,0.551647,-0.124861,-0.194843,0.801331
1677114309,949272102,0.355412,0.572271,0.288600,0.551837,-0.125701,-0.195604,0.800884
1677114309,958943035,0.355800,0.572398,0.287234,0.552672,-0.124397,-0.195307,0.800584
1677114309,968895275,0.356126,0.572241,0.286017,0.552375,-0.124587,-0.195694,0.800664
1677114309,979396539,0.356277,0.572222,0.284815,0.552378,-0.123784,-0.196806,0.800514
1677114309,990030731,0.356807,0.572274,0.283530,0.553309,-0.124461,-0.196292,0.799893
1677114309,999279545,0.357026,0.572447,0.282208,0.553928,-0.123410,-0.197080,0.799433
1677114310,9883517,0.357330,0.572318,0.281040,0.553809,-0.123742,-0.197279,0.799415
1677114310,19376952,0.357663,0.572432,0.279818,0.554799,-0.124524,-0.197974,0.798435
1677114310,29150419,0.357927,0.572394,0.278615,0.554980,-0.124805,-0.198556,0.798121
1677114310,38840248,0.358294,0.572479,0.277387,0.555670,-0.125168,-0.198578,0.797578
1677114310,49502049,0.358563,0.572468,0.276170,0.555900,-0.125551,-0.199264,0.797186
1677114310,59564495,0.358969,0.572495,0.274879,0.556168,-0.123765,-0.197891,0.797620
1677114310,70126182,0.359048,0.572569,0.273673,0.556190,-0.122501,-0.198668,0.797607
1677114310,80009219,0.359417,0.572836,0.272377,0.557255,-0.122728,-0.198726,0.796814
1677114310,89665062,0.359653,0.572927,0.271101,0.557293,-0.121992,-0.198615,0.796929
1677114310,98813160,0.359976,0.573007,0.269809,0.557076,-0.122063,-0.198637,0.797063
1677114310,109302973,0.360248,0.573371,0.268458,0.558081,-0.122123,-0.199300,0.796185
1677114310,119996902,0.360480,0.573336,0.267243,0.557081,-0.122625,-0.199869,0.796666
1677114310,129711469,0.360632,0.573333,0.266040,0.556190,-0.122912,-0.200766,0.797018
1677114310,139498618,0.360935,0.573649,0.264671,0.557356,-0.121424,-0.200351,0.796536
1677114310,150574509,0.361210,0.573864,0.263357,0.557963,-0.121085,-0.200337,0.796166
1677114310,159536314,0.361535,0.574004,0.262044,0.558066,-0.121045,-0.200049,0.796173
1677114310,168782750,0.361668,0.574270,0.260729,0.558311,-0.120203,-0.200536,0.796006
1677114310,178972212,0.362054,0.574585,0.259343,0.558852,-0.120264,-0.199989,0.795755
1677114310,189703915,0.362269,0.575007,0.257963,0.559359,-0.120056,-0.200488,0.795304
1677114310,199083160,0.362545,0.575308,0.256568,0.559356,-0.119420,-0.200444,0.795413
1677114310,209883720,0.362900,0.575792,0.255142,0.559861,-0.119460,-0.200581,0.795017
1677114310,219541086,0.363190,0.576153,0.253738,0.559856,-0.118892,-0.200617,0.795097
1677114310,228974634,0.363563,0.576683,0.252244,0.560232,-0.118658,-0.200634,0.794862
1677114310,238953740,0.363838,0.577072,0.250833,0.559733,-0.118153,-0.201013,0.795193
1677114310,249538604,0.364440,0.577454,0.249306,0.558494,-0.120471,-0.201268,0.795652
1677114310,260247852,0.364537,0.578116,0.247876,0.558933,-0.118746,-0.201838,0.795459
1677114310,269518737,0.364880,0.578790,0.246407,0.559623,-0.117885,-0.201562,0.795172
1677114310,279666088,0.365074,0.579410,0.244999,0.559617,-0.116205,-0.201236,0.795506
1677114310,289119700,0.365601,0.580462,0.243389,0.561296,-0.115944,-0.200422,0.794566
1677114310,298750552,0.365765,0.581091,0.242077,0.561069,-0.115060,-0.200337,0.794876
1677114310,308815214,0.365994,0.581935,0.240645,0.560856,-0.116416,-0.202503,0.794280
1677114310,319122011,0.366185,0.582700,0.239217,0.560516,-0.115673,-0.202128,0.794724
1677114310,329174433,0.366591,0.583581,0.237761,0.560618,-0.115954,-0.200916,0.794918
1677114310,339520928,0.366796,0.584271,0.236360,0.559821,-0.114642,-0.199309,0.796074
1677114310,349361048,0.367146,0.585161,0.234946,0.559981,-0.114378,-0.197995,0.796327
1677114310,359372739,0.367268,0.585995,0.233598,0.559408,-0.113874,-0.197553,0.796912
1677114310,368791093,0.367632,0.586664,0.232305,0.558487,-0.114429,-0.196173,0.797818
1677114310,379132160,0.367791,0.587570,0.231043,0.558230,-0.114800,-0.195930,0.798005
1677114310,390133565,0.367973,0.588448,0.229762,0.557949,-0.115410,-0.195403,0.798242
1677114310,400039609,0.368219,0.589163,0.228547,0.557306,-0.116310,-0.194232,0.798846
1677114310,409581900,0.368316,0.589972,0.227382,0.556781,-0.116809,-0.193647,0.799282
1677114310,418962125,0.368410,0.590745,0.226188,0.556526,-0.117130,-0.192795,0.799618
1677114310,428894078,0.368589,0.591521,0.225024,0.556204,-0.117886,-0.192090,0.799901
1677114310,438961935,0.368851,0.592354,0.223826,0.556302,-0.118486,-0.190847,0.800041
1677114310,449540944,0.369043,0.593180,0.222656,0.556198,-0.118362,-0.189574,0.800435
1677114310,459278735,0.369235,0.593906,0.221570,0.555596,-0.118732,-0.189014,0.800930
1677114310,469889219,0.369502,0.594779,0.220426,0.555795,-0.118524,-0.187872,0.801092
1677114310,479317332,0.369688,0.595609,0.219284,0.555592,-0.118024,-0.187265,0.801448
1677114310,489308748,0.370150,0.596417,0.218158,0.555325,-0.119153,-0.186164,0.801723
1677114310,499160943,0.370424,0.597311,0.217003,0.555251,-0.118885,-0.185535,0.801960
1677114310,508932691,0.370716,0.597990,0.215884,0.554344,-0.119004,-0.184669,0.802769
1677114310,519093462,0.370784,0.598961,0.214633,0.554037,-0.117214,-0.184407,0.803304
1677114310,529280399,0.371089,0.599636,0.213555,0.553115,-0.119423,-0.184296,0.803640
1677114310,539670439,0.371400,0.600401,0.212462,0.552464,-0.120674,-0.183339,0.804119
1677114310,549068784,0.371673,0.601175,0.211286,0.551909,-0.121241,-0.182063,0.804705
1677114310,558806261,0.371719,0.602039,0.210093,0.551311,-0.121332,-0.181655,0.805193
1677114310,569105336,0.371981,0.602847,0.208905,0.550862,-0.122069,-0.179884,0.805786
1677114310,579006883,0.372161,0.603832,0.207683,0.551470,-0.122249,-0.178395,0.805674
1677114310,589036436,0.372313,0.604706,0.206477,0.551345,-0.123098,-0.177141,0.805907
1677114310,599179668,0.372536,0.605579,0.205275,0.551238,-0.125041,-0.175747,0.805986
1677114310,609606930,0.372499,0.606407,0.204127,0.551550,-0.124617,-0.174604,0.806088
1677114310,619255621,0.372598,0.607194,0.202979,0.552122,-0.125072,-0.173034,0.805964
1677114310,628717579,0.372654,0.607979,0.201868,0.552658,-0.125747,-0.171741,0.805768
1677114310,638888088,0.372698,0.608595,0.200792,0.552556,-0.126193,-0.170042,0.806128
1677114310,649198016,0.372758,0.609303,0.199669,0.552702,-0.127044,-0.168852,0.806145
1677114310,659977164,0.372866,0.610119,0.198554,0.553356,-0.127587,-0.167513,0.805889
1677114310,669192417,0.372910,0.610798,0.197462,0.553183,-0.127726,-0.166472,0.806202
1677114310,680008690,0.373016,0.611594,0.196326,0.553441,-0.126963,-0.165074,0.806433
1677114310,689699915,0.373297,0.612470,0.195172,0.554106,-0.127534,-0.164138,0.806077
1677114310,699218393,0.373413,0.613178,0.194077,0.553700,-0.126727,-0.163746,0.806563
1677114310,709029349,0.373705,0.613852,0.193027,0.553430,-0.126989,-0.163452,0.806767
1677114310,718869974,0.374063,0.614512,0.192000,0.553455,-0.126960,-0.163204,0.806804
1677114310,729148327,0.374317,0.615201,0.190989,0.553928,-0.126131,-0.163174,0.806616
1677114310,739726281,0.374566,0.615886,0.189998,0.554795,-0.124905,-0.163204,0.806204
1677114310,749963380,0.374833,0.616407,0.189072,0.554997,-0.123992,-0.162728,0.806303
1677114310,759511334,0.374993,0.617053,0.188128,0.555718,-0.122627,-0.162838,0.805992
1677114310,768704465,0.375215,0.617724,0.187164,0.556290,-0.121692,-0.162636,0.805780
1677114310,779657442,0.375537,0.618375,0.186216,0.556721,-0.121181,-0.161991,0.805690
1677114310,790482537,0.375714,0.619086,0.185308,0.557205,-0.120383,-0.162165,0.805439
1677114310,799973295,0.375972,0.619674,0.184439,0.557265,-0.119502,-0.161492,0.805664
1677114310,809541238,0.376123,0.620286,0.183588,0.557518,-0.118597,-0.161550,0.805612
1677114310,819678955,0.376345,0.620888,0.182745,0.557899,-0.117601,-0.161092,0.805586
1677114310,828988093,0.376621,0.621608,0.181880,0.558985,-0.116839,-0.160728,0.805016
1677114310,838805856,0.376780,0.621995,0.181145,0.558216,-0.115977,-0.160788,0.805662
1677114310,849165513,0.377149,0.622707,0.180313,0.559149,-0.115381,-0.160091,0.805240
1677114310,859877202,0.377270,0.623106,0.179639,0.558411,-0.113815,-0.160240,0.805944
1677114310,869497445,0.377588,0.623770,0.178903,0.559298,-0.113642,-0.160416,0.805319
1677114310,879381071,0.377820,0.624195,0.178235,0.559254,-0.112888,-0.160307,0.805477
1677114310,888768926,0.378046,0.624605,0.177595,0.559114,-0.112652,-0.160762,0.805517
1677114310,898734134,0.378373,0.625181,0.176929,0.560100,-0.112114,-0.160322,0.804994
1677114310,908891652,0.378552,0.625527,0.176347,0.560135,-0.111423,-0.160490,0.805032
1677114310,919088239,0.378723,0.625959,0.175783,0.560424,-0.110704,-0.160954,0.804838
1677114310,929276074,0.378961,0.626490,0.175217,0.561370,-0.109614,-0.160673,0.804383
1677114310,939168834,0.379167,0.626881,0.174709,0.561363,-0.109155,-0.160703,0.804444
1677114310,949588063,0.379503,0.627364,0.174178,0.561737,-0.109130,-0.160192,0.804289
1677114310,958916749,0.379686,0.627962,0.173632,0.562188,-0.108469,-0.160303,0.804041
1677114310,968666196,0.379888,0.628504,0.173127,0.561962,-0.107815,-0.159739,0.804400
1677114310,979212896,0.380250,0.629200,0.172575,0.562252,-0.107933,-0.158792,0.804368
1677114310,989779692,0.380320,0.629904,0.172064,0.562169,-0.107050,-0.159082,0.804487
1677114310,999777275,0.380487,0.630490,0.171584,0.561668,-0.106584,-0.158459,0.805022
