secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113231,269751905,0.398254,0.657636,0.169311,0.561886,0.035956,0.034817,0.825699
1677113231,279052411,0.398222,0.658080,0.169175,0.563745,0.035337,0.034420,0.824475
1677113231,288855901,0.398215,0.658564,0.169062,0.564832,0.034853,0.034066,0.823765
1677113231,298147284,0.398145,0.659055,0.168927,0.565691,0.034740,0.033384,0.823208
1677113231,308732234,0.398163,0.659607,0.168804,0.566957,0.034565,0.033189,0.822353
1677113231,319260712,0.398201,0.660175,0.168716,0.568279,0.033788,0.032523,0.821498
1677113231,328288451,0.398048,0.660516,0.168675,0.568320,0.034590,0.031945,0.821459
1677113231,338385065,0.398016,0.661125,0.168539,0.569397,0.034601,0.031330,0.820737
1677113231,348445262,0.397964,0.661731,0.168428,0.570412,0.033779,0.030193,0.820108
1677113231,359016683,0.397959,0.662283,0.168339,0.571498,0.033433,0.030013,0.819373
1677113231,368465750,0.397814,0.662732,0.168264,0.572156,0.033318,0.029318,0.818943
1677113231,378251382,0.397806,0.663288,0.168109,0.573395,0.032426,0.029458,0.818107
1677113231,388557515,0.397580,0.663848,0.167921,0.574787,0.031833,0.028800,0.817176
1677113231,399138424,0.397459,0.664337,0.167700,0.576201,0.031243,0.029416,0.816181
1677113231,408608515,0.397176,0.664681,0.167574,0.577436,0.031092,0.029917,0.815295
1677113231,418417443,0.396913,0.665186,0.167391,0.579523,0.030624,0.030433,0.813811
1677113231,428155438,0.396653,0.665613,0.167223,0.580698,0.030431,0.031074,0.812957
1677113231,438329132,0.396381,0.666156,0.166997,0.582255,0.030137,0.031365,0.811842
1677113231,448198427,0.396174,0.666497,0.166830,0.583462,0.029803,0.031884,0.810967
1677113231,458582512,0.395946,0.666855,0.166679,0.585139,0.029421,0.032167,0.809761
1677113231,469062845,0.395889,0.667163,0.166512,0.586545,0.028857,0.032753,0.808740
1677113231,478869664,0.395791,0.667571,0.166310,0.588273,0.028785,0.033057,0.807473
1677113231,488189660,0.395702,0.668004,0.166076,0.589949,0.028483,0.032495,0.806283
1677113231,497972345,0.395738,0.668331,0.165856,0.591010,0.028616,0.032768,0.805490
1677113231,508168063,0.395782,0.668764,0.165640,0.592617,0.028715,0.032801,0.804304
1677113231,518847487,0.395872,0.669216,0.165417,0.594264,0.028286,0.032413,0.803118
1677113231,528882407,0.395844,0.669547,0.165201,0.595464,0.028413,0.031670,0.802254
1677113231,538962043,0.395931,0.669954,0.164943,0.597135,0.028240,0.031704,0.801016
1677113231,548657919,0.396052,0.670327,0.164727,0.598912,0.027789,0.031791,0.799701
1677113231,558322981,0.395987,0.670626,0.164525,0.600384,0.028576,0.031579,0.798577
1677113231,568046761,0.396137,0.671202,0.164249,0.602525,0.028339,0.031697,0.796967
1677113231,578740374,0.396170,0.671561,0.164029,0.603617,0.028958,0.031586,0.796122
1677113231,589085063,0.396263,0.672081,0.163790,0.605411,0.029418,0.031591,0.794742
1677113231,598853763,0.396353,0.672549,0.163586,0.607266,0.029862,0.031566,0.793309
1677113231,608809454,0.396389,0.672880,0.163409,0.608338,0.030599,0.031297,0.792470
1677113231,618264103,0.396500,0.673340,0.163198,0.609306,0.031362,0.031145,0.791702
1677113231,628295936,0.396718,0.673972,0.162984,0.610828,0.031469,0.031389,0.790515
1677113231,638253037,0.396936,0.674397,0.162835,0.611476,0.031927,0.031425,0.789994
1677113231,648695787,0.397007,0.675006,0.162701,0.612908,0.033002,0.031202,0.788848
1677113231,658714439,0.397079,0.675599,0.162567,0.613765,0.033544,0.030449,0.788188
1677113231,669187344,0.397346,0.676078,0.162468,0.613740,0.033397,0.030508,0.788212
1677113231,678016135,0.397512,0.676646,0.162373,0.614325,0.033749,0.030683,0.787734
1677113231,688252817,0.397703,0.677307,0.162321,0.615293,0.033827,0.030515,0.786981
1677113231,698252724,0.397752,0.677842,0.162292,0.615665,0.034258,0.029910,0.786694
1677113231,708138131,0.398018,0.678442,0.162241,0.615963,0.033930,0.030091,0.786469
1677113231,718241708,0.398221,0.679289,0.162124,0.616912,0.034216,0.030255,0.785705
1677113231,729126179,0.398368,0.679902,0.162078,0.616990,0.034737,0.030121,0.785627
1677113231,738448095,0.398483,0.680581,0.162029,0.617175,0.035257,0.029845,0.785468
1677113231,749171355,0.398632,0.681370,0.161970,0.617652,0.035563,0.029797,0.785082
1677113231,758428998,0.398773,0.682167,0.161941,0.617666,0.036390,0.030387,0.785011
1677113231,768170198,0.398961,0.683085,0.161847,0.618059,0.036911,0.031315,0.784640
1677113231,778332888,0.399078,0.683869,0.161870,0.618342,0.036567,0.031460,0.784427
1677113231,788587748,0.398993,0.684580,0.161840,0.618167,0.037880,0.031810,0.784489
1677113231,798384260,0.399011,0.685488,0.161803,0.619049,0.038190,0.032307,0.783758
1677113231,808515183,0.399063,0.686120,0.161777,0.618820,0.038498,0.033345,0.783880
1677113231,818544397,0.399084,0.686823,0.161737,0.619032,0.038696,0.034091,0.783671
1677113231,828119665,0.399116,0.687412,0.161722,0.618971,0.038866,0.035067,0.783668
1677113231,838219447,0.399135,0.688068,0.161678,0.619222,0.038706,0.035647,0.783451
1677113231,848902915,0.399170,0.688740,0.161650,0.619675,0.038689,0.036297,0.783064
1677113231,859099322,0.399208,0.689321,0.161622,0.619589,0.039061,0.037239,0.783069
1677113231,869105358,0.399324,0.689890,0.161593,0.619643,0.038680,0.037888,0.783014
1677113231,878980069,0.399354,0.690414,0.161569,0.619563,0.039060,0.038455,0.783031
1677113231,888396427,0.399389,0.690983,0.161527,0.619782,0.039012,0.038653,0.782850
1677113231,898105534,0.399411,0.691606,0.161474,0.620389,0.039216,0.039102,0.782336
1677113231,908507175,0.399443,0.692128,0.161443,0.620585,0.039061,0.039227,0.782182
1677113231,919195432,0.399539,0.692556,0.161406,0.620609,0.039177,0.040079,0.782115
1677113231,929515694,0.399488,0.692814,0.161415,0.620213,0.039295,0.039770,0.782439
1677113231,938415943,0.399559,0.693231,0.161390,0.620323,0.039212,0.040122,0.782338
1677113231,948861950,0.399637,0.693719,0.161346,0.620984,0.039123,0.040502,0.781798
1677113231,958412958,0.399719,0.694101,0.161325,0.620999,0.038648,0.040446,0.781812
1677113231,968032244,0.399800,0.694705,0.161287,0.621742,0.038543,0.040787,0.781209
1677113231,978235227,0.399800,0.695005,0.161253,0.621254,0.038455,0.040593,0.781612
1677113231,989076350,0.399797,0.695472,0.161226,0.621536,0.038520,0.040678,0.781380
1677113231,998525985,0.399831,0.695898,0.161155,0.622127,0.038111,0.040975,0.780914
1677113232,8927412,0.399831,0.696213,0.161082,0.622354,0.037898,0.041419,0.780720
1677113232,19245869,0.399737,0.696549,0.160975,0.622962,0.037819,0.041466,0.780236
1677113232,28801474,0.399756,0.696806,0.160886,0.623391,0.037249,0.041986,0.779894
1677113232,38148261,0.399696,0.697141,0.160795,0.624188,0.037006,0.042110,0.779260
1677113232,48674491,0.399671,0.697393,0.160728,0.624522,0.036469,0.042079,0.779019
1677113232,58494204,0.399679,0.697746,0.160654,0.625090,0.036204,0.042354,0.778561
1677113232,68920491,0.399688,0.698133,0.160593,0.625571,0.036276,0.042993,0.778136
1677113232,78762856,0.399609,0.698428,0.160528,0.625565,0.036155,0.042744,0.778161
1677113232,88695459,0.399552,0.698786,0.160481,0.625787,0.035965,0.042973,0.777978
1677113232,97969744,0.399440,0.699113,0.160450,0.625777,0.035763,0.043197,0.777983
1677113232,108520876,0.399306,0.699541,0.160380,0.626464,0.035479,0.043708,0.777415
1677113232,119330639,0.399084,0.700008,0.160272,0.627554,0.035107,0.043891,0.776542
1677113232,128314873,0.398859,0.700059,0.160145,0.627105,0.034741,0.044614,0.776879
1677113232,138274341,0.398709,0.700154,0.159973,0.627818,0.034418,0.046123,0.776230
1677113232,148427472,0.398497,0.700206,0.159726,0.629764,0.033602,0.046832,0.774645
1677113232,158354731,0.398321,0.699769,0.159528,0.630705,0.033145,0.047539,0.773856
1677113232,168381296,0.398267,0.699575,0.159326,0.633219,0.032335,0.047541,0.771834
1677113232,179269711,0.398349,0.699310,0.159111,0.634624,0.032348,0.047624,0.770673
1677113232,189432077,0.398515,0.699141,0.158913,0.635869,0.032432,0.046074,0.769737
1677113232,199084248,0.398842,0.698890,0.158741,0.636240,0.033391,0.044682,0.769472
1677113232,208605598,0.399334,0.699078,0.158609,0.637940,0.033954,0.042546,0.768160
1677113232,218414753,0.399790,0.698994,0.158491,0.637799,0.035444,0.040674,0.768311
1677113232,227948418,0.400280,0.699103,0.158365,0.638422,0.036477,0.038839,0.767840
1677113232,238734682,0.400676,0.699151,0.158227,0.638895,0.037531,0.037325,0.767470
1677113232,248451974,0.400882,0.699251,0.158088,0.640124,0.038800,0.036178,0.766438
1677113232,258489414,0.401025,0.699085,0.157901,0.640569,0.039100,0.035156,0.766098
1677113232,268718298,0.401121,0.699187,0.157718,0.642511,0.039056,0.034993,0.764480
1677113232,278905574,0.401202,0.698833,0.157577,0.642634,0.038852,0.035485,0.764365
1677113232,288594992,0.401069,0.698778,0.157429,0.643647,0.038987,0.035511,0.763504
1677113232,298057446,0.401002,0.698762,0.157339,0.644561,0.038589,0.036025,0.762728
1677113232,308470126,0.400932,0.698769,0.157282,0.644975,0.038345,0.036542,0.762366
1677113232,318806836,0.400882,0.698807,0.157260,0.645122,0.037888,0.037050,0.762240
1677113232,328881626,0.400787,0.698917,0.157267,0.645184,0.038011,0.037436,0.762162
1677113232,338734591,0.400666,0.699201,0.157281,0.645431,0.038489,0.037678,0.761917
1677113232,348598674,0.400643,0.699543,0.157317,0.645378,0.038405,0.038192,0.761941
1677113232,358369642,0.400575,0.699715,0.157377,0.644534,0.038752,0.038408,0.762627
1677113232,368135943,0.400602,0.699958,0.157444,0.644433,0.038588,0.038864,0.762697
1677113232,378496367,0.400609,0.700109,0.157459,0.644410,0.038514,0.039350,0.762695
1677113232,388705124,0.400519,0.700298,0.157469,0.644757,0.038523,0.038932,0.762423
1677113232,398656503,0.400558,0.700435,0.157500,0.644848,0.038387,0.039213,0.762338
1677113232,409509798,0.400529,0.700588,0.157528,0.644950,0.038555,0.039119,0.762249
1677113232,418729123,0.400539,0.700757,0.157579,0.645166,0.038583,0.038926,0.762074
1677113232,428337047,0.400622,0.700864,0.157664,0.645160,0.038453,0.039039,0.762080
1677113232,438005992,0.400774,0.701119,0.157739,0.645517,0.037991,0.039112,0.761797
1677113232,448365511,0.400804,0.701230,0.157779,0.645316,0.038208,0.038690,0.761978
1677113232,458884754,0.400824,0.701397,0.157851,0.645641,0.038324,0.037807,0.761741
1677113232,468760732,0.400909,0.701411,0.157886,0.645674,0.038939,0.037421,0.761701
1677113232,478241991,0.401006,0.701380,0.157916,0.646246,0.038990,0.036307,0.761267
1677113232,488125877,0.401177,0.701294,0.157896,0.646666,0.039501,0.035640,0.760916
1677113232,497882332,0.401480,0.701287,0.157882,0.647517,0.039409,0.035571,0.760200
1677113232,508423564,0.401528,0.701164,0.157803,0.647443,0.040186,0.033685,0.760308
1677113232,518742136,0.401712,0.701159,0.157766,0.647974,0.040382,0.032766,0.759885
1677113232,528634995,0.401963,0.700892,0.157767,0.647408,0.040681,0.032412,0.760367
1677113232,538677074,0.402170,0.700873,0.157752,0.647850,0.040995,0.031943,0.759993
1677113232,548856403,0.402267,0.700900,0.157784,0.648392,0.041644,0.030885,0.759540
1677113232,558467486,0.402479,0.700997,0.157814,0.648890,0.041618,0.030351,0.759137
1677113232,568153375,0.402565,0.700996,0.157868,0.648497,0.042139,0.029546,0.759476
1677113232,578648638,0.402707,0.701023,0.157896,0.648295,0.042284,0.029305,0.759649
1677113232,589468132,0.402779,0.701090,0.157949,0.648822,0.042518,0.029010,0.759197
1677113232,599224988,0.402863,0.700982,0.158019,0.649658,0.042743,0.028903,0.758474
1677113232,609333801,0.402922,0.700900,0.158096,0.650887,0.042717,0.028287,0.757444
1677113232,618892907,0.402985,0.700814,0.158106,0.652139,0.043646,0.027768,0.756332
1677113232,628256561,0.403250,0.700632,0.158165,0.652761,0.043858,0.027518,0.755793
1677113232,638194943,0.403311,0.700402,0.158241,0.653021,0.045314,0.025935,0.755538
1677113232,648564718,0.403684,0.700534,0.158332,0.654727,0.045753,0.025447,0.754050
1677113232,659305181,0.403897,0.700623,0.158402,0.655636,0.046840,0.023600,0.753253
1677113232,668969091,0.404257,0.700540,0.158458,0.655417,0.047308,0.022559,0.753446
1677113232,678703685,0.404406,0.700576,0.158539,0.655394,0.048587,0.020817,0.753435
1677113232,688337495,0.404749,0.700663,0.158598,0.655646,0.048824,0.019815,0.753227
1677113232,698040165,0.404943,0.700649,0.158701,0.656286,0.049658,0.018431,0.752651
1677113232,708460479,0.405285,0.700476,0.158831,0.656744,0.050158,0.017944,0.752230
1677113232,719104227,0.405472,0.700470,0.158995,0.658565,0.051005,0.016515,0.750612
1677113232,728417646,0.405797,0.700109,0.159153,0.659463,0.051134,0.015445,0.749837
1677113232,739004691,0.405948,0.699724,0.159333,0.660240,0.052725,0.014625,0.749059
1677113232,748548682,0.406079,0.699717,0.159492,0.662394,0.053255,0.013115,0.747146
1677113232,758577991,0.406279,0.699457,0.159561,0.662837,0.053740,0.012683,0.746725
1677113232,768131312,0.406410,0.699237,0.159586,0.663006,0.054169,0.011941,0.746556
1677113232,778999558,0.406440,0.699232,0.159658,0.663741,0.055369,0.011268,0.745825
1677113232,789626336,0.406684,0.699154,0.159731,0.664047,0.055446,0.011063,0.745550
1677113232,798827802,0.406737,0.699072,0.159845,0.664510,0.056062,0.010289,0.745103
1677113232,809058778,0.406896,0.699131,0.159930,0.665040,0.056136,0.010131,0.744626
1677113232,818955533,0.406935,0.699080,0.160026,0.665154,0.056647,0.009983,0.744487
1677113232,828712047,0.407001,0.699119,0.160092,0.665650,0.056503,0.009897,0.744056
1677113232,838113250,0.406988,0.699044,0.160154,0.665617,0.056414,0.009579,0.744096
1677113232,848686461,0.406924,0.698863,0.160256,0.665400,0.056566,0.009747,0.744277
1677113232,859083242,0.406865,0.698696,0.160322,0.665533,0.056582,0.010341,0.744148
1677113232,868310538,0.406816,0.698704,0.160423,0.666817,0.055962,0.010955,0.743036
1677113232,879153429,0.406644,0.698546,0.160528,0.667420,0.055985,0.011431,0.742486
1677113232,888332842,0.406481,0.698300,0.160600,0.667868,0.055821,0.012070,0.742085
1677113232,897936288,0.406317,0.698135,0.160663,0.669086,0.055262,0.012208,0.741027
1677113232,908480392,0.406191,0.697957,0.160722,0.670399,0.055239,0.012817,0.739831
1677113232,918414148,0.406156,0.697579,0.160785,0.671336,0.054997,0.013004,0.738995
1677113232,928329595,0.406251,0.697064,0.160887,0.671931,0.054468,0.013443,0.738486
1677113232,938400368,0.406285,0.696809,0.160950,0.673619,0.054528,0.013290,0.736945
1677113232,948940020,0.406273,0.696369,0.161053,0.674520,0.054363,0.012149,0.736152
1677113232,958679402,0.406374,0.696023,0.161108,0.675748,0.054376,0.011282,0.735038
1677113232,968312377,0.406570,0.695832,0.161180,0.677752,0.054242,0.010652,0.733210
1677113232,978838101,0.406749,0.695469,0.161273,0.679350,0.054471,0.009640,0.731726
1677113232,988747650,0.407028,0.694981,0.161376,0.680832,0.054264,0.008417,0.730378
1677113232,998627736,0.407162,0.694339,0.161529,0.682141,0.055390,0.007249,0.729083
1677113233,8833169,0.407358,0.693793,0.161666,0.684458,0.055651,0.005238,0.726906
1677113233,18533972,0.407747,0.693010,0.161792,0.686005,0.055803,0.004795,0.725438
1677113233,28550749,0.407970,0.692594,0.161957,0.689214,0.055691,0.002803,0.722409
1677113233,38092909,0.408229,0.691758,0.162060,0.690729,0.056212,0.001664,0.720924
1677113233,48506431,0.408533,0.691100,0.162197,0.693014,0.056246,0.000520,0.718726
1677113233,59143784,0.408835,0.690590,0.162265,0.695333,0.056232,-0.000627,0.716484
1677113233,69137920,0.408946,0.690032,0.162335,0.696789,0.056830,-0.002375,0.715017
1677113233,78630395,0.409118,0.689520,0.162371,0.697697,0.057209,-0.003941,0.714094
1677113233,88676656,0.409435,0.689161,0.162397,0.698231,0.057020,-0.004602,0.713584
1677113233,98203220,0.409532,0.688862,0.162418,0.698306,0.057477,-0.006160,0.713461
1677113233,108418046,0.409805,0.688675,0.162428,0.698310,0.056998,-0.006975,0.713489
1677113233,118730149,0.409984,0.688508,0.162448,0.698431,0.057008,-0.008254,0.713355
1677113233,128913317,0.410167,0.688359,0.162506,0.698905,0.057156,-0.009202,0.712867
1677113233,138819539,0.410421,0.688060,0.162601,0.699519,0.057103,-0.009909,0.712260
1677113233,149605720,0.410552,0.687741,0.162724,0.700724,0.057768,-0.010553,0.711011
1677113233,158109695,0.410742,0.687313,0.162868,0.701638,0.058026,-0.011431,0.710075
1677113233,168156396,0.410868,0.686864,0.163004,0.702901,0.057775,-0.012261,0.708831
1677113233,178454240,0.411017,0.686545,0.163117,0.704569,0.057309,-0.012809,0.707202
1677113233,188799189,0.411033,0.686056,0.163194,0.705482,0.057047,-0.013454,0.706300
1677113233,198899344,0.411133,0.685453,0.163290,0.706078,0.056138,-0.014049,0.705765
1677113233,209055714,0.411274,0.685072,0.163387,0.707444,0.055450,-0.013983,0.704452
1677113233,218219364,0.411215,0.684563,0.163489,0.708754,0.055291,-0.015132,0.703123
1677113233,228067302,0.411285,0.684097,0.163647,0.710275,0.055086,-0.016019,0.701583
1677113233,238415016,0.411416,0.683549,0.163812,0.712142,0.054946,-0.016647,0.699684
1677113233,249347315,0.411548,0.682899,0.164012,0.713957,0.055035,-0.017758,0.697798
1677113233,258911807,0.411830,0.682319,0.164204,0.716358,0.055029,-0.017717,0.695334
1677113233,269062125,0.411888,0.681595,0.164391,0.718556,0.056331,-0.018353,0.692941
1677113233,278749702,0.412050,0.680926,0.164567,0.721068,0.056837,-0.019049,0.690266
1677113233,288575680,0.412212,0.680181,0.164740,0.723397,0.057135,-0.019953,0.687775
1677113233,298149017,0.412378,0.679633,0.164946,0.726543,0.057738,-0.020188,0.684393
1677113233,308016330,0.412432,0.678955,0.165155,0.728768,0.058229,-0.021099,0.681954
1677113233,318310004,0.412449,0.678268,0.165329,0.730707,0.058927,-0.021742,0.679795
1677113233,329000406,0.412506,0.677792,0.165575,0.732743,0.059083,-0.022278,0.677570
1677113233,338621887,0.412744,0.677376,0.165802,0.734460,0.058494,-0.021535,0.675784
1677113233,348597515,0.412564,0.676983,0.166110,0.736105,0.059138,-0.022520,0.673903
1677113233,358263137,0.412553,0.676508,0.166397,0.737347,0.059335,-0.022973,0.672511
1677113233,368118457,0.412586,0.676087,0.166695,0.738949,0.059680,-0.022599,0.670733
1677113233,378353887,0.412571,0.675668,0.167065,0.740723,0.060313,-0.022398,0.668723
1677113233,388772980,0.412561,0.675268,0.167470,0.742807,0.060166,-0.023324,0.666389
1677113233,398391246,0.412558,0.674669,0.167884,0.744536,0.060556,-0.023583,0.664412
1677113233,408681169,0.412620,0.674105,0.168358,0.746839,0.060581,-0.023700,0.661815
1677113233,418570410,0.412652,0.673577,0.168825,0.749625,0.061074,-0.023567,0.658617
1677113233,428024998,0.412637,0.672916,0.169343,0.751783,0.061641,-0.023810,0.656091
1677113233,438196403,0.412666,0.672276,0.169778,0.753723,0.061654,-0.023974,0.653855
1677113233,448355822,0.412738,0.671891,0.170310,0.755832,0.061574,-0.023456,0.651442
1677113233,458312299,0.412628,0.671584,0.170856,0.757106,0.061741,-0.024265,0.649915
1677113233,469099647,0.412595,0.671349,0.171427,0.757839,0.061742,-0.024237,0.649062
1677113233,478737564,0.412467,0.671240,0.172068,0.758366,0.061858,-0.024828,0.648412
1677113233,488242075,0.412457,0.671032,0.172653,0.758387,0.061659,-0.024716,0.648411
1677113233,497924366,0.412365,0.670986,0.173347,0.759293,0.062110,-0.024388,0.647319
1677113233,507983965,0.412291,0.670813,0.174051,0.760354,0.062301,-0.024774,0.646039
1677113233,518801163,0.412017,0.670384,0.174777,0.761351,0.063702,-0.025054,0.644716
1677113233,529081906,0.412024,0.670012,0.175532,0.763305,0.063698,-0.025172,0.642397
1677113233,538161905,0.412015,0.669514,0.176318,0.765577,0.063590,-0.025358,0.639691
1677113233,548750891,0.412016,0.668878,0.177095,0.767910,0.063906,-0.024864,0.636876
1677113233,558435976,0.411977,0.668308,0.177855,0.770493,0.064260,-0.024862,0.633713
1677113233,568149141,0.411860,0.667756,0.178717,0.773352,0.064835,-0.025159,0.630151
1677113233,578595614,0.411836,0.667064,0.179557,0.775542,0.064852,-0.025751,0.627427
1677113233,588607952,0.411824,0.666352,0.180491,0.777669,0.064892,-0.026104,0.624771
1677113233,598511262,0.411804,0.665726,0.181513,0.779850,0.065045,-0.026477,0.622014
1677113233,608871719,0.411920,0.665152,0.182599,0.781958,0.064450,-0.026634,0.619417
1677113233,618454899,0.411764,0.664545,0.183793,0.783748,0.065102,-0.026909,0.617071
1677113233,628127786,0.411671,0.663974,0.185007,0.785238,0.065269,-0.027226,0.615142
1677113233,638184841,0.411619,0.663421,0.186308,0.786676,0.065070,-0.026686,0.613347
1677113233,648501414,0.411459,0.663026,0.187718,0.788686,0.065020,-0.026049,0.610793
1677113233,658914622,0.411307,0.662512,0.189072,0.790204,0.064998,-0.024966,0.608875
1677113233,669209338,0.411078,0.662044,0.190516,0.791752,0.064913,-0.023609,0.606925
1677113233,678844842,0.410906,0.661672,0.191952,0.793487,0.063849,-0.022877,0.604796
1677113233,688457641,0.410547,0.661275,0.193456,0.794752,0.063625,-0.021994,0.603190
1677113233,697933364,0.410319,0.660970,0.194975,0.795881,0.062336,-0.021192,0.601863
1677113233,708194808,0.410156,0.660752,0.196498,0.797107,0.060841,-0.020137,0.600428
1677113233,718427423,0.409892,0.660356,0.198032,0.797646,0.060565,-0.018531,0.599791
1677113233,728279051,0.409586,0.660070,0.199629,0.798419,0.060661,-0.017572,0.598781
1677113233,738397349,0.409407,0.659891,0.201290,0.799832,0.060060,-0.016829,0.596975
1677113233,748814685,0.409272,0.659404,0.202905,0.800319,0.059822,-0.015440,0.596383
1677113233,758080692,0.409277,0.658983,0.204575,0.801430,0.058899,-0.013965,0.595018
1677113233,768125784,0.408760,0.658505,0.206266,0.802526,0.060433,-0.014286,0.593377
1677113233,778087415,0.408390,0.657600,0.207753,0.802229,0.061930,-0.013522,0.593642
1677113233,788353712,0.407825,0.656922,0.209333,0.802848,0.063993,-0.013531,0.592585
1677113233,798528307,0.408635,0.657046,0.211309,0.806491,0.059024,-0.011092,0.588188
1677113233,808749867,0.408578,0.656688,0.212959,0.807846,0.058436,-0.010299,0.586400
1677113233,818729020,0.408339,0.656274,0.214646,0.808744,0.058658,-0.009786,0.585147
1677113233,828358853,0.408215,0.655940,0.216317,0.809473,0.058536,-0.008784,0.584166
1677113233,838555542,0.408071,0.655682,0.218056,0.810461,0.058226,-0.008033,0.582836
1677113233,848224294,0.408065,0.655399,0.219816,0.811494,0.057332,-0.006838,0.581501
1677113233,858483459,0.407889,0.655015,0.221522,0.812439,0.057625,-0.005610,0.580164
1677113233,868953390,0.407813,0.654561,0.223240,0.813697,0.057183,-0.004512,0.578452
1677113233,878754948,0.407812,0.654082,0.224932,0.815081,0.056520,-0.003477,0.576573
1677113233,888756383,0.407735,0.653304,0.226564,0.815775,0.056145,-0.002927,0.575631
1677113233,898017470,0.407839,0.652681,0.228253,0.816986,0.055242,-0.001947,0.574002
1677113233,908219770,0.407504,0.652237,0.230196,0.819043,0.057588,-0.001142,0.570833
1677113233,918507353,0.407528,0.651656,0.232025,0.820326,0.057457,-0.000667,0.569002
1677113233,928635044,0.407619,0.651271,0.233970,0.821796,0.057121,-0.000273,0.566912
1677113233,939053039,0.407833,0.650589,0.235833,0.822359,0.055901,-0.000490,0.566216
1677113233,948346232,0.407517,0.649866,0.237631,0.821964,0.058444,-0.000532,0.566532
1677113233,958135075,0.407920,0.649688,0.239705,0.823059,0.057604,0.001320,0.565026
1677113233,968200986,0.407934,0.649380,0.241766,0.823889,0.057979,0.001462,0.563776
1677113233,978223319,0.407960,0.649024,0.243732,0.824379,0.058584,0.002349,0.562994
1677113233,987991263,0.408068,0.648511,0.245647,0.824541,0.058632,0.003424,0.562746
1677113233,997845937,0.408037,0.648210,0.247649,0.825691,0.059106,0.003999,0.561003
1677113234,7883264,0.408030,0.647523,0.249426,0.825784,0.060247,0.005011,0.560736
1677113234,17798532,0.408015,0.647103,0.251481,0.826803,0.059513,0.005556,0.559307
1677113234,27845374,0.408671,0.646576,0.253432,0.828176,0.054296,0.004164,0.557816
1677113234,37989327,0.408603,0.646161,0.255506,0.829344,0.054545,0.005440,0.556043
1677113234,48271315,0.408639,0.645644,0.257499,0.830039,0.054277,0.007154,0.555011
1677113234,58733915,0.408316,0.644862,0.259321,0.829773,0.055470,0.007519,0.555287
1677113234,68853794,0.408057,0.644097,0.261147,0.829631,0.055802,0.008178,0.555456
1677113234,78553884,0.407651,0.643372,0.262852,0.829468,0.056517,0.008424,0.555624
1677113234,87839968,0.407545,0.642940,0.264825,0.830798,0.055536,0.010506,0.553697
1677113234,97886448,0.407262,0.642250,0.266542,0.831150,0.055274,0.011600,0.553172
1677113234,108197603,0.407102,0.641701,0.268349,0.832143,0.053969,0.012982,0.551776
1677113234,118343551,0.406776,0.641101,0.270123,0.833132,0.053409,0.013915,0.550313
1677113234,128272986,0.406711,0.640430,0.271749,0.833444,0.051523,0.016167,0.549959
1677113234,138812828,0.406347,0.639998,0.273487,0.834264,0.050417,0.017085,0.548789
1677113234,148043614,0.406073,0.639996,0.275335,0.836006,0.048328,0.017431,0.546311
1677113234,158015736,0.405993,0.639955,0.277057,0.837087,0.045411,0.018319,0.544874
1677113234,168102315,0.406292,0.638121,0.278024,0.832210,0.042503,0.021085,0.552426
1677113234,178552293,0.405211,0.638017,0.280075,0.833989,0.045930,0.020949,0.549467
1677113234,188834795,0.405063,0.637372,0.281595,0.833723,0.045191,0.021992,0.549891
1677113234,198734502,0.404960,0.636877,0.283163,0.834386,0.044788,0.021851,0.548924
1677113234,208848262,0.405014,0.636237,0.284702,0.834725,0.044293,0.023233,0.548391
1677113234,218828122,0.404888,0.635624,0.286267,0.835286,0.044853,0.023130,0.547494
1677113234,228102667,0.405033,0.634943,0.287725,0.835390,0.044751,0.024081,0.547303
1677113234,238087892,0.405026,0.634441,0.289352,0.836158,0.045142,0.023682,0.546115
1677113234,248416299,0.405115,0.633706,0.290755,0.835742,0.045531,0.023586,0.546723
1677113234,259031259,0.404879,0.633086,0.292208,0.835472,0.047736,0.022840,0.546979
1677113234,268456973,0.404515,0.632099,0.293475,0.833641,0.050650,0.022547,0.549517
1677113234,278926343,0.405186,0.632088,0.295579,0.836218,0.047695,0.024082,0.545789
1677113234,288316945,0.405387,0.631606,0.297201,0.836278,0.046238,0.023963,0.545827
1677113234,298488274,0.405568,0.631012,0.298669,0.835718,0.045191,0.024820,0.546734
1677113234,308242678,0.405637,0.630384,0.300174,0.835209,0.044025,0.025034,0.547595
1677113234,318160753,0.405612,0.630012,0.301878,0.835663,0.043036,0.025241,0.546971
1677113234,328578614,0.405481,0.629378,0.303419,0.835354,0.042699,0.025632,0.547452
1677113234,338698415,0.405535,0.628748,0.304948,0.835094,0.041128,0.026745,0.547915
1677113234,348955615,0.405362,0.628413,0.306649,0.835829,0.040711,0.027349,0.546796
1677113234,358216210,0.405380,0.627797,0.308154,0.835424,0.039413,0.028383,0.547455
1677113234,368284093,0.405213,0.627244,0.309795,0.835301,0.039023,0.028932,0.547642
1677113234,378219873,0.405102,0.626806,0.311456,0.835560,0.038495,0.029182,0.547271
1677113234,388706291,0.405106,0.626178,0.313086,0.835481,0.037836,0.029746,0.547408
1677113234,398841155,0.405061,0.625429,0.314641,0.835056,0.037899,0.030187,0.548028
1677113234,408703873,0.405182,0.624781,0.316344,0.835218,0.037124,0.031036,0.547786
