secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113376,705692852,0.340522,0.564423,0.394798,0.584341,-0.102041,-0.125261,0.795263
1677113376,716203378,0.340637,0.564763,0.392744,0.584582,-0.102256,-0.124917,0.795112
1677113376,725830225,0.340800,0.565219,0.390627,0.584663,-0.101673,-0.123767,0.795307
1677113376,736210974,0.341127,0.565645,0.388486,0.584070,-0.102062,-0.122200,0.795935
1677113376,746248356,0.341315,0.566120,0.386292,0.583113,-0.101687,-0.121166,0.796843
1677113376,756064498,0.341715,0.566630,0.384114,0.582302,-0.102039,-0.119798,0.797597
1677113376,765517955,0.342046,0.567078,0.381994,0.581346,-0.102458,-0.119644,0.798263
1677113376,775692353,0.342493,0.567496,0.379929,0.581327,-0.102681,-0.119710,0.798239
1677113376,786874619,0.342877,0.567515,0.378058,0.580559,-0.102557,-0.120597,0.798680
1677113376,796679760,0.343396,0.567658,0.376227,0.581527,-0.103078,-0.122387,0.797636
1677113376,806248288,0.344071,0.567576,0.374482,0.582565,-0.103308,-0.123305,0.796707
1677113376,816310366,0.344597,0.567472,0.372802,0.583374,-0.102952,-0.125209,0.795863
1677113376,826236473,0.345038,0.567435,0.371176,0.584019,-0.102483,-0.127671,0.795059
1677113376,835622680,0.345351,0.567371,0.369569,0.584090,-0.100921,-0.129974,0.794834
1677113376,845837991,0.346336,0.567726,0.367841,0.585930,-0.100957,-0.129585,0.793537
1677113376,855715271,0.346862,0.567638,0.366282,0.585304,-0.100491,-0.129852,0.794015
1677113376,866396833,0.347187,0.567841,0.364671,0.585652,-0.100235,-0.131254,0.793560
1677113376,876304372,0.347511,0.567806,0.363143,0.585345,-0.100173,-0.131831,0.793699
1677113376,886371792,0.347738,0.567908,0.361587,0.585792,-0.100043,-0.132000,0.793357
1677113376,896452453,0.347773,0.567840,0.360135,0.585356,-0.100196,-0.132642,0.793552
1677113376,905400607,0.347982,0.568057,0.358571,0.586378,-0.100689,-0.131817,0.792873
1677113376,916093488,0.347979,0.567961,0.357165,0.585769,-0.101115,-0.131457,0.793328
1677113376,926318182,0.348170,0.568219,0.355699,0.586957,-0.102331,-0.130468,0.792457
1677113376,936601394,0.348195,0.568132,0.354375,0.586560,-0.103612,-0.130190,0.792630
1677113376,946520691,0.348064,0.568088,0.353076,0.586889,-0.104102,-0.130484,0.792274
1677113376,956409451,0.348093,0.568004,0.351804,0.587789,-0.104728,-0.129901,0.791619
1677113376,965795746,0.348154,0.567870,0.350570,0.588701,-0.105224,-0.129368,0.790964
1677113376,975884152,0.348218,0.567762,0.349314,0.589774,-0.106108,-0.129582,0.790010
1677113376,986052085,0.348290,0.567654,0.348032,0.590789,-0.106112,-0.129796,0.789216
1677113376,996290111,0.348546,0.567507,0.346773,0.591507,-0.106301,-0.129475,0.788705
1677113377,5972409,0.348694,0.567403,0.345529,0.592345,-0.105827,-0.130098,0.788037
1677113377,16597326,0.348910,0.567347,0.344277,0.593238,-0.105683,-0.131103,0.787218
1677113377,25490721,0.349136,0.567162,0.343068,0.593508,-0.104629,-0.131401,0.787105
1677113377,35479468,0.349258,0.567175,0.341866,0.594527,-0.104588,-0.132650,0.786132
1677113377,45525181,0.349324,0.567147,0.340643,0.595553,-0.104087,-0.133576,0.785264
1677113377,55800124,0.349390,0.567161,0.339449,0.596529,-0.103094,-0.133302,0.784701
1677113377,66308134,0.349517,0.567357,0.338183,0.598174,-0.102963,-0.132895,0.783534
1677113377,76077953,0.349530,0.567315,0.336981,0.598336,-0.102478,-0.132038,0.783619
1677113377,85632155,0.349848,0.567302,0.335648,0.597558,-0.106642,-0.133921,0.783337
1677113377,95464114,0.349851,0.567551,0.334312,0.598292,-0.107644,-0.133955,0.782634
1677113377,105978682,0.349833,0.567729,0.332954,0.598728,-0.107990,-0.133027,0.782410
1677113377,116680441,0.349839,0.567854,0.331613,0.598540,-0.109255,-0.132483,0.782471
1677113377,126675878,0.349696,0.568194,0.330196,0.599493,-0.108959,-0.132060,0.781855
1677113377,136040315,0.349833,0.568542,0.328764,0.600216,-0.109899,-0.130920,0.781359
1677113377,145991811,0.349791,0.569012,0.327229,0.601164,-0.109483,-0.130466,0.780765
1677113377,155965260,0.349824,0.569348,0.325714,0.601216,-0.109218,-0.129808,0.780871
1677113377,165514235,0.350108,0.569847,0.324167,0.601726,-0.109614,-0.129108,0.780539
1677113377,175736125,0.350180,0.570302,0.322637,0.601713,-0.108452,-0.129351,0.780672
1677113377,186293394,0.350320,0.570773,0.321127,0.601740,-0.107259,-0.129806,0.780740
1677113377,196454289,0.350755,0.571269,0.319631,0.602171,-0.107606,-0.130005,0.780327
1677113377,206341965,0.351125,0.571775,0.318152,0.602632,-0.107445,-0.130534,0.779905
1677113377,216353535,0.351559,0.572282,0.316681,0.603468,-0.106635,-0.130187,0.779427
1677113377,226130269,0.351765,0.572773,0.315137,0.603900,-0.104821,-0.131502,0.779117
1677113377,235509319,0.352036,0.573220,0.313719,0.604311,-0.103884,-0.131781,0.778877
1677113377,245753895,0.352564,0.573729,0.312297,0.604978,-0.103786,-0.131229,0.778466
1677113377,256625223,0.353031,0.574079,0.310873,0.604438,-0.103760,-0.131361,0.778867
1677113377,266064782,0.353324,0.574282,0.309551,0.603026,-0.102682,-0.131541,0.780073
1677113377,276286238,0.353401,0.575041,0.308061,0.603384,-0.098550,-0.130763,0.780460
1677113377,285968002,0.353944,0.576305,0.306410,0.605758,-0.099524,-0.131643,0.778345
1677113377,295496709,0.354256,0.576840,0.305035,0.605759,-0.099153,-0.132247,0.778290
1677113377,305691967,0.354761,0.577437,0.303676,0.606579,-0.099165,-0.131692,0.777744
1677113377,316648616,0.354954,0.577910,0.302434,0.606924,-0.098338,-0.132247,0.777485
1677113377,326522238,0.355243,0.578426,0.301208,0.607894,-0.097621,-0.132192,0.776827
1677113377,335910689,0.355486,0.578844,0.300064,0.608564,-0.097253,-0.132193,0.776349
1677113377,346151480,0.355681,0.579439,0.298936,0.609980,-0.096823,-0.132424,0.775251
1677113377,356113042,0.355856,0.580030,0.297733,0.611110,-0.097020,-0.132931,0.774249
1677113377,365630103,0.356187,0.580483,0.296616,0.611711,-0.097364,-0.132012,0.773888
1677113377,375858576,0.356308,0.580968,0.295473,0.611846,-0.097219,-0.132370,0.773738
1677113377,386494989,0.356595,0.581728,0.294316,0.613106,-0.097595,-0.132131,0.772734
1677113377,397144391,0.356989,0.582383,0.293139,0.613879,-0.098294,-0.131312,0.772171
1677113377,406363204,0.357311,0.583022,0.291965,0.613942,-0.098693,-0.131056,0.772113
1677113377,415834368,0.357513,0.583654,0.290845,0.613502,-0.098859,-0.131603,0.772349
1677113377,425715152,0.357841,0.584593,0.289615,0.614321,-0.098923,-0.131534,0.771701
1677113377,435644592,0.358254,0.585259,0.288486,0.613774,-0.099728,-0.131647,0.772013
1677113377,446275366,0.358581,0.585845,0.287360,0.612948,-0.099809,-0.131513,0.772682
1677113377,456610957,0.358933,0.587202,0.286071,0.615667,-0.096513,-0.130828,0.771054
1677113377,466479458,0.359228,0.587925,0.284933,0.614995,-0.096039,-0.131472,0.771539
1677113377,476683672,0.359681,0.588574,0.283756,0.613497,-0.097911,-0.132439,0.772331
1677113377,485919270,0.360032,0.589146,0.282679,0.612486,-0.099512,-0.133885,0.772679
1677113377,495599095,0.360395,0.589876,0.281571,0.611879,-0.100256,-0.134955,0.772878
1677113377,505587424,0.360764,0.590357,0.280468,0.609895,-0.100965,-0.135504,0.774256
1677113377,516469500,0.361176,0.591360,0.279159,0.609305,-0.100447,-0.136006,0.774700
1677113377,526490985,0.361729,0.592349,0.277922,0.609037,-0.101444,-0.136174,0.774751
1677113377,535552448,0.362093,0.593078,0.276729,0.607844,-0.102689,-0.137344,0.775318
1677113377,545641926,0.362350,0.593673,0.275599,0.606720,-0.103880,-0.138817,0.775777
1677113377,555813444,0.362784,0.594433,0.274449,0.607133,-0.105392,-0.139355,0.775153
1677113377,565772400,0.363180,0.595119,0.273325,0.607555,-0.107094,-0.140053,0.774463
1677113377,575868471,0.363560,0.595746,0.272196,0.607980,-0.108577,-0.140523,0.773838
1677113377,585841184,0.363827,0.596399,0.271045,0.608561,-0.109229,-0.140878,0.773225
1677113377,595610598,0.363983,0.596990,0.269907,0.608749,-0.109011,-0.141067,0.773072
1677113377,606250179,0.364278,0.597684,0.268757,0.609233,-0.109283,-0.140635,0.772731
1677113377,616406381,0.364467,0.598496,0.267556,0.609464,-0.109303,-0.140878,0.772502
1677113377,625963988,0.365127,0.599047,0.266295,0.607907,-0.111902,-0.139237,0.773654
1677113377,635430346,0.365122,0.600099,0.265077,0.608012,-0.110751,-0.140305,0.773544
1677113377,645834443,0.365300,0.601277,0.263728,0.607855,-0.109589,-0.140398,0.773816
1677113377,656427141,0.365472,0.602211,0.262457,0.606892,-0.110150,-0.138756,0.774788
1677113377,665618722,0.365430,0.603297,0.261271,0.605445,-0.111721,-0.139109,0.775631
1677113377,675864026,0.365627,0.604447,0.260066,0.603997,-0.112737,-0.138162,0.776782
1677113377,685819911,0.365704,0.605570,0.258865,0.602251,-0.113255,-0.138023,0.778085
1677113377,695884900,0.365651,0.606775,0.257591,0.600805,-0.110772,-0.137159,0.779712
1677113377,705527730,0.366165,0.608000,0.256370,0.600372,-0.113350,-0.137774,0.779566
1677113377,715559845,0.366711,0.609152,0.255181,0.600368,-0.114183,-0.137124,0.779562
1677113377,725416105,0.366827,0.609698,0.254198,0.597752,-0.114001,-0.138130,0.781419
1677113377,735779332,0.367022,0.610363,0.253213,0.596348,-0.113993,-0.139006,0.782337
1677113377,745780231,0.367698,0.610002,0.252219,0.590228,-0.117709,-0.139807,0.786276
1677113377,756266500,0.367642,0.611449,0.251088,0.591920,-0.114929,-0.141630,0.785088
1677113377,765569002,0.367564,0.612357,0.250101,0.591473,-0.112510,-0.143306,0.785471
1677113377,775734722,0.368330,0.613845,0.248960,0.593602,-0.110953,-0.140475,0.784597
1677113377,785815114,0.368595,0.614580,0.247935,0.592515,-0.110450,-0.140704,0.785448
1677113377,796338778,0.368776,0.615519,0.246915,0.592427,-0.110116,-0.141196,0.785473
1677113377,806063064,0.368934,0.616170,0.245908,0.591474,-0.110101,-0.141320,0.786171
1677113377,816052456,0.369005,0.616843,0.244904,0.590753,-0.110763,-0.142247,0.786453
1677113377,826048522,0.369090,0.617554,0.243898,0.590878,-0.110723,-0.142108,0.786390
1677113377,835607354,0.369196,0.618196,0.242888,0.591011,-0.110998,-0.142034,0.786265
1677113377,846323452,0.368080,0.618275,0.241940,0.587951,-0.107381,-0.146210,0.788293
1677113377,855756317,0.368695,0.619617,0.240740,0.591707,-0.108592,-0.144475,0.785632
1677113377,866768348,0.368874,0.620089,0.239886,0.591783,-0.108984,-0.143885,0.785628
1677113377,876259776,0.369065,0.620732,0.238923,0.592680,-0.109570,-0.143567,0.784929
1677113377,885508765,0.369157,0.621320,0.237923,0.592969,-0.110164,-0.143817,0.784581
1677113377,896657307,0.369234,0.622056,0.236853,0.593616,-0.110135,-0.143935,0.784075
1677113377,905562703,0.369251,0.622662,0.235749,0.593464,-0.110193,-0.144219,0.784130
1677113377,915996592,0.369308,0.623390,0.234653,0.593676,-0.110103,-0.144425,0.783943
1677113377,926303087,0.369389,0.623874,0.233571,0.593046,-0.109971,-0.144394,0.784444
1677113377,936328810,0.369444,0.624576,0.232458,0.593634,-0.109757,-0.144945,0.783928
1677113377,946196826,0.369454,0.625068,0.231429,0.593800,-0.109255,-0.145325,0.783802
1677113377,956411262,0.369497,0.625567,0.230433,0.594661,-0.109395,-0.146131,0.782980
1677113377,965736000,0.369372,0.625898,0.229476,0.595109,-0.108530,-0.146981,0.782600
1677113377,975771091,0.369547,0.626325,0.228502,0.596544,-0.109030,-0.147024,0.781429
1677113377,985876514,0.369623,0.626754,0.227500,0.597980,-0.108291,-0.146702,0.780494
1677113377,996782098,0.369681,0.627259,0.226428,0.599299,-0.108239,-0.146876,0.779457
1677113378,6245831,0.369682,0.627883,0.225346,0.600239,-0.107382,-0.146897,0.778848
1677113378,15729815,0.369786,0.628598,0.224164,0.600687,-0.106727,-0.146611,0.778646
1677113378,25754213,0.369864,0.629517,0.222973,0.600856,-0.105827,-0.146650,0.778631
1677113378,35445784,0.370101,0.630272,0.221719,0.599682,-0.106117,-0.146416,0.779540
1677113378,45926312,0.370255,0.631263,0.220415,0.598615,-0.105410,-0.146367,0.780465
1677113378,55974342,0.370335,0.632314,0.219118,0.597303,-0.105191,-0.147244,0.781334
1677113378,65930060,0.370599,0.633172,0.217805,0.595144,-0.105457,-0.147471,0.782901
1677113378,75869299,0.370899,0.634173,0.216535,0.593753,-0.105721,-0.147709,0.783877
1677113378,85977728,0.371063,0.635203,0.215270,0.592996,-0.104581,-0.147785,0.784588
1677113378,95338922,0.371392,0.636094,0.214044,0.591845,-0.105279,-0.148063,0.785311
1677113378,105544278,0.371415,0.636821,0.212879,0.590155,-0.103747,-0.148270,0.786746
1677113378,116176640,0.371657,0.637775,0.211731,0.589915,-0.104351,-0.148544,0.786794
1677113378,126944495,0.371665,0.638388,0.210680,0.588420,-0.103892,-0.149108,0.787868
1677113378,135894448,0.371824,0.639269,0.209599,0.588702,-0.104391,-0.149357,0.787543
1677113378,145563353,0.371913,0.639946,0.208544,0.588652,-0.104345,-0.149065,0.787642
1677113378,155657718,0.371896,0.640550,0.207551,0.588301,-0.104725,-0.149196,0.787829
1677113378,165594747,0.371923,0.641252,0.206562,0.588126,-0.105460,-0.149477,0.787809
1677113378,175619413,0.372032,0.641986,0.205553,0.587770,-0.106704,-0.149504,0.787902
1677113378,186015691,0.372065,0.642722,0.204591,0.587154,-0.107671,-0.149479,0.788234
1677113378,196867577,0.372002,0.643640,0.203582,0.586768,-0.108065,-0.149677,0.788430
1677113378,205936473,0.372045,0.644523,0.202562,0.586342,-0.108585,-0.148976,0.788808
1677113378,216197441,0.372003,0.645403,0.201573,0.585459,-0.109336,-0.148715,0.789409
1677113378,225498737,0.371891,0.646368,0.200510,0.585007,-0.109541,-0.148375,0.789780
1677113378,235323951,0.371887,0.647179,0.199488,0.584031,-0.110310,-0.147343,0.790588
1677113378,245406341,0.371753,0.648050,0.198480,0.583628,-0.110551,-0.146846,0.790944
1677113378,255589790,0.371717,0.648879,0.197485,0.583278,-0.111345,-0.146246,0.791202
1677113378,265867730,0.371716,0.649862,0.196499,0.583757,-0.111562,-0.145269,0.790999
1677113378,276173092,0.371507,0.650620,0.195572,0.583022,-0.111256,-0.145158,0.791604
1677113378,285722784,0.371648,0.651430,0.194613,0.582703,-0.112428,-0.144485,0.791797
1677113378,295429839,0.371738,0.652256,0.193674,0.582217,-0.113714,-0.144304,0.792003
1677113378,305551517,0.371772,0.653117,0.192688,0.581673,-0.114105,-0.144096,0.792384
1677113378,315764484,0.371791,0.654005,0.191715,0.581187,-0.114400,-0.144095,0.792699
1677113378,326181353,0.372069,0.654895,0.190744,0.580663,-0.115869,-0.143611,0.792957
1677113378,335813565,0.372198,0.655743,0.189775,0.579998,-0.116469,-0.143637,0.793351
1677113378,346534849,0.372377,0.656487,0.188874,0.578914,-0.117461,-0.143684,0.793988
1677113378,355886107,0.372540,0.657202,0.187995,0.578052,-0.117623,-0.143267,0.794667
1677113378,365459760,0.372665,0.657829,0.187194,0.577070,-0.118307,-0.143403,0.795254
1677113378,375728774,0.372930,0.658538,0.186385,0.577138,-0.119101,-0.142976,0.795163
1677113378,386119088,0.373076,0.659158,0.185623,0.577272,-0.118963,-0.142889,0.795102
1677113378,396733212,0.373200,0.659656,0.184903,0.577366,-0.118676,-0.142998,0.795058
1677113378,405726163,0.373494,0.660180,0.184243,0.577958,-0.118944,-0.142704,0.794640
1677113378,416278226,0.373682,0.660549,0.183564,0.577971,-0.118762,-0.142823,0.794636
1677113378,425812634,0.373922,0.660914,0.182930,0.577951,-0.119034,-0.143171,0.794548
1677113378,435407938,0.374208,0.661353,0.182274,0.578187,-0.119242,-0.143561,0.794274
1677113378,445553101,0.374494,0.661861,0.181648,0.578568,-0.119880,-0.144427,0.793744
1677113378,455519589,0.374716,0.662178,0.181052,0.577845,-0.119706,-0.145032,0.794186
1677113378,465685503,0.375055,0.662593,0.180416,0.577631,-0.120829,-0.145802,0.794031
1677113378,476206888,0.375445,0.662956,0.179777,0.577199,-0.121516,-0.145780,0.794244
1677113378,485702892,0.375777,0.663354,0.179155,0.576912,-0.121249,-0.146096,0.794436
1677113378,495337252,0.375941,0.663844,0.178509,0.576803,-0.120087,-0.147406,0.794449
1677113378,505680271,0.376356,0.664250,0.177938,0.576450,-0.119280,-0.147197,0.794865
1677113378,516485938,0.376685,0.664868,0.177281,0.577308,-0.118653,-0.148271,0.794137
1677113378,526180475,0.377088,0.665235,0.176731,0.577140,-0.118361,-0.148794,0.794205
1677113378,536582941,0.377527,0.665652,0.176186,0.577419,-0.117857,-0.149095,0.794020
1677113378,546102216,0.377846,0.666014,0.175665,0.577382,-0.117763,-0.150153,0.793862
1677113378,556460376,0.378087,0.666427,0.175141,0.577472,-0.116769,-0.151152,0.793753
1677113378,565687464,0.378406,0.666886,0.174587,0.577515,-0.116954,-0.152181,0.793498
1677113378,575345999,0.378750,0.667198,0.174077,0.576952,-0.116791,-0.152126,0.793942
1677113378,585940155,0.379139,0.667729,0.173512,0.577251,-0.116850,-0.152013,0.793737
1677113378,596225930,0.379295,0.668080,0.173004,0.576604,-0.116170,-0.152570,0.794200
1677113378,606041998,0.379597,0.668646,0.172458,0.576931,-0.116294,-0.152676,0.793925
1677113378,615769685,0.379780,0.669043,0.171976,0.576498,-0.115867,-0.152518,0.794332
1677113378,625432303,0.380049,0.669436,0.171480,0.576115,-0.116530,-0.152384,0.794538
1677113378,635385943,0.380159,0.669936,0.170972,0.576057,-0.116532,-0.152970,0.794467
1677113378,645446747,0.380314,0.670336,0.170528,0.575811,-0.116391,-0.152755,0.794708
1677113378,655777341,0.380592,0.670709,0.170095,0.575817,-0.116918,-0.152309,0.794712
1677113378,666133620,0.380687,0.671220,0.169629,0.576261,-0.116399,-0.152664,0.794398
1677113378,675980231,0.380767,0.671545,0.169225,0.576070,-0.115886,-0.152896,0.794567
1677113378,686060884,0.380984,0.671913,0.168792,0.576280,-0.116200,-0.152882,0.794371
1677113378,695340535,0.381222,0.672228,0.168395,0.576474,-0.116521,-0.152775,0.794204
1677113378,705506957,0.381232,0.672651,0.167938,0.577182,-0.115229,-0.153335,0.793771
1677113378,715863444,0.381495,0.672956,0.167547,0.577515,-0.115123,-0.153132,0.793583
1677113378,726545606,0.381690,0.673267,0.167142,0.577854,-0.114863,-0.153367,0.793329
1677113378,735759845,0.381827,0.673525,0.166741,0.577535,-0.114571,-0.154212,0.793439
