secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113238,708211544,0.340276,0.556007,0.300242,0.476443,-0.122875,-0.272551,0.826813
1677113238,718266440,0.341391,0.557252,0.297544,0.477511,-0.120647,-0.272515,0.826537
1677113238,728558234,0.342418,0.558216,0.295088,0.476703,-0.121327,-0.273234,0.826666
1677113238,738651571,0.343403,0.559248,0.292700,0.476131,-0.119835,-0.273252,0.827207
1677113238,748346358,0.344516,0.560856,0.289992,0.477219,-0.119416,-0.274210,0.826324
1677113238,758025496,0.345346,0.561834,0.287772,0.475801,-0.117013,-0.274463,0.827401
1677113238,768021130,0.346179,0.563145,0.285425,0.475547,-0.115053,-0.275253,0.827559
1677113238,778328623,0.347225,0.564228,0.283112,0.473845,-0.111925,-0.274491,0.829216
1677113238,788710536,0.348157,0.565561,0.280798,0.474103,-0.109017,-0.274563,0.829432
1677113238,798678121,0.348950,0.566967,0.278568,0.474451,-0.106784,-0.277042,0.828699
1677113238,808402774,0.349911,0.567818,0.276544,0.473670,-0.104116,-0.276067,0.829809
1677113238,818088073,0.350821,0.568881,0.274497,0.473102,-0.102211,-0.276173,0.830335
1677113238,827795775,0.351801,0.569988,0.272477,0.472594,-0.100662,-0.276790,0.830608
1677113238,838249235,0.352940,0.571082,0.270513,0.471374,-0.101300,-0.278073,0.830795
1677113238,848352620,0.353920,0.572161,0.268650,0.470709,-0.099672,-0.278879,0.831099
1677113238,858643045,0.354946,0.573364,0.266752,0.469600,-0.098998,-0.279710,0.831527
1677113238,868741142,0.355932,0.574631,0.264869,0.467663,-0.098023,-0.280466,0.832479
1677113238,878679652,0.357125,0.576116,0.262737,0.465397,-0.097077,-0.279406,0.834215
1677113238,888180228,0.358055,0.577573,0.260837,0.462784,-0.097238,-0.280332,0.835338
1677113238,897709161,0.358988,0.579118,0.258918,0.460133,-0.095908,-0.280135,0.837021
1677113238,907777803,0.359846,0.580737,0.257015,0.458109,-0.094187,-0.279663,0.838483
1677113238,918204259,0.360784,0.582290,0.255146,0.456126,-0.093542,-0.278718,0.839950
1677113238,928097323,0.361693,0.584005,0.253255,0.454960,-0.092960,-0.277914,0.840912
1677113238,938250983,0.362632,0.585160,0.251598,0.451767,-0.091718,-0.275170,0.843668
1677113238,948209040,0.363262,0.587133,0.249790,0.450964,-0.090555,-0.275890,0.843988
1677113238,957995933,0.363963,0.589191,0.247987,0.449978,-0.090448,-0.276682,0.844267
1677113238,968053468,0.364677,0.590747,0.246337,0.447843,-0.088942,-0.275799,0.845849
1677113238,978256757,0.365433,0.592409,0.244667,0.445971,-0.087668,-0.274583,0.847366
1677113238,988753545,0.366214,0.593985,0.243060,0.443631,-0.087603,-0.273723,0.848878
1677113238,998029615,0.366814,0.595658,0.241408,0.441499,-0.084831,-0.273127,0.850461
1677113239,8680174,0.367148,0.597109,0.240070,0.438073,-0.083440,-0.273619,0.852210
1677113239,18587409,0.367985,0.598571,0.238516,0.436046,-0.082890,-0.272051,0.853804
1677113239,28078529,0.368872,0.600170,0.236914,0.435581,-0.082054,-0.270326,0.854670
1677113239,38205349,0.369671,0.601518,0.235546,0.434089,-0.082130,-0.268966,0.855850
1677113239,48876688,0.370390,0.602710,0.234268,0.433623,-0.081062,-0.267633,0.856605
1677113239,59433766,0.371153,0.604019,0.232960,0.434884,-0.081055,-0.266652,0.856272
1677113239,68831948,0.371928,0.605360,0.231619,0.436951,-0.081449,-0.265909,0.855413
1677113239,77962962,0.372453,0.606566,0.230400,0.437573,-0.081729,-0.266368,0.854926
1677113239,88386365,0.373229,0.607612,0.229173,0.437534,-0.082771,-0.265268,0.855188
1677113239,97903592,0.373692,0.608653,0.228096,0.436364,-0.081832,-0.264857,0.856003
1677113239,108350323,0.374149,0.609575,0.227038,0.434023,-0.080842,-0.264202,0.857488
1677113239,118801735,0.374458,0.610315,0.226165,0.430202,-0.079346,-0.263755,0.859688
1677113239,128289812,0.375101,0.611137,0.225158,0.427643,-0.078823,-0.261840,0.861596
1677113239,138863934,0.375447,0.611974,0.224180,0.425238,-0.077141,-0.260917,0.863217
1677113239,148502578,0.375956,0.612897,0.223157,0.424539,-0.075701,-0.259135,0.864225
1677113239,158754838,0.376193,0.613761,0.222257,0.424310,-0.073785,-0.258613,0.864660
1677113239,168121806,0.376582,0.614631,0.221344,0.424947,-0.072854,-0.257855,0.864652
1677113239,178671877,0.377016,0.615286,0.220510,0.425358,-0.072364,-0.256687,0.864839
1677113239,188757620,0.377561,0.615902,0.219628,0.425675,-0.072819,-0.255608,0.864964
1677113239,198002860,0.377886,0.616670,0.218758,0.425983,-0.072325,-0.256046,0.864724
1677113239,208553211,0.378342,0.617124,0.217987,0.424400,-0.071698,-0.255527,0.865708
1677113239,218365339,0.378900,0.617817,0.216973,0.423606,-0.071346,-0.255376,0.866170
1677113239,228262996,0.379321,0.618540,0.216040,0.422011,-0.070855,-0.256318,0.866711
1677113239,237938775,0.379932,0.619395,0.214961,0.421662,-0.070359,-0.256251,0.866941
1677113239,248282802,0.380305,0.619942,0.214206,0.419905,-0.069191,-0.256643,0.867771
1677113239,258234092,0.380838,0.620503,0.213394,0.419688,-0.068469,-0.256378,0.868012
1677113239,269043620,0.381237,0.621049,0.212645,0.420116,-0.067789,-0.256369,0.867861
1677113239,278251757,0.381463,0.621483,0.212116,0.420374,-0.066371,-0.256359,0.867848
1677113239,288279391,0.381811,0.621900,0.211542,0.421029,-0.066776,-0.256028,0.867597
1677113239,297874816,0.381979,0.622397,0.210944,0.421772,-0.066257,-0.255983,0.867289
1677113239,308419781,0.382158,0.622840,0.210385,0.421753,-0.066058,-0.255663,0.867408
1677113239,318346711,0.382450,0.623420,0.209665,0.421913,-0.067056,-0.255186,0.867395
1677113239,328742197,0.382645,0.623978,0.208940,0.421503,-0.066782,-0.254364,0.867856
1677113239,338814495,0.382748,0.624626,0.208214,0.420740,-0.066579,-0.254158,0.868302
1677113239,348624400,0.383037,0.625250,0.207401,0.419774,-0.067852,-0.253279,0.868928
1677113239,358218687,0.383205,0.625861,0.206599,0.418820,-0.068044,-0.252505,0.869598
1677113239,367857991,0.383332,0.626504,0.205803,0.418139,-0.067983,-0.251695,0.870165
1677113239,378328348,0.383453,0.627120,0.205018,0.418292,-0.067364,-0.250771,0.870407
1677113239,388434149,0.383584,0.627615,0.204289,0.418170,-0.066433,-0.249442,0.870919
1677113239,398578274,0.383669,0.628071,0.203600,0.418283,-0.065170,-0.248724,0.871165
1677113239,408320094,0.383683,0.628609,0.202868,0.419166,-0.064014,-0.248767,0.870814
1677113239,418571043,0.383845,0.628876,0.202236,0.419281,-0.063614,-0.248476,0.870871
1677113239,427754979,0.384025,0.629255,0.201528,0.420148,-0.063394,-0.248763,0.870387
1677113239,438291048,0.384214,0.629397,0.200910,0.419752,-0.062965,-0.248913,0.870566
1677113239,448956211,0.384459,0.629657,0.200159,0.419717,-0.063078,-0.249326,0.870457
1677113239,458902842,0.384801,0.630112,0.199268,0.420244,-0.063125,-0.249733,0.870082
1677113239,468718107,0.385021,0.630238,0.198539,0.418810,-0.062003,-0.250062,0.870760
1677113239,479016313,0.385274,0.630700,0.197652,0.419155,-0.060813,-0.250473,0.870560
1677113239,489165302,0.385509,0.630943,0.196896,0.418345,-0.059819,-0.251044,0.870854
1677113239,498097420,0.385685,0.631308,0.196194,0.418199,-0.058476,-0.251864,0.870778
1677113239,508094819,0.386111,0.631634,0.195397,0.418669,-0.058738,-0.251506,0.870638
1677113239,518504915,0.386218,0.631893,0.194798,0.418146,-0.057707,-0.252115,0.870782
1677113239,529033238,0.386444,0.632277,0.194074,0.418489,-0.057504,-0.252197,0.870607
1677113239,538813718,0.386631,0.632711,0.193403,0.418038,-0.057429,-0.252433,0.870761
1677113239,549230674,0.386877,0.633170,0.192727,0.417186,-0.057677,-0.252130,0.871240
1677113239,558266341,0.386931,0.633753,0.192017,0.416080,-0.056918,-0.252284,0.871774
1677113239,567949602,0.387198,0.634322,0.191240,0.414949,-0.057265,-0.251482,0.872522
1677113239,578490228,0.387383,0.634961,0.190570,0.413351,-0.057499,-0.251209,0.873344
1677113239,589050068,0.387477,0.635674,0.189863,0.412080,-0.056775,-0.251233,0.873984
1677113239,598666066,0.387755,0.636358,0.189212,0.410935,-0.056740,-0.250375,0.874772
1677113239,608523833,0.387989,0.637162,0.188505,0.410180,-0.056895,-0.250004,0.875222
1677113239,618080770,0.388166,0.637824,0.187969,0.408507,-0.056600,-0.249483,0.876172
1677113239,627898888,0.388469,0.638618,0.187395,0.407490,-0.057225,-0.248932,0.876761
1677113239,638115916,0.388634,0.639322,0.187043,0.406443,-0.057061,-0.248326,0.877429
1677113239,648830605,0.388766,0.640155,0.186652,0.406191,-0.056905,-0.247712,0.877730
1677113239,658612901,0.389149,0.640968,0.186110,0.405241,-0.058251,-0.246237,0.878495
1677113239,668957313,0.389333,0.641949,0.185617,0.403549,-0.057940,-0.245417,0.879523
1677113239,678684891,0.389601,0.642973,0.185140,0.401690,-0.057198,-0.244032,0.880808
1677113239,688374698,0.389935,0.644044,0.184631,0.399754,-0.056384,-0.242188,0.882249
1677113239,697979115,0.390203,0.645187,0.184139,0.397535,-0.056440,-0.241152,0.883530
1677113239,708028077,0.390682,0.646288,0.183689,0.395309,-0.056923,-0.239063,0.885064
1677113239,718141891,0.390902,0.647403,0.183303,0.392828,-0.056727,-0.238044,0.886456
1677113239,728429845,0.391371,0.648399,0.182981,0.389779,-0.057560,-0.236286,0.888216
1677113239,737908270,0.391725,0.649522,0.182547,0.387447,-0.057544,-0.235190,0.889527
1677113239,748195260,0.392104,0.650519,0.182196,0.384310,-0.057616,-0.234141,0.891159
1677113239,757898472,0.392567,0.651675,0.181735,0.382251,-0.057905,-0.233246,0.892260
1677113239,767865600,0.393177,0.652721,0.181234,0.380041,-0.058452,-0.231617,0.893591
1677113239,778240905,0.393448,0.653747,0.180826,0.376986,-0.057163,-0.231327,0.895043
1677113239,788488840,0.394002,0.654701,0.180306,0.374582,-0.056574,-0.229737,0.896498
1677113239,798765210,0.394428,0.655757,0.179695,0.373181,-0.055725,-0.228812,0.897371
1677113239,807950100,0.394762,0.656524,0.179272,0.370855,-0.054609,-0.227802,0.898660
1677113239,818349430,0.395099,0.657196,0.178864,0.369460,-0.053528,-0.226352,0.899666
1677113239,828188985,0.395402,0.657822,0.178439,0.368751,-0.053152,-0.225481,0.900198
1677113239,838042287,0.395751,0.658379,0.177973,0.368980,-0.053572,-0.224696,0.900275
1677113239,848572429,0.395922,0.658668,0.177731,0.368141,-0.052377,-0.224326,0.900781
1677113239,858342313,0.396227,0.658863,0.177484,0.367861,-0.052045,-0.223502,0.901119
1677113239,868098135,0.396516,0.659025,0.177140,0.368952,-0.051801,-0.222689,0.900889
1677113239,878499998,0.396694,0.658962,0.176979,0.369578,-0.051080,-0.221841,0.900882
1677113239,888403585,0.396790,0.658771,0.176915,0.370218,-0.050850,-0.221300,0.900766
1677113239,898684147,0.396906,0.658624,0.176760,0.371925,-0.050923,-0.220669,0.900213
1677113239,908155545,0.397030,0.658239,0.176788,0.372638,-0.051194,-0.219604,0.900163
1677113239,918824193,0.397109,0.657977,0.176651,0.374649,-0.051346,-0.218559,0.899574
1677113239,928716707,0.396979,0.657666,0.176633,0.376030,-0.051324,-0.218276,0.899068
1677113239,938992206,0.396888,0.657314,0.176564,0.378027,-0.051683,-0.217106,0.898493
1677113239,949623787,0.396750,0.657028,0.176526,0.380287,-0.052306,-0.215955,0.897780
1677113239,959111946,0.396561,0.656609,0.176608,0.381681,-0.052400,-0.214268,0.897588
1677113239,968365714,0.396345,0.656420,0.176513,0.383971,-0.052790,-0.212727,0.896954
1677113239,978048367,0.395909,0.656202,0.176588,0.384719,-0.052478,-0.211861,0.896857
1677113239,988696180,0.395742,0.656098,0.176455,0.386270,-0.053850,-0.209685,0.896620
1677113239,998687069,0.395447,0.656160,0.176319,0.387424,-0.054608,-0.207911,0.896490
1677113240,9450920,0.395077,0.656165,0.176219,0.387695,-0.054729,-0.205392,0.896946
1677113240,18598202,0.394759,0.656336,0.176031,0.388505,-0.055493,-0.202475,0.897211
1677113240,28402707,0.394109,0.656330,0.176086,0.388072,-0.055053,-0.199934,0.897995
1677113240,38348093,0.393580,0.656456,0.176007,0.388884,-0.056120,-0.196867,0.898256
1677113240,48596258,0.393104,0.656567,0.175966,0.389738,-0.057301,-0.193281,0.898590
1677113240,58453134,0.392360,0.656742,0.175961,0.389910,-0.058516,-0.191401,0.898839
1677113240,68453873,0.391940,0.656894,0.175888,0.389789,-0.060242,-0.188184,0.899456
1677113240,78854462,0.391508,0.657236,0.175714,0.389977,-0.061950,-0.185313,0.899855
1677113240,89163211,0.391012,0.657536,0.175488,0.389309,-0.062621,-0.182761,0.900620
1677113240,98201465,0.390708,0.658107,0.175075,0.389483,-0.063768,-0.179659,0.901088
1677113240,108394492,0.390282,0.658606,0.174777,0.388627,-0.063924,-0.176870,0.901998
1677113240,118431145,0.389845,0.658815,0.174766,0.387237,-0.063816,-0.174069,0.903147
1677113240,129560062,0.389489,0.659078,0.174773,0.388690,-0.065074,-0.171764,0.902875
1677113240,138928273,0.389123,0.659021,0.174987,0.389568,-0.065559,-0.169626,0.902866
1677113240,148543400,0.388745,0.659195,0.175005,0.391460,-0.066464,-0.168827,0.902131
1677113240,158157552,0.388558,0.659130,0.174990,0.391117,-0.066712,-0.167750,0.902462
1677113240,167813963,0.388447,0.659125,0.174962,0.390582,-0.066948,-0.167053,0.902805
1677113240,178092500,0.388389,0.659076,0.174989,0.391030,-0.066702,-0.166488,0.902734
1677113240,188257348,0.388333,0.659024,0.175036,0.392772,-0.067001,-0.166452,0.901961
1677113240,198459049,0.388399,0.658763,0.175112,0.394959,-0.067796,-0.165924,0.901044
1677113240,208439513,0.388333,0.658335,0.175236,0.396287,-0.067790,-0.166043,0.900439
1677113240,218407026,0.388424,0.657885,0.175243,0.398463,-0.067696,-0.165646,0.899559
1677113240,227930636,0.388577,0.657353,0.175267,0.401018,-0.067709,-0.165575,0.898435
1677113240,237978698,0.388756,0.656760,0.175364,0.403948,-0.067247,-0.165737,0.897126
1677113240,248238978,0.388900,0.656055,0.175476,0.406650,-0.066838,-0.166680,0.895760
1677113240,258261142,0.389103,0.655293,0.175569,0.409364,-0.066255,-0.167829,0.894351
1677113240,268671221,0.389499,0.654511,0.175550,0.412762,-0.065074,-0.168177,0.892810
1677113240,278253862,0.390075,0.653679,0.175545,0.416419,-0.064834,-0.168633,0.891041
1677113240,288797944,0.390517,0.652773,0.175581,0.420111,-0.063370,-0.169740,0.889202
1677113240,298101179,0.390927,0.651802,0.175660,0.424266,-0.062906,-0.171363,0.886947
1677113240,307933036,0.391501,0.650717,0.175683,0.428882,-0.062152,-0.171599,0.884732
1677113240,318574161,0.391791,0.649606,0.175780,0.433185,-0.060286,-0.172553,0.882577
1677113240,329028745,0.392396,0.648668,0.175671,0.439257,-0.060335,-0.172286,0.879620
1677113240,338611188,0.392872,0.647718,0.175604,0.445101,-0.059659,-0.171666,0.876845
1677113240,348411771,0.393197,0.646708,0.175585,0.450620,-0.058559,-0.171091,0.874209
1677113240,358407477,0.393414,0.645703,0.175537,0.456400,-0.056891,-0.170056,0.871518
1677113240,368044676,0.393777,0.644728,0.175464,0.462340,-0.055849,-0.167953,0.868858
1677113240,378844373,0.394068,0.643829,0.175312,0.468150,-0.054424,-0.165833,0.866241
1677113240,388817237,0.394340,0.643041,0.175133,0.473562,-0.052882,-0.163628,0.863810
1677113240,398638484,0.394629,0.642255,0.174980,0.477776,-0.051814,-0.161285,0.861994
1677113240,408600106,0.394943,0.641889,0.174713,0.482930,-0.050830,-0.158434,0.859706
1677113240,417956497,0.395228,0.641604,0.174477,0.487595,-0.049919,-0.154829,0.857780
1677113240,427919627,0.395271,0.641499,0.174253,0.492410,-0.048514,-0.151227,0.855751
1677113240,438146989,0.395427,0.641398,0.174101,0.497018,-0.048008,-0.145930,0.854033
1677113240,448372605,0.395408,0.641273,0.173999,0.501433,-0.047162,-0.140417,0.852423
1677113240,459002433,0.395067,0.641362,0.173824,0.506467,-0.044562,-0.134922,0.850471
1677113240,468979108,0.394939,0.641287,0.173663,0.510313,-0.043718,-0.130016,0.848979
1677113240,478415136,0.394926,0.641192,0.173473,0.513531,-0.042399,-0.125096,0.847844
1677113240,488205250,0.395044,0.641221,0.173256,0.516379,-0.041721,-0.121178,0.846716
1677113240,498499039,0.395260,0.641269,0.173074,0.518405,-0.040978,-0.118231,0.845931
1677113240,508290667,0.395728,0.641429,0.172871,0.520590,-0.040609,-0.115019,0.845049
1677113240,518924175,0.396142,0.641685,0.172628,0.523048,-0.039365,-0.112351,0.843948
1677113240,529425064,0.396555,0.641882,0.172436,0.525015,-0.038819,-0.110100,0.843048
1677113240,538990096,0.396973,0.642122,0.172249,0.527675,-0.037751,-0.107504,0.841770
1677113240,548490846,0.397449,0.642318,0.172116,0.530354,-0.036717,-0.104092,0.840560
1677113240,558277242,0.398006,0.642703,0.171946,0.533537,-0.035720,-0.100258,0.839053
1677113240,568161137,0.398303,0.643245,0.171752,0.536538,-0.033686,-0.097550,0.837542
1677113240,578133382,0.398737,0.643778,0.171592,0.538958,-0.031631,-0.094220,0.836449
1677113240,588758093,0.399686,0.644962,0.171322,0.544123,-0.030672,-0.088434,0.833768
1677113240,598960447,0.400112,0.645626,0.171216,0.546255,-0.028470,-0.085484,0.832759
1677113240,608505375,0.400512,0.646531,0.171080,0.548822,-0.025010,-0.082397,0.831492
1677113240,618741924,0.401034,0.647435,0.170896,0.550509,-0.021697,-0.078818,0.830817
1677113240,628160818,0.401558,0.648462,0.170697,0.551984,-0.018824,-0.075613,0.830206
1677113240,638037365,0.401999,0.649594,0.170465,0.553797,-0.016290,-0.072712,0.829311
1677113240,648208899,0.401957,0.650498,0.170330,0.554288,-0.011169,-0.069715,0.829325
1677113240,658285454,0.402310,0.651505,0.170193,0.555603,-0.008994,-0.065824,0.828789
1677113240,668058338,0.402590,0.652790,0.169993,0.557880,-0.006931,-0.061806,0.827588
1677113240,677935661,0.402945,0.653892,0.169881,0.558823,-0.005752,-0.057293,0.827285
1677113240,688115755,0.403095,0.655216,0.169762,0.559946,-0.003691,-0.053217,0.826810
1677113240,697879978,0.403288,0.656494,0.169785,0.560217,-0.001999,-0.048942,0.826896
1677113240,708216138,0.403598,0.657933,0.169784,0.560488,-0.000882,-0.044416,0.826970
1677113240,718533196,0.403919,0.659395,0.169811,0.559790,0.000174,-0.040216,0.827658
1677113240,728314438,0.404164,0.660926,0.169817,0.558757,0.001663,-0.036568,0.828523
1677113240,738695311,0.404400,0.662589,0.169866,0.557831,0.003301,-0.032989,0.829292
1677113240,748199435,0.404866,0.664373,0.169898,0.557484,0.003850,-0.028647,0.829684
1677113240,758650665,0.405242,0.665960,0.169989,0.556796,0.006223,-0.023791,0.830285
1677113240,768158798,0.405380,0.667433,0.170061,0.555748,0.007990,-0.020291,0.831065
1677113240,778229471,0.405713,0.669031,0.170030,0.555982,0.008868,-0.016170,0.830990
1677113240,788531168,0.405871,0.670305,0.170042,0.555339,0.010119,-0.013062,0.831460
1677113240,798832076,0.406206,0.671792,0.169969,0.556494,0.011009,-0.009503,0.830725
1677113240,808796905,0.406446,0.672941,0.169956,0.556413,0.012656,-0.006571,0.830783
1677113240,818507303,0.406816,0.674255,0.169917,0.557238,0.013669,-0.004109,0.830230
1677113240,828284414,0.407243,0.675588,0.169825,0.557856,0.015122,-0.001670,0.829798
1677113240,838174864,0.407724,0.676893,0.169761,0.558097,0.016567,-0.000040,0.829610
1677113240,848502631,0.408181,0.678245,0.169692,0.558583,0.018686,0.001550,0.829236
1677113240,858380138,0.408808,0.679503,0.169678,0.558957,0.019932,0.003515,0.828950
