secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114764,388718439,0.321020,0.566875,0.286216,0.528908,-0.164705,-0.267260,0.788480
1677114764,399468541,0.321321,0.567390,0.285041,0.527073,-0.164119,-0.268141,0.789532
1677114764,408733020,0.321869,0.568027,0.283760,0.526483,-0.164395,-0.268289,0.789817
1677114764,419345733,0.322227,0.568506,0.282575,0.524801,-0.164038,-0.268896,0.790804
1677114764,429045600,0.322489,0.568952,0.281333,0.523055,-0.159061,-0.267781,0.793351
1677114764,438768818,0.322884,0.569387,0.280137,0.520943,-0.158058,-0.267534,0.795023
1677114764,448394236,0.323232,0.570211,0.278854,0.519538,-0.159219,-0.271368,0.794411
1677114764,459146719,0.323730,0.570514,0.277564,0.517640,-0.158239,-0.269665,0.796423
1677114764,469192244,0.324010,0.571306,0.276248,0.517340,-0.156890,-0.271375,0.796304
1677114764,478748647,0.324333,0.572033,0.274942,0.517020,-0.154859,-0.272314,0.796589
1677114764,489054631,0.324612,0.572680,0.273675,0.516614,-0.152390,-0.273103,0.797058
1677114764,498278266,0.324938,0.573161,0.272446,0.515269,-0.150624,-0.273918,0.797984
1677114764,508388546,0.325419,0.573575,0.271231,0.513948,-0.150378,-0.274492,0.798685
1677114764,518686560,0.325746,0.574147,0.269956,0.512724,-0.148660,-0.275708,0.799374
1677114764,528984054,0.326338,0.574660,0.268634,0.510820,-0.148090,-0.276349,0.800477
1677114764,538623731,0.327121,0.575410,0.267209,0.509375,-0.146343,-0.276431,0.801690
1677114764,549122418,0.327725,0.576155,0.265811,0.506983,-0.146820,-0.278760,0.802312
1677114764,558938712,0.328173,0.576710,0.264551,0.503026,-0.145202,-0.280422,0.804515
1677114764,568721913,0.328798,0.577584,0.263132,0.500334,-0.143411,-0.281868,0.806009
1677114764,578105990,0.329405,0.578300,0.261799,0.496822,-0.141679,-0.283225,0.808009
1677114764,588279646,0.330077,0.579129,0.260505,0.494081,-0.140309,-0.284547,0.809463
1677114764,598402598,0.330879,0.579983,0.259252,0.492282,-0.139259,-0.284879,0.810623
1677114764,608820988,0.331311,0.580773,0.258167,0.490045,-0.136962,-0.286279,0.811875
1677114764,618841022,0.331942,0.581523,0.257092,0.488228,-0.135767,-0.286750,0.813004
1677114764,629048648,0.332516,0.582221,0.256085,0.485731,-0.134634,-0.287377,0.814465
1677114764,638213226,0.333083,0.583130,0.255030,0.484150,-0.133061,-0.288489,0.815271
1677114764,648551440,0.333722,0.583899,0.254026,0.482083,-0.131309,-0.288872,0.816643
1677114764,658784615,0.334517,0.584561,0.253055,0.479098,-0.131134,-0.290094,0.817994
1677114764,669439684,0.335068,0.585423,0.252163,0.477248,-0.128406,-0.290880,0.819228
1677114764,678723449,0.335821,0.586281,0.251267,0.475198,-0.127879,-0.291819,0.820168
1677114764,689208746,0.336420,0.587012,0.250513,0.472013,-0.126945,-0.292934,0.821753
1677114764,698989742,0.337213,0.588094,0.249567,0.470896,-0.124017,-0.292960,0.822831
1677114764,708542740,0.337818,0.588835,0.248990,0.467681,-0.123241,-0.293719,0.824509
1677114764,718646345,0.338556,0.589930,0.248181,0.465177,-0.123900,-0.294910,0.825401
1677114764,728833982,0.338991,0.591088,0.247444,0.462351,-0.120896,-0.295408,0.827255
1677114764,739359914,0.339713,0.592192,0.246629,0.459486,-0.119941,-0.296331,0.828658
1677114764,749359069,0.340439,0.593039,0.245947,0.455289,-0.115776,-0.295690,0.831791
1677114764,758831040,0.341363,0.594249,0.245038,0.452715,-0.116472,-0.297131,0.832584
1677114764,768490364,0.342268,0.595477,0.244131,0.450457,-0.115842,-0.298666,0.833347
1677114764,778477677,0.343156,0.596592,0.243366,0.448139,-0.114396,-0.300256,0.834225
1677114764,789263028,0.344187,0.597775,0.242596,0.446513,-0.113281,-0.301557,0.834780
1677114764,798613473,0.345049,0.598716,0.242025,0.444591,-0.111912,-0.303335,0.835346
1677114764,808803004,0.345972,0.599778,0.241381,0.443557,-0.110439,-0.304401,0.835703
1677114764,818630800,0.346695,0.600774,0.240858,0.440769,-0.108457,-0.306114,0.836811
1677114764,829221838,0.347638,0.601923,0.240157,0.438290,-0.107288,-0.306805,0.838010
1677114764,838709120,0.348374,0.603259,0.239481,0.435398,-0.105599,-0.307859,0.839345
1677114764,848894594,0.349089,0.604577,0.238862,0.431765,-0.103859,-0.308419,0.841231
1677114764,858817708,0.349911,0.605996,0.238215,0.428869,-0.102519,-0.308158,0.842971
1677114764,869705847,0.350877,0.607499,0.237502,0.426886,-0.102226,-0.307816,0.844137
1677114764,878614247,0.351469,0.608891,0.237042,0.423700,-0.100434,-0.308309,0.845776
1677114764,888575364,0.352291,0.610329,0.236481,0.421320,-0.100022,-0.308178,0.847061
1677114764,898125300,0.353027,0.611740,0.235980,0.418219,-0.099995,-0.308473,0.848491
1677114764,908405877,0.353712,0.613052,0.235584,0.414831,-0.099112,-0.308087,0.850397
1677114764,918780464,0.354512,0.614563,0.235026,0.412710,-0.099383,-0.307519,0.851601
1677114764,928863100,0.354863,0.616005,0.234712,0.408805,-0.098201,-0.308237,0.853361
1677114764,938363881,0.355559,0.617432,0.234237,0.405803,-0.098352,-0.306988,0.855225
1677114764,948238445,0.356118,0.619081,0.233679,0.403403,-0.097908,-0.306146,0.856712
1677114764,958182632,0.356718,0.620628,0.233183,0.400270,-0.097508,-0.304790,0.858708
1677114764,968244180,0.357162,0.622180,0.232636,0.397143,-0.096070,-0.303461,0.860790
1677114764,978266429,0.357817,0.623862,0.231910,0.394955,-0.095186,-0.301925,0.862433
1677114764,988846904,0.358346,0.625406,0.231233,0.391923,-0.093848,-0.300950,0.864302
1677114764,998873266,0.358852,0.626755,0.230581,0.388122,-0.092036,-0.300179,0.866477
1677114765,9239838,0.359881,0.627824,0.229789,0.385067,-0.090874,-0.296954,0.869071
1677114765,19249990,0.360287,0.629738,0.228897,0.382738,-0.090078,-0.300707,0.868892
1677114765,29555351,0.361168,0.631081,0.228102,0.379796,-0.089032,-0.301170,0.870129
1677114765,38378041,0.361902,0.632397,0.227355,0.376709,-0.088034,-0.302505,0.871109
1677114765,48422414,0.362764,0.633646,0.226577,0.374108,-0.087392,-0.302691,0.872229
1677114765,58826408,0.363396,0.634922,0.225911,0.371079,-0.085493,-0.303247,0.873517
1677114765,69877569,0.364122,0.636219,0.225144,0.368201,-0.084191,-0.303020,0.874940
1677114765,79454330,0.364655,0.637679,0.224345,0.364948,-0.082645,-0.303484,0.876288
1677114765,89455853,0.365375,0.639171,0.223463,0.361665,-0.082819,-0.303319,0.877688
1677114765,98452436,0.366212,0.640393,0.222592,0.357451,-0.081966,-0.300985,0.880294
1677114765,108260657,0.366695,0.641870,0.221765,0.353436,-0.080213,-0.300330,0.882299
1677114765,118869385,0.367443,0.643339,0.220794,0.350102,-0.079845,-0.299022,0.884103
1677114765,129440614,0.367869,0.644892,0.220063,0.346297,-0.079057,-0.299829,0.885399
1677114765,138965342,0.368567,0.646167,0.219436,0.342569,-0.079277,-0.298856,0.887157
1677114765,148653559,0.369119,0.647528,0.218834,0.339622,-0.079346,-0.298698,0.888336
1677114765,158412239,0.369717,0.648845,0.218250,0.336879,-0.079586,-0.297839,0.889646
1677114765,168336980,0.370209,0.650195,0.217694,0.333869,-0.079602,-0.297012,0.891055
1677114765,178122126,0.370549,0.651608,0.217088,0.330717,-0.078895,-0.296300,0.892529
1677114765,188188455,0.370917,0.653048,0.216405,0.327922,-0.078577,-0.295375,0.893894
1677114765,198620625,0.371435,0.654469,0.215631,0.325667,-0.078513,-0.293571,0.895317
1677114765,209293562,0.371794,0.655691,0.215073,0.322193,-0.078301,-0.292291,0.897010
1677114765,219286841,0.372163,0.656971,0.214364,0.319748,-0.077451,-0.291148,0.898329
1677114765,228852095,0.372617,0.658238,0.213598,0.317475,-0.077947,-0.290495,0.899303
1677114765,238787057,0.373066,0.659375,0.212988,0.314707,-0.077670,-0.290287,0.900367
1677114765,248435811,0.373651,0.660361,0.212297,0.311738,-0.078247,-0.289979,0.901448
1677114765,259287974,0.374229,0.661350,0.211545,0.309322,-0.078094,-0.290308,0.902188
1677114765,268995182,0.374800,0.662299,0.210746,0.307169,-0.077535,-0.290581,0.902883
1677114765,278759146,0.375286,0.663142,0.210037,0.304339,-0.076451,-0.291512,0.903633
1677114765,289247682,0.376003,0.663988,0.209147,0.302642,-0.076056,-0.291833,0.904133
1677114765,298681779,0.376494,0.664749,0.208446,0.299998,-0.074568,-0.293062,0.904741
1677114765,308381184,0.377126,0.665588,0.207572,0.298791,-0.073859,-0.294041,0.904881
1677114765,318741651,0.377753,0.666321,0.206705,0.297062,-0.073317,-0.294714,0.905275
1677114765,329427986,0.378389,0.667031,0.205919,0.295094,-0.072579,-0.295437,0.905742
1677114765,339561346,0.378826,0.667785,0.205087,0.292674,-0.071364,-0.297200,0.906047
1677114765,348935679,0.379519,0.668522,0.204106,0.291228,-0.070380,-0.297745,0.906411
1677114765,359258634,0.380062,0.669188,0.203263,0.288948,-0.069206,-0.298572,0.906959
1677114765,368738803,0.380609,0.669889,0.202398,0.287444,-0.068521,-0.299106,0.907313
1677114765,378256532,0.381010,0.670544,0.201739,0.285139,-0.068428,-0.300294,0.907655
1677114765,388802577,0.381455,0.671270,0.201054,0.284148,-0.067801,-0.300605,0.907910
1677114765,398852938,0.381145,0.671721,0.200987,0.279538,-0.065794,-0.304015,0.908353
1677114765,408855012,0.381634,0.672298,0.200397,0.278419,-0.065424,-0.303413,0.908924
1677114765,419179031,0.381991,0.672972,0.199787,0.277521,-0.064069,-0.303427,0.909291
1677114765,428849371,0.382869,0.673821,0.198736,0.279833,-0.063196,-0.301120,0.909410
1677114765,438531447,0.383435,0.674491,0.197964,0.279882,-0.062323,-0.300681,0.909600
1677114765,449067348,0.383193,0.674954,0.197808,0.275982,-0.059866,-0.304281,0.909760
1677114765,459048069,0.383645,0.675519,0.197248,0.275147,-0.058718,-0.304557,0.909995
1677114765,468578878,0.384139,0.676109,0.196604,0.274585,-0.058176,-0.305175,0.909993
1677114765,479313672,0.384514,0.676602,0.196186,0.272506,-0.056975,-0.305707,0.910515
1677114765,489627986,0.385012,0.677275,0.195472,0.271746,-0.056828,-0.305954,0.910668
1677114765,499375570,0.385332,0.677981,0.194781,0.269769,-0.056461,-0.306591,0.911065
1677114765,508413343,0.385873,0.678653,0.194037,0.268290,-0.055803,-0.305341,0.911961
1677114765,518888120,0.386070,0.679400,0.193408,0.265727,-0.055466,-0.305790,0.912582
1677114765,529230703,0.386404,0.680137,0.192749,0.263866,-0.054899,-0.304951,0.913436
1677114765,539659609,0.386802,0.680790,0.192157,0.262041,-0.054034,-0.303781,0.914403
1677114765,549141652,0.387083,0.681536,0.191524,0.260261,-0.053507,-0.303870,0.914912
1677114765,559128403,0.387425,0.682237,0.190909,0.259311,-0.052556,-0.303664,0.915306
1677114765,568653791,0.387879,0.682884,0.190334,0.258430,-0.051347,-0.303234,0.915766
1677114765,578401794,0.388302,0.683507,0.189741,0.258341,-0.050311,-0.303235,0.915848
1677114765,588658453,0.388640,0.684121,0.189280,0.257856,-0.048907,-0.303837,0.915861
1677114765,599331646,0.389086,0.684644,0.188763,0.257685,-0.047683,-0.303499,0.916086
1677114765,609378693,0.389481,0.685187,0.188226,0.256977,-0.046645,-0.304098,0.916139
1677114765,618934790,0.389862,0.685692,0.187650,0.255968,-0.045764,-0.304919,0.916193
1677114765,628737398,0.390316,0.686182,0.186972,0.255417,-0.043812,-0.305366,0.916294
1677114765,638695560,0.390850,0.686624,0.186323,0.254451,-0.042664,-0.306019,0.916399
1677114765,648710751,0.391281,0.687121,0.185694,0.253638,-0.042166,-0.307643,0.916104
1677114765,659165277,0.391800,0.687434,0.185236,0.252140,-0.041117,-0.308412,0.916306
1677114765,669771867,0.392374,0.687964,0.184564,0.252378,-0.040394,-0.308967,0.916086
1677114765,678978530,0.392881,0.688202,0.184191,0.249793,-0.040408,-0.309417,0.916642
1677114765,688722321,0.393308,0.688795,0.183554,0.249447,-0.040112,-0.310344,0.916435
1677114765,698876061,0.393725,0.689243,0.183075,0.248040,-0.039043,-0.310651,0.916760
1677114765,708336485,0.394192,0.689769,0.182443,0.248053,-0.038442,-0.310530,0.916822
1677114765,719046233,0.394587,0.690157,0.182014,0.246756,-0.037134,-0.310246,0.917322
1677114765,729660298,0.394935,0.690613,0.181435,0.246225,-0.036300,-0.310368,0.917457
