secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113101,570495451,0.329304,0.513723,0.519419,0.462851,-0.091757,-0.029150,0.881192
1677113101,580783905,0.329427,0.513842,0.519340,0.462716,-0.091806,-0.029151,0.881258
1677113101,590588778,0.329508,0.513918,0.519305,0.462044,-0.091744,-0.029420,0.881608
1677113101,600825124,0.329572,0.513973,0.519263,0.461504,-0.091437,-0.029468,0.881921
1677113101,611112990,0.329561,0.514034,0.519247,0.461041,-0.091362,-0.029636,0.882165
1677113101,621633616,0.329700,0.514219,0.519164,0.461420,-0.091490,-0.029082,0.881973
1677113101,631320313,0.329720,0.514291,0.519114,0.461500,-0.091830,-0.028948,0.881900
1677113101,640519382,0.329698,0.514388,0.519045,0.461763,-0.091781,-0.028893,0.881769
1677113101,651041979,0.329642,0.514429,0.518993,0.462100,-0.091702,-0.028679,0.881607
1677113101,661627423,0.329657,0.514584,0.518891,0.463243,-0.092184,-0.028353,0.880968
1677113101,671613058,0.329506,0.514533,0.518849,0.463195,-0.091812,-0.028287,0.881034
1677113101,681322100,0.329453,0.514547,0.518750,0.463749,-0.091968,-0.027949,0.880737
1677113101,692068471,0.329437,0.514362,0.518749,0.462923,-0.092149,-0.027663,0.881162
1677113101,700419834,0.329386,0.514338,0.518637,0.463071,-0.091878,-0.027533,0.881116
1677113101,710855676,0.329443,0.514344,0.518498,0.463235,-0.092236,-0.027565,0.880991
1677113101,720837443,0.329414,0.514234,0.518392,0.462657,-0.091933,-0.027850,0.881318
1677113101,731294643,0.329422,0.514202,0.518230,0.462637,-0.091723,-0.028376,0.881334
1677113101,741069860,0.329606,0.514189,0.518110,0.462900,-0.092302,-0.028353,0.881135
1677113101,751323062,0.329630,0.514129,0.518002,0.463147,-0.091771,-0.028522,0.881056
1677113101,761140346,0.329777,0.514095,0.517886,0.463758,-0.092333,-0.028798,0.880667
1677113101,770644208,0.329809,0.513939,0.517844,0.463964,-0.092258,-0.029196,0.880553
1677113101,781040291,0.329782,0.513750,0.517827,0.464350,-0.092222,-0.029538,0.880342
1677113101,791698343,0.329758,0.513594,0.517832,0.464733,-0.091944,-0.029785,0.880160
1677113101,801306644,0.329865,0.513472,0.517833,0.465336,-0.092027,-0.029241,0.879851
1677113101,810818823,0.329865,0.513362,0.517801,0.465973,-0.092151,-0.029084,0.879506
1677113101,820960127,0.329777,0.513213,0.517788,0.465848,-0.092248,-0.029493,0.879549
1677113101,830971936,0.329788,0.513190,0.517719,0.466165,-0.092686,-0.029312,0.879341
1677113101,840829011,0.329662,0.513186,0.517648,0.466177,-0.092290,-0.029588,0.879367
1677113101,851320320,0.329629,0.513137,0.517606,0.466239,-0.092806,-0.029658,0.879277
1677113101,861988304,0.329584,0.513055,0.517619,0.466169,-0.092821,-0.029357,0.879323
1677113101,871726121,0.329512,0.512993,0.517601,0.466301,-0.092748,-0.029337,0.879261
1677113101,881180947,0.329548,0.512986,0.517577,0.467127,-0.092969,-0.028956,0.878812
1677113101,890657042,0.329501,0.512921,0.517597,0.467556,-0.092916,-0.028951,0.878589
1677113101,900691420,0.329416,0.512848,0.517622,0.467959,-0.092858,-0.029138,0.878375
1677113101,910612638,0.329376,0.512741,0.517709,0.467878,-0.093117,-0.028983,0.878396
1677113101,920744235,0.329314,0.512691,0.517758,0.468039,-0.093229,-0.028800,0.878304
1677113101,931302315,0.329212,0.512634,0.517769,0.468108,-0.093503,-0.029001,0.878232
1677113101,940870614,0.329152,0.512612,0.517782,0.468053,-0.093384,-0.028676,0.878285
1677113101,950625117,0.329036,0.512616,0.517793,0.468221,-0.093418,-0.028645,0.878192
1677113101,960960685,0.328943,0.512560,0.517850,0.467927,-0.093643,-0.028692,0.878323
1677113101,970663680,0.328918,0.512664,0.517793,0.468740,-0.093989,-0.028463,0.877861
1677113101,980909152,0.328821,0.512615,0.517829,0.468721,-0.093685,-0.028230,0.877910
1677113101,991320264,0.328769,0.512644,0.517836,0.469172,-0.093568,-0.027866,0.877694
1677113102,1096347,0.328715,0.512582,0.517860,0.469250,-0.093998,-0.028022,0.877601
1677113102,11618110,0.328775,0.512614,0.517836,0.469998,-0.094596,-0.027723,0.877146
1677113102,21065288,0.328689,0.512585,0.517831,0.470356,-0.094005,-0.027610,0.877021
1677113102,30961351,0.328685,0.512546,0.517780,0.470929,-0.094411,-0.027363,0.876678
1677113102,40752958,0.328638,0.512472,0.517731,0.471240,-0.094018,-0.027200,0.876558
1677113102,51673155,0.328683,0.512447,0.517633,0.471893,-0.094307,-0.027000,0.876181
1677113102,61954761,0.328608,0.512311,0.517530,0.471877,-0.093737,-0.027362,0.876240
1677113102,71017405,0.328628,0.512271,0.517364,0.472228,-0.093018,-0.027702,0.876117
1677113102,80719802,0.328796,0.512414,0.517076,0.473857,-0.093324,-0.027528,0.875210
1677113102,90767269,0.328963,0.512457,0.516802,0.474591,-0.093207,-0.027400,0.874828
1677113102,100464908,0.329124,0.512413,0.516523,0.475065,-0.093359,-0.027899,0.874539
1677113102,110492806,0.329306,0.512401,0.516193,0.475824,-0.093310,-0.028338,0.874117
1677113102,121471794,0.329448,0.512469,0.515805,0.476850,-0.093133,-0.029290,0.873546
1677113102,131282643,0.329684,0.512353,0.515415,0.477001,-0.093004,-0.029598,0.873467
1677113102,141270256,0.330015,0.512519,0.514884,0.477946,-0.092959,-0.029483,0.872959
1677113102,151915650,0.330074,0.512625,0.514294,0.478448,-0.092562,-0.030992,0.872674
1677113102,161219078,0.330442,0.512818,0.513659,0.478923,-0.092577,-0.030640,0.872424
1677113102,170704697,0.330786,0.513007,0.512985,0.479100,-0.093318,-0.030933,0.872238
1677113102,180778070,0.330985,0.513153,0.512249,0.478867,-0.093505,-0.031781,0.872315
1677113102,191744055,0.331266,0.513374,0.511492,0.478710,-0.093367,-0.031659,0.872420
1677113102,202157996,0.331543,0.513738,0.510656,0.479299,-0.093724,-0.031451,0.872066
1677113102,211986217,0.331716,0.513956,0.509785,0.479411,-0.094288,-0.031968,0.871925
1677113102,220955749,0.331896,0.514200,0.509005,0.479275,-0.094433,-0.031642,0.871996
1677113102,230637364,0.332054,0.514345,0.508201,0.479010,-0.094816,-0.031620,0.872101
1677113102,240715797,0.332181,0.514741,0.507283,0.480389,-0.094893,-0.031425,0.871341
1677113102,251238858,0.332392,0.514901,0.506462,0.481099,-0.095285,-0.030677,0.870933
1677113102,261837538,0.332375,0.514919,0.505743,0.481384,-0.095469,-0.030972,0.870745
1677113102,271385016,0.332465,0.514931,0.505033,0.482093,-0.096380,-0.031124,0.870246
1677113102,281195544,0.332646,0.514880,0.504322,0.482837,-0.097096,-0.030558,0.869774
1677113102,291129588,0.332781,0.515106,0.503476,0.484041,-0.098376,-0.030601,0.868959
1677113102,300696392,0.333030,0.515452,0.502596,0.484322,-0.099609,-0.029851,0.868688
1677113102,310901906,0.332991,0.515704,0.501677,0.482258,-0.099925,-0.030429,0.869780
1677113102,321319568,0.333243,0.516444,0.500542,0.481153,-0.100242,-0.029283,0.870394
1677113102,331590236,0.333231,0.516981,0.499454,0.478159,-0.100487,-0.029304,0.872014
1677113102,340839709,0.333337,0.517696,0.498324,0.475625,-0.100603,-0.028201,0.873421
1677113102,351732893,0.333370,0.518495,0.497167,0.474123,-0.101082,-0.027094,0.874217
1677113102,360545601,0.333333,0.519052,0.496162,0.471817,-0.101338,-0.025888,0.875471
1677113102,370571727,0.333382,0.519662,0.495156,0.470881,-0.101520,-0.023910,0.876010
1677113102,380672693,0.332601,0.519398,0.494333,0.466017,-0.099862,-0.026843,0.878712
1677113102,390815735,0.332789,0.520007,0.493481,0.466385,-0.100413,-0.024911,0.878511
1677113102,400952663,0.332899,0.520407,0.492707,0.466801,-0.100575,-0.023643,0.878306
1677113102,411255381,0.333124,0.520767,0.492048,0.467464,-0.100426,-0.022171,0.878009
1677113102,421069501,0.333269,0.520950,0.491486,0.468192,-0.100294,-0.021931,0.877643
1677113102,430775052,0.333461,0.520988,0.491020,0.468385,-0.099879,-0.021683,0.877593
1677113102,440702054,0.333808,0.521361,0.490387,0.470777,-0.099938,-0.021420,0.876312
1677113102,451217914,0.333920,0.521362,0.489908,0.470997,-0.099254,-0.022190,0.876253
1677113102,461555194,0.334225,0.521506,0.489362,0.471532,-0.098109,-0.021438,0.876112
1677113102,471716568,0.334558,0.521850,0.488645,0.473116,-0.098123,-0.021492,0.875255
1677113102,481535446,0.334597,0.521927,0.488007,0.472708,-0.096964,-0.022216,0.875587
1677113102,491387420,0.334779,0.522289,0.487170,0.473294,-0.095598,-0.021612,0.875435
1677113102,500552788,0.334945,0.522505,0.486355,0.472631,-0.094679,-0.020721,0.875915
1677113102,510789206,0.335018,0.523040,0.485353,0.473134,-0.093714,-0.020181,0.875759
1677113102,520936908,0.335009,0.523313,0.484400,0.472071,-0.092764,-0.019904,0.876440
1677113102,530961328,0.335104,0.523725,0.483377,0.471747,-0.092716,-0.019307,0.876633
1677113102,541379394,0.335273,0.524121,0.482342,0.471420,-0.091916,-0.017802,0.876925
1677113102,551768559,0.335531,0.524400,0.481330,0.471011,-0.092065,-0.016337,0.877158
1677113102,561299593,0.335651,0.524704,0.480286,0.471442,-0.091432,-0.015793,0.877002
1677113102,570720650,0.335815,0.524823,0.479305,0.471213,-0.090809,-0.015295,0.877199
1677113102,580712653,0.336089,0.525121,0.478248,0.472560,-0.090770,-0.014650,0.876489
1677113102,591131547,0.336344,0.525239,0.477226,0.473086,-0.089833,-0.014256,0.876308
1677113102,601737426,0.336477,0.524789,0.476397,0.471463,-0.090956,-0.016211,0.877033
1677113102,611471223,0.336786,0.525321,0.475116,0.473919,-0.087967,-0.014144,0.876049
1677113102,621268623,0.337179,0.525371,0.473996,0.474666,-0.087752,-0.013834,0.875671
1677113102,631045127,0.337538,0.525480,0.472776,0.475720,-0.087014,-0.013606,0.875176
1677113102,640482537,0.338006,0.525584,0.471489,0.476546,-0.086141,-0.013043,0.874822
1677113102,650826989,0.338529,0.526014,0.469909,0.479005,-0.084326,-0.012450,0.873664
1677113102,661412785,0.339015,0.525670,0.468829,0.476572,-0.084396,-0.012787,0.874982
1677113102,671197243,0.339511,0.525807,0.467448,0.476745,-0.083979,-0.013255,0.874921
1677113102,681138232,0.340080,0.525867,0.466019,0.476848,-0.083873,-0.013458,0.874872
1677113102,691441805,0.341171,0.525458,0.464823,0.474833,-0.086006,-0.011456,0.875788
1677113102,700484948,0.341593,0.525771,0.463363,0.476653,-0.086524,-0.012253,0.874737
1677113102,710673501,0.341851,0.525771,0.462005,0.476926,-0.087207,-0.013876,0.874497
1677113102,721260443,0.342336,0.525874,0.460659,0.477699,-0.088979,-0.014357,0.873888
1677113102,731736919,0.342722,0.525957,0.459318,0.478396,-0.090437,-0.014588,0.873353
1677113102,740954164,0.343006,0.526122,0.457977,0.479645,-0.091079,-0.014171,0.872608
1677113102,751408645,0.343260,0.526302,0.456653,0.481064,-0.091888,-0.012821,0.871763
1677113102,760624061,0.343241,0.526440,0.455275,0.482305,-0.092157,-0.011686,0.871064
1677113102,770521742,0.343305,0.526734,0.453860,0.484125,-0.092769,-0.009372,0.870017
1677113102,780998189,0.343163,0.526877,0.452429,0.484857,-0.093488,-0.007310,0.869552
1677113102,791926957,0.342828,0.527166,0.450827,0.485968,-0.093294,-0.005415,0.868966
1677113102,801419878,0.342765,0.527377,0.449301,0.486165,-0.094578,-0.001786,0.868732
1677113102,811749787,0.342624,0.527847,0.447512,0.487460,-0.096118,0.001419,0.867838
1677113102,822044748,0.342193,0.527959,0.445820,0.486821,-0.096777,0.003809,0.868116
1677113102,831023392,0.341898,0.528357,0.443942,0.487593,-0.098388,0.006523,0.867485
1677113102,840716923,0.341757,0.528479,0.442149,0.487004,-0.100068,0.009877,0.867592
1677113102,851324646,0.341610,0.529021,0.440054,0.488572,-0.100966,0.013030,0.866564
1677113102,862151802,0.341497,0.529094,0.438221,0.488159,-0.102805,0.015316,0.866543
1677113102,871229235,0.341404,0.529059,0.436376,0.487637,-0.103953,0.016919,0.866670
1677113102,881796434,0.341631,0.529285,0.434452,0.488660,-0.104998,0.018914,0.865927
1677113102,891644930,0.341739,0.529295,0.432541,0.488580,-0.104500,0.019035,0.866030
1677113102,900593236,0.342129,0.529514,0.430606,0.489844,-0.102957,0.019904,0.865481
1677113102,911230069,0.342525,0.529443,0.428796,0.489688,-0.101584,0.019221,0.865747
1677113102,921898595,0.343083,0.529688,0.426950,0.491489,-0.100397,0.018638,0.864877
1677113102,931944847,0.343678,0.529743,0.425203,0.492440,-0.099147,0.017913,0.864495
1677113102,940943182,0.344256,0.529734,0.423471,0.493352,-0.097698,0.016690,0.864165
1677113102,951028564,0.344867,0.529767,0.421792,0.494540,-0.096954,0.015709,0.863587
1677113102,960925576,0.345359,0.529677,0.420135,0.495099,-0.095607,0.014378,0.863440
1677113102,970644788,0.345924,0.529929,0.418329,0.497251,-0.094513,0.013732,0.862334
1677113102,980957484,0.346365,0.529852,0.416695,0.497509,-0.092987,0.013227,0.862359
1677113102,991582995,0.346733,0.529899,0.415026,0.498375,-0.091738,0.012859,0.861999
1677113103,836577,0.347066,0.530065,0.413326,0.499900,-0.090823,0.012725,0.861214
1677113103,10913620,0.347247,0.530170,0.411674,0.501177,-0.090094,0.012705,0.860548
1677113103,20922172,0.347530,0.530251,0.410065,0.502177,-0.089463,0.013798,0.860014
1677113103,30620481,0.347585,0.530340,0.408422,0.503052,-0.089097,0.013793,0.859541
1677113103,40724220,0.347710,0.530461,0.406775,0.503871,-0.088258,0.014813,0.859130
1677113103,51497060,0.347822,0.530742,0.405083,0.505324,-0.087819,0.015610,0.858308
1677113103,61027068,0.348013,0.530929,0.403393,0.506086,-0.087364,0.016924,0.857880
1677113103,70882609,0.348643,0.531804,0.401617,0.509900,-0.087888,0.020423,0.855489
1677113103,81484474,0.348787,0.532022,0.399925,0.510526,-0.087455,0.021394,0.855136
1677113103,91005682,0.348798,0.532058,0.398231,0.510594,-0.086767,0.021154,0.855171
1677113103,100746146,0.349083,0.532389,0.396504,0.511950,-0.086798,0.022102,0.854333
1677113103,110973100,0.349127,0.532575,0.394802,0.512813,-0.085721,0.022223,0.853921
1677113103,121442345,0.349285,0.532746,0.393119,0.513480,-0.084929,0.023069,0.853577
1677113103,131377569,0.349292,0.532887,0.391418,0.514257,-0.084193,0.022649,0.853193
1677113103,141765645,0.349581,0.533007,0.389797,0.515046,-0.083830,0.023909,0.852718
1677113103,151804367,0.349567,0.533173,0.388126,0.516215,-0.082579,0.023673,0.852140
1677113103,161845952,0.349774,0.533354,0.386482,0.517525,-0.082218,0.024196,0.851365
1677113103,170757210,0.349883,0.533425,0.384855,0.518657,-0.081520,0.024262,0.850741
1677113103,180667694,0.350076,0.533474,0.383234,0.519478,-0.080677,0.024737,0.850307
1677113103,190941836,0.350270,0.533666,0.381537,0.521274,-0.079912,0.025255,0.849264
1677113103,202051643,0.350372,0.533728,0.379843,0.522121,-0.078515,0.025393,0.848870
1677113103,211813582,0.350491,0.533846,0.378122,0.523126,-0.077427,0.025493,0.848348
1677113103,221185710,0.350669,0.534146,0.376374,0.524622,-0.076216,0.026335,0.847508
1677113103,230824808,0.350729,0.534429,0.374607,0.525520,-0.074907,0.026482,0.847063
1677113103,240689394,0.350802,0.534793,0.372793,0.526032,-0.073441,0.027740,0.846833
1677113103,251128966,0.350802,0.535306,0.370912,0.526509,-0.072547,0.028996,0.846572
1677113103,261250212,0.350772,0.535675,0.369069,0.525789,-0.072147,0.030602,0.846997
1677113103,271400494,0.350682,0.536266,0.367088,0.525721,-0.071897,0.032289,0.846998
1677113103,281002870,0.350669,0.536818,0.365172,0.524990,-0.071419,0.034566,0.847402
1677113103,290902760,0.350669,0.537486,0.363229,0.524893,-0.071162,0.036354,0.847409
1677113103,300621865,0.350697,0.538099,0.361338,0.524680,-0.070090,0.038046,0.847556
1677113103,311018771,0.350851,0.538604,0.359563,0.524660,-0.069463,0.039338,0.847561
1677113103,320742957,0.351101,0.539780,0.357684,0.527877,-0.067380,0.041870,0.845608
1677113103,330973634,0.351174,0.540244,0.356052,0.528655,-0.066072,0.041396,0.845248
1677113103,341037347,0.351534,0.540733,0.354547,0.529996,-0.065573,0.041938,0.844420
1677113103,351361367,0.351859,0.541345,0.353022,0.532138,-0.064493,0.042484,0.843128
1677113103,360545338,0.352080,0.541626,0.351620,0.533225,-0.064223,0.042189,0.842476
1677113103,370681040,0.352222,0.542041,0.350151,0.534703,-0.063082,0.042346,0.841617
1677113103,380474294,0.352341,0.542394,0.348683,0.536095,-0.062492,0.042170,0.840785
1677113103,390551591,0.352583,0.542833,0.347159,0.537176,-0.062077,0.043305,0.840067
1677113103,400371193,0.352677,0.542929,0.345746,0.535538,-0.062474,0.043463,0.841075
1677113103,410508070,0.352800,0.543646,0.344046,0.536433,-0.062077,0.044081,0.840501
1677113103,421229771,0.352850,0.544284,0.342315,0.536127,-0.060540,0.044620,0.840780
1677113103,430734565,0.353083,0.545010,0.340565,0.535861,-0.059886,0.045518,0.840949
1677113103,440796356,0.353226,0.545652,0.338871,0.535184,-0.058993,0.045549,0.841441
1677113103,451319884,0.353555,0.546451,0.337076,0.535324,-0.057992,0.046259,0.841383
1677113103,461302312,0.353912,0.547041,0.335431,0.534994,-0.057753,0.046285,0.841608
1677113103,471464768,0.354421,0.547733,0.333778,0.535951,-0.058428,0.045831,0.840977
1677113103,481621782,0.355002,0.548260,0.332220,0.536750,-0.059610,0.045374,0.840409
1677113103,490921252,0.354862,0.548833,0.330373,0.537096,-0.054375,0.044378,0.840596
1677113103,500479016,0.355209,0.549283,0.328786,0.537372,-0.052484,0.043925,0.840564
1677113103,510494966,0.355756,0.549875,0.327184,0.537946,-0.051377,0.044185,0.840251
1677113103,520727404,0.356104,0.550555,0.325511,0.538758,-0.048977,0.043574,0.839906
1677113103,531571418,0.356496,0.551103,0.323882,0.538598,-0.046630,0.042989,0.840172
1677113103,541026236,0.356841,0.551756,0.322220,0.538614,-0.043934,0.042556,0.840330
1677113103,551699662,0.357251,0.552527,0.320512,0.538903,-0.041928,0.042191,0.840265
1677113103,560975231,0.357577,0.553247,0.318837,0.538676,-0.039991,0.042007,0.840515
1677113103,570436330,0.357917,0.554021,0.317129,0.538796,-0.038898,0.041593,0.840509
1677113103,580540257,0.357716,0.554655,0.315408,0.538439,-0.034956,0.041283,0.840927
1677113103,590969121,0.358158,0.555320,0.313864,0.539040,-0.036055,0.041284,0.840495
1677113103,601245900,0.358717,0.555954,0.312216,0.540533,-0.035710,0.042142,0.839508
1677113103,611044611,0.359017,0.556247,0.310826,0.540300,-0.035596,0.043283,0.839604
1677113103,621848489,0.359019,0.556326,0.309455,0.539244,-0.033636,0.043829,0.840335
1677113103,630729783,0.359079,0.557649,0.307556,0.543712,-0.032847,0.044462,0.837449
1677113103,640718286,0.359173,0.558115,0.306051,0.544989,-0.032714,0.044334,0.836631
1677113103,651320553,0.359462,0.558504,0.304593,0.545885,-0.032123,0.045464,0.836009
1677113103,661680271,0.359587,0.559032,0.303018,0.547459,-0.031877,0.045234,0.835001
1677113103,671239597,0.359797,0.559636,0.301416,0.548836,-0.030144,0.046048,0.834116
1677113103,680647841,0.360056,0.560172,0.299778,0.549503,-0.029446,0.045800,0.833715
1677113103,691214429,0.360371,0.560787,0.298188,0.550220,-0.028993,0.045540,0.833273
1677113103,700881849,0.360652,0.561390,0.296559,0.550718,-0.027572,0.045173,0.833012
1677113103,711200329,0.360969,0.561837,0.295050,0.550297,-0.026492,0.044832,0.833343
1677113103,721566818,0.361348,0.562495,0.293514,0.551016,-0.026094,0.044712,0.832887
1677113103,731296222,0.361714,0.563261,0.291910,0.552403,-0.026332,0.044156,0.831990
1677113103,741714060,0.361997,0.563883,0.290394,0.553115,-0.025270,0.044279,0.831544
1677113103,751611268,0.362177,0.565171,0.288504,0.556811,-0.021622,0.045265,0.829123
1677113103,761163789,0.362696,0.565472,0.287056,0.555833,-0.025116,0.042618,0.829821
1677113103,770656791,0.362713,0.565891,0.285596,0.555079,-0.024130,0.042350,0.830368
1677113103,781405361,0.363014,0.566685,0.284022,0.555921,-0.025205,0.042563,0.829762
1677113103,791556026,0.363109,0.567211,0.282506,0.555839,-0.025335,0.042431,0.829820
1677113103,800740555,0.362893,0.568094,0.280915,0.557538,-0.022553,0.043997,0.828678
1677113103,811260438,0.363284,0.568331,0.279473,0.556578,-0.025281,0.042560,0.829319
1677113103,821122499,0.363366,0.569475,0.277617,0.559263,-0.023811,0.043162,0.827524
1677113103,830972192,0.363576,0.569933,0.276219,0.559819,-0.024762,0.043022,0.827127
1677113103,840528605,0.363836,0.570325,0.274819,0.559544,-0.025674,0.042874,0.827293
1677113103,851469984,0.364119,0.570790,0.273386,0.558433,-0.026593,0.042792,0.828019
1677113103,861382290,0.364640,0.570986,0.271977,0.555737,-0.029274,0.042926,0.829733
1677113103,870609568,0.364869,0.571993,0.270220,0.556971,-0.027129,0.042516,0.828999
1677113103,881039548,0.365044,0.572845,0.268569,0.557704,-0.025474,0.041962,0.828587
1677113103,891521405,0.365341,0.573573,0.266923,0.558078,-0.024109,0.041884,0.828380
1677113103,900777004,0.365657,0.574249,0.265391,0.558209,-0.023177,0.041495,0.828338
1677113103,910710556,0.365932,0.574795,0.263863,0.558318,-0.021932,0.041017,0.828322
1677113103,921284956,0.366244,0.575404,0.262351,0.559326,-0.021509,0.040516,0.827678
1677113103,930562035,0.366596,0.575954,0.260900,0.560073,-0.021333,0.040270,0.827189
1677113103,940798856,0.366951,0.576503,0.259433,0.561259,-0.021810,0.039737,0.826398
1677113103,951399846,0.367278,0.576968,0.258004,0.561414,-0.021748,0.039550,0.826303
1677113103,960421098,0.367559,0.577636,0.256485,0.562247,-0.021634,0.038934,0.825769
1677113103,970710466,0.368240,0.578002,0.255026,0.560546,-0.024413,0.038244,0.826880
1677113103,980967967,0.368493,0.578955,0.253431,0.561727,-0.021160,0.039486,0.826109
1677113103,991444985,0.368719,0.579552,0.251884,0.560915,-0.018975,0.039086,0.826733
1677113104,1730687,0.369294,0.580370,0.250347,0.560648,-0.019305,0.039423,0.826890
1677113104,11474244,0.369549,0.581301,0.248778,0.561198,-0.015215,0.040154,0.826567
1677113104,21785586,0.369963,0.582283,0.247238,0.560790,-0.016610,0.038457,0.826897
1677113104,30864135,0.370264,0.583609,0.245480,0.562073,-0.013938,0.038282,0.826084
1677113104,40561550,0.370594,0.584349,0.244111,0.560902,-0.012562,0.038223,0.826904
1677113104,51232208,0.371561,0.584645,0.242860,0.558088,-0.016134,0.037756,0.828765
1677113104,61722244,0.371869,0.585617,0.241463,0.558599,-0.015459,0.036784,0.828478
1677113104,72073737,0.372143,0.586632,0.240104,0.559481,-0.014348,0.036140,0.827930
1677113104,81719363,0.372505,0.587440,0.238845,0.559564,-0.012491,0.035977,0.827912
1677113104,91542104,0.372911,0.588227,0.237666,0.559714,-0.011225,0.035814,0.827835
1677113104,100707440,0.373302,0.588859,0.236599,0.559410,-0.010092,0.035806,0.828056
1677113104,110840089,0.373699,0.589608,0.235619,0.559836,-0.009300,0.035677,0.827782
1677113104,121284411,0.374071,0.590297,0.234649,0.560408,-0.007711,0.035814,0.827406
1677113104,131170195,0.374331,0.590928,0.233750,0.560580,-0.006919,0.035304,0.827318
1677113104,141577171,0.374654,0.591722,0.232838,0.561099,-0.006135,0.035487,0.826965
1677113104,151057914,0.374863,0.592415,0.231906,0.560778,-0.005077,0.035567,0.827186
1677113104,160926697,0.375181,0.593345,0.230952,0.561133,-0.004988,0.035892,0.826932
1677113104,170556372,0.375499,0.594219,0.229968,0.560765,-0.004708,0.036405,0.827161
1677113104,181055737,0.375601,0.595131,0.228965,0.560454,-0.003841,0.035698,0.827407
1677113104,191083537,0.375898,0.596053,0.227996,0.559789,-0.002935,0.036387,0.827831
1677113104,201412925,0.376166,0.596840,0.227072,0.558652,-0.001941,0.036496,0.828597
1677113104,210985416,0.376457,0.597952,0.226085,0.559352,-0.001075,0.036692,0.828117
1677113104,221384099,0.376813,0.598765,0.225190,0.558932,-0.000762,0.036644,0.828403
1677113104,230524179,0.377125,0.599708,0.224272,0.559125,0.000137,0.036628,0.828274
