secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114781,570412979,0.273053,0.608026,0.441547,0.580315,-0.229597,-0.306742,0.718630
1677114781,580123182,0.273203,0.607750,0.440526,0.579259,-0.229933,-0.307517,0.719043
1677114781,590641913,0.273282,0.607590,0.439460,0.578493,-0.230267,-0.308639,0.719072
1677114781,600668953,0.273559,0.607667,0.438354,0.579027,-0.230647,-0.308225,0.718698
1677114781,611159150,0.273554,0.607578,0.437220,0.578289,-0.230272,-0.308259,0.719398
1677114781,621436911,0.273536,0.607497,0.436075,0.577038,-0.230527,-0.308677,0.720141
1677114781,630915441,0.273527,0.607489,0.434851,0.576202,-0.230455,-0.308534,0.720894
1677114781,640958562,0.273491,0.607533,0.433616,0.575694,-0.230391,-0.308275,0.721431
1677114781,650301286,0.273648,0.607624,0.432295,0.575742,-0.231269,-0.307359,0.721502
1677114781,660730071,0.273585,0.607594,0.431020,0.574976,-0.231333,-0.307084,0.722210
1677114781,671057284,0.273680,0.607562,0.429687,0.574982,-0.231781,-0.306115,0.722473
1677114781,681746069,0.273712,0.607503,0.428317,0.574603,-0.231964,-0.306048,0.722744
1677114781,691090419,0.273839,0.607457,0.426913,0.574355,-0.231526,-0.305922,0.723135
1677114781,701447709,0.273910,0.607461,0.425432,0.574162,-0.230832,-0.306354,0.723327
1677114781,710357555,0.274186,0.607555,0.423924,0.574900,-0.230156,-0.306013,0.723101
1677114781,720347699,0.274559,0.607630,0.422292,0.575717,-0.229758,-0.305461,0.722811
1677114781,731117134,0.274452,0.607439,0.420831,0.574812,-0.228990,-0.306423,0.723366
1677114781,741216099,0.274468,0.607247,0.419364,0.574346,-0.228155,-0.306417,0.724003
1677114781,750769265,0.274550,0.607071,0.417803,0.574010,-0.227688,-0.306180,0.724517
1677114781,761273333,0.274721,0.607121,0.416173,0.574304,-0.227326,-0.306399,0.724305
1677114781,770815752,0.275173,0.606630,0.414510,0.572637,-0.228984,-0.305530,0.725469
1677114781,780730449,0.275287,0.606800,0.412860,0.573546,-0.227026,-0.305762,0.725268
1677114781,790584486,0.275408,0.606941,0.411208,0.573999,-0.225105,-0.306412,0.725234
1677114781,801264246,0.275779,0.607064,0.409522,0.574872,-0.223698,-0.306848,0.724793
1677114781,810905538,0.276196,0.607028,0.407844,0.575462,-0.222496,-0.306810,0.724711
1677114781,820247878,0.276451,0.607000,0.406208,0.575752,-0.220772,-0.307663,0.724647
1677114781,830554920,0.276739,0.606983,0.404573,0.575991,-0.219278,-0.308345,0.724621
1677114781,840813473,0.277119,0.607037,0.402917,0.576257,-0.218564,-0.308916,0.724381
1677114781,850312049,0.277418,0.607117,0.401277,0.576150,-0.216688,-0.309280,0.724875
1677114781,861138976,0.277815,0.607302,0.399683,0.575967,-0.215894,-0.310015,0.724943
1677114781,871410086,0.278231,0.607659,0.398084,0.576650,-0.214559,-0.310489,0.724594
1677114781,880778370,0.278412,0.607778,0.396591,0.576098,-0.213471,-0.311229,0.725037
1677114781,891339465,0.278711,0.608029,0.395151,0.576230,-0.212946,-0.311274,0.725067
1677114781,901393223,0.278912,0.608283,0.393709,0.575923,-0.212427,-0.311349,0.725430
1677114781,910909513,0.278993,0.608664,0.392254,0.575715,-0.211680,-0.311424,0.725781
1677114781,920322610,0.279133,0.609133,0.390783,0.575231,-0.211125,-0.311181,0.726431
1677114781,930609816,0.279280,0.609724,0.389293,0.574441,-0.211566,-0.311764,0.726678
1677114781,940731073,0.279360,0.610180,0.387841,0.573070,-0.210856,-0.311417,0.728114
1677114781,950336610,0.279472,0.610772,0.386372,0.572271,-0.211164,-0.311750,0.728511
1677114781,960587136,0.279615,0.611256,0.384943,0.571317,-0.211063,-0.311504,0.729393
1677114781,971110909,0.279620,0.611694,0.383537,0.570196,-0.210881,-0.311378,0.730376
1677114781,980980740,0.279805,0.612326,0.382118,0.570003,-0.211321,-0.311213,0.730470
1677114781,990306437,0.279834,0.612857,0.380690,0.569353,-0.210734,-0.310578,0.731416
1677114782,686559,0.280055,0.613576,0.379210,0.569231,-0.211802,-0.310511,0.731231
1677114782,10634351,0.279965,0.614135,0.377753,0.567991,-0.211211,-0.310244,0.732478
1677114782,20872043,0.280108,0.614787,0.376226,0.567097,-0.211548,-0.309922,0.733210
1677114782,31100735,0.280199,0.615285,0.374778,0.565773,-0.211860,-0.309792,0.734197
1677114782,40740704,0.280280,0.615805,0.373310,0.564964,-0.212139,-0.310169,0.734580
1677114782,50364750,0.280578,0.616279,0.371844,0.564809,-0.212619,-0.309401,0.734884
1677114782,60638161,0.280590,0.616632,0.370455,0.563830,-0.212039,-0.309622,0.735711
1677114782,70902650,0.280705,0.617102,0.369029,0.563390,-0.211797,-0.310172,0.735885
1677114782,81408540,0.280895,0.617504,0.367658,0.563174,-0.211967,-0.310058,0.736050
1677114782,91253291,0.280982,0.617948,0.366310,0.562897,-0.212174,-0.310384,0.736065
1677114782,101730979,0.280856,0.618311,0.365030,0.562147,-0.211629,-0.310508,0.736742
1677114782,111019838,0.280918,0.618825,0.363680,0.562003,-0.212499,-0.310302,0.736688
1677114782,120241797,0.281141,0.619841,0.362198,0.562996,-0.213898,-0.310327,0.735514
1677114782,130731625,0.281006,0.620559,0.360855,0.562790,-0.212571,-0.309542,0.736386
1677114782,140355659,0.281095,0.620733,0.359449,0.559854,-0.213864,-0.308875,0.738527
1677114782,150612956,0.281030,0.621424,0.358011,0.559418,-0.213362,-0.308780,0.739042
1677114782,161053401,0.281293,0.621816,0.356613,0.558382,-0.214813,-0.307531,0.739926
1677114782,170727337,0.281259,0.622256,0.355226,0.557252,-0.214525,-0.307533,0.740859
1677114782,180502831,0.281470,0.622717,0.353860,0.556910,-0.215093,-0.307432,0.740994
1677114782,190684261,0.281663,0.623125,0.352461,0.556552,-0.215104,-0.307352,0.741293
1677114782,201147857,0.281731,0.623407,0.351197,0.555507,-0.214336,-0.307588,0.742200
1677114782,211618329,0.281945,0.623842,0.349866,0.555176,-0.214580,-0.307842,0.742272
1677114782,221353364,0.281861,0.624221,0.348604,0.554218,-0.213959,-0.308411,0.742931
1677114782,230649177,0.282003,0.624589,0.347312,0.553534,-0.214998,-0.308448,0.743126
1677114782,240898618,0.282011,0.624946,0.346030,0.552892,-0.214920,-0.308084,0.743777
1677114782,250164605,0.282132,0.625375,0.344725,0.552787,-0.215491,-0.308079,0.743692
1677114782,260518357,0.281993,0.625626,0.343512,0.551917,-0.215376,-0.308477,0.744206
1677114782,270593371,0.282116,0.625764,0.342302,0.551267,-0.216022,-0.307638,0.744848
1677114782,281598218,0.281939,0.625944,0.341083,0.550295,-0.215337,-0.308146,0.745554
1677114782,290859396,0.281905,0.625981,0.339857,0.548823,-0.214708,-0.308667,0.746605
1677114782,300280018,0.282392,0.626444,0.338340,0.549615,-0.214292,-0.307969,0.746430
1677114782,310266700,0.282676,0.626652,0.336954,0.549085,-0.213431,-0.308286,0.746935
1677114782,320625507,0.282901,0.626951,0.335592,0.549249,-0.212170,-0.309388,0.746719
1677114782,331250215,0.282905,0.626929,0.334317,0.548375,-0.210363,-0.310669,0.747340
1677114782,340994731,0.283146,0.626942,0.333044,0.548760,-0.209808,-0.311093,0.747037
1677114782,351131509,0.283416,0.627013,0.331777,0.549418,-0.210015,-0.311797,0.746201
1677114782,360716656,0.283501,0.626928,0.330546,0.549451,-0.209112,-0.312359,0.746195
1677114782,371159995,0.283618,0.626936,0.329298,0.549473,-0.208227,-0.312800,0.746242
1677114782,380565835,0.283966,0.627092,0.327949,0.549777,-0.207956,-0.312823,0.746084
1677114782,390247607,0.284006,0.627251,0.326592,0.549095,-0.205806,-0.313602,0.746855
1677114782,400641242,0.284489,0.627619,0.325137,0.549680,-0.204049,-0.312944,0.747183
1677114782,410818590,0.284942,0.627847,0.323697,0.549310,-0.202638,-0.312584,0.747990
1677114782,420695959,0.285167,0.627983,0.322322,0.546078,-0.203393,-0.316206,0.748628
1677114782,431117934,0.285627,0.628366,0.320843,0.545999,-0.201613,-0.316642,0.748983
1677114782,441025877,0.286106,0.628152,0.319398,0.542887,-0.203095,-0.318318,0.750133
1677114782,450310680,0.286366,0.628363,0.318058,0.542653,-0.201803,-0.319503,0.750148
1677114782,460423050,0.286728,0.628592,0.316711,0.542309,-0.200792,-0.320406,0.750282
1677114782,470680080,0.287061,0.628879,0.315326,0.542231,-0.198933,-0.320594,0.750753
1677114782,481156877,0.287139,0.629101,0.313887,0.540131,-0.197804,-0.322965,0.751548
1677114782,490739337,0.287957,0.629680,0.312321,0.540548,-0.197415,-0.321388,0.752028
1677114782,501213012,0.288352,0.629998,0.310774,0.538484,-0.196542,-0.322107,0.753428
1677114782,510653935,0.288869,0.630581,0.309206,0.537068,-0.195702,-0.322786,0.754366
1677114782,520348913,0.289313,0.630894,0.307712,0.534690,-0.194573,-0.323355,0.756101
1677114782,531074661,0.289751,0.631182,0.306230,0.532247,-0.193793,-0.324577,0.757501
1677114782,540964560,0.290307,0.631601,0.304699,0.531377,-0.192803,-0.325198,0.758098
1677114782,550591024,0.290779,0.631831,0.303261,0.529373,-0.191857,-0.326185,0.759314
1677114782,561500990,0.291402,0.632245,0.301725,0.528383,-0.191133,-0.326892,0.759882
1677114782,571097353,0.291941,0.632773,0.300209,0.526734,-0.189860,-0.328471,0.760665
1677114782,580398978,0.292454,0.633160,0.298729,0.524326,-0.188032,-0.329261,0.762439
1677114782,590906525,0.293161,0.633814,0.297165,0.522694,-0.186538,-0.330177,0.763530
1677114782,601248617,0.293298,0.634144,0.295820,0.519009,-0.184600,-0.332822,0.765364
1677114782,610878895,0.293280,0.634603,0.294507,0.516193,-0.180818,-0.334694,0.767352
1677114782,620598711,0.294124,0.634925,0.293136,0.514746,-0.181566,-0.334685,0.768151
1677114782,631390354,0.294717,0.635204,0.291859,0.512905,-0.181913,-0.335278,0.769041
1677114782,640674477,0.295182,0.635663,0.290604,0.511668,-0.181021,-0.336389,0.769591
1677114782,650718437,0.295714,0.636042,0.289328,0.510174,-0.180379,-0.336742,0.770578
1677114782,660841250,0.296442,0.636619,0.287970,0.509637,-0.179069,-0.336644,0.771281
1677114782,670948702,0.296924,0.636929,0.286756,0.507473,-0.177916,-0.337400,0.772644
1677114782,680809704,0.297570,0.637367,0.285450,0.506324,-0.176549,-0.338026,0.773437
1677114782,691898823,0.298141,0.637672,0.284246,0.504650,-0.175469,-0.338893,0.774397
1677114782,701337618,0.298775,0.637995,0.283051,0.503250,-0.174125,-0.339799,0.775214
1677114782,711078391,0.299447,0.638309,0.281849,0.502060,-0.172737,-0.340814,0.775850
1677114782,720394284,0.300298,0.638895,0.280518,0.501881,-0.172231,-0.341750,0.775667
1677114782,730636259,0.300811,0.639033,0.279481,0.499926,-0.170368,-0.342581,0.776973
1677114782,740815817,0.301500,0.639355,0.278344,0.498719,-0.169859,-0.343480,0.777463
1677114782,750462120,0.302009,0.639717,0.277259,0.497509,-0.168046,-0.344369,0.778239
1677114782,760507884,0.302500,0.639998,0.276205,0.495372,-0.166423,-0.345288,0.779542
1677114782,770559546,0.303316,0.640339,0.275001,0.493025,-0.167297,-0.346568,0.780275
1677114782,780388163,0.304046,0.640987,0.273838,0.492923,-0.164958,-0.346078,0.781054
1677114782,791378163,0.304760,0.641515,0.272652,0.491879,-0.163257,-0.346263,0.781987
1677114782,801223558,0.305439,0.641952,0.271536,0.489954,-0.161424,-0.346575,0.783437
1677114782,810491809,0.306289,0.642376,0.270401,0.488584,-0.160410,-0.346866,0.784371
1677114782,820728599,0.306932,0.642680,0.269391,0.486828,-0.159663,-0.348299,0.784980
1677114782,831242760,0.307821,0.642995,0.268344,0.486557,-0.158503,-0.348215,0.785421
1677114782,840911356,0.308604,0.643150,0.267380,0.485365,-0.157486,-0.348726,0.786136
1677114782,850458243,0.309239,0.643519,0.266392,0.484869,-0.155651,-0.350101,0.786196
1677114782,861254001,0.310086,0.643881,0.265325,0.484665,-0.154803,-0.350717,0.786214
1677114782,871166111,0.311138,0.644221,0.264206,0.484755,-0.154792,-0.350465,0.786274
1677114782,881859452,0.311737,0.644498,0.263249,0.483281,-0.152279,-0.351396,0.787256
1677114782,891411340,0.312534,0.644813,0.262258,0.482146,-0.150783,-0.352210,0.787875
1677114782,901354170,0.313364,0.645073,0.261180,0.481129,-0.149310,-0.352523,0.788638
1677114782,910939144,0.314239,0.645495,0.260050,0.480360,-0.147731,-0.353309,0.789052
1677114782,920417661,0.315206,0.645858,0.258903,0.478916,-0.146713,-0.354363,0.789647
1677114782,930479658,0.316121,0.646233,0.257730,0.477135,-0.144667,-0.356004,0.790364
1677114782,940929822,0.317221,0.646478,0.256541,0.475732,-0.142287,-0.356382,0.791471
1677114782,951262466,0.318246,0.646788,0.255330,0.474063,-0.139574,-0.357603,0.792403
1677114782,961154086,0.319333,0.647223,0.254066,0.472939,-0.137348,-0.358916,0.792870
1677114782,971618515,0.320421,0.647677,0.252769,0.471697,-0.135329,-0.360604,0.793192
1677114782,980638739,0.321500,0.647982,0.251535,0.470120,-0.133042,-0.361651,0.794037
1677114782,990713089,0.322556,0.648211,0.250379,0.467975,-0.130687,-0.362795,0.795173
1677114783,1220718,0.323462,0.648509,0.249238,0.466461,-0.128237,-0.364666,0.795606
1677114783,11436539,0.324462,0.648754,0.248113,0.464951,-0.126761,-0.366350,0.795952
1677114783,21245681,0.325555,0.648924,0.247019,0.463186,-0.125059,-0.367077,0.796915
1677114783,31332692,0.326429,0.649246,0.245930,0.461241,-0.122606,-0.369017,0.797528
1677114783,40525385,0.327727,0.649640,0.244684,0.460524,-0.121378,-0.369406,0.797950
1677114783,50819553,0.328583,0.649926,0.243589,0.458069,-0.118760,-0.371106,0.798968
1677114783,60765768,0.329755,0.650064,0.242405,0.455898,-0.116981,-0.370809,0.800608
1677114783,70866251,0.330672,0.650978,0.241229,0.455360,-0.114740,-0.374203,0.799659
1677114783,81432001,0.331701,0.651291,0.240081,0.453235,-0.112405,-0.375251,0.800706
1677114783,91419854,0.332769,0.651703,0.238913,0.451336,-0.110602,-0.376776,0.801313
1677114783,101357360,0.333922,0.652116,0.237732,0.449432,-0.109373,-0.378118,0.801919
1677114783,110998784,0.334899,0.652489,0.236637,0.446839,-0.107023,-0.379808,0.802887
1677114783,120790175,0.335863,0.652895,0.235504,0.444377,-0.104700,-0.381415,0.803797
1677114783,130682787,0.336974,0.653375,0.234345,0.441817,-0.103748,-0.383429,0.804373
1677114783,141299622,0.338140,0.653410,0.233174,0.439514,-0.100884,-0.381906,0.806720
1677114783,151444414,0.339175,0.654046,0.231987,0.437707,-0.099648,-0.384584,0.806584
1677114783,161325088,0.340343,0.654174,0.230851,0.434928,-0.098576,-0.385515,0.807774
1677114783,171421856,0.341301,0.654641,0.229703,0.433001,-0.096395,-0.388053,0.807857
1677114783,180264014,0.342450,0.654846,0.228618,0.430271,-0.094278,-0.389384,0.808924
1677114783,190678321,0.343489,0.655238,0.227492,0.427929,-0.092408,-0.391907,0.809164
1677114783,201015292,0.344621,0.655586,0.226375,0.425919,-0.090668,-0.393734,0.809535
1677114783,210929502,0.345670,0.655966,0.225317,0.424239,-0.089187,-0.395747,0.809599
1677114783,221737736,0.346624,0.656191,0.224393,0.421587,-0.087256,-0.397248,0.810459
1677114783,230922693,0.347630,0.656611,0.223432,0.419429,-0.086102,-0.398843,0.810919
1677114783,241343812,0.348646,0.656885,0.222446,0.416660,-0.084626,-0.399568,0.812144
1677114783,251137126,0.349615,0.657348,0.221432,0.413936,-0.083543,-0.400854,0.813015
1677114783,260502233,0.350626,0.657868,0.220430,0.411442,-0.082959,-0.402150,0.813700
1677114783,270996144,0.351408,0.658390,0.219533,0.408157,-0.080905,-0.404131,0.814580
1677114783,281062691,0.352455,0.658739,0.218546,0.404796,-0.081107,-0.405459,0.815576
1677114783,290842814,0.353400,0.659115,0.217698,0.402827,-0.080023,-0.406089,0.816345
1677114783,301408608,0.354325,0.659388,0.216994,0.400472,-0.079496,-0.407011,0.817095
1677114783,310777862,0.355065,0.659911,0.216260,0.399450,-0.078218,-0.408403,0.817024
1677114783,320410080,0.355766,0.660277,0.215667,0.397070,-0.077042,-0.409759,0.817617
1677114783,330895215,0.356655,0.660704,0.214880,0.395213,-0.076325,-0.410095,0.818415
1677114783,341069005,0.357285,0.661483,0.214103,0.392866,-0.073801,-0.411680,0.818981
1677114783,350574853,0.357360,0.661866,0.213715,0.386517,-0.069908,-0.415363,0.820482
1677114783,361275611,0.358310,0.662435,0.212788,0.383668,-0.068636,-0.415546,0.821833
1677114783,371380792,0.359074,0.663103,0.211902,0.380361,-0.067479,-0.417120,0.822668
1677114783,380920598,0.359927,0.663594,0.211132,0.376951,-0.066478,-0.418073,0.823834
1677114783,390451519,0.360764,0.664114,0.210443,0.373694,-0.065804,-0.419320,0.824738
1677114783,400759180,0.361769,0.664594,0.209683,0.371433,-0.065811,-0.419241,0.825799
1677114783,410643346,0.362205,0.665314,0.209251,0.368032,-0.064496,-0.422068,0.825985
1677114783,420863964,0.362969,0.665890,0.208585,0.365563,-0.064459,-0.422732,0.826744
1677114783,431238579,0.363770,0.666560,0.207889,0.363545,-0.063845,-0.423317,0.827383
1677114783,441103662,0.364382,0.667208,0.207327,0.360635,-0.062244,-0.424452,0.828196
1677114783,450454123,0.365213,0.667853,0.206634,0.358995,-0.061302,-0.424695,0.828854
1677114783,460596948,0.365775,0.668295,0.206239,0.355979,-0.059450,-0.425787,0.829729
1677114783,471190873,0.366520,0.668758,0.205775,0.354354,-0.058707,-0.426822,0.829946
1677114783,480930624,0.367283,0.669202,0.205272,0.353328,-0.058434,-0.427883,0.829856
1677114783,491176782,0.368039,0.669463,0.204890,0.351153,-0.058220,-0.428528,0.830461
1677114783,501542185,0.368702,0.669893,0.204439,0.348471,-0.057633,-0.429792,0.830979
1677114783,511198388,0.369540,0.670511,0.203699,0.345970,-0.057226,-0.430495,0.831688
1677114783,520632924,0.370260,0.671127,0.203001,0.342202,-0.055848,-0.431346,0.832898
1677114783,531080844,0.371026,0.671837,0.202232,0.338689,-0.055260,-0.432507,0.833771
1677114783,541257852,0.371939,0.672447,0.201420,0.336206,-0.055051,-0.432368,0.834861
1677114783,551085947,0.372608,0.673006,0.200913,0.333088,-0.054853,-0.433534,0.835519
1677114783,561928260,0.373360,0.673373,0.200501,0.330955,-0.054487,-0.433307,0.836507
1677114783,571508509,0.373947,0.673885,0.200107,0.329197,-0.055119,-0.434218,0.836688
1677114783,581366643,0.374668,0.674291,0.199674,0.327897,-0.055573,-0.433542,0.837518
1677114783,590813893,0.375103,0.674840,0.199357,0.325661,-0.055049,-0.434416,0.837972
1677114783,600975452,0.375761,0.675389,0.198753,0.324332,-0.054465,-0.433955,0.838764
