secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113788,538230839,0.499132,0.526016,0.471549,0.649744,0.170859,0.317833,0.669046
1677113788,548996855,0.498946,0.526164,0.471548,0.649664,0.170094,0.318242,0.669123
1677113788,558984407,0.498558,0.526221,0.471514,0.649182,0.170809,0.318506,0.669284
1677113788,568824431,0.498438,0.526505,0.471533,0.648956,0.170378,0.319863,0.668965
1677113788,578402764,0.498235,0.526659,0.471435,0.648607,0.169851,0.320433,0.669165
1677113788,589166587,0.498048,0.526853,0.471299,0.648036,0.169329,0.321353,0.669409
1677113788,599546480,0.497727,0.527290,0.471068,0.648616,0.168089,0.321660,0.669013
1677113788,609128676,0.497494,0.527524,0.470800,0.647500,0.167987,0.323308,0.669325
1677113788,618736276,0.497225,0.527715,0.470468,0.646087,0.167694,0.324495,0.670189
1677113788,628251987,0.496921,0.528068,0.470085,0.644891,0.167185,0.326335,0.670574
1677113788,638029003,0.496605,0.528334,0.469624,0.643252,0.166490,0.328008,0.671505
1677113788,648190417,0.496321,0.528652,0.469078,0.642156,0.165422,0.329466,0.672104
1677113788,657967109,0.496048,0.528901,0.468498,0.640839,0.164460,0.330858,0.672912
1677113788,668266678,0.495844,0.529199,0.467900,0.640380,0.163622,0.331803,0.673088
1677113788,679029386,0.495582,0.529528,0.467295,0.640252,0.163510,0.332537,0.672875
1677113788,688935858,0.495452,0.529829,0.466735,0.639810,0.163207,0.333667,0.672810
1677113788,698663591,0.495338,0.530031,0.466058,0.639037,0.162938,0.334377,0.673257
1677113788,708206818,0.495142,0.530494,0.465344,0.638527,0.162806,0.335913,0.673008
1677113788,718697154,0.494721,0.530851,0.464484,0.637578,0.163613,0.336607,0.673366
1677113788,728070345,0.494354,0.531477,0.463574,0.636337,0.163796,0.339102,0.673243
1677113788,738131027,0.494001,0.532028,0.462595,0.634587,0.163293,0.341033,0.674041
1677113788,749059390,0.493563,0.532572,0.461459,0.632195,0.163191,0.343703,0.674956
1677113788,758573068,0.492958,0.533269,0.460241,0.630623,0.162498,0.345509,0.675672
1677113788,769301427,0.492377,0.533919,0.458926,0.628450,0.162258,0.347830,0.676563
1677113788,778461669,0.491823,0.534590,0.457541,0.626106,0.161668,0.350255,0.677625
1677113788,788259072,0.491177,0.535400,0.456126,0.624125,0.161194,0.352933,0.678176
1677113788,798679908,0.490621,0.536072,0.454648,0.621659,0.160569,0.355455,0.679271
1677113788,809087600,0.489983,0.536786,0.453151,0.619490,0.160254,0.358136,0.679918
1677113788,819555180,0.489207,0.537529,0.451572,0.618460,0.160763,0.360564,0.679453
1677113788,828984440,0.488689,0.538164,0.450034,0.617357,0.160302,0.363409,0.679049
1677113788,838307011,0.488356,0.538676,0.448412,0.616751,0.159308,0.366137,0.678367
1677113788,848376754,0.487623,0.538910,0.446669,0.615940,0.161213,0.368308,0.677479
1677113788,858510460,0.486855,0.539188,0.444820,0.615755,0.163280,0.369648,0.676421
1677113788,868590441,0.487004,0.539745,0.443040,0.615090,0.159637,0.372870,0.676127
1677113788,878591433,0.486593,0.540053,0.441093,0.614209,0.159846,0.374111,0.676193
1677113788,888335664,0.486436,0.540523,0.439207,0.613174,0.159557,0.376388,0.675937
1677113788,898513287,0.486099,0.541003,0.437257,0.612887,0.159699,0.377332,0.675638
1677113788,908506780,0.485969,0.541484,0.435311,0.611946,0.160068,0.379353,0.675271
1677113788,918011664,0.485790,0.541871,0.433305,0.611308,0.161272,0.380748,0.674778
1677113788,927916891,0.485701,0.542391,0.431259,0.611161,0.161654,0.382200,0.673998
1677113788,938499712,0.485569,0.542752,0.429060,0.610306,0.162873,0.383595,0.673687
1677113788,948266779,0.485512,0.543250,0.426813,0.609659,0.163246,0.385093,0.673327
1677113788,958623263,0.485400,0.543721,0.424412,0.608171,0.164254,0.386809,0.673444
1677113788,969106282,0.485230,0.544353,0.421954,0.606926,0.165261,0.387893,0.673697
1677113788,978872719,0.485093,0.545023,0.419460,0.605281,0.166153,0.389079,0.674273
1677113788,988181098,0.484911,0.545867,0.416932,0.604238,0.167354,0.389940,0.674416
1677113788,998556199,0.484933,0.546735,0.414484,0.602521,0.168666,0.391448,0.674751
1677113789,9437138,0.484919,0.547302,0.412030,0.600273,0.170925,0.391522,0.676141
1677113789,19410932,0.484809,0.548130,0.409582,0.599655,0.173336,0.391328,0.676188
1677113789,29207665,0.485011,0.548733,0.407299,0.597540,0.175067,0.392116,0.677157
1677113789,39160406,0.484946,0.549458,0.404921,0.597068,0.177497,0.391843,0.677100
1677113789,48353920,0.485059,0.550210,0.402679,0.596222,0.178960,0.392759,0.676929
1677113789,57973832,0.484886,0.550816,0.400363,0.595676,0.181228,0.393072,0.676624
1677113789,68606647,0.484925,0.551266,0.398047,0.594032,0.182344,0.394066,0.677192
1677113789,78534268,0.484294,0.552093,0.395545,0.596232,0.183374,0.392696,0.675774
1677113789,89132666,0.484451,0.552321,0.393307,0.592953,0.184053,0.395211,0.677008
1677113789,98993349,0.484286,0.552232,0.390871,0.590284,0.185094,0.395174,0.679075
1677113789,108054340,0.484084,0.553060,0.388669,0.590956,0.184727,0.397117,0.677455
1677113789,117959700,0.483808,0.553708,0.386398,0.591360,0.185407,0.398460,0.676126
1677113789,128327972,0.483535,0.554211,0.384144,0.591079,0.186481,0.399916,0.675217
1677113789,138373123,0.483192,0.554811,0.381870,0.590772,0.188003,0.401253,0.674269
1677113789,148290260,0.482860,0.555314,0.379604,0.589458,0.189137,0.402388,0.674426
1677113789,158852530,0.482464,0.556072,0.377359,0.588874,0.189935,0.403635,0.673967
1677113789,168877649,0.481863,0.556786,0.375041,0.587527,0.192019,0.404548,0.674004
1677113789,178480512,0.481626,0.557694,0.372845,0.585943,0.191375,0.406499,0.674392
1677113789,188074722,0.481098,0.558485,0.370563,0.584458,0.192062,0.407236,0.675041
1677113789,198249035,0.480676,0.559260,0.368326,0.582916,0.192632,0.408166,0.675650
1677113789,208197947,0.480323,0.559920,0.366152,0.581610,0.193147,0.408855,0.676212
1677113789,218886973,0.480085,0.560627,0.364069,0.580820,0.193522,0.409809,0.676206
1677113789,229131429,0.479717,0.561336,0.362040,0.580596,0.194974,0.410801,0.675378
1677113789,239051611,0.479342,0.562066,0.360014,0.580859,0.196193,0.411271,0.674513
1677113789,248021426,0.478963,0.562777,0.358045,0.580380,0.197279,0.412622,0.673782
1677113789,258136798,0.478551,0.563453,0.355985,0.578964,0.198049,0.414007,0.673926
1677113789,268435738,0.477919,0.564395,0.353876,0.578006,0.198752,0.415724,0.673484
1677113789,278559507,0.477212,0.565246,0.351707,0.576356,0.199215,0.417466,0.673684
1677113789,289248308,0.476540,0.566122,0.349517,0.574813,0.198816,0.418912,0.674221
1677113789,298769875,0.475915,0.567349,0.347410,0.574435,0.197658,0.421204,0.673456
1677113789,309205676,0.475419,0.567654,0.345066,0.569890,0.198609,0.421946,0.676566
1677113789,318836530,0.474844,0.568544,0.342948,0.568473,0.198854,0.423045,0.677000
1677113789,328261465,0.474338,0.569479,0.340923,0.567742,0.199398,0.423996,0.676858
1677113789,338837428,0.473986,0.570264,0.338917,0.566956,0.200137,0.424701,0.676858
1677113789,349060833,0.473569,0.570974,0.336866,0.566218,0.201525,0.425040,0.676850
1677113789,358984890,0.473219,0.571804,0.334831,0.565505,0.202576,0.426016,0.676519
1677113789,369208732,0.472741,0.572701,0.332716,0.565174,0.203554,0.426725,0.676054
1677113789,378537443,0.472246,0.573452,0.330648,0.564278,0.204672,0.427459,0.676002
1677113789,388010368,0.471685,0.574263,0.328497,0.563271,0.206004,0.428543,0.675750
1677113789,398152178,0.471229,0.575099,0.326334,0.562779,0.205975,0.429220,0.675740
1677113789,408807945,0.470868,0.575822,0.324155,0.561404,0.206100,0.430115,0.676276
1677113789,419181746,0.470579,0.576606,0.321981,0.560009,0.205809,0.431491,0.676645
1677113789,429955294,0.469768,0.577595,0.319549,0.560076,0.207351,0.431317,0.676229
1677113789,438860948,0.469449,0.578497,0.317284,0.557784,0.207598,0.432806,0.677096
1677113789,448544111,0.468723,0.579478,0.314878,0.556721,0.209129,0.432743,0.677540
1677113789,458181652,0.468363,0.580593,0.312593,0.554977,0.209323,0.433729,0.678280
1677113789,468424002,0.467875,0.581603,0.310264,0.553193,0.210510,0.434073,0.679149
1677113789,478893295,0.467339,0.582613,0.307929,0.552097,0.212230,0.434267,0.679382
1677113789,489306037,0.466880,0.583659,0.305642,0.551071,0.213269,0.434374,0.679821
1677113789,498929967,0.466367,0.584616,0.303344,0.550056,0.214515,0.434346,0.680268
1677113789,508488022,0.465904,0.585597,0.301048,0.548733,0.215651,0.434845,0.680659
1677113789,519026522,0.465325,0.586536,0.298755,0.547656,0.216489,0.434896,0.681227
1677113789,529233902,0.464812,0.587483,0.296475,0.545938,0.216710,0.435817,0.681947
1677113789,538238347,0.464102,0.588603,0.294132,0.544505,0.217570,0.437218,0.681922
1677113789,548977996,0.463463,0.589501,0.291773,0.542508,0.217761,0.437999,0.682951
1677113789,558503517,0.462457,0.590675,0.289188,0.540252,0.220455,0.439094,0.683172
1677113789,568483479,0.461629,0.591732,0.286737,0.538138,0.221472,0.439338,0.684353
1677113789,578168684,0.460778,0.593024,0.284315,0.535657,0.223945,0.440918,0.684479
1677113789,588385354,0.460187,0.594204,0.282063,0.533680,0.224113,0.440957,0.685942
1677113789,598213844,0.459510,0.595429,0.279812,0.531385,0.225842,0.441215,0.686989
1677113789,608483017,0.458848,0.596654,0.277586,0.528986,0.227253,0.441040,0.688487
1677113789,618963637,0.458104,0.597903,0.275461,0.526809,0.229341,0.441026,0.689472
1677113789,628749038,0.457331,0.599264,0.273430,0.525377,0.231368,0.441741,0.689429
1677113789,637994018,0.456638,0.600089,0.271567,0.521622,0.235062,0.443555,0.689866
1677113789,648183098,0.455639,0.600927,0.269641,0.521867,0.234513,0.440105,0.692074
1677113789,657915313,0.455376,0.601873,0.267910,0.520194,0.232701,0.441585,0.693001
1677113789,668280371,0.454055,0.602861,0.265961,0.520028,0.236469,0.442542,0.691238
1677113789,678591744,0.453106,0.603660,0.264197,0.518408,0.237722,0.444599,0.690705
1677113789,688061643,0.452216,0.604336,0.262349,0.515717,0.238511,0.446404,0.691282
1677113789,698329004,0.450971,0.605255,0.260369,0.515013,0.238717,0.447023,0.691337
1677113789,708838317,0.450297,0.605962,0.258653,0.511676,0.237823,0.449027,0.692822
1677113789,719134822,0.449404,0.606779,0.256849,0.509244,0.237770,0.450585,0.693620
1677113789,728161208,0.448428,0.607570,0.255112,0.507478,0.238476,0.451450,0.694109
1677113789,738768954,0.447503,0.608361,0.253409,0.506385,0.239275,0.451994,0.694278
1677113789,748717339,0.446744,0.609161,0.251838,0.505600,0.239397,0.453168,0.694043
1677113789,758669476,0.445939,0.609859,0.250220,0.504396,0.240370,0.454141,0.693948
1677113789,768739006,0.445289,0.610458,0.248598,0.502425,0.241055,0.455546,0.694219
1677113789,778085566,0.444395,0.611139,0.246846,0.500610,0.242086,0.456533,0.694522
1677113789,788149723,0.443663,0.611939,0.245060,0.497891,0.242248,0.458090,0.695395
1677113789,798391841,0.442624,0.612827,0.243151,0.495251,0.243413,0.458875,0.696355
1677113789,808562199,0.441944,0.613806,0.241265,0.490817,0.243276,0.460155,0.698694
1677113789,819060634,0.440844,0.614857,0.239520,0.488955,0.243629,0.460263,0.699804
1677113789,829312931,0.440102,0.615849,0.237919,0.485604,0.244171,0.460908,0.701522
1677113789,839085686,0.439306,0.616932,0.236413,0.484787,0.244694,0.461026,0.701827
1677113789,848785635,0.438179,0.617936,0.234873,0.486397,0.246531,0.459363,0.701160
1677113789,858049308,0.438114,0.618388,0.233971,0.482540,0.245616,0.461271,0.702892
1677113789,868295379,0.437424,0.619068,0.232796,0.481654,0.246911,0.462770,0.702060
1677113789,878550971,0.436582,0.619666,0.231507,0.480486,0.248098,0.463792,0.701767
1677113789,888705187,0.435780,0.619900,0.230188,0.476674,0.249814,0.465430,0.702673
1677113789,899218850,0.435016,0.620804,0.228909,0.474617,0.248360,0.467961,0.702900
1677113789,909153074,0.433854,0.621612,0.227370,0.471350,0.249717,0.469855,0.703354
1677113789,919905653,0.432897,0.622353,0.226010,0.466797,0.250014,0.471747,0.705016
1677113789,928114800,0.431787,0.623258,0.224644,0.463535,0.250330,0.472726,0.706399
1677113789,938624101,0.431016,0.624017,0.223511,0.460237,0.248689,0.472703,0.709146
1677113789,948737397,0.430376,0.625116,0.222471,0.457829,0.248728,0.475833,0.708597
1677113789,959528888,0.429749,0.625779,0.221517,0.455453,0.248950,0.477353,0.709028
1677113789,968539483,0.429056,0.626489,0.220566,0.454378,0.248957,0.478605,0.708871
1677113789,978691238,0.428350,0.627084,0.219567,0.452655,0.249202,0.479945,0.708982
1677113789,988257081,0.427334,0.627708,0.218349,0.451763,0.249785,0.480409,0.709031
1677113789,998500800,0.426513,0.628384,0.217089,0.447550,0.250921,0.483050,0.709508
1677113790,8957536,0.426046,0.629117,0.215950,0.440260,0.251274,0.487284,0.711047
1677113790,19547604,0.425207,0.629939,0.214619,0.434787,0.251158,0.489662,0.712819
1677113790,29320527,0.424244,0.630946,0.213140,0.430421,0.250793,0.491614,0.714253
1677113790,39287536,0.423331,0.631908,0.211716,0.426129,0.250133,0.493244,0.715931
1677113790,48285719,0.422610,0.632769,0.210421,0.421778,0.249381,0.494842,0.717666
1677113790,58211356,0.421821,0.633732,0.209141,0.418966,0.248866,0.496657,0.718237
1677113790,69028747,0.421266,0.634390,0.208055,0.416314,0.247247,0.497322,0.719877
1677113790,78715749,0.420652,0.635017,0.207045,0.413973,0.247311,0.498747,0.720219
1677113790,88621903,0.420135,0.635699,0.206090,0.412269,0.247375,0.500865,0.719704
1677113790,99063374,0.419646,0.636281,0.205136,0.410223,0.248001,0.502686,0.719388
1677113790,109397724,0.419058,0.636838,0.204157,0.408224,0.249084,0.504247,0.719059
1677113790,118298981,0.418476,0.637645,0.203111,0.406104,0.250403,0.506494,0.718221
1677113790,128369399,0.417812,0.638330,0.202040,0.403679,0.251729,0.507356,0.718516
1677113790,138265273,0.417353,0.639303,0.200958,0.401023,0.252349,0.509172,0.718502
1677113790,149156471,0.416817,0.640190,0.199861,0.398708,0.253046,0.509652,0.719204
1677113790,159154466,0.416456,0.641030,0.198823,0.395702,0.253520,0.510229,0.720287
1677113790,169292949,0.416077,0.642092,0.197718,0.393377,0.254327,0.511032,0.720707
1677113790,179078896,0.415548,0.642792,0.196619,0.390229,0.256509,0.510506,0.722016
1677113790,188258241,0.415145,0.643787,0.195505,0.387369,0.258042,0.511318,0.722436
1677113790,198467582,0.414731,0.644675,0.194467,0.384167,0.259744,0.511812,0.723185
1677113790,208803092,0.414105,0.645481,0.193337,0.381620,0.262480,0.512105,0.723339
1677113790,219441325,0.413647,0.646316,0.192261,0.378907,0.264253,0.513022,0.723469
1677113790,228638047,0.413028,0.647027,0.191188,0.376288,0.266440,0.513741,0.723524
1677113790,238444441,0.412571,0.647663,0.190223,0.374110,0.266951,0.514456,0.723957
1677113790,248066540,0.412032,0.648187,0.189237,0.372056,0.268103,0.515299,0.723990
1677113790,257932021,0.411602,0.648776,0.188355,0.370688,0.268426,0.516761,0.723531
1677113790,268274161,0.411182,0.649258,0.187438,0.369453,0.268597,0.517993,0.723218
1677113790,278867320,0.410733,0.650264,0.186508,0.370570,0.267152,0.519809,0.721877
1677113790,288688847,0.410347,0.650028,0.185699,0.366363,0.268457,0.520097,0.723331
1677113790,298706015,0.410025,0.650286,0.184884,0.364142,0.268300,0.521027,0.723841
1677113790,308128623,0.409557,0.650761,0.184010,0.363902,0.268683,0.521760,0.723292
1677113790,318655125,0.409368,0.650998,0.183288,0.362794,0.269533,0.522037,0.723332
1677113790,328155420,0.409440,0.651253,0.182701,0.362200,0.269391,0.521781,0.723868
1677113790,338341837,0.409096,0.651381,0.181959,0.361679,0.272498,0.521230,0.723362
1677113790,348873274,0.409266,0.651858,0.181350,0.361366,0.272041,0.520613,0.724134
1677113790,358706231,0.408861,0.652239,0.180502,0.361134,0.274512,0.519672,0.723994
1677113790,369475919,0.408643,0.652674,0.179646,0.360065,0.276181,0.518273,0.724893
1677113790,378668952,0.408504,0.653271,0.178817,0.358780,0.277104,0.517589,0.725666
1677113790,387990948,0.408406,0.653736,0.178006,0.357332,0.278074,0.515858,0.727241
1677113790,398073901,0.408770,0.653930,0.177534,0.354381,0.277517,0.513643,0.730458
1677113790,408211648,0.408428,0.654412,0.176832,0.354720,0.280595,0.512428,0.729972
1677113790,418584902,0.408477,0.654759,0.176381,0.354379,0.282138,0.511200,0.730403
1677113790,428151796,0.408476,0.654982,0.175985,0.354136,0.283955,0.509979,0.730670
1677113790,438626730,0.408442,0.655163,0.175712,0.355833,0.284938,0.508584,0.730435
1677113790,449136980,0.408624,0.655055,0.175760,0.358569,0.286262,0.507434,0.729378
1677113790,458188642,0.408764,0.654755,0.175873,0.361656,0.287642,0.506317,0.728086
1677113790,468480402,0.408774,0.654553,0.175780,0.363694,0.288804,0.506081,0.726775
1677113790,478901117,0.408449,0.654240,0.175486,0.365196,0.289297,0.505447,0.726266
1677113790,489150647,0.408369,0.654108,0.175329,0.366189,0.288611,0.506196,0.725517
1677113790,499737895,0.408454,0.653745,0.175426,0.367834,0.287925,0.506072,0.725044
1677113790,508020241,0.408297,0.653379,0.175472,0.370635,0.288819,0.505203,0.723867
1677113790,518018380,0.408154,0.653063,0.175397,0.372271,0.288782,0.504499,0.723533
1677113790,528137890,0.407903,0.652980,0.175225,0.374045,0.288226,0.504561,0.722796
1677113790,538561077,0.407776,0.652617,0.175197,0.374988,0.288108,0.503718,0.722943
1677113790,549301454,0.407668,0.652396,0.175196,0.377625,0.287845,0.502605,0.722449
1677113790,559223260,0.407565,0.652079,0.175187,0.379868,0.288240,0.501549,0.721849
1677113790,568966727,0.407535,0.651747,0.175136,0.381783,0.287738,0.500162,0.722001
1677113790,578154362,0.407294,0.651435,0.174911,0.385003,0.288289,0.498137,0.721472
1677113790,588775330,0.407395,0.651209,0.174830,0.387786,0.287882,0.496791,0.721071
1677113790,598415506,0.407461,0.650767,0.174810,0.389959,0.288431,0.495104,0.720841
1677113790,608965334,0.407422,0.650403,0.174676,0.392911,0.288783,0.492978,0.720554
1677113790,618623098,0.407255,0.650128,0.174489,0.396016,0.289096,0.490962,0.720105
1677113790,629092237,0.407291,0.649690,0.174453,0.398146,0.288447,0.489527,0.720168
1677113790,638532945,0.407202,0.649361,0.174352,0.401091,0.288555,0.488086,0.719468
1677113790,648415026,0.406887,0.649161,0.174118,0.406181,0.288273,0.485879,0.718218
1677113790,658004206,0.406856,0.648655,0.174102,0.408456,0.287971,0.484272,0.718134
1677113790,668573155,0.406559,0.648358,0.173934,0.412016,0.288200,0.482562,0.717159
1677113790,678077776,0.406262,0.647954,0.173747,0.414834,0.288098,0.480399,0.717028
1677113790,688312587,0.406094,0.647555,0.173642,0.416364,0.287940,0.478864,0.717232
1677113790,698614275,0.405718,0.647312,0.173467,0.419224,0.287313,0.477113,0.716984
1677113790,708236548,0.405404,0.646944,0.173399,0.421218,0.286457,0.475389,0.717303
1677113790,718389012,0.405016,0.646677,0.173252,0.424334,0.285671,0.473865,0.716788
1677113790,728591948,0.404741,0.646183,0.173217,0.426839,0.284611,0.471707,0.717145
1677113790,738818222,0.404674,0.645661,0.173191,0.428387,0.283676,0.469821,0.717831
1677113790,749422705,0.404373,0.645408,0.173057,0.431574,0.283294,0.467372,0.717671
1677113790,759133999,0.404289,0.645261,0.172964,0.434697,0.282282,0.464328,0.718161
1677113790,768903885,0.404232,0.645321,0.172856,0.437649,0.281081,0.461339,0.718765
1677113790,778092450,0.404044,0.645248,0.172707,0.439927,0.280635,0.457126,0.720239
1677113790,788216459,0.404013,0.645472,0.172596,0.441785,0.279535,0.453942,0.721542
1677113790,798473729,0.403757,0.645555,0.172499,0.444574,0.278840,0.449333,0.722981
1677113790,808290581,0.403576,0.645776,0.172481,0.447857,0.277817,0.444828,0.724134
1677113790,818948057,0.403449,0.645844,0.172552,0.449389,0.276819,0.441109,0.725840
1677113790,829588370,0.402960,0.646182,0.172453,0.451738,0.275157,0.437402,0.727256
1677113790,838774478,0.402347,0.646495,0.172337,0.452807,0.273135,0.434116,0.729319
1677113790,848158157,0.401724,0.646626,0.172257,0.453221,0.271114,0.431272,0.731500
1677113790,857940031,0.401017,0.647037,0.172246,0.455723,0.269326,0.428727,0.732103
1677113790,868370472,0.400523,0.647045,0.172342,0.457360,0.267292,0.425017,0.733987
1677113790,878163575,0.400068,0.647265,0.172366,0.459247,0.265562,0.422176,0.735076
1677113790,888191651,0.399643,0.647545,0.172289,0.461257,0.263729,0.418501,0.736577
1677113790,898877461,0.399379,0.647708,0.172197,0.463119,0.261698,0.414424,0.738436
1677113790,908231676,0.399340,0.647994,0.172123,0.465466,0.259442,0.410067,0.740186
1677113790,918545464,0.399364,0.648270,0.171980,0.468040,0.258098,0.404847,0.741905
1677113790,928493779,0.399472,0.648526,0.171837,0.470632,0.257017,0.398798,0.743914
1677113790,938896208,0.399810,0.648969,0.171692,0.472441,0.255893,0.393212,0.746125
1677113790,949941519,0.399930,0.649451,0.171537,0.474947,0.255140,0.386523,0.748283
1677113790,959330495,0.400007,0.650107,0.171435,0.476933,0.255586,0.380598,0.749904
1677113790,968966112,0.399989,0.650774,0.171296,0.478496,0.255563,0.374413,0.752027
1677113790,978567089,0.399838,0.651603,0.171195,0.479770,0.254927,0.369124,0.754043
1677113790,989420120,0.399616,0.652359,0.171143,0.480126,0.254352,0.364097,0.756450
1677113790,998945020,0.399067,0.653125,0.171113,0.481360,0.254305,0.359406,0.757924
1677113791,8878337,0.398525,0.653949,0.171158,0.482608,0.252856,0.355673,0.759375
1677113791,19128039,0.397846,0.654367,0.171212,0.482519,0.251466,0.352467,0.761385
1677113791,28355438,0.397203,0.654818,0.171340,0.482386,0.248862,0.350963,0.763018
1677113791,38205066,0.396534,0.655054,0.171453,0.482389,0.245887,0.349409,0.764692
1677113791,48132614,0.395555,0.655242,0.171545,0.483954,0.242961,0.347494,0.765510
1677113791,57910418,0.394786,0.655438,0.171610,0.485508,0.238907,0.346687,0.766168
1677113791,68333219,0.393975,0.655518,0.171605,0.487180,0.234553,0.345339,0.767061
1677113791,78607712,0.393130,0.655572,0.171575,0.488937,0.230712,0.343745,0.767823
1677113791,89235979,0.392303,0.655792,0.171496,0.490912,0.226988,0.341960,0.768470
1677113791,98535544,0.391424,0.656126,0.171393,0.492761,0.223872,0.340668,0.768774
1677113791,108335447,0.390442,0.656549,0.171246,0.494880,0.221404,0.338875,0.768920
1677113791,118019182,0.389598,0.656886,0.171214,0.496122,0.218485,0.337664,0.769487
1677113791,128065008,0.388705,0.657323,0.171202,0.497703,0.215586,0.336643,0.769731
1677113791,138420799,0.387620,0.657659,0.171227,0.499347,0.212511,0.334665,0.770384
1677113791,148872539,0.386615,0.657903,0.171320,0.500581,0.208971,0.333602,0.771012
1677113791,158751406,0.385646,0.658147,0.171341,0.502368,0.205120,0.332270,0.771459
1677113791,167961154,0.384702,0.658263,0.171352,0.504567,0.200208,0.330547,0.772054
1677113791,178602878,0.383700,0.658429,0.171250,0.507997,0.195467,0.328425,0.771925
1677113791,189197155,0.383044,0.658466,0.171173,0.510316,0.190678,0.326699,0.772326
1677113791,199397461,0.382255,0.658525,0.171013,0.513442,0.187778,0.324189,0.772022
1677113791,208572906,0.381837,0.658661,0.170806,0.516510,0.184339,0.321633,0.771873
1677113791,218489423,0.381367,0.658827,0.170556,0.520119,0.181122,0.317595,0.771884
1677113791,228068772,0.381139,0.658904,0.170333,0.522536,0.177940,0.313333,0.772732
1677113791,238337905,0.380918,0.659198,0.170035,0.525601,0.175326,0.308948,0.773017
1677113791,248447168,0.380659,0.659370,0.169789,0.528204,0.172592,0.304130,0.773768
1677113791,258138225,0.380381,0.659666,0.169545,0.531011,0.169987,0.300109,0.773994
1677113791,268530357,0.379964,0.659860,0.169327,0.533746,0.167457,0.296162,0.774184
1677113791,279431154,0.379585,0.659975,0.169126,0.536150,0.164115,0.292985,0.774448
1677113791,288592147,0.379065,0.660098,0.168920,0.538986,0.160980,0.289654,0.774390
1677113791,298872697,0.378524,0.660350,0.168754,0.542514,0.157067,0.287556,0.773511
1677113791,309434542,0.378001,0.660159,0.168634,0.543985,0.153308,0.284942,0.774200
1677113791,319001673,0.377309,0.660259,0.168405,0.546899,0.149777,0.282501,0.773732
1677113791,328175608,0.376645,0.660330,0.168159,0.549431,0.146288,0.280325,0.773397
1677113791,338744379,0.376094,0.660396,0.167947,0.551840,0.142854,0.278212,0.773087
1677113791,349559286,0.375550,0.660376,0.167767,0.553878,0.139264,0.275750,0.773167
1677113791,358678275,0.375131,0.660440,0.167610,0.555711,0.135507,0.273389,0.773358
1677113791,369032369,0.374705,0.660576,0.167496,0.557668,0.131527,0.270499,0.773652
1677113791,378404115,0.374362,0.660621,0.167500,0.559350,0.127036,0.266872,0.774447
1677113791,387996990,0.374091,0.660826,0.167448,0.561348,0.123392,0.263378,0.774787
1677113791,398923289,0.373886,0.660878,0.167425,0.562824,0.120012,0.259374,0.775598
1677113791,409017003,0.373813,0.661050,0.167318,0.564377,0.117486,0.255518,0.776135
1677113791,418493115,0.373768,0.661301,0.167119,0.566563,0.114821,0.250567,0.776555
1677113791,429445742,0.373935,0.661434,0.166964,0.568036,0.112585,0.245815,0.777325
