secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113584,852881859,0.265325,0.617529,0.517548,0.496096,-0.183827,-0.209909,0.822213
1677113584,862629402,0.265720,0.617192,0.516024,0.496832,-0.184702,-0.209575,0.821658
1677113584,872342008,0.265874,0.616847,0.514483,0.497688,-0.184750,-0.209748,0.821084
1677113584,882974080,0.265938,0.616367,0.512937,0.497739,-0.184599,-0.210177,0.820978
1677113584,891950610,0.266144,0.616000,0.511319,0.498040,-0.184713,-0.209727,0.820885
1677113584,901887765,0.266336,0.615724,0.509644,0.498337,-0.185036,-0.209770,0.820621
1677113584,912494241,0.266787,0.615992,0.507583,0.501776,-0.184774,-0.208927,0.818797
1677113584,922166584,0.267045,0.615736,0.505838,0.502108,-0.184713,-0.208141,0.818808
1677113584,932702510,0.267269,0.615621,0.503999,0.503025,-0.184116,-0.207165,0.818627
1677113584,942093813,0.267434,0.615443,0.502180,0.503463,-0.183863,-0.206529,0.818575
1677113584,952250504,0.267537,0.615176,0.500397,0.503261,-0.183704,-0.205981,0.818873
1677113584,961741117,0.267619,0.614808,0.498605,0.502413,-0.183850,-0.205470,0.819489
1677113584,972253051,0.267767,0.614737,0.496744,0.503180,-0.184133,-0.205165,0.819032
1677113584,982233463,0.267903,0.614514,0.494898,0.503498,-0.184353,-0.204652,0.818915
1677113584,991857553,0.268171,0.614257,0.493059,0.504194,-0.184850,-0.203447,0.818675
1677113585,1803652,0.268266,0.613967,0.491256,0.504611,-0.184358,-0.202746,0.818702
1677113585,12244501,0.268413,0.613761,0.489399,0.505532,-0.183929,-0.202005,0.818414
1677113585,22328189,0.268492,0.613568,0.487516,0.506454,-0.183327,-0.201919,0.818000
1677113585,31600750,0.268800,0.613216,0.485651,0.506832,-0.183018,-0.200832,0.818103
1677113585,41966028,0.268937,0.612824,0.483860,0.506671,-0.181978,-0.200998,0.818394
1677113585,52733495,0.269265,0.612659,0.481959,0.507920,-0.181355,-0.201237,0.817699
1677113585,62503617,0.269591,0.612271,0.480161,0.508048,-0.180534,-0.201253,0.817797
1677113585,72212184,0.269882,0.611931,0.478361,0.508582,-0.180160,-0.202043,0.817353
1677113585,82099422,0.270179,0.611653,0.476523,0.509449,-0.179806,-0.202669,0.816735
1677113585,91797278,0.270473,0.611252,0.474714,0.509930,-0.179641,-0.202857,0.816425
1677113585,101978839,0.270665,0.610886,0.472905,0.510378,-0.179119,-0.203279,0.816155
1677113585,111671653,0.270817,0.610623,0.471077,0.511119,-0.178532,-0.203711,0.815712
1677113585,121702422,0.271065,0.610364,0.469292,0.511767,-0.178174,-0.203374,0.815468
1677113585,132100595,0.271071,0.610226,0.467463,0.512370,-0.177577,-0.204180,0.815018
1677113585,142501863,0.271117,0.610101,0.465653,0.512891,-0.176553,-0.203959,0.814968
1677113585,152346073,0.271093,0.610026,0.463841,0.513126,-0.175325,-0.203514,0.815196
1677113585,161730108,0.271312,0.610174,0.461913,0.514054,-0.175631,-0.202512,0.814795
1677113585,172290098,0.271233,0.610309,0.459980,0.513817,-0.174511,-0.201750,0.815374
1677113585,183057645,0.271136,0.610355,0.458071,0.512426,-0.174551,-0.200704,0.816498
1677113585,192568285,0.271216,0.610632,0.456064,0.511738,-0.175599,-0.198902,0.817146
1677113585,202179161,0.270984,0.610886,0.454102,0.510376,-0.176819,-0.198623,0.817802
1677113585,212993255,0.270784,0.611114,0.452192,0.509392,-0.177764,-0.197251,0.818542
1677113585,222162782,0.270618,0.611344,0.450340,0.509224,-0.178719,-0.195233,0.818923
1677113585,231797892,0.270304,0.611566,0.448519,0.509510,-0.179195,-0.193716,0.819001
1677113585,241716183,0.270037,0.611735,0.446729,0.510336,-0.179406,-0.191401,0.818985
1677113585,252277747,0.269637,0.611942,0.445020,0.511437,-0.179197,-0.189887,0.818696
1677113585,262901327,0.269050,0.612003,0.443326,0.511965,-0.177417,-0.188771,0.819012
1677113585,272545574,0.268830,0.612121,0.441654,0.513251,-0.177782,-0.187001,0.818534
1677113585,281999410,0.268677,0.612189,0.439980,0.513956,-0.177497,-0.185066,0.818593
1677113585,291590774,0.268582,0.612345,0.438205,0.514571,-0.177477,-0.183840,0.818487
1677113585,301877148,0.268609,0.612599,0.436369,0.515252,-0.177830,-0.183051,0.818159
1677113585,312634627,0.268670,0.612660,0.434632,0.514387,-0.178033,-0.182625,0.818754
1677113585,322134956,0.268809,0.612905,0.432835,0.514271,-0.178174,-0.182892,0.818737
1677113585,332894397,0.268937,0.613120,0.431136,0.513905,-0.177367,-0.183285,0.819054
1677113585,342284162,0.269016,0.613278,0.429536,0.513433,-0.176961,-0.184116,0.819251
1677113585,352253466,0.269153,0.613514,0.427984,0.513543,-0.176123,-0.184339,0.819312
1677113585,361612179,0.269319,0.613852,0.426411,0.514766,-0.175606,-0.184285,0.818668
1677113585,371822991,0.269188,0.613932,0.424994,0.514653,-0.174456,-0.184519,0.818932
1677113585,382520681,0.269224,0.614138,0.423517,0.515826,-0.173709,-0.183629,0.818553
1677113585,392463798,0.269040,0.614283,0.422084,0.516351,-0.173201,-0.183224,0.818420
1677113585,402283871,0.268863,0.614402,0.420678,0.516525,-0.173197,-0.182552,0.818462
1677113585,412405771,0.268804,0.614762,0.419132,0.517757,-0.173500,-0.181365,0.817883
1677113585,421728406,0.268670,0.615069,0.417558,0.518069,-0.173962,-0.180309,0.817820
1677113585,431841864,0.268489,0.615236,0.415953,0.517249,-0.174015,-0.178972,0.818621
1677113585,441988518,0.268301,0.615648,0.414274,0.517221,-0.174153,-0.178361,0.818743
1677113585,452755839,0.268443,0.616373,0.412352,0.518990,-0.174157,-0.176737,0.817975
1677113585,462454140,0.268258,0.616508,0.410786,0.517421,-0.173182,-0.175652,0.819408
1677113585,472303894,0.268290,0.616716,0.409183,0.516623,-0.173449,-0.174827,0.820032
1677113585,482034989,0.268390,0.616431,0.407702,0.513989,-0.174006,-0.173472,0.821855
1677113585,491884254,0.268324,0.616772,0.406065,0.514713,-0.173152,-0.173367,0.821604
1677113585,501963094,0.268374,0.617183,0.404361,0.516207,-0.172477,-0.172978,0.820890
1677113585,512811808,0.268384,0.617314,0.402712,0.516575,-0.172500,-0.173184,0.820611
1677113585,522332788,0.268521,0.617259,0.401148,0.516152,-0.172435,-0.172798,0.820971
1677113585,532575420,0.268755,0.617479,0.399394,0.517432,-0.172389,-0.172639,0.820208
1677113585,542309147,0.268817,0.617585,0.397682,0.517718,-0.171946,-0.173529,0.819933
1677113585,551953493,0.269087,0.617558,0.395976,0.517650,-0.171708,-0.173023,0.820133
1677113585,561728525,0.269232,0.617743,0.394162,0.518347,-0.171128,-0.173863,0.819636
1677113585,571787778,0.269574,0.617620,0.392447,0.517944,-0.171245,-0.173695,0.819902
1677113585,582126960,0.269813,0.617773,0.390665,0.519197,-0.170345,-0.174489,0.819128
1677113585,592029237,0.270205,0.617738,0.388938,0.520137,-0.169782,-0.174298,0.818689
1677113585,601878703,0.270441,0.617749,0.387277,0.521246,-0.169020,-0.175157,0.817958
1677113585,612165455,0.270653,0.617550,0.385623,0.521621,-0.168204,-0.175812,0.817747
1677113585,621827550,0.271029,0.617533,0.383978,0.523111,-0.167537,-0.175907,0.816911
1677113585,631753385,0.271327,0.617552,0.382330,0.524572,-0.167194,-0.176567,0.815901
1677113585,641917252,0.271665,0.617352,0.380711,0.524798,-0.166703,-0.176754,0.815816
1677113585,652409174,0.271890,0.617485,0.378980,0.526303,-0.165564,-0.177542,0.814907
1677113585,661692358,0.272268,0.617317,0.377332,0.526590,-0.164810,-0.177333,0.814919
1677113585,672092122,0.272692,0.617384,0.375617,0.528154,-0.164280,-0.177595,0.813957
1677113585,682489082,0.273421,0.617319,0.373946,0.529451,-0.165310,-0.177541,0.812917
1677113585,692155172,0.273776,0.617317,0.372112,0.530432,-0.162436,-0.179262,0.812479
1677113585,701923122,0.274350,0.617203,0.370438,0.530958,-0.161337,-0.181898,0.811768
1677113585,712755875,0.275154,0.616973,0.368731,0.531640,-0.160463,-0.184448,0.810919
1677113585,722059042,0.275897,0.616749,0.367086,0.532446,-0.159409,-0.188215,0.809732
1677113585,732408394,0.276853,0.616479,0.365416,0.533452,-0.158997,-0.191943,0.808274
1677113585,742179819,0.277657,0.616113,0.363795,0.533994,-0.158121,-0.196351,0.807028
1677113585,752014379,0.278612,0.615816,0.362093,0.535251,-0.157463,-0.199626,0.805519
1677113585,761808352,0.279372,0.615451,0.360457,0.535657,-0.156015,-0.202945,0.804702
1677113585,772045455,0.279922,0.615439,0.358765,0.537508,-0.153163,-0.206043,0.803226
1677113585,782143377,0.280386,0.615595,0.357011,0.540076,-0.149195,-0.207738,0.801813
1677113585,792843285,0.281076,0.614940,0.355272,0.537506,-0.150316,-0.209775,0.802799
1677113585,802479156,0.281560,0.614955,0.353444,0.537526,-0.149944,-0.211044,0.802522
1677113585,812741630,0.281937,0.615068,0.351594,0.537095,-0.150028,-0.211770,0.802604
1677113585,822213425,0.282178,0.615186,0.349778,0.536033,-0.150647,-0.211954,0.803150
1677113585,831683574,0.282242,0.615331,0.348005,0.534897,-0.151238,-0.211711,0.803860
1677113585,841987796,0.282236,0.615500,0.346314,0.533969,-0.152223,-0.210648,0.804570
1677113585,852119761,0.282087,0.615688,0.344712,0.533416,-0.153542,-0.209145,0.805078
1677113585,862289266,0.281730,0.615706,0.343215,0.532592,-0.155090,-0.207341,0.805793
1677113585,872170156,0.281284,0.615852,0.341770,0.532695,-0.156469,-0.205006,0.806056
1677113585,882382704,0.280770,0.615714,0.340396,0.532060,-0.158145,-0.202307,0.806830
1677113585,891978502,0.280236,0.615776,0.338962,0.532730,-0.159349,-0.199507,0.806848
1677113585,901708516,0.279697,0.615686,0.337592,0.532742,-0.160995,-0.197037,0.807120
1677113585,911959625,0.279094,0.615522,0.336210,0.532506,-0.161891,-0.195093,0.807569
1677113585,922444359,0.278882,0.615823,0.334554,0.534743,-0.162048,-0.192567,0.806665
1677113585,932558112,0.278763,0.615844,0.333036,0.535544,-0.163387,-0.191316,0.806161
1677113585,942149112,0.278566,0.615644,0.331530,0.535244,-0.163403,-0.191089,0.806411
1677113585,952682708,0.278776,0.615732,0.329899,0.536872,-0.163656,-0.190612,0.805389
1677113585,962088483,0.278921,0.615491,0.328396,0.536648,-0.163211,-0.190851,0.805572
1677113585,972258877,0.279243,0.615510,0.326759,0.537874,-0.162668,-0.191659,0.804672
1677113585,982630539,0.279585,0.615421,0.325137,0.538437,-0.162447,-0.192991,0.804022
1677113585,992846477,0.280046,0.615449,0.323514,0.539373,-0.162232,-0.194164,0.803155
1677113586,2452555,0.280380,0.615483,0.321939,0.540004,-0.160706,-0.195544,0.802703
1677113586,12275470,0.280768,0.615610,0.320367,0.540922,-0.159340,-0.196190,0.802199
1677113586,21966828,0.280946,0.615683,0.318821,0.541098,-0.157716,-0.197332,0.802121
1677113586,31760882,0.281406,0.616111,0.317175,0.542760,-0.157483,-0.197150,0.801089
1677113586,42371725,0.281662,0.616513,0.315540,0.543593,-0.156409,-0.196708,0.800843
1677113586,52671886,0.281894,0.616682,0.313868,0.542213,-0.157781,-0.196957,0.801448
1677113586,62215137,0.282068,0.617106,0.312243,0.542581,-0.157215,-0.195676,0.801623
1677113586,72262075,0.282171,0.617661,0.310572,0.543256,-0.157099,-0.194649,0.801439
1677113586,81921380,0.282098,0.618003,0.309020,0.542899,-0.156551,-0.193640,0.802032
1677113586,91600443,0.282190,0.618304,0.307458,0.542665,-0.157023,-0.192460,0.802383
1677113586,101621822,0.282275,0.618684,0.305962,0.542877,-0.157485,-0.191600,0.802354
1677113586,112052805,0.282109,0.619085,0.304467,0.543229,-0.156736,-0.191998,0.802167
1677113586,122054331,0.282446,0.619452,0.302985,0.544442,-0.157494,-0.190547,0.801542
1677113586,132260567,0.282546,0.619593,0.301602,0.544398,-0.157070,-0.190125,0.801756
1677113586,142234999,0.282767,0.619899,0.300125,0.545272,-0.157211,-0.190050,0.801152
1677113586,151751522,0.283012,0.620107,0.298649,0.545508,-0.156946,-0.190089,0.801034
1677113586,161960782,0.283392,0.620498,0.297080,0.546528,-0.156729,-0.190342,0.800321
1677113586,172407927,0.283638,0.620698,0.295591,0.546455,-0.155927,-0.191267,0.800307
1677113586,182600022,0.284014,0.620866,0.294084,0.546398,-0.155287,-0.191948,0.800307
1677113586,192309601,0.284529,0.621126,0.292550,0.546882,-0.155068,-0.192397,0.799911
1677113586,202039735,0.284745,0.621416,0.290976,0.547108,-0.152362,-0.193076,0.800113
1677113586,212105205,0.285269,0.621656,0.289461,0.547534,-0.152547,-0.193750,0.799623
1677113586,221427568,0.285765,0.622038,0.287851,0.548298,-0.151883,-0.194530,0.799036
1677113586,231505358,0.286389,0.622306,0.286281,0.548414,-0.151405,-0.194526,0.799048
1677113586,242045715,0.286827,0.622787,0.284672,0.548680,-0.150014,-0.195330,0.798932
1677113586,252478475,0.287409,0.623170,0.283059,0.548772,-0.149277,-0.195472,0.798972
1677113586,262403882,0.287992,0.623567,0.281479,0.548916,-0.149176,-0.195792,0.798813
1677113586,272690819,0.288511,0.623846,0.280012,0.548794,-0.148742,-0.195981,0.798932
1677113586,282039732,0.288944,0.624143,0.278552,0.549079,-0.148134,-0.196343,0.798761
1677113586,291635261,0.289394,0.624494,0.277112,0.549707,-0.147503,-0.196422,0.798425
1677113586,302044575,0.289730,0.624866,0.275700,0.549786,-0.147965,-0.198464,0.797780
1677113586,312285491,0.290110,0.625201,0.274275,0.550148,-0.147588,-0.199239,0.797407
1677113586,322016485,0.291013,0.625154,0.272854,0.550305,-0.147667,-0.195842,0.798126
1677113586,332123787,0.291161,0.625673,0.271402,0.550312,-0.147163,-0.199014,0.797430
1677113586,342320829,0.291919,0.625774,0.269895,0.550372,-0.146707,-0.197336,0.797889
1677113586,351689545,0.292235,0.626255,0.268366,0.550753,-0.145947,-0.199417,0.797247
1677113586,361587459,0.292897,0.626709,0.266826,0.551601,-0.145966,-0.199995,0.796513
1677113586,372230702,0.293425,0.627025,0.265325,0.551581,-0.145054,-0.200901,0.796465
1677113586,382561338,0.294141,0.627237,0.263798,0.551543,-0.145115,-0.201203,0.796404
1677113586,392260049,0.294848,0.627530,0.262275,0.551817,-0.145071,-0.201919,0.796041
1677113586,402439558,0.295674,0.628158,0.260566,0.553426,-0.144956,-0.202782,0.794724
1677113586,412472244,0.296191,0.628276,0.259150,0.552644,-0.143378,-0.204042,0.795232
1677113586,421940468,0.296941,0.628627,0.257620,0.553028,-0.142801,-0.204936,0.794839
1677113586,431747699,0.297685,0.629004,0.256048,0.553211,-0.142260,-0.205937,0.794550
1677113586,442308295,0.298438,0.629334,0.254538,0.553080,-0.141333,-0.206387,0.794690
1677113586,452318403,0.299165,0.629734,0.253010,0.552812,-0.140815,-0.207375,0.794711
1677113586,461621612,0.299871,0.630144,0.251498,0.552265,-0.140321,-0.208114,0.794985
1677113586,472158186,0.300534,0.630730,0.249993,0.552090,-0.139689,-0.209265,0.794917
1677113586,481788180,0.301273,0.631323,0.248500,0.551830,-0.139361,-0.209646,0.795054
1677113586,491801198,0.301942,0.631902,0.247048,0.551337,-0.138720,-0.209969,0.795423
1677113586,502242954,0.302567,0.632470,0.245631,0.550634,-0.138239,-0.210255,0.795918
1677113586,512423070,0.303351,0.633112,0.244165,0.550517,-0.138577,-0.209893,0.796035
1677113586,522757468,0.303988,0.633749,0.242777,0.550074,-0.138053,-0.209636,0.796500
1677113586,532021381,0.304626,0.634451,0.241398,0.549810,-0.138120,-0.209502,0.796706
1677113586,541617630,0.305172,0.635135,0.240063,0.549741,-0.137507,-0.209134,0.796956
1677113586,551614411,0.305771,0.635590,0.238809,0.548951,-0.137063,-0.207854,0.797912
1677113586,561669381,0.306259,0.636346,0.237536,0.549484,-0.136762,-0.207912,0.797581
1677113586,571921215,0.306716,0.636823,0.236343,0.548284,-0.137680,-0.209314,0.797882
1677113586,581922587,0.307483,0.637448,0.235093,0.548844,-0.138169,-0.208575,0.797606
1677113586,592668251,0.308092,0.637870,0.233945,0.548073,-0.137919,-0.208590,0.798176
1677113586,602375281,0.308826,0.638351,0.232728,0.547635,-0.138105,-0.208639,0.798431
1677113586,612216748,0.309449,0.639065,0.231504,0.547944,-0.137140,-0.209334,0.798204
1677113586,621985651,0.310198,0.639553,0.230316,0.547081,-0.137172,-0.209585,0.798725
1677113586,631849847,0.310942,0.640223,0.229090,0.546781,-0.136862,-0.210039,0.798864
1677113586,641789339,0.311588,0.640664,0.227936,0.545235,-0.136423,-0.210553,0.799859
1677113586,651954124,0.312225,0.641360,0.226709,0.544709,-0.136098,-0.211190,0.800105
1677113586,662408226,0.312907,0.642007,0.225514,0.543842,-0.136224,-0.211232,0.800662
1677113586,672319475,0.313701,0.642666,0.224303,0.543187,-0.136780,-0.210412,0.801228
1677113586,681957185,0.314340,0.643484,0.223079,0.542640,-0.136696,-0.210135,0.801685
1677113586,691677426,0.314826,0.644170,0.221867,0.541622,-0.136262,-0.209942,0.802498
1677113586,701899773,0.315294,0.644903,0.220679,0.540732,-0.136066,-0.209956,0.803127
1677113586,711860750,0.316023,0.645633,0.219515,0.540226,-0.136709,-0.208629,0.803704
1677113586,722037474,0.316670,0.646223,0.218310,0.538970,-0.137634,-0.208240,0.804490
1677113586,732459298,0.317046,0.647033,0.217213,0.538572,-0.136249,-0.207963,0.805064
1677113586,742489809,0.317455,0.647833,0.216080,0.538158,-0.135557,-0.207823,0.805493
1677113586,751716590,0.318013,0.648665,0.214913,0.538273,-0.135417,-0.206856,0.805689
1677113586,762311784,0.318583,0.649453,0.213757,0.538155,-0.135424,-0.205464,0.806123
1677113586,772412532,0.318882,0.650208,0.212630,0.537577,-0.134794,-0.204880,0.806763
1677113586,782657591,0.319243,0.650930,0.211435,0.536920,-0.134663,-0.203606,0.807544
1677113586,792850966,0.319576,0.651676,0.210262,0.536088,-0.134768,-0.202718,0.808302
1677113586,802179530,0.319916,0.652488,0.209028,0.535638,-0.134613,-0.201876,0.808837
1677113586,812282678,0.320220,0.653348,0.207795,0.535196,-0.133942,-0.201534,0.809327
1677113586,821977386,0.320811,0.654135,0.206602,0.534644,-0.134084,-0.200151,0.810010
1677113586,831803058,0.321176,0.654902,0.205423,0.533533,-0.133774,-0.200294,0.810758
1677113586,841920566,0.321650,0.655670,0.204231,0.532807,-0.133004,-0.199509,0.811556
1677113586,852661447,0.321966,0.656279,0.203146,0.531084,-0.132675,-0.199638,0.812706
1677113586,862815835,0.322470,0.657069,0.201976,0.530787,-0.132462,-0.199068,0.813075
1677113586,872430725,0.322865,0.657738,0.200900,0.530035,-0.132293,-0.198664,0.813692
1677113586,882205075,0.323202,0.658429,0.199811,0.529408,-0.131728,-0.198179,0.814310
1677113586,891546714,0.323627,0.659093,0.198707,0.528809,-0.132182,-0.197748,0.814730
1677113586,901588904,0.323956,0.659596,0.197656,0.527691,-0.132009,-0.197105,0.815638
1677113586,911961836,0.324251,0.660194,0.196583,0.527152,-0.131898,-0.197075,0.816011
1677113586,922789867,0.324506,0.660598,0.195561,0.525982,-0.131561,-0.197402,0.816742
1677113586,932531344,0.324962,0.661182,0.194501,0.526312,-0.131605,-0.197170,0.816578
1677113586,942617174,0.325287,0.661613,0.193494,0.526086,-0.130973,-0.197341,0.816784
1677113586,952641984,0.325695,0.661923,0.192565,0.525346,-0.130686,-0.197779,0.817200
1677113586,961967216,0.326108,0.662376,0.191598,0.525749,-0.129390,-0.197919,0.817113
1677113586,972462315,0.326603,0.662753,0.190689,0.526043,-0.128809,-0.198102,0.816972
1677113586,982404491,0.327056,0.663049,0.189854,0.525792,-0.128367,-0.198868,0.817017
1677113586,992460098,0.327422,0.663294,0.189033,0.525283,-0.127590,-0.199939,0.817204
1677113587,2591950,0.327928,0.663564,0.188220,0.525160,-0.127555,-0.200693,0.817104
1677113587,12657933,0.328344,0.663886,0.187435,0.524949,-0.127074,-0.202023,0.816987
1677113587,22075855,0.328754,0.664130,0.186675,0.524281,-0.126368,-0.203315,0.817205
1677113587,31611637,0.329357,0.664501,0.185846,0.524488,-0.126206,-0.203981,0.816931
1677113587,41543863,0.329903,0.664812,0.185093,0.524515,-0.125479,-0.204291,0.816948
1677113587,51856385,0.330270,0.665016,0.184416,0.523919,-0.124610,-0.205245,0.817224
1677113587,61697121,0.330522,0.665290,0.183776,0.523512,-0.123519,-0.206619,0.817305
1677113587,71616103,0.331026,0.665595,0.183197,0.524030,-0.123873,-0.206814,0.816869
1677113587,82115340,0.331370,0.665810,0.182662,0.524289,-0.123388,-0.207147,0.816692
1677113587,91762409,0.331772,0.666066,0.182150,0.525108,-0.123689,-0.207096,0.816133
1677113587,101782959,0.332035,0.666367,0.181635,0.526069,-0.122738,-0.207197,0.815632
1677113587,112261422,0.332308,0.666577,0.181146,0.526078,-0.122676,-0.207723,0.815502
1677113587,122739119,0.332722,0.666883,0.180561,0.526343,-0.122752,-0.208005,0.815247
1677113587,132004209,0.333190,0.667151,0.180040,0.525794,-0.123004,-0.207931,0.815583
1677113587,141710901,0.333584,0.667552,0.179447,0.525523,-0.122835,-0.208464,0.815647
1677113587,151761970,0.333945,0.668098,0.178815,0.525209,-0.122487,-0.209240,0.815703
1677113587,161733890,0.334396,0.668531,0.178254,0.524360,-0.122406,-0.209089,0.816300
1677113587,171834503,0.334915,0.669060,0.177642,0.523988,-0.122536,-0.208739,0.816608
1677113587,182645712,0.335104,0.669632,0.177112,0.523414,-0.121424,-0.209235,0.817016
1677113587,193110920,0.335325,0.670252,0.176600,0.523193,-0.120192,-0.209006,0.817398
1677113587,202091652,0.335671,0.670912,0.176048,0.523341,-0.119689,-0.208508,0.817504
1677113587,212849148,0.335899,0.671600,0.175531,0.523429,-0.119272,-0.208283,0.817566
1677113587,221978600,0.336323,0.672238,0.174971,0.523301,-0.119051,-0.206716,0.818078
1677113587,231565010,0.336589,0.673041,0.174419,0.523574,-0.118210,-0.205830,0.818248
1677113587,241998262,0.336725,0.673691,0.173958,0.522622,-0.117232,-0.205493,0.819082
1677113587,252171686,0.337142,0.674493,0.173356,0.522538,-0.117446,-0.204244,0.819418
1677113587,262196537,0.337474,0.675240,0.172857,0.521631,-0.117716,-0.203346,0.820179
1677113587,272503409,0.337681,0.675941,0.172386,0.520228,-0.117457,-0.202717,0.821263
1677113587,282146114,0.337795,0.676583,0.172223,0.520974,-0.117656,-0.201876,0.820968
1677113587,291607923,0.337710,0.676865,0.172376,0.523042,-0.118066,-0.200748,0.819870
1677113587,301717954,0.337730,0.677083,0.172446,0.524107,-0.118947,-0.199635,0.819335
1677113587,311935359,0.337904,0.677716,0.172249,0.524949,-0.118914,-0.198282,0.819129
1677113587,322205555,0.338060,0.678245,0.172010,0.524680,-0.118432,-0.197469,0.819567
1677113587,332350741,0.338232,0.678566,0.171960,0.525007,-0.118485,-0.196516,0.819579
1677113587,342036558,0.338332,0.678816,0.172029,0.526276,-0.118151,-0.195852,0.818972
1677113587,351968047,0.338521,0.679177,0.172024,0.527226,-0.118267,-0.195495,0.818430
1677113587,361770482,0.338778,0.679646,0.171875,0.527325,-0.118032,-0.195201,0.818470
1677113587,372543965,0.339045,0.680060,0.171728,0.527120,-0.117943,-0.194702,0.818734
1677113587,382116130,0.339230,0.680397,0.171679,0.527880,-0.117886,-0.194215,0.818368
1677113587,391644983,0.339408,0.680655,0.171684,0.529000,-0.118269,-0.193461,0.817768
1677113587,402162632,0.339538,0.681050,0.171587,0.530065,-0.118349,-0.193036,0.817167
1677113587,412082272,0.339775,0.681504,0.171431,0.530586,-0.118648,-0.192129,0.816999
1677113587,422074595,0.339844,0.681886,0.171280,0.531197,-0.117966,-0.191317,0.816892
1677113587,431791841,0.339994,0.682237,0.171169,0.532593,-0.118543,-0.190390,0.816115
1677113587,442177192,0.340015,0.682461,0.171119,0.533504,-0.118626,-0.189576,0.815697
1677113587,452304987,0.340074,0.682856,0.170977,0.534553,-0.118645,-0.188955,0.815152
1677113587,462725844,0.340146,0.683310,0.170813,0.535751,-0.118350,-0.188444,0.814526
