secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113896,696471173,0.276164,0.662541,0.458117,0.446575,-0.221059,-0.340569,0.797318
1677113896,706434292,0.276728,0.662881,0.456407,0.446943,-0.221080,-0.339918,0.797384
1677113896,716670747,0.277227,0.662961,0.454797,0.447646,-0.221659,-0.339228,0.797123
1677113896,726624107,0.277599,0.663004,0.453339,0.448269,-0.222245,-0.339201,0.796621
1677113896,736917437,0.277832,0.663060,0.451885,0.450044,-0.222412,-0.339789,0.795322
1677113896,746518029,0.278396,0.662912,0.450482,0.452146,-0.223460,-0.338938,0.794198
1677113896,756377691,0.278494,0.662678,0.449223,0.453490,-0.223333,-0.339995,0.793015
1677113896,766637928,0.278985,0.662428,0.447886,0.456179,-0.224130,-0.339459,0.791476
1677113896,776957106,0.279227,0.661988,0.446657,0.457736,-0.224443,-0.339758,0.790359
1677113896,786396796,0.279641,0.661708,0.445281,0.461034,-0.224887,-0.339280,0.788519
1677113896,796638956,0.279844,0.661317,0.443911,0.462974,-0.226007,-0.339978,0.786759
1677113896,806675155,0.280088,0.660785,0.442402,0.464584,-0.227132,-0.340082,0.785441
1677113896,816702372,0.280256,0.660475,0.440782,0.466301,-0.228237,-0.340779,0.783799
1677113896,826229947,0.280693,0.660060,0.439084,0.466848,-0.230076,-0.340123,0.783221
1677113896,836492850,0.281005,0.659889,0.437155,0.468418,-0.231219,-0.340408,0.781821
1677113896,847198628,0.281344,0.659667,0.435252,0.468667,-0.231889,-0.339582,0.781833
1677113896,856345359,0.281609,0.659550,0.433240,0.468994,-0.233127,-0.339088,0.781483
1677113896,866293861,0.281600,0.659644,0.431194,0.469073,-0.233626,-0.339597,0.781065
1677113896,876413610,0.281925,0.659770,0.429019,0.469551,-0.234549,-0.337782,0.781288
1677113896,887057852,0.281962,0.659752,0.426964,0.469392,-0.235712,-0.336073,0.781771
1677113896,896391514,0.281904,0.660000,0.424907,0.469814,-0.236549,-0.334847,0.781791
1677113896,906797565,0.281816,0.660164,0.422836,0.470078,-0.237101,-0.333086,0.782217
1677113896,916713923,0.281652,0.660400,0.420777,0.470244,-0.237407,-0.331443,0.782722
1677113896,926434989,0.281552,0.660770,0.418648,0.470783,-0.237589,-0.329966,0.782967
1677113896,936406679,0.281602,0.661156,0.416505,0.471103,-0.237641,-0.327387,0.783840
1677113896,946244559,0.281472,0.661570,0.414377,0.470347,-0.237896,-0.326038,0.784779
1677113896,956117819,0.281508,0.661984,0.412241,0.469801,-0.238251,-0.323923,0.785874
1677113896,966408560,0.281538,0.662335,0.410134,0.469086,-0.239631,-0.322015,0.786665
1677113896,976959078,0.281486,0.662847,0.407983,0.468934,-0.239264,-0.321135,0.787227
1677113896,987382656,0.281506,0.663104,0.406007,0.468646,-0.239944,-0.319616,0.787809
1677113896,997205511,0.281397,0.663284,0.404076,0.468522,-0.240237,-0.318869,0.788097
1677113897,6209427,0.281208,0.663414,0.402230,0.468975,-0.240313,-0.318729,0.787860
1677113897,16697514,0.281321,0.663479,0.400357,0.470551,-0.241032,-0.317911,0.787031
1677113897,26568503,0.281080,0.663403,0.398601,0.471389,-0.240100,-0.318585,0.786542
1677113897,36690691,0.281059,0.663263,0.396782,0.472756,-0.239730,-0.319230,0.785572
1677113897,46569575,0.281230,0.663037,0.394991,0.474354,-0.239295,-0.319410,0.784667
1677113897,56733673,0.281134,0.662796,0.393207,0.475317,-0.237753,-0.321533,0.783686
1677113897,66842241,0.281458,0.662681,0.391336,0.477080,-0.237432,-0.322865,0.782163
1677113897,76408471,0.281639,0.662385,0.389543,0.477539,-0.235780,-0.324301,0.781788
1677113897,86114820,0.281983,0.662261,0.387685,0.478822,-0.234630,-0.325119,0.781010
1677113897,96307571,0.282227,0.662165,0.385863,0.479521,-0.233393,-0.326502,0.780374
1677113897,106357535,0.282286,0.662095,0.384034,0.480151,-0.231780,-0.327768,0.779937
1677113897,116494340,0.282689,0.662103,0.382223,0.481466,-0.231900,-0.327402,0.779244
1677113897,126586545,0.282617,0.662147,0.380453,0.481844,-0.230213,-0.328232,0.779161
1677113897,136525814,0.282659,0.662357,0.378708,0.482850,-0.229090,-0.328447,0.778779
1677113897,146309819,0.282759,0.662455,0.377031,0.483610,-0.228841,-0.328050,0.778548
1677113897,156031637,0.282780,0.662422,0.375497,0.483688,-0.228957,-0.327280,0.778789
1677113897,166123498,0.282947,0.662502,0.374020,0.484502,-0.230706,-0.326679,0.778019
1677113897,176928142,0.282673,0.662463,0.372664,0.484670,-0.230703,-0.327053,0.777758
1677113897,186419073,0.282610,0.662616,0.371294,0.485822,-0.231472,-0.327220,0.776740
1677113897,197307819,0.282524,0.662553,0.370038,0.486012,-0.232371,-0.327332,0.776306
1677113897,207275701,0.282725,0.662698,0.368675,0.487264,-0.233613,-0.326538,0.775482
1677113897,216439702,0.282720,0.662748,0.367341,0.486735,-0.233976,-0.326733,0.775622
1677113897,226899803,0.283061,0.662883,0.365872,0.486188,-0.236139,-0.326952,0.775217
1677113897,236737512,0.283385,0.663162,0.364256,0.486520,-0.233996,-0.326090,0.776021
1677113897,246417452,0.283869,0.663409,0.362651,0.486229,-0.234482,-0.325850,0.776158
1677113897,256629926,0.284305,0.663698,0.361069,0.486349,-0.233818,-0.325510,0.776426
1677113897,266620439,0.284626,0.663930,0.359521,0.486251,-0.233076,-0.325848,0.776569
1677113897,276216023,0.285232,0.664503,0.357741,0.489101,-0.231296,-0.324339,0.775942
1677113897,286286295,0.285441,0.664446,0.356246,0.488393,-0.231187,-0.325003,0.776143
1677113897,296278641,0.285953,0.664473,0.354604,0.488667,-0.231740,-0.324969,0.775820
1677113897,306509579,0.286513,0.664640,0.352868,0.489426,-0.231890,-0.324706,0.775406
1677113897,316592201,0.286863,0.664701,0.351118,0.488992,-0.231253,-0.325397,0.775581
1677113897,326807765,0.287588,0.664874,0.349228,0.489877,-0.231327,-0.325085,0.775131
1677113897,336682347,0.288084,0.665046,0.347278,0.489971,-0.230698,-0.325650,0.775022
1677113897,346306216,0.288733,0.665071,0.345359,0.489443,-0.230994,-0.325840,0.775188
1677113897,356120360,0.289510,0.665348,0.343289,0.489806,-0.231309,-0.326068,0.774769
1677113897,366180387,0.290209,0.665536,0.341166,0.489679,-0.230872,-0.326124,0.774955
1677113897,376576339,0.290852,0.665743,0.339095,0.489213,-0.230109,-0.326403,0.775359
1677113897,386557240,0.291457,0.666154,0.336978,0.489110,-0.229404,-0.327156,0.775315
1677113897,396391269,0.292577,0.666730,0.334574,0.490918,-0.230830,-0.326555,0.774002
1677113897,406259658,0.293065,0.666895,0.332546,0.490416,-0.229256,-0.326281,0.774903
1677113897,416924709,0.293790,0.667210,0.330369,0.491071,-0.229378,-0.325939,0.774596
1677113897,426166608,0.294118,0.667458,0.328390,0.490538,-0.228377,-0.326700,0.774908
1677113897,436286828,0.294893,0.667750,0.326371,0.490867,-0.229284,-0.326332,0.774587
1677113897,447075066,0.295464,0.667979,0.324310,0.491223,-0.228772,-0.326851,0.774294
1677113897,456844618,0.296252,0.668293,0.322304,0.491920,-0.229523,-0.326994,0.773569
1677113897,466102471,0.296847,0.668399,0.320390,0.491163,-0.229652,-0.327674,0.773724
1677113897,476296238,0.297477,0.668671,0.318442,0.490869,-0.229480,-0.328401,0.773654
1677113897,486447485,0.298338,0.669060,0.316373,0.491063,-0.229873,-0.328636,0.773314
1677113897,496132278,0.299055,0.669307,0.314348,0.490292,-0.229782,-0.329018,0.773667
1677113897,506686773,0.299849,0.669723,0.312242,0.489784,-0.229851,-0.329674,0.773689
1677113897,516897478,0.300695,0.670090,0.310131,0.489194,-0.230260,-0.330551,0.773567
1677113897,526771576,0.301469,0.670494,0.308092,0.487993,-0.230263,-0.331836,0.773774
1677113897,536819089,0.302254,0.670847,0.306028,0.486692,-0.230664,-0.333143,0.773913
1677113897,546538919,0.303092,0.671275,0.303882,0.486083,-0.230685,-0.334399,0.773748
1677113897,557217238,0.303914,0.671619,0.301750,0.484603,-0.231227,-0.335713,0.773945
1677113897,566016612,0.304958,0.672145,0.299406,0.485396,-0.232065,-0.336769,0.772738
1677113897,576585425,0.305737,0.672590,0.297217,0.484563,-0.232919,-0.339460,0.771825
1677113897,586516550,0.306617,0.672715,0.295063,0.483044,-0.233687,-0.341181,0.771787
1677113897,596632603,0.307438,0.672871,0.292845,0.481927,-0.233812,-0.343744,0.771310
1677113897,606561181,0.308405,0.672904,0.290652,0.479634,-0.234048,-0.345821,0.771738
1677113897,616500855,0.309203,0.673019,0.288356,0.477346,-0.233501,-0.348987,0.771898
1677113897,626018686,0.309912,0.673351,0.285927,0.475174,-0.231984,-0.353149,0.771802
1677113897,636381068,0.311479,0.673626,0.283319,0.474919,-0.233615,-0.353948,0.771101
1677113897,646594804,0.312689,0.673864,0.280783,0.474071,-0.233688,-0.356073,0.770622
1677113897,655992924,0.313643,0.673996,0.278352,0.472339,-0.233197,-0.358851,0.770546
1677113897,666498549,0.314650,0.674236,0.275792,0.472008,-0.233206,-0.361573,0.769473
1677113897,676233836,0.315975,0.674444,0.273112,0.472197,-0.233369,-0.362561,0.768842
1677113897,686462784,0.316373,0.674400,0.270789,0.468572,-0.230774,-0.365838,0.770289
1677113897,696377206,0.317869,0.674410,0.268190,0.467488,-0.231587,-0.364986,0.771108
1677113897,706918007,0.318545,0.675306,0.265614,0.466333,-0.230825,-0.370700,0.769308
1677113897,716752069,0.318918,0.675506,0.263155,0.463565,-0.228772,-0.374508,0.769749
1677113897,725934050,0.320393,0.675609,0.260642,0.463434,-0.230790,-0.373181,0.769871
1677113897,736297451,0.320447,0.675749,0.258331,0.461786,-0.228333,-0.377193,0.769638
1677113897,746104442,0.321158,0.675446,0.256065,0.460623,-0.228589,-0.377555,0.770082
1677113897,756130595,0.321884,0.675659,0.253748,0.460749,-0.229901,-0.380409,0.768209
1677113897,766363041,0.323336,0.675394,0.251392,0.463052,-0.231328,-0.377261,0.767948
1677113897,777069388,0.324117,0.675280,0.249144,0.462938,-0.232060,-0.378794,0.767041
1677113897,786429996,0.323936,0.675038,0.247068,0.460959,-0.228505,-0.383206,0.767109
1677113897,797321790,0.325023,0.674725,0.244804,0.461632,-0.229994,-0.384094,0.765813
1677113897,806396390,0.325099,0.674148,0.243011,0.458528,-0.227183,-0.388260,0.766416
1677113897,816619265,0.325983,0.673745,0.240875,0.460021,-0.226254,-0.390228,0.764795
1677113897,826180683,0.326914,0.673181,0.238807,0.461109,-0.225751,-0.392528,0.763110
1677113897,836492526,0.327691,0.672691,0.236711,0.462788,-0.223626,-0.395643,0.761108
1677113897,846726471,0.328372,0.672060,0.234780,0.463131,-0.221517,-0.399554,0.759471
1677113897,856927185,0.330607,0.671569,0.232343,0.468921,-0.224564,-0.398309,0.755668
1677113897,866878678,0.331542,0.670561,0.230356,0.469085,-0.223599,-0.400287,0.754807
1677113897,877040366,0.331808,0.670214,0.228442,0.469311,-0.220567,-0.406734,0.752107
1677113897,886732431,0.332552,0.669535,0.226551,0.469543,-0.219529,-0.410074,0.750451
1677113897,896542950,0.334152,0.668908,0.224546,0.471608,-0.222323,-0.410280,0.748217
1677113897,906785015,0.334017,0.668207,0.222936,0.469187,-0.219064,-0.416052,0.747513
1677113897,916904873,0.334578,0.667617,0.221161,0.469913,-0.217543,-0.418325,0.746231
1677113897,926814863,0.335233,0.667276,0.219345,0.471374,-0.216461,-0.420758,0.744254
1677113897,937347841,0.335914,0.667019,0.217530,0.473187,-0.215304,-0.422556,0.742418
1677113897,946691552,0.337476,0.666839,0.215423,0.477566,-0.217685,-0.420843,0.739889
1677113897,956236881,0.337930,0.666595,0.213726,0.477760,-0.216960,-0.422658,0.738941
1677113897,966347165,0.338589,0.666437,0.212035,0.478303,-0.217070,-0.423292,0.738194
1677113897,976207455,0.338403,0.666182,0.210712,0.474848,-0.215895,-0.426680,0.738818
1677113897,986036160,0.338764,0.666129,0.209193,0.474465,-0.215416,-0.426794,0.739138
1677113897,996035394,0.340175,0.666308,0.207348,0.478139,-0.218891,-0.423052,0.737900
1677113898,6109642,0.340613,0.666604,0.205892,0.478644,-0.220157,-0.423339,0.737032
1677113898,16200792,0.340842,0.666671,0.204501,0.479058,-0.219459,-0.422166,0.737643
1677113898,26709990,0.340730,0.666874,0.203239,0.478251,-0.218269,-0.423453,0.737782
1677113898,36231606,0.341863,0.666988,0.201781,0.480256,-0.221096,-0.419733,0.737763
1677113898,46367224,0.341610,0.667625,0.200581,0.478743,-0.219568,-0.423792,0.736882
1677113898,56423734,0.341764,0.667644,0.199581,0.476172,-0.218954,-0.424208,0.738490
1677113898,66888458,0.342338,0.667849,0.198325,0.475640,-0.219681,-0.423900,0.738793
1677113898,76270125,0.342866,0.668131,0.197147,0.475896,-0.219390,-0.423709,0.738824
1677113898,86078516,0.343489,0.668280,0.195986,0.475398,-0.220300,-0.423875,0.738779
1677113898,96722172,0.343852,0.668473,0.194929,0.475163,-0.219438,-0.424079,0.739070
1677113898,107243856,0.345418,0.669054,0.193433,0.480642,-0.222307,-0.421084,0.736377
1677113898,116752573,0.345334,0.669010,0.192526,0.478590,-0.221078,-0.423116,0.736919
1677113898,126985198,0.346610,0.669158,0.191357,0.480933,-0.224336,-0.420569,0.735865
1677113898,136923563,0.346127,0.669373,0.190592,0.479533,-0.220951,-0.423707,0.736004
1677113898,146494255,0.346542,0.669441,0.189652,0.479444,-0.221462,-0.424055,0.735707
1677113898,156166974,0.346637,0.668911,0.188985,0.475311,-0.221854,-0.424370,0.738085
1677113898,166366402,0.348061,0.669477,0.187678,0.479901,-0.225106,-0.421546,0.735745
1677113898,176819590,0.347921,0.669863,0.186846,0.479363,-0.222226,-0.423095,0.736083
1677113898,187025540,0.349005,0.670182,0.185745,0.480443,-0.224930,-0.420324,0.736145
1677113898,197415397,0.349396,0.670719,0.184794,0.480490,-0.224906,-0.419617,0.736525
1677113898,206252332,0.349013,0.671152,0.184025,0.478224,-0.222827,-0.420817,0.737945
1677113898,216629846,0.350082,0.671526,0.182986,0.478870,-0.227966,-0.417013,0.738116
1677113898,226135603,0.350192,0.671822,0.182241,0.477621,-0.228986,-0.415537,0.739440
1677113898,236607791,0.349708,0.672262,0.181562,0.476295,-0.227827,-0.415976,0.740406
1677113898,246670136,0.350530,0.672643,0.180691,0.477643,-0.232104,-0.412936,0.739911
1677113898,256779157,0.350672,0.672912,0.180038,0.477781,-0.232778,-0.411575,0.740369
1677113898,266584679,0.350853,0.673071,0.179398,0.477598,-0.233452,-0.410799,0.740706
1677113898,276311851,0.351138,0.673332,0.178757,0.477950,-0.234360,-0.410702,0.740245
1677113898,286209190,0.351378,0.673496,0.178144,0.477992,-0.234340,-0.410918,0.740105
1677113898,296322749,0.351794,0.673546,0.177528,0.478245,-0.234394,-0.410607,0.740097
1677113898,307277228,0.351435,0.673805,0.177023,0.477357,-0.231213,-0.413703,0.739946
1677113898,316718736,0.352440,0.673831,0.176269,0.478589,-0.233608,-0.412059,0.739316
1677113898,326498930,0.352840,0.673933,0.175624,0.478594,-0.233012,-0.412816,0.739077
1677113898,336615028,0.353297,0.673981,0.174942,0.478538,-0.232769,-0.413200,0.738976
1677113898,346080837,0.353013,0.674067,0.174396,0.477513,-0.229085,-0.415991,0.739225
1677113898,356967471,0.353914,0.674020,0.173735,0.478585,-0.230311,-0.414921,0.738751
1677113898,366708247,0.354270,0.673882,0.173178,0.478734,-0.230013,-0.415852,0.738224
1677113898,376795602,0.354610,0.673888,0.172712,0.480287,-0.228965,-0.416544,0.737150
1677113898,386378289,0.354599,0.673730,0.172567,0.482744,-0.228973,-0.416866,0.735359
1677113898,396374591,0.353937,0.673508,0.172715,0.485778,-0.227261,-0.417533,0.733511
1677113898,406272899,0.353847,0.673338,0.172683,0.489704,-0.226878,-0.416286,0.731725
1677113898,416741375,0.354126,0.673226,0.172473,0.493096,-0.226612,-0.414654,0.730456
1677113898,426333126,0.354250,0.673148,0.172211,0.494459,-0.226265,-0.414931,0.729484
1677113898,437285550,0.354584,0.673166,0.171887,0.495845,-0.225917,-0.415107,0.728550
1677113898,446926375,0.354795,0.673267,0.171670,0.497586,-0.226457,-0.415451,0.726998
1677113898,456698201,0.354816,0.673313,0.171613,0.499330,-0.226913,-0.414680,0.726100
1677113898,466683237,0.354616,0.673381,0.171650,0.499828,-0.227660,-0.413998,0.725913
1677113898,476123049,0.354526,0.673882,0.171447,0.500736,-0.228527,-0.413228,0.725453
1677113898,486192606,0.354578,0.674418,0.171208,0.501534,-0.229771,-0.411016,0.725765
1677113898,496310778,0.354432,0.674940,0.171022,0.502593,-0.230865,-0.407948,0.726416
1677113898,506970758,0.354110,0.675491,0.170854,0.504387,-0.232583,-0.404580,0.726508
1677113898,516697202,0.353623,0.676008,0.170634,0.506909,-0.233314,-0.400681,0.726680
1677113898,525934974,0.353437,0.676685,0.170187,0.510258,-0.234591,-0.396762,0.726074
1677113898,535894103,0.353138,0.677067,0.169771,0.512278,-0.235088,-0.393137,0.726463
1677113898,546032155,0.352976,0.677383,0.169356,0.514699,-0.236614,-0.389975,0.725960
1677113898,556340326,0.352788,0.677497,0.168997,0.517004,-0.238462,-0.387276,0.725162
1677113898,566229287,0.352649,0.677418,0.168714,0.519144,-0.240251,-0.384919,0.724297
1677113898,576508353,0.352819,0.677493,0.168293,0.521461,-0.242309,-0.383308,0.722800
1677113898,586354605,0.353104,0.677328,0.167928,0.522610,-0.243673,-0.381669,0.722378
1677113898,596635021,0.353231,0.677286,0.167626,0.523659,-0.243968,-0.381276,0.721727
1677113898,606113193,0.353466,0.677303,0.167352,0.525603,-0.244450,-0.380379,0.720623
1677113898,616416258,0.353723,0.677325,0.167139,0.527537,-0.245077,-0.379293,0.719568
1677113898,626657200,0.354019,0.677469,0.166922,0.529529,-0.244862,-0.377609,0.719065
1677113898,637400119,0.354264,0.677475,0.166756,0.530494,-0.245199,-0.376182,0.718986
1677113898,646552794,0.354522,0.677641,0.166549,0.531891,-0.244906,-0.374678,0.718839
1677113898,656741902,0.354881,0.677743,0.166349,0.533601,-0.245048,-0.372646,0.718580
1677113898,666909845,0.355134,0.677684,0.166235,0.534712,-0.245069,-0.370941,0.718629
1677113898,676298319,0.355503,0.677734,0.166117,0.536423,-0.244925,-0.369710,0.718036
1677113898,686092197,0.355892,0.677503,0.166046,0.537154,-0.244049,-0.368786,0.718264
1677113898,696184458,0.356536,0.677384,0.165935,0.537976,-0.243720,-0.368556,0.717878
1677113898,706489379,0.357271,0.677320,0.165820,0.539189,-0.242719,-0.368514,0.717329
1677113898,716823816,0.357960,0.677020,0.165748,0.539685,-0.241960,-0.368875,0.717026
1677113898,726862376,0.358610,0.676932,0.165706,0.541245,-0.240636,-0.369105,0.716178
1677113898,736579844,0.359418,0.676778,0.165559,0.543158,-0.240042,-0.368965,0.714999
1677113898,746345239,0.360149,0.676541,0.165434,0.544371,-0.239126,-0.368594,0.714575
1677113898,756233918,0.360997,0.676385,0.165270,0.546077,-0.238001,-0.367756,0.714080
1677113898,766760493,0.361537,0.676186,0.165192,0.547006,-0.235827,-0.368173,0.713876
1677113898,776738126,0.362443,0.676104,0.165090,0.549149,-0.234901,-0.367105,0.713085
1677113898,786934058,0.363205,0.675960,0.164964,0.550341,-0.233865,-0.367242,0.712437
1677113898,797126228,0.364020,0.675885,0.164864,0.551347,-0.232545,-0.366990,0.712220
1677113898,807083757,0.364900,0.675767,0.164728,0.552202,-0.231154,-0.366261,0.712386
1677113898,816741407,0.365533,0.675883,0.164681,0.553228,-0.229043,-0.366572,0.712111
1677113898,826107519,0.366488,0.675870,0.164617,0.554539,-0.228758,-0.364624,0.712184
1677113898,836586037,0.367184,0.676002,0.164585,0.555618,-0.228012,-0.363522,0.712145
1677113898,846482382,0.367837,0.676141,0.164502,0.556475,-0.226825,-0.361272,0.713000
1677113898,856685735,0.368393,0.676437,0.164348,0.557730,-0.225545,-0.358869,0.713639
1677113898,866496659,0.368924,0.676725,0.164158,0.559064,-0.224845,-0.355629,0.714437
1677113898,876121785,0.369477,0.677249,0.163910,0.561282,-0.223731,-0.351807,0.714940
1677113898,886352611,0.369872,0.677481,0.163767,0.562377,-0.223027,-0.347859,0.716230
1677113898,896355477,0.370280,0.677743,0.163663,0.563550,-0.222480,-0.343892,0.717392
1677113898,906551290,0.370584,0.678051,0.163599,0.564693,-0.220822,-0.340483,0.718631
1677113898,917046508,0.371022,0.678177,0.163543,0.565232,-0.219974,-0.337053,0.720083
1677113898,926657264,0.371713,0.678522,0.163379,0.566747,-0.218944,-0.333743,0.720748
1677113898,936368905,0.372233,0.678698,0.163373,0.567006,-0.216828,-0.330862,0.722509
1677113898,946536757,0.373152,0.679044,0.163306,0.567600,-0.216619,-0.328259,0.723293
1677113898,956283122,0.373861,0.679548,0.163286,0.568260,-0.215027,-0.325842,0.724341
1677113898,966334804,0.374486,0.680065,0.163350,0.568662,-0.213086,-0.323049,0.725849
1677113898,976669966,0.375230,0.680606,0.163359,0.569141,-0.211794,-0.318955,0.727661
1677113898,986847552,0.375704,0.681215,0.163394,0.569541,-0.209835,-0.314813,0.729716
1677113898,997282804,0.376259,0.681737,0.163439,0.569779,-0.208176,-0.309199,0.732400
1677113899,6581789,0.376498,0.682285,0.163444,0.569616,-0.206107,-0.304645,0.735016
1677113899,16910670,0.376796,0.682826,0.163466,0.569841,-0.204370,-0.299029,0.737629
1677113899,27119850,0.377234,0.683340,0.163451,0.570506,-0.203638,-0.292833,0.739800
1677113899,36409555,0.377505,0.683752,0.163463,0.570925,-0.202212,-0.286781,0.742234
1677113899,46868102,0.377785,0.684223,0.163460,0.572001,-0.200095,-0.280341,0.744436
1677113899,57039049,0.378082,0.684415,0.163436,0.572635,-0.198900,-0.274284,0.746523
1677113899,66126141,0.378490,0.684574,0.163339,0.574201,-0.198010,-0.267801,0.747909
1677113899,76466984,0.378660,0.684652,0.163193,0.576205,-0.194886,-0.262106,0.749205
1677113899,86257067,0.379056,0.684629,0.162945,0.578860,-0.192238,-0.256305,0.749849
1677113899,96230256,0.379569,0.684607,0.162618,0.581481,-0.189401,-0.251169,0.750281
1677113899,106845971,0.380133,0.684604,0.162256,0.584103,-0.186494,-0.246876,0.750397
1677113899,117151586,0.380614,0.684487,0.161982,0.585507,-0.183157,-0.242550,0.751535
1677113899,126927416,0.381022,0.684543,0.161781,0.587195,-0.180241,-0.238761,0.752136
1677113899,136542142,0.381503,0.684558,0.161750,0.588794,-0.178114,-0.233625,0.753005
1677113899,146253703,0.382037,0.684663,0.161748,0.590228,-0.176621,-0.228316,0.753862
1677113899,156762588,0.382235,0.684677,0.161828,0.590402,-0.173661,-0.223620,0.755818
1677113899,166374285,0.382793,0.684863,0.161870,0.591128,-0.172483,-0.218417,0.757042
1677113899,177379970,0.383096,0.684989,0.161932,0.591491,-0.170353,-0.214386,0.758391
1677113899,187209004,0.383445,0.684962,0.161957,0.591520,-0.167500,-0.209559,0.760351
1677113899,196255455,0.384055,0.685221,0.161880,0.592889,-0.165084,-0.205027,0.761048
1677113899,206544178,0.384624,0.685262,0.161849,0.593113,-0.162539,-0.201329,0.762407
1677113899,216098509,0.385376,0.685560,0.161722,0.594646,-0.160130,-0.197481,0.762729
1677113899,226625477,0.385982,0.685684,0.161613,0.595626,-0.156929,-0.193985,0.763527
1677113899,236603145,0.386588,0.685945,0.161482,0.597153,-0.153170,-0.189736,0.764164
1677113899,247185110,0.387346,0.686190,0.161404,0.598768,-0.150371,-0.184645,0.764704
1677113899,256922790,0.387860,0.686382,0.161365,0.600342,-0.147174,-0.179906,0.765221
1677113899,266674282,0.388316,0.686467,0.161307,0.601327,-0.144151,-0.175411,0.766066
