secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113907,116590558,0.282577,0.607015,0.424688,0.504684,-0.317839,-0.372153,0.711179
1677113907,126450074,0.283009,0.607239,0.423541,0.504968,-0.317940,-0.371371,0.711340
1677113907,136730425,0.283668,0.607569,0.422290,0.506840,-0.318110,-0.369969,0.710664
1677113907,146170032,0.283825,0.607477,0.421256,0.506026,-0.317319,-0.369573,0.711802
1677113907,157528551,0.284242,0.607498,0.420120,0.506353,-0.317518,-0.369082,0.711736
1677113907,166134958,0.284702,0.607476,0.418901,0.506472,-0.317440,-0.368967,0.711745
1677113907,176115045,0.285101,0.607460,0.417643,0.506488,-0.315894,-0.369173,0.712315
1677113907,186769511,0.285740,0.607463,0.416279,0.506869,-0.314866,-0.369507,0.712326
1677113907,196358593,0.286700,0.607359,0.414859,0.507089,-0.314885,-0.369487,0.712171
1677113907,206997964,0.287480,0.607402,0.413409,0.507470,-0.313463,-0.370684,0.711905
1677113907,216501516,0.288183,0.607264,0.411937,0.507144,-0.311722,-0.372335,0.712040
1677113907,226500515,0.289051,0.607141,0.410428,0.507305,-0.310443,-0.373749,0.711743
1677113907,236368332,0.289949,0.606892,0.408930,0.507397,-0.309634,-0.374907,0.711421
1677113907,246670216,0.290792,0.606707,0.407324,0.507900,-0.308407,-0.376173,0.710926
1677113907,256338999,0.291573,0.606603,0.405658,0.508602,-0.306973,-0.377443,0.710372
1677113907,266678864,0.292345,0.606510,0.403966,0.509345,-0.305375,-0.378700,0.709859
1677113907,277056415,0.293234,0.606364,0.402200,0.509822,-0.304632,-0.379244,0.709545
1677113907,286640108,0.293935,0.606338,0.400365,0.510277,-0.303119,-0.380281,0.709312
1677113907,296541657,0.294694,0.606295,0.398451,0.510366,-0.302058,-0.381101,0.709260
1677113907,306548628,0.295586,0.606360,0.396471,0.510971,-0.301276,-0.381558,0.708911
1677113907,316743313,0.296514,0.606389,0.394460,0.511108,-0.301015,-0.382054,0.708656
1677113907,326261556,0.297289,0.606459,0.392437,0.511002,-0.299785,-0.383059,0.708711
1677113907,337321356,0.298022,0.606474,0.390376,0.510983,-0.298775,-0.383909,0.708691
1677113907,346327098,0.298873,0.606566,0.388267,0.511074,-0.298446,-0.384665,0.708354
1677113907,356671365,0.299606,0.606700,0.386122,0.510982,-0.297519,-0.385890,0.708144
1677113907,366534076,0.300448,0.606809,0.383946,0.511104,-0.297230,-0.386410,0.707894
1677113907,377389982,0.301189,0.606873,0.381786,0.510550,-0.297052,-0.387053,0.708018
1677113907,386419567,0.301864,0.607059,0.379597,0.510850,-0.296504,-0.387571,0.707747
1677113907,397724278,0.302525,0.607111,0.377461,0.511032,-0.296030,-0.387748,0.707717
1677113907,406706726,0.303071,0.607326,0.375259,0.512601,-0.294368,-0.387987,0.707144
1677113907,416255525,0.303718,0.607636,0.373126,0.516095,-0.292190,-0.386730,0.706194
1677113907,426217979,0.304224,0.607380,0.370937,0.515589,-0.292237,-0.386941,0.706429
1677113907,436443789,0.304664,0.607327,0.368732,0.516666,-0.291449,-0.387186,0.705834
1677113907,446348002,0.305266,0.607279,0.366512,0.517868,-0.291274,-0.387540,0.704830
1677113907,455938344,0.305729,0.607116,0.364349,0.518539,-0.290059,-0.387924,0.704627
1677113907,466524956,0.306355,0.606983,0.362146,0.519799,-0.289621,-0.388293,0.703675
1677113907,476089306,0.307203,0.606553,0.359973,0.520108,-0.291215,-0.388204,0.702837
1677113907,486020290,0.307616,0.606647,0.357661,0.522635,-0.287271,-0.388235,0.702568
1677113907,496141724,0.308027,0.606618,0.355453,0.524152,-0.285323,-0.389306,0.701639
1677113907,506766678,0.308409,0.606809,0.353239,0.527837,-0.281557,-0.389076,0.700523
1677113907,516056465,0.308799,0.606833,0.351006,0.531084,-0.278009,-0.388285,0.699926
1677113907,526298350,0.309395,0.606195,0.348711,0.528851,-0.280609,-0.389818,0.699727
1677113907,536600418,0.309874,0.606009,0.346399,0.530071,-0.279819,-0.389941,0.699051
1677113907,546087325,0.310185,0.605911,0.344142,0.531975,-0.278876,-0.389492,0.698231
1677113907,557062927,0.310265,0.605588,0.342019,0.533078,-0.279140,-0.389157,0.697471
1677113907,565969627,0.310442,0.605386,0.339875,0.534817,-0.279049,-0.388122,0.696753
1677113907,576238383,0.310599,0.605390,0.337716,0.536784,-0.279666,-0.387608,0.695277
1677113907,586637451,0.310845,0.605330,0.335554,0.538873,-0.280211,-0.386245,0.694199
1677113907,596863490,0.310752,0.605404,0.333432,0.540149,-0.279467,-0.385865,0.693719
1677113907,606705019,0.310850,0.605433,0.331361,0.541711,-0.279745,-0.384745,0.693010
1677113907,616335207,0.310977,0.605432,0.329275,0.543354,-0.280055,-0.383236,0.692435
1677113907,626076723,0.310896,0.605636,0.327217,0.544792,-0.279663,-0.382537,0.691849
1677113907,636028728,0.311015,0.605646,0.325214,0.546062,-0.279979,-0.380464,0.691864
1677113907,646174882,0.310892,0.605751,0.323306,0.546730,-0.279527,-0.379649,0.691967
1677113907,656537739,0.311003,0.605817,0.321441,0.546052,-0.279478,-0.378894,0.692934
1677113907,666764436,0.311242,0.606027,0.319635,0.544825,-0.279083,-0.379153,0.693918
1677113907,676398238,0.311357,0.605902,0.317973,0.542274,-0.278982,-0.379982,0.695501
1677113907,686982651,0.311532,0.605675,0.316498,0.541458,-0.280205,-0.380743,0.695228
1677113907,696267757,0.311239,0.605137,0.315329,0.540674,-0.281167,-0.382039,0.694740
1677113907,706231037,0.310850,0.604415,0.314406,0.541676,-0.283372,-0.383131,0.692458
1677113907,716338282,0.310203,0.603714,0.313688,0.545062,-0.284923,-0.383797,0.688786
1677113907,726131955,0.309548,0.602651,0.313006,0.548562,-0.286652,-0.382777,0.685851
1677113907,736274827,0.308573,0.601897,0.312354,0.553025,-0.286475,-0.382271,0.682616
1677113907,746520962,0.307919,0.601102,0.311559,0.556402,-0.287737,-0.381210,0.679928
1677113907,756013725,0.307282,0.600583,0.310568,0.558892,-0.288185,-0.380874,0.677882
1677113907,766033789,0.306984,0.600038,0.309456,0.559440,-0.289485,-0.380360,0.677164
1677113907,777008475,0.306766,0.599848,0.308093,0.559053,-0.290015,-0.380964,0.676918
1677113907,786695482,0.306767,0.599812,0.306666,0.558527,-0.290574,-0.381696,0.676700
1677113907,797059324,0.306906,0.599571,0.305136,0.556781,-0.291157,-0.381499,0.677998
1677113907,806871328,0.306924,0.599631,0.303566,0.555729,-0.291248,-0.382668,0.678163
1677113907,816590388,0.306934,0.599393,0.302067,0.554169,-0.291941,-0.382804,0.679064
1677113907,826616509,0.307125,0.599139,0.300550,0.553989,-0.293329,-0.382421,0.678829
1677113907,836211816,0.306975,0.598803,0.299120,0.553887,-0.293911,-0.382800,0.678447
1677113907,846558420,0.306884,0.598528,0.297677,0.555139,-0.294002,-0.382558,0.677519
1677113907,857105039,0.306789,0.598136,0.296273,0.556471,-0.294285,-0.382422,0.676380
1677113907,866378852,0.306740,0.597685,0.294793,0.557434,-0.294958,-0.382587,0.675199
1677113907,876022850,0.306682,0.597224,0.293277,0.557733,-0.295023,-0.382924,0.674733
1677113907,886604074,0.306866,0.596838,0.291666,0.558384,-0.295699,-0.383096,0.673800
1677113907,895964957,0.307134,0.596638,0.289941,0.558564,-0.296188,-0.384193,0.672811
1677113907,905996452,0.307520,0.596264,0.288168,0.557870,-0.296870,-0.384883,0.672692
1677113907,916482895,0.307791,0.596183,0.286290,0.557589,-0.295706,-0.386496,0.672513
1677113907,926075165,0.308355,0.595933,0.284378,0.556547,-0.295274,-0.387761,0.672838
1677113907,935909924,0.309072,0.595794,0.282446,0.556367,-0.294525,-0.388688,0.672780
1677113907,946073132,0.309603,0.595827,0.280466,0.555915,-0.292398,-0.390747,0.672888
1677113907,955965276,0.310358,0.595686,0.278496,0.555764,-0.291150,-0.391425,0.673161
1677113907,966062251,0.310822,0.595707,0.276533,0.555564,-0.288641,-0.393610,0.673132
1677113907,976452162,0.311752,0.595681,0.274569,0.556122,-0.288353,-0.394416,0.672322
1677113907,986058775,0.312346,0.595677,0.272635,0.556436,-0.286549,-0.395699,0.672079
1677113907,995908420,0.313089,0.595779,0.270699,0.557048,-0.285596,-0.396957,0.671236
1677113908,6093717,0.313657,0.595847,0.268762,0.557104,-0.284036,-0.398217,0.671106
1677113908,16800576,0.314310,0.596047,0.266842,0.557546,-0.282364,-0.399046,0.670951
1677113908,27212588,0.315105,0.596311,0.264836,0.557521,-0.281905,-0.399761,0.670739
1677113908,35964180,0.315837,0.596616,0.262814,0.557347,-0.281095,-0.400350,0.670872
1677113908,45969426,0.316642,0.596940,0.260762,0.556720,-0.280511,-0.400554,0.671515
1677113908,56112216,0.317377,0.597486,0.258647,0.556497,-0.279155,-0.401101,0.671939
1677113908,66316218,0.318001,0.598072,0.256585,0.555701,-0.277065,-0.402113,0.672858
1677113908,76769543,0.318881,0.598612,0.254468,0.554973,-0.276406,-0.402359,0.673581
1677113908,86704281,0.319861,0.599267,0.252387,0.554898,-0.275428,-0.402072,0.674215
1677113908,96711021,0.320373,0.600087,0.250369,0.554194,-0.272640,-0.403097,0.675314
1677113908,106309662,0.321362,0.600623,0.248281,0.553766,-0.271905,-0.402741,0.676173
1677113908,116347664,0.321603,0.601399,0.246334,0.553099,-0.268225,-0.403924,0.677482
1677113908,126196696,0.322615,0.601905,0.244291,0.552993,-0.269228,-0.403095,0.677665
1677113908,136605382,0.323183,0.602425,0.242319,0.552055,-0.268522,-0.403447,0.678500
1677113908,147015451,0.323890,0.603194,0.240254,0.551931,-0.267560,-0.403881,0.678722
1677113908,156162618,0.324504,0.603999,0.238201,0.551396,-0.265957,-0.404789,0.679246
1677113908,165884559,0.325994,0.604696,0.235961,0.552051,-0.265710,-0.402606,0.680107
1677113908,176292053,0.327088,0.605108,0.233803,0.549454,-0.266530,-0.403348,0.681449
1677113908,185861324,0.327992,0.606007,0.231720,0.549521,-0.264052,-0.403543,0.682244
1677113908,196118969,0.328925,0.606704,0.229620,0.548624,-0.262170,-0.404185,0.683310
1677113908,206372391,0.329401,0.607806,0.227572,0.548783,-0.257086,-0.405859,0.684122
1677113908,216343249,0.330612,0.608051,0.225651,0.547391,-0.259170,-0.405796,0.684487
1677113908,226572920,0.331568,0.608566,0.223686,0.547103,-0.258401,-0.405707,0.685061
1677113908,236235354,0.332379,0.609154,0.221803,0.547266,-0.256975,-0.406064,0.685256
1677113908,246762202,0.333168,0.609736,0.219926,0.546912,-0.255241,-0.406725,0.685794
1677113908,256790863,0.334042,0.610435,0.218038,0.547191,-0.253484,-0.407351,0.685852
1677113908,267142550,0.335015,0.610992,0.216193,0.546607,-0.252346,-0.407849,0.686441
1677113908,276410569,0.336095,0.611705,0.214338,0.546551,-0.250316,-0.408310,0.686955
1677113908,286691774,0.337422,0.612656,0.212364,0.546980,-0.250101,-0.409444,0.686016
1677113908,295953029,0.338290,0.613280,0.210625,0.545565,-0.247336,-0.410435,0.687551
1677113908,307083584,0.339518,0.614017,0.208811,0.545020,-0.246225,-0.410638,0.688261
1677113908,316474556,0.340449,0.614816,0.207098,0.543834,-0.244491,-0.411517,0.689291
1677113908,326903951,0.341449,0.615569,0.205371,0.542522,-0.243544,-0.411629,0.690592
1677113908,336490937,0.342456,0.616370,0.203661,0.541574,-0.243613,-0.411416,0.691438
1677113908,346274092,0.343014,0.617513,0.202032,0.541000,-0.240867,-0.411652,0.692708
1677113908,356068916,0.344016,0.618260,0.200358,0.539968,-0.241041,-0.410328,0.694237
1677113908,366205030,0.345060,0.619168,0.198669,0.539284,-0.241445,-0.409205,0.695290
1677113908,375925784,0.345988,0.620247,0.196962,0.538234,-0.240900,-0.408345,0.696797
1677113908,386112580,0.346916,0.621217,0.195279,0.536364,-0.241048,-0.408116,0.698320
1677113908,396618381,0.348044,0.622137,0.193573,0.534231,-0.241645,-0.406809,0.700508
1677113908,406559130,0.348992,0.623210,0.191942,0.532630,-0.241341,-0.406555,0.701977
1677113908,416046554,0.350016,0.624105,0.190357,0.530595,-0.241850,-0.405654,0.703862
1677113908,426101072,0.350990,0.625067,0.188851,0.529376,-0.242090,-0.404769,0.705206
1677113908,436394759,0.351828,0.625841,0.187390,0.528095,-0.241821,-0.403627,0.706911
1677113908,446422892,0.352745,0.626761,0.185961,0.527492,-0.241729,-0.402714,0.707912
1677113908,456937249,0.353711,0.627430,0.184607,0.526227,-0.242093,-0.401486,0.709426
1677113908,466804028,0.354524,0.628380,0.183303,0.525664,-0.241115,-0.401286,0.710289
1677113908,476839346,0.355538,0.629195,0.181964,0.524562,-0.241647,-0.400512,0.711359
1677113908,486139069,0.356369,0.629922,0.180718,0.522829,-0.242092,-0.400429,0.712529
1677113908,495929560,0.357240,0.630663,0.179498,0.521519,-0.242078,-0.399986,0.713742
1677113908,505867366,0.358279,0.631358,0.178287,0.520584,-0.243228,-0.399095,0.714531
1677113908,516272708,0.358929,0.631985,0.177199,0.518954,-0.242559,-0.399202,0.715884
1677113908,526478592,0.359802,0.632734,0.176114,0.518322,-0.242374,-0.398630,0.716722
1677113908,536455367,0.360696,0.633420,0.175084,0.518034,-0.242216,-0.397849,0.717418
1677113908,546020046,0.361329,0.634017,0.174153,0.516617,-0.241297,-0.397856,0.718744
1677113908,556075506,0.362273,0.634778,0.173218,0.516899,-0.241342,-0.397040,0.718978
1677113908,565968964,0.362923,0.635387,0.172406,0.516159,-0.240563,-0.397132,0.719719
1677113908,575897333,0.363746,0.636061,0.171581,0.516057,-0.240751,-0.396650,0.719995
1677113908,586141447,0.364382,0.636439,0.170918,0.514809,-0.240300,-0.395982,0.721406
1677113908,596239490,0.365085,0.637124,0.170256,0.514564,-0.239860,-0.395721,0.721870
1677113908,606113070,0.365699,0.637783,0.169642,0.513984,-0.239790,-0.395938,0.722187
1677113908,615899081,0.366244,0.638359,0.169233,0.513791,-0.239851,-0.395325,0.722640
1677113908,625940972,0.366575,0.638800,0.169108,0.515280,-0.241964,-0.393275,0.721993
1677113908,636011684,0.366640,0.639223,0.169097,0.516938,-0.244258,-0.390992,0.721276
1677113908,646284288,0.366756,0.639900,0.168971,0.517271,-0.245567,-0.389019,0.721659
1677113908,656750073,0.367177,0.640648,0.168638,0.516732,-0.246891,-0.386647,0.722868
1677113908,666468571,0.367434,0.641570,0.168339,0.516557,-0.246996,-0.384616,0.724039
1677113908,676471282,0.367609,0.642333,0.168220,0.516845,-0.248509,-0.381637,0.724892
1677113908,686118806,0.367855,0.643071,0.168114,0.517796,-0.251507,-0.378353,0.724901
1677113908,696346551,0.367920,0.643791,0.168047,0.517289,-0.252916,-0.375392,0.726310
1677113908,707446628,0.368124,0.644719,0.167834,0.517366,-0.253378,-0.373186,0.727230
1677113908,717112359,0.368489,0.645422,0.167711,0.517585,-0.254302,-0.370336,0.728209
1677113908,727157625,0.368764,0.645923,0.167648,0.518171,-0.255076,-0.367876,0.728768
1677113908,736088951,0.369143,0.646326,0.167593,0.518765,-0.256027,-0.366669,0.728620
1677113908,746374859,0.369717,0.646648,0.167450,0.519214,-0.255560,-0.365440,0.729081
1677113908,756685187,0.370372,0.646785,0.167339,0.519436,-0.255527,-0.365258,0.729026
1677113908,766502606,0.371102,0.646802,0.167221,0.520797,-0.255394,-0.365310,0.728075
1677113908,777128009,0.371797,0.646686,0.167127,0.522149,-0.254016,-0.365775,0.727355
1677113908,786108794,0.372566,0.646605,0.166948,0.523954,-0.253006,-0.367432,0.725571
1677113908,796546416,0.373562,0.646246,0.166766,0.525345,-0.252223,-0.368051,0.724524
1677113908,806225610,0.374355,0.646019,0.166597,0.527362,-0.250419,-0.369913,0.722734
1677113908,816175086,0.375265,0.645684,0.166436,0.529822,-0.248914,-0.370848,0.720973
1677113908,825964030,0.376196,0.645330,0.166279,0.531822,-0.247891,-0.372103,0.719205
1677113908,836241650,0.376976,0.644927,0.166166,0.533179,-0.246148,-0.373461,0.718093
1677113908,846536614,0.377908,0.644673,0.166033,0.535465,-0.244754,-0.373872,0.716653
1677113908,856181215,0.378693,0.644261,0.165983,0.536593,-0.243857,-0.374693,0.715686
1677113908,866322604,0.379486,0.644077,0.165925,0.538237,-0.242353,-0.375383,0.714601
1677113908,876628440,0.380392,0.643917,0.165796,0.539577,-0.241678,-0.375775,0.713611
1677113908,885873517,0.380989,0.643732,0.165740,0.539771,-0.239915,-0.376643,0.713602
1677113908,895895231,0.381951,0.643701,0.165594,0.540767,-0.240231,-0.376503,0.712815
1677113908,906104668,0.382550,0.643855,0.165503,0.541523,-0.239173,-0.376892,0.712391
1677113908,916700443,0.383449,0.644106,0.165339,0.542789,-0.239893,-0.375780,0.711773
1677113908,926483282,0.384140,0.644351,0.165211,0.543250,-0.240388,-0.374495,0.711931
1677113908,936613469,0.384646,0.644796,0.165041,0.543670,-0.240550,-0.372980,0.712352
1677113908,946738472,0.384999,0.645263,0.164926,0.543981,-0.240774,-0.370885,0.713132
1677113908,956507381,0.385299,0.645713,0.164816,0.544151,-0.241590,-0.368032,0.714203
1677113908,966029515,0.385535,0.646261,0.164668,0.544438,-0.242463,-0.365046,0.715220
1677113908,976419256,0.385926,0.646840,0.164466,0.545040,-0.244183,-0.361186,0.716136
1677113908,986067731,0.386065,0.647350,0.164330,0.545189,-0.245082,-0.357749,0.717439
1677113908,995957154,0.386444,0.648001,0.164131,0.546149,-0.246535,-0.353712,0.718213
1677113909,6008939,0.386624,0.648555,0.163965,0.546454,-0.247627,-0.350603,0.719129
1677113909,15967131,0.386970,0.649042,0.163813,0.546780,-0.249158,-0.346902,0.720146
1677113909,26416691,0.387206,0.649640,0.163620,0.547206,-0.249958,-0.343912,0.720979
1677113909,37025326,0.387479,0.650107,0.163473,0.547638,-0.251255,-0.340883,0.721638
1677113909,46643215,0.387887,0.650559,0.163286,0.548358,-0.252805,-0.337800,0.722000
1677113909,55912098,0.388090,0.650908,0.163149,0.549194,-0.253437,-0.334891,0.722498
1677113909,66297475,0.388450,0.651221,0.162955,0.550624,-0.254481,-0.332105,0.722329
1677113909,76654897,0.388825,0.651470,0.162747,0.552407,-0.254949,-0.329418,0.722033
1677113909,86519275,0.389147,0.651530,0.162545,0.553640,-0.254913,-0.327383,0.722026
1677113909,96809366,0.389528,0.651569,0.162387,0.555111,-0.254323,-0.325902,0.721775
1677113909,106196135,0.390019,0.651500,0.162249,0.556580,-0.253868,-0.325059,0.721184
1677113909,116905078,0.390718,0.651461,0.162057,0.558726,-0.253283,-0.324268,0.720085
1677113909,127295613,0.391426,0.651316,0.161924,0.560242,-0.252002,-0.323940,0.719504
1677113909,136691178,0.392091,0.651038,0.161805,0.561208,-0.250676,-0.324497,0.718964
1677113909,146261946,0.392781,0.650784,0.161736,0.562072,-0.248929,-0.325029,0.718656
1677113909,156120036,0.393374,0.650729,0.161690,0.563561,-0.246701,-0.326110,0.717767
1677113909,165889018,0.394177,0.650565,0.161710,0.564588,-0.245577,-0.326086,0.717357
1677113909,176100521,0.394766,0.650555,0.161702,0.565127,-0.244221,-0.326745,0.717095
1677113909,186496572,0.395412,0.650532,0.161751,0.565637,-0.243109,-0.326288,0.717279
1677113909,196696125,0.395811,0.650579,0.161754,0.565627,-0.241452,-0.325741,0.718094
1677113909,206877220,0.396469,0.650952,0.161716,0.567288,-0.241108,-0.324017,0.717680
1677113909,216769656,0.396838,0.651205,0.161740,0.567821,-0.240153,-0.322038,0.718469
1677113909,226458382,0.397212,0.651524,0.161738,0.568246,-0.239057,-0.319328,0.719707
1677113909,235918928,0.397375,0.651873,0.161734,0.568191,-0.237318,-0.317406,0.721174
1677113909,246252417,0.397952,0.652405,0.161674,0.569330,-0.236821,-0.314065,0.721902
1677113909,256637404,0.398262,0.652886,0.161637,0.569569,-0.234951,-0.311165,0.723578
1677113909,266355887,0.398819,0.653380,0.161571,0.569851,-0.234465,-0.307764,0.724967
1677113909,276678139,0.399216,0.653941,0.161522,0.570366,-0.232612,-0.304140,0.726686
1677113909,286211402,0.399738,0.654524,0.161500,0.571579,-0.231505,-0.299603,0.727971
1677113909,295812139,0.400206,0.655069,0.161447,0.572270,-0.231034,-0.295197,0.729375
1677113909,306010662,0.400362,0.655499,0.161425,0.572692,-0.229157,-0.290764,0.731414
1677113909,316397858,0.400790,0.656046,0.161346,0.574365,-0.227648,-0.285278,0.732733
1677113909,326594057,0.401001,0.656505,0.161317,0.575856,-0.225423,-0.280605,0.734054
1677113909,335858778,0.401346,0.656762,0.161285,0.576745,-0.223434,-0.275760,0.735798
1677113909,346504491,0.401927,0.657254,0.161210,0.578601,-0.220971,-0.270785,0.736932
1677113909,356196915,0.402557,0.657643,0.161142,0.579643,-0.218425,-0.266418,0.738462
1677113909,365971283,0.403205,0.658114,0.161131,0.580719,-0.215393,-0.262118,0.740044
1677113909,376358930,0.403752,0.658615,0.161110,0.581549,-0.212071,-0.258380,0.741665
1677113909,386416658,0.404473,0.659122,0.161175,0.582171,-0.210002,-0.254036,0.743264
1677113909,396553468,0.405155,0.659761,0.161191,0.582697,-0.207900,-0.249055,0.745126
1677113909,405970606,0.405718,0.660454,0.161206,0.583494,-0.205870,-0.243410,0.746930
1677113909,416409742,0.405996,0.661155,0.161167,0.583869,-0.203699,-0.237584,0.749105
1677113909,426466295,0.406174,0.661966,0.161102,0.585183,-0.201613,-0.230365,0.750896
1677113909,436211136,0.406145,0.662574,0.161023,0.585902,-0.199809,-0.223079,0.753015
1677113909,446194922,0.406070,0.663228,0.160950,0.587382,-0.198389,-0.215292,0.754502
1677113909,456702379,0.405834,0.663641,0.160936,0.588481,-0.196695,-0.207599,0.756243
1677113909,466145866,0.405840,0.664164,0.160850,0.590079,-0.196264,-0.199957,0.757168
1677113909,476766973,0.405811,0.664570,0.160709,0.590278,-0.194964,-0.192918,0.759173
1677113909,486255235,0.405872,0.665144,0.160542,0.590763,-0.193871,-0.186989,0.760558
1677113909,496498785,0.406007,0.665775,0.160401,0.591171,-0.192712,-0.181689,0.761819
1677113909,506580910,0.406181,0.666338,0.160348,0.591572,-0.191685,-0.176504,0.762985
1677113909,517205088,0.406536,0.666898,0.160386,0.592290,-0.191043,-0.171113,0.763817
1677113909,526646237,0.406606,0.667428,0.160407,0.592808,-0.189261,-0.166999,0.764768
1677113909,536550251,0.406895,0.667865,0.160493,0.593534,-0.188027,-0.162220,0.765538
1677113909,545885608,0.407054,0.668210,0.160511,0.593971,-0.185727,-0.158079,0.766626
1677113909,556153822,0.407224,0.668471,0.160467,0.594365,-0.183320,-0.154953,0.767537
1677113909,566399383,0.407602,0.668708,0.160479,0.595083,-0.181217,-0.151903,0.768090
1677113909,576559955,0.408072,0.668696,0.160524,0.595332,-0.179553,-0.149791,0.768702
1677113909,586593819,0.408604,0.668606,0.160558,0.595434,-0.177318,-0.148527,0.769387
1677113909,595841884,0.409442,0.668554,0.160606,0.596060,-0.175008,-0.147279,0.769671
1677113909,606329933,0.410361,0.668494,0.160650,0.596728,-0.172121,-0.146991,0.769860
1677113909,616283317,0.411308,0.668430,0.160655,0.597431,-0.168827,-0.147792,0.769890
1677113909,626669226,0.412250,0.668380,0.160695,0.598645,-0.165154,-0.148836,0.769543
1677113909,636213465,0.413115,0.668075,0.160789,0.599314,-0.161128,-0.150163,0.769618
1677113909,646714646,0.414194,0.668086,0.160798,0.601664,-0.156743,-0.150207,0.768680
1677113909,656328790,0.415111,0.668021,0.160761,0.603983,-0.151162,-0.150541,0.767914
1677113909,666727859,0.416023,0.667980,0.160712,0.605988,-0.145621,-0.150776,0.767359
1677113909,676629731,0.416891,0.667989,0.160608,0.607852,-0.140725,-0.151472,0.766661
1677113909,686595206,0.417743,0.667890,0.160528,0.608944,-0.135853,-0.151623,0.766643
1677113909,696037942,0.418642,0.667946,0.160398,0.610264,-0.132408,-0.152203,0.766081
1677113909,706270609,0.419316,0.667721,0.160372,0.610842,-0.129205,-0.152523,0.766104
1677113909,716575335,0.420170,0.667782,0.160314,0.612702,-0.126533,-0.151008,0.765364
1677113909,727215492,0.420659,0.667933,0.160177,0.614478,-0.123186,-0.150005,0.764683
