secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114369,678400695,0.354916,0.545823,0.418358,0.499071,-0.092311,-0.053619,0.859960
1677114369,688220798,0.355326,0.546019,0.417489,0.499617,-0.091581,-0.054605,0.859659
1677114369,698649721,0.356008,0.546518,0.416369,0.501801,-0.089238,-0.053761,0.858686
1677114369,708516077,0.356617,0.546749,0.415451,0.501623,-0.088504,-0.053886,0.858858
1677114369,717983922,0.356929,0.546849,0.414491,0.500835,-0.086584,-0.055177,0.859432
1677114369,728381746,0.357487,0.547024,0.413536,0.500487,-0.085678,-0.055328,0.859715
1677114369,738200921,0.357888,0.547238,0.412579,0.500520,-0.084488,-0.056205,0.859757
1677114369,748834578,0.358429,0.547465,0.411643,0.501231,-0.083850,-0.055973,0.859421
1677114369,757873923,0.358852,0.547418,0.410872,0.500780,-0.083148,-0.056158,0.859740
1677114369,768336934,0.359174,0.547529,0.410054,0.501723,-0.082345,-0.056472,0.859246
1677114369,778333274,0.359626,0.547567,0.409293,0.502872,-0.082238,-0.055944,0.858619
1677114369,788301016,0.359924,0.547553,0.408581,0.504204,-0.082164,-0.056198,0.857828
1677114369,798755594,0.360097,0.547368,0.407943,0.504727,-0.081872,-0.056533,0.857527
1677114369,808815853,0.360365,0.547350,0.407219,0.505854,-0.081637,-0.056180,0.856908
1677114369,818626338,0.360881,0.547398,0.406475,0.507135,-0.082831,-0.055283,0.856094
1677114369,829047070,0.361073,0.547664,0.405567,0.508811,-0.081739,-0.054975,0.855224
1677114369,838217719,0.361309,0.547745,0.404775,0.508851,-0.081192,-0.054781,0.855264
1677114369,847911967,0.361739,0.548027,0.403881,0.509538,-0.081353,-0.054118,0.854882
1677114369,858426823,0.362103,0.548374,0.402892,0.510240,-0.081036,-0.053758,0.854516
1677114369,868287786,0.362258,0.548691,0.401927,0.510211,-0.079732,-0.054326,0.854620
1677114369,877961829,0.362659,0.549097,0.400903,0.510620,-0.079265,-0.053914,0.854446
1677114369,888839685,0.363025,0.549356,0.399870,0.510312,-0.078706,-0.053590,0.854702
1677114369,898513270,0.363341,0.549759,0.398780,0.510637,-0.078104,-0.053679,0.854557
1677114369,908498821,0.363733,0.550222,0.397605,0.511578,-0.077966,-0.053338,0.854028
1677114369,917970201,0.363855,0.550375,0.396537,0.510923,-0.077012,-0.053592,0.854491
1677114369,927952805,0.364163,0.550730,0.395351,0.511532,-0.076858,-0.053248,0.854162
1677114369,937831753,0.364352,0.551052,0.394164,0.512211,-0.076646,-0.053177,0.853779
1677114369,948029834,0.364585,0.551323,0.392965,0.512754,-0.076543,-0.052842,0.853483
1677114369,957871445,0.364894,0.551588,0.391715,0.513381,-0.076638,-0.052239,0.853134
1677114369,967921174,0.365070,0.551831,0.390414,0.513869,-0.076111,-0.052089,0.852896
1677114369,978200133,0.365347,0.552105,0.389122,0.514560,-0.076015,-0.051557,0.852521
1677114369,988274510,0.365631,0.552315,0.387784,0.514751,-0.075708,-0.050882,0.852474
1677114369,998546590,0.365723,0.552468,0.386406,0.514683,-0.075100,-0.051701,0.852519
1677114370,8222465,0.366040,0.552737,0.385010,0.515091,-0.074420,-0.050802,0.852386
1677114370,18392944,0.366346,0.552990,0.383547,0.515441,-0.073771,-0.050332,0.852259
1677114370,28943647,0.366700,0.553302,0.382099,0.516194,-0.073755,-0.049999,0.851824
1677114370,38669209,0.366847,0.553391,0.380691,0.516117,-0.073030,-0.050710,0.851891
1677114370,48246610,0.367196,0.553490,0.379341,0.516367,-0.073371,-0.050629,0.851715
1677114370,58567913,0.367391,0.553344,0.378028,0.515546,-0.072972,-0.050955,0.852227
1677114370,68953925,0.367790,0.553544,0.376627,0.516847,-0.073855,-0.050864,0.851368
1677114370,78842553,0.368000,0.553643,0.375237,0.517697,-0.073535,-0.051146,0.850863
1677114370,89033776,0.368280,0.553652,0.373963,0.518018,-0.073575,-0.050957,0.850675
1677114370,99086669,0.368485,0.553740,0.372635,0.518840,-0.073444,-0.051125,0.850175
1677114370,108629587,0.368690,0.553834,0.371325,0.519641,-0.073564,-0.051496,0.849653
1677114370,118007628,0.369053,0.553859,0.370091,0.520096,-0.074400,-0.050830,0.849341
1677114370,128206759,0.369110,0.553946,0.368801,0.520789,-0.074113,-0.051144,0.848923
1677114370,138487403,0.369321,0.553983,0.367557,0.520974,-0.074514,-0.050595,0.848807
1677114370,148775153,0.369527,0.554205,0.366229,0.521782,-0.074994,-0.049948,0.848307
1677114370,158724510,0.369588,0.554282,0.364920,0.521387,-0.075261,-0.050085,0.848518
1677114370,168981439,0.369700,0.554683,0.363499,0.522002,-0.075189,-0.049784,0.848164
1677114370,178510267,0.369834,0.554863,0.362149,0.521223,-0.074450,-0.048904,0.848759
1677114370,188107575,0.369988,0.555099,0.360818,0.520482,-0.073976,-0.048310,0.849289
1677114370,198379834,0.370266,0.555559,0.359485,0.520727,-0.073851,-0.047220,0.849211
1677114370,208988654,0.370337,0.555844,0.358234,0.520289,-0.072973,-0.046957,0.849570
1677114370,218622447,0.370341,0.556041,0.357062,0.519338,-0.071952,-0.047025,0.850235
1677114370,228646282,0.370532,0.556372,0.355880,0.519477,-0.071774,-0.046392,0.850200
1677114370,238403518,0.370629,0.556707,0.354711,0.519970,-0.071233,-0.045906,0.849970
1677114370,248038186,0.370804,0.556968,0.353646,0.520416,-0.071160,-0.045162,0.849744
1677114370,258433001,0.370768,0.557263,0.352567,0.521257,-0.069897,-0.045402,0.849320
1677114370,268783254,0.370713,0.557533,0.351571,0.521884,-0.068689,-0.045454,0.849031
1677114370,279004671,0.370730,0.557911,0.350554,0.523260,-0.067226,-0.045030,0.848323
1677114370,288341439,0.371250,0.557801,0.349697,0.521509,-0.069675,-0.043623,0.849276
1677114370,298647995,0.371354,0.558021,0.348748,0.521882,-0.069556,-0.043607,0.849058
1677114370,308412209,0.371341,0.558269,0.347837,0.522404,-0.068607,-0.043598,0.848814
1677114370,318066589,0.371571,0.558450,0.346950,0.522488,-0.068970,-0.042743,0.848777
1677114370,328284083,0.371613,0.558760,0.346020,0.523153,-0.068762,-0.042930,0.848375
1677114370,338748454,0.371606,0.559079,0.345081,0.523779,-0.067877,-0.042609,0.848076
1677114370,349106218,0.371648,0.559298,0.344210,0.523990,-0.067677,-0.042293,0.847978
1677114370,358822444,0.371668,0.559546,0.343341,0.524288,-0.067139,-0.041928,0.847854
1677114370,369178594,0.371768,0.559817,0.342455,0.524744,-0.066806,-0.041140,0.847637
1677114370,378544871,0.371681,0.560171,0.341500,0.525817,-0.065991,-0.041502,0.847018
1677114370,388129099,0.371819,0.560346,0.340672,0.525753,-0.066002,-0.040471,0.847106
1677114370,398583532,0.371866,0.560242,0.339982,0.523742,-0.067852,-0.040804,0.848190
1677114370,409179206,0.371665,0.560273,0.339023,0.522626,-0.066563,-0.042210,0.848911
1677114370,419073521,0.371656,0.560363,0.338229,0.522008,-0.066031,-0.042023,0.849342
1677114370,428638971,0.371645,0.560660,0.337307,0.522669,-0.065546,-0.041952,0.848976
1677114370,438703681,0.371733,0.560980,0.336432,0.523640,-0.065494,-0.041581,0.848400
1677114370,448551811,0.371851,0.561020,0.335639,0.523663,-0.065734,-0.041291,0.848382
1677114370,458301228,0.371852,0.561135,0.334803,0.524291,-0.064681,-0.040769,0.848100
1677114370,468559041,0.371899,0.561236,0.333975,0.525121,-0.064772,-0.041016,0.847567
1677114370,479012503,0.372155,0.561320,0.333134,0.525799,-0.065062,-0.040111,0.847168
1677114370,488895087,0.372046,0.561367,0.332230,0.526046,-0.063949,-0.040921,0.847060
1677114370,499022919,0.372112,0.561641,0.331244,0.527747,-0.057521,-0.038823,0.846562
1677114370,508593510,0.372286,0.561662,0.330441,0.527580,-0.057738,-0.039192,0.846634
1677114370,518220944,0.372504,0.561966,0.329533,0.528743,-0.057410,-0.038780,0.845950
1677114370,528432266,0.372403,0.561881,0.328766,0.528222,-0.056874,-0.039981,0.846255
1677114370,538534828,0.372490,0.561872,0.327974,0.528256,-0.056468,-0.039967,0.846262
1677114370,548454084,0.373338,0.562537,0.327076,0.532062,-0.058566,-0.036449,0.843891
1677114370,558601559,0.373124,0.562398,0.326282,0.531848,-0.058055,-0.037940,0.843995
1677114370,569029384,0.373283,0.562388,0.325499,0.532384,-0.058247,-0.037792,0.843651
1677114370,578603195,0.373380,0.562364,0.324711,0.532694,-0.058163,-0.037736,0.843463
1677114370,588325476,0.373398,0.562358,0.323861,0.532778,-0.058101,-0.038459,0.843382
1677114370,598605323,0.372753,0.561728,0.323142,0.529751,-0.056118,-0.042176,0.845243
1677114370,608978291,0.372865,0.561751,0.322352,0.529879,-0.055891,-0.041927,0.845190
1677114370,618545036,0.372836,0.561644,0.321560,0.529376,-0.055083,-0.042219,0.845544
1677114370,628342965,0.373758,0.562372,0.320670,0.533180,-0.058138,-0.038941,0.843103
1677114370,638928398,0.373667,0.562351,0.319867,0.533216,-0.057426,-0.039941,0.843082
1677114370,648309567,0.372956,0.561680,0.319160,0.529903,-0.054644,-0.043351,0.845185
1677114370,658421823,0.373008,0.561657,0.318364,0.530019,-0.054498,-0.043759,0.845101
1677114370,668636266,0.373848,0.562291,0.317490,0.533591,-0.056693,-0.040637,0.842862
1677114370,678545262,0.373952,0.562176,0.316719,0.533435,-0.056531,-0.040743,0.842966
1677114370,688340209,0.373931,0.562021,0.315985,0.533273,-0.055855,-0.041090,0.843097
1677114370,698687202,0.373908,0.561948,0.315174,0.533778,-0.055600,-0.041861,0.842756
1677114370,708459865,0.374013,0.561701,0.314476,0.533462,-0.055974,-0.041973,0.842926
1677114370,718304949,0.374031,0.561608,0.313742,0.534072,-0.055848,-0.042267,0.842533
1677114370,728416563,0.374071,0.561569,0.312971,0.534935,-0.055591,-0.042425,0.841994
1677114370,738465723,0.374135,0.561460,0.312225,0.535271,-0.055568,-0.042654,0.841771
1677114370,748297933,0.374071,0.561466,0.311441,0.535953,-0.055195,-0.043244,0.841331
1677114370,758693612,0.374254,0.561365,0.310679,0.535849,-0.056125,-0.043323,0.841332
1677114370,768958770,0.374317,0.561474,0.309841,0.536320,-0.055405,-0.043441,0.841073
1677114370,778577616,0.374494,0.561309,0.308922,0.534258,-0.056369,-0.045457,0.842214
1677114370,788407859,0.374439,0.561423,0.308047,0.534529,-0.054797,-0.045894,0.842122
1677114370,798711054,0.374560,0.561511,0.307244,0.534750,-0.053449,-0.045500,0.842090
1677114370,809074166,0.374601,0.561596,0.306459,0.534886,-0.052074,-0.045308,0.842100
1677114370,819057088,0.374665,0.561740,0.305669,0.535266,-0.050928,-0.045471,0.841920
1677114370,828956010,0.373921,0.561289,0.304997,0.532382,-0.046803,-0.048799,0.843800
1677114370,839177261,0.374830,0.561824,0.304273,0.534825,-0.049626,-0.046375,0.842228
1677114370,848662993,0.374984,0.561840,0.303610,0.534687,-0.049526,-0.046627,0.842308
1677114370,858817646,0.374191,0.561384,0.303045,0.531891,-0.044933,-0.049752,0.844155
1677114370,869181708,0.374304,0.561503,0.302421,0.532124,-0.044094,-0.049670,0.844057
1677114370,879209081,0.374235,0.561559,0.301881,0.532011,-0.042698,-0.050138,0.844172
1677114370,888911357,0.374213,0.561541,0.301351,0.531618,-0.041555,-0.050451,0.844459
1677114370,898863743,0.374324,0.561669,0.300841,0.532162,-0.041284,-0.050229,0.844143
1677114370,908372617,0.374274,0.561483,0.300484,0.531120,-0.040291,-0.050550,0.844827
1677114370,918214174,0.374376,0.561540,0.300070,0.531624,-0.040351,-0.050474,0.844512
1677114370,929060982,0.374501,0.561587,0.299692,0.532165,-0.040060,-0.049661,0.844233
1677114370,938577336,0.374396,0.561520,0.299363,0.532040,-0.039272,-0.050079,0.844324
1677114370,948944259,0.374394,0.561544,0.299015,0.532170,-0.039060,-0.050190,0.844245
1677114370,958861110,0.374514,0.561622,0.298639,0.532695,-0.039029,-0.049501,0.843956
1677114370,969131005,0.374515,0.561547,0.298305,0.532005,-0.039318,-0.049884,0.844355
1677114370,978846838,0.375030,0.561189,0.297926,0.529250,-0.044726,-0.051358,0.845729
1677114370,988384949,0.375203,0.561441,0.297407,0.529951,-0.045241,-0.051249,0.845269
1677114370,998788397,0.375455,0.561557,0.296950,0.529636,-0.045481,-0.050239,0.845514
1677114371,9302998,0.375523,0.561775,0.296399,0.529548,-0.045086,-0.050538,0.845572
1677114371,19417346,0.375718,0.562032,0.295812,0.529171,-0.044928,-0.050468,0.845821
1677114371,29258408,0.375838,0.562366,0.295174,0.528827,-0.043535,-0.050332,0.846117
1677114371,38397661,0.376174,0.562572,0.294556,0.527561,-0.043444,-0.050109,0.846924
1677114371,48963770,0.376434,0.563054,0.293841,0.527378,-0.042435,-0.049863,0.847104
1677114371,59247573,0.376693,0.563518,0.293065,0.527121,-0.041995,-0.050486,0.847249
1677114371,69487162,0.377100,0.563878,0.292360,0.526283,-0.041576,-0.050357,0.847798
1677114371,78312532,0.377460,0.564355,0.291607,0.525821,-0.041310,-0.050633,0.848081
1677114371,88694660,0.377604,0.564777,0.290776,0.524680,-0.038180,-0.050331,0.848952
1677114371,98890514,0.377879,0.565194,0.290071,0.524005,-0.038159,-0.051348,0.849309
1677114371,108901001,0.378475,0.565594,0.289351,0.523226,-0.039057,-0.050682,0.849789
1677114371,118635675,0.378689,0.566192,0.288551,0.523310,-0.038169,-0.050989,0.849759
1677114371,128490063,0.379014,0.566684,0.287761,0.523101,-0.037718,-0.050600,0.849931
1677114371,138754415,0.379165,0.567089,0.287002,0.522426,-0.036492,-0.050608,0.850399
1677114371,149222581,0.379508,0.567632,0.286182,0.522893,-0.036514,-0.049918,0.850151
1677114371,159049119,0.379710,0.567982,0.285420,0.522415,-0.035893,-0.049536,0.850494
1677114371,168941746,0.380053,0.568374,0.284628,0.522463,-0.036554,-0.048852,0.850476
1677114371,178516419,0.380140,0.568597,0.283928,0.521472,-0.036916,-0.049548,0.851028
1677114371,188609945,0.380436,0.569055,0.283095,0.521538,-0.037029,-0.048783,0.851027
1677114371,198966721,0.380709,0.569804,0.281999,0.523040,-0.033847,-0.047241,0.850324
1677114371,209473554,0.380929,0.570239,0.281112,0.522599,-0.033099,-0.047194,0.850628
1677114371,219069887,0.381254,0.570872,0.280165,0.522806,-0.032319,-0.046799,0.850553
1677114371,228576598,0.381532,0.571449,0.279234,0.522625,-0.030916,-0.046618,0.850726
1677114371,238931896,0.382006,0.572183,0.278293,0.522935,-0.030801,-0.046268,0.850558
1677114371,248842942,0.382359,0.572658,0.277425,0.521898,-0.029992,-0.046044,0.851236
1677114371,258814426,0.382644,0.573299,0.276519,0.521404,-0.029147,-0.046453,0.851546
1677114371,269105703,0.382981,0.573806,0.275601,0.520342,-0.029754,-0.048463,0.852062
1677114371,279602268,0.383353,0.574446,0.274746,0.519807,-0.028911,-0.047894,0.852450
1677114371,288793690,0.383597,0.574913,0.273933,0.518726,-0.027108,-0.047450,0.853192
1677114371,299319579,0.383911,0.575479,0.273232,0.518352,-0.026507,-0.046892,0.853469
1677114371,308919881,0.384158,0.576173,0.272449,0.518849,-0.025134,-0.046290,0.853242
1677114371,318569167,0.384588,0.576482,0.271824,0.516947,-0.027741,-0.047081,0.854271
1677114371,328781780,0.384738,0.577123,0.271147,0.517422,-0.026357,-0.046712,0.854048
1677114371,338909945,0.385028,0.578129,0.270256,0.519415,-0.025110,-0.045439,0.852944
1677114371,349097572,0.385288,0.578506,0.269712,0.518489,-0.024849,-0.044910,0.853543
1677114371,358620142,0.385562,0.578988,0.269183,0.517680,-0.024799,-0.044317,0.854066
1677114371,368953570,0.385605,0.579359,0.268670,0.515968,-0.023490,-0.044489,0.855129
1677114371,378762002,0.385883,0.580034,0.268028,0.515644,-0.023448,-0.043933,0.855354
1677114371,388580993,0.386146,0.580727,0.267377,0.515359,-0.023326,-0.043615,0.855546
1677114371,399089326,0.386351,0.581361,0.266761,0.514537,-0.022792,-0.043352,0.856069
1677114371,408928199,0.386620,0.581898,0.266208,0.513308,-0.021513,-0.042132,0.856900
1677114371,418854883,0.386846,0.582388,0.265666,0.511295,-0.020467,-0.041508,0.858158
1677114371,429107165,0.386739,0.582853,0.265138,0.508057,-0.021429,-0.044211,0.859921
1677114371,439055167,0.386535,0.583298,0.264634,0.504947,-0.019404,-0.045578,0.861728
1677114371,448722712,0.386647,0.583970,0.264008,0.502846,-0.017776,-0.045050,0.863018
1677114371,458826653,0.386721,0.584915,0.263309,0.502060,-0.016075,-0.045014,0.863511
1677114371,468888815,0.387037,0.585795,0.262631,0.500970,-0.016169,-0.044313,0.864178
1677114371,479316757,0.387314,0.586649,0.261967,0.499822,-0.016946,-0.044346,0.864826
1677114371,489931502,0.387492,0.587150,0.261431,0.496953,-0.017639,-0.044814,0.866440
1677114371,499156186,0.388554,0.589077,0.260376,0.500472,-0.017847,-0.038994,0.864690
1677114371,508997306,0.388595,0.589962,0.259666,0.499212,-0.017222,-0.039385,0.865413
1677114371,519282486,0.388795,0.590779,0.259009,0.497858,-0.016889,-0.038742,0.866228
1677114371,529244764,0.389397,0.591465,0.258360,0.495659,-0.016709,-0.034694,0.867663
1677114371,539375630,0.389299,0.592329,0.257698,0.495043,-0.015393,-0.035833,0.867993
1677114371,549259881,0.389348,0.593083,0.257024,0.493797,-0.014806,-0.036241,0.868696
1677114371,559756536,0.389196,0.593855,0.256369,0.492391,-0.013500,-0.037460,0.869463
1677114371,569402566,0.389373,0.594786,0.255587,0.491712,-0.013009,-0.037228,0.869865
1677114371,578777678,0.389369,0.595704,0.254836,0.490708,-0.012152,-0.037703,0.870423
1677114371,588933005,0.389502,0.596499,0.254095,0.488947,-0.011327,-0.037357,0.871439
1677114371,599113162,0.389537,0.597280,0.253367,0.486991,-0.010589,-0.037789,0.872525
1677114371,608532347,0.389604,0.598021,0.252642,0.484740,-0.009674,-0.037740,0.873790
1677114371,618769708,0.389779,0.598893,0.251831,0.483236,-0.008947,-0.037394,0.874646
1677114371,629074941,0.389978,0.599666,0.251127,0.480838,-0.008241,-0.036943,0.875992
1677114371,639086513,0.390170,0.600677,0.250303,0.479969,-0.007689,-0.036653,0.876486
1677114371,648755320,0.390343,0.601396,0.249654,0.476983,-0.006936,-0.036071,0.878145
1677114371,658905003,0.390425,0.602312,0.248881,0.476464,-0.006130,-0.036420,0.878418
1677114371,669306575,0.390511,0.603237,0.248118,0.476289,-0.005929,-0.036904,0.878494
1677114371,679600178,0.390570,0.604141,0.247386,0.475975,-0.006224,-0.037550,0.878635
1677114371,689414202,0.390678,0.604581,0.247044,0.472068,-0.004634,-0.036450,0.880796
1677114371,699359909,0.390673,0.605131,0.246583,0.469507,-0.003921,-0.036478,0.882166
1677114371,708992321,0.391189,0.606447,0.245843,0.470694,-0.003893,-0.033511,0.881651
1677114371,718546587,0.391006,0.606801,0.245518,0.467106,-0.003050,-0.034054,0.883540
1677114371,728962982,0.390770,0.607351,0.245088,0.464703,-0.002447,-0.034983,0.884772
1677114371,739090143,0.390777,0.608024,0.244611,0.463010,-0.002598,-0.034639,0.885672
1677114371,748974930,0.390790,0.608768,0.244130,0.461627,-0.002328,-0.034163,0.886413
1677114371,759175066,0.390726,0.609546,0.243652,0.460254,-0.001660,-0.033774,0.887143
1677114371,769373423,0.390782,0.610422,0.243066,0.459452,-0.001532,-0.033179,0.887581
1677114371,779153107,0.390675,0.611165,0.242510,0.457620,-0.000697,-0.033293,0.888524
1677114371,788685598,0.390826,0.612007,0.241959,0.455967,-0.000594,-0.032264,0.889412
1677114371,799306613,0.390877,0.612928,0.241291,0.454785,0.000257,-0.031769,0.890034
1677114371,808911262,0.390769,0.613617,0.240843,0.451857,0.001440,-0.031889,0.891519
1677114371,820255809,0.390877,0.614394,0.240287,0.449827,0.001959,-0.031102,0.892572
1677114371,829696192,0.390925,0.615239,0.239662,0.447915,0.002398,-0.030802,0.893542
1677114371,839201892,0.390997,0.616143,0.238980,0.446433,0.002598,-0.030355,0.894299
1677114371,848760194,0.391026,0.616936,0.238376,0.444068,0.002841,-0.030143,0.895482
1677114371,859039993,0.391057,0.617844,0.237639,0.442442,0.003328,-0.029740,0.896298
1677114371,869188405,0.391074,0.618683,0.236919,0.439925,0.003702,-0.029603,0.897539
1677114371,879237426,0.391144,0.619684,0.236122,0.438113,0.004637,-0.028922,0.898442
1677114371,889364089,0.391247,0.620401,0.235518,0.434171,0.005563,-0.027952,0.900380
1677114371,899587011,0.391269,0.621515,0.234629,0.433144,0.006524,-0.027801,0.900872
1677114371,908936941,0.391305,0.622446,0.233834,0.430824,0.007399,-0.027536,0.901985
1677114371,918708327,0.391453,0.623376,0.233083,0.428563,0.007491,-0.027027,0.903076
1677114371,928742225,0.391590,0.624403,0.232261,0.426925,0.007695,-0.026480,0.903867
1677114371,938823928,0.391622,0.625509,0.231387,0.425761,0.008334,-0.026425,0.904411
1677114371,948965522,0.391672,0.626246,0.230799,0.422358,0.008994,-0.026010,0.906011
1677114371,959399862,0.391760,0.627247,0.229986,0.420973,0.009549,-0.025606,0.906661
1677114371,969009467,0.391896,0.628154,0.229339,0.418639,0.009933,-0.024858,0.907758
1677114371,979263507,0.391972,0.629046,0.228673,0.416260,0.010380,-0.024306,0.908862
1677114371,988859219,0.391940,0.630054,0.227978,0.414463,0.010803,-0.024455,0.909673
1677114371,999205463,0.391919,0.630848,0.227467,0.411396,0.011288,-0.024157,0.911067
1677114372,9808587,0.392006,0.631883,0.226784,0.409966,0.011464,-0.023206,0.911733
1677114372,19429578,0.392175,0.632888,0.226128,0.408328,0.011207,-0.021713,0.912508
1677114372,28939902,0.391978,0.633786,0.225535,0.406014,0.011999,-0.021648,0.913532
1677114372,39319531,0.391933,0.634821,0.224855,0.404562,0.012143,-0.020652,0.914197
1677114372,49070134,0.391958,0.635812,0.224206,0.402957,0.012366,-0.019369,0.914931
1677114372,59464470,0.391860,0.636831,0.223530,0.401472,0.013016,-0.018535,0.915591
1677114372,69643760,0.391819,0.637532,0.223083,0.398223,0.012962,-0.017652,0.917027
1677114372,79809611,0.391994,0.638710,0.222250,0.398311,0.012587,-0.015673,0.917030
1677114372,89026184,0.391934,0.639692,0.221565,0.397216,0.012836,-0.014794,0.917516
1677114372,99201561,0.391547,0.640484,0.221175,0.393939,0.013270,-0.016689,0.918889
1677114372,109267700,0.391488,0.642064,0.219859,0.397165,0.013022,-0.016538,0.917506
1677114372,118762484,0.391525,0.642360,0.219803,0.390642,0.014116,-0.014925,0.920313
1677114372,129200843,0.391503,0.643328,0.219057,0.389008,0.014732,-0.014523,0.921002
1677114372,139747624,0.391500,0.644159,0.218444,0.386484,0.015020,-0.014047,0.922067
1677114372,149246952,0.391473,0.644995,0.217797,0.384285,0.015145,-0.013808,0.922987
1677114372,160135436,0.391518,0.645870,0.217038,0.382702,0.015623,-0.013039,0.923648
1677114372,169659178,0.391667,0.646696,0.216392,0.380828,0.015798,-0.011770,0.924436
1677114372,179379290,0.391692,0.647507,0.215751,0.378963,0.016288,-0.011381,0.925199
1677114372,189060637,0.391624,0.648311,0.215062,0.377068,0.017017,-0.011380,0.925959
1677114372,199544909,0.391645,0.649354,0.214076,0.376907,0.018277,-0.010810,0.926008
1677114372,209744790,0.391840,0.650273,0.213276,0.375706,0.017729,-0.009671,0.926519
1677114372,220435900,0.391821,0.651065,0.212609,0.373588,0.018124,-0.009505,0.927369
1677114372,229550563,0.391819,0.651754,0.211995,0.371140,0.018943,-0.009166,0.928338
1677114372,239632559,0.392022,0.652552,0.211268,0.369498,0.019157,-0.007925,0.929000
1677114372,249435044,0.391933,0.653405,0.210481,0.368590,0.019355,-0.008340,0.929353
1677114372,259047237,0.391973,0.654150,0.209811,0.366776,0.019915,-0.007470,0.930066
1677114372,269247218,0.391921,0.654945,0.209003,0.365688,0.020653,-0.006995,0.930482
1677114372,279808548,0.391887,0.655715,0.208270,0.364453,0.020910,-0.006701,0.930963
1677114372,288767322,0.391947,0.656456,0.207501,0.363228,0.020888,-0.006002,0.931447
1677114372,299584156,0.391976,0.657150,0.206833,0.361764,0.021014,-0.005293,0.932018
1677114372,309197334,0.391946,0.657992,0.206020,0.361357,0.021966,-0.004802,0.932156
1677114372,318956504,0.392178,0.658531,0.205413,0.359467,0.021884,-0.003040,0.932896
1677114372,329005442,0.392558,0.658871,0.204879,0.356197,0.020941,-0.001132,0.934175
1677114372,339759752,0.392470,0.659559,0.204161,0.355338,0.022067,-0.000921,0.934477
1677114372,350122498,0.392413,0.660173,0.203486,0.354054,0.022665,-0.001095,0.934950
1677114372,359906674,0.392399,0.660790,0.202810,0.352946,0.023487,-0.000947,0.935348
1677114372,369512906,0.392472,0.661513,0.202020,0.352727,0.023644,-0.000559,0.935427
1677114372,379446803,0.392386,0.662022,0.201464,0.351186,0.024296,-0.001043,0.935990
1677114372,388751067,0.392541,0.662561,0.200863,0.349952,0.024343,-0.000422,0.936451
1677114372,399419998,0.392565,0.663121,0.200275,0.348993,0.024264,-0.000689,0.936811
1677114372,409907631,0.392691,0.663470,0.199844,0.346836,0.025078,0.000387,0.937590
1677114372,420124930,0.392777,0.664049,0.199254,0.346434,0.024753,0.000840,0.937747
1677114372,429936812,0.392854,0.664587,0.198716,0.345931,0.024924,0.001526,0.937928
1677114372,440246575,0.392766,0.665021,0.198203,0.345086,0.024784,0.001129,0.938243
