secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677113185,858998214,0.460402,0.505262,0.437931,0.672947,-0.011324,0.033553,0.738843
1677113185,869140705,0.460283,0.505522,0.437586,0.672977,-0.012158,0.034827,0.738743
1677113185,879162408,0.459913,0.505565,0.437265,0.672521,-0.012298,0.036130,0.739093
1677113185,889470893,0.459881,0.505537,0.436968,0.672121,-0.014023,0.040119,0.739221
1677113185,900179756,0.459504,0.505500,0.436691,0.672377,-0.015175,0.041126,0.738910
1677113185,909834341,0.459195,0.505520,0.436375,0.673271,-0.016075,0.042860,0.737978
1677113185,919803227,0.458959,0.505336,0.436053,0.673758,-0.017878,0.043637,0.737446
1677113185,930036153,0.458734,0.505355,0.435676,0.674874,-0.018795,0.045279,0.736302
1677113185,939038947,0.458543,0.505175,0.435226,0.675142,-0.019801,0.046187,0.735974
1677113185,949837048,0.458415,0.505185,0.434714,0.675756,-0.020209,0.047257,0.735331
1677113185,960239283,0.458356,0.505083,0.434147,0.675536,-0.021020,0.047706,0.735482
1677113185,969779627,0.458355,0.505414,0.433538,0.676483,-0.020924,0.048924,0.734534
1677113185,979872531,0.458293,0.505397,0.432837,0.675635,-0.020480,0.049144,0.735312
1677113185,989840431,0.458486,0.505712,0.432064,0.675520,-0.019885,0.050539,0.735339
1677113185,998861325,0.458525,0.505898,0.431217,0.674614,-0.018211,0.050759,0.736198
1677113186,9281018,0.458894,0.506507,0.430323,0.674995,-0.017626,0.051304,0.735826
1677113186,19569134,0.459177,0.506786,0.429318,0.673801,-0.016228,0.051068,0.736968
1677113186,30251473,0.459497,0.507461,0.428262,0.673975,-0.014679,0.050818,0.736858
1677113186,39763866,0.459903,0.507780,0.427101,0.672689,-0.013155,0.050313,0.738095
1677113186,49601307,0.460367,0.508321,0.425901,0.672240,-0.011269,0.050028,0.738555
1677113186,59030463,0.460835,0.508887,0.424656,0.671571,-0.009610,0.048960,0.739259
1677113186,68989652,0.461267,0.510042,0.423273,0.672878,-0.007949,0.047460,0.738186
1677113186,79358205,0.461838,0.510353,0.422009,0.670246,-0.005844,0.047085,0.740621
1677113186,89762442,0.462290,0.511573,0.420600,0.671497,-0.004988,0.044956,0.739625
1677113186,99590799,0.462834,0.512178,0.419256,0.669276,-0.002680,0.044913,0.741651
1677113186,109075790,0.463449,0.512949,0.417906,0.667657,-0.000987,0.045084,0.743102
1677113186,119611530,0.463795,0.513621,0.416535,0.665372,0.001637,0.044547,0.745180
1677113186,129341441,0.464335,0.514602,0.415214,0.663803,0.002580,0.044745,0.746563
1677113186,138982285,0.464611,0.515545,0.413909,0.661461,0.004433,0.044818,0.748626
1677113186,149197055,0.464907,0.516622,0.412668,0.659226,0.005378,0.045470,0.750550
1677113186,160085390,0.465121,0.517844,0.411460,0.656971,0.006837,0.047297,0.752400
1677113186,169247191,0.465023,0.518958,0.410312,0.654145,0.008565,0.048570,0.754760
1677113186,179030009,0.465049,0.520159,0.409266,0.651914,0.009043,0.051090,0.756516
1677113186,189222487,0.464881,0.521237,0.408266,0.649694,0.009467,0.053445,0.758256
1677113186,198983853,0.464552,0.522161,0.407336,0.647962,0.009694,0.055411,0.759592
1677113186,209188635,0.464417,0.522905,0.406527,0.646222,0.008764,0.058084,0.760886
1677113186,219986436,0.464155,0.523489,0.405726,0.645135,0.007907,0.059869,0.761679
1677113186,229365383,0.463943,0.524123,0.404975,0.644833,0.007355,0.062557,0.761723
1677113186,238957324,0.463607,0.524625,0.404195,0.643881,0.007724,0.064993,0.762321
1677113186,249486890,0.463440,0.525421,0.403391,0.643645,0.007228,0.068635,0.762206
1677113186,259461795,0.463191,0.526201,0.402525,0.642156,0.006971,0.071284,0.763221
1677113186,268950767,0.462881,0.526996,0.401642,0.639741,0.007120,0.073608,0.765025
1677113186,279608886,0.462810,0.528130,0.400736,0.638030,0.006996,0.076963,0.766123
1677113186,289833525,0.462749,0.529138,0.399814,0.635970,0.007133,0.079180,0.767608
1677113186,300305336,0.462210,0.529232,0.398815,0.631500,0.010003,0.078650,0.771312
1677113186,309806764,0.462364,0.530199,0.397893,0.631036,0.010364,0.080091,0.771539
1677113186,319855865,0.462643,0.530961,0.396932,0.630333,0.010993,0.081414,0.771966
1677113186,329575433,0.462933,0.531729,0.395903,0.630136,0.010953,0.081589,0.772109
1677113186,339159378,0.463386,0.532468,0.394808,0.629701,0.011295,0.082522,0.772359
1677113186,349453281,0.463732,0.533103,0.393641,0.628938,0.012313,0.083085,0.772905
1677113186,359286906,0.464118,0.533851,0.392349,0.628431,0.013781,0.083911,0.773203
1677113186,369204781,0.464627,0.534416,0.391038,0.627545,0.014278,0.084322,0.773869
1677113186,379808874,0.464974,0.535066,0.389627,0.627358,0.015939,0.084350,0.773985
1677113186,389445036,0.465483,0.535689,0.388194,0.627325,0.017052,0.084628,0.773957
1677113186,399034599,0.465927,0.536237,0.386717,0.626913,0.018624,0.084945,0.774221
1677113186,409601843,0.466124,0.536993,0.385174,0.626881,0.020998,0.085011,0.774178
1677113186,420063294,0.466561,0.537656,0.383656,0.625672,0.021915,0.086736,0.774939
1677113186,429395527,0.466727,0.538386,0.382022,0.624441,0.023294,0.088358,0.775708
1677113186,439487691,0.466855,0.539177,0.380312,0.623113,0.023528,0.090357,0.776538
1677113186,449288678,0.466834,0.539968,0.378438,0.621919,0.022958,0.091959,0.777324
1677113186,459219193,0.466865,0.540730,0.376526,0.620676,0.021464,0.094488,0.778057
1677113186,468892117,0.466709,0.541424,0.374497,0.619507,0.020652,0.096553,0.778757
1677113186,478912247,0.466568,0.542090,0.372451,0.618307,0.019952,0.099001,0.779421
1677113186,489386692,0.466665,0.542809,0.370359,0.617678,0.018091,0.101291,0.779671
1677113186,499834864,0.466668,0.543439,0.368231,0.617047,0.017515,0.102793,0.779987
1677113186,509823580,0.466847,0.544152,0.366105,0.616858,0.017704,0.104437,0.779914
1677113186,520087095,0.467138,0.544604,0.363990,0.616487,0.018243,0.105002,0.780119
1677113186,529776503,0.467628,0.545036,0.361984,0.616895,0.019050,0.105350,0.779730
1677113186,538963053,0.468170,0.545427,0.360023,0.617867,0.020532,0.104621,0.779021
1677113186,549216492,0.468773,0.545749,0.358152,0.618752,0.022387,0.103932,0.778359
1677113186,559908213,0.469396,0.546261,0.356250,0.620198,0.024219,0.103276,0.777240
1677113186,569958923,0.469918,0.546593,0.354389,0.620665,0.026340,0.102908,0.776847
1677113186,579839944,0.470408,0.547094,0.352519,0.621392,0.027814,0.103058,0.776194
1677113186,589766708,0.470841,0.547511,0.350619,0.621431,0.028399,0.103111,0.776134
1677113186,598935687,0.471153,0.548068,0.348695,0.621978,0.028832,0.103632,0.775611
1677113186,608924158,0.471454,0.548369,0.346815,0.620996,0.028930,0.104429,0.776287
1677113186,619653860,0.471612,0.548932,0.344926,0.621446,0.028585,0.104902,0.775875
1677113186,629727709,0.471855,0.549330,0.343066,0.621145,0.028569,0.106267,0.775932
1677113186,639699563,0.472104,0.549783,0.341243,0.621241,0.028236,0.107519,0.775695
1677113186,649204017,0.472327,0.550176,0.339482,0.621227,0.027620,0.108555,0.775584
1677113186,659408134,0.472456,0.550757,0.337740,0.621471,0.027985,0.109971,0.775176
1677113186,669012994,0.472545,0.551346,0.336014,0.621437,0.028818,0.111756,0.774917
1677113186,679275370,0.472640,0.551857,0.334332,0.620767,0.028891,0.113316,0.775224
1677113186,689336933,0.472708,0.552383,0.332609,0.619846,0.028733,0.114870,0.775739
1677113186,699695365,0.472797,0.552997,0.330922,0.619474,0.027810,0.117280,0.775709
1677113186,709481858,0.472691,0.553588,0.329125,0.618777,0.028069,0.118942,0.776002
1677113186,719354354,0.472737,0.554032,0.327422,0.617960,0.026696,0.121297,0.776338
1677113186,728825348,0.472669,0.554451,0.325687,0.617548,0.026265,0.123257,0.776371
1677113186,739224989,0.472681,0.554786,0.323956,0.617020,0.025550,0.125431,0.776467
1677113186,749339955,0.472602,0.555179,0.322224,0.616893,0.025367,0.127254,0.776277
1677113186,759723355,0.472800,0.555705,0.320449,0.617163,0.024399,0.129912,0.775653
1677113186,769834111,0.472664,0.556080,0.318698,0.616695,0.024804,0.131181,0.775799
1677113186,779155598,0.472831,0.556808,0.316949,0.616941,0.024509,0.133592,0.775201
1677113186,789056858,0.472758,0.557321,0.315197,0.616065,0.025687,0.135177,0.775585
1677113186,798899842,0.472933,0.557932,0.313523,0.615224,0.026252,0.137969,0.775741
1677113186,808964343,0.472893,0.558291,0.311800,0.613454,0.027958,0.139872,0.776742
1677113186,819505267,0.472724,0.559208,0.309975,0.614440,0.028667,0.141042,0.775725
1677113186,829442267,0.472726,0.559747,0.308275,0.614097,0.029278,0.143011,0.775613
1677113186,839616216,0.472746,0.560245,0.306559,0.613833,0.028747,0.144216,0.775619
1677113186,849041740,0.472627,0.560803,0.304842,0.614264,0.029037,0.145416,0.775042
1677113186,858878255,0.472746,0.560904,0.303216,0.613057,0.028296,0.147016,0.775724
1677113186,868964588,0.472678,0.561251,0.301493,0.613801,0.028648,0.148041,0.774927
1677113186,879089560,0.472807,0.561364,0.299863,0.613958,0.028394,0.149473,0.774537
1677113186,889565068,0.472759,0.561629,0.298154,0.615623,0.028963,0.149729,0.773144
1677113186,899544170,0.472929,0.561580,0.296489,0.616012,0.028941,0.150135,0.772755
1677113186,909631267,0.473028,0.561727,0.294688,0.616859,0.030115,0.149989,0.772063
1677113186,919510319,0.473281,0.561994,0.292963,0.617885,0.030561,0.150443,0.771136
1677113186,929612467,0.473439,0.562246,0.291124,0.618408,0.031762,0.150317,0.770693
1677113186,939152120,0.473712,0.562515,0.289214,0.618752,0.032790,0.150263,0.770384
1677113186,949685079,0.473929,0.562931,0.287206,0.619439,0.033872,0.150091,0.769819
1677113186,959978314,0.474096,0.563187,0.285108,0.619169,0.035587,0.149938,0.769988
1677113186,970144634,0.474320,0.563542,0.283033,0.619197,0.036755,0.149864,0.769925
1677113186,979030893,0.474540,0.563977,0.280907,0.619428,0.037756,0.149694,0.769724
1677113186,988987314,0.474629,0.564336,0.278799,0.619197,0.039231,0.149236,0.769925
1677113186,999105705,0.474882,0.564894,0.276655,0.618982,0.040142,0.149830,0.769935
1677113187,9076029,0.474900,0.565314,0.274523,0.617971,0.041764,0.150010,0.770626
1677113187,19048329,0.475020,0.565906,0.272353,0.617480,0.042788,0.151342,0.770703
1677113187,29321879,0.474892,0.566399,0.270189,0.616435,0.044721,0.152215,0.771257
1677113187,38921653,0.474735,0.567121,0.267986,0.616440,0.046053,0.153082,0.771004
1677113187,49235665,0.474681,0.567905,0.265817,0.615921,0.047285,0.154533,0.771055
1677113187,59456001,0.474542,0.569016,0.263565,0.615890,0.048206,0.155494,0.770829
1677113187,68879868,0.474634,0.569728,0.261478,0.612937,0.048756,0.156879,0.772865
1677113187,79330582,0.474407,0.570915,0.259316,0.610938,0.051039,0.157427,0.774188
1677113187,89286513,0.474454,0.572302,0.257263,0.609282,0.050644,0.158470,0.775305
1677113187,99025335,0.474356,0.573387,0.255249,0.605482,0.052344,0.159939,0.777863
1677113187,109550671,0.474314,0.574288,0.253407,0.600530,0.054411,0.162106,0.781105
1677113187,119264846,0.473828,0.576259,0.251291,0.600747,0.056672,0.162740,0.780645
1677113187,129127218,0.473740,0.577633,0.249493,0.598378,0.057858,0.164443,0.782020
1677113187,139146328,0.473586,0.578935,0.247734,0.596454,0.059629,0.166144,0.782996
1677113187,149013983,0.473504,0.580165,0.246124,0.594721,0.060811,0.167699,0.783892
1677113187,159191063,0.473299,0.581311,0.244534,0.593164,0.062881,0.168811,0.784669
1677113187,169577343,0.473206,0.582496,0.243048,0.592221,0.063849,0.169615,0.785129
1677113187,179401377,0.473201,0.583757,0.241644,0.591893,0.064283,0.170546,0.785139
1677113187,189565910,0.473061,0.584666,0.240311,0.590191,0.065555,0.170816,0.786256
1677113187,199244811,0.473158,0.585826,0.239050,0.588955,0.065597,0.171819,0.786961
1677113187,209340425,0.473172,0.587027,0.237751,0.587330,0.066587,0.172870,0.787862
1677113187,219717369,0.472961,0.588223,0.236497,0.585302,0.068365,0.173336,0.789115
1677113187,229860201,0.472772,0.589429,0.235235,0.582521,0.069468,0.173412,0.791058
1677113187,240064501,0.472743,0.591600,0.233913,0.581947,0.071663,0.176941,0.790503
1677113187,249448599,0.472756,0.593276,0.232770,0.579654,0.072235,0.179389,0.791583
1677113187,259596286,0.472472,0.595126,0.231556,0.578508,0.073076,0.180852,0.792011
1677113187,268773637,0.472222,0.596275,0.230665,0.575168,0.073438,0.182607,0.794005
1677113187,278924305,0.471899,0.597544,0.229750,0.572607,0.074000,0.184951,0.795260
1677113187,289597119,0.471519,0.599019,0.228804,0.571324,0.074088,0.187557,0.795564
1677113187,299688373,0.471055,0.600393,0.227874,0.569824,0.074439,0.190349,0.795944
1677113187,309808251,0.470674,0.601621,0.226956,0.567436,0.074963,0.193865,0.796752
1677113187,319765442,0.470162,0.603034,0.226007,0.565653,0.075602,0.197078,0.797171
1677113187,329238962,0.469440,0.603506,0.225081,0.559201,0.078566,0.198678,0.801030
1677113187,339020817,0.469229,0.606013,0.224061,0.560677,0.078021,0.203806,0.798760
1677113187,349375302,0.468895,0.607723,0.223052,0.558198,0.079374,0.208060,0.799266
1677113187,359529400,0.468077,0.608396,0.222014,0.551755,0.080729,0.207052,0.803852
1677113187,369595613,0.467590,0.609816,0.221126,0.547576,0.081080,0.208647,0.806259
1677113187,379439333,0.467066,0.611735,0.220066,0.545308,0.081648,0.210653,0.807216
1677113187,389255790,0.466612,0.613500,0.219036,0.542692,0.081747,0.212514,0.808481
1677113187,399297890,0.466353,0.615349,0.218116,0.538513,0.084744,0.217951,0.809518
1677113187,409022796,0.465833,0.616521,0.217213,0.535360,0.084928,0.218419,0.811462
1677113187,419497336,0.465773,0.617623,0.216451,0.530967,0.084697,0.221977,0.813404
1677113187,429272798,0.465095,0.619115,0.215538,0.529799,0.087345,0.222810,0.813658
1677113187,438961390,0.464595,0.620491,0.214705,0.527609,0.089406,0.224346,0.814435
1677113187,448948198,0.464137,0.621926,0.213892,0.525556,0.090556,0.225668,0.815269
1677113187,458826021,0.463896,0.623391,0.213111,0.523244,0.091276,0.228145,0.815987
1677113187,468888507,0.463461,0.624722,0.212353,0.520979,0.092106,0.229560,0.816945
1677113187,479055042,0.462996,0.626235,0.211517,0.519770,0.093154,0.231291,0.817108
1677113187,489260915,0.462723,0.627332,0.210840,0.516803,0.093501,0.233347,0.818365
1677113187,499628039,0.462344,0.628587,0.210066,0.515297,0.093646,0.235137,0.818785
1677113187,510145906,0.461982,0.629597,0.209363,0.512686,0.094169,0.236855,0.819869
1677113187,519170059,0.461625,0.630898,0.208540,0.511339,0.094684,0.238937,0.820047
1677113187,529207705,0.461287,0.632100,0.207739,0.509497,0.094916,0.240607,0.820678
1677113187,539028919,0.460945,0.633182,0.206970,0.507138,0.096051,0.242537,0.821438
1677113187,549220236,0.460544,0.634468,0.206181,0.506631,0.097125,0.243917,0.821216
1677113187,559531468,0.460480,0.635455,0.205578,0.504372,0.097961,0.246060,0.821868
1677113187,569472757,0.460087,0.636569,0.204868,0.504061,0.099186,0.246622,0.821743
1677113187,579337717,0.459807,0.637632,0.204226,0.503246,0.100625,0.247673,0.821752
1677113187,588995564,0.459428,0.638207,0.203686,0.499231,0.103974,0.249472,0.823238
1677113187,598802560,0.459295,0.639713,0.202928,0.500900,0.102687,0.250952,0.821935
1677113187,609008828,0.458657,0.640714,0.202085,0.499919,0.105039,0.251681,0.822012
1677113187,619306647,0.458398,0.641444,0.201402,0.496557,0.105606,0.253492,0.823420
1677113187,629293863,0.458084,0.642565,0.200515,0.494580,0.105868,0.254769,0.824182
1677113187,639441539,0.457913,0.643994,0.199593,0.493437,0.105647,0.256602,0.824327
1677113187,649648436,0.457666,0.645002,0.198732,0.490240,0.106906,0.257154,0.825898
1677113187,659202552,0.457518,0.646327,0.197862,0.488739,0.107765,0.257614,0.826533
1677113187,669074223,0.457503,0.647559,0.197085,0.486688,0.108841,0.258600,0.827293
1677113187,679268435,0.457363,0.648819,0.196265,0.485176,0.110726,0.258972,0.827815
1677113187,689774474,0.457210,0.649993,0.195466,0.483830,0.111950,0.259076,0.828406
1677113187,699587204,0.457051,0.650968,0.194737,0.481196,0.113422,0.259414,0.829633
1677113187,709754523,0.457008,0.652083,0.193986,0.479058,0.113878,0.261057,0.830292
1677113187,720171905,0.456684,0.653100,0.193197,0.477058,0.114885,0.261749,0.831086
1677113187,728928769,0.456505,0.654227,0.192413,0.475122,0.115090,0.263440,0.831633
1677113187,739021412,0.456166,0.655084,0.191618,0.472894,0.116056,0.264288,0.832499
1677113187,749894562,0.455847,0.656034,0.190866,0.471709,0.116667,0.265192,0.832798
1677113187,760059332,0.455715,0.656892,0.190302,0.470003,0.117505,0.267025,0.833059
1677113187,769651159,0.455498,0.657639,0.189781,0.469047,0.117765,0.267653,0.833360
1677113187,779316671,0.455232,0.658378,0.189238,0.468312,0.119056,0.268238,0.833401
1677113187,789464819,0.455093,0.659018,0.188800,0.466822,0.120185,0.269611,0.833632
1677113187,798897491,0.454914,0.659626,0.188350,0.465746,0.120909,0.270266,0.833917
1677113187,809135620,0.454647,0.660434,0.187804,0.466163,0.121544,0.270777,0.833426
1677113187,819532650,0.454626,0.660964,0.187435,0.465212,0.121742,0.271700,0.833628
1677113187,829178695,0.454580,0.661414,0.187048,0.464561,0.121907,0.271916,0.833896
1677113187,839462322,0.454522,0.661815,0.186691,0.464151,0.122418,0.272047,0.834007
1677113187,849626697,0.454633,0.662229,0.186345,0.463715,0.122221,0.272214,0.834224
1677113187,859121599,0.454689,0.662751,0.185917,0.463570,0.122776,0.272381,0.834169
1677113187,868858150,0.454686,0.663212,0.185493,0.462598,0.123721,0.272258,0.834609
1677113187,879203338,0.454774,0.663759,0.185055,0.461678,0.124203,0.272280,0.835039
1677113187,889709548,0.454881,0.664322,0.184626,0.460759,0.125265,0.272643,0.835270
1677113187,899018654,0.454877,0.664752,0.184253,0.460414,0.126235,0.271968,0.835534
1677113187,909415905,0.455013,0.665120,0.183977,0.459582,0.127686,0.272116,0.835723
1677113187,919430928,0.454983,0.665526,0.183671,0.460051,0.128879,0.271764,0.835397
1677113187,929069221,0.454995,0.665956,0.183309,0.460067,0.130183,0.272163,0.835056
1677113187,939061433,0.454985,0.666216,0.183013,0.459526,0.130439,0.272110,0.835331
1677113187,949454872,0.454898,0.666584,0.182638,0.458816,0.131482,0.272813,0.835328
1677113187,959296739,0.454779,0.667005,0.182222,0.458548,0.131741,0.273360,0.835256
1677113187,969007030,0.454749,0.667294,0.181877,0.457335,0.131852,0.274062,0.835673
1677113187,979556528,0.454668,0.667541,0.181558,0.456139,0.132671,0.274625,0.836012
1677113187,989309463,0.454564,0.667742,0.181198,0.455576,0.133634,0.274764,0.836120
1677113187,998999649,0.454550,0.668078,0.180806,0.455944,0.133897,0.274714,0.835894
1677113188,9161717,0.454750,0.668217,0.180598,0.455473,0.133695,0.274862,0.836135
1677113188,19464750,0.454828,0.668405,0.180292,0.456103,0.134463,0.274333,0.835842
1677113188,29365076,0.455149,0.668510,0.180111,0.456083,0.135052,0.274590,0.835673
1677113188,39900399,0.455269,0.668530,0.179841,0.456630,0.136253,0.273514,0.835532
1677113188,49389149,0.455453,0.668754,0.179496,0.458016,0.136835,0.272620,0.834971
1677113188,59039363,0.455661,0.668841,0.179208,0.458158,0.137672,0.272001,0.834957
1677113188,69047726,0.455837,0.668944,0.178829,0.457961,0.138456,0.271412,0.835127
1677113188,79278765,0.456058,0.669138,0.178412,0.457726,0.138876,0.271164,0.835267
1677113188,89171063,0.456248,0.669169,0.178145,0.458597,0.140651,0.271005,0.834543
1677113188,99414094,0.456526,0.669024,0.178039,0.460313,0.141519,0.270668,0.833560
1677113188,109391059,0.456659,0.668855,0.177873,0.462290,0.142003,0.269735,0.832686
1677113188,119182101,0.456818,0.668740,0.177620,0.463975,0.142894,0.269244,0.831755
1677113188,129063365,0.457195,0.668656,0.177545,0.465036,0.143223,0.269621,0.830983
1677113188,138769774,0.457246,0.668543,0.177375,0.466258,0.144708,0.268546,0.830389
1677113188,149461185,0.457439,0.668561,0.177198,0.467476,0.145237,0.267730,0.829875
1677113188,159823465,0.457663,0.668678,0.177028,0.468904,0.145862,0.267416,0.829061
1677113188,169544910,0.457945,0.668749,0.176942,0.469740,0.146709,0.267179,0.828514
1677113188,179175594,0.458160,0.668860,0.176760,0.470925,0.147214,0.266852,0.827858
1677113188,189222422,0.458350,0.668948,0.176583,0.472055,0.147679,0.266604,0.827210
1677113188,198788755,0.458519,0.668995,0.176429,0.473241,0.147911,0.266337,0.826577
1677113188,208901615,0.458546,0.669198,0.176191,0.475142,0.148786,0.266555,0.825258
1677113188,218895875,0.458705,0.669132,0.176059,0.475457,0.149020,0.266852,0.824939
1677113188,229399490,0.458830,0.669231,0.175844,0.476246,0.149121,0.267409,0.824285
1677113188,239992627,0.458865,0.669406,0.175575,0.477293,0.149698,0.268059,0.823363
1677113188,248960092,0.458802,0.669682,0.175226,0.478408,0.150766,0.268352,0.822425
1677113188,259167019,0.458668,0.670053,0.174844,0.479277,0.151741,0.268439,0.821711
1677113188,269262711,0.458650,0.670622,0.174469,0.479327,0.152530,0.269461,0.821201
1677113188,279278020,0.458552,0.671122,0.174072,0.478594,0.153676,0.269756,0.821318
1677113188,289289314,0.458489,0.671689,0.173770,0.478426,0.154267,0.269656,0.821338
1677113188,299570864,0.458608,0.672151,0.173699,0.478701,0.154773,0.268969,0.821308
1677113188,309595946,0.458912,0.672623,0.173774,0.480175,0.155015,0.268538,0.820543
