secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114514,815014150,0.421868,0.563419,0.410943,0.687134,0.026712,0.195813,0.699136
1677114514,825268373,0.422253,0.563711,0.409072,0.688360,0.028608,0.195146,0.698040
1677114514,835312504,0.423014,0.563998,0.407314,0.689372,0.028976,0.195647,0.696885
1677114514,844692390,0.423461,0.564058,0.405499,0.690225,0.031374,0.194975,0.696125
1677114514,854930117,0.424026,0.564253,0.403767,0.691779,0.032699,0.194849,0.694555
1677114514,865111255,0.424617,0.564453,0.402042,0.693132,0.034005,0.195535,0.692949
1677114514,875312393,0.425212,0.564507,0.400282,0.694049,0.034289,0.195895,0.691915
1677114514,885076616,0.425688,0.564559,0.398480,0.694998,0.035091,0.196125,0.690856
1677114514,895344572,0.425989,0.564830,0.396698,0.696537,0.036532,0.196788,0.689040
1677114514,905317795,0.426329,0.564913,0.394956,0.696829,0.038033,0.197768,0.688383
1677114514,914672017,0.426597,0.565090,0.393299,0.697318,0.039860,0.199004,0.687427
1677114514,924853703,0.426824,0.565309,0.391650,0.697939,0.041182,0.199972,0.686437
1677114514,935009965,0.427084,0.565631,0.390076,0.698598,0.041859,0.201860,0.685173
1677114514,945028695,0.427190,0.565747,0.388369,0.698439,0.042745,0.202751,0.685017
1677114514,955316358,0.427382,0.565960,0.386709,0.698298,0.042485,0.204003,0.684805
1677114514,965112241,0.427512,0.566138,0.385066,0.698274,0.042508,0.205235,0.684460
1677114514,975377842,0.427580,0.566305,0.383418,0.698849,0.042264,0.205319,0.683863
1677114514,984829266,0.427883,0.566298,0.381811,0.698859,0.042189,0.206890,0.683383
1677114514,995065363,0.427971,0.566352,0.380210,0.699774,0.042901,0.207161,0.682319
1677114515,5114856,0.428271,0.566407,0.378647,0.700627,0.043331,0.208069,0.681140
1677114515,15588680,0.428461,0.566355,0.377016,0.700877,0.044773,0.208983,0.680510
1677114515,25375786,0.428813,0.566530,0.375476,0.701531,0.044931,0.210140,0.679468
1677114515,35515679,0.428967,0.566628,0.373805,0.701505,0.045946,0.210631,0.679275
1677114515,45343804,0.429295,0.567013,0.372248,0.701986,0.046417,0.212824,0.678061
1677114515,54631575,0.429292,0.567397,0.370557,0.702773,0.048188,0.213465,0.676919
1677114515,64931654,0.429476,0.567402,0.368883,0.702184,0.049181,0.214307,0.677194
1677114515,75611328,0.429588,0.567825,0.367232,0.703057,0.050244,0.215268,0.675904
1677114515,86023784,0.429835,0.568116,0.365658,0.703317,0.050288,0.216577,0.675211
1677114515,95805816,0.429981,0.568190,0.363951,0.702946,0.050913,0.217306,0.675318
1677114515,105411244,0.430082,0.568408,0.362242,0.703219,0.051665,0.217850,0.674800
1677114515,114812471,0.430222,0.568723,0.360527,0.703839,0.052352,0.218827,0.673783
1677114515,125155378,0.430400,0.568988,0.358749,0.704124,0.053054,0.219589,0.673183
1677114515,134984882,0.430504,0.569178,0.356916,0.704094,0.054498,0.220291,0.672870
1677114515,145977176,0.430642,0.569551,0.355089,0.704908,0.055784,0.221027,0.671669
1677114515,155505051,0.430847,0.569868,0.353238,0.705213,0.057629,0.222097,0.670840
1677114515,164980806,0.431072,0.570238,0.351356,0.705736,0.059547,0.222688,0.669926
1677114515,175394298,0.431299,0.570548,0.349540,0.705804,0.061336,0.223069,0.669567
1677114515,184813552,0.431549,0.571161,0.347695,0.706687,0.063442,0.224033,0.668115
1677114515,195160563,0.431616,0.571465,0.345760,0.706500,0.066095,0.224294,0.667968
1677114515,205222153,0.431828,0.572001,0.343829,0.706798,0.067753,0.225321,0.667140
1677114515,215721686,0.431932,0.572527,0.341832,0.706705,0.069474,0.226325,0.666722
1677114515,225273956,0.431943,0.572960,0.339709,0.706019,0.071081,0.226553,0.667202
1677114515,235457101,0.432149,0.573598,0.337601,0.705388,0.071891,0.227580,0.667433
1677114515,245077157,0.432215,0.574280,0.335543,0.705034,0.073346,0.228259,0.667417
1677114515,255022921,0.432298,0.574972,0.333493,0.704634,0.075314,0.229043,0.667352
1677114515,264752573,0.432504,0.575571,0.331411,0.703942,0.077105,0.229695,0.667653
1677114515,275388220,0.432679,0.576214,0.329326,0.703460,0.079183,0.230118,0.667772
1677114515,285240834,0.432933,0.576967,0.327271,0.703259,0.080900,0.230751,0.667560
1677114515,295731149,0.433035,0.577708,0.325218,0.702995,0.083440,0.231313,0.667331
1677114515,305412873,0.433173,0.578426,0.323155,0.702195,0.085922,0.232411,0.667476
1677114515,315238473,0.433316,0.579111,0.321086,0.701280,0.088045,0.233040,0.667942
1677114515,324824242,0.433423,0.579896,0.319036,0.701008,0.089646,0.233371,0.667899
1677114515,335087975,0.433514,0.580582,0.317012,0.700649,0.090967,0.233235,0.668145
1677114515,345537566,0.433660,0.581071,0.315048,0.699414,0.092903,0.234364,0.668777
1677114515,355452028,0.433763,0.581705,0.313125,0.699157,0.094235,0.235143,0.668585
1677114515,365574728,0.433887,0.582402,0.311229,0.699326,0.095164,0.236158,0.667919
1677114515,375435854,0.433903,0.583012,0.309314,0.698828,0.096879,0.237545,0.667702
1677114515,384986347,0.433831,0.583681,0.307403,0.698513,0.098832,0.238980,0.667234
1677114515,394979081,0.433830,0.584145,0.305429,0.697484,0.100302,0.239841,0.667781
1677114515,405377304,0.433829,0.584958,0.303536,0.697573,0.102108,0.241699,0.666744
1677114515,415773707,0.433875,0.585529,0.301631,0.696989,0.103884,0.243018,0.666600
1677114515,425242781,0.433976,0.586394,0.299817,0.697869,0.105265,0.244181,0.665036
1677114515,435676400,0.433960,0.586975,0.297957,0.697876,0.108286,0.244778,0.664324
1677114515,445000216,0.434164,0.587530,0.296142,0.697808,0.110247,0.245247,0.663901
1677114515,454760448,0.434396,0.588054,0.294352,0.697510,0.112554,0.245863,0.663598
1677114515,465387693,0.434574,0.588752,0.292571,0.697840,0.114934,0.246013,0.662787
1677114515,475701772,0.434843,0.589299,0.290810,0.697359,0.116936,0.246097,0.662912
1677114515,485134881,0.435041,0.589864,0.289060,0.697031,0.119101,0.246210,0.662830
1677114515,495268139,0.435260,0.590610,0.287365,0.697535,0.120476,0.246064,0.662105
1677114515,505373562,0.435530,0.591061,0.285613,0.696685,0.122315,0.246680,0.662433
1677114515,514768879,0.435571,0.591662,0.283908,0.696928,0.124692,0.246661,0.661742
1677114515,524976320,0.435862,0.592207,0.282246,0.696409,0.126222,0.247564,0.661661
1677114515,535330301,0.435989,0.592946,0.280667,0.696589,0.127708,0.248090,0.660989
1677114515,545124835,0.436104,0.593446,0.279050,0.695192,0.130166,0.249335,0.661511
1677114515,555836184,0.436051,0.594288,0.277544,0.695041,0.131575,0.249716,0.661247
1677114515,565700694,0.436026,0.595011,0.275996,0.693808,0.133086,0.250624,0.661896
1677114515,575127517,0.435813,0.595640,0.274403,0.691839,0.136099,0.252224,0.662735
1677114515,584996964,0.436012,0.596412,0.273021,0.691074,0.135363,0.253222,0.663304
1677114515,595240157,0.436024,0.597141,0.271593,0.689990,0.136241,0.254665,0.663700
1677114515,605519578,0.435783,0.597491,0.270057,0.687663,0.138568,0.255138,0.665449
1677114515,615085706,0.435045,0.598812,0.268635,0.687518,0.143088,0.257734,0.663640
1677114515,625163103,0.435390,0.599560,0.267041,0.684429,0.139921,0.258213,0.667312
1677114515,635508405,0.435222,0.600644,0.265536,0.682157,0.140301,0.259185,0.669179
1677114515,644971125,0.435252,0.601329,0.263779,0.677158,0.140822,0.259396,0.674048
1677114515,655117833,0.435542,0.603019,0.262210,0.674022,0.139563,0.262232,0.676351
1677114515,665602508,0.434662,0.604556,0.260642,0.671311,0.145104,0.262285,0.677859
1677114515,675798423,0.434458,0.606009,0.258991,0.666980,0.148362,0.263252,0.681047
1677114515,686006401,0.434154,0.607885,0.257326,0.664132,0.151392,0.263019,0.683250
1677114515,695650339,0.434296,0.609212,0.255767,0.658859,0.154556,0.263470,0.687459
1677114515,705730006,0.434428,0.610330,0.254244,0.654584,0.156495,0.261911,0.691688
1677114515,715644987,0.434303,0.612279,0.252687,0.651483,0.161703,0.263640,0.692760
1677114515,725232787,0.434319,0.613364,0.251124,0.647203,0.165062,0.263027,0.696203
1677114515,735935169,0.434500,0.614677,0.249639,0.643956,0.167070,0.263711,0.698474
1677114515,746232984,0.434611,0.615255,0.248019,0.638264,0.169009,0.262503,0.703667
1677114515,756374721,0.434293,0.616877,0.246569,0.636170,0.171983,0.263865,0.704333
1677114515,765577309,0.434161,0.618162,0.245160,0.633008,0.173449,0.265293,0.706283
1677114515,775282724,0.433960,0.619247,0.243751,0.630122,0.175668,0.266593,0.707824
1677114515,784802541,0.433664,0.620221,0.242416,0.628080,0.177814,0.267420,0.708790
1677114515,795114150,0.433586,0.620958,0.241136,0.625697,0.179371,0.269401,0.709755
1677114515,805843319,0.433309,0.621604,0.239865,0.624141,0.181204,0.270670,0.710177
1677114515,815770758,0.433134,0.622093,0.238612,0.622102,0.182579,0.273037,0.710707
1677114515,825180730,0.432897,0.622690,0.237328,0.620779,0.183218,0.274852,0.711000
1677114515,836062993,0.432717,0.623163,0.236054,0.618701,0.184074,0.277158,0.711695
1677114515,845293610,0.432507,0.623800,0.234808,0.617494,0.184365,0.278860,0.712002
1677114515,854697280,0.432276,0.624332,0.233557,0.616206,0.185282,0.279954,0.712451
1677114515,865124917,0.432129,0.624881,0.232334,0.614998,0.186617,0.281336,0.712602
1677114515,875623779,0.432088,0.625431,0.231183,0.613873,0.187652,0.282794,0.712723
1677114515,886027723,0.431973,0.626138,0.229995,0.613346,0.189426,0.284450,0.712048
1677114515,895462482,0.431730,0.626724,0.228818,0.611818,0.191618,0.285842,0.712219
1677114515,905570864,0.431494,0.627295,0.227642,0.609659,0.193617,0.287735,0.712768
1677114515,915033960,0.431383,0.628016,0.226496,0.607660,0.194496,0.290290,0.713198
1677114515,924832614,0.431039,0.628654,0.225310,0.605882,0.195489,0.291514,0.713941
1677114515,935147811,0.431034,0.629432,0.224172,0.604505,0.193276,0.292446,0.715328
1677114515,945682349,0.430740,0.630071,0.223048,0.602790,0.194620,0.295038,0.715346
1677114515,955511337,0.430536,0.630818,0.221967,0.601802,0.195120,0.297554,0.714999
1677114515,965410325,0.430262,0.631356,0.220879,0.599661,0.196506,0.299751,0.715501
1677114515,975415186,0.429954,0.632133,0.219820,0.597738,0.198089,0.302703,0.715431
1677114515,985665082,0.429761,0.632609,0.218818,0.595274,0.198821,0.304899,0.716349
1677114515,995368160,0.429599,0.633165,0.217809,0.593750,0.199054,0.306328,0.716939
1677114516,5539622,0.429446,0.633719,0.216848,0.592518,0.199782,0.307759,0.717142
1677114516,15899887,0.429368,0.634206,0.215893,0.591184,0.200532,0.308757,0.717605
1677114516,25608676,0.429265,0.634882,0.215010,0.590289,0.201853,0.310251,0.717327
1677114516,36203820,0.429203,0.635578,0.214082,0.589109,0.202894,0.311772,0.717345
1677114516,45390075,0.429175,0.636200,0.213149,0.585672,0.205644,0.314602,0.718140
1677114516,54995045,0.429052,0.637015,0.212115,0.583441,0.206565,0.316538,0.718839
1677114516,65390802,0.428768,0.637838,0.210991,0.580823,0.208070,0.318063,0.719853
1677114516,75282769,0.428563,0.638802,0.209871,0.578341,0.209195,0.320419,0.720480
1677114516,85179596,0.428258,0.639731,0.208732,0.576293,0.210623,0.322301,0.720865
1677114516,96174579,0.428047,0.640614,0.207623,0.574479,0.211639,0.323612,0.721428
1677114516,105474976,0.427884,0.641529,0.206564,0.573069,0.212765,0.325085,0.721556
1677114516,115309732,0.427743,0.642239,0.205489,0.570988,0.214468,0.326239,0.722180
1677114516,125497145,0.427578,0.643084,0.204436,0.569345,0.216388,0.327531,0.722320
1677114516,136322077,0.427427,0.644087,0.203384,0.568021,0.217881,0.329151,0.722177
1677114516,146213699,0.427367,0.644981,0.202357,0.565236,0.219096,0.331134,0.723087
1677114516,156651449,0.427091,0.646066,0.201285,0.563055,0.220779,0.332918,0.723458
1677114516,165803799,0.426685,0.647125,0.200210,0.560652,0.222603,0.334150,0.724197
1677114516,175201861,0.425972,0.648509,0.199009,0.560677,0.224116,0.334439,0.723577
1677114516,185212209,0.425846,0.649336,0.198163,0.556943,0.225719,0.337086,0.724734
1677114516,194928553,0.425689,0.650271,0.197394,0.554697,0.226105,0.339364,0.725272
1677114516,204856508,0.425531,0.650946,0.196644,0.551769,0.227143,0.341828,0.726024
1677114516,215073987,0.425131,0.651732,0.195902,0.550644,0.228207,0.343951,0.725541
1677114516,225262738,0.424883,0.652526,0.195181,0.549995,0.228368,0.346674,0.724687
1677114516,235404605,0.424544,0.653201,0.194498,0.549119,0.228794,0.349016,0.724092
1677114516,245481755,0.424318,0.653873,0.193861,0.547601,0.228659,0.352250,0.723719
1677114516,255048683,0.423876,0.654519,0.193160,0.546263,0.229173,0.354491,0.723472
1677114516,265378003,0.423574,0.655251,0.192517,0.544792,0.229228,0.357195,0.723234
1677114516,275635848,0.423303,0.656089,0.191868,0.543287,0.229755,0.359851,0.722882
1677114516,285436274,0.423010,0.656803,0.191223,0.541117,0.230667,0.361616,0.723339
1677114516,295959947,0.422746,0.657676,0.190593,0.539015,0.232240,0.363846,0.723286
1677114516,305191316,0.422567,0.658625,0.189951,0.537182,0.233110,0.365182,0.723697
1677114516,314856056,0.422342,0.659613,0.189322,0.535407,0.234562,0.366338,0.723959
1677114516,324826149,0.422299,0.660510,0.188726,0.533044,0.235956,0.367669,0.724575
1677114516,335072473,0.422312,0.661490,0.188096,0.531262,0.236680,0.368918,0.725012
1677114516,345271324,0.422101,0.662165,0.187418,0.528868,0.238644,0.368847,0.726154
1677114516,355432749,0.422132,0.663108,0.186737,0.527112,0.239397,0.369750,0.726724
1677114516,365555452,0.421963,0.663975,0.186094,0.525786,0.241274,0.370010,0.726931
1677114516,375225698,0.421981,0.664745,0.185516,0.524450,0.242845,0.370293,0.727229
1677114516,385147497,0.422204,0.665455,0.185065,0.522736,0.244281,0.371280,0.727478
1677114516,395424910,0.422195,0.666090,0.184617,0.521949,0.246937,0.371391,0.727090
1677114516,405339602,0.422273,0.666766,0.184298,0.521460,0.248880,0.372245,0.726341
1677114516,415432119,0.422285,0.667441,0.183990,0.521210,0.250437,0.373103,0.725545
1677114516,425308873,0.422307,0.667970,0.183725,0.520333,0.251518,0.374391,0.725137
1677114516,435651339,0.422052,0.668475,0.183379,0.519705,0.253175,0.375349,0.724515
1677114516,445499243,0.421893,0.669002,0.183026,0.519090,0.254134,0.376759,0.723888
1677114516,455351578,0.421792,0.669440,0.182674,0.517465,0.255251,0.378673,0.723659
1677114516,465429742,0.421758,0.670021,0.182346,0.516384,0.255936,0.380806,0.723071
1677114516,475337470,0.421581,0.670564,0.181972,0.515444,0.257394,0.381863,0.722666
1677114516,485341985,0.421479,0.671231,0.181571,0.513827,0.258853,0.383833,0.722253
1677114516,495727656,0.421263,0.671851,0.181084,0.512004,0.260702,0.384672,0.722436
1677114516,506123474,0.420990,0.672702,0.180540,0.510320,0.262836,0.385854,0.722224
1677114516,515614389,0.420922,0.673442,0.180031,0.507648,0.264434,0.386630,0.723108
1677114516,525376532,0.420731,0.674333,0.179490,0.505814,0.266999,0.387289,0.723098
1677114516,535579814,0.420650,0.675305,0.179010,0.504329,0.269197,0.387891,0.722997
1677114516,545907711,0.420507,0.675942,0.178561,0.502162,0.272382,0.387627,0.723454
1677114516,555814238,0.420405,0.676742,0.178107,0.500968,0.275102,0.387958,0.723076
1677114516,565702548,0.420351,0.677520,0.177693,0.499651,0.277758,0.389093,0.722361
1677114516,575549768,0.420137,0.678165,0.177237,0.498726,0.280170,0.389224,0.721998
1677114516,585031988,0.419902,0.678881,0.176810,0.497828,0.282426,0.390292,0.721162
1677114516,595363788,0.419713,0.679550,0.176421,0.496678,0.283596,0.391400,0.720896
1677114516,605802077,0.419322,0.680039,0.175992,0.495120,0.285449,0.392067,0.720873
1677114516,616184214,0.419085,0.680634,0.175657,0.493937,0.286010,0.393452,0.720708
1677114516,626266733,0.418696,0.681317,0.175332,0.493766,0.286819,0.394523,0.719918
1677114516,635682971,0.418517,0.681795,0.175094,0.492931,0.287830,0.396126,0.719206
1677114516,645701241,0.418196,0.682219,0.174922,0.492970,0.289660,0.397084,0.717915
1677114516,655142973,0.418002,0.682565,0.174780,0.493218,0.290856,0.398251,0.716614
1677114516,665627061,0.417862,0.682856,0.174664,0.493037,0.291713,0.399635,0.715619
1677114516,676124155,0.417659,0.683182,0.174508,0.493293,0.292261,0.401046,0.714428
1677114516,686580893,0.417373,0.683496,0.174281,0.493442,0.292885,0.401675,0.713716
1677114516,696627540,0.417158,0.684005,0.174021,0.493901,0.292979,0.402796,0.712727
1677114516,705856462,0.416951,0.684436,0.173782,0.493708,0.293221,0.403391,0.712425
1677114516,715676185,0.416700,0.685029,0.173563,0.493302,0.294059,0.404540,0.711709
1677114516,725029531,0.416351,0.685461,0.173246,0.492459,0.295185,0.404872,0.711637
1677114516,735072789,0.415940,0.685945,0.172918,0.491864,0.296419,0.405322,0.711280
1677114516,745346719,0.415496,0.686580,0.172593,0.491839,0.297698,0.406446,0.710121
1677114516,755314156,0.415201,0.687030,0.172343,0.491204,0.299134,0.407613,0.709288
1677114516,765194729,0.414822,0.687426,0.172095,0.491077,0.300728,0.408225,0.708349
1677114516,775653828,0.414511,0.687720,0.171895,0.490226,0.302211,0.409175,0.707759
1677114516,785418546,0.414080,0.688183,0.171599,0.490679,0.303322,0.409928,0.706533
1677114516,795125397,0.413677,0.688503,0.171273,0.490010,0.304307,0.410859,0.706033
1677114516,805363570,0.413322,0.688822,0.170903,0.489107,0.304869,0.411661,0.705950
1677114516,815994107,0.412985,0.689197,0.170547,0.488003,0.305256,0.412637,0.705976
1677114516,825185378,0.412541,0.689700,0.170124,0.487552,0.306399,0.413464,0.705308
1677114516,835380349,0.412089,0.689969,0.169718,0.486226,0.307841,0.413748,0.705430
1677114516,845418452,0.411869,0.690315,0.169344,0.484803,0.308582,0.414951,0.705379
1677114516,855100971,0.411470,0.690682,0.168936,0.484255,0.309816,0.415668,0.704792
1677114516,865199650,0.411020,0.691120,0.168514,0.484683,0.310862,0.415945,0.703873
1677114516,875861097,0.410761,0.691240,0.168240,0.485344,0.311855,0.415543,0.703215
1677114516,885473257,0.410669,0.691469,0.168098,0.487213,0.312894,0.416380,0.700963
1677114516,895582326,0.410710,0.691462,0.167987,0.488369,0.312836,0.417107,0.699751
1677114516,905665685,0.410553,0.691425,0.167816,0.488741,0.313203,0.417651,0.699002
1677114516,915542661,0.410246,0.691550,0.167547,0.490270,0.313112,0.417697,0.697944
1677114516,925215743,0.410128,0.691489,0.167394,0.490640,0.313692,0.418248,0.697093
1677114516,935502665,0.409963,0.691466,0.167184,0.491781,0.314796,0.418241,0.695794
1677114516,946006910,0.409721,0.691655,0.167004,0.493361,0.315575,0.418741,0.694020
1677114516,955444265,0.409496,0.691758,0.166787,0.493692,0.316387,0.419357,0.693042
1677114516,965959079,0.409198,0.691929,0.166614,0.493965,0.316903,0.420049,0.692192
1677114516,975969269,0.408770,0.692151,0.166479,0.494824,0.318132,0.420559,0.690704
1677114516,985584173,0.408480,0.692199,0.166438,0.494654,0.318981,0.421347,0.689953
1677114516,995127881,0.408046,0.692470,0.166350,0.495351,0.319594,0.422080,0.688720
1677114517,5557745,0.407715,0.692735,0.166269,0.495916,0.319408,0.422784,0.687968
1677114517,15496659,0.407387,0.692946,0.166213,0.496047,0.320150,0.423501,0.687087
1677114517,25821459,0.407159,0.693147,0.166200,0.496295,0.320548,0.423798,0.686539
1677114517,35975891,0.406883,0.693389,0.166131,0.496563,0.321126,0.423693,0.686139
1677114517,45792881,0.406700,0.693880,0.166028,0.497219,0.321054,0.424158,0.685411
1677114517,55534646,0.406507,0.694215,0.165933,0.497183,0.321615,0.423930,0.685315
1677114517,65320761,0.406367,0.694578,0.165896,0.497297,0.321732,0.423791,0.685263
1677114517,75718598,0.406142,0.694895,0.165841,0.497125,0.322126,0.423724,0.685244
1677114517,85510281,0.405798,0.695206,0.165755,0.497244,0.322668,0.423822,0.684842
1677114517,95704942,0.405445,0.695540,0.165701,0.497923,0.322657,0.423845,0.684340
1677114517,105979012,0.405144,0.695745,0.165703,0.497534,0.322951,0.424668,0.683974
1677114517,115205348,0.404795,0.696057,0.165697,0.497802,0.322677,0.425644,0.683301
1677114517,125286735,0.404316,0.696230,0.165647,0.497734,0.323048,0.426155,0.682856
1677114517,135203500,0.403938,0.696670,0.165601,0.498485,0.322954,0.427373,0.681591
1677114517,145114621,0.403495,0.696968,0.165525,0.499053,0.323439,0.427598,0.680803
1677114517,155227673,0.403110,0.697209,0.165447,0.498961,0.323853,0.427886,0.680493
1677114517,165420011,0.402830,0.697553,0.165379,0.499013,0.324000,0.428386,0.680070
1677114517,175190041,0.402488,0.697941,0.165300,0.499541,0.324637,0.428447,0.679340
1677114517,185046718,0.402179,0.698177,0.165204,0.500148,0.325485,0.427769,0.678915
1677114517,195099788,0.401971,0.698446,0.165101,0.500571,0.326220,0.427202,0.678607
1677114517,205194758,0.401720,0.698755,0.164957,0.501207,0.327055,0.426684,0.678062
1677114517,215417286,0.401677,0.699082,0.164835,0.501585,0.326936,0.426630,0.677873
1677114517,225581128,0.401606,0.699282,0.164674,0.501887,0.327524,0.426324,0.677558
1677114517,235581716,0.401547,0.699472,0.164561,0.502474,0.327938,0.426081,0.677076
1677114517,245398783,0.401241,0.699642,0.164364,0.503821,0.328983,0.424901,0.676309
1677114517,255258482,0.401144,0.699790,0.164227,0.504135,0.329597,0.424895,0.675780
1677114517,265190034,0.400851,0.699846,0.164082,0.504827,0.330689,0.423926,0.675337
1677114517,275249579,0.400585,0.700052,0.163940,0.505509,0.331100,0.423980,0.674592
1677114517,285491325,0.400228,0.700071,0.163836,0.505731,0.331824,0.423552,0.674339
1677114517,295686896,0.399967,0.700133,0.163766,0.506278,0.332120,0.423687,0.673697
1677114517,306137901,0.399708,0.700087,0.163761,0.506757,0.332040,0.423334,0.673598
1677114517,315596360,0.399295,0.700202,0.163688,0.507744,0.332348,0.423478,0.672612
1677114517,325052088,0.398970,0.700253,0.163587,0.508038,0.332224,0.423599,0.672376
1677114517,335320880,0.398595,0.700202,0.163505,0.508476,0.332265,0.422933,0.672443
1677114517,345518962,0.398237,0.700242,0.163440,0.509182,0.332536,0.422882,0.671807
1677114517,355553439,0.397901,0.700213,0.163335,0.510087,0.332303,0.422274,0.671617
