secs,nsecs,tx,ty,tz,rx,ry,rz,rw
1677114615,376551548,0.423356,0.553914,0.442272,0.649251,-0.017101,0.069109,0.757235
1677114615,386186621,0.423399,0.553719,0.441141,0.647006,-0.016037,0.070212,0.759076
1677114615,396553598,0.423699,0.554174,0.440122,0.647407,-0.016889,0.071929,0.758555
1677114615,406493089,0.423799,0.554361,0.439018,0.646586,-0.016881,0.073494,0.759105
1677114615,416653424,0.423945,0.554795,0.437901,0.646432,-0.017371,0.076145,0.758964
1677114615,426983261,0.424045,0.555026,0.436722,0.645346,-0.018560,0.078276,0.759643
1677114615,436691869,0.424178,0.555455,0.435444,0.644865,-0.019792,0.080714,0.759765
1677114615,446235518,0.424303,0.555748,0.434126,0.643823,-0.020577,0.083735,0.760301
1677114615,456399225,0.424509,0.556146,0.432749,0.643199,-0.021855,0.085950,0.760546
1677114615,466884723,0.424677,0.556385,0.431304,0.642011,-0.022577,0.087060,0.761402
1677114615,476975613,0.424927,0.556712,0.429752,0.640872,-0.022954,0.087920,0.762251
1677114615,486957479,0.425327,0.556985,0.428139,0.638985,-0.023276,0.088650,0.763739
1677114615,497387141,0.425876,0.557368,0.426444,0.637097,-0.023517,0.089214,0.765242
1677114615,506587422,0.426465,0.557857,0.424723,0.635244,-0.023169,0.089391,0.766771
1677114615,516092133,0.426942,0.558147,0.422916,0.632970,-0.021249,0.088765,0.768777
1677114615,526501984,0.427623,0.558731,0.421139,0.632326,-0.019897,0.088635,0.769358
1677114615,536780152,0.428380,0.558935,0.419336,0.630564,-0.018750,0.088277,0.770872
1677114615,546463594,0.428984,0.559173,0.417515,0.629525,-0.016563,0.088058,0.771796
1677114615,556580603,0.429697,0.559198,0.415696,0.628451,-0.015998,0.087281,0.772771
1677114615,566766883,0.430345,0.559295,0.413864,0.628008,-0.015325,0.086918,0.773186
1677114615,576244930,0.430908,0.559327,0.412001,0.627919,-0.014606,0.086813,0.773284
1677114615,586216845,0.431447,0.559191,0.410127,0.627588,-0.014463,0.086416,0.773600
1677114615,596598175,0.431956,0.558920,0.408265,0.627133,-0.014548,0.086275,0.773983
1677114615,606689197,0.432412,0.558703,0.406428,0.627398,-0.014527,0.086267,0.773770
1677114615,616188833,0.432880,0.558397,0.404645,0.627743,-0.014086,0.086954,0.773420
1677114615,626781806,0.433332,0.558060,0.402884,0.628502,-0.014083,0.087333,0.772761
1677114615,637077672,0.433747,0.557561,0.401143,0.628690,-0.014293,0.087381,0.772599
1677114615,646605143,0.434199,0.557222,0.399406,0.629556,-0.015295,0.087723,0.771835
1677114615,656613241,0.434496,0.556809,0.397610,0.629512,-0.015127,0.088676,0.771766
1677114615,666721654,0.434841,0.556419,0.395781,0.629118,-0.015603,0.090041,0.771920
1677114615,677225695,0.435056,0.556143,0.393880,0.629116,-0.016491,0.090660,0.771830
1677114615,687126795,0.435413,0.555805,0.391997,0.628898,-0.018315,0.091757,0.771837
1677114615,696686934,0.435685,0.555383,0.390124,0.628643,-0.019201,0.093136,0.771858
1677114615,706521973,0.435891,0.554892,0.388279,0.628695,-0.019311,0.094368,0.771663
1677114615,716344870,0.436258,0.554224,0.386514,0.628819,-0.020591,0.095603,0.771377
1677114615,726968660,0.436437,0.553834,0.384762,0.630595,-0.020939,0.096359,0.769823
1677114615,736708003,0.436771,0.553091,0.383089,0.630650,-0.021238,0.097993,0.769563
1677114615,747476975,0.436992,0.552598,0.381344,0.631819,-0.021271,0.099262,0.768440
1677114615,756776567,0.437292,0.552098,0.379587,0.632612,-0.022097,0.100498,0.767603
1677114615,766630861,0.437557,0.551716,0.377865,0.633413,-0.022284,0.102718,0.766642
1677114615,776374268,0.437743,0.551404,0.376018,0.633779,-0.022800,0.103956,0.766157
1677114615,786455879,0.438097,0.551123,0.374184,0.633624,-0.024445,0.105639,0.766005
1677114615,796493195,0.438216,0.550882,0.372262,0.632904,-0.024165,0.107191,0.766393
1677114615,806327570,0.438513,0.550882,0.370309,0.632839,-0.024783,0.108760,0.766206
1677114615,816758887,0.438803,0.550831,0.368321,0.632297,-0.024327,0.110577,0.766408
1677114615,826738017,0.439151,0.550943,0.366344,0.632695,-0.023753,0.111790,0.765921
1677114615,836741405,0.439584,0.551089,0.364336,0.633201,-0.022535,0.113046,0.765356
1677114615,846144350,0.440132,0.551027,0.362417,0.632792,-0.020736,0.114158,0.765580
1677114615,856422417,0.440698,0.551504,0.360368,0.634064,-0.017469,0.115477,0.764410
1677114615,866194853,0.441263,0.551728,0.358268,0.633326,-0.013370,0.116373,0.764969
1677114615,876618252,0.442058,0.552398,0.356132,0.633587,-0.010156,0.117569,0.764619
1677114615,886952123,0.442806,0.552929,0.353934,0.632766,-0.007000,0.117866,0.765288
1677114615,896777568,0.443577,0.553613,0.351726,0.632065,-0.004264,0.118329,0.765816
1677114615,906830325,0.444201,0.554232,0.349439,0.630928,-0.001221,0.118033,0.766810
1677114615,916264346,0.444866,0.554990,0.347192,0.630119,0.000699,0.118277,0.767438
1677114615,926661233,0.445503,0.555621,0.344935,0.628926,0.001955,0.118490,0.768380
1677114615,936540131,0.446078,0.556272,0.342696,0.627994,0.004098,0.119671,0.768951
1677114615,947102108,0.446528,0.556808,0.340519,0.626970,0.005452,0.120354,0.769671
1677114615,956964793,0.447056,0.557360,0.338375,0.626516,0.006381,0.121425,0.769866
1677114615,967184733,0.447435,0.557803,0.336301,0.626300,0.007044,0.122103,0.769928
1677114615,976597066,0.447806,0.558357,0.334282,0.626794,0.008537,0.123794,0.769241
1677114615,986559213,0.448088,0.558770,0.332271,0.626984,0.009395,0.124680,0.768933
1677114615,996463028,0.448572,0.559379,0.330256,0.627169,0.009705,0.126440,0.768490
1677114616,6822737,0.448870,0.559968,0.328195,0.626706,0.011071,0.127836,0.768619
1677114616,17064715,0.449309,0.560739,0.326178,0.625786,0.011995,0.129746,0.769034
1677114616,26707099,0.449564,0.561730,0.324046,0.624735,0.013758,0.130827,0.769676
1677114616,37122531,0.449979,0.562701,0.321864,0.622563,0.015139,0.132411,0.771138
1677114616,46494147,0.450304,0.563927,0.319667,0.621129,0.016088,0.133530,0.772082
1677114616,56397735,0.450783,0.565105,0.317446,0.618672,0.016585,0.135415,0.773714
1677114616,66671594,0.450939,0.566322,0.315198,0.616075,0.018344,0.136969,0.775471
1677114616,76904866,0.451254,0.567596,0.312967,0.613460,0.019055,0.139316,0.777106
1677114616,87099401,0.451454,0.568864,0.310744,0.611180,0.019936,0.141400,0.778503
1677114616,96632708,0.451622,0.570140,0.308559,0.609560,0.021371,0.143870,0.779282
1677114616,107025155,0.451937,0.571322,0.306438,0.608737,0.021554,0.145429,0.779631
1677114616,116447778,0.452252,0.572383,0.304458,0.608872,0.021966,0.147231,0.779176
1677114616,126775025,0.452647,0.573250,0.302581,0.608519,0.023348,0.149431,0.778993
1677114616,136342314,0.452946,0.574069,0.300458,0.606888,0.023668,0.149357,0.780269
1677114616,147517038,0.453435,0.575043,0.298526,0.606240,0.025159,0.150854,0.780438
1677114616,157384392,0.453964,0.576100,0.296539,0.605390,0.025498,0.151604,0.780941
1677114616,166874217,0.454244,0.577121,0.294591,0.603611,0.027292,0.151861,0.782207
1677114616,176718583,0.454792,0.578288,0.292742,0.601912,0.028206,0.153427,0.783178
1677114616,186286159,0.455231,0.579535,0.290896,0.600339,0.029632,0.154796,0.784062
1677114616,196647841,0.455656,0.580650,0.289125,0.598450,0.030893,0.156208,0.785176
1677114616,206775767,0.455978,0.581827,0.287377,0.597211,0.032061,0.157202,0.785874
1677114616,216864373,0.456259,0.582920,0.285626,0.595688,0.033476,0.158631,0.786684
1677114616,227305354,0.456625,0.584075,0.283897,0.594041,0.034336,0.160760,0.787460
1677114616,237229389,0.456765,0.585231,0.282133,0.592582,0.036152,0.162628,0.788094
1677114616,247154404,0.457398,0.586344,0.280449,0.590381,0.033983,0.164574,0.789437
1677114616,256949576,0.457192,0.587411,0.278718,0.588481,0.037705,0.166076,0.790371
1677114616,266774870,0.457435,0.588650,0.277029,0.586559,0.037973,0.168507,0.791272
1677114616,276556357,0.457481,0.589788,0.275319,0.584327,0.038785,0.169938,0.792577
1677114616,286673774,0.457610,0.590850,0.273707,0.581832,0.038884,0.171113,0.794153
1677114616,296671071,0.457956,0.592549,0.272090,0.580464,0.040456,0.175735,0.794067
1677114616,306858942,0.458117,0.593729,0.270608,0.578611,0.040754,0.177663,0.794974
1677114616,316373154,0.458200,0.594834,0.269224,0.576892,0.041984,0.179949,0.795645
1677114616,326582349,0.458350,0.595638,0.267983,0.574637,0.042778,0.182393,0.796678
1677114616,336613459,0.458461,0.596503,0.266727,0.573558,0.042943,0.184155,0.797041
1677114616,346401067,0.458543,0.597451,0.265502,0.572802,0.043528,0.186860,0.796923
1677114616,356887134,0.458505,0.598171,0.264328,0.571176,0.044800,0.189375,0.797426
1677114616,366871503,0.458500,0.599087,0.263099,0.570445,0.045619,0.192075,0.797257
1677114616,376341734,0.458445,0.599821,0.261916,0.568699,0.046519,0.195099,0.797718
1677114616,386211084,0.458216,0.600906,0.260578,0.568136,0.047022,0.197976,0.797381
1677114616,396643411,0.458119,0.601718,0.259338,0.565882,0.048035,0.201884,0.797943
1677114616,407328807,0.457834,0.602727,0.257984,0.563931,0.048983,0.205357,0.798380
1677114616,416894754,0.457389,0.603562,0.256567,0.560322,0.051717,0.209484,0.799676
1677114616,426866924,0.457490,0.604703,0.255382,0.558238,0.050138,0.214118,0.800006
1677114616,436850197,0.457736,0.605701,0.254220,0.554686,0.048662,0.218995,0.801247
1677114616,447124068,0.456846,0.606036,0.252787,0.549440,0.050865,0.217546,0.805110
1677114616,456978092,0.456297,0.607074,0.251464,0.545995,0.053194,0.219071,0.806888
1677114616,466800558,0.456232,0.608477,0.250219,0.542173,0.055656,0.224553,0.807791
1677114616,477035692,0.455958,0.609870,0.248950,0.539260,0.054407,0.224527,0.809831
1677114616,487087811,0.455919,0.611105,0.247757,0.535189,0.055570,0.228070,0.811461
1677114616,496951108,0.455235,0.611618,0.246524,0.529853,0.058706,0.228146,0.814714
1677114616,506964022,0.455057,0.612886,0.245360,0.527421,0.058338,0.230478,0.815661
1677114616,516850064,0.454858,0.614110,0.244199,0.523759,0.058669,0.233804,0.817050
1677114616,526588612,0.454662,0.616013,0.242825,0.522327,0.058830,0.239160,0.816404
1677114616,537032321,0.454209,0.617060,0.241523,0.518453,0.057655,0.241745,0.818194
1677114616,547787279,0.453644,0.618265,0.240151,0.514478,0.057044,0.245598,0.819597
1677114616,557414563,0.453504,0.619485,0.238897,0.509494,0.054911,0.252125,0.820873
1677114616,566768308,0.452439,0.620634,0.237414,0.506499,0.057219,0.254656,0.821788
1677114616,576474122,0.451907,0.621905,0.236065,0.503939,0.056567,0.259559,0.821873
1677114616,586637015,0.451403,0.622829,0.234867,0.500628,0.055810,0.263857,0.822579
1677114616,596469004,0.450970,0.623598,0.233730,0.497910,0.055111,0.268001,0.822936
1677114616,606606709,0.450631,0.624266,0.232692,0.495108,0.054214,0.271991,0.823377
1677114616,616893248,0.450356,0.624903,0.231739,0.491903,0.053567,0.275667,0.824118
1677114616,626756797,0.450208,0.625737,0.230738,0.488707,0.052881,0.279304,0.824838
1677114616,636735899,0.449895,0.626831,0.229555,0.486020,0.053046,0.281925,0.825524
1677114616,646230837,0.449730,0.628119,0.228376,0.482628,0.053459,0.285106,0.826394
1677114616,656424706,0.449590,0.629376,0.227207,0.478594,0.054028,0.287664,0.827815
1677114616,666567725,0.449527,0.630719,0.226059,0.474549,0.055477,0.290795,0.828954
1677114616,677009147,0.449024,0.631169,0.224925,0.467576,0.058894,0.290843,0.832655
1677114616,687048290,0.448814,0.632402,0.223786,0.464132,0.059979,0.292889,0.833786
1677114616,696623147,0.448775,0.633394,0.222851,0.459493,0.059689,0.295115,0.835590
1677114616,706447010,0.448477,0.634589,0.221803,0.456003,0.060164,0.297498,0.836622
1677114616,716380960,0.448392,0.635712,0.220964,0.451830,0.059051,0.300687,0.837824
1677114616,726344638,0.448121,0.636518,0.220193,0.447735,0.058548,0.302578,0.839376
1677114616,736543679,0.447832,0.637523,0.219458,0.444930,0.058358,0.304868,0.840052
1677114616,746865149,0.447560,0.638404,0.218872,0.441193,0.058237,0.306826,0.841318
1677114616,757091834,0.447374,0.639536,0.218292,0.438198,0.057795,0.309434,0.841958
1677114616,766973446,0.447082,0.640436,0.217852,0.433984,0.058108,0.310871,0.843588
1677114616,776839244,0.446903,0.641581,0.217413,0.430810,0.058081,0.313449,0.844262
1677114616,786400927,0.446696,0.642583,0.217070,0.427866,0.057504,0.315102,0.845183
1677114616,796728854,0.446456,0.643489,0.216842,0.424800,0.057518,0.316841,0.846079
1677114616,807051400,0.446099,0.644468,0.216572,0.422822,0.057177,0.318351,0.846525
1677114616,816935795,0.445806,0.645289,0.216444,0.419230,0.057156,0.320786,0.847394
1677114616,827019615,0.445324,0.646224,0.216185,0.416327,0.057091,0.322930,0.848014
1677114616,837090274,0.444989,0.647278,0.215880,0.412868,0.056205,0.326244,0.848496
1677114616,846495478,0.444447,0.648413,0.215440,0.409834,0.056073,0.329116,0.848867
1677114616,856704084,0.443933,0.649532,0.214946,0.406687,0.055602,0.331837,0.849352
1677114616,866621345,0.443607,0.650413,0.214630,0.401030,0.055525,0.334663,0.850936
1677114616,877065677,0.443067,0.651625,0.214079,0.397467,0.055987,0.336370,0.851904
1677114616,887246148,0.442646,0.652689,0.213657,0.392385,0.057163,0.338230,0.853444
1677114616,896994591,0.442287,0.653945,0.213209,0.388870,0.057801,0.340090,0.854270
1677114616,906905946,0.441868,0.655114,0.212765,0.386362,0.058746,0.341328,0.854850
1677114616,916416714,0.441627,0.656175,0.212527,0.382954,0.059212,0.343333,0.855548
1677114616,926813364,0.441163,0.657279,0.212138,0.380798,0.060629,0.344713,0.855856
1677114616,937396936,0.440763,0.658340,0.211822,0.377636,0.061499,0.346525,0.856463
1677114616,947204059,0.440326,0.659484,0.211386,0.374569,0.062093,0.348608,0.856922
1677114616,957282229,0.439777,0.660483,0.210901,0.371060,0.063421,0.350248,0.857682
1677114616,967129108,0.439306,0.661508,0.210467,0.367882,0.064130,0.352437,0.858102
1677114616,976890175,0.438851,0.662503,0.210050,0.364883,0.064832,0.354715,0.858391
1677114616,986773229,0.438296,0.663453,0.209553,0.362520,0.066634,0.356775,0.858400
1677114616,996646846,0.437827,0.664454,0.209122,0.360234,0.067505,0.359010,0.858362
1677114617,6461597,0.437300,0.665335,0.208691,0.357153,0.068759,0.360880,0.858766
1677114617,16468454,0.436767,0.666380,0.208061,0.354810,0.069202,0.362646,0.858958
1677114617,26536004,0.436187,0.667270,0.207479,0.351049,0.070333,0.364046,0.859819
1677114617,36736488,0.435714,0.668216,0.206892,0.346811,0.070621,0.365808,0.860767
1677114617,46475894,0.435246,0.669304,0.206242,0.343039,0.070793,0.367636,0.861485
1677114617,56746739,0.434701,0.670423,0.205517,0.340137,0.071705,0.369162,0.861907
1677114617,66874497,0.434141,0.671374,0.204999,0.336276,0.073174,0.370611,0.862677
1677114617,76801642,0.433692,0.672360,0.204589,0.333204,0.073730,0.372537,0.862992
1677114617,87154077,0.433036,0.673320,0.204192,0.331538,0.074687,0.374026,0.862907
1677114617,97232177,0.432300,0.674108,0.203789,0.330606,0.075717,0.375113,0.862703
1677114617,106875313,0.431779,0.674698,0.203711,0.327976,0.075849,0.377336,0.862726
1677114617,116627779,0.431117,0.675409,0.203302,0.327279,0.075880,0.379131,0.862201
1677114617,126740302,0.430426,0.675982,0.202849,0.325007,0.075913,0.380621,0.862401
1677114617,136853067,0.429827,0.676811,0.202243,0.322389,0.075762,0.382940,0.862370
1677114617,147552412,0.429189,0.677344,0.201618,0.318117,0.075731,0.383646,0.863645
1677114617,157622860,0.428762,0.678264,0.200891,0.314266,0.075611,0.385613,0.864189
1677114617,167136114,0.428106,0.679137,0.200028,0.311043,0.076912,0.386467,0.864858
1677114617,177067058,0.427582,0.680070,0.199289,0.307942,0.078026,0.387694,0.865319
1677114617,186598418,0.426965,0.680802,0.198635,0.305161,0.079692,0.388259,0.865899
1677114617,196864062,0.426428,0.681434,0.198146,0.302060,0.081021,0.389338,0.866378
1677114617,207582635,0.425844,0.682219,0.197503,0.300871,0.081898,0.390883,0.866014
1677114617,217111351,0.425105,0.682858,0.196751,0.299770,0.082774,0.391953,0.865829
1677114617,227146622,0.424563,0.683369,0.196107,0.296461,0.082941,0.393963,0.866040
1677114617,236593633,0.423943,0.684110,0.195145,0.293473,0.083121,0.396884,0.865706
1677114617,246695261,0.423372,0.684484,0.194250,0.288015,0.082576,0.398441,0.866875
1677114617,256683866,0.422640,0.684981,0.193117,0.283231,0.083147,0.399831,0.867757
1677114617,267123960,0.422055,0.685462,0.192101,0.278185,0.083471,0.401138,0.868754
1677114617,277298372,0.421596,0.686083,0.191279,0.273947,0.083409,0.402638,0.869413
1677114617,287302874,0.421082,0.686737,0.190355,0.272048,0.084133,0.403507,0.869536
1677114617,297073241,0.420646,0.687108,0.189867,0.268481,0.084670,0.404028,0.870351
1677114617,307274339,0.420172,0.687707,0.189230,0.266718,0.085538,0.405113,0.870303
1677114617,316693110,0.419663,0.688094,0.188737,0.263546,0.086333,0.406048,0.870755
1677114617,326801608,0.418995,0.688634,0.188004,0.262594,0.087067,0.406932,0.870557
1677114617,337271155,0.418365,0.688991,0.187466,0.260485,0.087370,0.407959,0.870680
1677114617,347223379,0.417806,0.689532,0.186886,0.258983,0.087341,0.410177,0.870089
1677114617,357405119,0.417194,0.689729,0.186354,0.256380,0.087767,0.411620,0.870135
1677114617,366956552,0.416538,0.689890,0.185731,0.254137,0.087989,0.412805,0.870209
1677114617,377253685,0.416145,0.690135,0.185153,0.251159,0.087761,0.414489,0.870296
1677114617,386682397,0.415689,0.690319,0.184354,0.248372,0.087880,0.414637,0.871014
1677114617,396954033,0.415472,0.690797,0.183688,0.245581,0.087319,0.415472,0.871464
1677114617,407171188,0.415244,0.691410,0.182904,0.244313,0.087588,0.415073,0.871982
1677114617,417344690,0.415139,0.691879,0.182450,0.241954,0.088358,0.413917,0.873112
1677114617,427120036,0.415094,0.692487,0.182139,0.240146,0.088457,0.412986,0.874041
1677114617,437580885,0.414804,0.693002,0.181612,0.239131,0.089585,0.411084,0.875101
1677114617,446592055,0.414540,0.693346,0.181205,0.235970,0.090536,0.409599,0.876556
1677114617,456626341,0.414266,0.694213,0.180551,0.234790,0.090580,0.410625,0.876388
1677114617,466657534,0.413900,0.694638,0.179946,0.231704,0.090560,0.410966,0.877051
1677114617,477047783,0.413528,0.695177,0.179288,0.229646,0.090035,0.412348,0.876998
1677114617,487301871,0.412973,0.695210,0.178756,0.225967,0.090584,0.412348,0.877897
1677114617,497298908,0.412523,0.695656,0.178097,0.225081,0.090330,0.414299,0.877232
1677114617,506645598,0.412015,0.695824,0.177611,0.223113,0.089948,0.415198,0.877348
1677114617,516631072,0.411610,0.696110,0.177156,0.220363,0.089480,0.417199,0.877142
1677114617,526592282,0.411128,0.696567,0.176452,0.218794,0.089045,0.419034,0.876704
1677114617,536774646,0.410619,0.696606,0.176027,0.214366,0.088826,0.419446,0.877623
1677114617,547593956,0.410199,0.697224,0.175432,0.212449,0.088113,0.421822,0.877022
1677114617,556794172,0.409670,0.697598,0.174885,0.210846,0.088235,0.422473,0.877083
1677114617,567220676,0.409264,0.698024,0.174502,0.209449,0.088152,0.423776,0.876798
1677114617,576637236,0.408772,0.698062,0.174325,0.206596,0.089036,0.423451,0.877542
1677114617,586534122,0.408456,0.698485,0.174103,0.205371,0.088958,0.424504,0.877329
1677114617,596784482,0.408311,0.699095,0.173939,0.204152,0.087823,0.426496,0.876761
1677114617,606867418,0.408048,0.699570,0.173412,0.203189,0.087791,0.427137,0.876676
1677114617,618696248,0.407783,0.700068,0.172847,0.201289,0.087471,0.427366,0.877035
1677114617,627203356,0.407543,0.700546,0.172131,0.197928,0.088169,0.427785,0.877525
1677114617,637280064,0.407297,0.701113,0.171559,0.195014,0.087754,0.428210,0.878012
1677114617,646461066,0.407012,0.701518,0.171324,0.192772,0.088191,0.428513,0.878315
1677114617,656681799,0.406607,0.701949,0.171038,0.191931,0.089124,0.428887,0.878223
1677114617,666912128,0.406290,0.702341,0.170742,0.190509,0.088347,0.429524,0.878300
1677114617,677119072,0.405967,0.702670,0.170440,0.188489,0.088247,0.430323,0.878354
1677114617,687491042,0.405663,0.702962,0.170123,0.187116,0.088149,0.430962,0.878345
1677114617,696855488,0.405395,0.703262,0.169873,0.185974,0.087873,0.431813,0.878197
1677114617,707484834,0.405162,0.703498,0.169589,0.184673,0.087801,0.432377,0.878201
1677114617,716903714,0.404941,0.703815,0.169268,0.182799,0.087829,0.433327,0.878122
1677114617,727071538,0.404771,0.704098,0.168888,0.181455,0.087572,0.433955,0.878117
1677114617,737115556,0.404492,0.704356,0.168255,0.181409,0.089441,0.434136,0.877848
1677114617,747320378,0.404522,0.704577,0.168404,0.179102,0.088442,0.435619,0.877688
1677114617,757111962,0.404338,0.704715,0.168112,0.178903,0.088895,0.435777,0.877605
1677114617,767189705,0.404349,0.704993,0.167945,0.178215,0.088690,0.436870,0.877222
1677114617,776602468,0.404199,0.704973,0.167709,0.177692,0.089161,0.436571,0.877429
1677114617,786567019,0.404167,0.705136,0.167518,0.177615,0.089806,0.437185,0.877073
1677114617,796876646,0.404086,0.705144,0.167372,0.177668,0.090312,0.437018,0.877093
1677114617,806961644,0.404036,0.705016,0.167322,0.177118,0.090765,0.436455,0.877439
1677114617,817803753,0.404165,0.705128,0.167224,0.176534,0.090536,0.437504,0.877057
1677114617,827102014,0.404045,0.705102,0.167002,0.176493,0.091206,0.437324,0.877086
1677114617,837353982,0.404124,0.705204,0.166887,0.176380,0.090874,0.438593,0.876509
1677114617,846951481,0.403949,0.704990,0.166818,0.175925,0.092270,0.438288,0.876607
1677114617,856613036,0.403896,0.704975,0.166667,0.177015,0.092299,0.438930,0.876063
1677114617,866828114,0.403865,0.704890,0.166544,0.178035,0.092374,0.439446,0.875590
1677114617,877115479,0.404171,0.704881,0.166746,0.176823,0.091728,0.441629,0.874805
1677114617,887223050,0.403791,0.704511,0.166284,0.178619,0.094595,0.440054,0.874928
1677114617,896962314,0.403810,0.704384,0.166189,0.179170,0.094750,0.440420,0.874615
1677114617,906544820,0.403873,0.704293,0.166173,0.179329,0.094942,0.441170,0.874183
1677114617,916575863,0.403984,0.704212,0.166170,0.179776,0.094212,0.441828,0.873838
1677114617,926617272,0.403940,0.703981,0.166086,0.180030,0.094667,0.441673,0.873815
1677114617,936946407,0.403911,0.703671,0.166163,0.179648,0.094524,0.441358,0.874068
1677114617,946731577,0.403891,0.703625,0.166079,0.180659,0.094990,0.441928,0.873521
1677114617,956877692,0.403880,0.703717,0.165751,0.182903,0.096363,0.442569,0.872578
1677114617,967244168,0.403894,0.703434,0.165982,0.182395,0.096265,0.441931,0.873019
1677114617,976922442,0.403868,0.703006,0.166111,0.181178,0.096676,0.440239,0.874081
1677114617,986655198,0.403997,0.703411,0.166008,0.183711,0.095430,0.441272,0.873168
1677114617,996544569,0.404078,0.703314,0.166191,0.183707,0.094245,0.440457,0.873709
1677114618,6595278,0.404105,0.703474,0.166058,0.185064,0.094041,0.440371,0.873488
1677114618,16624436,0.404175,0.703502,0.166086,0.184985,0.093297,0.440185,0.873678
1677114618,26906210,0.404138,0.703530,0.165960,0.184442,0.093638,0.440037,0.873831
1677114618,37242701,0.404027,0.703576,0.165775,0.183934,0.092986,0.439753,0.874150
1677114618,47235645,0.403795,0.703637,0.165452,0.183686,0.093108,0.439675,0.874229
1677114618,56633177,0.403611,0.703660,0.165269,0.182489,0.092652,0.439804,0.874463
1677114618,66867610,0.403363,0.703819,0.164835,0.182358,0.092748,0.440270,0.874246
1677114618,76509517,0.403149,0.704024,0.164413,0.182718,0.092452,0.441005,0.873831
1677114618,86870418,0.402983,0.704057,0.164185,0.181566,0.092439,0.441866,0.873638
